x cp
   0.39386  -0.03371
   0.40007  -0.02932
   0.40625  -0.02465
   0.41240  -0.02026
   0.41852  -0.01529
   0.42461  -0.00946
   0.43068  -0.00494
   0.43672  -0.00251
   0.44274   0.00059
   0.44873   0.00759
   0.45471   0.01852
   0.46067   0.02917
   0.46662   0.03582
   0.47255   0.03892
   0.47847   0.04075
   0.48438   0.04363
   0.49029   0.05020
   0.49619   0.06238
  -0.50000   0.27235
  -0.49835  -0.11984
  -0.49491  -0.73123
  -0.49044  -1.10400
  -0.48542  -1.06397
  -0.48009  -1.12583
  -0.47457  -1.19150
  -0.46893  -1.13421
  -0.46320  -1.12158
  -0.45745  -1.11730
  -0.45171  -1.08510
  -0.44597  -1.06629
  -0.44024  -1.05141
  -0.43451  -1.03036
  -0.42877  -1.01082
  -0.42302  -0.99993
  -0.41727  -0.98948
  -0.41149  -0.97591
  -0.40570  -0.98007
  -0.39989  -1.00549
  -0.39406  -1.01872
  -0.38820  -1.00051
  -0.38232  -0.96659
  -0.37641  -0.92756
  -0.37047  -0.88256
  -0.36450  -0.84126
  -0.35850  -0.80916
  -0.35247  -0.78104
  -0.34640  -0.76276
  -0.34029  -0.76104
  -0.33415  -0.76171
  -0.32797  -0.74908
  -0.32175  -0.73232
  -0.31549  -0.72485
  -0.30920  -0.72027
  -0.30286  -0.70886
  -0.29648  -0.69192
  -0.29007  -0.67384
  -0.28361  -0.65762
  -0.27711  -0.64521
  -0.27057  -0.63780
  -0.26398  -0.63569
  -0.25736  -0.63564
  -0.25070  -0.63199
  -0.24399  -0.62202
  -0.23725  -0.60749
  -0.23046  -0.59286
  -0.22363  -0.58212
  -0.21677  -0.57516
  -0.20987  -0.56834
  -0.20292  -0.55934
  -0.19594  -0.55022
  -0.18893  -0.54398
  -0.18188  -0.53971
  -0.17479  -0.53508
  -0.16767  -0.52974
  -0.16051  -0.52282
  -0.15332  -0.51308
  -0.14610  -0.50226
  -0.13885  -0.49208
  -0.13158  -0.48153
  -0.12427  -0.47039
  -0.11693  -0.46103
  -0.10957  -0.45532
  -0.10218  -0.45249
  -0.09477  -0.44984
  -0.08734  -0.44493
  -0.07988  -0.43749
  -0.07241  -0.42829
  -0.06492  -0.41713
  -0.05741  -0.40443
  -0.04988  -0.39311
  -0.04234  -0.38572
  -0.03479  -0.38128
  -0.02722  -0.37729
  -0.01964  -0.37259
  -0.01206  -0.36764
  -0.00447  -0.36334
   0.00313  -0.35892
   0.01074  -0.35140
   0.01834  -0.34047
   0.02595  -0.33035
   0.03356  -0.32293
   0.04117  -0.31492
   0.04877  -0.30472
   0.05637  -0.29554
   0.06397  -0.29028
   0.07155  -0.28836
   0.07913  -0.28677
   0.08670  -0.28165
   0.09426  -0.27126
   0.10181  -0.25859
   0.10934  -0.24893
   0.11686  -0.24474
   0.12436  -0.24392
   0.13184  -0.24279
   0.13930  -0.23930
   0.14674  -0.23366
   0.15416  -0.22752
   0.16156  -0.22209
   0.16894  -0.21657
   0.17629  -0.20980
   0.18361  -0.20367
   0.19090  -0.20092
   0.19817  -0.19949
   0.20541  -0.19400
   0.21262  -0.18326
   0.21980  -0.17202
   0.22694  -0.16446
   0.23405  -0.16007
   0.24113  -0.15676
   0.24818  -0.15384
   0.25519  -0.15069
   0.26216  -0.14641
   0.26910  -0.14173
   0.27600  -0.13739
   0.28287  -0.13152
   0.28969  -0.12234
   0.29649  -0.11190
   0.30324  -0.10430
   0.30995  -0.10143
   0.31663  -0.10160
   0.32327  -0.10053
   0.32987  -0.09501
   0.33644  -0.08635
   0.34296  -0.07795
   0.34945  -0.07074
   0.35590  -0.06406
   0.36232  -0.05813
   0.36869  -0.05328
   0.37504  -0.04872
   0.38135  -0.04367
   0.38762  -0.03856
   0.39386  -0.03374
   0.40007  -0.02876
   0.40625  -0.02381
   0.41240  -0.01943
   0.41852  -0.01462
   0.42461  -0.00901
   0.43068  -0.00461
   0.43672  -0.00194
   0.44274   0.00155
   0.44873   0.00820
   0.45471   0.01814
   0.46067   0.02838
   0.46662   0.03516
   0.47255   0.03833
   0.47847   0.04037
   0.48438   0.04358
   0.49029   0.05037
   0.49619   0.06256
  -0.50000   0.27245
  -0.49835  -0.12002
  -0.49491  -0.73113
  -0.49044  -1.10397
  -0.48542  -1.06388
  -0.48009  -1.12578
  -0.47457  -1.19152
  -0.46893  -1.13397
  -0.46320  -1.12152
  -0.45745  -1.11747
  -0.45171  -1.08415
  -0.44597  -1.06540
  -0.44024  -1.05230
  -0.43451  -1.02879
  -0.42877  -1.00692
  -0.42302  -1.00168
  -0.41727  -0.98941
  -0.41149  -0.96514
  -0.40570  -0.97908
  -0.39989  -1.01811
  -0.39406  -1.01045
  -0.38820  -0.96668
  -0.38232  -0.93509
  -0.37641  -0.90462
  -0.37047  -0.86177
  -0.36450  -0.82514
  -0.35850  -0.79822
  -0.35247  -0.76951
  -0.34640  -0.74712
  -0.34029  -0.74259
  -0.33415  -0.74487
  -0.32797  -0.73777
  -0.32175  -0.72403
  -0.31549  -0.71285
  -0.30920  -0.70387
  -0.30286  -0.69436
  -0.29648  -0.68496
  -0.29007  -0.67502
  -0.28361  -0.66249
  -0.27711  -0.64735
  -0.27057  -0.63402
  -0.26398  -0.62865
  -0.25736  -0.62980
  -0.25070  -0.62827
  -0.24399  -0.61975
  -0.23725  -0.60778
  -0.23046  -0.59531
  -0.22363  -0.58424
  -0.21677  -0.57704
  -0.20987  -0.57147
  -0.20292  -0.56212
  -0.19594  -0.54968
  -0.18893  -0.54025
  -0.18188  -0.53562
  -0.17479  -0.53228
  -0.16767  -0.52709
  -0.16051  -0.51871
  -0.15332  -0.50766
  -0.14610  -0.49658
  -0.13885  -0.48679
  -0.13158  -0.47655
  -0.12427  -0.46558
  -0.11693  -0.45731
  -0.10957  -0.45423
  -0.10218  -0.45379
  -0.09477  -0.45070
  -0.08734  -0.44295
  -0.07988  -0.43347
  -0.07241  -0.42481
  -0.06492  -0.41570
  -0.05741  -0.40506
  -0.04988  -0.39497
  -0.04234  -0.38746
  -0.03479  -0.38190
  -0.02722  -0.37681
  -0.01964  -0.37144
  -0.01206  -0.36599
  -0.00447  -0.36138
   0.00313  -0.35748
   0.01074  -0.35151
   0.01834  -0.34174
   0.02595  -0.33082
   0.03356  -0.32186
   0.04117  -0.31371
   0.04877  -0.30415
   0.05637  -0.29466
   0.06397  -0.28835
   0.07155  -0.28593
   0.07913  -0.28504
   0.08670  -0.28150
   0.09426  -0.27234
   0.10181  -0.25975
   0.10934  -0.24974
   0.11686  -0.24544
   0.12436  -0.24435
   0.13184  -0.24235
   0.13930  -0.23801
   0.14674  -0.23241
   0.15416  -0.22694
   0.16156  -0.22234
   0.16894  -0.21794
   0.17629  -0.21185
   0.18361  -0.20446
   0.19090  -0.19927
   0.19817  -0.19686
   0.20541  -0.19260
   0.21262  -0.18349
   0.21980  -0.17256
   0.22694  -0.16382
   0.23405  -0.15776
   0.24113  -0.15381
   0.24818  -0.15186
   0.25519  -0.15020
   0.26216  -0.14689
   0.26910  -0.14263
   0.27600  -0.13818
   0.28287  -0.13126
   0.28969  -0.12034
   0.29649  -0.10904
   0.30324  -0.10216
   0.30995  -0.09997
   0.31663  -0.09942
   0.32327  -0.09781
   0.32987  -0.09328
   0.33644  -0.08581
   0.34296  -0.07758
   0.34945  -0.07016
   0.35590  -0.06363
   0.36232  -0.05839
   0.36869  -0.05449
   0.37504  -0.05047
   0.38135  -0.04511
   0.38762  -0.03910
   0.39386  -0.03342
   0.40007  -0.02810
   0.40625  -0.02325
   0.41240  -0.01911
   0.41852  -0.01477
   0.42461  -0.00969
   0.43068  -0.00496
   0.43672  -0.00085
   0.44274   0.00335
   0.44873   0.00830
   0.45471   0.01551
   0.46067   0.02473
   0.46662   0.03263
   0.47255   0.03772
   0.47847   0.04136
   0.48438   0.04507
   0.49029   0.05140
   0.49619   0.06281
  -0.50000   0.27224
  -0.49835  -0.11985
  -0.49491  -0.73120
  -0.49044  -1.10394
  -0.48542  -1.06379
  -0.48009  -1.12572
  -0.47457  -1.19156
  -0.46893  -1.13371
  -0.46320  -1.12140
  -0.45745  -1.11766
  -0.45171  -1.08312
  -0.44597  -1.06440
  -0.44024  -1.05330
  -0.43451  -1.02703
  -0.42877  -1.00288
  -0.42302  -1.00395
  -0.41727  -0.98807
  -0.41149  -0.95122
  -0.40570  -0.97455
  -0.39989  -1.02176
  -0.39406  -0.98997
  -0.38820  -0.92858
  -0.38232  -0.90356
  -0.37641  -0.87691
  -0.37047  -0.83537
  -0.36450  -0.80697
  -0.35850  -0.78740
  -0.35247  -0.76092
  -0.34640  -0.73983
  -0.34029  -0.73534
  -0.33415  -0.73596
  -0.32797  -0.72963
  -0.32175  -0.71807
  -0.31549  -0.70604
  -0.30920  -0.69388
  -0.30286  -0.68228
  -0.29648  -0.67446
  -0.29007  -0.67007
  -0.28361  -0.66370
  -0.27711  -0.65092
  -0.27057  -0.63486
  -0.26398  -0.62549
  -0.25736  -0.62482
  -0.25070  -0.62204
  -0.24399  -0.61193
  -0.23725  -0.60129
  -0.23046  -0.59312
  -0.22363  -0.58426
  -0.21677  -0.57606
  -0.20987  -0.57022
  -0.20292  -0.56182
  -0.19594  -0.54862
  -0.18893  -0.53702
  -0.18188  -0.53126
  -0.17479  -0.52769
  -0.16767  -0.52163
  -0.16051  -0.51250
  -0.15332  -0.50179
  -0.14610  -0.49142
  -0.13885  -0.48254
  -0.13158  -0.47358
  -0.12427  -0.46311
  -0.11693  -0.45442
  -0.10957  -0.45148
  -0.10218  -0.45157
  -0.09477  -0.44792
  -0.08734  -0.43913
  -0.07988  -0.42996
  -0.07241  -0.42298
  -0.06492  -0.41554
  -0.05741  -0.40563
  -0.04988  -0.39504
  -0.04234  -0.38601
  -0.03479  -0.37914
  -0.02722  -0.37440
  -0.01964  -0.37077
  -0.01206  -0.36653
  -0.00447  -0.36170
   0.00313  -0.35700
   0.01074  -0.35041
   0.01834  -0.34008
   0.02595  -0.32893
   0.03356  -0.32093
   0.04117  -0.31485
   0.04877  -0.30693
   0.05637  -0.29724
   0.06397  -0.28912
   0.07155  -0.28468
   0.07913  -0.28271
   0.08670  -0.27938
   0.09426  -0.27193
   0.10181  -0.26203
   0.10934  -0.25385
   0.11686  -0.24929
   0.12436  -0.24639
   0.13184  -0.24226
   0.13930  -0.23667
   0.14674  -0.23122
   0.15416  -0.22643
   0.16156  -0.22218
   0.16894  -0.21834
   0.17629  -0.21334
   0.18361  -0.20633
   0.19090  -0.20020
   0.19817  -0.19699
   0.20541  -0.19306
   0.21262  -0.18452
   0.21980  -0.17337
   0.22694  -0.16343
   0.23405  -0.15583
   0.24113  -0.15127
   0.24818  -0.14998
   0.25519  -0.14920
   0.26216  -0.14658
   0.26910  -0.14300
   0.27600  -0.13876
   0.28287  -0.13141
   0.28969  -0.12016
   0.29649  -0.10895
   0.30324  -0.10220
   0.30995  -0.09960
   0.31663  -0.09798
   0.32327  -0.09587
   0.32987  -0.09268
   0.33644  -0.08711
   0.34296  -0.07938
   0.34945  -0.07135
   0.35590  -0.06433
   0.36232  -0.05901
   0.36869  -0.05525
   0.37504  -0.05135
   0.38135  -0.04572
   0.38762  -0.03886
   0.39386  -0.03227
   0.40007  -0.02668
   0.40625  -0.02217
   0.41240  -0.01842
   0.41852  -0.01452
   0.42461  -0.00983
   0.43068  -0.00463
   0.43672   0.00048
   0.44274   0.00451
   0.44873   0.00769
   0.45471   0.01292
   0.46067   0.02142
   0.46662   0.03047
   0.47255   0.03789
   0.47847   0.04338
   0.48438   0.04756
   0.49029   0.05320
   0.49619   0.06314
  -0.50000   0.27234
  -0.49835  -0.12030
  -0.49491  -0.73093
  -0.49044  -1.10394
  -0.48542  -1.06381
  -0.48009  -1.12563
  -0.47457  -1.19152
  -0.46893  -1.13357
  -0.46320  -1.12122
  -0.45745  -1.11758
  -0.45171  -1.08239
  -0.44597  -1.06359
  -0.44024  -1.05333
  -0.43451  -1.02568
  -0.42877  -1.00060
  -0.42302  -1.00464
  -0.41727  -0.98668
  -0.41149  -0.94431
  -0.40570  -0.97247
  -0.39989  -1.02144
  -0.39406  -0.97835
  -0.38820  -0.91318
  -0.38232  -0.89184
  -0.37641  -0.86323
  -0.37047  -0.82163
  -0.36450  -0.79949
  -0.35850  -0.78409
  -0.35247  -0.75784
  -0.34640  -0.73796
  -0.34029  -0.73552
  -0.33415  -0.73609
  -0.32797  -0.72742
  -0.32175  -0.71360
  -0.31549  -0.70252
  -0.30920  -0.69477
  -0.30286  -0.68670
  -0.29648  -0.67816
  -0.29007  -0.67117
  -0.28361  -0.66515
  -0.27711  -0.65558
  -0.27057  -0.64083
  -0.26398  -0.62917
  -0.25736  -0.62524
  -0.25070  -0.61947
  -0.24399  -0.60624
  -0.23725  -0.59428
  -0.23046  -0.58880
  -0.22363  -0.58359
  -0.21677  -0.57513
  -0.20987  -0.56674
  -0.20292  -0.55831
  -0.19594  -0.54704
  -0.18893  -0.53606
  -0.18188  -0.52930
  -0.17479  -0.52435
  -0.16767  -0.51736
  -0.16051  -0.50853
  -0.15332  -0.49914
  -0.14610  -0.48969
  -0.13885  -0.48094
  -0.13158  -0.47228
  -0.12427  -0.46239
  -0.11693  -0.45380
  -0.10957  -0.45044
  -0.10218  -0.44976
  -0.09477  -0.44526
  -0.08734  -0.43640
  -0.07988  -0.42833
  -0.07241  -0.42282
  -0.06492  -0.41619
  -0.05741  -0.40583
  -0.04988  -0.39369
  -0.04234  -0.38295
  -0.03479  -0.37556
  -0.02722  -0.37216
  -0.01964  -0.37073
  -0.01206  -0.36777
  -0.00447  -0.36271
   0.00313  -0.35687
   0.01074  -0.34892
   0.01834  -0.33790
   0.02595  -0.32769
   0.03356  -0.32169
   0.04117  -0.31711
   0.04877  -0.30977
   0.05637  -0.29986
   0.06397  -0.29048
   0.07155  -0.28405
   0.07913  -0.28049
   0.08670  -0.27710
   0.09426  -0.27138
   0.10181  -0.26378
   0.10934  -0.25685
   0.11686  -0.25200
   0.12436  -0.24760
   0.13184  -0.24167
   0.13930  -0.23515
   0.14674  -0.22977
   0.15416  -0.22524
   0.16156  -0.22120
   0.16894  -0.21786
   0.17629  -0.21395
   0.18361  -0.20832
   0.19090  -0.20298
   0.19817  -0.19947
   0.20541  -0.19476
   0.21262  -0.18582
   0.21980  -0.17458
   0.22694  -0.16428
   0.23405  -0.15595
   0.24113  -0.15064
   0.24818  -0.14874
   0.25519  -0.14777
   0.26216  -0.14559
   0.26910  -0.14270
   0.27600  -0.13889
   0.28287  -0.13195
   0.28969  -0.12142
   0.29649  -0.11065
   0.30324  -0.10329
   0.30995  -0.09936
   0.31663  -0.09664
   0.32327  -0.09454
   0.32987  -0.09301
   0.33644  -0.08982
   0.34296  -0.08312
   0.34945  -0.07433
   0.35590  -0.06617
   0.36232  -0.06018
   0.36869  -0.05608
   0.37504  -0.05200
   0.38135  -0.04620
   0.38762  -0.03877
   0.39386  -0.03114
   0.40007  -0.02479
   0.40625  -0.02035
   0.41240  -0.01704
   0.41852  -0.01351
   0.42461  -0.00911
   0.43068  -0.00405
   0.43672   0.00074
   0.44274   0.00415
   0.44873   0.00725
   0.45471   0.01297
   0.46067   0.02158
   0.46662   0.03084
   0.47255   0.03913
   0.47847   0.04528
   0.48438   0.04958
   0.49029   0.05478
   0.49619   0.06341
  -0.50000   0.27249
  -0.49835  -0.12012
  -0.49491  -0.73103
  -0.49044  -1.10375
  -0.48542  -1.06373
  -0.48009  -1.12561
  -0.47457  -1.19147
  -0.46893  -1.13346
  -0.46320  -1.12106
  -0.45745  -1.11713
  -0.45171  -1.08209
  -0.44597  -1.06312
  -0.44024  -1.05197
  -0.43451  -1.02508
  -0.42877  -1.00069
  -0.42302  -1.00278
  -0.41727  -0.98686
  -0.41149  -0.95057
  -0.40570  -0.97793
  -0.39989  -1.02545
  -0.39406  -0.98979
  -0.38820  -0.93021
  -0.38232  -0.90652
  -0.37641  -0.87329
  -0.37047  -0.82906
  -0.36450  -0.80686
  -0.35850  -0.79235
  -0.35247  -0.76589
  -0.34640  -0.74417
  -0.34029  -0.74124
  -0.33415  -0.74399
  -0.32797  -0.73612
  -0.32175  -0.71947
  -0.31549  -0.70549
  -0.30920  -0.69993
  -0.30286  -0.69914
  -0.29648  -0.69573
  -0.29007  -0.68623
  -0.28361  -0.67343
  -0.27711  -0.66036
  -0.27057  -0.64759
  -0.26398  -0.63769
  -0.25736  -0.63195
  -0.25070  -0.62436
  -0.24399  -0.61033
  -0.23725  -0.59637
  -0.23046  -0.58967
  -0.22363  -0.58560
  -0.21677  -0.57698
  -0.20987  -0.56592
  -0.20292  -0.55700
  -0.19594  -0.54953
  -0.18893  -0.54202
  -0.18188  -0.53437
  -0.17479  -0.52573
  -0.16767  -0.51616
  -0.16051  -0.50720
  -0.15332  -0.49898
  -0.14610  -0.49063
  -0.13885  -0.48230
  -0.13158  -0.47382
  -0.12427  -0.46465
  -0.11693  -0.45691
  -0.10957  -0.45310
  -0.10218  -0.45045
  -0.09477  -0.44415
  -0.08734  -0.43534
  -0.07988  -0.42873
  -0.07241  -0.42432
  -0.06492  -0.41756
  -0.05741  -0.40638
  -0.04988  -0.39342
  -0.04234  -0.38217
  -0.03479  -0.37485
  -0.02722  -0.37202
  -0.01964  -0.37105
  -0.01206  -0.36818
  -0.00447  -0.36292
   0.00313  -0.35650
   0.01074  -0.34799
   0.01834  -0.33737
   0.02595  -0.32838
   0.03356  -0.32291
   0.04117  -0.31763
   0.04877  -0.30968
   0.05637  -0.30031
   0.06397  -0.29163
   0.07155  -0.28468
   0.07913  -0.28001
   0.08670  -0.27666
   0.09426  -0.27210
   0.10181  -0.26531
   0.10934  -0.25826
   0.11686  -0.25270
   0.12436  -0.24749
   0.13184  -0.24144
   0.13930  -0.23548
   0.14674  -0.23004
   0.15416  -0.22463
   0.16156  -0.22021
   0.16894  -0.21745
   0.17629  -0.21433
   0.18361  -0.20961
   0.19090  -0.20529
   0.19817  -0.20198
   0.20541  -0.19646
   0.21262  -0.18699
   0.21980  -0.17633
   0.22694  -0.16712
   0.23405  -0.15922
   0.24113  -0.15265
   0.24818  -0.14832
   0.25519  -0.14582
   0.26216  -0.14384
   0.26910  -0.14180
   0.27600  -0.13874
   0.28287  -0.13262
   0.28969  -0.12286
   0.29649  -0.11237
   0.30324  -0.10450
   0.30995  -0.09940
   0.31663  -0.09565
   0.32327  -0.09338
   0.32987  -0.09277
   0.33644  -0.09108
   0.34296  -0.08534
   0.34945  -0.07637
   0.35590  -0.06765
   0.36232  -0.06134
   0.36869  -0.05702
   0.37504  -0.05278
   0.38135  -0.04702
   0.38762  -0.03929
   0.39386  -0.03056
   0.40007  -0.02301
   0.40625  -0.01812
   0.41240  -0.01508
   0.41852  -0.01206
   0.42461  -0.00822
   0.43068  -0.00393
   0.43672  -0.00019
   0.44274   0.00249
   0.44873   0.00628
   0.45471   0.01367
   0.46067   0.02315
   0.46662   0.03231
   0.47255   0.04046
   0.47847   0.04641
   0.48438   0.05052
   0.49029   0.05559
   0.49619   0.06355
  -0.50000   0.27205
  -0.49835  -0.11931
  -0.49491  -0.73137
  -0.49044  -1.10397
  -0.48542  -1.06356
  -0.48009  -1.12576
  -0.47457  -1.19132
  -0.46893  -1.13350
  -0.46320  -1.12089
  -0.45745  -1.11642
  -0.45171  -1.08212
  -0.44597  -1.06287
  -0.44024  -1.04976
  -0.43451  -1.02486
  -0.42877  -1.00228
  -0.42302  -0.99923
  -0.41727  -0.98746
  -0.41149  -0.96389
  -0.40570  -0.98645
  -0.39989  -1.03240
  -0.39406  -1.02103
  -0.38820  -0.97238
  -0.38232  -0.93425
  -0.37641  -0.89203
  -0.37047  -0.84555
  -0.36450  -0.81819
  -0.35850  -0.80194
  -0.35247  -0.77800
  -0.34640  -0.75544
  -0.34029  -0.74963
  -0.33415  -0.75390
  -0.32797  -0.75013
  -0.32175  -0.73320
  -0.31549  -0.71324
  -0.30920  -0.70260
  -0.30286  -0.70355
  -0.29648  -0.70620
  -0.29007  -0.69965
  -0.28361  -0.68299
  -0.27711  -0.66394
  -0.27057  -0.64989
  -0.26398  -0.64209
  -0.25736  -0.63705
  -0.25070  -0.62996
  -0.24399  -0.61769
  -0.23725  -0.60329
  -0.23046  -0.59307
  -0.22363  -0.58605
  -0.21677  -0.57677
  -0.20987  -0.56627
  -0.20292  -0.55916
  -0.19594  -0.55515
  -0.18893  -0.55047
  -0.18188  -0.54228
  -0.17479  -0.53028
  -0.16767  -0.51719
  -0.16051  -0.50638
  -0.15332  -0.49823
  -0.14610  -0.49123
  -0.13885  -0.48461
  -0.13158  -0.47767
  -0.12427  -0.46989
  -0.11693  -0.46274
  -0.10957  -0.45745
  -0.10218  -0.45174
  -0.09477  -0.44342
  -0.08734  -0.43499
  -0.07988  -0.42963
  -0.07241  -0.42528
  -0.06492  -0.41769
  -0.05741  -0.40667
  -0.04988  -0.39513
  -0.04234  -0.38510
  -0.03479  -0.37796
  -0.02722  -0.37444
  -0.01964  -0.37229
  -0.01206  -0.36830
  -0.00447  -0.36235
   0.00313  -0.35557
   0.01074  -0.34727
   0.01834  -0.33777
   0.02595  -0.32966
   0.03356  -0.32325
   0.04117  -0.31592
   0.04877  -0.30722
   0.05637  -0.29923
   0.06397  -0.29228
   0.07155  -0.28575
   0.07913  -0.28087
   0.08670  -0.27780
   0.09426  -0.27363
   0.10181  -0.26676
   0.10934  -0.25925
   0.11686  -0.25277
   0.12436  -0.24681
   0.13184  -0.24135
   0.13930  -0.23669
   0.14674  -0.23141
   0.15416  -0.22506
   0.16156  -0.22017
   0.16894  -0.21765
   0.17629  -0.21462
   0.18361  -0.20985
   0.19090  -0.20577
   0.19817  -0.20256
   0.20541  -0.19659
   0.21262  -0.18700
   0.21980  -0.17760
   0.22694  -0.17059
   0.23405  -0.16396
   0.24113  -0.15615
   0.24818  -0.14872
   0.25519  -0.14379
   0.26216  -0.14161
   0.26910  -0.14076
   0.27600  -0.13888
   0.28287  -0.13333
   0.28969  -0.12371
   0.29649  -0.11333
   0.30324  -0.10556
   0.30995  -0.10016
   0.31663  -0.09569
   0.32327  -0.09267
   0.32987  -0.09131
   0.33644  -0.08915
   0.34296  -0.08374
   0.34945  -0.07570
   0.35590  -0.06781
   0.36232  -0.06190
   0.36869  -0.05760
   0.37504  -0.05333
   0.38135  -0.04743
   0.38762  -0.03911
   0.39386  -0.02956
   0.40007  -0.02142
   0.40625  -0.01635
   0.41240  -0.01355
   0.41852  -0.01103
   0.42461  -0.00771
   0.43068  -0.00404
   0.43672  -0.00133
   0.44274   0.00026
   0.44873   0.00382
   0.45471   0.01213
   0.46067   0.02259
   0.46662   0.03209
   0.47255   0.04046
   0.47847   0.04656
   0.48438   0.05064
   0.49029   0.05602
   0.49619   0.06382
  -0.50000   0.27292
  -0.49835  -0.12053
  -0.49491  -0.73065
  -0.49044  -1.10400
  -0.48542  -1.06397
  -0.48009  -1.12541
  -0.47457  -1.19122
  -0.46893  -1.13359
  -0.46320  -1.12067
  -0.45745  -1.11578
  -0.45171  -1.08203
  -0.44597  -1.06275
  -0.44024  -1.04782
  -0.43451  -1.02426
  -0.42877  -1.00336
  -0.42302  -0.99628
  -0.41727  -0.98772
  -0.41149  -0.97504
  -0.40570  -0.99473
  -0.39989  -1.04096
  -0.39406  -1.05144
  -0.38820  -1.00878
  -0.38232  -0.95144
  -0.37641  -0.90134
  -0.37047  -0.85823
  -0.36450  -0.82697
  -0.35850  -0.80497
  -0.35247  -0.78106
  -0.34640  -0.75979
  -0.34029  -0.75407
  -0.33415  -0.75995
  -0.32797  -0.75791
  -0.32175  -0.73940
  -0.31549  -0.71612
  -0.30920  -0.70247
  -0.30286  -0.70147
  -0.29648  -0.70507
  -0.29007  -0.70189
  -0.28361  -0.68767
  -0.27711  -0.66799
  -0.27057  -0.65084
  -0.26398  -0.64007
  -0.25736  -0.63409
  -0.25070  -0.62834
  -0.24399  -0.61919
  -0.23725  -0.60690
  -0.23046  -0.59475
  -0.22363  -0.58394
  -0.21677  -0.57371
  -0.20987  -0.56620
  -0.20292  -0.56280
  -0.19594  -0.55962
  -0.18893  -0.55328
  -0.18188  -0.54453
  -0.17479  -0.53386
  -0.16767  -0.52090
  -0.16051  -0.50807
  -0.15332  -0.49840
  -0.14610  -0.49199
  -0.13885  -0.48705
  -0.13158  -0.48178
  -0.12427  -0.47531
  -0.11693  -0.46824
  -0.10957  -0.46118
  -0.10218  -0.45332
  -0.09477  -0.44446
  -0.08734  -0.43664
  -0.07988  -0.43105
  -0.07241  -0.42511
  -0.06492  -0.41637
  -0.05741  -0.40650
  -0.04988  -0.39785
  -0.04234  -0.39012
  -0.03479  -0.38331
  -0.02722  -0.37861
  -0.01964  -0.37477
  -0.01206  -0.36917
  -0.00447  -0.36205
   0.00313  -0.35487
   0.01074  -0.34724
   0.01834  -0.33905
   0.02595  -0.33155
   0.03356  -0.32408
   0.04117  -0.31499
   0.04877  -0.30562
   0.05637  -0.29821
   0.06397  -0.29204
   0.07155  -0.28615
   0.07913  -0.28198
   0.08670  -0.27928
   0.09426  -0.27478
   0.10181  -0.26752
   0.10934  -0.25984
   0.11686  -0.25287
   0.12436  -0.24632
   0.13184  -0.24093
   0.13930  -0.23664
   0.14674  -0.23147
   0.15416  -0.22531
   0.16156  -0.22080
   0.16894  -0.21815
   0.17629  -0.21450
   0.18361  -0.20941
   0.19090  -0.20530
   0.19817  -0.20172
   0.20541  -0.19522
   0.21262  -0.18581
   0.21980  -0.17765
   0.22694  -0.17245
   0.23405  -0.16706
   0.24113  -0.15885
   0.24818  -0.14941
   0.25519  -0.14252
   0.26216  -0.14001
   0.26910  -0.14013
   0.27600  -0.13890
   0.28287  -0.13306
   0.28969  -0.12305
   0.29649  -0.11290
   0.30324  -0.10570
   0.30995  -0.10071
   0.31663  -0.09623
   0.32327  -0.09236
   0.32987  -0.08914
   0.33644  -0.08530
   0.34296  -0.07998
   0.34945  -0.07363
   0.35590  -0.06735
   0.36232  -0.06204
   0.36869  -0.05780
   0.37504  -0.05342
   0.38135  -0.04691
   0.38762  -0.03764
   0.39386  -0.02787
   0.40007  -0.02051
   0.40625  -0.01625
   0.41240  -0.01374
   0.41852  -0.01124
   0.42461  -0.00786
   0.43068  -0.00435
   0.43672  -0.00220
   0.44274  -0.00138
   0.44873   0.00151
   0.45471   0.00967
   0.46067   0.02052
   0.46662   0.03031
   0.47255   0.03904
   0.47847   0.04572
   0.48438   0.05044
   0.49029   0.05675
   0.49619   0.06444
  -0.50000   0.27232
  -0.49835  -0.11950
  -0.49491  -0.73163
  -0.49044  -1.10327
  -0.48542  -1.06366
  -0.48009  -1.12590
  -0.47457  -1.19094
  -0.46893  -1.13331
  -0.46320  -1.12080
  -0.45745  -1.11529
  -0.45171  -1.08148
  -0.44597  -1.06269
  -0.44024  -1.04726
  -0.43451  -1.02249
  -0.42877  -1.00218
  -0.42302  -0.99668
  -0.41727  -0.98764
  -0.41149  -0.97826
  -0.40570  -1.00660
  -0.39989  -1.05281
  -0.39406  -1.05244
  -0.38820  -1.00222
  -0.38232  -0.94495
  -0.37641  -0.89951
  -0.37047  -0.86419
  -0.36450  -0.83578
  -0.35850  -0.80715
  -0.35247  -0.77587
  -0.34640  -0.75439
  -0.34029  -0.75306
  -0.33415  -0.76082
  -0.32797  -0.75580
  -0.32175  -0.73555
  -0.31549  -0.71600
  -0.30920  -0.70544
  -0.30286  -0.70230
  -0.29648  -0.70361
  -0.29007  -0.70192
  -0.28361  -0.69061
  -0.27711  -0.67205
  -0.27057  -0.65232
  -0.26398  -0.63619
  -0.25736  -0.62646
  -0.25070  -0.62185
  -0.24399  -0.61718
  -0.23725  -0.60823
  -0.23046  -0.59578
  -0.22363  -0.58326
  -0.21677  -0.57338
