x cp
  -0.12427  -0.90777
  -0.11693  -0.91066
  -0.10957  -0.90766
  -0.10218  -0.90469
  -0.09477  -0.90258
  -0.08734  -0.89833
  -0.07988  -0.89303
  -0.07241  -0.88870
  -0.06492  -0.88385
  -0.05741  -0.87677
  -0.04988  -0.86873
  -0.04234  -0.86097
  -0.03479  -0.85161
  -0.02722  -0.83931
  -0.01964  -0.82275
  -0.01206  -0.79586
  -0.00447  -0.76077
   0.00313  -0.73799
   0.01074  -0.73561
   0.01834  -0.73066
   0.02595  -0.70876
   0.03356  -0.68306
   0.04117  -0.65763
   0.04877  -0.61908
   0.05637  -0.55673
   0.06397  -0.46931
   0.07155  -0.37846
   0.07913  -0.31971
   0.08670  -0.29729
   0.09426  -0.27873
   0.10181  -0.24219
   0.10934  -0.20152
   0.11686  -0.17689
   0.12436  -0.16762
   0.13184  -0.16822
   0.13930  -0.17835
   0.14674  -0.19167
   0.15416  -0.19703
   0.16156  -0.18600
   0.16894  -0.16018
   0.17629  -0.13522
   0.18361  -0.12659
   0.19090  -0.13306
   0.19817  -0.14201
   0.20541  -0.14325
   0.21262  -0.13492
   0.21980  -0.12335
   0.22694  -0.11618
   0.23405  -0.11497
   0.24113  -0.11581
   0.24818  -0.11395
   0.25519  -0.10729
   0.26216  -0.09787
   0.26910  -0.09128
   0.27600  -0.09121
   0.28287  -0.09233
   0.28969  -0.08747
   0.29649  -0.08070
   0.30324  -0.08102
   0.30995  -0.08871
   0.31663  -0.09399
   0.32327  -0.08705
   0.32987  -0.07297
   0.33644  -0.06477
   0.34296  -0.06106
   0.34945  -0.05398
   0.35590  -0.04479
   0.36232  -0.03500
   0.36869  -0.02445
   0.37504  -0.01724
   0.38135  -0.01433
   0.38762  -0.01038
   0.39386  -0.00267
   0.40007   0.00567
   0.40625   0.01137
   0.41240   0.01512
   0.41852   0.01918
   0.42461   0.02298
   0.43068   0.02398
   0.43672   0.02278
   0.44274   0.02327
   0.44873   0.02863
   0.45471   0.03978
   0.46067   0.05204
   0.46662   0.06109
   0.47255   0.06993
   0.47847   0.07524
   0.48438   0.07601
   0.49029   0.08267
   0.49619   0.08650
  -0.50000   0.16074
  -0.49835  -0.44645
  -0.49491  -0.99422
  -0.49044  -1.45418
  -0.48542  -1.37605
  -0.48009  -1.35712
  -0.47457  -1.42451
  -0.46893  -1.33585
  -0.46320  -1.28631
  -0.45745  -1.26613
  -0.45171  -1.21388
  -0.44597  -1.17767
  -0.44024  -1.14780
  -0.43451  -1.11632
  -0.42877  -1.08935
  -0.42302  -1.06641
  -0.41727  -1.04548
  -0.41149  -1.02673
  -0.40570  -1.01094
  -0.39989  -0.99672
  -0.39406  -0.98422
  -0.38820  -0.97349
  -0.38232  -0.96391
  -0.37641  -0.95556
  -0.37047  -0.94823
  -0.36450  -0.94175
  -0.35850  -0.93603
  -0.35247  -0.93098
  -0.34640  -0.92648
  -0.34029  -0.92248
  -0.33415  -0.91892
  -0.32797  -0.91575
  -0.32175  -0.91290
  -0.31549  -0.91034
  -0.30920  -0.90805
  -0.30286  -0.90604
  -0.29648  -0.90433
  -0.29007  -0.90288
  -0.28361  -0.90154
  -0.27711  -0.90006
  -0.27057  -0.89829
  -0.26398  -0.89634
  -0.25736  -0.89461
  -0.25070  -0.89359
  -0.24399  -0.89351
  -0.23725  -0.89432
  -0.23046  -0.89549
  -0.22363  -0.89622
  -0.21677  -0.89584
  -0.20987  -0.89435
  -0.20292  -0.89239
  -0.19594  -0.89075
  -0.18893  -0.89006
  -0.18188  -0.89010
  -0.17479  -0.89003
  -0.16767  -0.89058
  -0.16051  -0.89325
  -0.15332  -0.89613
  -0.14610  -0.89602
  -0.13885  -0.89545
  -0.13158  -0.89990
  -0.12427  -0.90749
  -0.11693  -0.91057
  -0.10957  -0.90785
  -0.10218  -0.90460
  -0.09477  -0.90184
  -0.08734  -0.89706
  -0.07988  -0.89142
  -0.07241  -0.88678
  -0.06492  -0.88155
  -0.05741  -0.87430
  -0.04988  -0.86662
  -0.04234  -0.85907
  -0.03479  -0.84994
  -0.02722  -0.83943
  -0.01964  -0.82638
  -0.01206  -0.80502
  -0.00447  -0.77649
   0.00313  -0.75426
   0.01074  -0.74532
   0.01834  -0.73757
   0.02595  -0.71975
   0.03356  -0.69586
   0.04117  -0.66978
   0.04877  -0.63452
   0.05637  -0.57330
   0.06397  -0.47976
   0.07155  -0.38693
   0.07913  -0.33270
   0.08670  -0.31102
   0.09426  -0.29545
   0.10181  -0.26843
   0.10934  -0.22699
   0.11686  -0.18691
   0.12436  -0.16632
   0.13184  -0.16719
   0.13930  -0.17654
   0.14674  -0.18102
   0.15416  -0.17920
   0.16156  -0.17237
   0.16894  -0.15648
   0.17629  -0.13715
   0.18361  -0.12934
   0.19090  -0.13327
   0.19817  -0.13548
   0.20541  -0.13077
   0.21262  -0.12318
   0.21980  -0.11651
   0.22694  -0.11372
   0.23405  -0.11653
   0.24113  -0.12165
   0.24818  -0.12226
   0.25519  -0.11492
   0.26216  -0.10313
   0.26910  -0.09409
   0.27600  -0.09157
   0.28287  -0.09189
   0.28969  -0.09007
   0.29649  -0.08794
   0.30324  -0.09154
   0.30995  -0.09926
   0.31663  -0.09716
   0.32327  -0.07827
   0.32987  -0.05930
   0.33644  -0.05607
   0.34296  -0.05994
   0.34945  -0.05730
   0.35590  -0.04818
   0.36232  -0.03760
   0.36869  -0.02802
   0.37504  -0.02132
   0.38135  -0.01756
   0.38762  -0.01297
   0.39386  -0.00450
   0.40007   0.00564
   0.40625   0.01365
   0.41240   0.01862
   0.41852   0.02149
   0.42461   0.02255
   0.43068   0.02140
   0.43672   0.01969
   0.44274   0.02095
   0.44873   0.02745
   0.45471   0.03957
   0.46067   0.05222
   0.46662   0.06073
   0.47255   0.06915
   0.47847   0.07475
   0.48438   0.07580
   0.49029   0.08346
   0.49619   0.08733
  -0.50000   0.16270
  -0.49835  -0.44915
  -0.49491  -0.99553
  -0.49044  -1.45083
  -0.48542  -1.37900
  -0.48009  -1.35500
  -0.47457  -1.42520
  -0.46893  -1.33599
  -0.46320  -1.28566
  -0.45745  -1.26674
  -0.45171  -1.21348
  -0.44597  -1.17770
  -0.44024  -1.14789
  -0.43451  -1.11616
  -0.42877  -1.08940
  -0.42302  -1.06639
  -0.41727  -1.04547
  -0.41149  -1.02675
  -0.40570  -1.01095
  -0.39989  -0.99673
  -0.39406  -0.98424
  -0.38820  -0.97351
  -0.38232  -0.96394
  -0.37641  -0.95558
  -0.37047  -0.94826
  -0.36450  -0.94177
  -0.35850  -0.93606
  -0.35247  -0.93100
  -0.34640  -0.92650
  -0.34029  -0.92251
  -0.33415  -0.91895
  -0.32797  -0.91578
  -0.32175  -0.91294
  -0.31549  -0.91038
  -0.30920  -0.90809
  -0.30286  -0.90608
  -0.29648  -0.90437
  -0.29007  -0.90293
  -0.28361  -0.90158
  -0.27711  -0.90011
  -0.27057  -0.89835
  -0.26398  -0.89641
  -0.25736  -0.89469
  -0.25070  -0.89365
  -0.24399  -0.89357
  -0.23725  -0.89436
  -0.23046  -0.89554
  -0.22363  -0.89628
  -0.21677  -0.89593
  -0.20987  -0.89446
  -0.20292  -0.89249
  -0.19594  -0.89087
  -0.18893  -0.89022
  -0.18188  -0.89030
  -0.17479  -0.89035
  -0.16767  -0.89106
  -0.16051  -0.89364
  -0.15332  -0.89619
  -0.14610  -0.89597
  -0.13885  -0.89555
  -0.13158  -0.89996
  -0.12427  -0.90740
  -0.11693  -0.91064
  -0.10957  -0.90804
  -0.10218  -0.90426
  -0.09477  -0.90069
  -0.08734  -0.89539
  -0.07988  -0.88941
  -0.07241  -0.88442
  -0.06492  -0.87899
  -0.05741  -0.87204
  -0.04988  -0.86447
  -0.04234  -0.85570
  -0.03479  -0.84535
  -0.02722  -0.83616
  -0.01964  -0.82821
  -0.01206  -0.81580
  -0.00447  -0.79528
   0.00313  -0.77219
   0.01074  -0.75625
   0.01834  -0.74626
   0.02595  -0.73100
   0.03356  -0.70743
   0.04117  -0.67956
   0.04877  -0.63787
   0.05637  -0.56603
   0.06397  -0.47504
   0.07155  -0.39836
   0.07913  -0.35100
   0.08670  -0.32462
   0.09426  -0.30414
   0.10181  -0.27370
   0.10934  -0.23036
   0.11686  -0.19276
   0.12436  -0.17883
   0.13184  -0.18111
   0.13930  -0.17902
   0.14674  -0.16791
   0.15416  -0.15950
   0.16156  -0.15709
   0.16894  -0.14897
   0.17629  -0.13461
   0.18361  -0.12895
   0.19090  -0.13124
   0.19817  -0.12854
   0.20541  -0.12080
   0.21262  -0.11245
   0.21980  -0.10602
   0.22694  -0.10699
   0.23405  -0.11532
   0.24113  -0.12292
   0.24818  -0.12335
   0.25519  -0.11648
   0.26216  -0.10673
   0.26910  -0.09949
   0.27600  -0.09657
   0.28287  -0.09536
   0.28969  -0.09422
   0.29649  -0.09565
   0.30324  -0.10113
   0.30995  -0.10349
   0.31663  -0.09143
   0.32327  -0.06798
   0.32987  -0.05156
   0.33644  -0.05098
   0.34296  -0.05622
   0.34945  -0.05610
   0.35590  -0.04923
   0.36232  -0.03969
   0.36869  -0.03150
   0.37504  -0.02658
   0.38135  -0.02378
   0.38762  -0.01877
   0.39386  -0.00837
   0.40007   0.00509
   0.40625   0.01640
   0.41240   0.02260
   0.41852   0.02408
   0.42461   0.02273
   0.43068   0.01992
   0.43672   0.01786
   0.44274   0.01975
   0.44873   0.02661
   0.45471   0.03853
   0.46067   0.05093
   0.46662   0.05883
   0.47255   0.06658
   0.47847   0.07249
   0.48438   0.07542
   0.49029   0.08430
   0.49619   0.08768
  -0.50000   0.15774
  -0.49835  -0.44548
  -0.49491  -0.99927
  -0.49044  -1.45219
  -0.48542  -1.37088
  -0.48009  -1.36258
  -0.47457  -1.42327
  -0.46893  -1.33337
  -0.46320  -1.28849
  -0.45745  -1.26555
  -0.45171  -1.21312
  -0.44597  -1.17827
  -0.44024  -1.14762
  -0.43451  -1.11606
  -0.42877  -1.08950
  -0.42302  -1.06637
  -0.41727  -1.04540
  -0.41149  -1.02682
  -0.40570  -1.01095
  -0.39989  -0.99673
  -0.39406  -0.98429
  -0.38820  -0.97353
  -0.38232  -0.96396
  -0.37641  -0.95562
  -0.37047  -0.94828
  -0.36450  -0.94180
  -0.35850  -0.93609
  -0.35247  -0.93103
  -0.34640  -0.92653
  -0.34029  -0.92254
  -0.33415  -0.91898
  -0.32797  -0.91581
  -0.32175  -0.91297
  -0.31549  -0.91042
  -0.30920  -0.90813
  -0.30286  -0.90612
  -0.29648  -0.90442
  -0.29007  -0.90298
  -0.28361  -0.90164
  -0.27711  -0.90018
  -0.27057  -0.89842
  -0.26398  -0.89649
  -0.25736  -0.89477
  -0.25070  -0.89373
  -0.24399  -0.89363
  -0.23725  -0.89441
  -0.23046  -0.89559
  -0.22363  -0.89636
  -0.21677  -0.89603
  -0.20987  -0.89458
  -0.20292  -0.89261
  -0.19594  -0.89101
  -0.18893  -0.89038
  -0.18188  -0.89049
  -0.17479  -0.89064
  -0.16767  -0.89150
  -0.16051  -0.89398
  -0.15332  -0.89619
  -0.14610  -0.89584
  -0.13885  -0.89563
  -0.13158  -0.90010
  -0.12427  -0.90746
  -0.11693  -0.91089
  -0.10957  -0.90831
  -0.10218  -0.90391
  -0.09477  -0.89956
  -0.08734  -0.89376
  -0.07988  -0.88747
  -0.07241  -0.88241
  -0.06492  -0.87718
  -0.05741  -0.87025
  -0.04988  -0.86232
  -0.04234  -0.85303
  -0.03479  -0.84180
  -0.02722  -0.83174
  -0.01964  -0.82553
  -0.01206  -0.81926
  -0.00447  -0.80543
   0.00313  -0.78318
   0.01074  -0.76252
   0.01834  -0.75054
   0.02595  -0.73910
   0.03356  -0.71667
   0.04117  -0.67769
   0.04877  -0.61735
   0.05637  -0.54075
   0.06397  -0.46619
   0.07155  -0.40376
   0.07913  -0.35527
   0.08670  -0.32228
   0.09426  -0.29393
   0.10181  -0.25683
   0.10934  -0.21906
   0.11686  -0.19777
   0.12436  -0.19317
   0.13184  -0.18995
   0.13930  -0.17765
   0.14674  -0.16095
   0.15416  -0.15095
   0.16156  -0.14959
   0.16894  -0.14615
   0.17629  -0.13569
   0.18361  -0.12574
   0.19090  -0.12090
   0.19817  -0.12052
   0.20541  -0.12023
   0.21262  -0.11263
   0.21980  -0.10225
   0.22694  -0.10267
   0.23405  -0.11359
   0.24113  -0.12164
   0.24818  -0.11968
   0.25519  -0.11216
   0.26216  -0.10586
   0.26910  -0.10335
   0.27600  -0.10302
   0.28287  -0.10161
   0.28969  -0.09962
   0.29649  -0.10133
   0.30324  -0.10460
   0.30995  -0.09955
   0.31663  -0.08221
   0.32327  -0.06145
   0.32987  -0.04916
   0.33644  -0.04817
   0.34296  -0.05207
   0.34945  -0.05342
   0.35590  -0.04935
   0.36232  -0.04191
   0.36869  -0.03517
   0.37504  -0.03201
   0.38135  -0.03070
   0.38762  -0.02555
   0.39386  -0.01286
   0.40007   0.00424
   0.40625   0.01871
   0.41240   0.02613
   0.41852   0.02682
   0.42461   0.02346
   0.43068   0.01867
   0.43672   0.01585
   0.44274   0.01822
   0.44873   0.02529
   0.45471   0.03624
   0.46067   0.04790
   0.46662   0.05538
   0.47255   0.06226
   0.47847   0.06950
   0.48438   0.07531
   0.49029   0.08544
   0.49619   0.08789
  -0.50000   0.15778
  -0.49835  -0.44546
  -0.49491  -0.99928
  -0.49044  -1.45221
  -0.48542  -1.37091
  -0.48009  -1.36262
  -0.47457  -1.42331
  -0.46893  -1.33340
  -0.46320  -1.28852
  -0.45745  -1.26558
  -0.45171  -1.21314
  -0.44597  -1.17828
  -0.44024  -1.14762
  -0.43451  -1.11606
  -0.42877  -1.08950
  -0.42302  -1.06638
  -0.41727  -1.04541
  -0.41149  -1.02683
  -0.40570  -1.01098
  -0.39989  -0.99676
  -0.39406  -0.98432
  -0.38820  -0.97356
  -0.38232  -0.96399
  -0.37641  -0.95565
  -0.37047  -0.94831
  -0.36450  -0.94183
  -0.35850  -0.93612
  -0.35247  -0.93106
  -0.34640  -0.92656
  -0.34029  -0.92257
  -0.33415  -0.91901
  -0.32797  -0.91585
  -0.32175  -0.91301
  -0.31549  -0.91046
  -0.30920  -0.90818
  -0.30286  -0.90617
  -0.29648  -0.90447
  -0.29007  -0.90303
  -0.28361  -0.90169
  -0.27711  -0.90024
  -0.27057  -0.89849
  -0.26398  -0.89657
  -0.25736  -0.89485
  -0.25070  -0.89379
  -0.24399  -0.89368
  -0.23725  -0.89446
  -0.23046  -0.89565
  -0.22363  -0.89643
  -0.21677  -0.89613
  -0.20987  -0.89469
  -0.20292  -0.89273
  -0.19594  -0.89112
  -0.18893  -0.89052
  -0.18188  -0.89063
  -0.17479  -0.89085
  -0.16767  -0.89183
  -0.16051  -0.89423
  -0.15332  -0.89610
  -0.14610  -0.89561
  -0.13885  -0.89560
  -0.13158  -0.90021
  -0.12427  -0.90756
  -0.11693  -0.91116
  -0.10957  -0.90870
  -0.10218  -0.90389
  -0.09477  -0.89887
  -0.08734  -0.89258
  -0.07988  -0.88606
  -0.07241  -0.88120
  -0.06492  -0.87650
  -0.05741  -0.86963
  -0.04988  -0.86109
  -0.04234  -0.85146
  -0.03479  -0.83989
  -0.02722  -0.82839
  -0.01964  -0.82129
  -0.01206  -0.81725
  -0.00447  -0.80845
   0.00313  -0.79139
   0.01074  -0.77241
   0.01834  -0.75907
   0.02595  -0.74810
   0.03356  -0.72402
   0.04117  -0.67164
   0.04877  -0.59532
   0.05637  -0.51822
   0.06397  -0.45243
   0.07155  -0.39345
   0.07913  -0.34426
   0.08670  -0.30876
   0.09426  -0.27643
   0.10181  -0.24082
   0.10934  -0.21362
   0.11686  -0.20207
   0.12436  -0.19523
   0.13184  -0.18479
   0.13930  -0.17306
   0.14674  -0.16027
   0.15416  -0.14867
   0.16156  -0.14556
   0.16894  -0.14769
   0.17629  -0.14051
   0.18361  -0.12047
   0.19090  -0.10563
   0.19817  -0.11111
   0.20541  -0.12318
   0.21262  -0.12110
   0.21980  -0.10926
   0.22694  -0.10598
   0.23405  -0.11459
   0.24113  -0.12141
   0.24818  -0.11739
   0.25519  -0.10884
   0.26216  -0.10489
   0.26910  -0.10604
   0.27600  -0.10745
   0.28287  -0.10605
   0.28969  -0.10398
   0.29649  -0.10450
   0.30324  -0.10387
   0.30995  -0.09481
   0.31663  -0.07777
   0.32327  -0.06102
   0.32987  -0.05099
   0.33644  -0.04787
   0.34296  -0.04883
   0.34945  -0.05038
   0.35590  -0.04885
   0.36232  -0.04375
   0.36869  -0.03870
   0.37504  -0.03648
   0.38135  -0.03470
   0.38762  -0.02820
   0.39386  -0.01450
   0.40007   0.00367
   0.40625   0.01986
   0.41240   0.02837
   0.41852   0.02808
   0.42461   0.02275
   0.43068   0.01749
   0.43672   0.01593
   0.44274   0.01931
   0.44873   0.02619
   0.45471   0.03574
   0.46067   0.04561
   0.46662   0.05189
   0.47255   0.05830
   0.47847   0.06666
   0.48438   0.07480
   0.49029   0.08551
   0.49619   0.08757
  -0.50000   0.16281
  -0.49835  -0.44909
  -0.49491  -0.99555
  -0.49044  -1.45090
  -0.48542  -1.37909
  -0.48009  -1.35510
  -0.47457  -1.42531
  -0.46893  -1.33610
  -0.46320  -1.28575
  -0.45745  -1.26682
  -0.45171  -1.21353
  -0.44597  -1.17772
  -0.44024  -1.14791
  -0.43451  -1.11617
  -0.42877  -1.08940
  -0.42302  -1.06641
  -0.41727  -1.04550
  -0.41149  -1.02679
  -0.40570  -1.01102
  -0.39989  -0.99681
  -0.39406  -0.98433
  -0.38820  -0.97360
  -0.38232  -0.96402
  -0.37641  -0.95567
  -0.37047  -0.94835
  -0.36450  -0.94186
  -0.35850  -0.93615
  -0.35247  -0.93109
  -0.34640  -0.92659
  -0.34029  -0.92260
  -0.33415  -0.91905
  -0.32797  -0.91588
  -0.32175  -0.91305
  -0.31549  -0.91050
  -0.30920  -0.90822
  -0.30286  -0.90622
  -0.29648  -0.90451
  -0.29007  -0.90307
  -0.28361  -0.90175
  -0.27711  -0.90030
  -0.27057  -0.89856
  -0.26398  -0.89664
  -0.25736  -0.89491
  -0.25070  -0.89385
  -0.24399  -0.89372
  -0.23725  -0.89449
  -0.23046  -0.89569
  -0.22363  -0.89650
  -0.21677  -0.89622
  -0.20987  -0.89480
  -0.20292  -0.89282
  -0.19594  -0.89120
  -0.18893  -0.89061
  -0.18188  -0.89072
  -0.17479  -0.89096
  -0.16767  -0.89204
  -0.16051  -0.89440
  -0.15332  -0.89598
  -0.14610  -0.89533
  -0.13885  -0.89546
  -0.13158  -0.90017
  -0.12427  -0.90749
  -0.11693  -0.91125
  -0.10957  -0.90910
  -0.10218  -0.90431
  -0.09477  -0.89890
  -0.08734  -0.89204
  -0.07988  -0.88519
  -0.07241  -0.88067
  -0.06492  -0.87674
  -0.05741  -0.87037
  -0.04988  -0.86113
  -0.04234  -0.84968
  -0.03479  -0.83687
  -0.02722  -0.82511
  -0.01964  -0.81738
  -0.01206  -0.81334
  -0.00447  -0.80809
   0.00313  -0.79829
   0.01074  -0.78585
   0.01834  -0.77372
   0.02595  -0.75935
   0.03356  -0.73080
   0.04117  -0.67517
   0.04877  -0.59683
   0.05637  -0.51615
   0.06397  -0.44705
   0.07155  -0.38949
   0.07913  -0.34063
   0.08670  -0.29976
   0.09426  -0.26439
   0.10181  -0.23419
   0.10934  -0.21372
   0.11686  -0.20153
   0.12436  -0.18961
   0.13184  -0.17798
   0.13930  -0.16924
   0.14674  -0.15753
   0.15416  -0.14356
   0.16156  -0.13965
   0.16894  -0.14509
   0.17629  -0.13913
   0.18361  -0.11518
   0.19090  -0.09799
   0.19817  -0.10624
   0.20541  -0.12378
   0.21262  -0.12728
   0.21980  -0.11824
   0.22694  -0.11329
   0.23405  -0.11763
   0.24113  -0.12064
   0.24818  -0.11501
   0.25519  -0.10705
   0.26216  -0.10484
   0.26910  -0.10696
   0.27600  -0.10739
   0.28287  -0.10506
   0.28969  -0.10365
   0.29649  -0.10408
   0.30324  -0.10174
   0.30995  -0.09231
   0.31663  -0.07818
   0.32327  -0.06563
   0.32987  -0.05705
   0.33644  -0.05102
   0.34296  -0.04765
   0.34945  -0.04715
   0.35590  -0.04656
   0.36232  -0.04369
   0.36869  -0.04086
   0.37504  -0.03940
   0.38135  -0.03565
   0.38762  -0.02654
   0.39386  -0.01285
   0.40007   0.00346
   0.40625   0.01852
   0.41240   0.02626
   0.41852   0.02507
   0.42461   0.02076
   0.43068   0.01900
   0.43672   0.02070
   0.44274   0.02507
   0.44873   0.03117
   0.45471   0.03890
   0.46067   0.04618
   0.46662   0.05077
   0.47255   0.05685
   0.47847   0.06454
   0.48438   0.07193
   0.49029   0.08193
   0.49619   0.08569
  -0.50000   0.16093
  -0.49835  -0.44635
  -0.49491  -0.99426
  -0.49044  -1.45431
  -0.48542  -1.37620
  -0.48009  -1.35729
  -0.47457  -1.42469
  -0.46893  -1.33603
  -0.46320  -1.28646
  -0.45745  -1.26625
  -0.45171  -1.21396
  -0.44597  -1.17772
  -0.44024  -1.14782
  -0.43451  -1.11633
  -0.42877  -1.08936
  -0.42302  -1.06644
  -0.41727  -1.04553
  -0.41149  -1.02681
  -0.40570  -1.01104
  -0.39989  -0.99684
  -0.39406  -0.98436
  -0.38820  -0.97363
  -0.38232  -0.96406
  -0.37641  -0.95571
  -0.37047  -0.94838
  -0.36450  -0.94190
  -0.35850  -0.93618
  -0.35247  -0.93112
  -0.34640  -0.92662
  -0.34029  -0.92263
  -0.33415  -0.91908
  -0.32797  -0.91592
  -0.32175  -0.91309
  -0.31549  -0.91055
  -0.30920  -0.90826
  -0.30286  -0.90626
  -0.29648  -0.90456
  -0.29007  -0.90312
  -0.28361  -0.90179
  -0.27711  -0.90035
  -0.27057  -0.89862
  -0.26398  -0.89670
  -0.25736  -0.89497
  -0.25070  -0.89389
  -0.24399  -0.89375
  -0.23725  -0.89452
  -0.23046  -0.89572
  -0.22363  -0.89654
  -0.21677  -0.89628
  -0.20987  -0.89487
  -0.20292  -0.89287
  -0.19594  -0.89124
  -0.18893  -0.89065
  -0.18188  -0.89077
  -0.17479  -0.89103
  -0.16767  -0.89216
  -0.16051  -0.89450
  -0.15332  -0.89588
  -0.14610  -0.89507
  -0.13885  -0.89524
  -0.13158  -0.89995
  -0.12427  -0.90717
  -0.11693  -0.91107
  -0.10957  -0.90936
  -0.10218  -0.90493
  -0.09477  -0.89954
  -0.08734  -0.89226
  -0.07988  -0.88476
  -0.07241  -0.88018
  -0.06492  -0.87721
  -0.05741  -0.87187
  -0.04988  -0.86207
  -0.04234  -0.84776
  -0.03479  -0.83218
  -0.02722  -0.82024
  -0.01964  -0.81296
  -0.01206  -0.80882
  -0.00447  -0.80586
   0.00313  -0.80101
   0.01074  -0.79456
   0.01834  -0.78736
   0.02595  -0.77080
   0.03356  -0.73302
   0.04117  -0.67427
   0.04877  -0.60334
   0.05637  -0.52745
   0.06397  -0.45610
   0.07155  -0.39667
   0.07913  -0.34453
   0.08670  -0.29582
   0.09426  -0.25611
   0.10181  -0.22847
   0.10934  -0.20887
   0.11686  -0.19232
   0.12436  -0.17741
   0.13184  -0.16614
   0.13930  -0.15740
   0.14674  -0.14612
   0.15416  -0.13448
   0.16156  -0.13204
   0.16894  -0.13659
   0.17629  -0.13186
   0.18361  -0.11468
   0.19090  -0.10348
   0.19817  -0.11057
   0.20541  -0.12463
   0.21262  -0.12844
   0.21980  -0.12167
   0.22694  -0.11690
   0.23405  -0.11831
   0.24113  -0.11753
   0.24818  -0.11065
   0.25519  -0.10446
   0.26216  -0.10400
   0.26910  -0.10557
   0.27600  -0.10422
   0.28287  -0.10093
   0.28969  -0.09928
   0.29649  -0.09907
   0.30324  -0.09630
   0.30995  -0.08873
   0.31663  -0.07924
   0.32327  -0.07116
   0.32987  -0.06366
   0.33644  -0.05548
   0.34296  -0.04856
   0.34945  -0.04505
   0.35590  -0.04359
   0.36232  -0.04195
   0.36869  -0.04087
   0.37504  -0.03991
   0.38135  -0.03467
   0.38762  -0.02355
   0.39386  -0.01004
   0.40007   0.00299
   0.40625   0.01340
   0.41240   0.01838
   0.41852   0.01912
   0.42461   0.02046
   0.43068   0.02374
   0.43672   0.02767
   0.44274   0.03240
   0.44873   0.03769
   0.45471   0.04361
   0.46067   0.04915
   0.46662   0.05308
   0.47255   0.05878
   0.47847   0.06437
   0.48438   0.06690
   0.49029   0.07437
   0.49619   0.08214
  -0.50000   0.16084
  -0.49835  -0.44609
  -0.49491  -0.99580
  -0.49044  -1.45189
  -0.48542  -1.37702
  -0.48009  -1.35730
  -0.47457  -1.42459
  -0.46893  -1.33590
  -0.46320  -1.28680
  -0.45745  -1.26631
  -0.45171  -1.21379
  -0.44597  -1.17801
  -0.44024  -1.14777
  -0.43451  -1.11630
  -0.42877  -1.08948
  -0.42302  -1.06640
  -0.41727  -1.04555
  -0.41149  -1.02686
  -0.40570  -1.01105
  -0.39989  -0.99687
  -0.39406  -0.98439
  -0.38820  -0.97365
  -0.38232  -0.96409
  -0.37641  -0.95574
  -0.37047  -0.94841
  -0.36450  -0.94193
  -0.35850  -0.93621
  -0.35247  -0.93115
  -0.34640  -0.92665
  -0.34029  -0.92266
  -0.33415  -0.91911
  -0.32797  -0.91595
  -0.32175  -0.91313
  -0.31549  -0.91058
  -0.30920  -0.90830
  -0.30286  -0.90630
  -0.29648  -0.90459
  -0.29007  -0.90315
  -0.28361  -0.90183
  -0.27711  -0.90039
  -0.27057  -0.89866
  -0.26398  -0.89674
  -0.25736  -0.89501
  -0.25070  -0.89392
  -0.24399  -0.89377
  -0.23725  -0.89453
  -0.23046  -0.89573
  -0.22363  -0.89656
  -0.21677  -0.89631
  -0.20987  -0.89490
  -0.20292  -0.89289
  -0.19594  -0.89123
  -0.18893  -0.89063
  -0.18188  -0.89078
  -0.17479  -0.89108
  -0.16767  -0.89227
  -0.16051  -0.89461
  -0.15332  -0.89586
  -0.14610  -0.89486
  -0.13885  -0.89498
  -0.13158  -0.89963
  -0.12427  -0.90669
  -0.11693  -0.91067
  -0.10957  -0.90942
  -0.10218  -0.90541
  -0.09477  -0.90032
  -0.08734  -0.89320
  -0.07988  -0.88488
  -0.07241  -0.87906
  -0.06492  -0.87652
  -0.05741  -0.87284
  -0.04988  -0.86314
  -0.04234  -0.84618
  -0.03479  -0.82686
  -0.02722  -0.81349
  -0.01964  -0.80785
  -0.01206  -0.80560
  -0.00447  -0.80410
   0.00313  -0.80158
   0.01074  -0.79864
   0.01834  -0.79378
   0.02595  -0.77215
   0.03356  -0.72208
   0.04117  -0.65698
   0.04877  -0.59329
   0.05637  -0.52769
   0.06397  -0.45842
   0.07155  -0.39584
   0.07913  -0.34165
   0.08670  -0.29248
   0.09426  -0.25380
   0.10181  -0.22643
   0.10934  -0.20162
   0.11686  -0.17703
   0.12436  -0.15825
   0.13184  -0.14717
   0.13930  -0.13916
   0.14674  -0.13014
   0.15416  -0.12314
   0.16156  -0.12358
   0.16894  -0.12816
   0.17629  -0.12746
   0.18361  -0.12074
   0.19090  -0.11676
   0.19817  -0.12054
   0.20541  -0.12736
   0.21262  -0.12845
   0.21980  -0.12173
   0.22694  -0.11570
   0.23405  -0.11588
   0.24113  -0.11492
   0.24818  -0.10784
   0.25519  -0.10193
   0.26216  -0.10233
   0.26910  -0.10404
   0.27600  -0.10231
   0.28287  -0.09873
   0.28969  -0.09542
   0.29649  -0.09160
   0.30324  -0.08709
   0.30995  -0.08287
   0.31663  -0.07864
   0.32327  -0.07336
   0.32987  -0.06667
   0.33644  -0.05891
   0.34296  -0.05132
   0.34945  -0.04567
   0.35590  -0.04219
   0.36232  -0.04005
   0.36869  -0.03931
   0.37504  -0.03800
   0.38135  -0.03165
   0.38762  -0.01978
