-2.50000000e-01	1.44000000e+00	-2.46238213e-01
-2.50000000e-01	1.46000000e+00	-2.36405876e-01
-2.50000000e-01	1.48000000e+00	-2.20513111e-01
-2.50000000e-01	1.50000000e+00	-1.93308422e-01
-2.50000000e-01	1.52000000e+00	-1.52208008e-01
-2.50000000e-01	1.54000000e+00	-1.01558388e-01
-2.50000000e-01	1.56000000e+00	-4.79032265e-02
-2.50000000e-01	1.58000000e+00	8.30571583e-03
-2.50000000e-01	1.60000000e+00	7.10094594e-02
-2.50000000e-01	1.62000000e+00	1.40934411e-01
-2.50000000e-01	1.64000000e+00	2.11892108e-01
-2.50000000e-01	1.66000000e+00	2.73596764e-01
-2.50000000e-01	1.68000000e+00	3.18808045e-01
-2.50000000e-01	1.70000000e+00	3.45836107e-01
-2.50000000e-01	1.72000000e+00	3.54977573e-01
-2.50000000e-01	1.74000000e+00	3.50681293e-01
-2.50000000e-01	1.76000000e+00	3.46845836e-01
-2.50000000e-01	1.78000000e+00	3.59822936e-01
-2.50000000e-01	1.80000000e+00	3.94286558e-01
-2.50000000e-01	1.82000000e+00	4.39690319e-01
-2.50000000e-01	1.84000000e+00	4.82586740e-01
-2.50000000e-01	1.86000000e+00	5.22953719e-01
-2.50000000e-01	1.88000000e+00	5.71192811e-01
-2.50000000e-01	1.90000000e+00	6.28817679e-01
-2.50000000e-01	1.92000000e+00	6.87300141e-01
-2.50000000e-01	1.94000000e+00	7.45169162e-01
-2.50000000e-01	1.96000000e+00	8.11672588e-01
-2.50000000e-01	1.98000000e+00	8.91690736e-01
-2.50000000e-01	2.00000000e+00	9.67387869e-01
-2.00000000e-01	0.00000000e+00	1.00000000e+00
-2.00000000e-01	2.00000000e-02	9.82231217e-01
-2.00000000e-01	4.00000000e-02	9.40815443e-01
-2.00000000e-01	6.00000000e-02	8.92784935e-01
-2.00000000e-01	8.00000000e-02	8.43943481e-01
-2.00000000e-01	1.00000000e-01	7.94570567e-01
-2.00000000e-01	1.20000000e-01	7.49072403e-01
-2.00000000e-01	1.40000000e-01	7.10432743e-01
-2.00000000e-01	1.60000000e-01	6.75738559e-01
-2.00000000e-01	1.80000000e-01	6.42978614e-01
-2.00000000e-01	2.00000000e-01	6.14923086e-01
-2.00000000e-01	2.20000000e-01	5.92180967e-01
-2.00000000e-01	2.40000000e-01	5.69895491e-01
-2.00000000e-01	2.60000000e-01	5.43143970e-01
-2.00000000e-01	2.80000000e-01	5.09993301e-01
-2.00000000e-01	3.00000000e-01	4.70062903e-01
-2.00000000e-01	3.20000000e-01	4.24809668e-01
-2.00000000e-01	3.40000000e-01	3.77674004e-01
-2.00000000e-01	3.60000000e-01	3.31595156e-01
-2.00000000e-01	3.80000000e-01	2.87786242e-01
-2.00000000e-01	4.00000000e-01	2.47159869e-01
-2.00000000e-01	4.20000000e-01	2.10216814e-01
-2.00000000e-01	4.40000000e-01	1.75669254e-01
-2.00000000e-01	4.60000000e-01	1.40926636e-01
-2.00000000e-01	4.80000000e-01	1.03655339e-01
-2.00000000e-01	5.00000000e-01	6.23139691e-02
-2.00000000e-01	5.20000000e-01	1.61049545e-02
-2.00000000e-01	5.40000000e-01	-3.56101477e-02
-2.00000000e-01	5.60000000e-01	-9.37586180e-02
-2.00000000e-01	5.80000000e-01	-1.58129372e-01
-2.00000000e-01	6.00000000e-01	-2.25846848e-01
-2.00000000e-01	6.20000000e-01	-2.92734680e-01
-2.00000000e-01	6.40000000e-01	-3.55750459e-01
-2.00000000e-01	6.60000000e-01	-4.12123549e-01
-2.00000000e-01	6.80000000e-01	-4.59379202e-01
-2.00000000e-01	7.00000000e-01	-4.99138055e-01
-2.00000000e-01	7.20000000e-01	-5.35586501e-01
-2.00000000e-01	7.40000000e-01	-5.69544298e-01
-2.00000000e-01	7.60000000e-01	-5.99769680e-01
-2.00000000e-01	7.80000000e-01	-6.28045525e-01
-2.00000000e-01	8.00000000e-01	-6.56791665e-01
-2.00000000e-01	8.20000000e-01	-6.84379672e-01
-2.00000000e-01	8.40000000e-01	-7.08452541e-01
-2.00000000e-01	8.60000000e-01	-7.31541320e-01
-2.00000000e-01	8.80000000e-01	-7.57594887e-01
-2.00000000e-01	9.00000000e-01	-7.84955713e-01
-2.00000000e-01	9.20000000e-01	-8.09572330e-01
-2.00000000e-01	9.40000000e-01	-8.31124972e-01
-2.00000000e-01	9.60000000e-01	-8.49783240e-01
-2.00000000e-01	9.80000000e-01	-8.62670531e-01
-2.00000000e-01	1.00000000e+00	-8.68350562e-01
-2.00000000e-01	1.02000000e+00	-8.68350562e-01
-2.00000000e-01	1.04000000e+00	-8.62670531e-01
-2.00000000e-01	1.06000000e+00	-8.49783240e-01
-2.00000000e-01	1.08000000e+00	-8.31124972e-01
-2.00000000e-01	1.10000000e+00	-8.09572330e-01
-2.00000000e-01	1.12000000e+00	-7.84955713e-01
-2.00000000e-01	1.14000000e+00	-7.57594887e-01
-2.00000000e-01	1.16000000e+00	-7.31541320e-01
-2.00000000e-01	1.18000000e+00	-7.08452541e-01
-2.00000000e-01	1.20000000e+00	-6.84379672e-01
-2.00000000e-01	1.22000000e+00	-6.56791665e-01
-2.00000000e-01	1.24000000e+00	-6.28045525e-01
-2.00000000e-01	1.26000000e+00	-5.99769680e-01
-2.00000000e-01	1.28000000e+00	-5.69544298e-01
-2.00000000e-01	1.30000000e+00	-5.35586501e-01
-2.00000000e-01	1.32000000e+00	-4.99138055e-01
-2.00000000e-01	1.34000000e+00	-4.59379202e-01
-2.00000000e-01	1.36000000e+00	-4.12123549e-01
-2.00000000e-01	1.38000000e+00	-3.55750459e-01
-2.00000000e-01	1.40000000e+00	-2.92734680e-01
-2.00000000e-01	1.42000000e+00	-2.25846848e-01
-2.00000000e-01	1.44000000e+00	-1.58129372e-01
-2.00000000e-01	1.46000000e+00	-9.37586180e-02
-2.00000000e-01	1.48000000e+00	-3.56101477e-02
-2.00000000e-01	1.50000000e+00	1.61049545e-02
-2.00000000e-01	1.52000000e+00	6.23139691e-02
-2.00000000e-01	1.54000000e+00	1.03655339e-01
-2.00000000e-01	1.56000000e+00	1.40926636e-01
-2.00000000e-01	1.58000000e+00	1.75669254e-01
-2.00000000e-01	1.60000000e+00	2.10216814e-01
-2.00000000e-01	1.62000000e+00	2.47159869e-01
-2.00000000e-01	1.64000000e+00	2.87786242e-01
-2.00000000e-01	1.66000000e+00	3.31595156e-01
-2.00000000e-01	1.68000000e+00	3.77674004e-01
-2.00000000e-01	1.70000000e+00	4.24809668e-01
-2.00000000e-01	1.72000000e+00	4.70062903e-01
-2.00000000e-01	1.74000000e+00	5.09993301e-01
-2.00000000e-01	1.76000000e+00	5.43143970e-01
-2.00000000e-01	1.78000000e+00	5.69895491e-01
-2.00000000e-01	1.80000000e+00	5.92180967e-01
-2.00000000e-01	1.82000000e+00	6.14923086e-01
-2.00000000e-01	1.84000000e+00	6.42978614e-01
-2.00000000e-01	1.86000000e+00	6.75738559e-01
-2.00000000e-01	1.88000000e+00	7.10432743e-01
-2.00000000e-01	1.90000000e+00	7.49072403e-01
-2.00000000e-01	1.92000000e+00	7.94570567e-01
-2.00000000e-01	1.94000000e+00	8.43943481e-01
-2.00000000e-01	1.96000000e+00	8.92784935e-01
-2.00000000e-01	1.98000000e+00	9.40815443e-01
-2.00000000e-01	2.00000000e+00	9.82231217e-01
-1.50000000e-01	0.00000000e+00	1.00000000e+00
-1.50000000e-01	2.00000000e-02	9.67067974e-01
-1.50000000e-01	4.00000000e-02	8.93055045e-01
-1.50000000e-01	6.00000000e-02	8.16988639e-01
-1.50000000e-01	8.00000000e-02	7.54029645e-01
-1.50000000e-01	1.00000000e-01	6.96336224e-01
-1.50000000e-01	1.20000000e-01	6.32116543e-01
-1.50000000e-01	1.40000000e-01	5.55982627e-01
-1.50000000e-01	1.60000000e-01	4.71168106e-01
-1.50000000e-01	1.80000000e-01	3.84245255e-01
-1.50000000e-01	2.00000000e-01	2.96901190e-01
-1.50000000e-01	2.20000000e-01	2.09994714e-01
-1.50000000e-01	2.40000000e-01	1.31006805e-01
-1.50000000e-01	2.60000000e-01	6.91415788e-02
-1.50000000e-01	2.80000000e-01	2.51465407e-02
-1.50000000e-01	3.00000000e-01	-9.59770470e-03
-1.50000000e-01	3.20000000e-01	-4.32931099e-02
-1.50000000e-01	3.40000000e-01	-7.46943057e-02
-1.50000000e-01	3.60000000e-01	-9.54213909e-02
-1.50000000e-01	3.80000000e-01	-9.88095638e-02
-1.50000000e-01	4.00000000e-01	-8.54403391e-02
-1.50000000e-01	4.20000000e-01	-6.51304218e-02
-1.50000000e-01	4.40000000e-01	-5.31809345e-02
-1.50000000e-01	4.60000000e-01	-5.71385438e-02
-1.50000000e-01	4.80000000e-01	-6.86560654e-02
-1.50000000e-01	5.00000000e-01	-7.38340552e-02
-1.50000000e-01	5.20000000e-01	-6.81726347e-02
-1.50000000e-01	5.40000000e-01	-5.92137860e-02
-1.50000000e-01	5.60000000e-01	-5.72006024e-02
-1.50000000e-01	5.80000000e-01	-6.55318704e-02
-1.50000000e-01	6.00000000e-01	-8.29146741e-02
-1.50000000e-01	6.20000000e-01	-1.07965097e-01
-1.50000000e-01	6.40000000e-01	-1.39613959e-01
-1.50000000e-01	6.60000000e-01	-1.76058512e-01
-1.50000000e-01	6.80000000e-01	-2.12717454e-01
-1.50000000e-01	7.00000000e-01	-2.41802900e-01
-1.50000000e-01	7.20000000e-01	-2.59581905e-01
-1.50000000e-01	7.40000000e-01	-2.70840902e-01
-1.50000000e-01	7.60000000e-01	-2.80392583e-01
-1.50000000e-01	7.80000000e-01	-2.86957130e-01
-1.50000000e-01	8.00000000e-01	-2.88971497e-01
-1.50000000e-01	8.20000000e-01	-2.89052632e-01
-1.50000000e-01	8.40000000e-01	-2.90355737e-01
-1.50000000e-01	8.60000000e-01	-2.91953916e-01
-1.50000000e-01	8.80000000e-01	-2.89790932e-01
-1.50000000e-01	9.00000000e-01	-2.82106530e-01
-1.50000000e-01	9.20000000e-01	-2.71299113e-01
-1.50000000e-01	9.40000000e-01	-2.58011001e-01
-1.50000000e-01	9.60000000e-01	-2.39449569e-01
-1.50000000e-01	9.80000000e-01	-2.17781040e-01
-1.50000000e-01	1.00000000e+00	-2.02762360e-01
-1.50000000e-01	1.02000000e+00	-2.02762360e-01
-1.50000000e-01	1.04000000e+00	-2.17781040e-01
-1.50000000e-01	1.06000000e+00	-2.39449569e-01
-1.50000000e-01	1.08000000e+00	-2.58011001e-01
-1.50000000e-01	1.10000000e+00	-2.71299113e-01
-1.50000000e-01	1.12000000e+00	-2.82106530e-01
-1.50000000e-01	1.14000000e+00	-2.89790932e-01
-1.50000000e-01	1.16000000e+00	-2.91953916e-01
-1.50000000e-01	1.18000000e+00	-2.90355737e-01
-1.50000000e-01	1.20000000e+00	-2.89052632e-01
-1.50000000e-01	1.22000000e+00	-2.88971497e-01
-1.50000000e-01	1.24000000e+00	-2.86957130e-01
-1.50000000e-01	1.26000000e+00	-2.80392583e-01
-1.50000000e-01	1.28000000e+00	-2.70840902e-01
-1.50000000e-01	1.30000000e+00	-2.59581905e-01
-1.50000000e-01	1.32000000e+00	-2.41802900e-01
-1.50000000e-01	1.34000000e+00	-2.12717454e-01
-1.50000000e-01	1.36000000e+00	-1.76058512e-01
-1.50000000e-01	1.38000000e+00	-1.39613959e-01
-1.50000000e-01	1.40000000e+00	-1.07965097e-01
-1.50000000e-01	1.42000000e+00	-8.29146741e-02
-1.50000000e-01	1.44000000e+00	-6.55318704e-02
-1.50000000e-01	1.46000000e+00	-5.72006024e-02
-1.50000000e-01	1.48000000e+00	-5.92137860e-02
-1.50000000e-01	1.50000000e+00	-6.81726347e-02
-1.50000000e-01	1.52000000e+00	-7.38340552e-02
-1.50000000e-01	1.54000000e+00	-6.86560654e-02
-1.50000000e-01	1.56000000e+00	-5.71385438e-02
-1.50000000e-01	1.58000000e+00	-5.31809345e-02
-1.50000000e-01	1.60000000e+00	-6.51304218e-02
-1.50000000e-01	1.62000000e+00	-8.54403391e-02
-1.50000000e-01	1.64000000e+00	-9.88095638e-02
-1.50000000e-01	1.66000000e+00	-9.54213909e-02
-1.50000000e-01	1.68000000e+00	-7.46943057e-02
-1.50000000e-01	1.70000000e+00	-4.32931099e-02
-1.50000000e-01	1.72000000e+00	-9.59770470e-03
-1.50000000e-01	1.74000000e+00	2.51465407e-02
-1.50000000e-01	1.76000000e+00	6.91415788e-02
-1.50000000e-01	1.78000000e+00	1.31006805e-01
-1.50000000e-01	1.80000000e+00	2.09994714e-01
-1.50000000e-01	1.82000000e+00	2.96901190e-01
-1.50000000e-01	1.84000000e+00	3.84245255e-01
-1.50000000e-01	1.86000000e+00	4.71168106e-01
-1.50000000e-01	1.88000000e+00	5.55982627e-01
-1.50000000e-01	1.90000000e+00	6.32116543e-01
-1.50000000e-01	1.92000000e+00	6.96336224e-01
-1.50000000e-01	1.94000000e+00	7.54029645e-01
-1.50000000e-01	1.96000000e+00	8.16988639e-01
-1.50000000e-01	1.98000000e+00	8.93055045e-01
-1.50000000e-01	2.00000000e+00	9.67067974e-01
-1.00000000e-01	0.00000000e+00	1.00000000e+00
-1.00000000e-01	2.00000000e-02	9.21193147e-01
-1.00000000e-01	4.00000000e-02	7.33986137e-01
-1.00000000e-01	6.00000000e-02	5.25268618e-01
-1.00000000e-01	8.00000000e-02	3.51024076e-01
-1.00000000e-01	1.00000000e-01	2.24097348e-01
-1.00000000e-01	1.20000000e-01	1.34171478e-01
-1.00000000e-01	1.40000000e-01	6.98881079e-02
-1.00000000e-01	1.60000000e-01	2.70234284e-02
-1.00000000e-01	1.80000000e-01	-1.42086997e-03
-1.00000000e-01	2.00000000e-01	-3.34296505e-02
-1.00000000e-01	2.20000000e-01	-8.13235680e-02
-1.00000000e-01	2.40000000e-01	-1.31397281e-01
-1.00000000e-01	2.60000000e-01	-1.55471182e-01
-1.00000000e-01	2.80000000e-01	-1.44594026e-01
-1.00000000e-01	3.00000000e-01	-1.20945514e-01
-1.00000000e-01	3.20000000e-01	-1.10811324e-01
-1.00000000e-01	3.40000000e-01	-1.11958952e-01
-1.00000000e-01	3.60000000e-01	-9.57435544e-02
-1.00000000e-01	3.80000000e-01	-4.08037350e-02
-1.00000000e-01	4.00000000e-01	4.30384219e-02
-1.00000000e-01	4.20000000e-01	1.27306225e-01
-1.00000000e-01	4.40000000e-01	1.92225220e-01
-1.00000000e-01	4.60000000e-01	2.35950833e-01
-1.00000000e-01	4.80000000e-01	2.61622292e-01
-1.00000000e-01	5.00000000e-01	2.63482185e-01
-1.00000000e-01	5.20000000e-01	2.35004707e-01
-1.00000000e-01	5.40000000e-01	1.87018948e-01
-1.00000000e-01	5.60000000e-01	1.43297349e-01
-1.00000000e-01	5.80000000e-01	1.14089946e-01
-1.00000000e-01	6.00000000e-01	8.55010706e-02
-1.00000000e-01	6.20000000e-01	3.41202742e-02
-1.00000000e-01	6.40000000e-01	-5.11679045e-02
-1.00000000e-01	6.60000000e-01	-1.58473889e-01
-1.00000000e-01	6.80000000e-01	-2.64729644e-01
-1.00000000e-01	7.00000000e-01	-3.52632997e-01
-1.00000000e-01	7.20000000e-01	-4.15919606e-01
-1.00000000e-01	7.40000000e-01	-4.53981776e-01
-1.00000000e-01	7.60000000e-01	-4.62536978e-01
-1.00000000e-01	7.80000000e-01	-4.36691112e-01
-1.00000000e-01	8.00000000e-01	-3.86521870e-01
-1.00000000e-01	8.20000000e-01	-3.32416706e-01
-1.00000000e-01	8.40000000e-01	-2.80328625e-01
-1.00000000e-01	8.60000000e-01	-2.19323391e-01
-1.00000000e-01	8.80000000e-01	-1.42551753e-01
-1.00000000e-01	9.00000000e-01	-5.74520896e-02
-1.00000000e-01	9.20000000e-01	2.17821186e-02
-1.00000000e-01	9.40000000e-01	8.51563720e-02
-1.00000000e-01	9.60000000e-01	1.30739151e-01
-1.00000000e-01	9.80000000e-01	1.60784799e-01
-1.00000000e-01	1.00000000e+00	1.76462498e-01
-1.00000000e-01	1.02000000e+00	1.76462498e-01
-1.00000000e-01	1.04000000e+00	1.60784799e-01
-1.00000000e-01	1.06000000e+00	1.30739151e-01
-1.00000000e-01	1.08000000e+00	8.51563720e-02
-1.00000000e-01	1.10000000e+00	2.17821186e-02
-1.00000000e-01	1.12000000e+00	-5.74520896e-02
-1.00000000e-01	1.14000000e+00	-1.42551753e-01
-1.00000000e-01	1.16000000e+00	-2.19323391e-01
-1.00000000e-01	1.18000000e+00	-2.80328625e-01
-1.00000000e-01	1.20000000e+00	-3.32416706e-01
-1.00000000e-01	1.22000000e+00	-3.86521870e-01
-1.00000000e-01	1.24000000e+00	-4.36691112e-01
-1.00000000e-01	1.26000000e+00	-4.62536978e-01
-1.00000000e-01	1.28000000e+00	-4.53981776e-01
-1.00000000e-01	1.30000000e+00	-4.15919606e-01
-1.00000000e-01	1.32000000e+00	-3.52632997e-01
-1.00000000e-01	1.34000000e+00	-2.64729644e-01
-1.00000000e-01	1.36000000e+00	-1.58473889e-01
-1.00000000e-01	1.38000000e+00	-5.11679045e-02
-1.00000000e-01	1.40000000e+00	3.41202742e-02
-1.00000000e-01	1.42000000e+00	8.55010706e-02
-1.00000000e-01	1.44000000e+00	1.14089946e-01
-1.00000000e-01	1.46000000e+00	1.43297349e-01
-1.00000000e-01	1.48000000e+00	1.87018948e-01
-1.00000000e-01	1.50000000e+00	2.35004707e-01
-1.00000000e-01	1.52000000e+00	2.63482185e-01
-1.00000000e-01	1.54000000e+00	2.61622292e-01
-1.00000000e-01	1.56000000e+00	2.35950833e-01
-1.00000000e-01	1.58000000e+00	1.92225220e-01
-1.00000000e-01	1.60000000e+00	1.27306225e-01
-1.00000000e-01	1.62000000e+00	4.30384219e-02
-1.00000000e-01	1.64000000e+00	-4.08037350e-02
-1.00000000e-01	1.66000000e+00	-9.57435544e-02
-1.00000000e-01	1.68000000e+00	-1.11958952e-01
-1.00000000e-01	1.70000000e+00	-1.10811324e-01
-1.00000000e-01	1.72000000e+00	-1.20945514e-01
-1.00000000e-01	1.74000000e+00	-1.44594026e-01
-1.00000000e-01	1.76000000e+00	-1.55471182e-01
-1.00000000e-01	1.78000000e+00	-1.31397281e-01
-1.00000000e-01	1.80000000e+00	-8.13235680e-02
-1.00000000e-01	1.82000000e+00	-3.34296505e-02
-1.00000000e-01	1.84000000e+00	-1.42086997e-03
-1.00000000e-01	1.86000000e+00	2.70234284e-02
-1.00000000e-01	1.88000000e+00	6.98881079e-02
-1.00000000e-01	1.90000000e+00	1.34171478e-01
-1.00000000e-01	1.92000000e+00	2.24097348e-01
-1.00000000e-01	1.94000000e+00	3.51024076e-01
-1.00000000e-01	1.96000000e+00	5.25268618e-01
-1.00000000e-01	1.98000000e+00	7.33986137e-01
-1.00000000e-01	2.00000000e+00	9.21193147e-01
-5.00000000e-02	0.00000000e+00	1.00000000e+00
-5.00000000e-02	2.00000000e-02	9.49822963e-01
-5.00000000e-02	4.00000000e-02	8.39162797e-01
-5.00000000e-02	6.00000000e-02	7.29137404e-01
-5.00000000e-02	8.00000000e-02	6.47031337e-01
-5.00000000e-02	1.00000000e-01	5.90423712e-01
-5.00000000e-02	1.20000000e-01	5.57758960e-01
-5.00000000e-02	1.40000000e-01	5.49927790e-01
-5.00000000e-02	1.60000000e-01	5.59948231e-01
-5.00000000e-02	1.80000000e-01	5.76180329e-01
-5.00000000e-02	2.00000000e-01	5.89485916e-01
-5.00000000e-02	2.20000000e-01	5.92235086e-01
-5.00000000e-02	2.40000000e-01	5.77630976e-01
-5.00000000e-02	2.60000000e-01	5.43157457e-01
-5.00000000e-02	2.80000000e-01	4.90642656e-01
-5.00000000e-02	3.00000000e-01	4.26354789e-01
-5.00000000e-02	3.20000000e-01	3.64161419e-01
-5.00000000e-02	3.40000000e-01	3.21670868e-01
-5.00000000e-02	3.60000000e-01	3.06531702e-01
-5.00000000e-02	3.80000000e-01	3.07073678e-01
-5.00000000e-02	4.00000000e-01	3.01082142e-01
-5.00000000e-02	4.20000000e-01	2.78185535e-01
-5.00000000e-02	4.40000000e-01	2.47772242e-01
-5.00000000e-02	4.60000000e-01	2.21366784e-01
-5.00000000e-02	4.80000000e-01	1.97753856e-01
-5.00000000e-02	5.00000000e-01	1.72188206e-01
-5.00000000e-02	5.20000000e-01	1.49547895e-01
-5.00000000e-02	5.40000000e-01	1.36934745e-01
-5.00000000e-02	5.60000000e-01	1.28028140e-01
-5.00000000e-02	5.80000000e-01	1.08246295e-01
-5.00000000e-02	6.00000000e-01	7.54736742e-02
-5.00000000e-02	6.20000000e-01	4.24540307e-02
-5.00000000e-02	6.40000000e-01	1.71815606e-02
-5.00000000e-02	6.60000000e-01	-3.58303682e-03
-5.00000000e-02	6.80000000e-01	-1.93776082e-02
-5.00000000e-02	7.00000000e-01	-1.95829286e-02
-5.00000000e-02	7.20000000e-01	3.19590881e-03
-5.00000000e-02	7.40000000e-01	4.16689768e-02
-5.00000000e-02	7.60000000e-01	7.93368959e-02
-5.00000000e-02	7.80000000e-01	9.96848523e-02
-5.00000000e-02	8.00000000e-01	9.16176372e-02
-5.00000000e-02	8.20000000e-01	5.62117131e-02
-5.00000000e-02	8.40000000e-01	7.70026131e-03
-5.00000000e-02	8.60000000e-01	-3.93243328e-02
-5.00000000e-02	8.80000000e-01	-7.81082559e-02
-5.00000000e-02	9.00000000e-01	-1.00774638e-01
-5.00000000e-02	9.20000000e-01	-9.54720452e-02
-5.00000000e-02	9.40000000e-01	-5.92688424e-02
-5.00000000e-02	9.60000000e-01	-7.38666805e-03
-5.00000000e-02	9.80000000e-01	3.76211408e-02
-5.00000000e-02	1.00000000e+00	6.17569116e-02
-5.00000000e-02	1.02000000e+00	6.17569116e-02
-5.00000000e-02	1.04000000e+00	3.76211408e-02
-5.00000000e-02	1.06000000e+00	-7.38666805e-03
-5.00000000e-02	1.08000000e+00	-5.92688424e-02
-5.00000000e-02	1.10000000e+00	-9.54720452e-02
-5.00000000e-02	1.12000000e+00	-1.00774638e-01
-5.00000000e-02	1.14000000e+00	-7.81082559e-02
-5.00000000e-02	1.16000000e+00	-3.93243328e-02
-5.00000000e-02	1.18000000e+00	7.70026131e-03
-5.00000000e-02	1.20000000e+00	5.62117131e-02
-5.00000000e-02	1.22000000e+00	9.16176372e-02
-5.00000000e-02	1.24000000e+00	9.96848523e-02
-5.00000000e-02	1.26000000e+00	7.93368959e-02
-5.00000000e-02	1.28000000e+00	4.16689768e-02
-5.00000000e-02	1.30000000e+00	3.19590881e-03
-5.00000000e-02	1.32000000e+00	-1.95829286e-02
-5.00000000e-02	1.34000000e+00	-1.93776082e-02
-5.00000000e-02	1.36000000e+00	-3.58303682e-03
-5.00000000e-02	1.38000000e+00	1.71815606e-02
-5.00000000e-02	1.40000000e+00	4.24540307e-02
-5.00000000e-02	1.42000000e+00	7.54736742e-02
-5.00000000e-02	1.44000000e+00	1.08246295e-01
-5.00000000e-02	1.46000000e+00	1.28028140e-01
-5.00000000e-02	1.48000000e+00	1.36934745e-01
-5.00000000e-02	1.50000000e+00	1.49547895e-01
-5.00000000e-02	1.52000000e+00	1.72188206e-01
-5.00000000e-02	1.54000000e+00	1.97753856e-01
-5.00000000e-02	1.56000000e+00	2.21366784e-01
-5.00000000e-02	1.58000000e+00	2.47772242e-01
-5.00000000e-02	1.60000000e+00	2.78185535e-01
-5.00000000e-02	1.62000000e+00	3.01082142e-01
-5.00000000e-02	1.64000000e+00	3.07073678e-01
-5.00000000e-02	1.66000000e+00	3.06531702e-01
-5.00000000e-02	1.68000000e+00	3.21670868e-01
-5.00000000e-02	1.70000000e+00	3.64161419e-01
-5.00000000e-02	1.72000000e+00	4.26354789e-01
-5.00000000e-02	1.74000000e+00	4.90642656e-01
-5.00000000e-02	1.76000000e+00	5.43157457e-01
-5.00000000e-02	1.78000000e+00	5.77630976e-01
-5.00000000e-02	1.80000000e+00	5.92235086e-01
-5.00000000e-02	1.82000000e+00	5.89485916e-01
-5.00000000e-02	1.84000000e+00	5.76180329e-01
-5.00000000e-02	1.86000000e+00	5.59948231e-01
-5.00000000e-02	1.88000000e+00	5.49927790e-01
-5.00000000e-02	1.90000000e+00	5.57758960e-01
-5.00000000e-02	1.92000000e+00	5.90423712e-01
-5.00000000e-02	1.94000000e+00	6.47031337e-01
-5.00000000e-02	1.96000000e+00	7.29137404e-01
-5.00000000e-02	1.98000000e+00	8.39162797e-01
-5.00000000e-02	2.00000000e+00	9.49822963e-01
1.11022302e-16	0.00000000e+00	1.00000000e+00
1.11022302e-16	2.00000000e-02	8.56486156e-01
1.11022302e-16	4.00000000e-02	5.07909167e-01
1.11022302e-16	6.00000000e-02	1.22338688e-01
1.11022302e-16	8.00000000e-02	-1.68273428e-01
1.11022302e-16	1.00000000e-01	-3.07306288e-01
1.11022302e-16	1.20000000e-01	-2.89713399e-01
1.11022302e-16	1.40000000e-01	-1.48581572e-01
1.11022302e-16	1.60000000e-01	4.65029170e-02
1.11022302e-16	1.80000000e-01	2.10558737e-01
1.11022302e-16	2.00000000e-01	2.77469433e-01
1.11022302e-16	2.20000000e-01	2.26153301e-01
1.11022302e-16	2.40000000e-01	8.99390841e-02
1.11022302e-16	2.60000000e-01	-5.87368080e-02
1.11022302e-16	2.80000000e-01	-1.46925670e-01
1.11022302e-16	3.00000000e-01	-1.39019952e-01
1.11022302e-16	3.20000000e-01	-4.84684683e-02
1.11022302e-16	3.40000000e-01	7.93944195e-02
1.11022302e-16	3.60000000e-01	1.94341423e-01
1.11022302e-16	3.80000000e-01	2.57437814e-01
1.11022302e-16	4.00000000e-01	2.46128234e-01
1.11022302e-16	4.20000000e-01	1.60725966e-01
1.11022302e-16	4.40000000e-01	3.12500473e-02
1.11022302e-16	4.60000000e-01	-8.88230214e-02
1.11022302e-16	4.80000000e-01	-1.45310102e-01
1.11022302e-16	5.00000000e-01	-1.08908299e-01
1.11022302e-16	5.20000000e-01	1.10117451e-02
1.11022302e-16	5.40000000e-01	1.68443829e-01
1.11022302e-16	5.60000000e-01	2.98045056e-01
1.11022302e-16	5.80000000e-01	3.42433544e-01
1.11022302e-16	6.00000000e-01	2.78181318e-01
1.11022302e-16	6.20000000e-01	1.28327884e-01
1.11022302e-16	6.40000000e-01	-4.51734244e-02
1.11022302e-16	6.60000000e-01	-1.72316248e-01
1.11022302e-16	6.80000000e-01	-2.14861780e-01
1.11022302e-16	7.00000000e-01	-1.81168847e-01
1.11022302e-16	7.20000000e-01	-1.04313007e-01
1.11022302e-16	7.40000000e-01	-1.67740779e-02
1.11022302e-16	7.60000000e-01	5.18502694e-02
1.11022302e-16	7.80000000e-01	7.24580851e-02
1.11022302e-16	8.00000000e-01	3.04993410e-02
1.11022302e-16	8.20000000e-01	-5.77345426e-02
1.11022302e-16	8.40000000e-01	-1.49352324e-01
1.11022302e-16	8.60000000e-01	-1.99433022e-01
1.11022302e-16	8.80000000e-01	-1.87543151e-01
1.11022302e-16	9.00000000e-01	-1.25337781e-01
1.11022302e-16	9.20000000e-01	-3.80129185e-02
1.11022302e-16	9.40000000e-01	6.18325777e-02
1.11022302e-16	9.60000000e-01	1.76217644e-01
1.11022302e-16	9.80000000e-01	2.93774579e-01
1.11022302e-16	1.00000000e+00	3.73348576e-01
1.11022302e-16	1.02000000e+00	3.73348576e-01
1.11022302e-16	1.04000000e+00	2.93774579e-01
1.11022302e-16	1.06000000e+00	1.76217644e-01
1.11022302e-16	1.08000000e+00	6.18325777e-02
1.11022302e-16	1.10000000e+00	-3.80129185e-02
1.11022302e-16	1.12000000e+00	-1.25337781e-01
1.11022302e-16	1.14000000e+00	-1.87543151e-01
1.11022302e-16	1.16000000e+00	-1.99433022e-01
1.11022302e-16	1.18000000e+00	-1.49352324e-01
1.11022302e-16	1.20000000e+00	-5.77345426e-02
