1.11022302e-16	1.16000000e+00	-5.33211642e-01
1.11022302e-16	1.18000000e+00	-5.30261256e-01
1.11022302e-16	1.20000000e+00	-5.28216483e-01
1.11022302e-16	1.22000000e+00	-5.22277243e-01
1.11022302e-16	1.24000000e+00	-5.07957623e-01
1.11022302e-16	1.26000000e+00	-4.86321231e-01
1.11022302e-16	1.28000000e+00	-4.60602422e-01
1.11022302e-16	1.30000000e+00	-4.33549390e-01
1.11022302e-16	1.32000000e+00	-4.09107702e-01
1.11022302e-16	1.34000000e+00	-3.90607650e-01
1.11022302e-16	1.36000000e+00	-3.77550396e-01
1.11022302e-16	1.38000000e+00	-3.68172613e-01
1.11022302e-16	1.40000000e+00	-3.61404155e-01
1.11022302e-16	1.42000000e+00	-3.53038244e-01
1.11022302e-16	1.44000000e+00	-3.36043710e-01
1.11022302e-16	1.46000000e+00	-3.07733618e-01
1.11022302e-16	1.48000000e+00	-2.71547116e-01
1.11022302e-16	1.50000000e+00	-2.31716109e-01
1.11022302e-16	1.52000000e+00	-1.90286659e-01
1.11022302e-16	1.54000000e+00	-1.46823056e-01
1.11022302e-16	1.56000000e+00	-9.79316018e-02
1.11022302e-16	1.58000000e+00	-4.13755710e-02
1.11022302e-16	1.60000000e+00	1.90670597e-02
1.11022302e-16	1.62000000e+00	7.86513288e-02
1.11022302e-16	1.64000000e+00	1.38798984e-01
1.11022302e-16	1.66000000e+00	2.02864059e-01
1.11022302e-16	1.68000000e+00	2.68398429e-01
1.11022302e-16	1.70000000e+00	3.28296326e-01
1.11022302e-16	1.72000000e+00	3.76794163e-01
1.11022302e-16	1.74000000e+00	4.14532282e-01
1.11022302e-16	1.76000000e+00	4.50399696e-01
1.11022302e-16	1.78000000e+00	4.94154977e-01
1.11022302e-16	1.80000000e+00	5.44462933e-01
1.11022302e-16	1.82000000e+00	5.90184822e-01
1.11022302e-16	1.84000000e+00	6.24890706e-01
1.11022302e-16	1.86000000e+00	6.53110605e-01
1.11022302e-16	1.88000000e+00	6.82172562e-01
1.11022302e-16	1.90000000e+00	7.15164998e-01
1.11022302e-16	1.92000000e+00	7.52413460e-01
1.11022302e-16	1.94000000e+00	7.95535385e-01
1.11022302e-16	1.96000000e+00	8.49059419e-01
1.11022302e-16	1.98000000e+00	9.13924887e-01
1.11022302e-16	2.00000000e+00	9.74333571e-01
5.00000000e-02	0.00000000e+00	1.00000000e+00
5.00000000e-02	2.00000000e-02	9.47478901e-01
5.00000000e-02	4.00000000e-02	8.17428601e-01
5.00000000e-02	6.00000000e-02	6.66005081e-01
5.00000000e-02	8.00000000e-02	5.33825206e-01
5.00000000e-02	1.00000000e-01	4.30708750e-01
5.00000000e-02	1.20000000e-01	3.48218964e-01
5.00000000e-02	1.40000000e-01	2.75428649e-01
5.00000000e-02	1.60000000e-01	2.07154160e-01
5.00000000e-02	1.80000000e-01	1.46853181e-01
5.00000000e-02	2.00000000e-01	1.04151394e-01
5.00000000e-02	2.20000000e-01	8.71436669e-02
5.00000000e-02	2.40000000e-01	9.52757537e-02
5.00000000e-02	2.60000000e-01	1.19181372e-01
5.00000000e-02	2.80000000e-01	1.46860855e-01
5.00000000e-02	3.00000000e-01	1.68853433e-01
5.00000000e-02	3.20000000e-01	1.78406626e-01
5.00000000e-02	3.40000000e-01	1.71666419e-01
5.00000000e-02	3.60000000e-01	1.51093693e-01
5.00000000e-02	3.80000000e-01	1.25553662e-01
5.00000000e-02	4.00000000e-01	1.03650296e-01
5.00000000e-02	4.20000000e-01	8.77055015e-02
5.00000000e-02	4.40000000e-01	7.36803892e-02
5.00000000e-02	4.60000000e-01	5.51312837e-02
5.00000000e-02	4.80000000e-01	2.84164647e-02
5.00000000e-02	5.00000000e-01	-4.49027549e-03
5.00000000e-02	5.20000000e-01	-3.91320002e-02
5.00000000e-02	5.40000000e-01	-7.42798520e-02
5.00000000e-02	5.60000000e-01	-1.13582425e-01
5.00000000e-02	5.80000000e-01	-1.61189781e-01
5.00000000e-02	6.00000000e-01	-2.15391313e-01
5.00000000e-02	6.20000000e-01	-2.67416963e-01
5.00000000e-02	6.40000000e-01	-3.07553579e-01
5.00000000e-02	6.60000000e-01	-3.32417363e-01
5.00000000e-02	6.80000000e-01	-3.46647971e-01
5.00000000e-02	7.00000000e-01	-3.59337711e-01
5.00000000e-02	7.20000000e-01	-3.77313541e-01
5.00000000e-02	7.40000000e-01	-3.96848093e-01
5.00000000e-02	7.60000000e-01	-4.02647332e-01
5.00000000e-02	7.80000000e-01	-3.81474571e-01
5.00000000e-02	8.00000000e-01	-3.38300546e-01
5.00000000e-02	8.20000000e-01	-2.94787167e-01
5.00000000e-02	8.40000000e-01	-2.70830671e-01
5.00000000e-02	8.60000000e-01	-2.69992252e-01
5.00000000e-02	8.80000000e-01	-2.80841209e-01
5.00000000e-02	9.00000000e-01	-2.87308643e-01
5.00000000e-02	9.20000000e-01	-2.77604807e-01
5.00000000e-02	9.40000000e-01	-2.48548629e-01
5.00000000e-02	9.60000000e-01	-2.06565458e-01
5.00000000e-02	9.80000000e-01	-1.65363968e-01
5.00000000e-02	1.00000000e+00	-1.39998497e-01
5.00000000e-02	1.02000000e+00	-1.39998497e-01
5.00000000e-02	1.04000000e+00	-1.65363968e-01
5.00000000e-02	1.06000000e+00	-2.06565458e-01
5.00000000e-02	1.08000000e+00	-2.48548629e-01
5.00000000e-02	1.10000000e+00	-2.77604807e-01
5.00000000e-02	1.12000000e+00	-2.87308643e-01
5.00000000e-02	1.14000000e+00	-2.80841209e-01
5.00000000e-02	1.16000000e+00	-2.69992252e-01
5.00000000e-02	1.18000000e+00	-2.70830671e-01
5.00000000e-02	1.20000000e+00	-2.94787167e-01
5.00000000e-02	1.22000000e+00	-3.38300546e-01
5.00000000e-02	1.24000000e+00	-3.81474571e-01
5.00000000e-02	1.26000000e+00	-4.02647332e-01
5.00000000e-02	1.28000000e+00	-3.96848093e-01
5.00000000e-02	1.30000000e+00	-3.77313541e-01
5.00000000e-02	1.32000000e+00	-3.59337711e-01
5.00000000e-02	1.34000000e+00	-3.46647971e-01
5.00000000e-02	1.36000000e+00	-3.32417363e-01
5.00000000e-02	1.38000000e+00	-3.07553579e-01
5.00000000e-02	1.40000000e+00	-2.67416963e-01
5.00000000e-02	1.42000000e+00	-2.15391313e-01
5.00000000e-02	1.44000000e+00	-1.61189781e-01
5.00000000e-02	1.46000000e+00	-1.13582425e-01
5.00000000e-02	1.48000000e+00	-7.42798520e-02
5.00000000e-02	1.50000000e+00	-3.91320002e-02
5.00000000e-02	1.52000000e+00	-4.49027549e-03
5.00000000e-02	1.54000000e+00	2.84164647e-02
5.00000000e-02	1.56000000e+00	5.51312837e-02
5.00000000e-02	1.58000000e+00	7.36803892e-02
5.00000000e-02	1.60000000e+00	8.77055015e-02
5.00000000e-02	1.62000000e+00	1.03650296e-01
5.00000000e-02	1.64000000e+00	1.25553662e-01
5.00000000e-02	1.66000000e+00	1.51093693e-01
5.00000000e-02	1.68000000e+00	1.71666419e-01
5.00000000e-02	1.70000000e+00	1.78406626e-01
5.00000000e-02	1.72000000e+00	1.68853433e-01
5.00000000e-02	1.74000000e+00	1.46860855e-01
5.00000000e-02	1.76000000e+00	1.19181372e-01
5.00000000e-02	1.78000000e+00	9.52757537e-02
5.00000000e-02	1.80000000e+00	8.71436669e-02
5.00000000e-02	1.82000000e+00	1.04151394e-01
5.00000000e-02	1.84000000e+00	1.46853181e-01
5.00000000e-02	1.86000000e+00	2.07154160e-01
5.00000000e-02	1.88000000e+00	2.75428649e-01
5.00000000e-02	1.90000000e+00	3.48218964e-01
5.00000000e-02	1.92000000e+00	4.30708750e-01
5.00000000e-02	1.94000000e+00	5.33825206e-01
5.00000000e-02	1.96000000e+00	6.66005081e-01
5.00000000e-02	1.98000000e+00	8.17428601e-01
5.00000000e-02	2.00000000e+00	9.47478901e-01
1.00000000e-01	0.00000000e+00	1.00000000e+00
1.00000000e-01	2.00000000e-02	9.49529994e-01
1.00000000e-01	4.00000000e-02	8.27303117e-01
1.00000000e-01	6.00000000e-02	6.81430059e-01
1.00000000e-01	8.00000000e-02	5.38166122e-01
1.00000000e-01	1.00000000e-01	4.01376969e-01
1.00000000e-01	1.20000000e-01	2.72548762e-01
1.00000000e-01	1.40000000e-01	1.56998734e-01
1.00000000e-01	1.60000000e-01	5.97303365e-02
1.00000000e-01	1.80000000e-01	-1.66082385e-02
1.00000000e-01	2.00000000e-01	-7.39831511e-02
1.00000000e-01	2.20000000e-01	-1.17694974e-01
1.00000000e-01	2.40000000e-01	-1.50455881e-01
1.00000000e-01	2.60000000e-01	-1.72500156e-01
1.00000000e-01	2.80000000e-01	-1.86982642e-01
1.00000000e-01	3.00000000e-01	-1.95721863e-01
1.00000000e-01	3.20000000e-01	-1.90540543e-01
1.00000000e-01	3.40000000e-01	-1.60227969e-01
1.00000000e-01	3.60000000e-01	-1.06028739e-01
1.00000000e-01	3.80000000e-01	-4.34250687e-02
1.00000000e-01	4.00000000e-01	8.14384807e-03
1.00000000e-01	4.20000000e-01	3.53678720e-02
1.00000000e-01	4.40000000e-01	3.82663994e-02
1.00000000e-01	4.60000000e-01	3.01804648e-02
1.00000000e-01	4.80000000e-01	2.59602193e-02
1.00000000e-01	5.00000000e-01	3.00470697e-02
1.00000000e-01	5.20000000e-01	3.75792854e-02
1.00000000e-01	5.40000000e-01	4.24956876e-02
1.00000000e-01	5.60000000e-01	4.19022089e-02
1.00000000e-01	5.80000000e-01	3.49752882e-02
1.00000000e-01	6.00000000e-01	2.25779399e-02
1.00000000e-01	6.20000000e-01	9.47087164e-03
1.00000000e-01	6.40000000e-01	5.38136292e-04
1.00000000e-01	6.60000000e-01	-5.67065996e-03
1.00000000e-01	6.80000000e-01	-1.47441649e-02
1.00000000e-01	7.00000000e-01	-2.65827794e-02
1.00000000e-01	7.20000000e-01	-3.25133232e-02
1.00000000e-01	7.40000000e-01	-2.43401728e-02
1.00000000e-01	7.60000000e-01	-5.15449128e-03
1.00000000e-01	7.80000000e-01	1.06911825e-02
1.00000000e-01	8.00000000e-01	7.59980929e-03
1.00000000e-01	8.20000000e-01	-2.31141213e-02
1.00000000e-01	8.40000000e-01	-7.90556478e-02
1.00000000e-01	8.60000000e-01	-1.44630634e-01
1.00000000e-01	8.80000000e-01	-1.99607587e-01
1.00000000e-01	9.00000000e-01	-2.34963920e-01
1.00000000e-01	9.20000000e-01	-2.54425267e-01
1.00000000e-01	9.40000000e-01	-2.61489183e-01
1.00000000e-01	9.60000000e-01	-2.55898789e-01
1.00000000e-01	9.80000000e-01	-2.41854980e-01
1.00000000e-01	1.00000000e+00	-2.30028740e-01
1.00000000e-01	1.02000000e+00	-2.30028740e-01
1.00000000e-01	1.04000000e+00	-2.41854980e-01
1.00000000e-01	1.06000000e+00	-2.55898789e-01
1.00000000e-01	1.08000000e+00	-2.61489183e-01
1.00000000e-01	1.10000000e+00	-2.54425267e-01
1.00000000e-01	1.12000000e+00	-2.34963920e-01
1.00000000e-01	1.14000000e+00	-1.99607587e-01
1.00000000e-01	1.16000000e+00	-1.44630634e-01
1.00000000e-01	1.18000000e+00	-7.90556478e-02
1.00000000e-01	1.20000000e+00	-2.31141213e-02
1.00000000e-01	1.22000000e+00	7.59980929e-03
1.00000000e-01	1.24000000e+00	1.06911825e-02
1.00000000e-01	1.26000000e+00	-5.15449128e-03
1.00000000e-01	1.28000000e+00	-2.43401728e-02
1.00000000e-01	1.30000000e+00	-3.25133232e-02
1.00000000e-01	1.32000000e+00	-2.65827794e-02
1.00000000e-01	1.34000000e+00	-1.47441649e-02
1.00000000e-01	1.36000000e+00	-5.67065996e-03
1.00000000e-01	1.38000000e+00	5.38136292e-04
1.00000000e-01	1.40000000e+00	9.47087164e-03
1.00000000e-01	1.42000000e+00	2.25779399e-02
1.00000000e-01	1.44000000e+00	3.49752882e-02
1.00000000e-01	1.46000000e+00	4.19022089e-02
1.00000000e-01	1.48000000e+00	4.24956876e-02
1.00000000e-01	1.50000000e+00	3.75792854e-02
1.00000000e-01	1.52000000e+00	3.00470697e-02
1.00000000e-01	1.54000000e+00	2.59602193e-02
1.00000000e-01	1.56000000e+00	3.01804648e-02
1.00000000e-01	1.58000000e+00	3.82663994e-02
1.00000000e-01	1.60000000e+00	3.53678720e-02
1.00000000e-01	1.62000000e+00	8.14384807e-03
1.00000000e-01	1.64000000e+00	-4.34250687e-02
1.00000000e-01	1.66000000e+00	-1.06028739e-01
1.00000000e-01	1.68000000e+00	-1.60227969e-01
1.00000000e-01	1.70000000e+00	-1.90540543e-01
1.00000000e-01	1.72000000e+00	-1.95721863e-01
1.00000000e-01	1.74000000e+00	-1.86982642e-01
1.00000000e-01	1.76000000e+00	-1.72500156e-01
1.00000000e-01	1.78000000e+00	-1.50455881e-01
1.00000000e-01	1.80000000e+00	-1.17694974e-01
1.00000000e-01	1.82000000e+00	-7.39831511e-02
1.00000000e-01	1.84000000e+00	-1.66082385e-02
1.00000000e-01	1.86000000e+00	5.97303365e-02
1.00000000e-01	1.88000000e+00	1.56998734e-01
1.00000000e-01	1.90000000e+00	2.72548762e-01
1.00000000e-01	1.92000000e+00	4.01376969e-01
1.00000000e-01	1.94000000e+00	5.38166122e-01
1.00000000e-01	1.96000000e+00	6.81430059e-01
1.00000000e-01	1.98000000e+00	8.27303117e-01
1.00000000e-01	2.00000000e+00	9.49529994e-01
1.50000000e-01	0.00000000e+00	1.00000000e+00
1.50000000e-01	2.00000000e-02	9.39962560e-01
1.50000000e-01	4.00000000e-02	7.87972050e-01
1.50000000e-01	6.00000000e-02	5.97617652e-01
1.50000000e-01	8.00000000e-02	4.11371476e-01
1.50000000e-01	1.00000000e-01	2.49388481e-01
1.50000000e-01	1.20000000e-01	1.17523991e-01
1.50000000e-01	1.40000000e-01	1.44878115e-02
1.50000000e-01	1.60000000e-01	-6.30746116e-02
1.50000000e-01	1.80000000e-01	-1.15743367e-01
1.50000000e-01	2.00000000e-01	-1.40581488e-01
1.50000000e-01	2.20000000e-01	-1.33853570e-01
1.50000000e-01	2.40000000e-01	-9.46137939e-02
1.50000000e-01	2.60000000e-01	-3.32933043e-02
1.50000000e-01	2.80000000e-01	2.38119619e-02
1.50000000e-01	3.00000000e-01	4.69114549e-02
1.50000000e-01	3.20000000e-01	2.27797941e-02
1.50000000e-01	3.40000000e-01	-3.89084850e-02
1.50000000e-01	3.60000000e-01	-1.15717594e-01
1.50000000e-01	3.80000000e-01	-1.85560207e-01
1.50000000e-01	4.00000000e-01	-2.34997515e-01
1.50000000e-01	4.20000000e-01	-2.61612548e-01
1.50000000e-01	4.40000000e-01	-2.68395177e-01
1.50000000e-01	4.60000000e-01	-2.55206689e-01
1.50000000e-01	4.80000000e-01	-2.18866726e-01
1.50000000e-01	5.00000000e-01	-1.59962854e-01
1.50000000e-01	5.20000000e-01	-8.51744344e-02
1.50000000e-01	5.40000000e-01	-4.00856634e-03
1.50000000e-01	5.60000000e-01	7.35702851e-02
1.50000000e-01	5.80000000e-01	1.37007176e-01
1.50000000e-01	6.00000000e-01	1.76883889e-01
1.50000000e-01	6.20000000e-01	1.89582393e-01
1.50000000e-01	6.40000000e-01	1.79677059e-01
1.50000000e-01	6.60000000e-01	1.57050336e-01
1.50000000e-01	6.80000000e-01	1.30143333e-01
1.50000000e-01	7.00000000e-01	1.01731032e-01
1.50000000e-01	7.20000000e-01	7.15478052e-02
1.50000000e-01	7.40000000e-01	4.14202810e-02
1.50000000e-01	7.60000000e-01	1.64714458e-02
1.50000000e-01	7.80000000e-01	3.58477026e-04
1.50000000e-01	8.00000000e-01	-1.02283804e-02
1.50000000e-01	8.20000000e-01	-2.48164989e-02
1.50000000e-01	8.40000000e-01	-5.31659243e-02
1.50000000e-01	8.60000000e-01	-1.00789861e-01
1.50000000e-01	8.80000000e-01	-1.66942411e-01
1.50000000e-01	9.00000000e-01	-2.43350370e-01
1.50000000e-01	9.20000000e-01	-3.16602695e-01
1.50000000e-01	9.40000000e-01	-3.74518320e-01
1.50000000e-01	9.60000000e-01	-4.10610543e-01
1.50000000e-01	9.80000000e-01	-4.26035394e-01
1.50000000e-01	1.00000000e+00	-4.29250041e-01
1.50000000e-01	1.02000000e+00	-4.29250041e-01
1.50000000e-01	1.04000000e+00	-4.26035394e-01
1.50000000e-01	1.06000000e+00	-4.10610543e-01
1.50000000e-01	1.08000000e+00	-3.74518320e-01
1.50000000e-01	1.10000000e+00	-3.16602695e-01
1.50000000e-01	1.12000000e+00	-2.43350370e-01
1.50000000e-01	1.14000000e+00	-1.66942411e-01
1.50000000e-01	1.16000000e+00	-1.00789861e-01
1.50000000e-01	1.18000000e+00	-5.31659243e-02
1.50000000e-01	1.20000000e+00	-2.48164989e-02
1.50000000e-01	1.22000000e+00	-1.02283804e-02
1.50000000e-01	1.24000000e+00	3.58477026e-04
1.50000000e-01	1.26000000e+00	1.64714458e-02
1.50000000e-01	1.28000000e+00	4.14202810e-02
1.50000000e-01	1.30000000e+00	7.15478052e-02
1.50000000e-01	1.32000000e+00	1.01731032e-01
1.50000000e-01	1.34000000e+00	1.30143333e-01
1.50000000e-01	1.36000000e+00	1.57050336e-01
1.50000000e-01	1.38000000e+00	1.79677059e-01
1.50000000e-01	1.40000000e+00	1.89582393e-01
1.50000000e-01	1.42000000e+00	1.76883889e-01
1.50000000e-01	1.44000000e+00	1.37007176e-01
1.50000000e-01	1.46000000e+00	7.35702851e-02
1.50000000e-01	1.48000000e+00	-4.00856634e-03
1.50000000e-01	1.50000000e+00	-8.51744344e-02
1.50000000e-01	1.52000000e+00	-1.59962854e-01
1.50000000e-01	1.54000000e+00	-2.18866726e-01
1.50000000e-01	1.56000000e+00	-2.55206689e-01
1.50000000e-01	1.58000000e+00	-2.68395177e-01
1.50000000e-01	1.60000000e+00	-2.61612548e-01
1.50000000e-01	1.62000000e+00	-2.34997515e-01
1.50000000e-01	1.64000000e+00	-1.85560207e-01
1.50000000e-01	1.66000000e+00	-1.15717594e-01
1.50000000e-01	1.68000000e+00	-3.89084850e-02
1.50000000e-01	1.70000000e+00	2.27797941e-02
1.50000000e-01	1.72000000e+00	4.69114549e-02
1.50000000e-01	1.74000000e+00	2.38119619e-02
1.50000000e-01	1.76000000e+00	-3.32933043e-02
1.50000000e-01	1.78000000e+00	-9.46137939e-02
1.50000000e-01	1.80000000e+00	-1.33853570e-01
1.50000000e-01	1.82000000e+00	-1.40581488e-01
1.50000000e-01	1.84000000e+00	-1.15743367e-01
1.50000000e-01	1.86000000e+00	-6.30746116e-02
1.50000000e-01	1.88000000e+00	1.44878115e-02
1.50000000e-01	1.90000000e+00	1.17523991e-01
1.50000000e-01	1.92000000e+00	2.49388481e-01
1.50000000e-01	1.94000000e+00	4.11371476e-01
1.50000000e-01	1.96000000e+00	5.97617652e-01
1.50000000e-01	1.98000000e+00	7.87972050e-01
1.50000000e-01	2.00000000e+00	9.39962560e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	9.52124031e-01
2.00000000e-01	4.00000000e-02	8.29002956e-01
2.00000000e-01	6.00000000e-02	6.70596739e-01
2.00000000e-01	8.00000000e-02	5.07041901e-01
2.00000000e-01	1.00000000e-01	3.51007707e-01
2.00000000e-01	1.20000000e-01	2.07098178e-01
2.00000000e-01	1.40000000e-01	7.74558610e-02
2.00000000e-01	1.60000000e-01	-3.90445258e-02
2.00000000e-01	1.80000000e-01	-1.44618766e-01
2.00000000e-01	2.00000000e-01	-2.35586279e-01
2.00000000e-01	2.20000000e-01	-3.00904474e-01
2.00000000e-01	2.40000000e-01	-3.31489214e-01
2.00000000e-01	2.60000000e-01	-3.27240243e-01
2.00000000e-01	2.80000000e-01	-2.91233559e-01
2.00000000e-01	3.00000000e-01	-2.23894060e-01
2.00000000e-01	3.20000000e-01	-1.30172536e-01
2.00000000e-01	3.40000000e-01	-2.74237007e-02
2.00000000e-01	3.60000000e-01	6.30469761e-02
2.00000000e-01	3.80000000e-01	1.32353734e-01
2.00000000e-01	4.00000000e-01	1.86310171e-01
2.00000000e-01	4.20000000e-01	2.31962843e-01
2.00000000e-01	4.40000000e-01	2.68456968e-01
2.00000000e-01	4.60000000e-01	2.91834494e-01
2.00000000e-01	4.80000000e-01	3.00537204e-01
2.00000000e-01	5.00000000e-01	2.91670550e-01
2.00000000e-01	5.20000000e-01	2.58011379e-01
2.00000000e-01	5.40000000e-01	1.95457320e-01
2.00000000e-01	5.60000000e-01	1.10859241e-01
2.00000000e-01	5.80000000e-01	1.88868070e-02
2.00000000e-01	6.00000000e-01	-6.83876985e-02
2.00000000e-01	6.20000000e-01	-1.45331932e-01
2.00000000e-01	6.40000000e-01	-2.06617731e-01
2.00000000e-01	6.60000000e-01	-2.45044987e-01
2.00000000e-01	6.80000000e-01	-2.60195876e-01
2.00000000e-01	7.00000000e-01	-2.61504454e-01
2.00000000e-01	7.20000000e-01	-2.55968151e-01
2.00000000e-01	7.40000000e-01	-2.38949627e-01
2.00000000e-01	7.60000000e-01	-2.02501266e-01
2.00000000e-01	7.80000000e-01	-1.47763708e-01
2.00000000e-01	8.00000000e-01	-8.46433226e-02
2.00000000e-01	8.20000000e-01	-2.17928519e-02
2.00000000e-01	8.40000000e-01	3.82481493e-02
2.00000000e-01	8.60000000e-01	9.33138353e-02
2.00000000e-01	8.80000000e-01	1.36856373e-01
2.00000000e-01	9.00000000e-01	1.63226191e-01
2.00000000e-01	9.20000000e-01	1.73185657e-01
2.00000000e-01	9.40000000e-01	1.69898486e-01
2.00000000e-01	9.60000000e-01	1.54643330e-01
2.00000000e-01	9.80000000e-01	1.31904628e-01
2.00000000e-01	1.00000000e+00	1.14174271e-01
2.00000000e-01	1.02000000e+00	1.14174271e-01
2.00000000e-01	1.04000000e+00	1.31904628e-01
2.00000000e-01	1.06000000e+00	1.54643330e-01
2.00000000e-01	1.08000000e+00	1.69898486e-01
2.00000000e-01	1.10000000e+00	1.73185657e-01
2.00000000e-01	1.12000000e+00	1.63226191e-01
2.00000000e-01	1.14000000e+00	1.36856373e-01
2.00000000e-01	1.16000000e+00	9.33138353e-02
2.00000000e-01	1.18000000e+00	3.82481493e-02
2.00000000e-01	1.20000000e+00	-2.17928519e-02
2.00000000e-01	1.22000000e+00	-8.46433226e-02
2.00000000e-01	1.24000000e+00	-1.47763708e-01
2.00000000e-01	1.26000000e+00	-2.02501266e-01
2.00000000e-01	1.28000000e+00	-2.38949627e-01
2.00000000e-01	1.30000000e+00	-2.55968151e-01
2.00000000e-01	1.32000000e+00	-2.61504454e-01
2.00000000e-01	1.34000000e+00	-2.60195876e-01
2.00000000e-01	1.36000000e+00	-2.45044987e-01
2.00000000e-01	1.38000000e+00	-2.06617731e-01
2.00000000e-01	1.40000000e+00	-1.45331932e-01
2.00000000e-01	1.42000000e+00	-6.83876985e-02
2.00000000e-01	1.44000000e+00	1.88868070e-02
2.00000000e-01	1.46000000e+00	1.10859241e-01
2.00000000e-01	1.48000000e+00	1.95457320e-01
2.00000000e-01	1.50000000e+00	2.58011379e-01
2.00000000e-01	1.52000000e+00	2.91670550e-01
2.00000000e-01	1.54000000e+00	3.00537204e-01
2.00000000e-01	1.56000000e+00	2.91834494e-01
2.00000000e-01	1.58000000e+00	2.68456968e-01
2.00000000e-01	1.60000000e+00	2.31962843e-01
2.00000000e-01	1.62000000e+00	1.86310171e-01
2.00000000e-01	1.64000000e+00	1.32353734e-01
2.00000000e-01	1.66000000e+00	6.30469761e-02
2.00000000e-01	1.68000000e+00	-2.74237007e-02
2.00000000e-01	1.70000000e+00	-1.30172536e-01
2.00000000e-01	1.72000000e+00	-2.23894060e-01
2.00000000e-01	1.74000000e+00	-2.91233559e-01
2.00000000e-01	1.76000000e+00	-3.27240243e-01
2.00000000e-01	1.78000000e+00	-3.31489214e-01
2.00000000e-01	1.80000000e+00	-3.00904474e-01
2.00000000e-01	1.82000000e+00	-2.35586279e-01
2.00000000e-01	1.84000000e+00	-1.44618766e-01
2.00000000e-01	1.86000000e+00	-3.90445258e-02
2.00000000e-01	1.88000000e+00	7.74558610e-02
2.00000000e-01	1.90000000e+00	2.07098178e-01
2.00000000e-01	1.92000000e+00	3.51007707e-01
2.00000000e-01	1.94000000e+00	5.07041901e-01
2.00000000e-01	1.96000000e+00	6.70596739e-01
2.00000000e-01	1.98000000e+00	8.29002956e-01
2.00000000e-01	2.00000000e+00	9.52124031e-01
2.50000000e-01	0.00000000e+00	1.00000000e+00
2.50000000e-01	2.00000000e-02	9.65940863e-01
2.50000000e-01	4.00000000e-02	8.86704125e-01
2.50000000e-01	6.00000000e-02	8.07901236e-01
2.50000000e-01	8.00000000e-02	7.58486540e-01
2.50000000e-01	1.00000000e-01	7.38240646e-01
2.50000000e-01	1.20000000e-01	7.31047757e-01
2.50000000e-01	1.40000000e-01	7.19350207e-01
2.50000000e-01	1.60000000e-01	6.92170464e-01
2.50000000e-01	1.80000000e-01	6.49739052e-01
2.50000000e-01	2.00000000e-01	6.01609582e-01
2.50000000e-01	2.20000000e-01	5.58086916e-01
2.50000000e-01	2.40000000e-01	5.23445734e-01
2.50000000e-01	2.60000000e-01	4.95650212e-01
2.50000000e-01	2.80000000e-01	4.69569425e-01
2.50000000e-01	3.00000000e-01	4.41381287e-01
2.50000000e-01	3.20000000e-01	4.12611786e-01
2.50000000e-01	3.40000000e-01	3.88858800e-01
2.50000000e-01	3.60000000e-01	3.72015523e-01
2.50000000e-01	3.80000000e-01	3.54924044e-01
2.50000000e-01	4.00000000e-01	3.26632260e-01
2.50000000e-01	4.20000000e-01	2.83134810e-01
2.50000000e-01	4.40000000e-01	2.32023704e-01
2.50000000e-01	4.60000000e-01	1.87454702e-01
2.50000000e-01	4.80000000e-01	1.60566922e-01
2.50000000e-01	5.00000000e-01	1.51775428e-01
2.50000000e-01	5.20000000e-01	1.50116624e-01
2.50000000e-01	5.40000000e-01	1.41496585e-01
2.50000000e-01	5.60000000e-01	1.19601822e-01
2.50000000e-01	5.80000000e-01	8.90747213e-02
2.50000000e-01	6.00000000e-01	5.96808053e-02
2.50000000e-01	6.20000000e-01	3.98282597e-02
2.50000000e-01	6.40000000e-01	3.28458211e-02
2.50000000e-01	6.60000000e-01	3.31965290e-02
2.50000000e-01	6.80000000e-01	2.62213125e-02
2.50000000e-01	7.00000000e-01	-2.28314594e-03
2.50000000e-01	7.20000000e-01	-5.32840958e-02
2.50000000e-01	7.40000000e-01	-1.12893347e-01
2.50000000e-01	7.60000000e-01	-1.64161118e-01
2.50000000e-01	7.80000000e-01	-2.00393580e-01
2.50000000e-01	8.00000000e-01	-2.28534904e-01
2.50000000e-01	8.20000000e-01	-2.60565347e-01
2.50000000e-01	8.40000000e-01	-3.00715364e-01
2.50000000e-01	8.60000000e-01	-3.41321024e-01
2.50000000e-01	8.80000000e-01	-3.72171279e-01
2.50000000e-01	9.00000000e-01	-3.91817767e-01
2.50000000e-01	9.20000000e-01	-4.06767217e-01
2.50000000e-01	9.40000000e-01	-4.21554885e-01
2.50000000e-01	9.60000000e-01	-4.34275615e-01
2.50000000e-01	9.80000000e-01	-4.41705589e-01
2.50000000e-01	1.00000000e+00	-4.44276892e-01
2.50000000e-01	1.02000000e+00	-4.44276892e-01
2.50000000e-01	1.04000000e+00	-4.41705589e-01
2.50000000e-01	1.06000000e+00	-4.34275615e-01
2.50000000e-01	1.08000000e+00	-4.21554885e-01
2.50000000e-01	1.10000000e+00	-4.06767217e-01
2.50000000e-01	1.12000000e+00	-3.91817767e-01
2.50000000e-01	1.14000000e+00	-3.72171279e-01
2.50000000e-01	1.16000000e+00	-3.41321024e-01
2.50000000e-01	1.18000000e+00	-3.00715364e-01
2.50000000e-01	1.20000000e+00	-2.60565347e-01
2.50000000e-01	1.22000000e+00	-2.28534904e-01
