"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00020e-03	-4.41096e-05	8.95390e-06	1.01500e-05	-5.31607e-01	-2.12642e-01	3.31802e-01	3.77829e-02	1.10000e-01
-9.59914e-04	-4.23201e-05	8.65654e-06	1.18068e-05	-5.31646e-01	-2.12658e-01	3.36775e-01	3.67702e-02	1.10000e-01
-8.95960e-04	-3.94910e-05	8.12602e-06	1.05930e-05	-5.31801e-01	-2.12720e-01	3.41675e-01	3.57666e-02	1.10000e-01
-8.96575e-04	-3.95108e-05	8.16684e-06	7.83749e-06	-5.32379e-01	-2.12951e-01	3.46500e-01	3.47726e-02	1.10000e-01
-9.85926e-04	-4.34401e-05	9.02055e-06	5.59348e-06	-5.32372e-01	-2.12949e-01	3.51251e-01	3.37884e-02	1.10000e-01
-1.08702e-03	-4.78805e-05	1.00107e-05	3.99876e-06	-5.31661e-01	-2.12664e-01	3.55926e-01	3.28146e-02	1.10000e-01
-1.15645e-03	-5.09240e-05	1.07216e-05	2.57959e-06	-5.30974e-01	-2.12389e-01	3.60525e-01	3.18514e-02	1.10000e-01
-1.20904e-03	-5.32282e-05	1.12644e-05	1.01326e-06	-5.30343e-01	-2.12137e-01	3.65047e-01	3.08993e-02	1.10000e-01
-1.25660e-03	-5.53106e-05	1.17613e-05	-7.52492e-07	-5.29556e-01	-2.11822e-01	3.69491e-01	2.99587e-02	1.10000e-01
-1.30511e-03	-5.74315e-05	1.22807e-05	-2.41322e-06	-5.28539e-01	-2.11415e-01	3.73856e-01	2.90298e-02	1.10000e-01
-1.35670e-03	-5.96866e-05	1.28378e-05	-3.93103e-06	-5.27334e-01	-2.10933e-01	3.78144e-01	2.81130e-02	1.10000e-01
-1.40306e-03	-6.17116e-05	1.33442e-05	-5.13023e-06	-5.26152e-01	-2.10460e-01	3.82352e-01	2.72087e-02	1.10000e-01
-1.43906e-03	-6.32838e-05	1.37388e-05	-5.18443e-06	-5.25030e-01	-2.10012e-01	3.86480e-01	2.63171e-02	1.10000e-01
-1.47125e-03	-6.46867e-05	1.41043e-05	-3.97491e-06	-5.23860e-01	-2.09543e-01	3.90528e-01	2.54387e-02	1.10000e-01
-1.50010e-03	-6.59420e-05	1.44401e-05	-2.62294e-06	-5.22584e-01	-2.09033e-01	3.94495e-01	2.45737e-02	1.10000e-01
-1.50702e-03	-6.62319e-05	1.45724e-05	-2.16238e-06	-5.21201e-01	-2.08480e-01	3.98382e-01	2.37225e-02	1.10000e-01
-1.48013e-03	-6.50351e-05	1.43803e-05	-2.77795e-06	-5.19920e-01	-2.07968e-01	4.02187e-01	2.28852e-02	1.10000e-01
-1.45317e-03	-6.38357e-05	1.41846e-05	-3.72665e-06	-5.18922e-01	-2.07568e-01	4.05911e-01	2.20622e-02	1.10000e-01
-1.47150e-03	-6.46312e-05	1.44078e-05	-3.66532e-06	-5.18057e-01	-2.07222e-01	4.09553e-01	2.12538e-02	1.10000e-01
-1.53209e-03	-6.72822e-05	1.50452e-05	-2.08130e-06	-5.17039e-01	-2.06815e-01	4.13113e-01	2.04602e-02	1.10000e-01
-1.58874e-03	-6.97541e-05	1.56731e-05	-1.78074e-07	-5.15676e-01	-2.06270e-01	4.16591e-01	1.96816e-02	1.10000e-01
-1.61026e-03	-7.06832e-05	1.59564e-05	3.15047e-07	-5.13955e-01	-2.05581e-01	4.19987e-01	1.89183e-02	1.10000e-01
-1.59849e-03	-7.01532e-05	1.58987e-05	-1.24190e-06	-5.12127e-01	-2.04850e-01	4.23302e-01	1.81705e-02	1.10000e-01
-1.56205e-03	-6.85392e-05	1.56005e-05	-3.94672e-06	-5.10618e-01	-2.04247e-01	4.26534e-01	1.74383e-02	1.10000e-01
-1.51789e-03	-6.65855e-05	1.52294e-05	-6.34977e-06	-5.09656e-01	-2.03862e-01	4.29684e-01	1.67221e-02	1.10000e-01
-1.50096e-03	-6.58311e-05	1.51105e-05	-7.86572e-06	-5.08859e-01	-2.03543e-01	4.32752e-01	1.60218e-02	1.10000e-01
-1.51267e-03	-6.63369e-05	1.52627e-05	-8.99700e-06	-5.07716e-01	-2.03086e-01	4.35738e-01	1.53378e-02	1.10000e-01
-1.50142e-03	-6.58318e-05	1.52006e-05	-1.03303e-05	-5.06410e-01	-2.02563e-01	4.38642e-01	1.46701e-02	1.10000e-01
-1.45078e-03	-6.35987e-05	1.47434e-05	-1.15285e-05	-5.05424e-01	-2.02169e-01	4.41466e-01	1.40189e-02	1.10000e-01
-1.41008e-03	-6.18014e-05	1.43855e-05	-1.15809e-05	-5.04676e-01	-2.01870e-01	4.44208e-01	1.33842e-02	1.10000e-01
-1.41409e-03	-6.19697e-05	1.44598e-05	-1.03726e-05	-5.03758e-01	-2.01503e-01	4.46870e-01	1.27662e-02	1.10000e-01
-1.45098e-03	-6.35777e-05	1.48723e-05	-9.12931e-06	-5.02589e-01	-2.01035e-01	4.49451e-01	1.21649e-02	1.10000e-01
-1.49603e-03	-6.55408e-05	1.53820e-05	-9.12366e-06	-5.01296e-01	-2.00518e-01	4.51953e-01	1.15804e-02	1.10000e-01
-1.52258e-03	-6.66918e-05	1.57044e-05	-1.05129e-05	-5.00071e-01	-2.00028e-01	4.54375e-01	1.10127e-02	1.10000e-01
-1.52370e-03	-6.67302e-05	1.57627e-05	-1.20183e-05	-4.99051e-01	-1.99620e-01	4.56719e-01	1.04619e-02	1.10000e-01
-1.52627e-03	-6.68355e-05	1.58197e-05	-1.21773e-05	-4.98035e-01	-1.99213e-01	4.58985e-01	9.92792e-03	1.10000e-01
-1.54941e-03	-6.78408e-05	1.60929e-05	-1.12824e-05	-4.96807e-01	-1.98722e-01	4.61173e-01	9.41078e-03	1.10000e-01
-1.57772e-03	-6.90681e-05	1.64384e-05	-1.09687e-05	-4.95474e-01	-1.98189e-01	4.63285e-01	8.91043e-03	1.10000e-01
-1.58270e-03	-6.92749e-05	1.65385e-05	-1.20510e-05	-4.94204e-01	-1.97681e-01	4.65321e-01	8.42683e-03	1.10000e-01
-1.56052e-03	-6.82921e-05	1.63567e-05	-1.37148e-05	-4.93101e-01	-1.97240e-01	4.67282e-01	7.95989e-03	1.10000e-01
-1.53784e-03	-6.72901e-05	1.61575e-05	-1.46783e-05	-4.92078e-01	-1.96831e-01	4.69169e-01	7.50952e-03	1.10000e-01
-1.53173e-03	-6.70204e-05	1.61028e-05	-1.46401e-05	-4.90934e-01	-1.96373e-01	4.70983e-01	7.07561e-03	1.10000e-01
-1.52605e-03	-6.67671e-05	1.60632e-05	-1.43853e-05	-4.89710e-01	-1.95883e-01	4.72724e-01	6.65802e-03	1.10000e-01
-1.50210e-03	-6.57085e-05	1.58552e-05	-1.47381e-05	-4.88564e-01	-1.95425e-01	4.74395e-01	6.25660e-03	1.10000e-01
-1.46230e-03	-6.39578e-05	1.54767e-05	-1.56863e-05	-4.87526e-01	-1.95010e-01	4.75996e-01	5.87117e-03	1.10000e-01
-1.42164e-03	-6.21692e-05	1.50886e-05	-1.65452e-05	-4.86593e-01	-1.94637e-01	4.77529e-01	5.50153e-03	1.10000e-01
-1.39050e-03	-6.07997e-05	1.47889e-05	-1.69667e-05	-4.85781e-01	-1.94312e-01	4.78994e-01	5.14746e-03	1.10000e-01
-1.37078e-03	-5.99339e-05	1.45937e-05	-1.74533e-05	-4.85067e-01	-1.94026e-01	4.80394e-01	4.80873e-03	1.10000e-01
-1.35479e-03	-5.92321e-05	1.44347e-05	-1.84343e-05	-4.84421e-01	-1.93768e-01	4.81728e-01	4.48508e-03	1.10000e-01
-1.33680e-03	-5.84427e-05	1.42553e-05	-1.96091e-05	-4.83817e-01	-1.93526e-01	4.83000e-01	4.17622e-03	1.10000e-01
-1.32518e-03	-5.79352e-05	1.41295e-05	-2.04735e-05	-4.83201e-01	-1.93280e-01	4.84210e-01	3.88185e-03	1.10000e-01
-1.32648e-03	-5.79953e-05	1.41283e-05	-2.07292e-05	-4.82499e-01	-1.92999e-01	4.85360e-01	3.60165e-03	1.10000e-01
-1.32993e-03	-5.81471e-05	1.41630e-05	-2.03174e-05	-4.81748e-01	-1.92699e-01	4.86452e-01	3.33526e-03	1.10000e-01
-1.32540e-03	-5.79422e-05	1.41412e-05	-1.94963e-05	-4.81033e-01	-1.92413e-01	4.87488e-01	3.08233e-03	1.10000e-01
-1.31471e-03	-5.74623e-05	1.40792e-05	-1.86710e-05	-4.80353e-01	-1.92141e-01	4.88469e-01	2.84247e-03	1.10000e-01
-1.30245e-03	-5.69142e-05	1.39972e-05	-1.81558e-05	-4.79716e-01	-1.91886e-01	4.89397e-01	2.61526e-03	1.10000e-01
-1.28519e-03	-5.61506e-05	1.38513e-05	-1.80476e-05	-4.79062e-01	-1.91624e-01	4.90274e-01	2.40027e-03	1.10000e-01
-1.25708e-03	-5.49194e-05	1.35598e-05	-1.82680e-05	-4.78416e-01	-1.91366e-01	4.91102e-01	2.19705e-03	1.10000e-01
-1.21594e-03	-5.31197e-05	1.31264e-05	-1.86649e-05	-4.77814e-01	-1.91125e-01	4.91883e-01	2.00512e-03	1.10000e-01
-1.16283e-03	-5.07962e-05	1.25659e-05	-1.90737e-05	-4.77225e-01	-1.90889e-01	4.92620e-01	1.82400e-03	1.10000e-01
-1.10442e-03	-4.82510e-05	1.19089e-05	-1.93744e-05	-4.76805e-01	-1.90721e-01	4.93314e-01	1.65315e-03	1.10000e-01
-1.04392e-03	-4.55917e-05	1.13210e-05	-1.95072e-05	-4.76376e-01	-1.90550e-01	4.93968e-01	1.49204e-03	1.10000e-01
-9.88115e-04	-4.31731e-05	1.06413e-05	-1.94511e-05	-4.76062e-01	-1.90424e-01	4.94584e-01	1.34011e-03	1.10000e-01
-9.38029e-04	-4.09575e-05	1.02123e-05	-1.92207e-05	-4.75802e-01	-1.90320e-01	4.95165e-01	1.19679e-03	1.10000e-01
-8.89786e-04	-3.88677e-05	9.61960e-06	-1.88858e-05	-4.75398e-01	-1.90159e-01	4.95713e-01	1.06146e-03	1.10000e-01
-8.43508e-04	-3.68310e-05	9.18064e-06	-1.85034e-05	-4.75298e-01	-1.90119e-01	4.96231e-01	9.33496e-04	1.10000e-01
-7.92468e-04	-3.45875e-05	8.68524e-06	-1.81238e-05	-4.74739e-01	-1.89895e-01	4.96722e-01	8.12262e-04	1.10000e-01
-7.31154e-04	-3.19493e-05	7.86031e-06	-1.77512e-05	-4.74700e-01	-1.89880e-01	4.97187e-01	6.97087e-04	1.10000e-01
-6.72399e-04	-2.92861e-05	7.61537e-06	-1.73651e-05	-4.74275e-01	-1.89710e-01	4.97631e-01	5.87283e-04	1.10000e-01
-5.82949e-04	-2.55248e-05	6.05852e-06	-1.70023e-05	-4.73890e-01	-1.89556e-01	4.98056e-01	4.82140e-04	1.10000e-01
-5.41215e-04	-2.34340e-05	6.68818e-06	-1.65642e-05	-4.74409e-01	-1.89763e-01	4.98464e-01	3.80928e-04	1.10000e-01
-4.47150e-04	-1.95443e-05	4.78638e-06	-1.57987e-05	-4.73053e-01	-1.89221e-01	4.98860e-01	2.82895e-04	1.10000e-01
-5.10050e-04	-2.20715e-05	6.35505e-06	-1.55416e-05	-4.76978e-01	-1.90791e-01	4.99245e-01	1.87267e-04	1.10000e-01
-7.55796e-04	-3.12640e-05	1.52248e-05	-1.42102e-05	-4.76596e-01	-1.90638e-01	4.99624e-01	9.32487e-05	1.10000e-01
-5.75510e-04	-3.48925e-05	-3.30460e-05	-8.11065e-06	-4.80622e-01	-1.92248e-01	5.00000e-01	0.00000e+00	1.10000e-01
