"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.92467e-04	-3.97589e-05	5.69777e-06	1.85298e-06	-5.62024e-01	-2.24809e-01	9.82026e-02	7.84629e-02	-2.09000e-01
-8.75415e-04	-3.89909e-05	5.64534e-06	2.16606e-06	-5.61413e-01	-2.24565e-01	1.03510e-01	7.76958e-02	-2.09000e-01
-8.61012e-04	-3.83406e-05	5.61140e-06	2.15705e-06	-5.60895e-01	-2.24358e-01	1.08804e-01	7.69224e-02	-2.09000e-01
-8.48258e-04	-3.77634e-05	5.58968e-06	1.75368e-06	-5.60486e-01	-2.24194e-01	1.14083e-01	7.61430e-02	-2.09000e-01
-8.39869e-04	-3.73808e-05	5.59444e-06	1.29515e-06	-5.60172e-01	-2.24068e-01	1.19349e-01	7.53577e-02	-2.09000e-01
-8.37896e-04	-3.72845e-05	5.63692e-06	1.12229e-06	-5.59912e-01	-2.23965e-01	1.24599e-01	7.45670e-02	-2.09000e-01
-8.38550e-04	-3.73057e-05	5.69180e-06	1.36227e-06	-5.59667e-01	-2.23867e-01	1.29832e-01	7.37710e-02	-2.09000e-01
-8.35037e-04	-3.71422e-05	5.71375e-06	1.96919e-06	-5.59449e-01	-2.23779e-01	1.35049e-01	7.29700e-02	-2.09000e-01
-8.25288e-04	-3.67017e-05	5.69080e-06	2.72452e-06	-5.59296e-01	-2.23718e-01	1.40248e-01	7.21643e-02	-2.09000e-01
-8.12863e-04	-3.61420e-05	5.65032e-06	3.23179e-06	-5.59212e-01	-2.23684e-01	1.45428e-01	7.13542e-02	-2.09000e-01
-8.02250e-04	-3.56621e-05	5.62669e-06	3.15794e-06	-5.59157e-01	-2.23663e-01	1.50590e-01	7.05398e-02	-2.09000e-01
-7.92864e-04	-3.52362e-05	5.61495e-06	2.53110e-06	-5.59092e-01	-2.23637e-01	1.55731e-01	6.97216e-02	-2.09000e-01
-7.81717e-04	-3.47320e-05	5.59017e-06	1.66571e-06	-5.59042e-01	-2.23617e-01	1.60852e-01	6.88998e-02	-2.09000e-01
-7.71275e-04	-3.42595e-05	5.56754e-06	8.14721e-07	-5.59054e-01	-2.23621e-01	1.65952e-01	6.80745e-02	-2.09000e-01
-7.70746e-04	-3.42277e-05	5.61397e-06	4.54764e-08	-5.59122e-01	-2.23648e-01	1.71029e-01	6.72461e-02	-2.09000e-01
-7.85375e-04	-3.48691e-05	5.77038e-06	-6.26487e-07	-5.59213e-01	-2.23685e-01	1.76083e-01	6.64148e-02	-2.09000e-01
-8.11517e-04	-3.60212e-05	6.01283e-06	-1.16542e-06	-5.59330e-01	-2.23732e-01	1.81114e-01	6.55809e-02	-2.09000e-01
-8.40358e-04	-3.72930e-05	6.27628e-06	-1.55243e-06	-5.59487e-01	-2.23795e-01	1.86121e-01	6.47447e-02	-2.09000e-01
-8.64674e-04	-3.83638e-05	6.50639e-06	-1.80794e-06	-5.59690e-01	-2.23876e-01	1.91103e-01	6.39064e-02	-2.09000e-01
-8.82753e-04	-3.91577e-05	6.68988e-06	-2.02530e-06	-5.59931e-01	-2.23972e-01	1.96059e-01	6.30662e-02	-2.09000e-01
-8.96434e-04	-3.97563e-05	6.84160e-06	-2.37874e-06	-5.60194e-01	-2.24077e-01	2.00989e-01	6.22244e-02	-2.09000e-01
-9.05503e-04	-4.01497e-05	6.96170e-06	-3.01856e-06	-5.60463e-01	-2.24185e-01	2.05892e-01	6.13812e-02	-2.09000e-01
-9.08250e-04	-4.02623e-05	7.03507e-06	-3.92801e-06	-5.60761e-01	-2.24304e-01	2.10767e-01	6.05369e-02	-2.09000e-01
-9.07971e-04	-4.02408e-05	7.08468e-06	-4.87242e-06	-5.61147e-01	-2.24458e-01	2.15614e-01	5.96918e-02	-2.09000e-01
-9.13914e-04	-4.04955e-05	7.17999e-06	-5.52485e-06	-5.61614e-01	-2.24645e-01	2.20432e-01	5.88461e-02	-2.09000e-01
-9.31187e-04	-4.12529e-05	7.35992e-06	-5.64630e-06	-5.62086e-01	-2.24834e-01	2.25221e-01	5.79999e-02	-2.09000e-01
-9.55273e-04	-4.23125e-05	7.59142e-06	-5.18268e-06	-5.62524e-01	-2.25009e-01	2.29978e-01	5.71537e-02	-2.09000e-01
-9.79846e-04	-4.33935e-05	7.82762e-06	-4.31550e-06	-5.62956e-01	-2.25182e-01	2.34706e-01	5.63075e-02	-2.09000e-01
-1.00426e-03	-4.44669e-05	8.06536e-06	-3.42325e-06	-5.63412e-01	-2.25364e-01	2.39401e-01	5.54617e-02	-2.09000e-01
-1.03068e-03	-4.56283e-05	8.32406e-06	-2.87084e-06	-5.63883e-01	-2.25553e-01	2.44064e-01	5.46164e-02	-2.09000e-01
-1.05792e-03	-4.68254e-05	8.59268e-06	-2.73393e-06	-5.64332e-01	-2.25733e-01	2.48695e-01	5.37720e-02	-2.09000e-01
-1.08405e-03	-4.79728e-05	8.85421e-06	-2.78319e-06	-5.64755e-01	-2.25902e-01	2.53292e-01	5.29286e-02	-2.09000e-01
-1.11105e-03	-4.91582e-05	9.12369e-06	-2.81275e-06	-5.65110e-01	-2.26044e-01	2.57855e-01	5.20865e-02	-2.09000e-01
-1.13849e-03	-5.03627e-05	9.40119e-06	-2.91880e-06	-5.65301e-01	-2.26120e-01	2.62383e-01	5.12458e-02	-2.09000e-01
-1.16113e-03	-5.13535e-05	9.64556e-06	-3.34467e-06	-5.65356e-01	-2.26142e-01	2.66877e-01	5.04069e-02	-2.09000e-01
-1.17819e-03	-5.20971e-05	9.84497e-06	-4.04718e-06	-5.65408e-01	-2.26163e-01	2.71334e-01	4.95700e-02	-2.09000e-01
-1.19757e-03	-5.29438e-05	1.00611e-05	-4.59957e-06	-5.65464e-01	-2.26185e-01	2.75756e-01	4.87352e-02	-2.09000e-01
-1.22686e-03	-5.42288e-05	1.03589e-05	-4.59364e-06	-5.65470e-01	-2.26188e-01	2.80140e-01	4.79028e-02	-2.09000e-01
-1.26538e-03	-5.59207e-05	1.07382e-05	-4.00827e-06	-5.65396e-01	-2.26158e-01	2.84487e-01	4.70730e-02	-2.09000e-01
-1.30317e-03	-5.75806e-05	1.11132e-05	-3.30366e-06	-5.65236e-01	-2.26094e-01	2.88796e-01	4.62460e-02	-2.09000e-01
-1.32920e-03	-5.87199e-05	1.13913e-05	-3.20876e-06	-5.65030e-01	-2.26012e-01	2.93067e-01	4.54221e-02	-2.09000e-01
-1.33749e-03	-5.90753e-05	1.15176e-05	-3.95653e-06	-5.64819e-01	-2.25927e-01	2.97298e-01	4.46014e-02	-2.09000e-01
-1.33646e-03	-5.90184e-05	1.15668e-05	-4.90084e-06	-5.64641e-01	-2.25856e-01	3.01490e-01	4.37842e-02	-2.09000e-01
-1.34220e-03	-5.92594e-05	1.16782e-05	-5.37235e-06	-5.64478e-01	-2.25791e-01	3.05643e-01	4.29706e-02	-2.09000e-01
-1.36194e-03	-6.01199e-05	1.19063e-05	-5.39736e-06	-5.64237e-01	-2.25694e-01	3.09754e-01	4.21610e-02	-2.09000e-01
-1.39105e-03	-6.13940e-05	1.22165e-05	-5.25277e-06	-5.63919e-01	-2.25567e-01	3.13825e-01	4.13554e-02	-2.09000e-01
-1.42307e-03	-6.27960e-05	1.25525e-05	-5.04735e-06	-5.63579e-01	-2.25431e-01	3.17855e-01	4.05541e-02	-2.09000e-01
-1.45888e-03	-6.43648e-05	1.29247e-05	-4.86916e-06	-5.63200e-01	-2.25279e-01	3.21842e-01	3.97574e-02	-2.09000e-01
-1.49882e-03	-6.61151e-05	1.33394e-05	-4.76795e-06	-5.62761e-01	-2.25104e-01	3.25788e-01	3.89653e-02	-2.09000e-01
-1.54041e-03	-6.79366e-05	1.37726e-05	-4.76428e-06	-5.62270e-01	-2.24907e-01	3.29691e-01	3.81781e-02	-2.09000e-01
-1.57968e-03	-6.96551e-05	1.41897e-05	-5.01799e-06	-5.61707e-01	-2.24682e-01	3.33550e-01	3.73959e-02	-2.09000e-01
-1.61404e-03	-7.11569e-05	1.45633e-05	-5.62349e-06	-5.61085e-01	-2.24433e-01	3.37367e-01	3.66191e-02	-2.09000e-01
-1.64271e-03	-7.24078e-05	1.48854e-05	-6.27350e-06	-5.60491e-01	-2.24196e-01	3.41139e-01	3.58477e-02	-2.09000e-01
-1.66615e-03	-7.34281e-05	1.51612e-05	-6.53514e-06	-5.59977e-01	-2.23990e-01	3.44867e-01	3.50819e-02	-2.09000e-01
-1.68543e-03	-7.42646e-05	1.54008e-05	-6.35807e-06	-5.59482e-01	-2.23792e-01	3.48550e-01	3.43220e-02	-2.09000e-01
-1.70150e-03	-7.49600e-05	1.56077e-05	-6.11379e-06	-5.58943e-01	-2.23576e-01	3.52189e-01	3.35681e-02	-2.09000e-01
-1.71674e-03	-7.56196e-05	1.58041e-05	-6.29091e-06	-5.58295e-01	-2.23317e-01	3.55782e-01	3.28204e-02	-2.09000e-01
-1.72831e-03	-7.61168e-05	1.59692e-05	-7.04267e-06	-5.57536e-01	-2.23014e-01	3.59330e-01	3.20790e-02	-2.09000e-01
-1.73339e-03	-7.63263e-05	1.60851e-05	-8.08788e-06	-5.56768e-01	-2.22706e-01	3.62832e-01	3.13442e-02	-2.09000e-01
-1.73051e-03	-7.61847e-05	1.61287e-05	-9.10476e-06	-5.55969e-01	-2.22387e-01	3.66287e-01	3.06161e-02	-2.09000e-01
-1.72266e-03	-7.58257e-05	1.61183e-05	-9.95329e-06	-5.55132e-01	-2.22052e-01	3.69697e-01	2.98949e-02	-2.09000e-01
-1.71667e-03	-7.55488e-05	1.61237e-05	-1.06279e-05	-5.54323e-01	-2.21728e-01	3.73059e-01	2.91807e-02	-2.09000e-01
-1.71748e-03	-7.55721e-05	1.61882e-05	-1.12793e-05	-5.53502e-01	-2.21400e-01	3.76374e-01	2.84737e-02	-2.09000e-01
-1.72147e-03	-7.57343e-05	1.62891e-05	-1.20462e-05	-5.52663e-01	-2.21065e-01	3.79642e-01	2.77741e-02	-2.09000e-01
-1.71987e-03	-7.56498e-05	1.63387e-05	-1.30465e-05	-5.51785e-01	-2.20713e-01	3.82863e-01	2.70820e-02	-2.09000e-01
-1.70130e-03	-7.48198e-05	1.62244e-05	-1.44227e-05	-5.50858e-01	-2.20342e-01	3.86036e-01	2.63975e-02	-2.09000e-01
-1.67106e-03	-7.34761e-05	1.59982e-05	-1.59463e-05	-5.50076e-01	-2.20030e-01	3.89161e-01	2.57208e-02	-2.09000e-01
-1.65391e-03	-7.27095e-05	1.58918e-05	-1.69532e-05	-5.49427e-01	-2.19770e-01	3.92239e-01	2.50521e-02	-2.09000e-01
-1.65862e-03	-7.29044e-05	1.59923e-05	-1.70810e-05	-5.48666e-01	-2.19466e-01	3.95268e-01	2.43915e-02	-2.09000e-01
-1.66881e-03	-7.33403e-05	1.61448e-05	-1.67266e-05	-5.47780e-01	-2.19111e-01	3.98248e-01	2.37391e-02	-2.09000e-01
-1.66804e-03	-7.32951e-05	1.61901e-05	-1.66494e-05	-5.46838e-01	-2.18734e-01	4.01181e-01	2.30951e-02	-2.09000e-01
-1.65903e-03	-7.28880e-05	1.61538e-05	-1.72954e-05	-5.45863e-01	-2.18344e-01	4.04064e-01	2.24595e-02	-2.09000e-01
-1.65356e-03	-7.26359e-05	1.61524e-05	-1.83265e-05	-5.44897e-01	-2.17958e-01	4.06899e-01	2.18325e-02	-2.09000e-01
-1.65256e-03	-7.25806e-05	1.61943e-05	-1.91093e-05	-5.43885e-01	-2.17553e-01	4.09685e-01	2.12143e-02	-2.09000e-01
-1.64571e-03	-7.22690e-05	1.61744e-05	-1.95723e-05	-5.42859e-01	-2.17143e-01	4.12423e-01	2.06048e-02	-2.09000e-01
-1.63904e-03	-7.19647e-05	1.61606e-05	-2.01282e-05	-5.41876e-01	-2.16750e-01	4.15111e-01	2.00043e-02	-2.09000e-01
-1.64199e-03	-7.20845e-05	1.62319e-05	-2.08512e-05	-5.40775e-01	-2.16309e-01	4.17751e-01	1.94129e-02	-2.09000e-01
-1.64194e-03	-7.20744e-05	1.62672e-05	-2.12730e-05	-5.39640e-01	-2.15855e-01	4.20342e-01	1.88306e-02	-2.09000e-01
-1.63205e-03	-7.16295e-05	1.62176e-05	-2.10495e-05	-5.38684e-01	-2.15473e-01	4.22884e-01	1.82575e-02	-2.09000e-01
-1.61733e-03	-7.09723e-05	1.61204e-05	-2.03941e-05	-5.37779e-01	-2.15111e-01	4.25377e-01	1.76937e-02	-2.09000e-01
-1.58878e-03	-6.97071e-05	1.58894e-05	-2.00337e-05	-5.36832e-01	-2.14732e-01	4.27821e-01	1.71393e-02	-2.09000e-01
-1.54515e-03	-6.77835e-05	1.54948e-05	-2.06716e-05	-5.35926e-01	-2.14370e-01	4.30217e-01	1.65944e-02	-2.09000e-01
-1.50667e-03	-6.60891e-05	1.51356e-05	-2.18776e-05	-5.35035e-01	-2.14013e-01	4.32563e-01	1.60591e-02	-2.09000e-01
-1.47800e-03	-6.48229e-05	1.48859e-05	-2.23660e-05	-5.34073e-01	-2.13629e-01	4.34862e-01	1.55333e-02	-2.09000e-01
-1.44398e-03	-6.33210e-05	1.45856e-05	-2.18251e-05	-5.33086e-01	-2.13234e-01	4.37111e-01	1.50173e-02	-2.09000e-01
-1.40649e-03	-6.16678e-05	1.42473e-05	-2.10007e-05	-5.32212e-01	-2.12884e-01	4.39313e-01	1.45110e-02	-2.09000e-01
-1.38236e-03	-6.06025e-05	1.40339e-05	-2.03352e-05	-5.31429e-01	-2.12571e-01	4.41466e-01	1.40144e-02	-2.09000e-01
-1.37490e-03	-6.02701e-05	1.39815e-05	-1.96579e-05	-5.30629e-01	-2.12251e-01	4.43571e-01	1.35277e-02	-2.09000e-01
-1.37700e-03	-6.03563e-05	1.40279e-05	-1.87118e-05	-5.29787e-01	-2.11914e-01	4.45629e-01	1.30508e-02	-2.09000e-01
-1.38308e-03	-6.06150e-05	1.41239e-05	-1.75137e-05	-5.28890e-01	-2.11555e-01	4.47639e-01	1.25838e-02	-2.09000e-01
-1.38302e-03	-6.06028e-05	1.41638e-05	-1.62078e-05	-5.27962e-01	-2.11184e-01	4.49601e-01	1.21267e-02	-2.09000e-01
-1.37250e-03	-6.01340e-05	1.40892e-05	-1.48626e-05	-5.27086e-01	-2.10834e-01	4.51516e-01	1.16795e-02	-2.09000e-01
-1.35814e-03	-5.94986e-05	1.39681e-05	-1.35353e-05	-5.26291e-01	-2.10516e-01	4.53385e-01	1.12422e-02	-2.09000e-01
-1.34743e-03	-5.90227e-05	1.38875e-05	-1.24078e-05	-5.25539e-01	-2.10215e-01	4.55207e-01	1.08149e-02	-2.09000e-01
-1.34000e-03	-5.86903e-05	1.38400e-05	-1.15182e-05	-5.24811e-01	-2.09924e-01	4.56982e-01	1.03975e-02	-2.09000e-01
-1.32860e-03	-5.81855e-05	1.37455e-05	-1.06293e-05	-5.24116e-01	-2.09646e-01	4.58712e-01	9.99004e-03	-2.09000e-01
-1.31150e-03	-5.74303e-05	1.35957e-05	-9.69075e-06	-5.23463e-01	-2.09385e-01	4.60396e-01	9.59246e-03	-2.09000e-01
-1.29386e-03	-5.66498e-05	1.34455e-05	-9.06636e-06	-5.22837e-01	-2.09134e-01	4.62035e-01	9.20477e-03	-2.09000e-01
-1.27699e-03	-5.59044e-05	1.32988e-05	-9.08309e-06	-5.22204e-01	-2.08881e-01	4.63630e-01	8.82691e-03	-2.09000e-01
-1.25561e-03	-5.49620e-05	1.31043e-05	-9.54309e-06	-5.21555e-01	-2.08621e-01	4.65179e-01	8.45886e-03	-2.09000e-01
-1.23077e-03	-5.38668e-05	1.28772e-05	-9.88801e-06	-5.20894e-01	-2.08357e-01	4.66685e-01	8.10056e-03	-2.09000e-01
-1.20639e-03	-5.27961e-05	1.26372e-05	-9.76383e-06	-5.20204e-01	-2.08081e-01	4.68148e-01	7.75197e-03	-2.09000e-01
-1.17511e-03	-5.14257e-05	1.23152e-05	-9.43408e-06	-5.19519e-01	-2.07807e-01	4.69567e-01	7.41301e-03	-2.09000e-01
-1.12607e-03	-4.92731e-05	1.18286e-05	-9.51368e-06	-5.18951e-01	-2.07580e-01	4.70944e-01	7.08363e-03	-2.09000e-01
-1.06345e-03	-4.65245e-05	1.12067e-05	-1.02075e-05	-5.18530e-01	-2.07411e-01	4.72280e-01	6.76374e-03	-2.09000e-01
-1.00440e-03	-4.39357e-05	1.06080e-05	-1.11033e-05	-5.18181e-01	-2.07272e-01	4.73573e-01	6.45327e-03	-2.09000e-01
-9.63849e-04	-4.21581e-05	1.01945e-05	-1.17555e-05	-5.17857e-01	-2.07142e-01	4.74826e-01	6.15211e-03	-2.09000e-01
-9.43121e-04	-4.12503e-05	9.98048e-06	-1.22177e-05	-5.17533e-01	-2.07013e-01	4.76039e-01	5.86016e-03	-2.09000e-01
-9.28758e-04	-4.06226e-05	9.82599e-06	-1.28675e-05	-5.17222e-01	-2.06888e-01	4.77212e-01	5.57733e-03	-2.09000e-01
-9.09762e-04	-3.97884e-05	9.63887e-06	-1.38934e-05	-5.16969e-01	-2.06787e-01	4.78346e-01	5.30350e-03	-2.09000e-01
-8.89452e-04	-3.88936e-05	9.45099e-06	-1.51255e-05	-5.16784e-01	-2.06713e-01	4.79442e-01	5.03854e-03	-2.09000e-01
-8.74365e-04	-3.82314e-05	9.30063e-06	-1.62217e-05	-5.16608e-01	-2.06643e-01	4.80500e-01	4.78232e-03	-2.09000e-01
-8.64507e-04	-3.78019e-05	9.18924e-06	-1.68855e-05	-5.16390e-01	-2.06556e-01	4.81522e-01	4.53470e-03	-2.09000e-01
-8.57599e-04	-3.74994e-05	9.11775e-06	-1.71197e-05	-5.16122e-01	-2.06448e-01	4.82507e-01	4.29554e-03	-2.09000e-01
-8.49065e-04	-3.71240e-05	9.03636e-06	-1.72772e-05	-5.15814e-01	-2.06325e-01	4.83457e-01	4.06468e-03	-2.09000e-01
-8.33430e-04	-3.64365e-05	8.88607e-06	-1.76855e-05	-5.15508e-01	-2.06203e-01	4.84373e-01	3.84196e-03	-2.09000e-01
-8.10969e-04	-3.54502e-05	8.66413e-06	-1.83079e-05	-5.15223e-01	-2.06089e-01	4.85254e-01	3.62721e-03	-2.09000e-01
-7.88512e-04	-3.44664e-05	8.43280e-06	-1.89025e-05	-5.14966e-01	-2.05986e-01	4.86103e-01	3.42025e-03	-2.09000e-01
-7.69443e-04	-3.36298e-05	8.24151e-06	-1.93106e-05	-5.14721e-01	-2.05888e-01	4.86920e-01	3.22090e-03	-2.09000e-01
-7.51745e-04	-3.28528e-05	8.06623e-06	-1.95635e-05	-5.14486e-01	-2.05794e-01	4.87705e-01	3.02895e-03	-2.09000e-01
-7.31996e-04	-3.19862e-05	7.86866e-06	-1.97506e-05	-5.14262e-01	-2.05704e-01	4.88461e-01	2.84422e-03	-2.09000e-01
-7.09385e-04	-3.09979e-05	7.62673e-06	-1.98973e-05	-5.14050e-01	-2.05620e-01	4.89187e-01	2.66648e-03	-2.09000e-01
-6.85811e-04	-2.99679e-05	7.37268e-06	-1.99909e-05	-5.13882e-01	-2.05552e-01	4.89884e-01	2.49552e-03	-2.09000e-01
-6.64439e-04	-2.90314e-05	7.15366e-06	-2.00756e-05	-5.13729e-01	-2.05491e-01	4.90555e-01	2.33111e-03	-2.09000e-01
-6.46992e-04	-2.82682e-05	6.96952e-06	-2.01850e-05	-5.13614e-01	-2.05445e-01	4.91199e-01	2.17302e-03	-2.09000e-01
-6.35453e-04	-2.77593e-05	6.86456e-06	-2.03578e-05	-5.13504e-01	-2.05401e-01	4.91818e-01	2.02101e-03	-2.09000e-01
-6.27952e-04	-2.74327e-05	6.77887e-06	-2.06300e-05	-5.13347e-01	-2.05338e-01	4.92413e-01	1.87482e-03	-2.09000e-01
-6.23113e-04	-2.72255e-05	6.70972e-06	-2.10124e-05	-5.13230e-01	-2.05292e-01	4.92984e-01	1.73421e-03	-2.09000e-01
-6.10892e-04	-2.66863e-05	6.59910e-06	-2.14945e-05	-5.13015e-01	-2.05206e-01	4.93534e-01	1.59889e-03	-2.09000e-01
-5.92687e-04	-2.59000e-05	6.36620e-06	-2.19918e-05	-5.12953e-01	-2.05181e-01	4.94063e-01	1.46860e-03	-2.09000e-01
-5.68365e-04	-2.48141e-05	6.19852e-06	-2.24018e-05	-5.12778e-01	-2.05111e-01	4.94572e-01	1.34306e-03	-2.09000e-01
-5.42862e-04	-2.37239e-05	5.82622e-06	-2.27268e-05	-5.12711e-01	-2.05084e-01	4.95063e-01	1.22198e-03	-2.09000e-01
-5.17759e-04	-2.25936e-05	5.69121e-06	-2.30382e-05	-5.12654e-01	-2.05061e-01	4.95537e-01	1.10505e-03	-2.09000e-01
-4.88529e-04	-2.13444e-05	5.26355e-06	-2.34152e-05	-5.12454e-01	-2.04981e-01	4.95995e-01	9.91973e-04	-2.09000e-01
-4.58272e-04	-2.00021e-05	5.01967e-06	-2.38746e-05	-5.12609e-01	-2.05043e-01	4.96438e-01	8.82435e-04	-2.09000e-01
-4.22646e-04	-1.84368e-05	4.67142e-06	-2.44257e-05	-5.12231e-01	-2.04892e-01	4.96868e-01	7.76113e-04	-2.09000e-01
-3.77351e-04	-1.65037e-05	3.99765e-06	-2.50753e-05	-5.12520e-01	-2.05008e-01	4.97286e-01	6.72677e-04	-2.09000e-01
-3.38590e-04	-1.46953e-05	4.04431e-06	-2.57178e-05	-5.12267e-01	-2.04906e-01	4.97694e-01	5.71789e-04	-2.09000e-01
-2.69820e-04	-1.18673e-05	2.59017e-06	-2.64233e-05	-5.12176e-01	-2.04870e-01	4.98092e-01	4.73103e-04	-2.09000e-01
-2.57275e-04	-1.10013e-05	3.73795e-06	-2.70524e-05	-5.12941e-01	-2.05176e-01	4.98483e-01	3.76264e-04	-2.09000e-01
-1.89604e-04	-8.32509e-06	1.87722e-06	-2.72726e-05	-5.11655e-01	-2.04661e-01	4.98868e-01	2.80912e-04	-2.09000e-01
-3.07546e-04	-1.32196e-05	4.19024e-06	-2.78877e-05	-5.16296e-01	-2.06518e-01	4.99248e-01	1.86674e-04	-2.09000e-01
-6.48940e-04	-2.64700e-05	1.45786e-05	-2.64590e-05	-5.16012e-01	-2.06404e-01	4.99625e-01	9.31737e-05	-2.09000e-01
-5.54747e-04	-3.47789e-05	-3.64652e-05	-1.86544e-05	-5.20516e-01	-2.08205e-01	5.00000e-01	0.00000e+00	-2.09000e-01
