"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.81782e-04	-3.47660e-05	5.42920e-06	-2.12191e-05	-5.53128e-01	-2.21251e-01	1.00394e-01	7.82890e-02	-1.07800e-01
-7.21491e-04	-3.20752e-05	5.07095e-06	-2.08108e-05	-5.52553e-01	-2.21021e-01	1.05732e-01	7.75098e-02	-1.07800e-01
-6.79673e-04	-3.02082e-05	4.82518e-06	-2.03853e-05	-5.52274e-01	-2.20909e-01	1.11055e-01	7.67244e-02	-1.07800e-01
-6.63918e-04	-2.95029e-05	4.74208e-06	-1.98522e-05	-5.52189e-01	-2.20875e-01	1.16364e-01	7.59332e-02	-1.07800e-01
-6.71457e-04	-2.98340e-05	4.81782e-06	-1.92511e-05	-5.52230e-01	-2.20892e-01	1.21657e-01	7.51363e-02	-1.07800e-01
-6.96992e-04	-3.09661e-05	5.01274e-06	-1.84563e-05	-5.52294e-01	-2.20917e-01	1.26934e-01	7.43342e-02	-1.07800e-01
-7.27575e-04	-3.23223e-05	5.24539e-06	-1.75265e-05	-5.52275e-01	-2.20910e-01	1.32194e-01	7.35270e-02	-1.07800e-01
-7.47134e-04	-3.31877e-05	5.40566e-06	-1.65858e-05	-5.52274e-01	-2.20909e-01	1.37436e-01	7.27151e-02	-1.07800e-01
-7.56667e-04	-3.36074e-05	5.49505e-06	-1.53753e-05	-5.52414e-01	-2.20965e-01	1.42659e-01	7.18987e-02	-1.07800e-01
-7.63494e-04	-3.39078e-05	5.55997e-06	-1.37362e-05	-5.52641e-01	-2.21056e-01	1.47864e-01	7.10780e-02	-1.07800e-01
-7.65864e-04	-3.40099e-05	5.59461e-06	-1.20797e-05	-5.52890e-01	-2.21155e-01	1.53048e-01	7.02534e-02	-1.07800e-01
-7.60292e-04	-3.37576e-05	5.58150e-06	-1.08667e-05	-5.53219e-01	-2.21287e-01	1.58211e-01	6.94251e-02	-1.07800e-01
-7.51663e-04	-3.33689e-05	5.55092e-06	-1.01714e-05	-5.53662e-01	-2.21464e-01	1.63353e-01	6.85933e-02	-1.07800e-01
-7.46336e-04	-3.31266e-05	5.54498e-06	-9.66989e-06	-5.54202e-01	-2.21681e-01	1.68472e-01	6.77584e-02	-1.07800e-01
-7.45090e-04	-3.30661e-05	5.56572e-06	-8.81271e-06	-5.54810e-01	-2.21924e-01	1.73568e-01	6.69206e-02	-1.07800e-01
-7.47298e-04	-3.31602e-05	5.60435e-06	-7.27484e-06	-5.55431e-01	-2.22172e-01	1.78641e-01	6.60801e-02	-1.07800e-01
-7.53187e-04	-3.34183e-05	5.66631e-06	-5.25471e-06	-5.56038e-01	-2.22415e-01	1.83689e-01	6.52372e-02	-1.07800e-01
-7.64198e-04	-3.39034e-05	5.76846e-06	-3.30223e-06	-5.56626e-01	-2.22650e-01	1.88713e-01	6.43922e-02	-1.07800e-01
-7.80569e-04	-3.46254e-05	5.91669e-06	-1.82984e-06	-5.57210e-01	-2.22884e-01	1.93710e-01	6.35453e-02	-1.07800e-01
-8.04556e-04	-3.56839e-05	6.12982e-06	-8.23537e-07	-5.57793e-01	-2.23117e-01	1.98681e-01	6.26968e-02	-1.07800e-01
-8.35429e-04	-3.70467e-05	6.40212e-06	-7.47565e-08	-5.58324e-01	-2.23329e-01	2.03624e-01	6.18469e-02	-1.07800e-01
-8.67081e-04	-3.84429e-05	6.68677e-06	4.42722e-07	-5.58816e-01	-2.23526e-01	2.08540e-01	6.09959e-02	-1.07800e-01
-8.95416e-04	-3.96911e-05	6.95063e-06	6.94822e-07	-5.59351e-01	-2.23740e-01	2.13427e-01	6.01440e-02	-1.07800e-01
-9.20190e-04	-4.07810e-05	7.18935e-06	8.76174e-07	-5.59914e-01	-2.23965e-01	2.18285e-01	5.92914e-02	-1.07800e-01
-9.40214e-04	-4.16607e-05	7.38964e-06	1.32482e-06	-5.60445e-01	-2.24178e-01	2.23113e-01	5.84385e-02	-1.07800e-01
-9.57888e-04	-4.24365e-05	7.56888e-06	2.14736e-06	-5.60976e-01	-2.24390e-01	2.27911e-01	5.75854e-02	-1.07800e-01
-9.82223e-04	-4.35073e-05	7.80135e-06	3.06694e-06	-5.61458e-01	-2.24583e-01	2.32677e-01	5.67324e-02	-1.07800e-01
-1.01679e-03	-4.50303e-05	8.12106e-06	3.78197e-06	-5.61761e-01	-2.24704e-01	2.37411e-01	5.58798e-02	-1.07800e-01
-1.05307e-03	-4.66272e-05	8.46348e-06	4.33741e-06	-5.61907e-01	-2.24762e-01	2.42113e-01	5.50277e-02	-1.07800e-01
-1.08062e-03	-4.78383e-05	8.73351e-06	5.03581e-06	-5.62025e-01	-2.24810e-01	2.46782e-01	5.41764e-02	-1.07800e-01
-1.09434e-03	-4.84373e-05	8.88878e-06	6.07760e-06	-5.62209e-01	-2.24883e-01	2.51418e-01	5.33262e-02	-1.07800e-01
-1.09438e-03	-4.84313e-05	8.93181e-06	7.24791e-06	-5.62516e-01	-2.25006e-01	2.56019e-01	5.24772e-02	-1.07800e-01
-1.08562e-03	-4.80351e-05	8.90599e-06	8.01302e-06	-5.62940e-01	-2.25176e-01	2.60585e-01	5.16298e-02	-1.07800e-01
-1.07464e-03	-4.75404e-05	8.86298e-06	8.14537e-06	-5.63401e-01	-2.25360e-01	2.65115e-01	5.07840e-02	-1.07800e-01
-1.06992e-03	-4.73227e-05	8.87184e-06	8.01541e-06	-5.63838e-01	-2.25535e-01	2.69610e-01	4.99403e-02	-1.07800e-01
-1.07965e-03	-4.77437e-05	9.00288e-06	8.08274e-06	-5.64192e-01	-2.25676e-01	2.74068e-01	4.90987e-02	-1.07800e-01
-1.10103e-03	-4.86789e-05	9.23381e-06	8.38754e-06	-5.64379e-01	-2.25751e-01	2.78488e-01	4.82595e-02	-1.07800e-01
-1.12227e-03	-4.96080e-05	9.46457e-06	8.58520e-06	-5.64469e-01	-2.25787e-01	2.82871e-01	4.74229e-02	-1.07800e-01
-1.14357e-03	-5.05393e-05	9.69808e-06	8.48253e-06	-5.64595e-01	-2.25837e-01	2.87216e-01	4.65892e-02	-1.07800e-01
-1.17295e-03	-5.18271e-05	1.00003e-05	8.42973e-06	-5.64687e-01	-2.25874e-01	2.91522e-01	4.57586e-02	-1.07800e-01
-1.20506e-03	-5.32358e-05	1.03263e-05	8.72206e-06	-5.64665e-01	-2.25865e-01	2.95789e-01	4.49312e-02	-1.07800e-01
-1.22848e-03	-5.42606e-05	1.05792e-05	8.87319e-06	-5.64653e-01	-2.25861e-01	3.00016e-01	4.41073e-02	-1.07800e-01
-1.24635e-03	-5.50388e-05	1.07892e-05	8.22534e-06	-5.64730e-01	-2.25891e-01	3.04202e-01	4.32871e-02	-1.07800e-01
-1.26717e-03	-5.59461e-05	1.10310e-05	6.93148e-06	-5.64755e-01	-2.25901e-01	3.08348e-01	4.24709e-02	-1.07800e-01
-1.28847e-03	-5.68749e-05	1.12742e-05	5.79090e-06	-5.64649e-01	-2.25859e-01	3.12452e-01	4.16587e-02	-1.07800e-01
-1.30272e-03	-5.74928e-05	1.14549e-05	5.29304e-06	-5.64503e-01	-2.25801e-01	3.16515e-01	4.08509e-02	-1.07800e-01
-1.31369e-03	-5.79657e-05	1.16083e-05	5.08270e-06	-5.64387e-01	-2.25754e-01	3.20536e-01	4.00476e-02	-1.07800e-01
-1.33045e-03	-5.86929e-05	1.18153e-05	4.68779e-06	-5.64256e-01	-2.25702e-01	3.24514e-01	3.92490e-02	-1.07800e-01
-1.35584e-03	-5.98017e-05	1.20978e-05	4.44917e-06	-5.64050e-01	-2.25620e-01	3.28449e-01	3.84554e-02	-1.07800e-01
-1.38725e-03	-6.11763e-05	1.24323e-05	4.83207e-06	-5.63787e-01	-2.25514e-01	3.32340e-01	3.76669e-02	-1.07800e-01
-1.42456e-03	-6.28105e-05	1.28206e-05	5.48581e-06	-5.63462e-01	-2.25384e-01	3.36188e-01	3.68837e-02	-1.07800e-01
-1.46911e-03	-6.47641e-05	1.32742e-05	5.90665e-06	-5.62997e-01	-2.25198e-01	3.39991e-01	3.61059e-02	-1.07800e-01
-1.51502e-03	-6.67761e-05	1.37445e-05	6.29393e-06	-5.62388e-01	-2.24955e-01	3.43750e-01	3.53339e-02	-1.07800e-01
-1.55547e-03	-6.85465e-05	1.41731e-05	7.07963e-06	-5.61767e-01	-2.24706e-01	3.47463e-01	3.45678e-02	-1.07800e-01
-1.59512e-03	-7.02810e-05	1.45967e-05	8.11772e-06	-5.61200e-01	-2.24479e-01	3.51132e-01	3.38078e-02	-1.07800e-01
-1.64413e-03	-7.24278e-05	1.51047e-05	8.95745e-06	-5.60548e-01	-2.24219e-01	3.54755e-01	3.30539e-02	-1.07800e-01
-1.69684e-03	-7.47367e-05	1.56513e-05	9.60503e-06	-5.59720e-01	-2.23887e-01	3.58331e-01	3.23065e-02	-1.07800e-01
-1.74138e-03	-7.66832e-05	1.61341e-05	1.03542e-05	-5.58858e-01	-2.23542e-01	3.61862e-01	3.15657e-02	-1.07800e-01
-1.77761e-03	-7.82643e-05	1.65393e-05	1.10315e-05	-5.57967e-01	-2.23186e-01	3.65345e-01	3.08317e-02	-1.07800e-01
-1.80729e-03	-7.95575e-05	1.68775e-05	1.11540e-05	-5.56941e-01	-2.22776e-01	3.68782e-01	3.01046e-02	-1.07800e-01
-1.83036e-03	-8.05581e-05	1.71645e-05	1.07511e-05	-5.55920e-01	-2.22367e-01	3.72172e-01	2.93846e-02	-1.07800e-01
-1.85082e-03	-8.14419e-05	1.74339e-05	1.02739e-05	-5.54980e-01	-2.21991e-01	3.75514e-01	2.86719e-02	-1.07800e-01
-1.86485e-03	-8.20451e-05	1.76319e-05	9.83330e-06	-5.54010e-01	-2.21603e-01	3.78809e-01	2.79666e-02	-1.07800e-01
-1.86356e-03	-8.19755e-05	1.76794e-05	9.26293e-06	-5.53055e-01	-2.21221e-01	3.82056e-01	2.72688e-02	-1.07800e-01
-1.85702e-03	-8.16742e-05	1.76815e-05	8.68928e-06	-5.52178e-01	-2.20871e-01	3.85255e-01	2.65788e-02	-1.07800e-01
-1.86351e-03	-8.19452e-05	1.78092e-05	8.41037e-06	-5.51262e-01	-2.20504e-01	3.88405e-01	2.58967e-02	-1.07800e-01
-1.88182e-03	-8.27368e-05	1.80461e-05	8.28251e-06	-5.50245e-01	-2.20097e-01	3.91507e-01	2.52226e-02	-1.07800e-01
-1.89959e-03	-8.35051e-05	1.82762e-05	7.76767e-06	-5.49189e-01	-2.19675e-01	3.94560e-01	2.45566e-02	-1.07800e-01
-1.91225e-03	-8.40488e-05	1.84571e-05	6.74399e-06	-5.48127e-01	-2.19250e-01	3.97565e-01	2.38990e-02	-1.07800e-01
-1.92114e-03	-8.44262e-05	1.86022e-05	5.76694e-06	-5.47024e-01	-2.18809e-01	4.00521e-01	2.32497e-02	-1.07800e-01
-1.93185e-03	-8.48816e-05	1.87755e-05	5.17493e-06	-5.45862e-01	-2.18344e-01	4.03427e-01	2.26091e-02	-1.07800e-01
-1.95151e-03	-8.57301e-05	1.90358e-05	4.49002e-06	-5.44638e-01	-2.17854e-01	4.06285e-01	2.19771e-02	-1.07800e-01
-1.97890e-03	-8.69195e-05	1.93650e-05	3.43114e-06	-5.43394e-01	-2.17357e-01	4.09093e-01	2.13538e-02	-1.07800e-01
-2.00413e-03	-8.80131e-05	1.96765e-05	2.67577e-06	-5.42190e-01	-2.16875e-01	4.11852e-01	2.07395e-02	-1.07800e-01
-2.02229e-03	-8.87964e-05	1.99180e-05	2.66678e-06	-5.40990e-01	-2.16395e-01	4.14562e-01	2.01343e-02	-1.07800e-01
-2.03218e-03	-8.92185e-05	2.00695e-05	2.73661e-06	-5.39717e-01	-2.15886e-01	4.17223e-01	1.95381e-02	-1.07800e-01
-2.03297e-03	-8.92406e-05	2.01334e-05	2.25389e-06	-5.38396e-01	-2.15358e-01	4.19834e-01	1.89512e-02	-1.07800e-01
-2.02464e-03	-8.88612e-05	2.01123e-05	1.58054e-06	-5.37129e-01	-2.14851e-01	4.22396e-01	1.83735e-02	-1.07800e-01
-2.00960e-03	-8.81865e-05	2.00266e-05	1.32677e-06	-5.35933e-01	-2.14372e-01	4.24908e-01	1.78053e-02	-1.07800e-01
-1.99250e-03	-8.74246e-05	1.99081e-05	1.45803e-06	-5.34725e-01	-2.13889e-01	4.27372e-01	1.72466e-02	-1.07800e-01
-1.97599e-03	-8.66887e-05	1.97934e-05	1.52288e-06	-5.33498e-01	-2.13398e-01	4.29786e-01	1.66974e-02	-1.07800e-01
-1.95778e-03	-8.58778e-05	1.96626e-05	1.21736e-06	-5.32321e-01	-2.12928e-01	4.32151e-01	1.61579e-02	-1.07800e-01
-1.94523e-03	-8.53133e-05	1.95976e-05	5.36738e-07	-5.31239e-01	-2.12495e-01	4.34467e-01	1.56281e-02	-1.07800e-01
-1.94153e-03	-8.51364e-05	1.96245e-05	-2.57396e-07	-5.30155e-01	-2.12061e-01	4.36734e-01	1.51080e-02	-1.07800e-01
-1.92095e-03	-8.42256e-05	1.94521e-05	-9.63868e-07	-5.28964e-01	-2.11585e-01	4.38952e-01	1.45978e-02	-1.07800e-01
-1.86723e-03	-8.18592e-05	1.89557e-05	-1.61883e-06	-5.27857e-01	-2.11142e-01	4.41122e-01	1.40974e-02	-1.07800e-01
-1.81210e-03	-7.94276e-05	1.84601e-05	-2.11454e-06	-5.26852e-01	-2.10740e-01	4.43243e-01	1.36069e-02	-1.07800e-01
-1.78395e-03	-7.81858e-05	1.82066e-05	-2.15608e-06	-5.25748e-01	-2.10299e-01	4.45316e-01	1.31264e-02	-1.07800e-01
-1.76490e-03	-7.73418e-05	1.80524e-05	-1.64356e-06	-5.24669e-01	-2.09867e-01	4.47341e-01	1.26558e-02	-1.07800e-01
-1.73176e-03	-7.58795e-05	1.77550e-05	-7.33388e-07	-5.23779e-01	-2.09511e-01	4.49318e-01	1.21953e-02	-1.07800e-01
-1.69029e-03	-7.40501e-05	1.73832e-05	2.26168e-07	-5.23033e-01	-2.09212e-01	4.51248e-01	1.17447e-02	-1.07800e-01
-1.66115e-03	-7.27633e-05	1.71263e-05	8.45625e-07	-5.22283e-01	-2.08913e-01	4.53130e-01	1.13042e-02	-1.07800e-01
-1.64610e-03	-7.20965e-05	1.70032e-05	9.74890e-07	-5.21441e-01	-2.08576e-01	4.54965e-01	1.08737e-02	-1.07800e-01
-1.63473e-03	-7.15948e-05	1.69013e-05	5.76476e-07	-5.20567e-01	-2.08226e-01	4.56754e-01	1.04532e-02	-1.07800e-01
-1.62355e-03	-7.11022e-05	1.67994e-05	-4.58850e-07	-5.19718e-01	-2.07886e-01	4.58496e-01	1.00428e-02	-1.07800e-01
-1.61312e-03	-7.06362e-05	1.67293e-05	-1.91040e-06	-5.18899e-01	-2.07559e-01	4.60192e-01	9.64230e-03	-1.07800e-01
-1.60422e-03	-7.02360e-05	1.66811e-05	-3.13680e-06	-5.18087e-01	-2.07234e-01	4.61843e-01	9.25180e-03	-1.07800e-01
-1.60310e-03	-7.01817e-05	1.66920e-05	-3.86005e-06	-5.17225e-01	-2.06889e-01	4.63449e-01	8.87123e-03	-1.07800e-01
-1.61285e-03	-7.06043e-05	1.68114e-05	-4.45783e-06	-5.16300e-01	-2.06519e-01	4.65009e-01	8.50057e-03	-1.07800e-01
-1.62511e-03	-7.11345e-05	1.69661e-05	-5.19577e-06	-5.15333e-01	-2.06133e-01	4.66526e-01	8.13975e-03	-1.07800e-01
-1.62972e-03	-7.13291e-05	1.70459e-05	-5.81216e-06	-5.14353e-01	-2.05741e-01	4.67998e-01	7.78872e-03	-1.07800e-01
-1.62878e-03	-7.12801e-05	1.70687e-05	-6.01453e-06	-5.13404e-01	-2.05361e-01	4.69428e-01	7.44742e-03	-1.07800e-01
-1.62954e-03	-7.13045e-05	1.71133e-05	-5.79022e-06	-5.12476e-01	-2.04990e-01	4.70814e-01	7.11579e-03	-1.07800e-01
-1.62978e-03	-7.13043e-05	1.71609e-05	-5.26193e-06	-5.11548e-01	-2.04618e-01	4.72158e-01	6.79374e-03	-1.07800e-01
-1.62473e-03	-7.10728e-05	1.71509e-05	-4.62491e-06	-5.10605e-01	-2.04241e-01	4.73460e-01	6.48119e-03	-1.07800e-01
-1.61212e-03	-7.05124e-05	1.70542e-05	-3.98705e-06	-5.09641e-01	-2.03856e-01	4.74721e-01	6.17804e-03	-1.07800e-01
-1.58624e-03	-6.93724e-05	1.68136e-05	-3.34183e-06	-5.08711e-01	-2.03484e-01	4.75942e-01	5.88421e-03	-1.07800e-01
-1.54488e-03	-6.75571e-05	1.64014e-05	-2.75731e-06	-5.07887e-01	-2.03154e-01	4.77122e-01	5.59956e-03	-1.07800e-01
-1.50148e-03	-6.56588e-05	1.59434e-05	-2.30105e-06	-5.07157e-01	-2.02862e-01	4.78263e-01	5.32401e-03	-1.07800e-01
-1.46799e-03	-6.41931e-05	1.55920e-05	-1.89204e-06	-5.06503e-01	-2.02600e-01	4.79366e-01	5.05740e-03	-1.07800e-01
-1.44068e-03	-6.29931e-05	1.53266e-05	-1.47108e-06	-5.05924e-01	-2.02369e-01	4.80431e-01	4.79963e-03	-1.07800e-01
-1.40839e-03	-6.15739e-05	1.50128e-05	-1.11300e-06	-5.05436e-01	-2.02174e-01	4.81458e-01	4.55053e-03	-1.07800e-01
-1.37240e-03	-5.99945e-05	1.46527e-05	-8.32153e-07	-5.05031e-01	-2.02012e-01	4.82449e-01	4.30998e-03	-1.07800e-01
-1.34224e-03	-5.86749e-05	1.43358e-05	-4.69414e-07	-5.04675e-01	-2.01869e-01	4.83404e-01	4.07780e-03	-1.07800e-01
-1.32182e-03	-5.77814e-05	1.41206e-05	1.33440e-07	-5.04345e-01	-2.01737e-01	4.84325e-01	3.85384e-03	-1.07800e-01
-1.30975e-03	-5.72488e-05	1.40123e-05	9.51313e-07	-5.04020e-01	-2.01608e-01	4.85211e-01	3.63793e-03	-1.07800e-01
-1.30317e-03	-5.69533e-05	1.39741e-05	1.84530e-06	-5.03684e-01	-2.01473e-01	4.86064e-01	3.42988e-03	-1.07800e-01
-1.29825e-03	-5.67320e-05	1.39484e-05	2.67490e-06	-5.03299e-01	-2.01319e-01	4.86885e-01	3.22951e-03	-1.07800e-01
-1.29245e-03	-5.64765e-05	1.38934e-05	3.28970e-06	-5.02856e-01	-2.01142e-01	4.87675e-01	3.03662e-03	-1.07800e-01
-1.28430e-03	-5.61184e-05	1.38129e-05	3.59751e-06	-5.02365e-01	-2.00945e-01	4.88434e-01	2.85100e-03	-1.07800e-01
-1.27157e-03	-5.55609e-05	1.36826e-05	3.63166e-06	-5.01838e-01	-2.00735e-01	4.89163e-01	2.67245e-03	-1.07800e-01
-1.25198e-03	-5.47030e-05	1.34798e-05	3.49467e-06	-5.01317e-01	-2.00526e-01	4.89864e-01	2.50075e-03	-1.07800e-01
-1.22395e-03	-5.34753e-05	1.31887e-05	3.29617e-06	-5.00789e-01	-2.00315e-01	4.90537e-01	2.33565e-03	-1.07800e-01
-1.18830e-03	-5.19160e-05	1.28124e-05	3.11356e-06	-5.00316e-01	-2.00126e-01	4.91183e-01	2.17694e-03	-1.07800e-01
-1.14782e-03	-5.01391e-05	1.24103e-05	2.96007e-06	-4.99893e-01	-1.99957e-01	4.91805e-01	2.02436e-03	-1.07800e-01
-1.10439e-03	-4.82356e-05	1.19664e-05	2.80004e-06	-4.99506e-01	-1.99802e-01	4.92401e-01	1.87767e-03	-1.07800e-01
-1.06323e-03	-4.64321e-05	1.15439e-05	2.54994e-06	-4.99219e-01	-1.99687e-01	4.92975e-01	1.73659e-03	-1.07800e-01
-1.02180e-03	-4.46138e-05	1.11301e-05	2.15059e-06	-4.98857e-01	-1.99543e-01	4.93526e-01	1.60087e-03	-1.07800e-01
-9.81102e-04	-4.28489e-05	1.06377e-05	1.68381e-06	-4.98634e-01	-1.99453e-01	4.94056e-01	1.47022e-03	-1.07800e-01
-9.34242e-04	-4.07858e-05	1.01966e-05	1.25776e-06	-4.98296e-01	-1.99318e-01	4.94567e-01	1.34437e-03	-1.07800e-01
-8.78215e-04	-3.83660e-05	9.47928e-06	8.71593e-07	-4.98098e-01	-1.99239e-01	4.95059e-01	1.22301e-03	-1.07800e-01
-8.11725e-04	-3.54279e-05	8.89673e-06	4.92018e-07	-4.97942e-01	-1.99177e-01	4.95534e-01	1.10585e-03	-1.07800e-01
-7.29943e-04	-3.18811e-05	7.90875e-06	1.18870e-07	-4.97706e-01	-1.99082e-01	4.95992e-01	9.92579e-04	-1.07800e-01
-6.40989e-04	-2.79676e-05	7.05998e-06	-2.56819e-07	-4.97864e-01	-1.99145e-01	4.96436e-01	8.82880e-04	-1.07800e-01
-5.43169e-04	-2.36848e-05	6.04179e-06	-6.34981e-07	-4.97537e-01	-1.99014e-01	4.96867e-01	7.76428e-04	-1.07800e-01
-4.38953e-04	-1.91682e-05	4.77061e-06	-1.02015e-06	-4.97929e-01	-1.99171e-01	4.97285e-01	6.72890e-04	-1.07800e-01
-3.43994e-04	-1.49089e-05	4.19333e-06	-1.39766e-06	-4.97759e-01	-1.99104e-01	4.97693e-01	5.71925e-04	-1.07800e-01
-2.27852e-04	-9.99842e-06	2.28014e-06	-1.74745e-06	-4.97863e-01	-1.99145e-01	4.98092e-01	4.73182e-04	-1.07800e-01
-1.72691e-04	-7.28850e-06	2.89605e-06	-2.08469e-06	-4.98685e-01	-1.99474e-01	4.98483e-01	3.76306e-04	-1.07800e-01
-7.43670e-05	-3.27194e-06	7.09467e-07	-2.39887e-06	-4.97704e-01	-1.99081e-01	4.98868e-01	2.80930e-04	-1.07800e-01
-1.51392e-04	-6.41687e-06	2.42784e-06	-2.70020e-06	-5.02056e-01	-2.00822e-01	4.99248e-01	1.86680e-04	-1.07800e-01
-4.53086e-04	-1.80670e-05	1.18480e-05	-3.09910e-06	-5.02087e-01	-2.00834e-01	4.99625e-01	9.31747e-05	-1.07800e-01
-4.49013e-04	-2.90465e-05	-3.31157e-05	-3.51815e-06	-5.07391e-01	-2.02956e-01	5.00000e-01	0.00000e+00	-1.07800e-01
