"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.97783e-04	-3.54794e-05	5.52326e-06	-2.22230e-05	-5.54981e-01	-2.21992e-01	9.70732e-02	7.89215e-02	-1.16600e-01
-7.36471e-04	-3.27432e-05	5.15871e-06	-2.18114e-05	-5.54543e-01	-2.21817e-01	1.02457e-01	7.81360e-02	-1.16600e-01
-7.22192e-04	-3.21029e-05	5.09089e-06	-2.11123e-05	-5.54229e-01	-2.21691e-01	1.07827e-01	7.73443e-02	-1.16600e-01
-7.28837e-04	-3.23940e-05	5.16125e-06	-2.03117e-05	-5.53988e-01	-2.21595e-01	1.13182e-01	7.65467e-02	-1.16600e-01
-7.34824e-04	-3.26558e-05	5.22812e-06	-1.94859e-05	-5.53892e-01	-2.21557e-01	1.18522e-01	7.57434e-02	-1.16600e-01
-7.42292e-04	-3.29844e-05	5.29898e-06	-1.83165e-05	-5.53917e-01	-2.21567e-01	1.23845e-01	7.49348e-02	-1.16600e-01
-7.59603e-04	-3.37518e-05	5.43057e-06	-1.65247e-05	-5.53968e-01	-2.21587e-01	1.29150e-01	7.41210e-02	-1.16600e-01
-7.82710e-04	-3.47768e-05	5.60371e-06	-1.44207e-05	-5.53976e-01	-2.21590e-01	1.34438e-01	7.33024e-02	-1.16600e-01
-8.02664e-04	-3.56602e-05	5.76438e-06	-1.26850e-05	-5.53955e-01	-2.21581e-01	1.39707e-01	7.24793e-02	-1.16600e-01
-8.17545e-04	-3.63157e-05	5.90421e-06	-1.17589e-05	-5.53992e-01	-2.21596e-01	1.44957e-01	7.16519e-02	-1.16600e-01
-8.29110e-04	-3.68222e-05	6.03072e-06	-1.16452e-05	-5.54114e-01	-2.21645e-01	1.50186e-01	7.08204e-02	-1.16600e-01
-8.35900e-04	-3.71156e-05	6.12848e-06	-1.19708e-05	-5.54356e-01	-2.21742e-01	1.55395e-01	6.99852e-02	-1.16600e-01
-8.37845e-04	-3.71946e-05	6.18650e-06	-1.19884e-05	-5.54782e-01	-2.21913e-01	1.60582e-01	6.91466e-02	-1.16600e-01
-8.41623e-04	-3.73568e-05	6.24632e-06	-1.10767e-05	-5.55341e-01	-2.22136e-01	1.65746e-01	6.83047e-02	-1.16600e-01
-8.52728e-04	-3.78454e-05	6.35291e-06	-9.44252e-06	-5.55891e-01	-2.22356e-01	1.70887e-01	6.74599e-02	-1.16600e-01
-8.69741e-04	-3.85954e-05	6.50877e-06	-7.90461e-06	-5.56359e-01	-2.22543e-01	1.76004e-01	6.66124e-02	-1.16600e-01
-8.89034e-04	-3.94452e-05	6.68980e-06	-6.91901e-06	-5.56761e-01	-2.22704e-01	1.81097e-01	6.57624e-02	-1.16600e-01
-9.10440e-04	-4.03882e-05	6.88947e-06	-6.16866e-06	-5.57130e-01	-2.22851e-01	1.86164e-01	6.49103e-02	-1.16600e-01
-9.34489e-04	-4.14489e-05	7.10702e-06	-5.14034e-06	-5.57473e-01	-2.22989e-01	1.91205e-01	6.40563e-02	-1.16600e-01
-9.57626e-04	-4.24690e-05	7.31806e-06	-3.82448e-06	-5.57804e-01	-2.23121e-01	1.96220e-01	6.32006e-02	-1.16600e-01
-9.74023e-04	-4.31890e-05	7.48373e-06	-2.59723e-06	-5.58169e-01	-2.23267e-01	2.01207e-01	6.23435e-02	-1.16600e-01
-9.84354e-04	-4.36394e-05	7.60654e-06	-1.63403e-06	-5.58612e-01	-2.23444e-01	2.06166e-01	6.14853e-02	-1.16600e-01
-9.94007e-04	-4.40598e-05	7.72407e-06	-7.71088e-07	-5.59124e-01	-2.23649e-01	2.11096e-01	6.06261e-02	-1.16600e-01
-1.00593e-03	-4.45808e-05	7.85849e-06	1.83883e-07	-5.59670e-01	-2.23868e-01	2.15996e-01	5.97663e-02	-1.16600e-01
-1.01925e-03	-4.51633e-05	8.00757e-06	1.25733e-06	-5.60204e-01	-2.24081e-01	2.20867e-01	5.89061e-02	-1.16600e-01
-1.02986e-03	-4.56253e-05	8.13578e-06	2.33431e-06	-5.60679e-01	-2.24271e-01	2.25706e-01	5.80458e-02	-1.16600e-01
-1.03599e-03	-4.58885e-05	8.22970e-06	3.28987e-06	-5.61107e-01	-2.24442e-01	2.30514e-01	5.71855e-02	-1.16600e-01
-1.04420e-03	-4.62435e-05	8.34169e-06	3.98295e-06	-5.61508e-01	-2.24603e-01	2.35290e-01	5.63256e-02	-1.16600e-01
-1.06376e-03	-4.71008e-05	8.54752e-06	4.08645e-06	-5.61842e-01	-2.24736e-01	2.40034e-01	5.54662e-02	-1.16600e-01
-1.09436e-03	-4.84455e-05	8.84873e-06	3.42888e-06	-5.62077e-01	-2.24830e-01	2.44744e-01	5.46076e-02	-1.16600e-01
-1.12917e-03	-4.99757e-05	9.19015e-06	2.56947e-06	-5.62250e-01	-2.24900e-01	2.49419e-01	5.37501e-02	-1.16600e-01
-1.16536e-03	-5.15670e-05	9.54106e-06	2.39001e-06	-5.62393e-01	-2.24957e-01	2.54061e-01	5.28939e-02	-1.16600e-01
-1.20003e-03	-5.30912e-05	9.87763e-06	3.21286e-06	-5.62473e-01	-2.24989e-01	2.58667e-01	5.20391e-02	-1.16600e-01
-1.22118e-03	-5.40170e-05	1.01046e-05	4.70619e-06	-5.62499e-01	-2.24999e-01	2.63237e-01	5.11861e-02	-1.16600e-01
-1.22200e-03	-5.40434e-05	1.01632e-05	6.28323e-06	-5.62633e-01	-2.25053e-01	2.67771e-01	5.03351e-02	-1.16600e-01
-1.22125e-03	-5.40008e-05	1.02080e-05	7.31472e-06	-5.62935e-01	-2.25173e-01	2.72268e-01	4.94863e-02	-1.16600e-01
-1.24391e-03	-5.49926e-05	1.04503e-05	7.46680e-06	-5.63241e-01	-2.25296e-01	2.76728e-01	4.86398e-02	-1.16600e-01
-1.28527e-03	-5.68094e-05	1.08573e-05	7.14284e-06	-5.63454e-01	-2.25381e-01	2.81149e-01	4.77961e-02	-1.16600e-01
-1.31924e-03	-5.82990e-05	1.12056e-05	7.11289e-06	-5.63634e-01	-2.25453e-01	2.85532e-01	4.69552e-02	-1.16600e-01
-1.33346e-03	-5.89167e-05	1.13840e-05	7.55463e-06	-5.63811e-01	-2.25524e-01	2.89876e-01	4.61173e-02	-1.16600e-01
-1.33517e-03	-5.89810e-05	1.14553e-05	8.01537e-06	-5.63926e-01	-2.25570e-01	2.94180e-01	4.52828e-02	-1.16600e-01
-1.33302e-03	-5.88759e-05	1.14891e-05	8.36593e-06	-5.63962e-01	-2.25584e-01	2.98443e-01	4.44518e-02	-1.16600e-01
-1.33452e-03	-5.89311e-05	1.15576e-05	9.04017e-06	-5.64007e-01	-2.25602e-01	3.02667e-01	4.36246e-02	-1.16600e-01
-1.35002e-03	-5.96044e-05	1.17497e-05	1.01788e-05	-5.64082e-01	-2.25632e-01	3.06848e-01	4.28012e-02	-1.16600e-01
-1.37887e-03	-6.08670e-05	1.20555e-05	1.13102e-05	-5.64077e-01	-2.25630e-01	3.10989e-01	4.19821e-02	-1.16600e-01
-1.40708e-03	-6.21028e-05	1.23513e-05	1.20638e-05	-5.63977e-01	-2.25590e-01	3.15087e-01	4.11673e-02	-1.16600e-01
-1.42710e-03	-6.29743e-05	1.25857e-05	1.23654e-05	-5.63864e-01	-2.25545e-01	3.19143e-01	4.03570e-02	-1.16600e-01
-1.44380e-03	-6.36980e-05	1.27991e-05	1.21537e-05	-5.63674e-01	-2.25469e-01	3.23155e-01	3.95516e-02	-1.16600e-01
-1.46050e-03	-6.44235e-05	1.30037e-05	1.16197e-05	-5.63364e-01	-2.25345e-01	3.27125e-01	3.87510e-02	-1.16600e-01
-1.47734e-03	-6.51537e-05	1.32154e-05	1.10217e-05	-5.63042e-01	-2.25216e-01	3.31050e-01	3.79557e-02	-1.16600e-01
-1.49632e-03	-6.59768e-05	1.34540e-05	1.02697e-05	-5.62710e-01	-2.25083e-01	3.34931e-01	3.71657e-02	-1.16600e-01
-1.52045e-03	-6.70279e-05	1.37334e-05	9.45860e-06	-5.62250e-01	-2.24899e-01	3.38767e-01	3.63813e-02	-1.16600e-01
-1.54814e-03	-6.82371e-05	1.40399e-05	9.00864e-06	-5.61653e-01	-2.24661e-01	3.42559e-01	3.56026e-02	-1.16600e-01
-1.57462e-03	-6.93921e-05	1.43382e-05	8.94534e-06	-5.61036e-01	-2.24414e-01	3.46305e-01	3.48299e-02	-1.16600e-01
-1.59670e-03	-7.03506e-05	1.46089e-05	8.83499e-06	-5.60487e-01	-2.24194e-01	3.50005e-01	3.40633e-02	-1.16600e-01
-1.62050e-03	-7.13849e-05	1.48958e-05	8.35537e-06	-5.59911e-01	-2.23964e-01	3.53659e-01	3.33029e-02	-1.16600e-01
-1.64792e-03	-7.25807e-05	1.52065e-05	7.64544e-06	-5.59124e-01	-2.23649e-01	3.57266e-01	3.25491e-02	-1.16600e-01
-1.66746e-03	-7.34300e-05	1.54412e-05	7.17340e-06	-5.58198e-01	-2.23279e-01	3.60827e-01	3.18019e-02	-1.16600e-01
-1.67413e-03	-7.37103e-05	1.55650e-05	7.14660e-06	-5.57371e-01	-2.22948e-01	3.64341e-01	3.10615e-02	-1.16600e-01
-1.68231e-03	-7.40570e-05	1.57063e-05	7.49824e-06	-5.56589e-01	-2.22635e-01	3.67808e-01	3.03282e-02	-1.16600e-01
-1.70150e-03	-7.48889e-05	1.59450e-05	8.15770e-06	-5.55633e-01	-2.22252e-01	3.71227e-01	2.96020e-02	-1.16600e-01
-1.72753e-03	-7.60221e-05	1.62482e-05	8.85625e-06	-5.54540e-01	-2.21815e-01	3.74598e-01	2.88831e-02	-1.16600e-01
-1.75724e-03	-7.73151e-05	1.65935e-05	9.37338e-06	-5.53431e-01	-2.21372e-01	3.77921e-01	2.81718e-02	-1.16600e-01
-1.78245e-03	-7.84088e-05	1.69040e-05	9.90310e-06	-5.52325e-01	-2.20929e-01	3.81195e-01	2.74680e-02	-1.16600e-01
-1.79135e-03	-7.87872e-05	1.70495e-05	1.05406e-05	-5.51294e-01	-2.20517e-01	3.84421e-01	2.67721e-02	-1.16600e-01
-1.78811e-03	-7.86335e-05	1.70714e-05	1.09807e-05	-5.50354e-01	-2.20141e-01	3.87598e-01	2.60842e-02	-1.16600e-01
-1.78876e-03	-7.86478e-05	1.71411e-05	1.10949e-05	-5.49407e-01	-2.19762e-01	3.90727e-01	2.54043e-02	-1.16600e-01
-1.79776e-03	-7.90287e-05	1.72963e-05	1.10324e-05	-5.48349e-01	-2.19339e-01	3.93806e-01	2.47326e-02	-1.16600e-01
-1.80188e-03	-7.91982e-05	1.73897e-05	1.06209e-05	-5.47186e-01	-2.18874e-01	3.96836e-01	2.40694e-02	-1.16600e-01
-1.79259e-03	-7.87783e-05	1.73510e-05	9.45426e-06	-5.46068e-01	-2.18427e-01	3.99817e-01	2.34146e-02	-1.16600e-01
-1.77717e-03	-7.80870e-05	1.72647e-05	7.67004e-06	-5.45079e-01	-2.18031e-01	4.02748e-01	2.27685e-02	-1.16600e-01
-1.76693e-03	-7.76230e-05	1.72290e-05	6.01804e-06	-5.44080e-01	-2.17631e-01	4.05630e-01	2.21311e-02	-1.16600e-01
-1.76352e-03	-7.74606e-05	1.72511e-05	5.04049e-06	-5.42965e-01	-2.17185e-01	4.08462e-01	2.15027e-02	-1.16600e-01
-1.75676e-03	-7.71529e-05	1.72341e-05	4.64327e-06	-5.41824e-01	-2.16729e-01	4.11244e-01	2.08832e-02	-1.16600e-01
-1.74174e-03	-7.64817e-05	1.71370e-05	4.42251e-06	-5.40795e-01	-2.16317e-01	4.13977e-01	2.02728e-02	-1.16600e-01
-1.73832e-03	-7.63207e-05	1.71519e-05	3.95365e-06	-5.39844e-01	-2.15937e-01	4.16660e-01	1.96716e-02	-1.16600e-01
-1.76222e-03	-7.73600e-05	1.74339e-05	2.95291e-06	-5.38786e-01	-2.15514e-01	4.19293e-01	1.90798e-02	-1.16600e-01
-1.79822e-03	-7.89274e-05	1.78470e-05	1.44914e-06	-5.37563e-01	-2.15025e-01	4.21876e-01	1.84973e-02	-1.16600e-01
-1.83083e-03	-8.03445e-05	1.82325e-05	-2.53710e-07	-5.36326e-01	-2.14530e-01	4.24409e-01	1.79243e-02	-1.16600e-01
-1.86186e-03	-8.16929e-05	1.86010e-05	-1.87426e-06	-5.35073e-01	-2.14028e-01	4.26893e-01	1.73610e-02	-1.16600e-01
-1.87590e-03	-8.22989e-05	1.87854e-05	-3.49203e-06	-5.33734e-01	-2.13493e-01	4.29327e-01	1.68072e-02	-1.16600e-01
-1.85797e-03	-8.15013e-05	1.86545e-05	-5.12021e-06	-5.32579e-01	-2.13031e-01	4.31711e-01	1.62632e-02	-1.16600e-01
-1.82855e-03	-8.01956e-05	1.84235e-05	-6.21709e-06	-5.31645e-01	-2.12657e-01	4.34046e-01	1.57290e-02	-1.16600e-01
-1.80142e-03	-7.89956e-05	1.81954e-05	-6.53704e-06	-5.30643e-01	-2.12256e-01	4.36331e-01	1.52047e-02	-1.16600e-01
-1.77821e-03	-7.79681e-05	1.80028e-05	-6.54690e-06	-5.29620e-01	-2.11847e-01	4.38568e-01	1.46903e-02	-1.16600e-01
-1.77373e-03	-7.77652e-05	1.79853e-05	-6.59264e-06	-5.28501e-01	-2.11400e-01	4.40755e-01	1.41858e-02	-1.16600e-01
-1.76674e-03	-7.74524e-05	1.79422e-05	-6.83403e-06	-5.27176e-01	-2.10870e-01	4.42893e-01	1.36914e-02	-1.16600e-01
-1.71987e-03	-7.53833e-05	1.75269e-05	-7.42123e-06	-5.26041e-01	-2.10416e-01	4.44983e-01	1.32070e-02	-1.16600e-01
-1.65822e-03	-7.26667e-05	1.69606e-05	-8.08519e-06	-5.25207e-01	-2.10082e-01	4.47024e-01	1.27326e-02	-1.16600e-01
-1.62735e-03	-7.13041e-05	1.66872e-05	-8.44380e-06	-5.24367e-01	-2.09746e-01	4.49016e-01	1.22684e-02	-1.16600e-01
-1.62584e-03	-7.12321e-05	1.66973e-05	-8.57516e-06	-5.23399e-01	-2.09359e-01	4.50961e-01	1.18143e-02	-1.16600e-01
-1.62883e-03	-7.13570e-05	1.67541e-05	-8.60582e-06	-5.22353e-01	-2.08941e-01	4.52858e-01	1.13703e-02	-1.16600e-01
-1.62831e-03	-7.13232e-05	1.67961e-05	-8.28501e-06	-5.21336e-01	-2.08534e-01	4.54708e-01	1.09364e-02	-1.16600e-01
-1.62586e-03	-7.12054e-05	1.68153e-05	-7.40952e-06	-5.20406e-01	-2.08162e-01	4.56510e-01	1.05126e-02	-1.16600e-01
-1.62019e-03	-7.09484e-05	1.67916e-05	-6.27008e-06	-5.19569e-01	-2.07827e-01	4.58266e-01	1.00990e-02	-1.16600e-01
-1.61334e-03	-7.06412e-05	1.67511e-05	-5.42081e-06	-5.18784e-01	-2.07513e-01	4.59975e-01	9.69542e-03	-1.16600e-01
-1.60856e-03	-7.04258e-05	1.67274e-05	-5.01467e-06	-5.17956e-01	-2.07182e-01	4.61638e-01	9.30194e-03	-1.16600e-01
-1.60386e-03	-7.02148e-05	1.67016e-05	-4.60811e-06	-5.17072e-01	-2.06828e-01	4.63256e-01	8.91848e-03	-1.16600e-01
-1.59176e-03	-6.96791e-05	1.66008e-05	-3.90321e-06	-5.16212e-01	-2.06484e-01	4.64828e-01	8.54503e-03	-1.16600e-01
-1.57321e-03	-6.88575e-05	1.64476e-05	-3.28445e-06	-5.15409e-01	-2.06163e-01	4.66356e-01	8.18151e-03	-1.16600e-01
-1.55251e-03	-6.79407e-05	1.62754e-05	-3.16736e-06	-5.14641e-01	-2.05856e-01	4.67839e-01	7.82789e-03	-1.16600e-01
-1.53085e-03	-6.69856e-05	1.60789e-05	-3.35451e-06	-5.13875e-01	-2.05549e-01	4.69278e-01	7.48410e-03	-1.16600e-01
-1.51274e-03	-6.61885e-05	1.59070e-05	-3.38509e-06	-5.13112e-01	-2.05244e-01	4.70675e-01	7.15007e-03	-1.16600e-01
-1.50602e-03	-6.58921e-05	1.58461e-05	-3.16844e-06	-5.12360e-01	-2.04943e-01	4.72028e-01	6.82571e-03	-1.16600e-01
-1.51288e-03	-6.61922e-05	1.59188e-05	-3.04014e-06	-5.11599e-01	-2.04639e-01	4.73339e-01	6.51095e-03	-1.16600e-01
-1.52658e-03	-6.67865e-05	1.60843e-05	-3.37960e-06	-5.10833e-01	-2.04332e-01	4.74609e-01	6.20569e-03	-1.16600e-01
-1.53712e-03	-6.72360e-05	1.62442e-05	-4.23979e-06	-5.10075e-01	-2.04029e-01	4.75838e-01	5.90983e-03	-1.16600e-01
-1.53762e-03	-6.72487e-05	1.62877e-05	-5.25444e-06	-5.09324e-01	-2.03729e-01	4.77026e-01	5.62326e-03	-1.16600e-01
-1.52811e-03	-6.68248e-05	1.62190e-05	-5.99007e-06	-5.08605e-01	-2.03441e-01	4.78175e-01	5.34586e-03	-1.16600e-01
-1.51630e-03	-6.62980e-05	1.61369e-05	-6.30526e-06	-5.07933e-01	-2.03173e-01	4.79285e-01	5.07751e-03	-1.16600e-01
-1.51055e-03	-6.60461e-05	1.60771e-05	-6.27152e-06	-5.07247e-01	-2.02898e-01	4.80356e-01	4.81807e-03	-1.16600e-01
-1.51490e-03	-6.62435e-05	1.60943e-05	-6.02000e-06	-5.06511e-01	-2.02604e-01	4.81390e-01	4.56741e-03	-1.16600e-01
-1.52150e-03	-6.65264e-05	1.61871e-05	-5.72527e-06	-5.05764e-01	-2.02305e-01	4.82387e-01	4.32537e-03	-1.16600e-01
-1.51171e-03	-6.60855e-05	1.61360e-05	-5.53851e-06	-5.05048e-01	-2.02019e-01	4.83348e-01	4.09179e-03	-1.16600e-01
-1.47699e-03	-6.45587e-05	1.58030e-05	-5.52202e-06	-5.04393e-01	-2.01756e-01	4.84274e-01	3.86651e-03	-1.16600e-01
-1.42981e-03	-6.24890e-05	1.53276e-05	-5.67073e-06	-5.03789e-01	-2.01515e-01	4.85165e-01	3.64935e-03	-1.16600e-01
-1.38482e-03	-6.05181e-05	1.48656e-05	-5.91050e-06	-5.03205e-01	-2.01281e-01	4.86023e-01	3.44014e-03	-1.16600e-01
-1.33987e-03	-5.85509e-05	1.43936e-05	-6.16528e-06	-5.02615e-01	-2.01045e-01	4.86849e-01	3.23869e-03	-1.16600e-01
-1.28458e-03	-5.61317e-05	1.38116e-05	-6.41991e-06	-5.02064e-01	-2.00825e-01	4.87642e-01	3.04479e-03	-1.16600e-01
-1.22020e-03	-5.33123e-05	1.31462e-05	-6.67900e-06	-5.01583e-01	-2.00633e-01	4.88405e-01	2.85824e-03	-1.16600e-01
-1.15561e-03	-5.04840e-05	1.24756e-05	-6.93457e-06	-5.01161e-01	-2.00464e-01	4.89137e-01	2.67882e-03	-1.16600e-01
-1.09635e-03	-4.78910e-05	1.18528e-05	-7.22443e-06	-5.00804e-01	-2.00321e-01	4.89841e-01	2.50632e-03	-1.16600e-01
-1.04333e-03	-4.55741e-05	1.12835e-05	-7.59021e-06	-5.00468e-01	-2.00187e-01	4.90517e-01	2.34050e-03	-1.16600e-01
-9.96419e-04	-4.35315e-05	1.07488e-05	-8.04256e-06	-5.00181e-01	-2.00072e-01	4.91167e-01	2.18112e-03	-1.16600e-01
-9.59476e-04	-4.19184e-05	1.03465e-05	-8.65128e-06	-4.99933e-01	-1.99973e-01	4.91790e-01	2.02794e-03	-1.16600e-01
-9.30936e-04	-4.06688e-05	1.00500e-05	-9.46468e-06	-4.99696e-01	-1.99878e-01	4.92389e-01	1.88070e-03	-1.16600e-01
-9.10699e-04	-3.97771e-05	9.86247e-06	-1.04125e-05	-4.99536e-01	-1.99814e-01	4.92965e-01	1.73913e-03	-1.16600e-01
-8.90981e-04	-3.89024e-05	9.70375e-06	-1.13539e-05	-4.99273e-01	-1.99709e-01	4.93518e-01	1.60298e-03	-1.16600e-01
-8.71518e-04	-3.80596e-05	9.46297e-06	-1.21691e-05	-4.99102e-01	-1.99641e-01	4.94050e-01	1.47195e-03	-1.16600e-01
-8.45161e-04	-3.68913e-05	9.24697e-06	-1.27781e-05	-4.98802e-01	-1.99520e-01	4.94561e-01	1.34576e-03	-1.16600e-01
-8.11085e-04	-3.54236e-05	8.79425e-06	-1.31285e-05	-4.98596e-01	-1.99438e-01	4.95055e-01	1.22411e-03	-1.16600e-01
-7.71275e-04	-3.36503e-05	8.50251e-06	-1.32264e-05	-4.98418e-01	-1.99367e-01	4.95530e-01	1.10670e-03	-1.16600e-01
-7.26663e-04	-3.17200e-05	7.94570e-06	-1.31095e-05	-4.98120e-01	-1.99247e-01	4.95990e-01	9.93225e-04	-1.16600e-01
-6.81233e-04	-2.97158e-05	7.53404e-06	-1.28143e-05	-4.98129e-01	-1.99251e-01	4.96434e-01	8.83355e-04	-1.16600e-01
-6.31803e-04	-2.75483e-05	7.03309e-06	-1.24102e-05	-4.97668e-01	-1.99067e-01	4.96865e-01	7.76765e-04	-1.16600e-01
-5.70152e-04	-2.48971e-05	6.19735e-06	-1.19656e-05	-4.97770e-01	-1.99108e-01	4.97284e-01	6.73118e-04	-1.16600e-01
-5.09945e-04	-2.21630e-05	5.96736e-06	-1.14883e-05	-4.97432e-01	-1.98973e-01	4.97693e-01	5.72070e-04	-1.16600e-01
-4.16120e-04	-1.82171e-05	4.33650e-06	-1.10193e-05	-4.97204e-01	-1.98881e-01	4.98092e-01	4.73267e-04	-1.16600e-01
-3.69177e-04	-1.58843e-05	4.96808e-06	-1.05763e-05	-4.97839e-01	-1.99135e-01	4.98483e-01	3.76350e-04	-1.16600e-01
-2.70737e-04	-1.18302e-05	2.91138e-06	-1.01107e-05	-4.96649e-01	-1.98660e-01	4.98868e-01	2.80949e-04	-1.16600e-01
-3.38161e-04	-1.45496e-05	4.55078e-06	-1.00588e-05	-5.00793e-01	-2.00317e-01	4.99248e-01	1.86686e-04	-1.16600e-01
-6.20633e-04	-2.53263e-05	1.38981e-05	-1.01579e-05	-5.00640e-01	-2.00256e-01	4.99625e-01	9.31757e-05	-1.16600e-01
-5.26679e-04	-3.26326e-05	-3.30662e-05	-8.92516e-06	-5.05619e-01	-2.02247e-01	5.00000e-01	0.00000e+00	-1.16600e-01
