"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.40902e-04	-2.41145e-05	3.34225e-06	1.82747e-05	-5.47264e-01	-2.18905e-01	1.16364e-01	7.59332e-02	1.12200e-01
-5.55890e-04	-2.47723e-05	3.50505e-06	1.65616e-05	-5.46605e-01	-2.18642e-01	1.21657e-01	7.51363e-02	1.12200e-01
-5.71085e-04	-2.54393e-05	3.66880e-06	1.52863e-05	-5.46097e-01	-2.18439e-01	1.26934e-01	7.43342e-02	1.12200e-01
-5.72348e-04	-2.54855e-05	3.74305e-06	1.38827e-05	-5.45718e-01	-2.18287e-01	1.32194e-01	7.35270e-02	1.12200e-01
-5.45546e-04	-2.42859e-05	3.60829e-06	1.28544e-05	-5.45362e-01	-2.18145e-01	1.37436e-01	7.27151e-02	1.12200e-01
-5.06730e-04	-2.25532e-05	3.38213e-06	1.25600e-05	-5.45550e-01	-2.18220e-01	1.42659e-01	7.18987e-02	1.12200e-01
-5.00155e-04	-2.22556e-05	3.37012e-06	1.23417e-05	-5.46120e-01	-2.18448e-01	1.47864e-01	7.10780e-02	1.12200e-01
-5.21331e-04	-2.31906e-05	3.55961e-06	1.17060e-05	-5.46520e-01	-2.18608e-01	1.53048e-01	7.02534e-02	1.12200e-01
-5.24890e-04	-2.33407e-05	3.63506e-06	1.06969e-05	-5.46846e-01	-2.18738e-01	1.58211e-01	6.94251e-02	1.12200e-01
-5.04819e-04	-2.24412e-05	3.53965e-06	9.41100e-06	-5.47354e-01	-2.18941e-01	1.63353e-01	6.85933e-02	1.12200e-01
-4.94732e-04	-2.19859e-05	3.51162e-06	8.28700e-06	-5.48039e-01	-2.19215e-01	1.68472e-01	6.77584e-02	1.12200e-01
-5.09358e-04	-2.26300e-05	3.65149e-06	8.16882e-06	-5.48757e-01	-2.19503e-01	1.73568e-01	6.69206e-02	1.12200e-01
-5.32391e-04	-2.36490e-05	3.84224e-06	9.20190e-06	-5.49470e-01	-2.19788e-01	1.78641e-01	6.60801e-02	1.12200e-01
-5.49716e-04	-2.44142e-05	3.99402e-06	1.02062e-05	-5.50264e-01	-2.20105e-01	1.83689e-01	6.52372e-02	1.12200e-01
-5.66288e-04	-2.51436e-05	4.15369e-06	9.86487e-06	-5.51090e-01	-2.20436e-01	1.88713e-01	6.43922e-02	1.12200e-01
-5.87774e-04	-2.60884e-05	4.36522e-06	8.13371e-06	-5.51806e-01	-2.20722e-01	1.93710e-01	6.35453e-02	1.12200e-01
-6.12618e-04	-2.71813e-05	4.60756e-06	6.13082e-06	-5.52423e-01	-2.20969e-01	1.98681e-01	6.26968e-02	1.12200e-01
-6.40168e-04	-2.83950e-05	4.86523e-06	4.83510e-06	-5.53031e-01	-2.21212e-01	2.03624e-01	6.18469e-02	1.12200e-01
-6.72917e-04	-2.98402e-05	5.15666e-06	4.29185e-06	-5.53657e-01	-2.21462e-01	2.08540e-01	6.09959e-02	1.12200e-01
-7.08383e-04	-3.14054e-05	5.47096e-06	3.98826e-06	-5.54250e-01	-2.21700e-01	2.13427e-01	6.01440e-02	1.12200e-01
-7.39630e-04	-3.27828e-05	5.75704e-06	3.63320e-06	-5.54788e-01	-2.21915e-01	2.18285e-01	5.92914e-02	1.12200e-01
-7.67054e-04	-3.39906e-05	6.01366e-06	3.29035e-06	-5.55303e-01	-2.22121e-01	2.23113e-01	5.84385e-02	1.12200e-01
-7.98727e-04	-3.53866e-05	6.30407e-06	2.94969e-06	-5.55805e-01	-2.22322e-01	2.27911e-01	5.75854e-02	1.12200e-01
-8.35816e-04	-3.70219e-05	6.64026e-06	2.50531e-06	-5.56262e-01	-2.22504e-01	2.32677e-01	5.67324e-02	1.12200e-01
-8.68448e-04	-3.84591e-05	6.94532e-06	2.07329e-06	-5.56666e-01	-2.22666e-01	2.37411e-01	5.58798e-02	1.12200e-01
-8.89030e-04	-3.93624e-05	7.15420e-06	1.85654e-06	-5.57063e-01	-2.22825e-01	2.42113e-01	5.50277e-02	1.12200e-01
-9.03039e-04	-3.99747e-05	7.31012e-06	1.73975e-06	-5.57496e-01	-2.22998e-01	2.46782e-01	5.41764e-02	1.12200e-01
-9.21747e-04	-4.07944e-05	7.50724e-06	1.29177e-06	-5.57918e-01	-2.23167e-01	2.51418e-01	5.33262e-02	1.12200e-01
-9.45255e-04	-4.18252e-05	7.75074e-06	1.69580e-07	-5.58239e-01	-2.23295e-01	2.56019e-01	5.24772e-02	1.12200e-01
-9.62247e-04	-4.25667e-05	7.94512e-06	-1.45415e-06	-5.58491e-01	-2.23396e-01	2.60585e-01	5.16298e-02	1.12200e-01
-9.70156e-04	-4.29070e-05	8.06137e-06	-2.77177e-06	-5.58797e-01	-2.23518e-01	2.65115e-01	5.07840e-02	1.12200e-01
-9.83743e-04	-4.34997e-05	8.21747e-06	-2.98903e-06	-5.59161e-01	-2.23664e-01	2.69610e-01	4.99403e-02	1.12200e-01
-1.01551e-03	-4.48968e-05	8.52188e-06	-2.21706e-06	-5.59457e-01	-2.23782e-01	2.74068e-01	4.90987e-02	1.12200e-01
-1.06188e-03	-4.69389e-05	8.95469e-06	-1.22157e-06	-5.59630e-01	-2.23852e-01	2.78488e-01	4.82595e-02	1.12200e-01
-1.11169e-03	-4.91315e-05	9.42157e-06	-3.24005e-07	-5.59759e-01	-2.23903e-01	2.82871e-01	4.74229e-02	1.12200e-01
-1.15756e-03	-5.11495e-05	9.85813e-06	7.92326e-07	-5.59920e-01	-2.23968e-01	2.87216e-01	4.65892e-02	1.12200e-01
-1.19732e-03	-5.28977e-05	1.02407e-05	2.18390e-06	-5.60140e-01	-2.24056e-01	2.91522e-01	4.57586e-02	1.12200e-01
-1.23052e-03	-5.43555e-05	1.05705e-05	3.31329e-06	-5.60349e-01	-2.24139e-01	2.95789e-01	4.49312e-02	1.12200e-01
-1.25062e-03	-5.52334e-05	1.07938e-05	3.87128e-06	-5.60495e-01	-2.24198e-01	3.00016e-01	4.41073e-02	1.12200e-01
-1.25068e-03	-5.52258e-05	1.08481e-05	4.21595e-06	-5.60682e-01	-2.24272e-01	3.04202e-01	4.32871e-02	1.12200e-01
-1.23725e-03	-5.46227e-05	1.07820e-05	4.65059e-06	-5.60969e-01	-2.24387e-01	3.08348e-01	4.24709e-02	1.12200e-01
-1.22564e-03	-5.41010e-05	1.07277e-05	4.88842e-06	-5.61214e-01	-2.24485e-01	3.12452e-01	4.16587e-02	1.12200e-01
-1.22239e-03	-5.39468e-05	1.07532e-05	4.48411e-06	-5.61346e-01	-2.24538e-01	3.16515e-01	4.08509e-02	1.12200e-01
-1.22935e-03	-5.42420e-05	1.08743e-05	3.38981e-06	-5.61418e-01	-2.24567e-01	3.20536e-01	4.00476e-02	1.12200e-01
-1.25214e-03	-5.52361e-05	1.11315e-05	1.95673e-06	-5.61420e-01	-2.24567e-01	3.24514e-01	3.92490e-02	1.12200e-01
-1.29326e-03	-5.70398e-05	1.15483e-05	5.16537e-07	-5.61271e-01	-2.24508e-01	3.28449e-01	3.84554e-02	1.12200e-01
-1.34208e-03	-5.91823e-05	1.20375e-05	-9.44825e-07	-5.60963e-01	-2.24385e-01	3.32340e-01	3.76669e-02	1.12200e-01
-1.38703e-03	-6.11523e-05	1.25002e-05	-2.37455e-06	-5.60617e-01	-2.24246e-01	3.36188e-01	3.68837e-02	1.12200e-01
-1.43272e-03	-6.31535e-05	1.29746e-05	-3.18911e-06	-5.60290e-01	-2.24115e-01	3.39991e-01	3.61059e-02	1.12200e-01
-1.48533e-03	-6.54602e-05	1.35109e-05	-2.91854e-06	-5.59829e-01	-2.23931e-01	3.43750e-01	3.53339e-02	1.12200e-01
-1.53054e-03	-6.74414e-05	1.39770e-05	-1.98211e-06	-5.59185e-01	-2.23673e-01	3.47463e-01	3.45678e-02	1.12200e-01
-1.55194e-03	-6.83724e-05	1.42300e-05	-1.21828e-06	-5.58601e-01	-2.23440e-01	3.51132e-01	3.38078e-02	1.12200e-01
-1.56601e-03	-6.89804e-05	1.44156e-05	-1.05151e-06	-5.58184e-01	-2.23273e-01	3.54755e-01	3.30539e-02	1.12200e-01
-1.59752e-03	-7.03576e-05	1.47582e-05	-1.24052e-06	-5.57703e-01	-2.23081e-01	3.58331e-01	3.23065e-02	1.12200e-01
-1.63759e-03	-7.21098e-05	1.51867e-05	-1.11041e-06	-5.56998e-01	-2.22799e-01	3.61862e-01	3.15657e-02	1.12200e-01
-1.65629e-03	-7.29193e-05	1.54258e-05	-2.30162e-07	-5.56235e-01	-2.22493e-01	3.65345e-01	3.08317e-02	1.12200e-01
-1.64338e-03	-7.23377e-05	1.53691e-05	1.04909e-06	-5.55621e-01	-2.22248e-01	3.68782e-01	3.01046e-02	1.12200e-01
-1.61957e-03	-7.12774e-05	1.52038e-05	1.95981e-06	-5.55136e-01	-2.22054e-01	3.72172e-01	2.93846e-02	1.12200e-01
-1.61227e-03	-7.09439e-05	1.51909e-05	2.15894e-06	-5.54657e-01	-2.21862e-01	3.75514e-01	2.86719e-02	1.12200e-01
-1.62992e-03	-7.17091e-05	1.54108e-05	1.85990e-06	-5.54092e-01	-2.21636e-01	3.78809e-01	2.79666e-02	1.12200e-01
-1.65678e-03	-7.28797e-05	1.57181e-05	1.16695e-06	-5.53443e-01	-2.21377e-01	3.82056e-01	2.72688e-02	1.12200e-01
-1.67407e-03	-7.36276e-05	1.59392e-05	-1.84143e-07	-5.52809e-01	-2.21123e-01	3.85255e-01	2.65788e-02	1.12200e-01
-1.67973e-03	-7.38620e-05	1.60598e-05	-2.32962e-06	-5.52157e-01	-2.20862e-01	3.88405e-01	2.58967e-02	1.12200e-01
-1.68192e-03	-7.39463e-05	1.61369e-05	-4.79927e-06	-5.51345e-01	-2.20537e-01	3.91507e-01	2.52226e-02	1.12200e-01
-1.68809e-03	-7.42051e-05	1.62523e-05	-6.75564e-06	-5.50430e-01	-2.20171e-01	3.94560e-01	2.45566e-02	1.12200e-01
-1.70151e-03	-7.47807e-05	1.64467e-05	-7.77629e-06	-5.49499e-01	-2.19799e-01	3.97565e-01	2.38990e-02	1.12200e-01
-1.71654e-03	-7.54297e-05	1.66451e-05	-7.93799e-06	-5.48512e-01	-2.19404e-01	4.00521e-01	2.32497e-02	1.12200e-01
-1.72440e-03	-7.57644e-05	1.67702e-05	-7.16373e-06	-5.47492e-01	-2.18996e-01	4.03427e-01	2.26091e-02	1.12200e-01
-1.71712e-03	-7.54332e-05	1.67505e-05	-5.48405e-06	-5.46554e-01	-2.18621e-01	4.06285e-01	2.19771e-02	1.12200e-01
-1.69551e-03	-7.44709e-05	1.65964e-05	-3.76662e-06	-5.45823e-01	-2.18329e-01	4.09093e-01	2.13538e-02	1.12200e-01
-1.67986e-03	-7.37716e-05	1.64976e-05	-3.05528e-06	-5.45145e-01	-2.18057e-01	4.11852e-01	2.07395e-02	1.12200e-01
-1.68365e-03	-7.39285e-05	1.65772e-05	-3.37515e-06	-5.44199e-01	-2.17679e-01	4.14562e-01	2.01343e-02	1.12200e-01
-1.68916e-03	-7.41594e-05	1.66796e-05	-4.12307e-06	-5.43097e-01	-2.17238e-01	4.17223e-01	1.95381e-02	1.12200e-01
-1.68593e-03	-7.40028e-05	1.67143e-05	-5.19477e-06	-5.42149e-01	-2.16859e-01	4.19834e-01	1.89512e-02	1.12200e-01
-1.68236e-03	-7.38333e-05	1.67366e-05	-6.49696e-06	-5.41285e-01	-2.16513e-01	4.22396e-01	1.83735e-02	1.12200e-01
-1.67942e-03	-7.36946e-05	1.67489e-05	-7.43550e-06	-5.40389e-01	-2.16155e-01	4.24908e-01	1.78053e-02	1.12200e-01
-1.68370e-03	-7.38715e-05	1.68401e-05	-7.82321e-06	-5.39565e-01	-2.15825e-01	4.27372e-01	1.72466e-02	1.12200e-01
-1.71302e-03	-7.51466e-05	1.71827e-05	-7.97552e-06	-5.38754e-01	-2.15501e-01	4.29786e-01	1.66974e-02	1.12200e-01
-1.75209e-03	-7.68511e-05	1.76146e-05	-7.99800e-06	-5.37737e-01	-2.15094e-01	4.32151e-01	1.61579e-02	1.12200e-01
-1.75711e-03	-7.70607e-05	1.77118e-05	-7.99773e-06	-5.36592e-01	-2.14636e-01	4.34467e-01	1.56281e-02	1.12200e-01
-1.71379e-03	-7.51496e-05	1.73248e-05	-8.23920e-06	-5.35624e-01	-2.14249e-01	4.36734e-01	1.51080e-02	1.12200e-01
-1.65679e-03	-7.26394e-05	1.67943e-05	-8.50590e-06	-5.34912e-01	-2.13964e-01	4.38952e-01	1.45978e-02	1.12200e-01
-1.63155e-03	-7.15253e-05	1.65714e-05	-8.19049e-06	-5.34236e-01	-2.13694e-01	4.41122e-01	1.40974e-02	1.12200e-01
-1.64458e-03	-7.20896e-05	1.67331e-05	-7.22253e-06	-5.33378e-01	-2.13350e-01	4.43243e-01	1.36069e-02	1.12200e-01
-1.65237e-03	-7.24225e-05	1.68501e-05	-6.20444e-06	-5.32374e-01	-2.12949e-01	4.45316e-01	1.31264e-02	1.12200e-01
-1.61926e-03	-7.09612e-05	1.65552e-05	-5.58792e-06	-5.31480e-01	-2.12591e-01	4.47341e-01	1.26558e-02	1.12200e-01
-1.57118e-03	-6.88451e-05	1.61026e-05	-5.15397e-06	-5.30792e-01	-2.12316e-01	4.49318e-01	1.21953e-02	1.12200e-01
-1.55125e-03	-6.79648e-05	1.59275e-05	-4.48748e-06	-5.30090e-01	-2.12035e-01	4.51248e-01	1.17447e-02	1.12200e-01
-1.55782e-03	-6.82460e-05	1.60243e-05	-3.69159e-06	-5.29242e-01	-2.11696e-01	4.53130e-01	1.13042e-02	1.12200e-01
-1.55943e-03	-6.83086e-05	1.60736e-05	-2.92009e-06	-5.28407e-01	-2.11362e-01	4.54965e-01	1.08737e-02	1.12200e-01
-1.54063e-03	-6.74750e-05	1.59226e-05	-1.96920e-06	-5.27743e-01	-2.11097e-01	4.56754e-01	1.04532e-02	1.12200e-01
-1.50727e-03	-6.60020e-05	1.56280e-05	-1.20807e-06	-5.27184e-01	-2.10873e-01	4.58496e-01	1.00428e-02	1.12200e-01
-1.47010e-03	-6.43674e-05	1.52726e-05	-1.56745e-06	-5.26552e-01	-2.10620e-01	4.60192e-01	9.64230e-03	1.12200e-01
-1.43314e-03	-6.27447e-05	1.49082e-05	-3.00110e-06	-5.25836e-01	-2.10334e-01	4.61843e-01	9.25180e-03	1.12200e-01
-1.40051e-03	-6.13082e-05	1.46022e-05	-4.59296e-06	-5.25152e-01	-2.10060e-01	4.63449e-01	8.87123e-03	1.12200e-01
-1.37737e-03	-6.02902e-05	1.43807e-05	-6.05130e-06	-5.24494e-01	-2.09797e-01	4.65009e-01	8.50057e-03	1.12200e-01
-1.35587e-03	-5.93458e-05	1.41705e-05	-7.64897e-06	-5.23813e-01	-2.09525e-01	4.66526e-01	8.13975e-03	1.12200e-01
-1.32076e-03	-5.78016e-05	1.38347e-05	-9.23478e-06	-5.23195e-01	-2.09277e-01	4.67998e-01	7.78872e-03	1.12200e-01
-1.27493e-03	-5.57855e-05	1.33993e-05	-1.03076e-05	-5.22697e-01	-2.09078e-01	4.69428e-01	7.44742e-03	1.12200e-01
-1.24074e-03	-5.42829e-05	1.30660e-05	-1.07094e-05	-5.22240e-01	-2.08895e-01	4.70814e-01	7.11579e-03	1.12200e-01
-1.23076e-03	-5.38439e-05	1.29701e-05	-1.07790e-05	-5.21748e-01	-2.08699e-01	4.72158e-01	6.79374e-03	1.12200e-01
-1.23263e-03	-5.39202e-05	1.30132e-05	-1.09112e-05	-5.21220e-01	-2.08487e-01	4.73460e-01	6.48119e-03	1.12200e-01
-1.22502e-03	-5.35794e-05	1.29665e-05	-1.11261e-05	-5.20687e-01	-2.08274e-01	4.74721e-01	6.17804e-03	1.12200e-01
-1.20663e-03	-5.27731e-05	1.27803e-05	-1.12586e-05	-5.20169e-01	-2.08067e-01	4.75942e-01	5.88421e-03	1.12200e-01
-1.19356e-03	-5.22028e-05	1.26354e-05	-1.12687e-05	-5.19662e-01	-2.07864e-01	4.77122e-01	5.59956e-03	1.12200e-01
-1.18649e-03	-5.18884e-05	1.25825e-05	-1.12210e-05	-5.19192e-01	-2.07676e-01	4.78263e-01	5.32401e-03	1.12200e-01
-1.16872e-03	-5.11036e-05	1.24259e-05	-1.12827e-05	-5.18796e-01	-2.07518e-01	4.79366e-01	5.05740e-03	1.12200e-01
-1.14167e-03	-4.99139e-05	1.21655e-05	-1.15816e-05	-5.18462e-01	-2.07384e-01	4.80431e-01	4.79963e-03	1.12200e-01
-1.12119e-03	-4.90144e-05	1.19658e-05	-1.19486e-05	-5.18151e-01	-2.07260e-01	4.81458e-01	4.55053e-03	1.12200e-01
-1.11180e-03	-4.86044e-05	1.18623e-05	-1.21305e-05	-5.17824e-01	-2.07129e-01	4.82449e-01	4.30998e-03	1.12200e-01
-1.10599e-03	-4.83510e-05	1.17975e-05	-1.21045e-05	-5.17475e-01	-2.06990e-01	4.83404e-01	4.07780e-03	1.12200e-01
-1.09680e-03	-4.79450e-05	1.17169e-05	-1.19983e-05	-5.17118e-01	-2.06847e-01	4.84325e-01	3.85384e-03	1.12200e-01
-1.08177e-03	-4.72837e-05	1.15740e-05	-1.18863e-05	-5.16741e-01	-2.06696e-01	4.85211e-01	3.63793e-03	1.12200e-01
-1.06047e-03	-4.63525e-05	1.13476e-05	-1.18065e-05	-5.16369e-01	-2.06547e-01	4.86064e-01	3.42988e-03	1.12200e-01
-1.03222e-03	-4.51176e-05	1.10452e-05	-1.18575e-05	-5.16020e-01	-2.06407e-01	4.86885e-01	3.22951e-03	1.12200e-01
-1.00120e-03	-4.37572e-05	1.07327e-05	-1.20840e-05	-5.15753e-01	-2.06301e-01	4.87675e-01	3.03662e-03	1.12200e-01
-9.78448e-04	-4.27533e-05	1.05267e-05	-1.23721e-05	-5.15576e-01	-2.06230e-01	4.88434e-01	2.85100e-03	1.12200e-01
-9.69732e-04	-4.23724e-05	1.04335e-05	-1.25691e-05	-5.15421e-01	-2.06168e-01	4.89163e-01	2.67245e-03	1.12200e-01
-9.67206e-04	-4.22642e-05	1.03970e-05	-1.25893e-05	-5.15290e-01	-2.06115e-01	4.89864e-01	2.50075e-03	1.12200e-01
-9.59618e-04	-4.19230e-05	1.03550e-05	-1.24005e-05	-5.15147e-01	-2.06058e-01	4.90537e-01	2.33565e-03	1.12200e-01
-9.47712e-04	-4.13923e-05	1.02695e-05	-1.19902e-05	-5.15006e-01	-2.06002e-01	4.91183e-01	2.17694e-03	1.12200e-01
-9.37790e-04	-4.09545e-05	1.01799e-05	-1.13722e-05	-5.14825e-01	-2.05929e-01	4.91805e-01	2.02436e-03	1.12200e-01
-9.27697e-04	-4.05188e-05	1.00495e-05	-1.06545e-05	-5.14592e-01	-2.05836e-01	4.92401e-01	1.87767e-03	1.12200e-01
-9.16955e-04	-4.00523e-05	9.92209e-06	-9.92474e-06	-5.14416e-01	-2.05766e-01	4.92975e-01	1.73659e-03	1.12200e-01
-9.01822e-04	-3.93841e-05	9.78741e-06	-9.20472e-06	-5.14128e-01	-2.05651e-01	4.93526e-01	1.60087e-03	1.12200e-01
-8.86814e-04	-3.87409e-05	9.57513e-06	-8.51427e-06	-5.13980e-01	-2.05592e-01	4.94056e-01	1.47022e-03	1.12200e-01
-8.67341e-04	-3.78687e-05	9.45218e-06	-7.92338e-06	-5.13679e-01	-2.05471e-01	4.94567e-01	1.34437e-03	1.12200e-01
-8.42347e-04	-3.68044e-05	9.07029e-06	-7.49988e-06	-5.13499e-01	-2.05399e-01	4.95059e-01	1.22301e-03	1.12200e-01
-8.13176e-04	-3.54885e-05	8.92369e-06	-7.23988e-06	-5.13325e-01	-2.05330e-01	4.95534e-01	1.10585e-03	1.12200e-01
-7.75770e-04	-3.38840e-05	8.40002e-06	-7.09147e-06	-5.13004e-01	-2.05201e-01	4.95992e-01	9.92579e-04	1.12200e-01
-7.38083e-04	-3.22117e-05	8.09801e-06	-7.01818e-06	-5.13080e-01	-2.05232e-01	4.96436e-01	8.82880e-04	1.12200e-01
-6.94637e-04	-3.03060e-05	7.65983e-06	-6.98160e-06	-5.12552e-01	-2.05020e-01	4.96867e-01	7.76428e-04	1.12200e-01
-6.44114e-04	-2.81456e-05	6.92568e-06	-6.93516e-06	-5.12798e-01	-2.05119e-01	4.97285e-01	6.72890e-04	1.12200e-01
-6.01263e-04	-2.61493e-05	6.96522e-06	-6.82342e-06	-5.12365e-01	-2.04946e-01	4.97693e-01	5.71925e-04	1.12200e-01
-5.28018e-04	-2.31416e-05	5.39878e-06	-6.65108e-06	-5.12206e-01	-2.04882e-01	4.98092e-01	4.73182e-04	1.12200e-01
-5.13236e-04	-2.21514e-05	6.62926e-06	-6.43949e-06	-5.12842e-01	-2.05137e-01	4.98483e-01	3.76306e-04	1.12200e-01
-4.34263e-04	-1.90219e-05	4.48334e-06	-6.18477e-06	-5.11347e-01	-2.04538e-01	4.98868e-01	2.80930e-04	1.12200e-01
-5.36392e-04	-2.32207e-05	6.64568e-06	-5.98017e-06	-5.15998e-01	-2.06399e-01	4.99248e-01	1.86680e-04	1.12200e-01
-8.40886e-04	-3.48449e-05	1.66934e-05	-5.65348e-06	-5.15198e-01	-2.06079e-01	4.99625e-01	9.31747e-05	1.12200e-01
-6.91603e-04	-4.12776e-05	-3.70715e-05	-4.81105e-06	-5.19618e-01	-2.07846e-01	5.00000e-01	0.00000e+00	1.12200e-01
