"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.12885e-04	-4.06585e-05	5.86858e-06	-2.04931e-05	-5.60097e-01	-2.24038e-01	8.73810e-02	8.05152e-02	-1.36400e-01
-9.04253e-04	-4.02650e-05	5.87515e-06	-2.03535e-05	-5.59363e-01	-2.23745e-01	9.28378e-02	7.97283e-02	-1.36400e-01
-8.93405e-04	-3.97734e-05	5.86347e-06	-1.98481e-05	-5.58885e-01	-2.23553e-01	9.82812e-02	7.89348e-02	-1.36400e-01
-8.91413e-04	-3.96764e-05	5.90681e-06	-1.84641e-05	-5.58522e-01	-2.23408e-01	1.03710e-01	7.81351e-02	-1.36400e-01
-9.02746e-04	-4.01724e-05	6.03761e-06	-1.63671e-05	-5.58120e-01	-2.23248e-01	1.09124e-01	7.73293e-02	-1.36400e-01
-9.15526e-04	-4.07326e-05	6.17981e-06	-1.43760e-05	-5.57639e-01	-2.23055e-01	1.14523e-01	7.65178e-02	-1.36400e-01
-9.12810e-04	-4.06031e-05	6.21818e-06	-1.33038e-05	-5.57197e-01	-2.22878e-01	1.19905e-01	7.57008e-02	-1.36400e-01
-8.92797e-04	-3.97045e-05	6.13612e-06	-1.30454e-05	-5.56960e-01	-2.22784e-01	1.25269e-01	7.48786e-02	-1.36400e-01
-8.68159e-04	-3.86009e-05	6.01815e-06	-1.24907e-05	-5.56936e-01	-2.22774e-01	1.30615e-01	7.40515e-02	-1.36400e-01
-8.52262e-04	-3.78864e-05	5.95644e-06	-1.07913e-05	-5.56975e-01	-2.22789e-01	1.35943e-01	7.32198e-02	-1.36400e-01
-8.46953e-04	-3.76427e-05	5.96845e-06	-8.36486e-06	-5.56956e-01	-2.22782e-01	1.41250e-01	7.23838e-02	-1.36400e-01
-8.47527e-04	-3.76603e-05	6.02232e-06	-6.26448e-06	-5.56899e-01	-2.22759e-01	1.46538e-01	7.15436e-02	-1.36400e-01
-8.51239e-04	-3.78173e-05	6.09800e-06	-4.89006e-06	-5.56892e-01	-2.22757e-01	1.51804e-01	7.06997e-02	-1.36400e-01
-8.61310e-04	-3.82567e-05	6.21928e-06	-3.86199e-06	-5.56988e-01	-2.22795e-01	1.57048e-01	6.98522e-02	-1.36400e-01
-8.79814e-04	-3.90706e-05	6.40206e-06	-2.84618e-06	-5.57136e-01	-2.22854e-01	1.62270e-01	6.90014e-02	-1.36400e-01
-9.00489e-04	-3.99804e-05	6.60312e-06	-1.95934e-06	-5.57279e-01	-2.22911e-01	1.67468e-01	6.81477e-02	-1.36400e-01
-9.11543e-04	-4.04627e-05	6.73552e-06	-1.42094e-06	-5.57441e-01	-2.22976e-01	1.72642e-01	6.72912e-02	-1.36400e-01
-9.09994e-04	-4.03855e-05	6.77418e-06	-1.24923e-06	-5.57706e-01	-2.23082e-01	1.77791e-01	6.64322e-02	-1.36400e-01
-9.01495e-04	-4.00001e-05	6.75981e-06	-1.28071e-06	-5.58090e-01	-2.23236e-01	1.82914e-01	6.55710e-02	-1.36400e-01
-8.92573e-04	-3.95963e-05	6.73996e-06	-1.29079e-06	-5.58507e-01	-2.23402e-01	1.88011e-01	6.47079e-02	-1.36400e-01
-8.87265e-04	-3.93527e-05	6.74725e-06	-1.22022e-06	-5.58912e-01	-2.23565e-01	1.93081e-01	6.38431e-02	-1.36400e-01
-8.88231e-04	-3.93873e-05	6.80241e-06	-1.32307e-06	-5.59292e-01	-2.23717e-01	1.98124e-01	6.29768e-02	-1.36400e-01
-8.94530e-04	-3.96585e-05	6.89761e-06	-1.82237e-06	-5.59633e-01	-2.23853e-01	2.03137e-01	6.21094e-02	-1.36400e-01
-9.03830e-04	-4.00626e-05	7.01627e-06	-2.45754e-06	-5.59977e-01	-2.23991e-01	2.08122e-01	6.12410e-02	-1.36400e-01
-9.15676e-04	-4.05795e-05	7.15468e-06	-2.69346e-06	-5.60345e-01	-2.24138e-01	2.13077e-01	6.03720e-02	-1.36400e-01
-9.29289e-04	-4.11747e-05	7.30688e-06	-2.31565e-06	-5.60693e-01	-2.24277e-01	2.18002e-01	5.95025e-02	-1.36400e-01
-9.42899e-04	-4.17693e-05	7.46106e-06	-1.58642e-06	-5.61010e-01	-2.24404e-01	2.22895e-01	5.86329e-02	-1.36400e-01
-9.59646e-04	-4.25027e-05	7.64115e-06	-9.53855e-07	-5.61306e-01	-2.24522e-01	2.27756e-01	5.77634e-02	-1.36400e-01
-9.84896e-04	-4.36125e-05	7.88955e-06	-7.29167e-07	-5.61548e-01	-2.24619e-01	2.32586e-01	5.68941e-02	-1.36400e-01
-1.01776e-03	-4.50587e-05	8.20240e-06	-9.20723e-07	-5.61734e-01	-2.24693e-01	2.37381e-01	5.60254e-02	-1.36400e-01
-1.05015e-03	-4.64836e-05	8.51287e-06	-1.25468e-06	-5.61910e-01	-2.24763e-01	2.42144e-01	5.51576e-02	-1.36400e-01
-1.07850e-03	-4.77297e-05	8.79207e-06	-1.33149e-06	-5.62134e-01	-2.24853e-01	2.46871e-01	5.42908e-02	-1.36400e-01
-1.10728e-03	-4.89939e-05	9.07772e-06	-8.55850e-07	-5.62392e-01	-2.24956e-01	2.51564e-01	5.34252e-02	-1.36400e-01
-1.13908e-03	-5.03909e-05	9.39071e-06	1.43828e-07	-5.62641e-01	-2.25056e-01	2.56221e-01	5.25612e-02	-1.36400e-01
-1.17482e-03	-5.19624e-05	9.73861e-06	1.35468e-06	-5.62922e-01	-2.25168e-01	2.60842e-01	5.16989e-02	-1.36400e-01
-1.21638e-03	-5.37902e-05	1.01379e-05	2.40799e-06	-5.63209e-01	-2.25283e-01	2.65427e-01	5.08386e-02	-1.36400e-01
-1.25822e-03	-5.56296e-05	1.05442e-05	3.00081e-06	-5.63401e-01	-2.25360e-01	2.69974e-01	4.99805e-02	-1.36400e-01
-1.29127e-03	-5.70793e-05	1.08809e-05	3.12258e-06	-5.63539e-01	-2.25415e-01	2.74482e-01	4.91249e-02	-1.36400e-01
-1.31600e-03	-5.81611e-05	1.11499e-05	3.24977e-06	-5.63675e-01	-2.25470e-01	2.78953e-01	4.82719e-02	-1.36400e-01
-1.33458e-03	-5.89710e-05	1.13653e-05	3.87211e-06	-5.63752e-01	-2.25500e-01	2.83384e-01	4.74219e-02	-1.36400e-01
-1.34587e-03	-5.94589e-05	1.15175e-05	4.87991e-06	-5.63826e-01	-2.25530e-01	2.87776e-01	4.65749e-02	-1.36400e-01
-1.35486e-03	-5.98450e-05	1.16510e-05	5.78107e-06	-5.63932e-01	-2.25572e-01	2.92128e-01	4.57313e-02	-1.36400e-01
-1.36686e-03	-6.03643e-05	1.18094e-05	6.35634e-06	-5.63922e-01	-2.25568e-01	2.96439e-01	4.48912e-02	-1.36400e-01
-1.37474e-03	-6.07012e-05	1.19348e-05	6.74822e-06	-5.63780e-01	-2.25511e-01	3.00708e-01	4.40549e-02	-1.36400e-01
-1.37673e-03	-6.07774e-05	1.20111e-05	7.06387e-06	-5.63649e-01	-2.25459e-01	3.04937e-01	4.32226e-02	-1.36400e-01
-1.38351e-03	-6.10656e-05	1.21262e-05	7.26894e-06	-5.63503e-01	-2.25401e-01	3.09123e-01	4.23945e-02	-1.36400e-01
-1.40141e-03	-6.18449e-05	1.23375e-05	7.44273e-06	-5.63281e-01	-2.25312e-01	3.13266e-01	4.15707e-02	-1.36400e-01
-1.43000e-03	-6.30945e-05	1.26482e-05	7.75705e-06	-5.63049e-01	-2.25219e-01	3.17366e-01	4.07516e-02	-1.36400e-01
-1.46867e-03	-6.47894e-05	1.30488e-05	8.28369e-06	-5.62791e-01	-2.25116e-01	3.21423e-01	3.99374e-02	-1.36400e-01
-1.50934e-03	-6.65722e-05	1.34645e-05	8.93231e-06	-5.62422e-01	-2.24968e-01	3.25436e-01	3.91281e-02	-1.36400e-01
-1.54229e-03	-6.80135e-05	1.38184e-05	9.42925e-06	-5.61989e-01	-2.24795e-01	3.29405e-01	3.83241e-02	-1.36400e-01
-1.57077e-03	-6.92556e-05	1.41417e-05	9.55711e-06	-5.61526e-01	-2.24610e-01	3.33328e-01	3.75255e-02	-1.36400e-01
-1.60825e-03	-7.08939e-05	1.45496e-05	9.53250e-06	-5.60910e-01	-2.24363e-01	3.37207e-01	3.67325e-02	-1.36400e-01
-1.65057e-03	-7.27454e-05	1.49985e-05	9.73043e-06	-5.60073e-01	-2.24028e-01	3.41040e-01	3.59453e-02	-1.36400e-01
-1.67847e-03	-7.39615e-05	1.53187e-05	1.01458e-05	-5.59196e-01	-2.23678e-01	3.44827e-01	3.51641e-02	-1.36400e-01
-1.68829e-03	-7.43797e-05	1.54784e-05	1.04206e-05	-5.58446e-01	-2.23378e-01	3.48568e-01	3.43891e-02	-1.36400e-01
-1.69545e-03	-7.46817e-05	1.56087e-05	1.03452e-05	-5.57719e-01	-2.23087e-01	3.52262e-01	3.36205e-02	-1.36400e-01
-1.70800e-03	-7.52212e-05	1.57862e-05	1.01658e-05	-5.56908e-01	-2.22763e-01	3.55909e-01	3.28584e-02	-1.36400e-01
-1.71779e-03	-7.56386e-05	1.59423e-05	1.02837e-05	-5.56084e-01	-2.22433e-01	3.59509e-01	3.21031e-02	-1.36400e-01
-1.71949e-03	-7.56996e-05	1.60252e-05	1.06824e-05	-5.55324e-01	-2.22129e-01	3.63061e-01	3.13546e-02	-1.36400e-01
-1.71772e-03	-7.56093e-05	1.60673e-05	1.09231e-05	-5.54574e-01	-2.21829e-01	3.66565e-01	3.06133e-02	-1.36400e-01
-1.71734e-03	-7.55820e-05	1.61135e-05	1.07787e-05	-5.53740e-01	-2.21495e-01	3.70021e-01	2.98792e-02	-1.36400e-01
-1.72283e-03	-7.58108e-05	1.62244e-05	1.05001e-05	-5.52857e-01	-2.21142e-01	3.73429e-01	2.91525e-02	-1.36400e-01
-1.73523e-03	-7.63408e-05	1.64132e-05	1.04146e-05	-5.51936e-01	-2.20774e-01	3.76788e-01	2.84334e-02	-1.36400e-01
-1.74550e-03	-7.67797e-05	1.65715e-05	1.04929e-05	-5.50924e-01	-2.20369e-01	3.80098e-01	2.77221e-02	-1.36400e-01
-1.74518e-03	-7.67561e-05	1.66120e-05	1.02893e-05	-5.49932e-01	-2.19972e-01	3.83359e-01	2.70186e-02	-1.36400e-01
-1.74014e-03	-7.65235e-05	1.66145e-05	9.45501e-06	-5.49062e-01	-2.19624e-01	3.86570e-01	2.63232e-02	-1.36400e-01
-1.74078e-03	-7.65369e-05	1.66880e-05	8.36234e-06	-5.48186e-01	-2.19274e-01	3.89732e-01	2.56360e-02	-1.36400e-01
-1.74997e-03	-7.69255e-05	1.68477e-05	7.68029e-06	-5.47186e-01	-2.18874e-01	3.92845e-01	2.49571e-02	-1.36400e-01
-1.76919e-03	-7.77573e-05	1.70922e-05	7.46699e-06	-5.46050e-01	-2.18419e-01	3.95907e-01	2.42867e-02	-1.36400e-01
-1.79015e-03	-7.86677e-05	1.73436e-05	7.28466e-06	-5.44875e-01	-2.17949e-01	3.98920e-01	2.36249e-02	-1.36400e-01
-1.80121e-03	-7.91427e-05	1.75000e-05	6.93005e-06	-5.43810e-01	-2.17523e-01	4.01883e-01	2.29718e-02	-1.36400e-01
-1.80712e-03	-7.93892e-05	1.76164e-05	6.41385e-06	-5.42804e-01	-2.17121e-01	4.04795e-01	2.23276e-02	-1.36400e-01
-1.81884e-03	-7.98893e-05	1.77977e-05	5.71123e-06	-5.41656e-01	-2.16662e-01	4.07657e-01	2.16924e-02	-1.36400e-01
-1.83185e-03	-8.04480e-05	1.79819e-05	5.01029e-06	-5.40349e-01	-2.16139e-01	4.10469e-01	2.10663e-02	-1.36400e-01
-1.83173e-03	-8.04318e-05	1.80305e-05	4.58957e-06	-5.39073e-01	-2.15629e-01	4.13231e-01	2.04494e-02	-1.36400e-01
-1.81687e-03	-7.97655e-05	1.79452e-05	4.36321e-06	-5.37979e-01	-2.15191e-01	4.15942e-01	1.98419e-02	-1.36400e-01
-1.80182e-03	-7.90887e-05	1.78672e-05	4.15028e-06	-5.36969e-01	-2.14787e-01	4.18602e-01	1.92437e-02	-1.36400e-01
-1.79144e-03	-7.86233e-05	1.78086e-05	4.03177e-06	-5.35821e-01	-2.14328e-01	4.21213e-01	1.86551e-02	-1.36400e-01
-1.77046e-03	-7.76941e-05	1.76361e-05	3.92586e-06	-5.34641e-01	-2.13856e-01	4.23772e-01	1.80761e-02	-1.36400e-01
-1.73399e-03	-7.60796e-05	1.73350e-05	3.53849e-06	-5.33709e-01	-2.13483e-01	4.26282e-01	1.75068e-02	-1.36400e-01
-1.70219e-03	-7.46706e-05	1.70772e-05	3.03545e-06	-5.32919e-01	-2.13167e-01	4.28741e-01	1.69473e-02	-1.36400e-01
-1.68812e-03	-7.40467e-05	1.69665e-05	2.97889e-06	-5.32028e-01	-2.12811e-01	4.31150e-01	1.63976e-02	-1.36400e-01
-1.68360e-03	-7.38422e-05	1.69469e-05	3.51783e-06	-5.31068e-01	-2.12426e-01	4.33509e-01	1.58578e-02	-1.36400e-01
-1.67064e-03	-7.32627e-05	1.68643e-05	4.03019e-06	-5.30190e-01	-2.12075e-01	4.35818e-01	1.53280e-02	-1.36400e-01
-1.63769e-03	-7.18062e-05	1.65824e-05	3.60499e-06	-5.29419e-01	-2.11767e-01	4.38077e-01	1.48083e-02	-1.36400e-01
-1.59663e-03	-6.99966e-05	1.62068e-05	2.04887e-06	-5.28624e-01	-2.11449e-01	4.40287e-01	1.42986e-02	-1.36400e-01
-1.56830e-03	-6.87473e-05	1.59519e-05	2.16845e-07	-5.27678e-01	-2.11071e-01	4.42447e-01	1.37991e-02	-1.36400e-01
-1.55261e-03	-6.80516e-05	1.58261e-05	-1.07355e-06	-5.26615e-01	-2.10645e-01	4.44557e-01	1.33097e-02	-1.36400e-01
-1.53193e-03	-6.71344e-05	1.56620e-05	-1.83165e-06	-5.25632e-01	-2.10252e-01	4.46619e-01	1.28306e-02	-1.36400e-01
-1.50512e-03	-6.59470e-05	1.54399e-05	-2.22643e-06	-5.24914e-01	-2.09965e-01	4.48632e-01	1.23617e-02	-1.36400e-01
-1.49259e-03	-6.53923e-05	1.53361e-05	-2.25740e-06	-5.24339e-01	-2.09735e-01	4.50596e-01	1.19030e-02	-1.36400e-01
-1.49768e-03	-6.56094e-05	1.54129e-05	-2.07887e-06	-5.23687e-01	-2.09474e-01	4.52511e-01	1.14545e-02	-1.36400e-01
-1.50346e-03	-6.58534e-05	1.55120e-05	-1.81726e-06	-5.22952e-01	-2.09180e-01	4.54379e-01	1.10163e-02	-1.36400e-01
-1.50434e-03	-6.58858e-05	1.55471e-05	-1.62793e-06	-5.22177e-01	-2.08870e-01	4.56199e-01	1.05884e-02	-1.36400e-01
-1.50910e-03	-6.60906e-05	1.56121e-05	-1.81658e-06	-5.21365e-01	-2.08546e-01	4.57972e-01	1.01707e-02	-1.36400e-01
-1.52196e-03	-6.66452e-05	1.57817e-05	-2.32198e-06	-5.20559e-01	-2.08223e-01	4.59698e-01	9.76316e-03	-1.36400e-01
-1.54162e-03	-6.74992e-05	1.60135e-05	-2.65059e-06	-5.19740e-01	-2.07895e-01	4.61377e-01	9.36587e-03	-1.36400e-01
-1.55968e-03	-6.82846e-05	1.62244e-05	-2.53662e-06	-5.18874e-01	-2.07549e-01	4.63010e-01	8.97873e-03	-1.36400e-01
-1.56651e-03	-6.85702e-05	1.63511e-05	-2.21428e-06	-5.17998e-01	-2.07199e-01	4.64597e-01	8.60171e-03	-1.36400e-01
-1.55823e-03	-6.81921e-05	1.63308e-05	-2.07182e-06	-5.17153e-01	-2.06861e-01	4.66139e-01	8.23477e-03	-1.36400e-01
-1.54036e-03	-6.74051e-05	1.61644e-05	-2.25573e-06	-5.16327e-01	-2.06530e-01	4.67636e-01	7.87784e-03	-1.36400e-01
-1.51884e-03	-6.64644e-05	1.59341e-05	-2.60007e-06	-5.15508e-01	-2.06203e-01	4.69088e-01	7.53086e-03	-1.36400e-01
-1.48876e-03	-6.51411e-05	1.56473e-05	-2.91324e-06	-5.14735e-01	-2.05893e-01	4.70497e-01	7.19377e-03	-1.36400e-01
-1.45034e-03	-6.34461e-05	1.53015e-05	-3.05708e-06	-5.14029e-01	-2.05611e-01	4.71863e-01	6.86648e-03	-1.36400e-01
-1.41872e-03	-6.20545e-05	1.50033e-05	-2.77423e-06	-5.13323e-01	-2.05329e-01	4.73186e-01	6.54890e-03	-1.36400e-01
-1.40029e-03	-6.12506e-05	1.47985e-05	-1.88694e-06	-5.12556e-01	-2.05022e-01	4.74466e-01	6.24095e-03	-1.36400e-01
-1.38353e-03	-6.05166e-05	1.46252e-05	-6.30054e-07	-5.11802e-01	-2.04720e-01	4.75706e-01	5.94251e-03	-1.36400e-01
-1.36574e-03	-5.97272e-05	1.44834e-05	5.97534e-07	-5.11135e-01	-2.04453e-01	4.76904e-01	5.65348e-03	-1.36400e-01
-1.35728e-03	-5.93489e-05	1.44292e-05	1.60166e-06	-5.10503e-01	-2.04201e-01	4.78063e-01	5.37373e-03	-1.36400e-01
-1.36012e-03	-5.94729e-05	1.44587e-05	2.30001e-06	-5.09844e-01	-2.03937e-01	4.79181e-01	5.10315e-03	-1.36400e-01
-1.36352e-03	-5.96229e-05	1.44905e-05	2.55013e-06	-5.09189e-01	-2.03675e-01	4.80261e-01	4.84160e-03	-1.36400e-01
-1.36024e-03	-5.94758e-05	1.44707e-05	2.18553e-06	-5.08594e-01	-2.03437e-01	4.81303e-01	4.58893e-03	-1.36400e-01
-1.35354e-03	-5.91754e-05	1.44298e-05	1.20665e-06	-5.08043e-01	-2.03217e-01	4.82308e-01	4.34499e-03	-1.36400e-01
-1.34549e-03	-5.88185e-05	1.43652e-05	-1.36646e-07	-5.07485e-01	-2.02994e-01	4.83277e-01	4.10962e-03	-1.36400e-01
-1.33685e-03	-5.84385e-05	1.42814e-05	-1.55224e-06	-5.06907e-01	-2.02762e-01	4.84209e-01	3.88265e-03	-1.36400e-01
-1.32904e-03	-5.80943e-05	1.42091e-05	-2.91557e-06	-5.06338e-01	-2.02535e-01	4.85107e-01	3.66392e-03	-1.36400e-01
-1.32478e-03	-5.79043e-05	1.41789e-05	-4.19734e-06	-5.05819e-01	-2.02327e-01	4.85971e-01	3.45323e-03	-1.36400e-01
-1.32372e-03	-5.78525e-05	1.41897e-05	-5.37149e-06	-5.05336e-01	-2.02134e-01	4.86802e-01	3.25039e-03	-1.36400e-01
-1.32141e-03	-5.77473e-05	1.41828e-05	-6.40930e-06	-5.04873e-01	-2.01949e-01	4.87600e-01	3.05520e-03	-1.36400e-01
-1.31338e-03	-5.73931e-05	1.41105e-05	-7.25078e-06	-5.04423e-01	-2.01769e-01	4.88368e-01	2.86746e-03	-1.36400e-01
-1.30069e-03	-5.68383e-05	1.39754e-05	-7.79759e-06	-5.03970e-01	-2.01587e-01	4.89105e-01	2.68694e-03	-1.36400e-01
-1.28824e-03	-5.62926e-05	1.38484e-05	-8.01675e-06	-5.03538e-01	-2.01415e-01	4.89813e-01	2.51342e-03	-1.36400e-01
-1.27883e-03	-5.58755e-05	1.37704e-05	-7.99418e-06	-5.03085e-01	-2.01234e-01	4.90493e-01	2.34667e-03	-1.36400e-01
-1.26944e-03	-5.54624e-05	1.36811e-05	-7.82974e-06	-5.02634e-01	-2.01053e-01	4.91146e-01	2.18644e-03	-1.36400e-01
-1.25634e-03	-5.48833e-05	1.35672e-05	-7.59827e-06	-5.02174e-01	-2.00869e-01	4.91772e-01	2.03249e-03	-1.36400e-01
-1.23480e-03	-5.39386e-05	1.33503e-05	-7.34289e-06	-5.01697e-01	-2.00678e-01	4.92374e-01	1.88456e-03	-1.36400e-01
-1.20783e-03	-5.27563e-05	1.30744e-05	-7.09438e-06	-5.01300e-01	-2.00519e-01	4.92952e-01	1.74237e-03	-1.36400e-01
-1.17144e-03	-5.11566e-05	1.27222e-05	-6.88429e-06	-5.00827e-01	-2.00330e-01	4.93507e-01	1.60566e-03	-1.36400e-01
-1.12980e-03	-4.93457e-05	1.22395e-05	-6.75695e-06	-5.00510e-01	-2.00204e-01	4.94041e-01	1.47414e-03	-1.36400e-01
-1.07938e-03	-4.71228e-05	1.17784e-05	-6.74422e-06	-5.00096e-01	-2.00038e-01	4.94554e-01	1.34753e-03	-1.36400e-01
-1.02292e-03	-4.46812e-05	1.10675e-05	-6.85360e-06	-4.99810e-01	-1.99923e-01	4.95049e-01	1.22551e-03	-1.36400e-01
-9.62965e-04	-4.20287e-05	1.05548e-05	-7.07143e-06	-4.99562e-01	-1.99824e-01	4.95526e-01	1.10779e-03	-1.36400e-01
-8.96726e-04	-3.91592e-05	9.74160e-06	-7.38851e-06	-4.99207e-01	-1.99682e-01	4.95986e-01	9.94049e-04	-1.36400e-01
-8.28776e-04	-3.61668e-05	9.10486e-06	-7.80409e-06	-4.99226e-01	-1.99690e-01	4.96432e-01	8.83960e-04	-1.36400e-01
-7.54880e-04	-3.29267e-05	8.35508e-06	-8.29357e-06	-4.98747e-01	-1.99499e-01	4.96864e-01	7.77193e-04	-1.36400e-01
-6.71589e-04	-2.93282e-05	7.29387e-06	-8.85989e-06	-4.98934e-01	-1.99573e-01	4.97283e-01	6.73408e-04	-1.36400e-01
-5.94728e-04	-2.58566e-05	6.92369e-06	-9.48080e-06	-4.98602e-01	-1.99440e-01	4.97692e-01	5.72254e-04	-1.36400e-01
-4.88314e-04	-2.13755e-05	5.09765e-06	-1.01892e-05	-4.98440e-01	-1.99376e-01	4.98091e-01	4.73376e-04	-1.36400e-01
-4.36986e-04	-1.88282e-05	5.77443e-06	-1.09274e-05	-4.99126e-01	-1.99650e-01	4.98483e-01	3.76407e-04	-1.36400e-01
-3.31568e-04	-1.44978e-05	3.52715e-06	-1.15586e-05	-4.97844e-01	-1.99137e-01	4.98868e-01	2.80974e-04	-1.36400e-01
-3.96928e-04	-1.71233e-05	5.15947e-06	-1.25402e-05	-5.02223e-01	-2.00889e-01	4.99248e-01	1.86694e-04	-1.36400e-01
-6.76697e-04	-2.76946e-05	1.48291e-05	-1.33045e-05	-5.01974e-01	-2.00789e-01	4.99625e-01	9.31769e-05	-1.36400e-01
-5.68457e-04	-3.51427e-05	-3.53725e-05	-1.19595e-05	-5.06814e-01	-2.02725e-01	5.00000e-01	0.00000e+00	-1.36400e-01
