"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.57128e-04	-3.81556e-05	5.65407e-06	-2.17481e-05	-5.58828e-01	-2.23531e-01	8.80162e-02	8.03947e-02	-1.29800e-01
-8.07698e-04	-3.59470e-05	5.38266e-06	-2.09849e-05	-5.58074e-01	-2.23229e-01	9.34642e-02	7.96090e-02	-1.29800e-01
-7.82501e-04	-3.48180e-05	5.26505e-06	-2.04354e-05	-5.57627e-01	-2.23051e-01	9.88988e-02	7.88167e-02	-1.29800e-01
-7.87769e-04	-3.50458e-05	5.34323e-06	-1.99663e-05	-5.57368e-01	-2.22947e-01	1.04319e-01	7.80181e-02	-1.29800e-01
-8.11602e-04	-3.61003e-05	5.54155e-06	-1.90835e-05	-5.57091e-01	-2.22836e-01	1.09725e-01	7.72136e-02	-1.29800e-01
-8.34275e-04	-3.71034e-05	5.73121e-06	-1.76356e-05	-5.56749e-01	-2.22699e-01	1.15114e-01	7.64032e-02	-1.29800e-01
-8.48680e-04	-3.77381e-05	5.86747e-06	-1.59859e-05	-5.56425e-01	-2.22570e-01	1.20487e-01	7.55875e-02	-1.29800e-01
-8.56571e-04	-3.80823e-05	5.96450e-06	-1.47484e-05	-5.56168e-01	-2.22467e-01	1.25843e-01	7.47666e-02	-1.29800e-01
-8.55363e-04	-3.80210e-05	6.00366e-06	-1.42948e-05	-5.56006e-01	-2.22402e-01	1.31181e-01	7.39407e-02	-1.29800e-01
-8.44109e-04	-3.75130e-05	5.97324e-06	-1.41427e-05	-5.56004e-01	-2.22401e-01	1.36499e-01	7.31103e-02	-1.29800e-01
-8.31110e-04	-3.69284e-05	5.92431e-06	-1.32406e-05	-5.56153e-01	-2.22461e-01	1.41799e-01	7.22755e-02	-1.29800e-01
-8.22049e-04	-3.65202e-05	5.89457e-06	-1.11219e-05	-5.56332e-01	-2.22532e-01	1.47077e-01	7.14367e-02	-1.29800e-01
-8.13984e-04	-3.61563e-05	5.87039e-06	-8.37392e-06	-5.56488e-01	-2.22595e-01	1.52335e-01	7.05940e-02	-1.29800e-01
-8.06279e-04	-3.58083e-05	5.85020e-06	-5.85489e-06	-5.56699e-01	-2.22679e-01	1.57571e-01	6.97478e-02	-1.29800e-01
-8.05800e-04	-3.57809e-05	5.88375e-06	-4.04685e-06	-5.57001e-01	-2.22800e-01	1.62784e-01	6.88984e-02	-1.29800e-01
-8.15263e-04	-3.61944e-05	5.99371e-06	-3.08845e-06	-5.57307e-01	-2.22922e-01	1.67973e-01	6.80460e-02	-1.29800e-01
-8.27330e-04	-3.67227e-05	6.12665e-06	-2.81239e-06	-5.57534e-01	-2.23013e-01	1.73139e-01	6.71908e-02	-1.29800e-01
-8.37332e-04	-3.71590e-05	6.24630e-06	-2.81600e-06	-5.57749e-01	-2.23099e-01	1.78280e-01	6.63331e-02	-1.29800e-01
-8.50652e-04	-3.77423e-05	6.39147e-06	-2.86255e-06	-5.58065e-01	-2.23226e-01	1.83395e-01	6.54733e-02	-1.29800e-01
-8.72694e-04	-3.87126e-05	6.60251e-06	-3.06531e-06	-5.58458e-01	-2.23383e-01	1.88484e-01	6.46115e-02	-1.29800e-01
-8.99569e-04	-3.98966e-05	6.85329e-06	-3.51027e-06	-5.58841e-01	-2.23536e-01	1.93545e-01	6.37480e-02	-1.29800e-01
-9.23834e-04	-4.09642e-05	7.08774e-06	-3.99237e-06	-5.59167e-01	-2.23666e-01	1.98580e-01	6.28831e-02	-1.29800e-01
-9.43108e-04	-4.18101e-05	7.28553e-06	-4.26474e-06	-5.59442e-01	-2.23776e-01	2.03585e-01	6.20171e-02	-1.29800e-01
-9.59236e-04	-4.25166e-05	7.45892e-06	-4.28608e-06	-5.59727e-01	-2.23890e-01	2.08562e-01	6.11501e-02	-1.29800e-01
-9.75553e-04	-4.32313e-05	7.63390e-06	-4.15667e-06	-5.60069e-01	-2.24027e-01	2.13509e-01	6.02824e-02	-1.29800e-01
-9.93784e-04	-4.40305e-05	7.82560e-06	-3.97447e-06	-5.60438e-01	-2.24175e-01	2.18425e-01	5.94143e-02	-1.29800e-01
-1.01338e-03	-4.48899e-05	8.02938e-06	-3.74250e-06	-5.60776e-01	-2.24310e-01	2.23311e-01	5.85461e-02	-1.29800e-01
-1.03323e-03	-4.57600e-05	8.23671e-06	-3.33435e-06	-5.61042e-01	-2.24416e-01	2.28164e-01	5.76779e-02	-1.29800e-01
-1.05483e-03	-4.67078e-05	8.45919e-06	-2.56107e-06	-5.61238e-01	-2.24495e-01	2.32986e-01	5.68100e-02	-1.29800e-01
-1.08074e-03	-4.78462e-05	8.71657e-06	-1.34236e-06	-5.61389e-01	-2.24555e-01	2.37774e-01	5.59427e-02	-1.29800e-01
-1.10981e-03	-4.91242e-05	8.99969e-06	1.06804e-07	-5.61520e-01	-2.24608e-01	2.42528e-01	5.50762e-02	-1.29800e-01
-1.13465e-03	-5.02143e-05	9.25079e-06	1.37399e-06	-5.61681e-01	-2.24672e-01	2.47248e-01	5.42108e-02	-1.29800e-01
-1.14983e-03	-5.08765e-05	9.42687e-06	2.18291e-06	-5.61955e-01	-2.24781e-01	2.51933e-01	5.33466e-02	-1.29800e-01
-1.15760e-03	-5.12109e-05	9.54282e-06	2.54819e-06	-5.62326e-01	-2.24930e-01	2.56583e-01	5.24840e-02	-1.29800e-01
-1.16314e-03	-5.14464e-05	9.63784e-06	2.73111e-06	-5.62683e-01	-2.25073e-01	2.61197e-01	5.16231e-02	-1.29800e-01
-1.17209e-03	-5.18327e-05	9.76394e-06	3.14063e-06	-5.62992e-01	-2.25196e-01	2.65773e-01	5.07642e-02	-1.29800e-01
-1.18839e-03	-5.25432e-05	9.95293e-06	3.99248e-06	-5.63242e-01	-2.25296e-01	2.70313e-01	4.99074e-02	-1.29800e-01
-1.20950e-03	-5.34672e-05	1.01802e-05	5.03860e-06	-5.63433e-01	-2.25373e-01	2.74814e-01	4.90532e-02	-1.29800e-01
-1.22845e-03	-5.42950e-05	1.03909e-05	5.89797e-06	-5.63628e-01	-2.25451e-01	2.79278e-01	4.82016e-02	-1.29800e-01
-1.24387e-03	-5.49666e-05	1.05731e-05	6.38933e-06	-5.63838e-01	-2.25535e-01	2.83702e-01	4.73528e-02	-1.29800e-01
-1.25665e-03	-5.55207e-05	1.07368e-05	6.31598e-06	-5.63975e-01	-2.25589e-01	2.88086e-01	4.65072e-02	-1.29800e-01
-1.26606e-03	-5.59251e-05	1.08758e-05	5.60036e-06	-5.63983e-01	-2.25593e-01	2.92431e-01	4.56649e-02	-1.29800e-01
-1.27440e-03	-5.62822e-05	1.10051e-05	4.78138e-06	-5.63932e-01	-2.25572e-01	2.96735e-01	4.48262e-02	-1.29800e-01
-1.29020e-03	-5.69696e-05	1.11947e-05	4.65582e-06	-5.63875e-01	-2.25550e-01	3.00998e-01	4.39912e-02	-1.29800e-01
-1.31868e-03	-5.82169e-05	1.14948e-05	5.41618e-06	-5.63747e-01	-2.25498e-01	3.05219e-01	4.31603e-02	-1.29800e-01
-1.35246e-03	-5.96966e-05	1.18465e-05	6.61113e-06	-5.63495e-01	-2.25398e-01	3.09399e-01	4.23335e-02	-1.29800e-01
-1.37871e-03	-6.08444e-05	1.21320e-05	7.75758e-06	-5.63205e-01	-2.25282e-01	3.13535e-01	4.15111e-02	-1.29800e-01
-1.39668e-03	-6.16262e-05	1.23466e-05	8.63106e-06	-5.62975e-01	-2.25189e-01	3.17629e-01	4.06933e-02	-1.29800e-01
-1.41526e-03	-6.24344e-05	1.25682e-05	9.10116e-06	-5.62748e-01	-2.25099e-01	3.21679e-01	3.98803e-02	-1.29800e-01
-1.43824e-03	-6.34360e-05	1.28321e-05	9.15237e-06	-5.62414e-01	-2.24965e-01	3.25686e-01	3.90723e-02	-1.29800e-01
-1.46215e-03	-6.44790e-05	1.31031e-05	9.08872e-06	-5.61964e-01	-2.24785e-01	3.29648e-01	3.82696e-02	-1.29800e-01
-1.48490e-03	-6.54705e-05	1.33641e-05	9.34894e-06	-5.61487e-01	-2.24594e-01	3.33565e-01	3.74723e-02	-1.29800e-01
-1.50647e-03	-6.64096e-05	1.36166e-05	1.00971e-05	-5.61010e-01	-2.24404e-01	3.37438e-01	3.66805e-02	-1.29800e-01
-1.52504e-03	-6.72169e-05	1.38405e-05	1.11506e-05	-5.60489e-01	-2.24195e-01	3.41265e-01	3.58946e-02	-1.29800e-01
-1.54318e-03	-6.80040e-05	1.40652e-05	1.21594e-05	-5.59922e-01	-2.23968e-01	3.45045e-01	3.51147e-02	-1.29800e-01
-1.56319e-03	-6.88727e-05	1.43092e-05	1.27744e-05	-5.59263e-01	-2.23705e-01	3.48780e-01	3.43409e-02	-1.29800e-01
-1.58259e-03	-6.97154e-05	1.45444e-05	1.29171e-05	-5.58495e-01	-2.23397e-01	3.52468e-01	3.35735e-02	-1.29800e-01
-1.60271e-03	-7.05892e-05	1.47910e-05	1.27559e-05	-5.57702e-01	-2.23080e-01	3.56110e-01	3.28127e-02	-1.29800e-01
-1.62618e-03	-7.16090e-05	1.50722e-05	1.23696e-05	-5.56842e-01	-2.22736e-01	3.59704e-01	3.20585e-02	-1.29800e-01
-1.64514e-03	-7.24319e-05	1.53062e-05	1.18522e-05	-5.55896e-01	-2.22358e-01	3.63250e-01	3.13113e-02	-1.29800e-01
-1.66140e-03	-7.31351e-05	1.55163e-05	1.15473e-05	-5.55031e-01	-2.22012e-01	3.66749e-01	3.05711e-02	-1.29800e-01
-1.68504e-03	-7.41616e-05	1.58038e-05	1.15902e-05	-5.54189e-01	-2.21675e-01	3.70199e-01	2.98382e-02	-1.29800e-01
-1.70425e-03	-7.49927e-05	1.60513e-05	1.17310e-05	-5.53206e-01	-2.21282e-01	3.73601e-01	2.91127e-02	-1.29800e-01
-1.70192e-03	-7.48775e-05	1.60877e-05	1.16568e-05	-5.52249e-01	-2.20899e-01	3.76955e-01	2.83947e-02	-1.29800e-01
-1.69333e-03	-7.44887e-05	1.60580e-05	1.10690e-05	-5.51394e-01	-2.20557e-01	3.80260e-01	2.76845e-02	-1.29800e-01
-1.69840e-03	-7.46985e-05	1.61662e-05	9.94309e-06	-5.50471e-01	-2.20188e-01	3.83516e-01	2.69822e-02	-1.29800e-01
-1.71209e-03	-7.52853e-05	1.63675e-05	8.70588e-06	-5.49470e-01	-2.19787e-01	3.86722e-01	2.62879e-02	-1.29800e-01
-1.72428e-03	-7.58075e-05	1.65484e-05	7.60551e-06	-5.48468e-01	-2.19387e-01	3.89879e-01	2.56017e-02	-1.29800e-01
-1.74202e-03	-7.65758e-05	1.67710e-05	6.58302e-06	-5.47448e-01	-2.18979e-01	3.92987e-01	2.49239e-02	-1.29800e-01
-1.76729e-03	-7.76752e-05	1.70676e-05	5.76998e-06	-5.46352e-01	-2.18540e-01	3.96045e-01	2.42545e-02	-1.29800e-01
-1.78212e-03	-7.83142e-05	1.72687e-05	5.36155e-06	-5.45179e-01	-2.18071e-01	3.99053e-01	2.35938e-02	-1.29800e-01
-1.77736e-03	-7.80921e-05	1.72812e-05	5.29408e-06	-5.44089e-01	-2.17635e-01	4.02011e-01	2.29418e-02	-1.29800e-01
-1.77386e-03	-7.79262e-05	1.73006e-05	5.44882e-06	-5.43124e-01	-2.17249e-01	4.04918e-01	2.22986e-02	-1.29800e-01
-1.79387e-03	-7.87959e-05	1.75383e-05	5.74748e-06	-5.42079e-01	-2.16831e-01	4.07776e-01	2.16644e-02	-1.29800e-01
-1.82545e-03	-8.01710e-05	1.79016e-05	6.03025e-06	-5.40879e-01	-2.16351e-01	4.10584e-01	2.10392e-02	-1.29800e-01
-1.84106e-03	-8.08416e-05	1.81220e-05	6.22422e-06	-5.39671e-01	-2.15868e-01	4.13341e-01	2.04233e-02	-1.29800e-01
-1.83217e-03	-8.04385e-05	1.80912e-05	6.33947e-06	-5.38559e-01	-2.15423e-01	4.16048e-01	1.98167e-02	-1.29800e-01
-1.80767e-03	-7.93532e-05	1.78919e-05	6.26063e-06	-5.37481e-01	-2.14992e-01	4.18704e-01	1.92195e-02	-1.29800e-01
-1.77861e-03	-7.80659e-05	1.76561e-05	6.02199e-06	-5.36342e-01	-2.14536e-01	4.21311e-01	1.86318e-02	-1.29800e-01
-1.74454e-03	-7.65563e-05	1.73799e-05	5.93339e-06	-5.35165e-01	-2.14065e-01	4.23867e-01	1.80537e-02	-1.29800e-01
-1.70000e-03	-7.45897e-05	1.69898e-05	6.06718e-06	-5.34052e-01	-2.13620e-01	4.26372e-01	1.74852e-02	-1.29800e-01
-1.65301e-03	-7.25174e-05	1.65661e-05	6.01712e-06	-5.33092e-01	-2.13236e-01	4.28828e-01	1.69265e-02	-1.29800e-01
-1.62771e-03	-7.13990e-05	1.63488e-05	5.37457e-06	-5.32211e-01	-2.12884e-01	4.31233e-01	1.63777e-02	-1.29800e-01
-1.62808e-03	-7.14096e-05	1.63783e-05	4.06179e-06	-5.31233e-01	-2.12493e-01	4.33589e-01	1.58388e-02	-1.29800e-01
-1.62759e-03	-7.13767e-05	1.64214e-05	2.34625e-06	-5.30216e-01	-2.12086e-01	4.35894e-01	1.53098e-02	-1.29800e-01
-1.61369e-03	-7.07524e-05	1.63470e-05	7.26120e-07	-5.29330e-01	-2.11731e-01	4.38150e-01	1.47908e-02	-1.29800e-01
-1.59958e-03	-7.01223e-05	1.62523e-05	-4.31830e-07	-5.28466e-01	-2.11386e-01	4.40356e-01	1.42819e-02	-1.29800e-01
-1.58250e-03	-6.93664e-05	1.61096e-05	-1.13632e-06	-5.27525e-01	-2.11009e-01	4.42513e-01	1.37832e-02	-1.29800e-01
-1.56024e-03	-6.83804e-05	1.59268e-05	-1.72409e-06	-5.26683e-01	-2.10673e-01	4.44620e-01	1.32945e-02	-1.29800e-01
-1.56272e-03	-6.84810e-05	1.59878e-05	-2.58965e-06	-5.25899e-01	-2.10359e-01	4.46679e-01	1.28161e-02	-1.29800e-01
-1.59605e-03	-6.99386e-05	1.63413e-05	-3.80259e-06	-5.24939e-01	-2.09975e-01	4.48689e-01	1.23479e-02	-1.29800e-01
-1.61513e-03	-7.07659e-05	1.65737e-05	-5.14429e-06	-5.23943e-01	-2.09577e-01	4.50650e-01	1.18898e-02	-1.29800e-01
-1.59414e-03	-6.98317e-05	1.64197e-05	-6.41370e-06	-5.23161e-01	-2.09264e-01	4.52563e-01	1.14420e-02	-1.29800e-01
-1.56377e-03	-6.84889e-05	1.61611e-05	-7.43568e-06	-5.22477e-01	-2.08990e-01	4.54428e-01	1.10045e-02	-1.29800e-01
-1.55699e-03	-6.81861e-05	1.61162e-05	-8.01646e-06	-5.21630e-01	-2.08651e-01	4.56245e-01	1.05772e-02	-1.29800e-01
-1.57042e-03	-6.87701e-05	1.62715e-05	-8.11549e-06	-5.20621e-01	-2.08248e-01	4.58015e-01	1.01601e-02	-1.29800e-01
-1.57949e-03	-6.91589e-05	1.64018e-05	-8.02281e-06	-5.19624e-01	-2.07849e-01	4.59739e-01	9.75315e-03	-1.29800e-01
-1.56410e-03	-6.84761e-05	1.62786e-05	-8.15419e-06	-5.18776e-01	-2.07510e-01	4.61415e-01	9.35641e-03	-1.29800e-01
-1.52760e-03	-6.68718e-05	1.59255e-05	-8.59994e-06	-5.18123e-01	-2.07249e-01	4.63046e-01	8.96982e-03	-1.29800e-01
-1.48883e-03	-6.51692e-05	1.55440e-05	-9.15211e-06	-5.17575e-01	-2.07029e-01	4.64631e-01	8.59333e-03	-1.29800e-01
-1.46194e-03	-6.39850e-05	1.52933e-05	-9.56110e-06	-5.17021e-01	-2.06808e-01	4.66171e-01	8.22689e-03	-1.29800e-01
-1.45662e-03	-6.37460e-05	1.52639e-05	-9.51346e-06	-5.16431e-01	-2.06572e-01	4.67666e-01	7.87045e-03	-1.29800e-01
-1.48147e-03	-6.48320e-05	1.55297e-05	-8.87280e-06	-5.15741e-01	-2.06296e-01	4.69116e-01	7.52395e-03	-1.29800e-01
-1.52406e-03	-6.66943e-05	1.59832e-05	-7.97886e-06	-5.14910e-01	-2.05963e-01	4.70523e-01	7.18731e-03	-1.29800e-01
-1.55159e-03	-6.78904e-05	1.63079e-05	-7.27879e-06	-5.14026e-01	-2.05610e-01	4.71887e-01	6.86045e-03	-1.29800e-01
-1.54048e-03	-6.73919e-05	1.62426e-05	-6.81893e-06	-5.13219e-01	-2.05287e-01	4.73208e-01	6.54329e-03	-1.29800e-01
-1.49733e-03	-6.54930e-05	1.58336e-05	-6.40453e-06	-5.12541e-01	-2.05016e-01	4.74488e-01	6.23573e-03	-1.29800e-01
-1.44717e-03	-6.32903e-05	1.53394e-05	-6.01675e-06	-5.11968e-01	-2.04786e-01	4.75725e-01	5.93768e-03	-1.29800e-01
-1.40815e-03	-6.15791e-05	1.49445e-05	-5.76354e-06	-5.11422e-01	-2.04568e-01	4.76922e-01	5.64901e-03	-1.29800e-01
-1.38473e-03	-6.05576e-05	1.46866e-05	-5.65227e-06	-5.10833e-01	-2.04332e-01	4.78079e-01	5.36961e-03	-1.29800e-01
-1.37203e-03	-6.00034e-05	1.45455e-05	-5.60323e-06	-5.10203e-01	-2.04081e-01	4.79197e-01	5.09936e-03	-1.29800e-01
-1.36458e-03	-5.96728e-05	1.44862e-05	-5.55770e-06	-5.09564e-01	-2.03825e-01	4.80275e-01	4.83812e-03	-1.29800e-01
-1.36209e-03	-5.95582e-05	1.44830e-05	-5.48362e-06	-5.08913e-01	-2.03565e-01	4.81316e-01	4.58574e-03	-1.29800e-01
-1.36519e-03	-5.96887e-05	1.45386e-05	-5.44660e-06	-5.08236e-01	-2.03294e-01	4.82320e-01	4.34208e-03	-1.29800e-01
-1.36817e-03	-5.98113e-05	1.46018e-05	-5.58696e-06	-5.07558e-01	-2.03023e-01	4.83287e-01	4.10698e-03	-1.29800e-01
-1.36346e-03	-5.95988e-05	1.45773e-05	-5.92177e-06	-5.06905e-01	-2.02762e-01	4.84219e-01	3.88027e-03	-1.29800e-01
-1.35112e-03	-5.90584e-05	1.44491e-05	-6.30450e-06	-5.06291e-01	-2.02516e-01	4.85116e-01	3.66177e-03	-1.29800e-01
-1.33901e-03	-5.85284e-05	1.43224e-05	-6.66765e-06	-5.05729e-01	-2.02291e-01	4.85979e-01	3.45129e-03	-1.29800e-01
-1.32896e-03	-5.80857e-05	1.42292e-05	-7.04800e-06	-5.05202e-01	-2.02080e-01	4.86809e-01	3.24866e-03	-1.29800e-01
-1.31992e-03	-5.76877e-05	1.41441e-05	-7.49833e-06	-5.04704e-01	-2.01881e-01	4.87606e-01	3.05366e-03	-1.29800e-01
-1.30960e-03	-5.72295e-05	1.40638e-05	-8.06683e-06	-5.04231e-01	-2.01692e-01	4.88373e-01	2.86610e-03	-1.29800e-01
-1.29395e-03	-5.65376e-05	1.39280e-05	-8.73924e-06	-5.03775e-01	-2.01510e-01	4.89110e-01	2.68574e-03	-1.29800e-01
-1.27067e-03	-5.55146e-05	1.37011e-05	-9.41311e-06	-5.03358e-01	-2.01343e-01	4.89817e-01	2.51237e-03	-1.29800e-01
-1.24398e-03	-5.43429e-05	1.34349e-05	-1.00163e-05	-5.02940e-01	-2.01175e-01	4.90496e-01	2.34576e-03	-1.29800e-01
-1.21848e-03	-5.32297e-05	1.31580e-05	-1.05429e-05	-5.02538e-01	-2.01015e-01	4.91149e-01	2.18566e-03	-1.29800e-01
-1.19645e-03	-5.22662e-05	1.29237e-05	-1.09987e-05	-5.02125e-01	-2.00850e-01	4.91775e-01	2.03182e-03	-1.29800e-01
-1.17347e-03	-5.12644e-05	1.26678e-05	-1.13505e-05	-5.01679e-01	-2.00671e-01	4.92376e-01	1.88399e-03	-1.29800e-01
-1.14969e-03	-5.02254e-05	1.24110e-05	-1.15802e-05	-5.01301e-01	-2.00520e-01	4.92954e-01	1.74189e-03	-1.29800e-01
-1.11827e-03	-4.88451e-05	1.21029e-05	-1.16889e-05	-5.00838e-01	-2.00335e-01	4.93509e-01	1.60526e-03	-1.29800e-01
-1.08240e-03	-4.72882e-05	1.16755e-05	-1.16966e-05	-5.00525e-01	-2.00210e-01	4.94042e-01	1.47382e-03	-1.29800e-01
-1.03972e-03	-4.54023e-05	1.13001e-05	-1.16179e-05	-5.00109e-01	-2.00043e-01	4.94555e-01	1.34727e-03	-1.29800e-01
-9.92852e-04	-4.33788e-05	1.06973e-05	-1.14708e-05	-4.99826e-01	-1.99930e-01	4.95050e-01	1.22530e-03	-1.29800e-01
-9.44011e-04	-4.12102e-05	1.03115e-05	-1.12880e-05	-4.99579e-01	-1.99831e-01	4.95527e-01	1.10763e-03	-1.29800e-01
-8.90135e-04	-3.88815e-05	9.62923e-06	-1.11139e-05	-4.99218e-01	-1.99687e-01	4.95987e-01	9.93927e-04	-1.29800e-01
-8.36387e-04	-3.65095e-05	9.14566e-06	-1.09897e-05	-4.99231e-01	-1.99692e-01	4.96432e-01	8.83871e-04	-1.29800e-01
-7.79218e-04	-3.39993e-05	8.57990e-06	-1.09504e-05	-4.98728e-01	-1.99491e-01	4.96864e-01	7.77130e-04	-1.29800e-01
-7.14939e-04	-3.12327e-05	7.71827e-06	-1.10380e-05	-4.98885e-01	-1.99554e-01	4.97283e-01	6.73365e-04	-1.29800e-01
-6.57813e-04	-2.86219e-05	7.56716e-06	-1.12184e-05	-4.98488e-01	-1.99395e-01	4.97692e-01	5.72227e-04	-1.29800e-01
-5.69076e-04	-2.49193e-05	5.90629e-06	-1.15281e-05	-4.98244e-01	-1.99297e-01	4.98091e-01	4.73360e-04	-1.29800e-01
-5.31085e-04	-2.29473e-05	6.75655e-06	-1.18598e-05	-4.98840e-01	-1.99536e-01	4.98483e-01	3.76399e-04	-1.29800e-01
-4.31061e-04	-1.88571e-05	4.54957e-06	-1.21382e-05	-4.97410e-01	-1.98964e-01	4.98868e-01	2.80970e-04	-1.29800e-01
-4.96831e-04	-2.14920e-05	6.22035e-06	-1.29542e-05	-5.01761e-01	-2.00704e-01	4.99248e-01	1.86693e-04	-1.29800e-01
-7.63202e-04	-3.14856e-05	1.57156e-05	-1.30483e-05	-5.01265e-01	-2.00506e-01	4.99625e-01	9.31767e-05	-1.29800e-01
-6.00328e-04	-3.67865e-05	-3.60319e-05	-1.00505e-05	-5.05775e-01	-2.02309e-01	5.00000e-01	0.00000e+00	-1.29800e-01
