"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.42659e-04	-6.33739e-06	1.03203e-06	-4.59867e-06	-5.35135e-01	-2.14054e-01	1.17931e-01	7.56311e-02	6.60000e-03
-1.81220e-04	-8.05363e-06	1.28825e-06	-4.51736e-06	-5.36302e-01	-2.14521e-01	1.23201e-01	7.48375e-02	6.60000e-03
-2.98248e-04	-1.32587e-05	2.09120e-06	-4.31241e-06	-5.36824e-01	-2.14730e-01	1.28455e-01	7.40386e-02	6.60000e-03
-4.03476e-04	-1.79345e-05	2.84114e-06	-4.60757e-06	-5.37134e-01	-2.14853e-01	1.33693e-01	7.32346e-02	6.60000e-03
-4.36381e-04	-1.93919e-05	3.10533e-06	-5.44547e-06	-5.37452e-01	-2.14981e-01	1.38912e-01	7.24260e-02	6.60000e-03
-4.00971e-04	-1.78135e-05	2.88271e-06	-5.95930e-06	-5.38040e-01	-2.15216e-01	1.44113e-01	7.16128e-02	6.60000e-03
-3.64419e-04	-1.61856e-05	2.64455e-06	-5.58087e-06	-5.39232e-01	-2.15693e-01	1.49295e-01	7.07955e-02	6.60000e-03
-3.83877e-04	-1.70495e-05	2.78656e-06	-4.58256e-06	-5.40585e-01	-2.16234e-01	1.54456e-01	6.99743e-02	6.60000e-03
-4.38187e-04	-1.94615e-05	3.18099e-06	-3.38102e-06	-5.41684e-01	-2.16673e-01	1.59597e-01	6.91493e-02	6.60000e-03
-4.79952e-04	-2.13145e-05	3.49488e-06	-2.08276e-06	-5.42692e-01	-2.17077e-01	1.64717e-01	6.83210e-02	6.60000e-03
-5.01735e-04	-2.22796e-05	3.66682e-06	-8.63771e-07	-5.43748e-01	-2.17499e-01	1.69814e-01	6.74895e-02	6.60000e-03
-5.20188e-04	-2.30953e-05	3.82369e-06	-2.40073e-07	-5.44872e-01	-2.17949e-01	1.74889e-01	6.66551e-02	6.60000e-03
-5.42086e-04	-2.40621e-05	4.01704e-06	-6.04538e-07	-5.46017e-01	-2.18406e-01	1.79939e-01	6.58181e-02	6.60000e-03
-5.63446e-04	-2.50033e-05	4.21610e-06	-1.75248e-06	-5.47085e-01	-2.18834e-01	1.84966e-01	6.49787e-02	6.60000e-03
-5.83340e-04	-2.58786e-05	4.40876e-06	-3.08432e-06	-5.48087e-01	-2.19234e-01	1.89967e-01	6.41372e-02	6.60000e-03
-6.07511e-04	-2.69438e-05	4.63278e-06	-4.05894e-06	-5.49054e-01	-2.19621e-01	1.94943e-01	6.32938e-02	6.60000e-03
-6.37816e-04	-2.82817e-05	4.89924e-06	-4.37563e-06	-5.49994e-01	-2.19997e-01	1.99892e-01	6.24488e-02	6.60000e-03
-6.70889e-04	-2.97430e-05	5.18263e-06	-4.09934e-06	-5.50950e-01	-2.20380e-01	2.04815e-01	6.16025e-02	6.60000e-03
-7.04231e-04	-3.12155e-05	5.47167e-06	-3.62737e-06	-5.51943e-01	-2.20777e-01	2.09709e-01	6.07550e-02	6.60000e-03
-7.42668e-04	-3.29136e-05	5.80245e-06	-3.16117e-06	-5.52945e-01	-2.21178e-01	2.14575e-01	5.99066e-02	6.60000e-03
-7.93715e-04	-3.51702e-05	6.23296e-06	-2.42713e-06	-5.53895e-01	-2.21558e-01	2.19412e-01	5.90577e-02	6.60000e-03
-8.53070e-04	-3.77954e-05	6.72590e-06	-1.33857e-06	-5.54655e-01	-2.21862e-01	2.24219e-01	5.82083e-02	6.60000e-03
-9.00115e-04	-3.98737e-05	7.13045e-06	-3.08425e-07	-5.55189e-01	-2.22075e-01	2.28996e-01	5.73588e-02	6.60000e-03
-9.21244e-04	-4.08022e-05	7.33899e-06	3.26616e-07	-5.55641e-01	-2.22256e-01	2.33742e-01	5.65094e-02	6.60000e-03
-9.27008e-04	-4.10502e-05	7.42501e-06	6.20457e-07	-5.56125e-01	-2.22450e-01	2.38456e-01	5.56603e-02	6.60000e-03
-9.34759e-04	-4.13859e-05	7.52826e-06	8.33579e-07	-5.56609e-01	-2.22643e-01	2.43137e-01	5.48118e-02	6.60000e-03
-9.46305e-04	-4.18891e-05	7.66458e-06	1.06914e-06	-5.57035e-01	-2.22814e-01	2.47786e-01	5.39641e-02	6.60000e-03
-9.54250e-04	-4.22323e-05	7.77494e-06	1.01195e-06	-5.57416e-01	-2.22966e-01	2.52401e-01	5.31175e-02	6.60000e-03
-9.61246e-04	-4.25328e-05	7.88100e-06	2.96220e-07	-5.57789e-01	-2.23115e-01	2.56982e-01	5.22721e-02	6.60000e-03
-9.75709e-04	-4.31630e-05	8.05179e-06	-8.38894e-07	-5.58147e-01	-2.23258e-01	2.61529e-01	5.14282e-02	6.60000e-03
-9.96848e-04	-4.40886e-05	8.27675e-06	-1.58756e-06	-5.58471e-01	-2.23388e-01	2.66040e-01	5.05861e-02	6.60000e-03
-1.01629e-03	-4.49396e-05	8.48656e-06	-1.46958e-06	-5.58790e-01	-2.23516e-01	2.70515e-01	4.97459e-02	6.60000e-03
-1.02971e-03	-4.55244e-05	8.64325e-06	-1.02089e-06	-5.59118e-01	-2.23647e-01	2.74954e-01	4.89079e-02	6.60000e-03
-1.04109e-03	-4.60191e-05	8.78169e-06	-1.14148e-06	-5.59429e-01	-2.23771e-01	2.79355e-01	4.80722e-02	6.60000e-03
-1.05655e-03	-4.66929e-05	8.96263e-06	-1.93650e-06	-5.59724e-01	-2.23889e-01	2.83719e-01	4.72392e-02	6.60000e-03
-1.07565e-03	-4.75267e-05	9.17873e-06	-2.80405e-06	-5.60038e-01	-2.24015e-01	2.88045e-01	4.64090e-02	6.60000e-03
-1.09383e-03	-4.83201e-05	9.38327e-06	-3.30184e-06	-5.60396e-01	-2.24158e-01	2.92333e-01	4.55819e-02	6.60000e-03
-1.11116e-03	-4.90772e-05	9.57617e-06	-3.30751e-06	-5.60756e-01	-2.24302e-01	2.96581e-01	4.47581e-02	6.60000e-03
-1.13304e-03	-5.00355e-05	9.80540e-06	-2.82434e-06	-5.61034e-01	-2.24413e-01	3.00790e-01	4.39377e-02	6.60000e-03
-1.16001e-03	-5.12182e-05	1.00813e-05	-2.09517e-06	-5.61195e-01	-2.24477e-01	3.04958e-01	4.31210e-02	6.60000e-03
-1.19163e-03	-5.26043e-05	1.04071e-05	-1.34174e-06	-5.61308e-01	-2.24523e-01	3.09086e-01	4.23082e-02	6.60000e-03
-1.23432e-03	-5.44786e-05	1.08301e-05	-3.50101e-07	-5.61436e-01	-2.24574e-01	3.13173e-01	4.14995e-02	6.60000e-03
-1.29220e-03	-5.70243e-05	1.13826e-05	9.87526e-07	-5.61483e-01	-2.24593e-01	3.17218e-01	4.06951e-02	6.60000e-03
-1.35377e-03	-5.97318e-05	1.19723e-05	2.23028e-06	-5.61385e-01	-2.24554e-01	3.21222e-01	3.98953e-02	6.60000e-03
-1.40470e-03	-6.19672e-05	1.24825e-05	3.05734e-06	-5.61197e-01	-2.24478e-01	3.25182e-01	3.91001e-02	6.60000e-03
-1.43849e-03	-6.34454e-05	1.28438e-05	3.62239e-06	-5.60895e-01	-2.24358e-01	3.29101e-01	3.83098e-02	6.60000e-03
-1.45375e-03	-6.41070e-05	1.30369e-05	4.03605e-06	-5.60527e-01	-2.24210e-01	3.32975e-01	3.75246e-02	6.60000e-03
-1.46038e-03	-6.43871e-05	1.31556e-05	4.18516e-06	-5.60250e-01	-2.24099e-01	3.36806e-01	3.67448e-02	6.60000e-03
-1.47609e-03	-6.50684e-05	1.33526e-05	4.17022e-06	-5.59994e-01	-2.23997e-01	3.40594e-01	3.59704e-02	6.60000e-03
-1.50597e-03	-6.63741e-05	1.36780e-05	4.29906e-06	-5.59621e-01	-2.23848e-01	3.44336e-01	3.52017e-02	6.60000e-03
-1.54413e-03	-6.80439e-05	1.40840e-05	4.54754e-06	-5.59172e-01	-2.23668e-01	3.48034e-01	3.44388e-02	6.60000e-03
-1.58258e-03	-6.97250e-05	1.44973e-05	4.60433e-06	-5.58650e-01	-2.23459e-01	3.51687e-01	3.36820e-02	6.60000e-03
-1.60744e-03	-7.08076e-05	1.47855e-05	4.22946e-06	-5.58065e-01	-2.23225e-01	3.55294e-01	3.29313e-02	6.60000e-03
-1.61552e-03	-7.11503e-05	1.49245e-05	3.33877e-06	-5.57639e-01	-2.23055e-01	3.58856e-01	3.21871e-02	6.60000e-03
-1.62915e-03	-7.17367e-05	1.51145e-05	2.29528e-06	-5.57372e-01	-2.22948e-01	3.62371e-01	3.14495e-02	6.60000e-03
-1.66379e-03	-7.32499e-05	1.54932e-05	1.77845e-06	-5.56937e-01	-2.22774e-01	3.65840e-01	3.07185e-02	6.60000e-03
-1.70427e-03	-7.50200e-05	1.59291e-05	1.96299e-06	-5.56315e-01	-2.22525e-01	3.69262e-01	2.99945e-02	6.60000e-03
-1.73722e-03	-7.64572e-05	1.62982e-05	2.54657e-06	-5.55727e-01	-2.22290e-01	3.72638e-01	2.92776e-02	6.60000e-03
-1.76766e-03	-7.77843e-05	1.66415e-05	3.33684e-06	-5.55218e-01	-2.22087e-01	3.75966e-01	2.85679e-02	6.60000e-03
-1.80212e-03	-7.92870e-05	1.70309e-05	4.05731e-06	-5.54729e-01	-2.21891e-01	3.79247e-01	2.78655e-02	6.60000e-03
-1.83805e-03	-8.08524e-05	1.74419e-05	4.40817e-06	-5.54176e-01	-2.21670e-01	3.82480e-01	2.71707e-02	6.60000e-03
-1.87313e-03	-8.23827e-05	1.78352e-05	4.72661e-06	-5.53460e-01	-2.21383e-01	3.85665e-01	2.64836e-02	6.60000e-03
-1.90969e-03	-8.39791e-05	1.82361e-05	5.57252e-06	-5.52570e-01	-2.21027e-01	3.88802e-01	2.58044e-02	6.60000e-03
-1.94499e-03	-8.55182e-05	1.86337e-05	6.76812e-06	-5.51589e-01	-2.20635e-01	3.91891e-01	2.51331e-02	6.60000e-03
-1.96679e-03	-8.64592e-05	1.89220e-05	7.54593e-06	-5.50654e-01	-2.20261e-01	3.94932e-01	2.44700e-02	6.60000e-03
-1.97336e-03	-8.67318e-05	1.90601e-05	7.36420e-06	-5.49809e-01	-2.19923e-01	3.97924e-01	2.38151e-02	6.60000e-03
-1.98274e-03	-8.71317e-05	1.92062e-05	6.32738e-06	-5.48935e-01	-2.19573e-01	4.00867e-01	2.31685e-02	6.60000e-03
-2.00082e-03	-8.79137e-05	1.94383e-05	4.92519e-06	-5.47923e-01	-2.19168e-01	4.03762e-01	2.25305e-02	6.60000e-03
-2.00659e-03	-8.81508e-05	1.95682e-05	3.54515e-06	-5.46851e-01	-2.18740e-01	4.06607e-01	2.19012e-02	6.60000e-03
-1.98826e-03	-8.73290e-05	1.94643e-05	2.37773e-06	-5.45827e-01	-2.18330e-01	4.09404e-01	2.12806e-02	6.60000e-03
-1.96418e-03	-8.62583e-05	1.92864e-05	1.53754e-06	-5.44762e-01	-2.17904e-01	4.12152e-01	2.06688e-02	6.60000e-03
-1.94782e-03	-8.55268e-05	1.91833e-05	1.01842e-06	-5.43565e-01	-2.17425e-01	4.14851e-01	2.00661e-02	6.60000e-03
-1.92557e-03	-8.45376e-05	1.90199e-05	7.71726e-07	-5.42351e-01	-2.16940e-01	4.17500e-01	1.94724e-02	6.60000e-03
-1.89687e-03	-8.32666e-05	1.87845e-05	8.95701e-07	-5.41276e-01	-2.16510e-01	4.20101e-01	1.88879e-02	6.60000e-03
-1.88807e-03	-8.28697e-05	1.87434e-05	1.25007e-06	-5.40218e-01	-2.16086e-01	4.22652e-01	1.83126e-02	6.60000e-03
-1.90155e-03	-8.34494e-05	1.89305e-05	1.17838e-06	-5.38983e-01	-2.15593e-01	4.25154e-01	1.77467e-02	6.60000e-03
-1.90901e-03	-8.37612e-05	1.90747e-05	3.03359e-07	-5.37716e-01	-2.15085e-01	4.27608e-01	1.71903e-02	6.60000e-03
-1.90865e-03	-8.37303e-05	1.91362e-05	-1.00447e-06	-5.36563e-01	-2.14625e-01	4.30012e-01	1.66434e-02	6.60000e-03
-1.92493e-03	-8.44353e-05	1.93408e-05	-2.44238e-06	-5.35323e-01	-2.14129e-01	4.32367e-01	1.61060e-02	6.60000e-03
-1.94829e-03	-8.54498e-05	1.96195e-05	-4.23640e-06	-5.33882e-01	-2.13552e-01	4.34674e-01	1.55783e-02	6.60000e-03
-1.94643e-03	-8.53528e-05	1.96671e-05	-6.41051e-06	-5.32460e-01	-2.12983e-01	4.36932e-01	1.50604e-02	6.60000e-03
-1.92029e-03	-8.41922e-05	1.94649e-05	-8.43506e-06	-5.31178e-01	-2.12470e-01	4.39141e-01	1.45522e-02	6.60000e-03
-1.89283e-03	-8.29791e-05	1.92262e-05	-9.81601e-06	-5.29887e-01	-2.11954e-01	4.41303e-01	1.40538e-02	6.60000e-03
-1.86734e-03	-8.18549e-05	1.89958e-05	-1.04683e-05	-5.28525e-01	-2.11409e-01	4.43415e-01	1.35653e-02	6.60000e-03
-1.83241e-03	-8.03134e-05	1.86854e-05	-1.03762e-05	-5.27253e-01	-2.10900e-01	4.45480e-01	1.30867e-02	6.60000e-03
-1.79971e-03	-7.88659e-05	1.84141e-05	-9.31891e-06	-5.26173e-01	-2.10469e-01	4.47497e-01	1.26180e-02	6.60000e-03
-1.79396e-03	-7.86046e-05	1.83953e-05	-7.34091e-06	-5.25107e-01	-2.10042e-01	4.49467e-01	1.21592e-02	6.60000e-03
-1.80489e-03	-7.90767e-05	1.85347e-05	-5.21518e-06	-5.23915e-01	-2.09565e-01	4.51389e-01	1.17105e-02	6.60000e-03
-1.80425e-03	-7.90381e-05	1.85745e-05	-3.91410e-06	-5.22756e-01	-2.09102e-01	4.53264e-01	1.12717e-02	6.60000e-03
-1.79711e-03	-7.87158e-05	1.85406e-05	-3.67159e-06	-5.21719e-01	-2.08687e-01	4.55092e-01	1.08428e-02	6.60000e-03
-1.80515e-03	-7.90638e-05	1.86412e-05	-3.90505e-06	-5.20633e-01	-2.08252e-01	4.56874e-01	1.04240e-02	6.60000e-03
-1.82400e-03	-7.98827e-05	1.88655e-05	-3.78617e-06	-5.19434e-01	-2.07773e-01	4.58609e-01	1.00151e-02	6.60000e-03
-1.83012e-03	-8.01348e-05	1.89955e-05	-2.85225e-06	-5.18255e-01	-2.07301e-01	4.60299e-01	9.61614e-03	6.60000e-03
-1.81742e-03	-7.95645e-05	1.89228e-05	-1.58510e-06	-5.17161e-01	-2.06864e-01	4.61944e-01	9.22711e-03	6.60000e-03
-1.80165e-03	-7.88674e-05	1.87873e-05	-9.05428e-07	-5.16107e-01	-2.06442e-01	4.63544e-01	8.84797e-03	6.60000e-03
-1.78933e-03	-7.83215e-05	1.86875e-05	-9.37030e-07	-5.15058e-01	-2.06022e-01	4.65099e-01	8.47867e-03	6.60000e-03
-1.76867e-03	-7.74086e-05	1.85070e-05	-1.16865e-06	-5.14092e-01	-2.05636e-01	4.66610e-01	8.11918e-03	6.60000e-03
-1.74276e-03	-7.62689e-05	1.82598e-05	-1.26817e-06	-5.13237e-01	-2.05294e-01	4.68077e-01	7.76943e-03	6.60000e-03
-1.72810e-03	-7.56207e-05	1.81328e-05	-1.03574e-06	-5.12376e-01	-2.04950e-01	4.69501e-01	7.42936e-03	6.60000e-03
-1.71994e-03	-7.52537e-05	1.80900e-05	-5.28226e-07	-5.11484e-01	-2.04593e-01	4.70882e-01	7.09891e-03	6.60000e-03
-1.71084e-03	-7.48490e-05	1.80213e-05	-1.41832e-07	-5.10622e-01	-2.04248e-01	4.72222e-01	6.77799e-03	6.60000e-03
-1.70117e-03	-7.44203e-05	1.79424e-05	1.19693e-07	-5.09797e-01	-2.03918e-01	4.73520e-01	6.46653e-03	6.60000e-03
-1.68873e-03	-7.38674e-05	1.78474e-05	4.89611e-07	-5.09010e-01	-2.03603e-01	4.74776e-01	6.16443e-03	6.60000e-03
-1.67214e-03	-7.31357e-05	1.76962e-05	8.06322e-07	-5.08256e-01	-2.03302e-01	4.75993e-01	5.87159e-03	6.60000e-03
-1.65600e-03	-7.24289e-05	1.75291e-05	8.69020e-07	-5.07511e-01	-2.03004e-01	4.77169e-01	5.58790e-03	6.60000e-03
-1.64090e-03	-7.17637e-05	1.73895e-05	7.32543e-07	-5.06787e-01	-2.02714e-01	4.78307e-01	5.31324e-03	6.60000e-03
-1.62125e-03	-7.08911e-05	1.72357e-05	4.38485e-07	-5.06125e-01	-2.02449e-01	4.79406e-01	5.04750e-03	6.60000e-03
-1.59250e-03	-6.96237e-05	1.69720e-05	9.74450e-08	-5.05497e-01	-2.02198e-01	4.80467e-01	4.79054e-03	6.60000e-03
-1.55954e-03	-6.81818e-05	1.66246e-05	2.19970e-08	-5.04869e-01	-2.01947e-01	4.81492e-01	4.54222e-03	6.60000e-03
-1.53528e-03	-6.71199e-05	1.63720e-05	3.05639e-07	-5.04240e-01	-2.01696e-01	4.82480e-01	4.30240e-03	6.60000e-03
-1.52425e-03	-6.66330e-05	1.62736e-05	7.05983e-07	-5.03607e-01	-2.01442e-01	4.83432e-01	4.07092e-03	6.60000e-03
-1.51855e-03	-6.63809e-05	1.62238e-05	1.12587e-06	-5.02948e-01	-2.01178e-01	4.84350e-01	3.84761e-03	6.60000e-03
-1.50907e-03	-6.59632e-05	1.61357e-05	1.67659e-06	-5.02253e-01	-2.00901e-01	4.85234e-01	3.63230e-03	6.60000e-03
-1.48980e-03	-6.51158e-05	1.59506e-05	2.33980e-06	-5.01563e-01	-2.00625e-01	4.86085e-01	3.42483e-03	6.60000e-03
-1.45828e-03	-6.37331e-05	1.56342e-05	3.01921e-06	-5.00906e-01	-2.00362e-01	4.86903e-01	3.22499e-03	6.60000e-03
-1.41832e-03	-6.19843e-05	1.52146e-05	3.67409e-06	-5.00322e-01	-2.00128e-01	4.87691e-01	3.03260e-03	6.60000e-03
-1.37786e-03	-6.02126e-05	1.47953e-05	4.16934e-06	-4.99830e-01	-1.99931e-01	4.88448e-01	2.84744e-03	6.60000e-03
-1.34081e-03	-5.85874e-05	1.44226e-05	4.29629e-06	-4.99411e-01	-1.99764e-01	4.89175e-01	2.66932e-03	6.60000e-03
-1.30585e-03	-5.70523e-05	1.40768e-05	4.05661e-06	-4.99072e-01	-1.99628e-01	4.89875e-01	2.49800e-03	6.60000e-03
-1.26838e-03	-5.54093e-05	1.36980e-05	3.65006e-06	-4.98762e-01	-1.99504e-01	4.90546e-01	2.33327e-03	6.60000e-03
-1.22890e-03	-5.36824e-05	1.32797e-05	3.23051e-06	-4.98504e-01	-1.99401e-01	4.91192e-01	2.17488e-03	6.60000e-03
-1.19347e-03	-5.21286e-05	1.29223e-05	2.82359e-06	-4.98264e-01	-1.99305e-01	4.91812e-01	2.02260e-03	6.60000e-03
-1.16699e-03	-5.09693e-05	1.26466e-05	2.39996e-06	-4.97984e-01	-1.99193e-01	4.92407e-01	1.87617e-03	6.60000e-03
-1.15442e-03	-5.04206e-05	1.25084e-05	1.90578e-06	-4.97714e-01	-1.99085e-01	4.92980e-01	1.73534e-03	6.60000e-03
-1.15158e-03	-5.02931e-05	1.24920e-05	1.30578e-06	-4.97300e-01	-1.98919e-01	4.93530e-01	1.59983e-03	6.60000e-03
-1.15723e-03	-5.05530e-05	1.24999e-05	5.98232e-07	-4.96959e-01	-1.98783e-01	4.94060e-01	1.46937e-03	6.60000e-03
-1.16324e-03	-5.07994e-05	1.26304e-05	-2.10792e-07	-4.96471e-01	-1.98588e-01	4.94570e-01	1.34368e-03	6.60000e-03
-1.16415e-03	-5.08645e-05	1.25365e-05	-1.11195e-06	-4.96065e-01	-1.98426e-01	4.95061e-01	1.22247e-03	6.60000e-03
-1.15627e-03	-5.04896e-05	1.25765e-05	-2.09332e-06	-4.95668e-01	-1.98267e-01	4.95535e-01	1.10543e-03	6.60000e-03
-1.13325e-03	-4.95075e-05	1.22324e-05	-3.16004e-06	-4.95157e-01	-1.98062e-01	4.95993e-01	9.92261e-04	6.60000e-03
-1.09792e-03	-4.79387e-05	1.19525e-05	-4.31024e-06	-4.94991e-01	-1.97996e-01	4.96437e-01	8.82647e-04	6.60000e-03
-1.04719e-03	-4.57092e-05	1.14602e-05	-5.50362e-06	-4.94361e-01	-1.97744e-01	4.96867e-01	7.76263e-04	6.60000e-03
-9.79214e-04	-4.27729e-05	1.05910e-05	-6.65238e-06	-4.94378e-01	-1.97751e-01	4.97286e-01	6.72778e-04	6.60000e-03
-9.08418e-04	-3.95680e-05	1.02797e-05	-7.70358e-06	-4.93896e-01	-1.97558e-01	4.97694e-01	5.71853e-04	6.60000e-03
-8.01235e-04	-3.50424e-05	8.48917e-06	-8.68343e-06	-4.93623e-01	-1.97449e-01	4.98092e-01	4.73141e-04	6.60000e-03
-7.34454e-04	-3.18316e-05	8.95251e-06	-9.58111e-06	-4.94100e-01	-1.97639e-01	4.98483e-01	3.76284e-04	6.60000e-03
-6.03739e-04	-2.63914e-05	6.45123e-06	-1.03416e-05	-4.92825e-01	-1.97130e-01	4.98868e-01	2.80920e-04	6.60000e-03
-6.15050e-04	-2.66606e-05	7.47995e-06	-1.10078e-05	-4.96751e-01	-1.98700e-01	4.99248e-01	1.86677e-04	6.60000e-03
-7.90472e-04	-3.28625e-05	1.52620e-05	-1.03316e-05	-4.96310e-01	-1.98524e-01	4.99625e-01	9.31742e-05	6.60000e-03
-5.74136e-04	-3.46422e-05	-3.22946e-05	-6.93048e-06	-5.01019e-01	-2.00407e-01	5.00000e-01	0.00000e+00	6.60000e-03
