"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02838e-03	-4.58052e-05	6.59403e-06	-1.22657e-06	-5.62157e-01	-2.24863e-01	1.00899e-01	7.79516e-02	-1.89200e-01
-9.95616e-04	-4.43359e-05	6.45203e-06	-9.54527e-07	-5.61494e-01	-2.24597e-01	1.06169e-01	7.71895e-02	-1.89200e-01
-9.65988e-04	-4.30070e-05	6.32570e-06	-5.23390e-07	-5.60943e-01	-2.24377e-01	1.11426e-01	7.64211e-02	-1.89200e-01
-9.49098e-04	-4.22456e-05	6.27871e-06	-1.48260e-07	-5.60485e-01	-2.24193e-01	1.16669e-01	7.56467e-02	-1.89200e-01
-9.45989e-04	-4.20978e-05	6.32062e-06	-1.79333e-08	-5.60078e-01	-2.24031e-01	1.21897e-01	7.48665e-02	-1.89200e-01
-9.51185e-04	-4.23197e-05	6.41759e-06	-1.72923e-07	-5.59715e-01	-2.23886e-01	1.27110e-01	7.40810e-02	-1.89200e-01
-9.57712e-04	-4.26007e-05	6.52292e-06	-5.53589e-07	-5.59398e-01	-2.23759e-01	1.32306e-01	7.32902e-02	-1.89200e-01
-9.60156e-04	-4.27003e-05	6.59889e-06	-1.04392e-06	-5.59144e-01	-2.23657e-01	1.37486e-01	7.24945e-02	-1.89200e-01
-9.57786e-04	-4.25860e-05	6.64013e-06	-1.43834e-06	-5.58977e-01	-2.23591e-01	1.42648e-01	7.16941e-02	-1.89200e-01
-9.52176e-04	-4.23276e-05	6.65803e-06	-1.48176e-06	-5.58898e-01	-2.23559e-01	1.47792e-01	7.08893e-02	-1.89200e-01
-9.45982e-04	-4.20434e-05	6.67089e-06	-1.11391e-06	-5.58881e-01	-2.23552e-01	1.52917e-01	7.00804e-02	-1.89200e-01
-9.39775e-04	-4.17586e-05	6.68306e-06	-6.67587e-07	-5.58896e-01	-2.23558e-01	1.58023e-01	6.92677e-02	-1.89200e-01
-9.33457e-04	-4.14691e-05	6.69277e-06	-5.94802e-07	-5.58910e-01	-2.23563e-01	1.63107e-01	6.84513e-02	-1.89200e-01
-9.25007e-04	-4.10850e-05	6.68557e-06	-9.37152e-07	-5.58907e-01	-2.23562e-01	1.68171e-01	6.76316e-02	-1.89200e-01
-9.14061e-04	-4.05902e-05	6.65948e-06	-1.29432e-06	-5.58932e-01	-2.23573e-01	1.73212e-01	6.68087e-02	-1.89200e-01
-9.03365e-04	-4.01066e-05	6.63360e-06	-1.31645e-06	-5.59030e-01	-2.23612e-01	1.78231e-01	6.59831e-02	-1.89200e-01
-8.98121e-04	-3.98654e-05	6.64586e-06	-1.04284e-06	-5.59220e-01	-2.23687e-01	1.83226e-01	6.51548e-02	-1.89200e-01
-9.02383e-04	-4.00462e-05	6.72733e-06	-7.46631e-07	-5.59495e-01	-2.23798e-01	1.88197e-01	6.43243e-02	-1.89200e-01
-9.15730e-04	-4.06302e-05	6.87599e-06	-5.97320e-07	-5.59805e-01	-2.23922e-01	1.93144e-01	6.34916e-02	-1.89200e-01
-9.33613e-04	-4.14154e-05	7.05882e-06	-5.81731e-07	-5.60104e-01	-2.24041e-01	1.98065e-01	6.26571e-02	-1.89200e-01
-9.50571e-04	-4.21593e-05	7.23593e-06	-6.95432e-07	-5.60391e-01	-2.24156e-01	2.02960e-01	6.18210e-02	-1.89200e-01
-9.61360e-04	-4.26294e-05	7.36722e-06	-1.05602e-06	-5.60659e-01	-2.24263e-01	2.07828e-01	6.09836e-02	-1.89200e-01
-9.61684e-04	-4.26354e-05	7.41763e-06	-1.69217e-06	-5.60927e-01	-2.24370e-01	2.12669e-01	6.01451e-02	-1.89200e-01
-9.55972e-04	-4.23739e-05	7.42104e-06	-2.24286e-06	-5.61242e-01	-2.24496e-01	2.17482e-01	5.93058e-02	-1.89200e-01
-9.56241e-04	-4.23775e-05	7.47064e-06	-2.19383e-06	-5.61596e-01	-2.24638e-01	2.22265e-01	5.84658e-02	-1.89200e-01
-9.71613e-04	-4.30499e-05	7.64019e-06	-1.55498e-06	-5.61919e-01	-2.24767e-01	2.27020e-01	5.76255e-02	-1.89200e-01
-1.00034e-03	-4.43138e-05	7.91711e-06	-8.73331e-07	-5.62173e-01	-2.24869e-01	2.31744e-01	5.67851e-02	-1.89200e-01
-1.03343e-03	-4.57704e-05	8.23108e-06	-4.74161e-07	-5.62381e-01	-2.24952e-01	2.36437e-01	5.59448e-02	-1.89200e-01
-1.06466e-03	-4.71438e-05	8.53318e-06	-1.90212e-07	-5.62617e-01	-2.25046e-01	2.41100e-01	5.51048e-02	-1.89200e-01
-1.09528e-03	-4.84897e-05	8.83273e-06	6.63692e-08	-5.62927e-01	-2.25170e-01	2.45730e-01	5.42654e-02	-1.89200e-01
-1.12839e-03	-4.99458e-05	9.15263e-06	-2.42767e-08	-5.63279e-01	-2.25311e-01	2.50328e-01	5.34268e-02	-1.89200e-01
-1.16234e-03	-5.14394e-05	9.47927e-06	-7.03563e-07	-5.63648e-01	-2.25459e-01	2.54892e-01	5.25892e-02	-1.89200e-01
-1.19514e-03	-5.28806e-05	9.80085e-06	-1.61609e-06	-5.64011e-01	-2.25604e-01	2.59423e-01	5.17529e-02	-1.89200e-01
-1.22484e-03	-5.41844e-05	1.01001e-05	-2.11188e-06	-5.64314e-01	-2.25725e-01	2.63919e-01	5.09181e-02	-1.89200e-01
-1.25009e-03	-5.52906e-05	1.03662e-05	-2.10372e-06	-5.64551e-01	-2.25820e-01	2.68381e-01	5.00850e-02	-1.89200e-01
-1.27357e-03	-5.63182e-05	1.06196e-05	-2.21085e-06	-5.64747e-01	-2.25898e-01	2.72807e-01	4.92538e-02	-1.89200e-01
-1.29862e-03	-5.74152e-05	1.08851e-05	-2.75087e-06	-5.64869e-01	-2.25947e-01	2.77197e-01	4.84248e-02	-1.89200e-01
-1.32395e-03	-5.85242e-05	1.11549e-05	-3.27857e-06	-5.64922e-01	-2.25968e-01	2.81550e-01	4.75982e-02	-1.89200e-01
-1.35089e-03	-5.97035e-05	1.14419e-05	-3.45694e-06	-5.64942e-01	-2.25976e-01	2.85866e-01	4.67742e-02	-1.89200e-01
-1.37901e-03	-6.09351e-05	1.17399e-05	-3.42074e-06	-5.64864e-01	-2.25945e-01	2.90145e-01	4.59530e-02	-1.89200e-01
-1.40518e-03	-6.20791e-05	1.20244e-05	-3.31419e-06	-5.64650e-01	-2.25860e-01	2.94385e-01	4.51348e-02	-1.89200e-01
-1.42801e-03	-6.30754e-05	1.22832e-05	-3.23955e-06	-5.64368e-01	-2.25747e-01	2.98587e-01	4.43198e-02	-1.89200e-01
-1.45077e-03	-6.40688e-05	1.25420e-05	-3.22650e-06	-5.64045e-01	-2.25617e-01	3.02750e-01	4.35083e-02	-1.89200e-01
-1.47625e-03	-6.51814e-05	1.28259e-05	-3.07416e-06	-5.63703e-01	-2.25481e-01	3.06872e-01	4.27004e-02	-1.89200e-01
-1.50123e-03	-6.62713e-05	1.31093e-05	-2.78767e-06	-5.63323e-01	-2.25329e-01	3.10955e-01	4.18964e-02	-1.89200e-01
-1.51432e-03	-6.68376e-05	1.32824e-05	-2.68218e-06	-5.62861e-01	-2.25144e-01	3.14997e-01	4.10965e-02	-1.89200e-01
-1.51577e-03	-6.68895e-05	1.33546e-05	-2.87292e-06	-5.62426e-01	-2.24970e-01	3.18998e-01	4.03008e-02	-1.89200e-01
-1.51904e-03	-6.70203e-05	1.34521e-05	-3.26778e-06	-5.61997e-01	-2.24798e-01	3.22958e-01	3.95096e-02	-1.89200e-01
-1.52596e-03	-6.73134e-05	1.35732e-05	-3.73410e-06	-5.61429e-01	-2.24571e-01	3.26876e-01	3.87230e-02	-1.89200e-01
-1.52753e-03	-6.73705e-05	1.36468e-05	-4.00400e-06	-5.60821e-01	-2.24328e-01	3.30751e-01	3.79413e-02	-1.89200e-01
-1.52249e-03	-6.71361e-05	1.36614e-05	-3.85654e-06	-5.60246e-01	-2.24098e-01	3.34584e-01	3.71646e-02	-1.89200e-01
-1.51649e-03	-6.68595e-05	1.36670e-05	-3.33473e-06	-5.59666e-01	-2.23866e-01	3.38373e-01	3.63932e-02	-1.89200e-01
-1.51503e-03	-6.67834e-05	1.37119e-05	-2.66476e-06	-5.59103e-01	-2.23641e-01	3.42119e-01	3.56272e-02	-1.89200e-01
-1.52095e-03	-6.70331e-05	1.38196e-05	-2.11537e-06	-5.58544e-01	-2.23417e-01	3.45821e-01	3.48668e-02	-1.89200e-01
-1.53204e-03	-6.75095e-05	1.39796e-05	-1.82996e-06	-5.58017e-01	-2.23206e-01	3.49479e-01	3.41122e-02	-1.89200e-01
-1.54880e-03	-6.82353e-05	1.41940e-05	-1.70306e-06	-5.57511e-01	-2.23004e-01	3.53092e-01	3.33635e-02	-1.89200e-01
-1.56357e-03	-6.88740e-05	1.43864e-05	-1.41722e-06	-5.56887e-01	-2.22754e-01	3.56660e-01	3.26210e-02	-1.89200e-01
-1.56340e-03	-6.88544e-05	1.44433e-05	-8.50933e-07	-5.56221e-01	-2.22488e-01	3.60183e-01	3.18848e-02	-1.89200e-01
-1.55697e-03	-6.85579e-05	1.44481e-05	-4.05834e-07	-5.55638e-01	-2.22255e-01	3.63660e-01	3.11551e-02	-1.89200e-01
-1.56452e-03	-6.88787e-05	1.45731e-05	-4.64697e-07	-5.54992e-01	-2.21996e-01	3.67092e-01	3.04321e-02	-1.89200e-01
-1.58448e-03	-6.97470e-05	1.48083e-05	-8.34686e-07	-5.54274e-01	-2.21709e-01	3.70477e-01	2.97159e-02	-1.89200e-01
-1.60604e-03	-7.06840e-05	1.50663e-05	-1.19993e-06	-5.53597e-01	-2.21438e-01	3.73816e-01	2.90066e-02	-1.89200e-01
-1.63035e-03	-7.17414e-05	1.53519e-05	-1.64442e-06	-5.52875e-01	-2.21149e-01	3.77109e-01	2.83045e-02	-1.89200e-01
-1.65803e-03	-7.29472e-05	1.56695e-05	-2.40328e-06	-5.52027e-01	-2.20810e-01	3.80354e-01	2.76098e-02	-1.89200e-01
-1.68305e-03	-7.40364e-05	1.59599e-05	-3.42923e-06	-5.51121e-01	-2.20448e-01	3.83553e-01	2.69224e-02	-1.89200e-01
-1.69873e-03	-7.47146e-05	1.61622e-05	-4.40375e-06	-5.50252e-01	-2.20100e-01	3.86704e-01	2.62427e-02	-1.89200e-01
-1.71370e-03	-7.53590e-05	1.63693e-05	-5.14540e-06	-5.49409e-01	-2.19763e-01	3.89807e-01	2.55707e-02	-1.89200e-01
-1.74231e-03	-7.66028e-05	1.67094e-05	-5.92869e-06	-5.48401e-01	-2.19360e-01	3.92863e-01	2.49066e-02	-1.89200e-01
-1.77620e-03	-7.80782e-05	1.71017e-05	-7.27490e-06	-5.47185e-01	-2.18873e-01	3.95872e-01	2.42506e-02	-1.89200e-01
-1.79244e-03	-7.87801e-05	1.73129e-05	-9.26778e-06	-5.45987e-01	-2.18394e-01	3.98832e-01	2.36026e-02	-1.89200e-01
-1.78666e-03	-7.85162e-05	1.73014e-05	-1.13061e-05	-5.44967e-01	-2.17986e-01	4.01744e-01	2.29630e-02	-1.89200e-01
-1.77926e-03	-7.81778e-05	1.72896e-05	-1.27529e-05	-5.43953e-01	-2.17580e-01	4.04608e-01	2.23318e-02	-1.89200e-01
-1.77895e-03	-7.81502e-05	1.73499e-05	-1.32713e-05	-5.42705e-01	-2.17081e-01	4.07424e-01	2.17091e-02	-1.89200e-01
-1.77102e-03	-7.77885e-05	1.73329e-05	-1.26874e-05	-5.41381e-01	-2.16552e-01	4.10191e-01	2.10951e-02	-1.89200e-01
-1.74849e-03	-7.67862e-05	1.71686e-05	-1.12794e-05	-5.40226e-01	-2.16090e-01	4.12910e-01	2.04898e-02	-1.89200e-01
-1.72012e-03	-7.55304e-05	1.69341e-05	-1.00261e-05	-5.39200e-01	-2.15679e-01	4.15580e-01	1.98934e-02	-1.89200e-01
-1.69600e-03	-7.44630e-05	1.67327e-05	-9.85048e-06	-5.38220e-01	-2.15287e-01	4.18202e-01	1.93060e-02	-1.89200e-01
-1.68148e-03	-7.38126e-05	1.66476e-05	-1.05912e-05	-5.37218e-01	-2.14886e-01	4.20776e-01	1.87276e-02	-1.89200e-01
-1.66429e-03	-7.30407e-05	1.65533e-05	-1.13101e-05	-5.36106e-01	-2.14442e-01	4.23300e-01	1.81584e-02	-1.89200e-01
-1.62993e-03	-7.15201e-05	1.62685e-05	-1.15901e-05	-5.34966e-01	-2.13986e-01	4.25777e-01	1.75984e-02	-1.89200e-01
-1.59502e-03	-6.99820e-05	1.59477e-05	-1.18862e-05	-5.33910e-01	-2.13563e-01	4.28205e-01	1.70477e-02	-1.89200e-01
-1.57312e-03	-6.90188e-05	1.57377e-05	-1.26032e-05	-5.32907e-01	-2.13162e-01	4.30584e-01	1.65065e-02	-1.89200e-01
-1.54092e-03	-6.75969e-05	1.54558e-05	-1.33510e-05	-5.32088e-01	-2.12834e-01	4.32916e-01	1.59747e-02	-1.89200e-01
-1.49893e-03	-6.57381e-05	1.51075e-05	-1.35082e-05	-5.31566e-01	-2.12626e-01	4.35199e-01	1.54525e-02	-1.89200e-01
-1.48989e-03	-6.53328e-05	1.50560e-05	-1.32663e-05	-5.30935e-01	-2.12373e-01	4.37434e-01	1.49398e-02	-1.89200e-01
-1.51386e-03	-6.63837e-05	1.52982e-05	-1.33072e-05	-5.29885e-01	-2.11953e-01	4.39621e-01	1.44368e-02	-1.89200e-01
-1.52670e-03	-6.69394e-05	1.54600e-05	-1.38678e-05	-5.28705e-01	-2.11481e-01	4.41760e-01	1.39435e-02	-1.89200e-01
-1.50930e-03	-6.61645e-05	1.53367e-05	-1.50065e-05	-5.27666e-01	-2.11066e-01	4.43852e-01	1.34600e-02	-1.89200e-01
-1.46903e-03	-6.43885e-05	1.49723e-05	-1.67847e-05	-5.26801e-01	-2.10720e-01	4.45896e-01	1.29862e-02	-1.89200e-01
-1.41801e-03	-6.21441e-05	1.44877e-05	-1.87155e-05	-5.26085e-01	-2.10433e-01	4.47893e-01	1.25222e-02	-1.89200e-01
-1.37758e-03	-6.03634e-05	1.41123e-05	-2.02879e-05	-5.25347e-01	-2.10138e-01	4.49843e-01	1.20681e-02	-1.89200e-01
-1.35713e-03	-5.94583e-05	1.39420e-05	-2.15359e-05	-5.24438e-01	-2.09775e-01	4.51746e-01	1.16238e-02	-1.89200e-01
-1.34223e-03	-5.87981e-05	1.38190e-05	-2.25941e-05	-5.23448e-01	-2.09378e-01	4.53602e-01	1.11893e-02	-1.89200e-01
-1.32108e-03	-5.78678e-05	1.36188e-05	-2.34622e-05	-5.22552e-01	-2.09020e-01	4.55413e-01	1.07647e-02	-1.89200e-01
-1.30424e-03	-5.71242e-05	1.34690e-05	-2.41594e-05	-5.21834e-01	-2.08733e-01	4.57178e-01	1.03499e-02	-1.89200e-01
-1.30420e-03	-5.71178e-05	1.34895e-05	-2.46424e-05	-5.21193e-01	-2.08477e-01	4.58897e-01	9.94501e-03	-1.89200e-01
-1.30779e-03	-5.72700e-05	1.35468e-05	-2.50834e-05	-5.20485e-01	-2.08193e-01	4.60570e-01	9.54991e-03	-1.89200e-01
-1.28992e-03	-5.64773e-05	1.34060e-05	-2.59183e-05	-5.19740e-01	-2.07895e-01	4.62199e-01	9.16461e-03	-1.89200e-01
-1.24962e-03	-5.47022e-05	1.30311e-05	-2.72058e-05	-5.19067e-01	-2.07626e-01	4.63784e-01	8.78907e-03	-1.89200e-01
-1.20477e-03	-5.27331e-05	1.25884e-05	-2.86252e-05	-5.18445e-01	-2.07377e-01	4.65325e-01	8.42325e-03	-1.89200e-01
-1.15703e-03	-5.06387e-05	1.21091e-05	-2.98951e-05	-5.17810e-01	-2.07123e-01	4.66822e-01	8.06711e-03	-1.89200e-01
-1.09713e-03	-4.80094e-05	1.15147e-05	-3.07691e-05	-5.17238e-01	-2.06895e-01	4.68276e-01	7.72059e-03	-1.89200e-01
-1.03470e-03	-4.52698e-05	1.08917e-05	-3.10116e-05	-5.16797e-01	-2.06718e-01	4.69687e-01	7.38364e-03	-1.89200e-01
-9.89505e-04	-4.32908e-05	1.04227e-05	-3.04936e-05	-5.16414e-01	-2.06565e-01	4.71056e-01	7.05618e-03	-1.89200e-01
-9.66593e-04	-4.22894e-05	1.01771e-05	-2.92302e-05	-5.16031e-01	-2.06412e-01	4.72383e-01	6.73813e-03	-1.89200e-01
-9.56811e-04	-4.18627e-05	1.00688e-05	-2.75311e-05	-5.15646e-01	-2.06258e-01	4.73670e-01	6.42942e-03	-1.89200e-01
-9.50259e-04	-4.15725e-05	1.00142e-05	-2.58907e-05	-5.15272e-01	-2.06108e-01	4.74916e-01	6.12996e-03	-1.89200e-01
-9.47221e-04	-4.14298e-05	1.00231e-05	-2.45457e-05	-5.14916e-01	-2.05966e-01	4.76122e-01	5.83964e-03	-1.89200e-01
-9.51803e-04	-4.16253e-05	1.00916e-05	-2.35470e-05	-5.14512e-01	-2.05804e-01	4.77289e-01	5.55835e-03	-1.89200e-01
-9.53630e-04	-4.17033e-05	1.01189e-05	-2.29740e-05	-5.14037e-01	-2.05614e-01	4.78417e-01	5.28599e-03	-1.89200e-01
-9.40786e-04	-4.11345e-05	1.00120e-05	-2.27387e-05	-5.13548e-01	-2.05419e-01	4.79507e-01	5.02243e-03	-1.89200e-01
-9.16310e-04	-4.00591e-05	9.77292e-06	-2.25539e-05	-5.13084e-01	-2.05233e-01	4.80560e-01	4.76754e-03	-1.89200e-01
-8.88495e-04	-3.88424e-05	9.47928e-06	-2.23324e-05	-5.12664e-01	-2.05065e-01	4.81576e-01	4.52118e-03	-1.89200e-01
-8.59653e-04	-3.75812e-05	9.17251e-06	-2.21004e-05	-5.12304e-01	-2.04921e-01	4.82557e-01	4.28321e-03	-1.89200e-01
-8.33867e-04	-3.64535e-05	8.89928e-06	-2.18647e-05	-5.11997e-01	-2.04798e-01	4.83502e-01	4.05348e-03	-1.89200e-01
-8.14730e-04	-3.56151e-05	8.70247e-06	-2.15935e-05	-5.11723e-01	-2.04689e-01	4.84413e-01	3.83182e-03	-1.89200e-01
-8.01071e-04	-3.50146e-05	8.57043e-06	-2.12209e-05	-5.11456e-01	-2.04582e-01	4.85291e-01	3.61806e-03	-1.89200e-01
-7.89189e-04	-3.44905e-05	8.46281e-06	-2.06725e-05	-5.11205e-01	-2.04481e-01	4.86136e-01	3.41203e-03	-1.89200e-01
-7.77184e-04	-3.39596e-05	8.35963e-06	-1.99877e-05	-5.10962e-01	-2.04385e-01	4.86949e-01	3.21355e-03	-1.89200e-01
-7.65695e-04	-3.34547e-05	8.24753e-06	-1.92780e-05	-5.10732e-01	-2.04292e-01	4.87732e-01	3.02241e-03	-1.89200e-01
-7.54408e-04	-3.29602e-05	8.13150e-06	-1.85809e-05	-5.10507e-01	-2.04202e-01	4.88484e-01	2.83842e-03	-1.89200e-01
-7.43040e-04	-3.24644e-05	8.00525e-06	-1.79000e-05	-5.10272e-01	-2.04109e-01	4.89207e-01	2.66138e-03	-1.89200e-01
-7.31098e-04	-3.19446e-05	7.86859e-06	-1.72410e-05	-5.10051e-01	-2.04020e-01	4.89902e-01	2.49105e-03	-1.89200e-01
-7.19019e-04	-3.14169e-05	7.73836e-06	-1.66726e-05	-5.09815e-01	-2.03926e-01	4.90570e-01	2.32723e-03	-1.89200e-01
-7.05895e-04	-3.08444e-05	7.59331e-06	-1.62260e-05	-5.09607e-01	-2.03843e-01	4.91212e-01	2.16967e-03	-1.89200e-01
-6.92053e-04	-3.02350e-05	7.46296e-06	-1.58954e-05	-5.09417e-01	-2.03766e-01	4.91829e-01	2.01815e-03	-1.89200e-01
-6.76133e-04	-2.95369e-05	7.30190e-06	-1.56552e-05	-5.09213e-01	-2.03685e-01	4.92422e-01	1.87240e-03	-1.89200e-01
-6.61365e-04	-2.88900e-05	7.14929e-06	-1.54952e-05	-5.09079e-01	-2.03631e-01	4.92992e-01	1.73217e-03	-1.89200e-01
-6.44747e-04	-2.81565e-05	7.00024e-06	-1.54378e-05	-5.08852e-01	-2.03541e-01	4.93541e-01	1.59720e-03	-1.89200e-01
-6.29879e-04	-2.75167e-05	6.80041e-06	-1.54994e-05	-5.08750e-01	-2.03500e-01	4.94068e-01	1.46722e-03	-1.89200e-01
-6.13858e-04	-2.67962e-05	6.71126e-06	-1.56949e-05	-5.08523e-01	-2.03409e-01	4.94576e-01	1.34195e-03	-1.89200e-01
-5.96972e-04	-2.60824e-05	6.43183e-06	-1.60049e-05	-5.08377e-01	-2.03350e-01	4.95066e-01	1.22109e-03	-1.89200e-01
-5.79161e-04	-2.52737e-05	6.36368e-06	-1.63970e-05	-5.08225e-01	-2.03289e-01	4.95539e-01	1.10436e-03	-1.89200e-01
-5.55650e-04	-2.42742e-05	5.99779e-06	-1.68408e-05	-5.07920e-01	-2.03168e-01	4.95997e-01	9.91455e-04	-1.89200e-01
-5.30200e-04	-2.31437e-05	5.79883e-06	-1.73348e-05	-5.07948e-01	-2.03179e-01	4.96439e-01	8.82054e-04	-1.89200e-01
-4.99853e-04	-2.18089e-05	5.50787e-06	-1.78810e-05	-5.07464e-01	-2.02985e-01	4.96869e-01	7.75843e-04	-1.89200e-01
-4.62521e-04	-2.02222e-05	4.92597e-06	-1.85297e-05	-5.07610e-01	-2.03044e-01	4.97287e-01	6.72494e-04	-1.89200e-01
-4.34977e-04	-1.89085e-05	5.07492e-06	-1.92146e-05	-5.07225e-01	-2.02889e-01	4.97694e-01	5.71673e-04	-1.89200e-01
-3.82548e-04	-1.67891e-05	3.81830e-06	-2.00425e-05	-5.06981e-01	-2.02792e-01	4.98093e-01	4.73035e-04	-1.89200e-01
-3.86618e-04	-1.66631e-05	5.08856e-06	-2.09124e-05	-5.07536e-01	-2.03014e-01	4.98483e-01	3.76229e-04	-1.89200e-01
-3.39395e-04	-1.48730e-05	3.47767e-06	-2.16883e-05	-5.06081e-01	-2.02432e-01	4.98868e-01	2.80896e-04	-1.89200e-01
-4.66241e-04	-2.01698e-05	5.83300e-06	-2.33262e-05	-5.10239e-01	-2.04095e-01	4.99248e-01	1.86670e-04	-1.89200e-01
-7.85255e-04	-3.25649e-05	1.54876e-05	-2.34569e-05	-5.09398e-01	-2.03759e-01	4.99625e-01	9.31729e-05	-1.89200e-01
-6.40410e-04	-3.82352e-05	-3.43774e-05	-1.77360e-05	-5.12990e-01	-2.05195e-01	5.00000e-01	0.00000e+00	-1.89200e-01
