"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01990e-03	-4.54423e-05	6.46891e-06	-5.01515e-06	-5.62308e-01	-2.24923e-01	9.82026e-02	7.84629e-02	-1.76000e-01
-1.02353e-03	-4.55928e-05	6.56745e-06	-4.73231e-06	-5.61597e-01	-2.24638e-01	1.03510e-01	7.76958e-02	-1.76000e-01
-1.01806e-03	-4.53380e-05	6.60679e-06	-4.41549e-06	-5.60938e-01	-2.24375e-01	1.08804e-01	7.69224e-02	-1.76000e-01
-9.95802e-04	-4.43362e-05	6.53307e-06	-4.11302e-06	-5.60379e-01	-2.24151e-01	1.14083e-01	7.61430e-02	-1.76000e-01
-9.59665e-04	-4.27172e-05	6.36225e-06	-3.81368e-06	-5.59955e-01	-2.23982e-01	1.19349e-01	7.53577e-02	-1.76000e-01
-9.22295e-04	-4.10441e-05	6.17791e-06	-3.47538e-06	-5.59670e-01	-2.23868e-01	1.24599e-01	7.45670e-02	-1.76000e-01
-8.96076e-04	-3.98675e-05	6.06541e-06	-3.04443e-06	-5.59478e-01	-2.23791e-01	1.29832e-01	7.37710e-02	-1.76000e-01
-8.84817e-04	-3.93568e-05	6.05218e-06	-2.50163e-06	-5.59324e-01	-2.23729e-01	1.35049e-01	7.29700e-02	-1.76000e-01
-8.85372e-04	-3.93718e-05	6.11778e-06	-1.88045e-06	-5.59189e-01	-2.23675e-01	1.40248e-01	7.21643e-02	-1.76000e-01
-8.92833e-04	-3.96939e-05	6.23014e-06	-1.23259e-06	-5.59078e-01	-2.23631e-01	1.45428e-01	7.13542e-02	-1.76000e-01
-9.02819e-04	-4.01283e-05	6.35926e-06	-6.88276e-07	-5.58994e-01	-2.23597e-01	1.50590e-01	7.05398e-02	-1.76000e-01
-9.07898e-04	-4.03451e-05	6.45053e-06	-5.42551e-07	-5.58943e-01	-2.23577e-01	1.55731e-01	6.97216e-02	-1.76000e-01
-8.99756e-04	-3.99754e-05	6.44089e-06	-1.02631e-06	-5.58957e-01	-2.23583e-01	1.60852e-01	6.88998e-02	-1.76000e-01
-8.78198e-04	-3.90105e-05	6.32946e-06	-1.79332e-06	-5.59087e-01	-2.23635e-01	1.65952e-01	6.80745e-02	-1.76000e-01
-8.55756e-04	-3.80060e-05	6.21378e-06	-2.03852e-06	-5.59331e-01	-2.23732e-01	1.71029e-01	6.72461e-02	-1.76000e-01
-8.45645e-04	-3.75482e-05	6.19337e-06	-1.47306e-06	-5.59604e-01	-2.23841e-01	1.76083e-01	6.64148e-02	-1.76000e-01
-8.51986e-04	-3.78205e-05	6.29521e-06	-6.83501e-07	-5.59862e-01	-2.23944e-01	1.81114e-01	6.55809e-02	-1.76000e-01
-8.71979e-04	-3.86992e-05	6.49497e-06	-2.85923e-07	-5.60135e-01	-2.24054e-01	1.86121e-01	6.47447e-02	-1.76000e-01
-9.01323e-04	-3.99933e-05	6.76186e-06	-3.12955e-07	-5.60410e-01	-2.24164e-01	1.91103e-01	6.39064e-02	-1.76000e-01
-9.34699e-04	-4.14659e-05	7.06083e-06	-4.66809e-07	-5.60629e-01	-2.24251e-01	1.96059e-01	6.30662e-02	-1.76000e-01
-9.65958e-04	-4.28435e-05	7.34961e-06	-4.26950e-07	-5.60772e-01	-2.24308e-01	2.00989e-01	6.22244e-02	-1.76000e-01
-9.89636e-04	-4.38839e-05	7.58640e-06	1.93383e-08	-5.60865e-01	-2.24345e-01	2.05892e-01	6.13812e-02	-1.76000e-01
-1.00338e-03	-4.44834e-05	7.74967e-06	7.85657e-07	-5.60940e-01	-2.24376e-01	2.10767e-01	6.05369e-02	-1.76000e-01
-1.00952e-03	-4.47457e-05	7.85380e-06	1.49756e-06	-5.61040e-01	-2.24415e-01	2.15614e-01	5.96918e-02	-1.76000e-01
-1.01392e-03	-4.49311e-05	7.94185e-06	1.79031e-06	-5.61193e-01	-2.24477e-01	2.20432e-01	5.88461e-02	-1.76000e-01
-1.02177e-03	-4.52700e-05	8.05221e-06	1.50934e-06	-5.61424e-01	-2.24569e-01	2.25221e-01	5.79999e-02	-1.76000e-01
-1.03593e-03	-4.58894e-05	8.20818e-06	7.33136e-07	-5.61750e-01	-2.24699e-01	2.29978e-01	5.71537e-02	-1.76000e-01
-1.05694e-03	-4.68125e-05	8.41810e-06	-2.07079e-07	-5.62128e-01	-2.24851e-01	2.34706e-01	5.63075e-02	-1.76000e-01
-1.08041e-03	-4.78435e-05	8.65124e-06	-9.13224e-07	-5.62465e-01	-2.24985e-01	2.39401e-01	5.54617e-02	-1.76000e-01
-1.09920e-03	-4.86660e-05	8.85283e-06	-1.31292e-06	-5.62724e-01	-2.25089e-01	2.44064e-01	5.46164e-02	-1.76000e-01
-1.11212e-03	-4.92288e-05	9.00866e-06	-1.62289e-06	-5.62951e-01	-2.25180e-01	2.48695e-01	5.37720e-02	-1.76000e-01
-1.12742e-03	-4.98963e-05	9.18382e-06	-1.91872e-06	-5.63168e-01	-2.25267e-01	2.53292e-01	5.29286e-02	-1.76000e-01
-1.15392e-03	-5.10596e-05	9.45281e-06	-2.11746e-06	-5.63339e-01	-2.25335e-01	2.57855e-01	5.20865e-02	-1.76000e-01
-1.18962e-03	-5.26285e-05	9.80207e-06	-2.20133e-06	-5.63436e-01	-2.25374e-01	2.62383e-01	5.12458e-02	-1.76000e-01
-1.22387e-03	-5.41329e-05	1.01421e-05	-2.17263e-06	-5.63486e-01	-2.25394e-01	2.66877e-01	5.04069e-02	-1.76000e-01
-1.24915e-03	-5.52399e-05	1.04097e-05	-2.02302e-06	-5.63558e-01	-2.25423e-01	2.71334e-01	4.95700e-02	-1.76000e-01
-1.26655e-03	-5.59987e-05	1.06130e-05	-1.74481e-06	-5.63677e-01	-2.25470e-01	2.75756e-01	4.87352e-02	-1.76000e-01
-1.27958e-03	-5.65632e-05	1.07820e-05	-1.23016e-06	-5.63803e-01	-2.25520e-01	2.80140e-01	4.79028e-02	-1.76000e-01
-1.28985e-03	-5.70054e-05	1.09291e-05	-3.82555e-07	-5.63910e-01	-2.25563e-01	2.84487e-01	4.70730e-02	-1.76000e-01
-1.29839e-03	-5.73710e-05	1.10628e-05	7.25104e-07	-5.63956e-01	-2.25582e-01	2.88796e-01	4.62460e-02	-1.76000e-01
-1.30626e-03	-5.77071e-05	1.11901e-05	1.91104e-06	-5.63902e-01	-2.25560e-01	2.93067e-01	4.54221e-02	-1.76000e-01
-1.31200e-03	-5.79496e-05	1.12969e-05	2.83303e-06	-5.63801e-01	-2.25520e-01	2.97298e-01	4.46014e-02	-1.76000e-01
-1.32064e-03	-5.83204e-05	1.14260e-05	3.15925e-06	-5.63694e-01	-2.25477e-01	3.01490e-01	4.37842e-02	-1.76000e-01
-1.33426e-03	-5.89109e-05	1.15988e-05	3.10750e-06	-5.63524e-01	-2.25409e-01	3.05643e-01	4.29706e-02	-1.76000e-01
-1.34367e-03	-5.93150e-05	1.17391e-05	3.29085e-06	-5.63307e-01	-2.25322e-01	3.09754e-01	4.21610e-02	-1.76000e-01
-1.34747e-03	-5.94710e-05	1.18314e-05	3.95168e-06	-5.63130e-01	-2.25251e-01	3.13825e-01	4.13554e-02	-1.76000e-01
-1.35453e-03	-5.97715e-05	1.19491e-05	4.81811e-06	-5.62955e-01	-2.25181e-01	3.17855e-01	4.05541e-02	-1.76000e-01
-1.37168e-03	-6.05177e-05	1.21536e-05	5.54115e-06	-5.62705e-01	-2.25081e-01	3.21842e-01	3.97574e-02	-1.76000e-01
-1.40262e-03	-6.18714e-05	1.24827e-05	5.86114e-06	-5.62388e-01	-2.24955e-01	3.25788e-01	3.89653e-02	-1.76000e-01
-1.44512e-03	-6.37345e-05	1.29186e-05	5.76837e-06	-5.61915e-01	-2.24765e-01	3.29691e-01	3.81781e-02	-1.76000e-01
-1.48252e-03	-6.53727e-05	1.33083e-05	5.72410e-06	-5.61290e-01	-2.24515e-01	3.33550e-01	3.73959e-02	-1.76000e-01
-1.50679e-03	-6.64301e-05	1.35902e-05	6.07661e-06	-5.60708e-01	-2.24283e-01	3.37367e-01	3.66191e-02	-1.76000e-01
-1.52727e-03	-6.73202e-05	1.38360e-05	6.30968e-06	-5.60149e-01	-2.24059e-01	3.41139e-01	3.58477e-02	-1.76000e-01
-1.54694e-03	-6.81757e-05	1.40710e-05	5.73651e-06	-5.59568e-01	-2.23827e-01	3.44867e-01	3.50819e-02	-1.76000e-01
-1.56537e-03	-6.89761e-05	1.42956e-05	4.42462e-06	-5.59059e-01	-2.23623e-01	3.48550e-01	3.43220e-02	-1.76000e-01
-1.59343e-03	-7.02023e-05	1.46006e-05	2.70079e-06	-5.58533e-01	-2.23413e-01	3.52189e-01	3.35681e-02	-1.76000e-01
-1.64290e-03	-7.23703e-05	1.51093e-05	7.19969e-07	-5.57834e-01	-2.23133e-01	3.55782e-01	3.28204e-02	-1.76000e-01
-1.70158e-03	-7.49404e-05	1.57178e-05	-1.11483e-06	-5.57016e-01	-2.22806e-01	3.59330e-01	3.20790e-02	-1.76000e-01
-1.74912e-03	-7.70205e-05	1.62221e-05	-2.29228e-06	-5.56247e-01	-2.22498e-01	3.62832e-01	3.13442e-02	-1.76000e-01
-1.78731e-03	-7.86900e-05	1.66341e-05	-2.80971e-06	-5.55508e-01	-2.22203e-01	3.66287e-01	3.06161e-02	-1.76000e-01
-1.82626e-03	-8.03916e-05	1.70591e-05	-3.00937e-06	-5.54578e-01	-2.21831e-01	3.69697e-01	2.98949e-02	-1.76000e-01
-1.84819e-03	-8.13420e-05	1.73339e-05	-2.98917e-06	-5.53471e-01	-2.21388e-01	3.73059e-01	2.91807e-02	-1.76000e-01
-1.84131e-03	-8.10245e-05	1.73403e-05	-2.70326e-06	-5.52476e-01	-2.20990e-01	3.76374e-01	2.84737e-02	-1.76000e-01
-1.83385e-03	-8.06808e-05	1.73419e-05	-2.31544e-06	-5.51588e-01	-2.20634e-01	3.79642e-01	2.77741e-02	-1.76000e-01
-1.84210e-03	-8.10272e-05	1.74955e-05	-1.85087e-06	-5.50446e-01	-2.20178e-01	3.82863e-01	2.70820e-02	-1.76000e-01
-1.83214e-03	-8.05753e-05	1.74657e-05	-1.07696e-06	-5.49156e-01	-2.19662e-01	3.86036e-01	2.63975e-02	-1.76000e-01
-1.78743e-03	-7.85954e-05	1.71005e-05	-2.97976e-07	-5.48195e-01	-2.19277e-01	3.89161e-01	2.57208e-02	-1.76000e-01
-1.74317e-03	-7.66363e-05	1.67375e-05	-2.78965e-07	-5.47480e-01	-2.18991e-01	3.92239e-01	2.50521e-02	-1.76000e-01
-1.72374e-03	-7.57696e-05	1.66085e-05	-9.13338e-07	-5.46654e-01	-2.18661e-01	3.95268e-01	2.43915e-02	-1.76000e-01
-1.71961e-03	-7.55769e-05	1.66192e-05	-1.32116e-06	-5.45721e-01	-2.18288e-01	3.98248e-01	2.37391e-02	-1.76000e-01
-1.72109e-03	-7.56324e-05	1.66766e-05	-1.40598e-06	-5.44793e-01	-2.17916e-01	4.01181e-01	2.30951e-02	-1.76000e-01
-1.73301e-03	-7.61446e-05	1.68443e-05	-1.85972e-06	-5.43851e-01	-2.17540e-01	4.04064e-01	2.24595e-02	-1.76000e-01
-1.75635e-03	-7.71574e-05	1.71281e-05	-2.86942e-06	-5.42766e-01	-2.17106e-01	4.06899e-01	2.18325e-02	-1.76000e-01
-1.77992e-03	-7.81796e-05	1.74178e-05	-3.87290e-06	-5.41513e-01	-2.16605e-01	4.09685e-01	2.12143e-02	-1.76000e-01
-1.78319e-03	-7.83099e-05	1.75101e-05	-4.27906e-06	-5.40287e-01	-2.16114e-01	4.12423e-01	2.06048e-02	-1.76000e-01
-1.76347e-03	-7.74328e-05	1.73653e-05	-4.14130e-06	-5.39264e-01	-2.15705e-01	4.15111e-01	2.00043e-02	-1.76000e-01
-1.75979e-03	-7.72608e-05	1.73762e-05	-4.27193e-06	-5.38342e-01	-2.15336e-01	4.17751e-01	1.94129e-02	-1.76000e-01
-1.79616e-03	-7.88454e-05	1.77891e-05	-5.19490e-06	-5.37147e-01	-2.14858e-01	4.20342e-01	1.88306e-02	-1.76000e-01
-1.82451e-03	-8.00774e-05	1.81259e-05	-6.27161e-06	-5.35702e-01	-2.14280e-01	4.22884e-01	1.82575e-02	-1.76000e-01
-1.81053e-03	-7.94455e-05	1.80665e-05	-6.93417e-06	-5.34460e-01	-2.13783e-01	4.25377e-01	1.76937e-02	-1.76000e-01
-1.79260e-03	-7.86479e-05	1.79357e-05	-7.62119e-06	-5.33198e-01	-2.13278e-01	4.27821e-01	1.71393e-02	-1.76000e-01
-1.77691e-03	-7.79570e-05	1.77899e-05	-8.43023e-06	-5.31611e-01	-2.12644e-01	4.30217e-01	1.65944e-02	-1.76000e-01
-1.72764e-03	-7.57838e-05	1.73463e-05	-9.41679e-06	-5.30367e-01	-2.12146e-01	4.32563e-01	1.60591e-02	-1.76000e-01
-1.67682e-03	-7.35326e-05	1.69322e-05	-1.14386e-05	-5.29684e-01	-2.11873e-01	4.34862e-01	1.55333e-02	-1.76000e-01
-1.67866e-03	-7.36024e-05	1.69974e-05	-1.42901e-05	-5.28833e-01	-2.11533e-01	4.37111e-01	1.50173e-02	-1.76000e-01
-1.70693e-03	-7.48391e-05	1.72956e-05	-1.63825e-05	-5.27690e-01	-2.11075e-01	4.39313e-01	1.45110e-02	-1.76000e-01
-1.72188e-03	-7.54871e-05	1.74807e-05	-1.76128e-05	-5.26560e-01	-2.10623e-01	4.41466e-01	1.40144e-02	-1.76000e-01
-1.72542e-03	-7.56336e-05	1.75543e-05	-1.89771e-05	-5.25389e-01	-2.10155e-01	4.43571e-01	1.35277e-02	-1.76000e-01
-1.71048e-03	-7.49681e-05	1.74467e-05	-2.00755e-05	-5.24158e-01	-2.09662e-01	4.45629e-01	1.30508e-02	-1.76000e-01
-1.66206e-03	-7.28340e-05	1.70057e-05	-1.99693e-05	-5.23052e-01	-2.09220e-01	4.47639e-01	1.25838e-02	-1.76000e-01
-1.59216e-03	-6.97577e-05	1.63470e-05	-1.90336e-05	-5.22156e-01	-2.08862e-01	4.49601e-01	1.21267e-02	-1.76000e-01
-1.51874e-03	-6.65332e-05	1.56253e-05	-1.83076e-05	-5.21338e-01	-2.08534e-01	4.51516e-01	1.16795e-02	-1.76000e-01
-1.44051e-03	-6.31013e-05	1.48403e-05	-1.79670e-05	-5.20573e-01	-2.08229e-01	4.53385e-01	1.12422e-02	-1.76000e-01
-1.36611e-03	-5.98307e-05	1.41228e-05	-1.75286e-05	-5.19980e-01	-2.07991e-01	4.55207e-01	1.08149e-02	-1.76000e-01
-1.31720e-03	-5.76785e-05	1.36596e-05	-1.68903e-05	-5.19398e-01	-2.07759e-01	4.56982e-01	1.03975e-02	-1.76000e-01
-1.28967e-03	-5.64737e-05	1.33708e-05	-1.63806e-05	-5.18667e-01	-2.07466e-01	4.58712e-01	9.99004e-03	-1.76000e-01
-1.26136e-03	-5.52343e-05	1.30774e-05	-1.63194e-05	-5.17956e-01	-2.07182e-01	4.60396e-01	9.59246e-03	-1.76000e-01
-1.22842e-03	-5.37829e-05	1.27741e-05	-1.67998e-05	-5.17418e-01	-2.06967e-01	4.62035e-01	9.20477e-03	-1.76000e-01
-1.20568e-03	-5.27759e-05	1.25850e-05	-1.74865e-05	-5.16967e-01	-2.06786e-01	4.63630e-01	8.82691e-03	-1.76000e-01
-1.19620e-03	-5.23587e-05	1.24952e-05	-1.79133e-05	-5.16426e-01	-2.06570e-01	4.65179e-01	8.45886e-03	-1.76000e-01
-1.18255e-03	-5.17598e-05	1.23592e-05	-1.81277e-05	-5.15789e-01	-2.06315e-01	4.66685e-01	8.10056e-03	-1.76000e-01
-1.15343e-03	-5.04766e-05	1.20899e-05	-1.84628e-05	-5.15177e-01	-2.06070e-01	4.68148e-01	7.75197e-03	-1.76000e-01
-1.11931e-03	-4.89761e-05	1.17636e-05	-1.90075e-05	-5.14617e-01	-2.05846e-01	4.69567e-01	7.41301e-03	-1.76000e-01
-1.09215e-03	-4.77832e-05	1.14970e-05	-1.95830e-05	-5.14083e-01	-2.05633e-01	4.70944e-01	7.08363e-03	-1.76000e-01
-1.06609e-03	-4.66382e-05	1.12432e-05	-1.99506e-05	-5.13604e-01	-2.05441e-01	4.72280e-01	6.76374e-03	-1.76000e-01
-1.03160e-03	-4.51263e-05	1.08910e-05	-2.00858e-05	-5.13221e-01	-2.05288e-01	4.73573e-01	6.45327e-03	-1.76000e-01
-9.98610e-04	-4.36805e-05	1.05544e-05	-2.02573e-05	-5.12939e-01	-2.05175e-01	4.74826e-01	6.15211e-03	-1.76000e-01
-9.83324e-04	-4.30056e-05	1.04183e-05	-2.07123e-05	-5.12658e-01	-2.05063e-01	4.76039e-01	5.86016e-03	-1.76000e-01
-9.74763e-04	-4.26218e-05	1.03666e-05	-2.14140e-05	-5.12288e-01	-2.04915e-01	4.77212e-01	5.57733e-03	-1.76000e-01
-9.51924e-04	-4.16139e-05	1.01618e-05	-2.22447e-05	-5.11883e-01	-2.04753e-01	4.78346e-01	5.30350e-03	-1.76000e-01
-9.18644e-04	-4.01556e-05	9.82107e-06	-2.31399e-05	-5.11500e-01	-2.04600e-01	4.79442e-01	5.03854e-03	-1.76000e-01
-8.91821e-04	-3.89816e-05	9.54004e-06	-2.39617e-05	-5.11120e-01	-2.04448e-01	4.80500e-01	4.78232e-03	-1.76000e-01
-8.73000e-04	-3.81599e-05	9.33495e-06	-2.46047e-05	-5.10723e-01	-2.04289e-01	4.81522e-01	4.53470e-03	-1.76000e-01
-8.52803e-04	-3.72841e-05	9.08976e-06	-2.51584e-05	-5.10328e-01	-2.04131e-01	4.82507e-01	4.29554e-03	-1.76000e-01
-8.27225e-04	-3.61697e-05	8.80140e-06	-2.57402e-05	-5.09984e-01	-2.03993e-01	4.83457e-01	4.06468e-03	-1.76000e-01
-8.01021e-04	-3.50195e-05	8.54068e-06	-2.64099e-05	-5.09719e-01	-2.03887e-01	4.84373e-01	3.84196e-03	-1.76000e-01
-7.80019e-04	-3.40988e-05	8.32736e-06	-2.72231e-05	-5.09495e-01	-2.03797e-01	4.85254e-01	3.62721e-03	-1.76000e-01
-7.67975e-04	-3.35727e-05	8.19682e-06	-2.82136e-05	-5.09292e-01	-2.03716e-01	4.86103e-01	3.42025e-03	-1.76000e-01
-7.61893e-04	-3.33037e-05	8.14478e-06	-2.92954e-05	-5.09093e-01	-2.03637e-01	4.86920e-01	3.22090e-03	-1.76000e-01
-7.54663e-04	-3.29840e-05	8.08268e-06	-3.02771e-05	-5.08899e-01	-2.03559e-01	4.87705e-01	3.02895e-03	-1.76000e-01
-7.42215e-04	-3.24361e-05	7.96494e-06	-3.09797e-05	-5.08709e-01	-2.03483e-01	4.88461e-01	2.84422e-03	-1.76000e-01
-7.25155e-04	-3.16875e-05	7.79427e-06	-3.13872e-05	-5.08524e-01	-2.03409e-01	4.89187e-01	2.66648e-03	-1.76000e-01
-7.04225e-04	-3.07696e-05	7.58283e-06	-3.15781e-05	-5.08374e-01	-2.03349e-01	4.89884e-01	2.49552e-03	-1.76000e-01
-6.81428e-04	-2.97690e-05	7.35557e-06	-3.16482e-05	-5.08229e-01	-2.03291e-01	4.90555e-01	2.33111e-03	-1.76000e-01
-6.59509e-04	-2.88104e-05	7.12313e-06	-3.16293e-05	-5.08109e-01	-2.03243e-01	4.91199e-01	2.17302e-03	-1.76000e-01
-6.41451e-04	-2.80176e-05	6.94436e-06	-3.15437e-05	-5.07995e-01	-2.03198e-01	4.91818e-01	2.02101e-03	-1.76000e-01
-6.26065e-04	-2.73447e-05	6.78105e-06	-3.14031e-05	-5.07851e-01	-2.03140e-01	4.92413e-01	1.87482e-03	-1.76000e-01
-6.15932e-04	-2.69018e-05	6.67260e-06	-3.12332e-05	-5.07760e-01	-2.03103e-01	4.92984e-01	1.73421e-03	-1.76000e-01
-6.06932e-04	-2.65018e-05	6.60332e-06	-3.10884e-05	-5.07561e-01	-2.03024e-01	4.93534e-01	1.59889e-03	-1.76000e-01
-6.02009e-04	-2.62968e-05	6.50913e-06	-3.10145e-05	-5.07472e-01	-2.02988e-01	4.94063e-01	1.46860e-03	-1.76000e-01
-5.96905e-04	-2.60552e-05	6.52965e-06	-3.10549e-05	-5.07239e-01	-2.02895e-01	4.94572e-01	1.34306e-03	-1.76000e-01
-5.91344e-04	-2.58379e-05	6.36543e-06	-3.12293e-05	-5.07075e-01	-2.02829e-01	4.95063e-01	1.22198e-03	-1.76000e-01
-5.83535e-04	-2.54678e-05	6.39850e-06	-3.15167e-05	-5.06895e-01	-2.02757e-01	4.95537e-01	1.10505e-03	-1.76000e-01
-5.68252e-04	-2.48279e-05	6.12134e-06	-3.19149e-05	-5.06556e-01	-2.02622e-01	4.95995e-01	9.91973e-04	-1.76000e-01
-5.47877e-04	-2.39206e-05	5.97061e-06	-3.23928e-05	-5.06541e-01	-2.02616e-01	4.96438e-01	8.82435e-04	-1.76000e-01
-5.19296e-04	-2.26639e-05	5.69514e-06	-3.29384e-05	-5.06015e-01	-2.02405e-01	4.96868e-01	7.76113e-04	-1.76000e-01
-4.78620e-04	-2.09325e-05	5.07156e-06	-3.35658e-05	-5.06113e-01	-2.02445e-01	4.97286e-01	6.72677e-04	-1.76000e-01
-4.42865e-04	-1.92611e-05	5.12782e-06	-3.41508e-05	-5.05712e-01	-2.02284e-01	4.97694e-01	5.71789e-04	-1.76000e-01
-3.77494e-04	-1.65718e-05	3.74981e-06	-3.48924e-05	-5.05448e-01	-2.02179e-01	4.98092e-01	4.73103e-04	-1.76000e-01
-3.66233e-04	-1.57782e-05	4.84551e-06	-3.56701e-05	-5.06039e-01	-2.02415e-01	4.98483e-01	3.76264e-04	-1.76000e-01
-3.04404e-04	-1.33369e-05	3.12996e-06	-3.60662e-05	-5.04619e-01	-2.01847e-01	4.98868e-01	2.80912e-04	-1.76000e-01
-4.19821e-04	-1.81442e-05	5.32258e-06	-3.79297e-05	-5.08844e-01	-2.03537e-01	4.99248e-01	1.86674e-04	-1.76000e-01
-7.42517e-04	-3.06587e-05	1.51831e-05	-3.86333e-05	-5.08229e-01	-2.03291e-01	4.99625e-01	9.31737e-05	-1.76000e-01
-6.24406e-04	-3.74150e-05	-3.40745e-05	-3.09989e-05	-5.11956e-01	-2.04781e-01	5.00000e-01	0.00000e+00	-1.76000e-01
