"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.79942e-04	-3.92065e-05	5.58941e-06	1.04385e-05	-5.61021e-01	-2.24408e-01	1.03250e-01	7.79845e-02	2.15600e-01
-8.53882e-04	-3.80378e-05	5.47459e-06	1.08206e-05	-5.60670e-01	-2.24268e-01	1.08608e-01	7.71943e-02	2.15600e-01
-8.37241e-04	-3.72875e-05	5.42824e-06	1.05665e-05	-5.60356e-01	-2.24142e-01	1.13952e-01	7.63983e-02	2.15600e-01
-8.24107e-04	-3.66927e-05	5.40828e-06	9.96443e-06	-5.59984e-01	-2.23993e-01	1.19280e-01	7.55965e-02	2.15600e-01
-8.07940e-04	-3.59636e-05	5.36254e-06	9.50849e-06	-5.59609e-01	-2.23843e-01	1.24592e-01	7.47895e-02	2.15600e-01
-7.92153e-04	-3.52523e-05	5.31343e-06	9.20031e-06	-5.59318e-01	-2.23727e-01	1.29887e-01	7.39773e-02	2.15600e-01
-7.85685e-04	-3.49554e-05	5.32802e-06	8.67855e-06	-5.59127e-01	-2.23650e-01	1.35164e-01	7.31603e-02	2.15600e-01
-7.92619e-04	-3.52539e-05	5.43902e-06	7.76851e-06	-5.59022e-01	-2.23609e-01	1.40422e-01	7.23388e-02	2.15600e-01
-8.10836e-04	-3.60534e-05	5.63151e-06	6.69558e-06	-5.58969e-01	-2.23587e-01	1.45660e-01	7.15130e-02	2.15600e-01
-8.32556e-04	-3.70086e-05	5.84836e-06	5.77873e-06	-5.58926e-01	-2.23570e-01	1.50879e-01	7.06832e-02	2.15600e-01
-8.50995e-04	-3.78181e-05	6.04037e-06	5.15465e-06	-5.58854e-01	-2.23541e-01	1.56076e-01	6.98497e-02	2.15600e-01
-8.60757e-04	-3.82424e-05	6.16777e-06	4.76611e-06	-5.58738e-01	-2.23495e-01	1.61252e-01	6.90127e-02	2.15600e-01
-8.61080e-04	-3.82478e-05	6.22422e-06	4.50996e-06	-5.58617e-01	-2.23446e-01	1.66405e-01	6.81725e-02	2.15600e-01
-8.54572e-04	-3.79501e-05	6.22919e-06	4.27252e-06	-5.58559e-01	-2.23423e-01	1.71536e-01	6.73294e-02	2.15600e-01
-8.44304e-04	-3.74857e-05	6.20448e-06	3.97859e-06	-5.58588e-01	-2.23435e-01	1.76642e-01	6.64836e-02	2.15600e-01
-8.28991e-04	-3.67977e-05	6.14056e-06	3.62121e-06	-5.58718e-01	-2.23487e-01	1.81724e-01	6.56353e-02	2.15600e-01
-8.07818e-04	-3.58497e-05	6.03106e-06	3.24459e-06	-5.58941e-01	-2.23576e-01	1.86781e-01	6.47849e-02	2.15600e-01
-7.83707e-04	-3.47722e-05	5.89518e-06	2.96182e-06	-5.59222e-01	-2.23689e-01	1.91811e-01	6.39326e-02	2.15600e-01
-7.63179e-04	-3.38543e-05	5.78163e-06	2.88086e-06	-5.59540e-01	-2.23816e-01	1.96815e-01	6.30787e-02	2.15600e-01
-7.53421e-04	-3.34146e-05	5.74701e-06	2.87145e-06	-5.59899e-01	-2.23959e-01	2.01792e-01	6.22233e-02	2.15600e-01
-7.58956e-04	-3.36529e-05	5.83070e-06	2.58221e-06	-5.60304e-01	-2.24121e-01	2.06740e-01	6.13668e-02	2.15600e-01
-7.79148e-04	-3.45400e-05	6.03282e-06	1.76831e-06	-5.60743e-01	-2.24297e-01	2.11660e-01	6.05095e-02	2.15600e-01
-8.07958e-04	-3.58079e-05	6.30809e-06	5.19433e-07	-5.61192e-01	-2.24476e-01	2.16550e-01	5.96514e-02	2.15600e-01
-8.38482e-04	-3.71512e-05	6.59939e-06	-7.31420e-07	-5.61653e-01	-2.24661e-01	2.21410e-01	5.87930e-02	2.15600e-01
-8.67633e-04	-3.84343e-05	6.87604e-06	-1.42496e-06	-5.62134e-01	-2.24853e-01	2.26240e-01	5.79344e-02	2.15600e-01
-8.94470e-04	-3.96158e-05	7.12905e-06	-1.26799e-06	-5.62609e-01	-2.25043e-01	2.31038e-01	5.70759e-02	2.15600e-01
-9.17536e-04	-4.06305e-05	7.35058e-06	-4.87633e-07	-5.63049e-01	-2.25219e-01	2.35804e-01	5.62177e-02	2.15600e-01
-9.36399e-04	-4.14586e-05	7.54127e-06	3.46806e-07	-5.63430e-01	-2.25372e-01	2.40537e-01	5.53601e-02	2.15600e-01
-9.53117e-04	-4.21909e-05	7.71866e-06	8.04055e-07	-5.63742e-01	-2.25496e-01	2.45237e-01	5.45033e-02	2.15600e-01
-9.72447e-04	-4.30381e-05	7.92094e-06	8.73329e-07	-5.64009e-01	-2.25603e-01	2.49903e-01	5.36475e-02	2.15600e-01
-9.99316e-04	-4.42182e-05	8.18867e-06	8.09450e-07	-5.64249e-01	-2.25699e-01	2.54534e-01	5.27931e-02	2.15600e-01
-1.03518e-03	-4.57960e-05	8.53129e-06	7.97835e-07	-5.64440e-01	-2.25775e-01	2.59131e-01	5.19401e-02	2.15600e-01
-1.07441e-03	-4.75222e-05	8.90457e-06	8.13903e-07	-5.64588e-01	-2.25835e-01	2.63692e-01	5.10888e-02	2.15600e-01
-1.10789e-03	-4.89935e-05	9.23304e-06	7.88071e-07	-5.64717e-01	-2.25886e-01	2.68216e-01	5.02396e-02	2.15600e-01
-1.13073e-03	-4.99935e-05	9.47568e-06	7.20865e-07	-5.64873e-01	-2.25949e-01	2.72704e-01	4.93925e-02	2.15600e-01
-1.14882e-03	-5.07832e-05	9.68096e-06	5.52663e-07	-5.65097e-01	-2.26038e-01	2.77154e-01	4.85478e-02	2.15600e-01
-1.17362e-03	-5.18692e-05	9.94310e-06	1.10637e-07	-5.65342e-01	-2.26136e-01	2.81566e-01	4.77058e-02	2.15600e-01
-1.21000e-03	-5.34664e-05	1.03070e-05	-8.08125e-07	-5.65519e-01	-2.26207e-01	2.85939e-01	4.68666e-02	2.15600e-01
-1.25404e-03	-5.54009e-05	1.07401e-05	-2.25287e-06	-5.65593e-01	-2.26237e-01	2.90274e-01	4.60305e-02	2.15600e-01
-1.29736e-03	-5.73023e-05	1.11744e-05	-3.80681e-06	-5.65577e-01	-2.26230e-01	2.94569e-01	4.51977e-02	2.15600e-01
-1.33597e-03	-5.89954e-05	1.15698e-05	-4.81655e-06	-5.65471e-01	-2.26188e-01	2.98824e-01	4.43685e-02	2.15600e-01
-1.37405e-03	-6.06656e-05	1.19568e-05	-5.05077e-06	-5.65273e-01	-2.26109e-01	3.03038e-01	4.35429e-02	2.15600e-01
-1.41274e-03	-6.23623e-05	1.23513e-05	-4.65322e-06	-5.64972e-01	-2.25988e-01	3.07211e-01	4.27213e-02	2.15600e-01
-1.44537e-03	-6.37916e-05	1.26922e-05	-3.90616e-06	-5.64617e-01	-2.25846e-01	3.11343e-01	4.19038e-02	2.15600e-01
-1.47163e-03	-6.49396e-05	1.29794e-05	-3.40366e-06	-5.64334e-01	-2.25733e-01	3.15433e-01	4.10907e-02	2.15600e-01
-1.50123e-03	-6.62336e-05	1.32998e-05	-3.64304e-06	-5.64044e-01	-2.25617e-01	3.19480e-01	4.02822e-02	2.15600e-01
-1.52849e-03	-6.74239e-05	1.36032e-05	-4.45703e-06	-5.63596e-01	-2.25438e-01	3.23484e-01	3.94784e-02	2.15600e-01
-1.54079e-03	-6.79528e-05	1.37799e-05	-5.44328e-06	-5.63103e-01	-2.25241e-01	3.27445e-01	3.86795e-02	2.15600e-01
-1.54693e-03	-6.82105e-05	1.38981e-05	-6.41090e-06	-5.62645e-01	-2.25057e-01	3.31362e-01	3.78858e-02	2.15600e-01
-1.55934e-03	-6.87459e-05	1.40679e-05	-7.19110e-06	-5.62139e-01	-2.24855e-01	3.35235e-01	3.70975e-02	2.15600e-01
-1.57943e-03	-6.96189e-05	1.43121e-05	-7.75559e-06	-5.61614e-01	-2.24645e-01	3.39063e-01	3.63147e-02	2.15600e-01
-1.60592e-03	-7.07731e-05	1.46157e-05	-8.41132e-06	-5.61102e-01	-2.24440e-01	3.42847e-01	3.55376e-02	2.15600e-01
-1.63838e-03	-7.21905e-05	1.49753e-05	-9.36720e-06	-5.60508e-01	-2.24203e-01	3.46585e-01	3.47665e-02	2.15600e-01
-1.66824e-03	-7.34930e-05	1.53115e-05	-1.04549e-05	-5.59800e-01	-2.23919e-01	3.50277e-01	3.40014e-02	2.15600e-01
-1.69090e-03	-7.44776e-05	1.55858e-05	-1.15042e-05	-5.59061e-01	-2.23624e-01	3.53924e-01	3.32427e-02	2.15600e-01
-1.70951e-03	-7.52824e-05	1.58271e-05	-1.24422e-05	-5.58279e-01	-2.23311e-01	3.57524e-01	3.24904e-02	2.15600e-01
-1.71967e-03	-7.57163e-05	1.59860e-05	-1.30757e-05	-5.57414e-01	-2.22965e-01	3.61078e-01	3.17448e-02	2.15600e-01
-1.71719e-03	-7.55935e-05	1.60262e-05	-1.32587e-05	-5.56581e-01	-2.22632e-01	3.64584e-01	3.10059e-02	2.15600e-01
-1.71392e-03	-7.54369e-05	1.60567e-05	-1.31257e-05	-5.55782e-01	-2.22312e-01	3.68044e-01	3.02741e-02	2.15600e-01
-1.71501e-03	-7.54733e-05	1.61207e-05	-1.28755e-05	-5.54945e-01	-2.21977e-01	3.71455e-01	2.95494e-02	2.15600e-01
-1.70939e-03	-7.52143e-05	1.61224e-05	-1.24420e-05	-5.54200e-01	-2.21679e-01	3.74819e-01	2.88320e-02	2.15600e-01
-1.69970e-03	-7.47746e-05	1.60917e-05	-1.16632e-05	-5.53615e-01	-2.21445e-01	3.78136e-01	2.81221e-02	2.15600e-01
-1.69969e-03	-7.47610e-05	1.61542e-05	-1.06725e-05	-5.52981e-01	-2.21192e-01	3.81403e-01	2.74198e-02	2.15600e-01
-1.70579e-03	-7.50175e-05	1.62651e-05	-9.78431e-06	-5.52168e-01	-2.20866e-01	3.84623e-01	2.67254e-02	2.15600e-01
-1.70342e-03	-7.49020e-05	1.62948e-05	-9.18011e-06	-5.51324e-01	-2.20529e-01	3.87794e-01	2.60388e-02	2.15600e-01
-1.69335e-03	-7.44460e-05	1.62588e-05	-8.87832e-06	-5.50552e-01	-2.20220e-01	3.90916e-01	2.53603e-02	2.15600e-01
-1.68494e-03	-7.40635e-05	1.62369e-05	-8.71181e-06	-5.49757e-01	-2.19902e-01	3.93989e-01	2.46901e-02	2.15600e-01
-1.67650e-03	-7.36815e-05	1.62062e-05	-8.46260e-06	-5.48911e-01	-2.19564e-01	3.97013e-01	2.40281e-02	2.15600e-01
-1.66825e-03	-7.33070e-05	1.61796e-05	-8.12012e-06	-5.48124e-01	-2.19249e-01	3.99987e-01	2.33747e-02	2.15600e-01
-1.66897e-03	-7.33273e-05	1.62386e-05	-7.78462e-06	-5.47399e-01	-2.18959e-01	4.02913e-01	2.27299e-02	2.15600e-01
-1.68029e-03	-7.38139e-05	1.63956e-05	-7.52675e-06	-5.46594e-01	-2.18637e-01	4.05788e-01	2.20939e-02	2.15600e-01
-1.69061e-03	-7.42568e-05	1.65452e-05	-7.33759e-06	-5.45689e-01	-2.18275e-01	4.08615e-01	2.14667e-02	2.15600e-01
-1.69301e-03	-7.43496e-05	1.66250e-05	-7.00266e-06	-5.44801e-01	-2.17920e-01	4.11391e-01	2.08484e-02	2.15600e-01
-1.68996e-03	-7.42026e-05	1.66521e-05	-6.07692e-06	-5.43908e-01	-2.17562e-01	4.14119e-01	2.02393e-02	2.15600e-01
-1.68092e-03	-7.37955e-05	1.66076e-05	-4.28449e-06	-5.42922e-01	-2.17168e-01	4.16796e-01	1.96393e-02	2.15600e-01
-1.66992e-03	-7.33036e-05	1.65400e-05	-2.16404e-06	-5.41867e-01	-2.16746e-01	4.19424e-01	1.90486e-02	2.15600e-01
-1.67146e-03	-7.33612e-05	1.66001e-05	-9.37115e-07	-5.40694e-01	-2.16277e-01	4.22002e-01	1.84674e-02	2.15600e-01
-1.67777e-03	-7.36284e-05	1.67052e-05	-1.12458e-06	-5.39355e-01	-2.15741e-01	4.24530e-01	1.78955e-02	2.15600e-01
-1.66081e-03	-7.28732e-05	1.65853e-05	-1.65814e-06	-5.38063e-01	-2.15224e-01	4.27009e-01	1.73333e-02	2.15600e-01
-1.61720e-03	-7.09460e-05	1.62083e-05	-1.28066e-06	-5.37031e-01	-2.14812e-01	4.29438e-01	1.67807e-02	2.15600e-01
-1.57159e-03	-6.89350e-05	1.57953e-05	-4.79122e-07	-5.36110e-01	-2.14443e-01	4.31818e-01	1.62378e-02	2.15600e-01
-1.53353e-03	-6.72580e-05	1.54454e-05	-6.66713e-07	-5.35047e-01	-2.14018e-01	4.34148e-01	1.57046e-02	2.15600e-01
-1.49778e-03	-6.56821e-05	1.51202e-05	-2.08566e-06	-5.33934e-01	-2.13573e-01	4.36429e-01	1.51813e-02	2.15600e-01
-1.47237e-03	-6.45552e-05	1.49196e-05	-3.89910e-06	-5.33005e-01	-2.13202e-01	4.38661e-01	1.46679e-02	2.15600e-01
-1.46642e-03	-6.42820e-05	1.49126e-05	-5.59031e-06	-5.32151e-01	-2.12860e-01	4.40844e-01	1.41644e-02	2.15600e-01
-1.47114e-03	-6.44822e-05	1.49878e-05	-7.00788e-06	-5.31235e-01	-2.12493e-01	4.42978e-01	1.36709e-02	2.15600e-01
-1.47056e-03	-6.44506e-05	1.50088e-05	-7.76415e-06	-5.30297e-01	-2.12118e-01	4.45063e-01	1.31875e-02	2.15600e-01
-1.45331e-03	-6.36900e-05	1.48527e-05	-7.72569e-06	-5.29378e-01	-2.11750e-01	4.47100e-01	1.27140e-02	2.15600e-01
-1.41736e-03	-6.21069e-05	1.45183e-05	-7.39968e-06	-5.28547e-01	-2.11418e-01	4.49089e-01	1.22507e-02	2.15600e-01
-1.37417e-03	-6.02045e-05	1.41171e-05	-7.19845e-06	-5.27856e-01	-2.11142e-01	4.51030e-01	1.17974e-02	2.15600e-01
-1.33272e-03	-5.83799e-05	1.37281e-05	-7.17956e-06	-5.27318e-01	-2.10927e-01	4.52924e-01	1.13543e-02	2.15600e-01
-1.30439e-03	-5.71319e-05	1.34669e-05	-7.72328e-06	-5.26866e-01	-2.10746e-01	4.54770e-01	1.09212e-02	2.15600e-01
-1.30073e-03	-5.69681e-05	1.34444e-05	-9.12124e-06	-5.26303e-01	-2.10521e-01	4.56569e-01	1.04983e-02	2.15600e-01
-1.31421e-03	-5.75519e-05	1.36099e-05	-1.08364e-05	-5.25588e-01	-2.10235e-01	4.58321e-01	1.00854e-02	2.15600e-01
-1.32209e-03	-5.78890e-05	1.37253e-05	-1.21462e-05	-5.24818e-01	-2.09927e-01	4.60027e-01	9.68257e-03	2.15600e-01
-1.30662e-03	-5.72042e-05	1.35964e-05	-1.29782e-05	-5.24078e-01	-2.09631e-01	4.61688e-01	9.28981e-03	2.15600e-01
-1.27120e-03	-5.56463e-05	1.32577e-05	-1.37114e-05	-5.23424e-01	-2.09369e-01	4.63302e-01	8.90705e-03	2.15600e-01
-1.23298e-03	-5.39690e-05	1.28780e-05	-1.44534e-05	-5.22826e-01	-2.09130e-01	4.64872e-01	8.53427e-03	2.15600e-01
-1.19875e-03	-5.24680e-05	1.25314e-05	-1.47936e-05	-5.22234e-01	-2.08893e-01	4.66397e-01	8.17141e-03	2.15600e-01
-1.16006e-03	-5.07663e-05	1.21619e-05	-1.42506e-05	-5.21662e-01	-2.08664e-01	4.67877e-01	7.81841e-03	2.15600e-01
-1.10750e-03	-4.84564e-05	1.16515e-05	-1.29299e-05	-5.21160e-01	-2.08464e-01	4.69314e-01	7.47523e-03	2.15600e-01
-1.04536e-03	-4.57335e-05	1.10140e-05	-1.15370e-05	-5.20785e-01	-2.08314e-01	4.70708e-01	7.14177e-03	2.15600e-01
-9.96688e-04	-4.35998e-05	1.05198e-05	-1.02813e-05	-5.20531e-01	-2.08212e-01	4.72060e-01	6.81798e-03	2.15600e-01
-9.77685e-04	-4.27674e-05	1.03239e-05	-8.68880e-06	-5.20267e-01	-2.08107e-01	4.73369e-01	6.50375e-03	2.15600e-01
-9.76750e-04	-4.27295e-05	1.03015e-05	-6.98266e-06	-5.19945e-01	-2.07978e-01	4.74636e-01	6.19900e-03	2.15600e-01
-9.82715e-04	-4.29851e-05	1.03865e-05	-5.99859e-06	-5.19634e-01	-2.07853e-01	4.75863e-01	5.90363e-03	2.15600e-01
-1.00205e-03	-4.38198e-05	1.06373e-05	-5.68774e-06	-5.19273e-01	-2.07709e-01	4.77050e-01	5.61753e-03	2.15600e-01
-1.02624e-03	-4.48773e-05	1.08942e-05	-5.38740e-06	-5.18760e-01	-2.07504e-01	4.78197e-01	5.34058e-03	2.15600e-01
-1.03069e-03	-4.50784e-05	1.09143e-05	-5.04603e-06	-5.18218e-01	-2.07287e-01	4.79304e-01	5.07265e-03	2.15600e-01
-1.01587e-03	-4.44266e-05	1.07726e-05	-4.98162e-06	-5.17820e-01	-2.07127e-01	4.80374e-01	4.81361e-03	2.15600e-01
-9.99803e-04	-4.37115e-05	1.06540e-05	-5.11875e-06	-5.17564e-01	-2.07025e-01	4.81407e-01	4.56333e-03	2.15600e-01
-9.91477e-04	-4.33373e-05	1.06072e-05	-5.14729e-06	-5.17333e-01	-2.06933e-01	4.82402e-01	4.32164e-03	2.15600e-01
-9.89222e-04	-4.32366e-05	1.05918e-05	-4.92990e-06	-5.17054e-01	-2.06821e-01	4.83362e-01	4.08840e-03	2.15600e-01
-9.89561e-04	-4.32540e-05	1.05846e-05	-4.55774e-06	-5.16735e-01	-2.06694e-01	4.84286e-01	3.86344e-03	2.15600e-01
-9.89317e-04	-4.32438e-05	1.05801e-05	-4.15802e-06	-5.16409e-01	-2.06563e-01	4.85177e-01	3.64659e-03	2.15600e-01
-9.87235e-04	-4.31500e-05	1.05695e-05	-3.73328e-06	-5.16110e-01	-2.06443e-01	4.86033e-01	3.43766e-03	2.15600e-01
-9.85010e-04	-4.30480e-05	1.05648e-05	-3.18328e-06	-5.15818e-01	-2.06327e-01	4.86857e-01	3.23647e-03	2.15600e-01
-9.82927e-04	-4.29543e-05	1.05536e-05	-2.42097e-06	-5.15536e-01	-2.06214e-01	4.87650e-01	3.04281e-03	2.15600e-01
-9.79115e-04	-4.27854e-05	1.05218e-05	-1.45667e-06	-5.15267e-01	-2.06106e-01	4.88412e-01	2.85649e-03	2.15600e-01
-9.72237e-04	-4.24853e-05	1.04460e-05	-3.38603e-07	-5.15005e-01	-2.06002e-01	4.89144e-01	2.67728e-03	2.15600e-01
-9.65345e-04	-4.21834e-05	1.03750e-05	9.46029e-07	-5.14774e-01	-2.05909e-01	4.89847e-01	2.50497e-03	2.15600e-01
-9.59751e-04	-4.19344e-05	1.03335e-05	2.37929e-06	-5.14532e-01	-2.05812e-01	4.90522e-01	2.33933e-03	2.15600e-01
-9.54491e-04	-4.17033e-05	1.02820e-05	3.82665e-06	-5.14294e-01	-2.05717e-01	4.91171e-01	2.18011e-03	2.15600e-01
-9.47394e-04	-4.13888e-05	1.02233e-05	5.13647e-06	-5.14042e-01	-2.05616e-01	4.91794e-01	2.02707e-03	2.15600e-01
-9.33298e-04	-4.07705e-05	1.00815e-05	6.22864e-06	-5.13758e-01	-2.05503e-01	4.92392e-01	1.87996e-03	2.15600e-01
-9.14090e-04	-3.99284e-05	9.88631e-06	7.09281e-06	-5.13548e-01	-2.05419e-01	4.92967e-01	1.73852e-03	2.15600e-01
-8.85550e-04	-3.86713e-05	9.61971e-06	7.76658e-06	-5.13247e-01	-2.05299e-01	4.93520e-01	1.60247e-03	2.15600e-01
-8.53238e-04	-3.72685e-05	9.23530e-06	8.30546e-06	-5.13095e-01	-2.05238e-01	4.94051e-01	1.47153e-03	2.15600e-01
-8.13563e-04	-3.55127e-05	8.89854e-06	8.73786e-06	-5.12829e-01	-2.05131e-01	4.94563e-01	1.34542e-03	2.15600e-01
-7.69220e-04	-3.35995e-05	8.32270e-06	9.10056e-06	-5.12671e-01	-2.05068e-01	4.95056e-01	1.22384e-03	2.15600e-01
-7.21478e-04	-3.14794e-05	7.94672e-06	9.38961e-06	-5.12543e-01	-2.05017e-01	4.95531e-01	1.10650e-03	2.15600e-01
-6.67887e-04	-2.91645e-05	7.26165e-06	9.60706e-06	-5.12271e-01	-2.04908e-01	4.95990e-01	9.93069e-04	2.15600e-01
-6.13051e-04	-2.67476e-05	6.75606e-06	9.78130e-06	-5.12376e-01	-2.04950e-01	4.96435e-01	8.83240e-04	2.15600e-01
-5.54391e-04	-2.41731e-05	6.17094e-06	9.92351e-06	-5.11950e-01	-2.04780e-01	4.96866e-01	7.76683e-04	2.15600e-01
-4.87086e-04	-2.12790e-05	5.25737e-06	1.00793e-05	-5.12184e-01	-2.04873e-01	4.97285e-01	6.73063e-04	2.15600e-01
-4.29370e-04	-1.86428e-05	5.09840e-06	1.02235e-05	-5.11899e-01	-2.04759e-01	4.97693e-01	5.72035e-04	2.15600e-01
-3.42179e-04	-1.50111e-05	3.44095e-06	1.04812e-05	-5.11717e-01	-2.04687e-01	4.98092e-01	4.73247e-04	2.15600e-01
-3.14900e-04	-1.35059e-05	4.41153e-06	1.07670e-05	-5.12487e-01	-2.04995e-01	4.98483e-01	3.76340e-04	2.15600e-01
-2.34044e-04	-1.02507e-05	2.42047e-06	1.11089e-05	-5.11087e-01	-2.04435e-01	4.98868e-01	2.80944e-04	2.15600e-01
-3.38569e-04	-1.45796e-05	4.50616e-06	1.19307e-05	-5.15694e-01	-2.06277e-01	4.99248e-01	1.86685e-04	2.15600e-01
-6.76766e-04	-2.76130e-05	1.51716e-05	1.10601e-05	-5.15401e-01	-2.06160e-01	4.99625e-01	9.31754e-05	2.15600e-01
-5.81267e-04	-3.61397e-05	-3.69880e-05	6.18139e-06	-5.20528e-01	-2.08210e-01	5.00000e-01	0.00000e+00	2.15600e-01
