"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.68636e-04	-2.97820e-05	4.29521e-06	2.15166e-05	-5.48186e-01	-2.19274e-01	1.21005e-01	7.50383e-02	1.27600e-01
-6.38146e-04	-2.84175e-05	4.14362e-06	2.10766e-05	-5.47623e-01	-2.19049e-01	1.26231e-01	7.42509e-02	1.27600e-01
-5.91490e-04	-2.63354e-05	3.87053e-06	2.10411e-05	-5.47254e-01	-2.18901e-01	1.31441e-01	7.34583e-02	1.27600e-01
-5.44367e-04	-2.42332e-05	3.58993e-06	2.07403e-05	-5.47254e-01	-2.18901e-01	1.36634e-01	7.26608e-02	1.27600e-01
-5.27386e-04	-2.34711e-05	3.51843e-06	1.93469e-05	-5.47569e-01	-2.19027e-01	1.41809e-01	7.18586e-02	1.27600e-01
-5.44180e-04	-2.42096e-05	3.68880e-06	1.67476e-05	-5.47899e-01	-2.19159e-01	1.46966e-01	7.10519e-02	1.27600e-01
-5.67609e-04	-2.52422e-05	3.90949e-06	1.39695e-05	-5.48178e-01	-2.19271e-01	1.52103e-01	7.02411e-02	1.27600e-01
-5.80074e-04	-2.57885e-05	4.04643e-06	1.21567e-05	-5.48554e-01	-2.19421e-01	1.57221e-01	6.94264e-02	1.27600e-01
-5.86063e-04	-2.60481e-05	4.12971e-06	1.13459e-05	-5.49034e-01	-2.19613e-01	1.62318e-01	6.86081e-02	1.27600e-01
-5.92933e-04	-2.63471e-05	4.21781e-06	1.07410e-05	-5.49553e-01	-2.19821e-01	1.67394e-01	6.77865e-02	1.27600e-01
-5.99583e-04	-2.66356e-05	4.30818e-06	9.76188e-06	-5.50095e-01	-2.20038e-01	1.72448e-01	6.69617e-02	1.27600e-01
-6.04651e-04	-2.68534e-05	4.38974e-06	8.42568e-06	-5.50641e-01	-2.20256e-01	1.77480e-01	6.61341e-02	1.27600e-01
-6.14861e-04	-2.72991e-05	4.51036e-06	6.93890e-06	-5.51221e-01	-2.20488e-01	1.82488e-01	6.53039e-02	1.27600e-01
-6.41809e-04	-2.84877e-05	4.75508e-06	5.54752e-06	-5.51842e-01	-2.20737e-01	1.87471e-01	6.44713e-02	1.27600e-01
-6.82267e-04	-3.02759e-05	5.10018e-06	4.65983e-06	-5.52417e-01	-2.20966e-01	1.92430e-01	6.36367e-02	1.27600e-01
-7.14050e-04	-3.16792e-05	5.37900e-06	4.55006e-06	-5.52917e-01	-2.21167e-01	1.97364e-01	6.28002e-02	1.27600e-01
-7.20607e-04	-3.19637e-05	5.46608e-06	4.81408e-06	-5.53418e-01	-2.21367e-01	2.02271e-01	6.19621e-02	1.27600e-01
-7.07143e-04	-3.13600e-05	5.40192e-06	4.63825e-06	-5.53940e-01	-2.21576e-01	2.07151e-01	6.11227e-02	1.27600e-01
-6.89079e-04	-3.05520e-05	5.30332e-06	3.86099e-06	-5.54461e-01	-2.21784e-01	2.12004e-01	6.02822e-02	1.27600e-01
-6.78065e-04	-3.00571e-05	5.25621e-06	3.24727e-06	-5.54986e-01	-2.21994e-01	2.16828e-01	5.94408e-02	1.27600e-01
-6.78545e-04	-3.00725e-05	5.29318e-06	3.36890e-06	-5.55472e-01	-2.22189e-01	2.21624e-01	5.85988e-02	1.27600e-01
-6.87399e-04	-3.04591e-05	5.39552e-06	3.76966e-06	-5.55894e-01	-2.22357e-01	2.26390e-01	5.77565e-02	1.27600e-01
-7.04757e-04	-3.12215e-05	5.56906e-06	3.67388e-06	-5.56329e-01	-2.22532e-01	2.31126e-01	5.69140e-02	1.27600e-01
-7.37880e-04	-3.26821e-05	5.86900e-06	2.99321e-06	-5.56817e-01	-2.22726e-01	2.35832e-01	5.60716e-02	1.27600e-01
-7.87584e-04	-3.48766e-05	6.30284e-06	2.24097e-06	-5.57274e-01	-2.22909e-01	2.40505e-01	5.52296e-02	1.27600e-01
-8.45552e-04	-3.74361e-05	6.80784e-06	1.86613e-06	-5.57659e-01	-2.23063e-01	2.45147e-01	5.43882e-02	1.27600e-01
-9.05461e-04	-4.00804e-05	7.33467e-06	2.03993e-06	-5.57973e-01	-2.23189e-01	2.49756e-01	5.35475e-02	1.27600e-01
-9.63358e-04	-4.26351e-05	7.84781e-06	2.77354e-06	-5.58208e-01	-2.23283e-01	2.54332e-01	5.27079e-02	1.27600e-01
-1.01255e-03	-4.48037e-05	8.29338e-06	3.79401e-06	-5.58401e-01	-2.23360e-01	2.58874e-01	5.18696e-02	1.27600e-01
-1.04950e-03	-4.64298e-05	8.64503e-06	4.54424e-06	-5.58592e-01	-2.23436e-01	2.63382e-01	5.10327e-02	1.27600e-01
-1.07599e-03	-4.75920e-05	8.91471e-06	4.65835e-06	-5.58765e-01	-2.23506e-01	2.67855e-01	5.01976e-02	1.27600e-01
-1.08981e-03	-4.81937e-05	9.08149e-06	4.25467e-06	-5.58931e-01	-2.23572e-01	2.72292e-01	4.93644e-02	1.27600e-01
-1.08794e-03	-4.81009e-05	9.11705e-06	3.63555e-06	-5.59179e-01	-2.23671e-01	2.76693e-01	4.85334e-02	1.27600e-01
-1.07822e-03	-4.76620e-05	9.08432e-06	2.95989e-06	-5.59543e-01	-2.23817e-01	2.81057e-01	4.77047e-02	1.27600e-01
-1.07371e-03	-4.74538e-05	9.09168e-06	2.33828e-06	-5.59900e-01	-2.23960e-01	2.85384e-01	4.68787e-02	1.27600e-01
-1.07647e-03	-4.75670e-05	9.16089e-06	1.93904e-06	-5.60171e-01	-2.24068e-01	2.89673e-01	4.60555e-02	1.27600e-01
-1.08409e-03	-4.78946e-05	9.27490e-06	1.82833e-06	-5.60417e-01	-2.24166e-01	2.93924e-01	4.52353e-02	1.27600e-01
-1.10080e-03	-4.86235e-05	9.46550e-06	1.90057e-06	-5.60622e-01	-2.24248e-01	2.98136e-01	4.44183e-02	1.27600e-01
-1.12673e-03	-4.97598e-05	9.73432e-06	1.97340e-06	-5.60696e-01	-2.24278e-01	3.02309e-01	4.36048e-02	1.27600e-01
-1.15440e-03	-5.09723e-05	1.00225e-05	1.80470e-06	-5.60703e-01	-2.24281e-01	3.06442e-01	4.27950e-02	1.27600e-01
-1.18407e-03	-5.22716e-05	1.03338e-05	1.27305e-06	-5.60732e-01	-2.24292e-01	3.10535e-01	4.19890e-02	1.27600e-01
-1.22219e-03	-5.39436e-05	1.07217e-05	6.26969e-07	-5.60719e-01	-2.24287e-01	3.14587e-01	4.11871e-02	1.27600e-01
-1.26766e-03	-5.59401e-05	1.11718e-05	1.96134e-07	-5.60630e-01	-2.24252e-01	3.18598e-01	4.03894e-02	1.27600e-01
-1.31429e-03	-5.79876e-05	1.16352e-05	-1.66558e-09	-5.60523e-01	-2.24209e-01	3.22568e-01	3.95963e-02	1.27600e-01
-1.35810e-03	-5.99092e-05	1.20788e-05	-5.63170e-08	-5.60388e-01	-2.24155e-01	3.26495e-01	3.88078e-02	1.27600e-01
-1.39930e-03	-6.17150e-05	1.25017e-05	3.75481e-08	-5.60181e-01	-2.24072e-01	3.30380e-01	3.80241e-02	1.27600e-01
-1.43840e-03	-6.34276e-05	1.29090e-05	2.29311e-07	-5.59870e-01	-2.23947e-01	3.34222e-01	3.72455e-02	1.27600e-01
-1.46944e-03	-6.47850e-05	1.32429e-05	4.85485e-07	-5.59458e-01	-2.23783e-01	3.38021e-01	3.64722e-02	1.27600e-01
-1.48496e-03	-6.54580e-05	1.34383e-05	9.73050e-07	-5.59061e-01	-2.23624e-01	3.41776e-01	3.57043e-02	1.27600e-01
-1.48826e-03	-6.55922e-05	1.35231e-05	1.81529e-06	-5.58695e-01	-2.23477e-01	3.45487e-01	3.49420e-02	1.27600e-01
-1.48703e-03	-6.55263e-05	1.35681e-05	2.73401e-06	-5.58299e-01	-2.23319e-01	3.49154e-01	3.41856e-02	1.27600e-01
-1.48690e-03	-6.55088e-05	1.36249e-05	3.20102e-06	-5.57951e-01	-2.23180e-01	3.52776e-01	3.34351e-02	1.27600e-01
-1.49369e-03	-6.57967e-05	1.37406e-05	2.92314e-06	-5.57659e-01	-2.23063e-01	3.56353e-01	3.26907e-02	1.27600e-01
-1.50939e-03	-6.64768e-05	1.39388e-05	1.97276e-06	-5.57262e-01	-2.22904e-01	3.59885e-01	3.19527e-02	1.27600e-01
-1.52240e-03	-6.70378e-05	1.41171e-05	6.25011e-07	-5.56680e-01	-2.22672e-01	3.63370e-01	3.12213e-02	1.27600e-01
-1.51548e-03	-6.67210e-05	1.41099e-05	-7.33285e-07	-5.56061e-01	-2.22424e-01	3.66810e-01	3.04965e-02	1.27600e-01
-1.49311e-03	-6.57243e-05	1.39585e-05	-1.67564e-06	-5.55590e-01	-2.22236e-01	3.70204e-01	2.97785e-02	1.27600e-01
-1.48363e-03	-6.52948e-05	1.39271e-05	-1.80533e-06	-5.55216e-01	-2.22086e-01	3.73551e-01	2.90675e-02	1.27600e-01
-1.50312e-03	-6.61414e-05	1.41618e-05	-1.09969e-06	-5.54716e-01	-2.21886e-01	3.76852e-01	2.83637e-02	1.27600e-01
-1.53831e-03	-6.76797e-05	1.45395e-05	-2.96585e-07	-5.54075e-01	-2.21629e-01	3.80105e-01	2.76672e-02	1.27600e-01
-1.57316e-03	-6.92020e-05	1.49197e-05	-1.79668e-07	-5.53393e-01	-2.21357e-01	3.83311e-01	2.69782e-02	1.27600e-01
-1.60260e-03	-7.04847e-05	1.52570e-05	-5.83542e-07	-5.52655e-01	-2.21061e-01	3.86470e-01	2.62969e-02	1.27600e-01
-1.63115e-03	-7.17282e-05	1.55852e-05	-8.57302e-07	-5.51895e-01	-2.20757e-01	3.89581e-01	2.56232e-02	1.27600e-01
-1.66870e-03	-7.33673e-05	1.59992e-05	-9.47952e-07	-5.51037e-01	-2.20414e-01	3.92645e-01	2.49575e-02	1.27600e-01
-1.70454e-03	-7.49322e-05	1.63924e-05	-1.45310e-06	-5.49916e-01	-2.19966e-01	3.95660e-01	2.42999e-02	1.27600e-01
-1.71680e-03	-7.54566e-05	1.65763e-05	-2.68140e-06	-5.48762e-01	-2.19504e-01	3.98628e-01	2.36504e-02	1.27600e-01
-1.71645e-03	-7.54259e-05	1.66440e-05	-4.13884e-06	-5.47766e-01	-2.19106e-01	4.01547e-01	2.30092e-02	1.27600e-01
-1.72986e-03	-7.60027e-05	1.68294e-05	-5.35257e-06	-5.46758e-01	-2.18703e-01	4.04418e-01	2.23765e-02	1.27600e-01
-1.75898e-03	-7.72684e-05	1.71746e-05	-6.44951e-06	-5.45634e-01	-2.18253e-01	4.07240e-01	2.17523e-02	1.27600e-01
-1.78386e-03	-7.83500e-05	1.74691e-05	-7.43114e-06	-5.44442e-01	-2.17776e-01	4.10014e-01	2.11368e-02	1.27600e-01
-1.79163e-03	-7.86809e-05	1.75912e-05	-8.14667e-06	-5.43348e-01	-2.17338e-01	4.12739e-01	2.05300e-02	1.27600e-01
-1.79641e-03	-7.88791e-05	1.76899e-05	-8.78991e-06	-5.42415e-01	-2.16965e-01	4.15416e-01	1.99322e-02	1.27600e-01
-1.80865e-03	-7.94033e-05	1.78695e-05	-9.47291e-06	-5.41432e-01	-2.16572e-01	4.18044e-01	1.93434e-02	1.27600e-01
-1.80268e-03	-7.91295e-05	1.78626e-05	-9.98301e-06	-5.40318e-01	-2.16127e-01	4.20624e-01	1.87636e-02	1.27600e-01
-1.76111e-03	-7.72961e-05	1.74883e-05	-1.00621e-05	-5.39296e-01	-2.15718e-01	4.23155e-01	1.81930e-02	1.27600e-01
-1.71665e-03	-7.53345e-05	1.70929e-05	-9.58918e-06	-5.38522e-01	-2.15408e-01	4.25637e-01	1.76317e-02	1.27600e-01
-1.69912e-03	-7.45543e-05	1.69659e-05	-8.55972e-06	-5.37799e-01	-2.15119e-01	4.28071e-01	1.70798e-02	1.27600e-01
-1.68338e-03	-7.38530e-05	1.68551e-05	-7.02732e-06	-5.36991e-01	-2.14796e-01	4.30456e-01	1.65372e-02	1.27600e-01
-1.64824e-03	-7.22990e-05	1.65588e-05	-5.47226e-06	-5.36317e-01	-2.14526e-01	4.32792e-01	1.60042e-02	1.27600e-01
-1.62507e-03	-7.12716e-05	1.63741e-05	-4.74793e-06	-5.35769e-01	-2.14307e-01	4.35081e-01	1.54808e-02	1.27600e-01
-1.63564e-03	-7.17290e-05	1.65067e-05	-4.92402e-06	-5.35084e-01	-2.14033e-01	4.37321e-01	1.49669e-02	1.27600e-01
-1.65236e-03	-7.24552e-05	1.67059e-05	-5.23975e-06	-5.34327e-01	-2.13730e-01	4.39513e-01	1.44628e-02	1.27600e-01
-1.64984e-03	-7.23345e-05	1.67257e-05	-5.60960e-06	-5.33666e-01	-2.13466e-01	4.41657e-01	1.39683e-02	1.27600e-01
-1.63221e-03	-7.15490e-05	1.66001e-05	-6.64672e-06	-5.33027e-01	-2.13210e-01	4.43754e-01	1.34837e-02	1.27600e-01
-1.61532e-03	-7.07971e-05	1.64777e-05	-7.95520e-06	-5.32338e-01	-2.12934e-01	4.45802e-01	1.30088e-02	1.27600e-01
-1.61985e-03	-7.09853e-05	1.65675e-05	-8.31037e-06	-5.31568e-01	-2.12627e-01	4.47804e-01	1.25437e-02	1.27600e-01
-1.65272e-03	-7.24176e-05	1.69403e-05	-7.65453e-06	-5.30615e-01	-2.12245e-01	4.49758e-01	1.20886e-02	1.27600e-01
-1.68709e-03	-7.39138e-05	1.73330e-05	-7.00376e-06	-5.29464e-01	-2.11785e-01	4.51665e-01	1.16432e-02	1.27600e-01
-1.69268e-03	-7.41514e-05	1.74225e-05	-6.72836e-06	-5.28283e-01	-2.11313e-01	4.53526e-01	1.12078e-02	1.27600e-01
-1.67122e-03	-7.32026e-05	1.72377e-05	-6.33988e-06	-5.27272e-01	-2.10908e-01	4.55341e-01	1.07823e-02	1.27600e-01
-1.64893e-03	-7.22166e-05	1.70487e-05	-5.60051e-06	-5.26425e-01	-2.10569e-01	4.57109e-01	1.03666e-02	1.27600e-01
-1.63374e-03	-7.15445e-05	1.69207e-05	-4.88409e-06	-5.25630e-01	-2.10251e-01	4.58832e-01	9.96076e-03	1.27600e-01
-1.61523e-03	-7.07270e-05	1.67579e-05	-4.40914e-06	-5.24893e-01	-2.09956e-01	4.60510e-01	9.56480e-03	1.27600e-01
-1.58702e-03	-6.94829e-05	1.65037e-05	-3.77276e-06	-5.24221e-01	-2.09688e-01	4.62142e-01	9.17866e-03	1.27600e-01
-1.55239e-03	-6.79552e-05	1.61921e-05	-2.63455e-06	-5.23550e-01	-2.09419e-01	4.63730e-01	8.80230e-03	1.27600e-01
-1.51047e-03	-6.61102e-05	1.57961e-05	-1.36167e-06	-5.22874e-01	-2.09149e-01	4.65274e-01	8.43570e-03	1.27600e-01
-1.46426e-03	-6.40827e-05	1.53341e-05	-6.68272e-07	-5.22234e-01	-2.08893e-01	4.66774e-01	8.07881e-03	1.27600e-01
-1.42476e-03	-6.23499e-05	1.49367e-05	-9.20107e-07	-5.21629e-01	-2.08651e-01	4.68231e-01	7.73157e-03	1.27600e-01
-1.39590e-03	-6.10806e-05	1.46606e-05	-1.89933e-06	-5.21030e-01	-2.08412e-01	4.69645e-01	7.39391e-03	1.27600e-01
-1.37065e-03	-5.99696e-05	1.44220e-05	-3.13182e-06	-5.20430e-01	-2.08172e-01	4.71017e-01	7.06578e-03	1.27600e-01
-1.34539e-03	-5.88596e-05	1.41758e-05	-4.43053e-06	-5.19837e-01	-2.07934e-01	4.72347e-01	6.74709e-03	1.27600e-01
-1.32539e-03	-5.79806e-05	1.39812e-05	-5.88627e-06	-5.19249e-01	-2.07699e-01	4.73636e-01	6.43776e-03	1.27600e-01
-1.31291e-03	-5.74298e-05	1.38693e-05	-7.30477e-06	-5.18669e-01	-2.07467e-01	4.74885e-01	6.13770e-03	1.27600e-01
-1.30490e-03	-5.70743e-05	1.38065e-05	-8.24330e-06	-5.18118e-01	-2.07246e-01	4.76093e-01	5.84682e-03	1.27600e-01
-1.29440e-03	-5.66092e-05	1.37196e-05	-8.53988e-06	-5.17606e-01	-2.07042e-01	4.77262e-01	5.56499e-03	1.27600e-01
-1.27711e-03	-5.58479e-05	1.35580e-05	-8.36040e-06	-5.17137e-01	-2.06854e-01	4.78392e-01	5.29211e-03	1.27600e-01
-1.25949e-03	-5.50749e-05	1.33809e-05	-7.94453e-06	-5.16690e-01	-2.06675e-01	4.79484e-01	5.02806e-03	1.27600e-01
-1.25334e-03	-5.48073e-05	1.33107e-05	-7.47731e-06	-5.16198e-01	-2.06479e-01	4.80539e-01	4.77271e-03	1.27600e-01
-1.25847e-03	-5.50328e-05	1.33600e-05	-7.08799e-06	-5.15641e-01	-2.06256e-01	4.81557e-01	4.52591e-03	1.27600e-01
-1.26393e-03	-5.52656e-05	1.34432e-05	-6.79448e-06	-5.15068e-01	-2.06027e-01	4.82539e-01	4.28752e-03	1.27600e-01
-1.26617e-03	-5.53547e-05	1.35017e-05	-6.44811e-06	-5.14511e-01	-2.05804e-01	4.83486e-01	4.05740e-03	1.27600e-01
-1.27126e-03	-5.55741e-05	1.35702e-05	-5.97355e-06	-5.13939e-01	-2.05575e-01	4.84399e-01	3.83537e-03	1.27600e-01
-1.27754e-03	-5.58468e-05	1.36448e-05	-5.57521e-06	-5.13344e-01	-2.05337e-01	4.85278e-01	3.62126e-03	1.27600e-01
-1.27629e-03	-5.57866e-05	1.36527e-05	-5.46837e-06	-5.12778e-01	-2.05111e-01	4.86124e-01	3.41491e-03	1.27600e-01
-1.26411e-03	-5.52476e-05	1.35505e-05	-5.62449e-06	-5.12253e-01	-2.04900e-01	4.86939e-01	3.21612e-03	1.27600e-01
-1.24634e-03	-5.44652e-05	1.33836e-05	-5.91247e-06	-5.11758e-01	-2.04703e-01	4.87722e-01	3.02470e-03	1.27600e-01
-1.22826e-03	-5.36674e-05	1.32199e-05	-6.20794e-06	-5.11278e-01	-2.04511e-01	4.88476e-01	2.84045e-03	1.27600e-01
-1.21181e-03	-5.29438e-05	1.30637e-05	-6.44644e-06	-5.10785e-01	-2.04313e-01	4.89200e-01	2.66316e-03	1.27600e-01
-1.19642e-03	-5.22660e-05	1.29183e-05	-6.72650e-06	-5.10305e-01	-2.04122e-01	4.89896e-01	2.49262e-03	1.27600e-01
-1.17786e-03	-5.14489e-05	1.27445e-05	-7.14714e-06	-5.09818e-01	-2.03927e-01	4.90565e-01	2.32859e-03	1.27600e-01
-1.15079e-03	-5.02674e-05	1.24478e-05	-7.59044e-06	-5.09366e-01	-2.03746e-01	4.91208e-01	2.17085e-03	1.27600e-01
-1.11773e-03	-4.88229e-05	1.20909e-05	-7.92282e-06	-5.08953e-01	-2.03581e-01	4.91825e-01	2.01915e-03	1.27600e-01
-1.08263e-03	-4.72908e-05	1.17065e-05	-8.17292e-06	-5.08557e-01	-2.03422e-01	4.92419e-01	1.87325e-03	1.27600e-01
-1.05188e-03	-4.59485e-05	1.13707e-05	-8.43113e-06	-5.08250e-01	-2.03299e-01	4.92989e-01	1.73288e-03	1.27600e-01
-1.02246e-03	-4.46582e-05	1.10734e-05	-8.76622e-06	-5.07867e-01	-2.03146e-01	4.93538e-01	1.59779e-03	1.27600e-01
-9.97420e-04	-4.35741e-05	1.07641e-05	-9.21347e-06	-5.07610e-01	-2.03044e-01	4.94066e-01	1.46771e-03	1.27600e-01
-9.71117e-04	-4.24040e-05	1.05655e-05	-9.74983e-06	-5.07234e-01	-2.02893e-01	4.94575e-01	1.34234e-03	1.27600e-01
-9.42534e-04	-4.11759e-05	1.01734e-05	-1.03373e-05	-5.06942e-01	-2.02777e-01	4.95065e-01	1.22140e-03	1.27600e-01
-9.09692e-04	-3.97094e-05	9.94750e-06	-1.09434e-05	-5.06651e-01	-2.02660e-01	4.95539e-01	1.10460e-03	1.27600e-01
-8.68176e-04	-3.79205e-05	9.39883e-06	-1.15563e-05	-5.06232e-01	-2.02493e-01	4.95996e-01	9.91636e-04	1.27600e-01
-8.21465e-04	-3.58594e-05	8.97769e-06	-1.21503e-05	-5.06150e-01	-2.02460e-01	4.96439e-01	8.82187e-04	1.27600e-01
-7.66148e-04	-3.34329e-05	8.42056e-06	-1.26911e-05	-5.05606e-01	-2.02242e-01	4.96869e-01	7.75938e-04	1.27600e-01
-6.98864e-04	-3.05311e-05	7.54226e-06	-1.31475e-05	-5.05697e-01	-2.02279e-01	4.97287e-01	6.72558e-04	1.27600e-01
-6.34950e-04	-2.76297e-05	7.29337e-06	-1.34515e-05	-5.05318e-01	-2.02127e-01	4.97694e-01	5.71713e-04	1.27600e-01
-5.41788e-04	-2.37153e-05	5.66000e-06	-1.36815e-05	-5.05125e-01	-2.02050e-01	4.98092e-01	4.73058e-04	1.27600e-01
-4.99033e-04	-2.15525e-05	6.38882e-06	-1.37227e-05	-5.05725e-01	-2.02290e-01	4.98483e-01	3.76241e-04	1.27600e-01
-4.05889e-04	-1.77447e-05	4.32918e-06	-1.34225e-05	-5.04533e-01	-2.01813e-01	4.98868e-01	2.80902e-04	1.27600e-01
-4.77636e-04	-2.06454e-05	6.04548e-06	-1.32619e-05	-5.08599e-01	-2.03439e-01	4.99248e-01	1.86671e-04	1.27600e-01
-7.42262e-04	-3.07263e-05	1.48632e-05	-1.16732e-05	-5.08093e-01	-2.03237e-01	4.99625e-01	9.31732e-05	1.27600e-01
-6.03989e-04	-3.60016e-05	-3.21919e-05	-6.33695e-06	-5.12455e-01	-2.04981e-01	5.00000e-01	0.00000e+00	1.27600e-01
