"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.45293e-04	-1.99185e-05	2.29076e-06	-3.80467e-05	-5.43896e-01	-2.17558e-01	1.01225e-01	7.81308e-02	-5.94000e-02
-3.51888e-04	-1.57474e-05	1.76670e-06	-3.43566e-05	-5.44504e-01	-2.17801e-01	1.06551e-01	7.73531e-02	-5.94000e-02
-3.67934e-04	-1.64434e-05	2.00095e-06	-2.87235e-05	-5.44922e-01	-2.17968e-01	1.11863e-01	7.65693e-02	-5.94000e-02
-4.48215e-04	-2.00014e-05	2.64130e-06	-2.44113e-05	-5.45149e-01	-2.18059e-01	1.17160e-01	7.57797e-02	-5.94000e-02
-5.19327e-04	-2.31561e-05	3.18668e-06	-2.26340e-05	-5.45353e-01	-2.18141e-01	1.22442e-01	7.49845e-02	-5.94000e-02
-5.38179e-04	-2.39877e-05	3.36322e-06	-2.19283e-05	-5.45546e-01	-2.18218e-01	1.27707e-01	7.41840e-02	-5.94000e-02
-5.19897e-04	-2.31656e-05	3.29803e-06	-2.02542e-05	-5.45880e-01	-2.18352e-01	1.32955e-01	7.33785e-02	-5.94000e-02
-5.10257e-04	-2.27240e-05	3.31632e-06	-1.71723e-05	-5.46329e-01	-2.18531e-01	1.38186e-01	7.25682e-02	-5.94000e-02
-5.22486e-04	-2.32568e-05	3.47215e-06	-1.44718e-05	-5.46626e-01	-2.18650e-01	1.43398e-01	7.17535e-02	-5.94000e-02
-5.32997e-04	-2.37171e-05	3.59032e-06	-1.39882e-05	-5.46878e-01	-2.18751e-01	1.48591e-01	7.09345e-02	-5.94000e-02
-5.32112e-04	-2.36743e-05	3.60671e-06	-1.51002e-05	-5.47311e-01	-2.18924e-01	1.53763e-01	7.01116e-02	-5.94000e-02
-5.29100e-04	-2.35360e-05	3.61361e-06	-1.56724e-05	-5.47864e-01	-2.19145e-01	1.58915e-01	6.92850e-02	-5.94000e-02
-5.30809e-04	-2.36045e-05	3.67247e-06	-1.47885e-05	-5.48493e-01	-2.19397e-01	1.64046e-01	6.84550e-02	-5.94000e-02
-5.41709e-04	-2.40798e-05	3.80649e-06	-1.30966e-05	-5.49222e-01	-2.19688e-01	1.69154e-01	6.76218e-02	-5.94000e-02
-5.63166e-04	-2.50235e-05	4.01907e-06	-1.13686e-05	-5.49976e-01	-2.19990e-01	1.74239e-01	6.67857e-02	-5.94000e-02
-5.86031e-04	-2.60301e-05	4.23883e-06	-9.91547e-06	-5.50712e-01	-2.20285e-01	1.79301e-01	6.59470e-02	-5.94000e-02
-6.02521e-04	-2.67545e-05	4.40616e-06	-9.03417e-06	-5.51525e-01	-2.20610e-01	1.84338e-01	6.51059e-02	-5.94000e-02
-6.16363e-04	-2.73626e-05	4.54645e-06	-8.97502e-06	-5.52430e-01	-2.20972e-01	1.89350e-01	6.42627e-02	-5.94000e-02
-6.32036e-04	-2.80525e-05	4.69705e-06	-9.29312e-06	-5.53333e-01	-2.21333e-01	1.94336e-01	6.34176e-02	-5.94000e-02
-6.50478e-04	-2.88638e-05	4.87653e-06	-8.98942e-06	-5.54215e-01	-2.21686e-01	1.99296e-01	6.25708e-02	-5.94000e-02
-6.72146e-04	-2.98164e-05	5.08993e-06	-7.56084e-06	-5.55078e-01	-2.22031e-01	2.04229e-01	6.17227e-02	-5.94000e-02
-6.96919e-04	-3.09060e-05	5.33139e-06	-5.61658e-06	-5.55872e-01	-2.22349e-01	2.09134e-01	6.08735e-02	-5.94000e-02
-7.21610e-04	-3.19922e-05	5.57054e-06	-4.21530e-06	-5.56592e-01	-2.22636e-01	2.14010e-01	6.00234e-02	-5.94000e-02
-7.41395e-04	-3.28619e-05	5.76534e-06	-3.77979e-06	-5.57242e-01	-2.22897e-01	2.18858e-01	5.91727e-02	-5.94000e-02
-7.52040e-04	-3.33271e-05	5.88531e-06	-3.87470e-06	-5.57805e-01	-2.23122e-01	2.23675e-01	5.83216e-02	-5.94000e-02
-7.55439e-04	-3.34711e-05	5.94927e-06	-4.01056e-06	-5.58312e-01	-2.23325e-01	2.28462e-01	5.74703e-02	-5.94000e-02
-7.62811e-04	-3.37909e-05	6.04520e-06	-4.22303e-06	-5.58806e-01	-2.23522e-01	2.33218e-01	5.66191e-02	-5.94000e-02
-7.80096e-04	-3.45497e-05	6.21988e-06	-4.61805e-06	-5.59253e-01	-2.23701e-01	2.37942e-01	5.57683e-02	-5.94000e-02
-7.99401e-04	-3.53979e-05	6.41160e-06	-4.90058e-06	-5.59636e-01	-2.23854e-01	2.42634e-01	5.49180e-02	-5.94000e-02
-8.16788e-04	-3.61604e-05	6.59134e-06	-4.83667e-06	-5.60046e-01	-2.24018e-01	2.47292e-01	5.40686e-02	-5.94000e-02
-8.42988e-04	-3.73125e-05	6.84492e-06	-4.72050e-06	-5.60473e-01	-2.24189e-01	2.51917e-01	5.32202e-02	-5.94000e-02
-8.83850e-04	-3.91135e-05	7.21816e-06	-4.89275e-06	-5.60793e-01	-2.24317e-01	2.56508e-01	5.23730e-02	-5.94000e-02
-9.30810e-04	-4.11835e-05	7.64545e-06	-5.24541e-06	-5.61034e-01	-2.24413e-01	2.61064e-01	5.15274e-02	-5.94000e-02
-9.75967e-04	-4.31725e-05	8.06438e-06	-5.47043e-06	-5.61303e-01	-2.24521e-01	2.65585e-01	5.06835e-02	-5.94000e-02
-1.02078e-03	-4.51457e-05	8.48385e-06	-5.29637e-06	-5.61585e-01	-2.24634e-01	2.70070e-01	4.98415e-02	-5.94000e-02
-1.06441e-03	-4.70651e-05	8.90055e-06	-4.51586e-06	-5.61808e-01	-2.24723e-01	2.74518e-01	4.90017e-02	-5.94000e-02
-1.09767e-03	-4.85246e-05	9.23526e-06	-3.36820e-06	-5.61971e-01	-2.24788e-01	2.78929e-01	4.81644e-02	-5.94000e-02
-1.12183e-03	-4.95819e-05	9.49426e-06	-2.48229e-06	-5.62203e-01	-2.24881e-01	2.83302e-01	4.73296e-02	-5.94000e-02
-1.15177e-03	-5.08945e-05	9.80383e-06	-1.97710e-06	-5.62473e-01	-2.24989e-01	2.87637e-01	4.64977e-02	-5.94000e-02
-1.19005e-03	-5.25760e-05	1.01805e-05	-1.53085e-06	-5.62609e-01	-2.25043e-01	2.91934e-01	4.56688e-02	-5.94000e-02
-1.22548e-03	-5.41316e-05	1.05350e-05	-1.29252e-06	-5.62670e-01	-2.25068e-01	2.96191e-01	4.48432e-02	-5.94000e-02
-1.25483e-03	-5.54177e-05	1.08394e-05	-1.54684e-06	-5.62732e-01	-2.25092e-01	3.00409e-01	4.40211e-02	-5.94000e-02
-1.27902e-03	-5.64759e-05	1.11003e-05	-2.05736e-06	-5.62727e-01	-2.25090e-01	3.04586e-01	4.32027e-02	-5.94000e-02
-1.29403e-03	-5.71273e-05	1.12868e-05	-2.50891e-06	-5.62689e-01	-2.25075e-01	3.08723e-01	4.23882e-02	-5.94000e-02
-1.29889e-03	-5.73319e-05	1.13808e-05	-2.86956e-06	-5.62657e-01	-2.25062e-01	3.12818e-01	4.15778e-02	-5.94000e-02
-1.30053e-03	-5.73941e-05	1.14456e-05	-3.15243e-06	-5.62634e-01	-2.25053e-01	3.16872e-01	4.07718e-02	-5.94000e-02
-1.30888e-03	-5.77516e-05	1.15734e-05	-3.34957e-06	-5.62605e-01	-2.25042e-01	3.20884e-01	3.99702e-02	-5.94000e-02
-1.32751e-03	-5.85630e-05	1.17917e-05	-3.44070e-06	-5.62508e-01	-2.25003e-01	3.24853e-01	3.91734e-02	-5.94000e-02
-1.35157e-03	-5.96130e-05	1.20615e-05	-3.15762e-06	-5.62361e-01	-2.24944e-01	3.28780e-01	3.83814e-02	-5.94000e-02
-1.37817e-03	-6.07741e-05	1.23593e-05	-2.19070e-06	-5.62218e-01	-2.24887e-01	3.32663e-01	3.75946e-02	-5.94000e-02
-1.41218e-03	-6.22624e-05	1.27203e-05	-9.85808e-07	-5.62069e-01	-2.24827e-01	3.36502e-01	3.68131e-02	-5.94000e-02
-1.46236e-03	-6.44645e-05	1.32209e-05	-4.38674e-07	-5.61877e-01	-2.24750e-01	3.40297e-01	3.60371e-02	-5.94000e-02
-1.52673e-03	-6.72900e-05	1.38612e-05	-4.14454e-07	-5.61576e-01	-2.24630e-01	3.44048e-01	3.52667e-02	-5.94000e-02
-1.59043e-03	-7.00832e-05	1.45112e-05	7.84078e-08	-5.61130e-01	-2.24451e-01	3.47753e-01	3.45023e-02	-5.94000e-02
-1.64453e-03	-7.24528e-05	1.50722e-05	1.18612e-06	-5.60569e-01	-2.24227e-01	3.51414e-01	3.37439e-02	-5.94000e-02
-1.69368e-03	-7.46053e-05	1.55848e-05	2.22263e-06	-5.59930e-01	-2.23971e-01	3.55029e-01	3.29917e-02	-5.94000e-02
-1.73932e-03	-7.66013e-05	1.60738e-05	2.96714e-06	-5.59208e-01	-2.23682e-01	3.58598e-01	3.22459e-02	-5.94000e-02
-1.77452e-03	-7.81359e-05	1.64728e-05	3.51245e-06	-5.58414e-01	-2.23365e-01	3.62120e-01	3.15067e-02	-5.94000e-02
-1.79346e-03	-7.89570e-05	1.67110e-05	3.62456e-06	-5.57609e-01	-2.23043e-01	3.65597e-01	3.07742e-02	-5.94000e-02
-1.79851e-03	-7.91669e-05	1.68165e-05	3.28934e-06	-5.56873e-01	-2.22748e-01	3.69026e-01	3.00487e-02	-5.94000e-02
-1.79864e-03	-7.91596e-05	1.68782e-05	3.00390e-06	-5.56205e-01	-2.22481e-01	3.72409e-01	2.93302e-02	-5.94000e-02
-1.79858e-03	-7.91427e-05	1.69438e-05	3.03948e-06	-5.55491e-01	-2.22196e-01	3.75744e-01	2.86190e-02	-5.94000e-02
-1.79844e-03	-7.91223e-05	1.70085e-05	3.15624e-06	-5.54731e-01	-2.21892e-01	3.79031e-01	2.79152e-02	-5.94000e-02
-1.80465e-03	-7.93809e-05	1.71350e-05	3.21007e-06	-5.54045e-01	-2.21617e-01	3.82271e-01	2.72190e-02	-5.94000e-02
-1.82428e-03	-8.02317e-05	1.73815e-05	3.39693e-06	-5.53327e-01	-2.21330e-01	3.85463e-01	2.65305e-02	-5.94000e-02
-1.84545e-03	-8.11497e-05	1.76431e-05	3.68799e-06	-5.52437e-01	-2.20974e-01	3.88607e-01	2.58498e-02	-5.94000e-02
-1.85976e-03	-8.17637e-05	1.78482e-05	3.53531e-06	-5.51468e-01	-2.20587e-01	3.91702e-01	2.51771e-02	-5.94000e-02
-1.88167e-03	-8.27141e-05	1.81193e-05	2.73026e-06	-5.50421e-01	-2.20167e-01	3.94749e-01	2.45126e-02	-5.94000e-02
-1.91248e-03	-8.40550e-05	1.84752e-05	2.02744e-06	-5.49260e-01	-2.19703e-01	3.97747e-01	2.38563e-02	-5.94000e-02
-1.93497e-03	-8.50279e-05	1.87641e-05	2.12210e-06	-5.48207e-01	-2.19282e-01	4.00697e-01	2.32085e-02	-5.94000e-02
-1.95491e-03	-8.58887e-05	1.90277e-05	2.64895e-06	-5.47334e-01	-2.18933e-01	4.03597e-01	2.25692e-02	-5.94000e-02
-1.99517e-03	-8.76457e-05	1.94730e-05	2.82651e-06	-5.46280e-01	-2.18511e-01	4.06449e-01	2.19385e-02	-5.94000e-02
-2.03858e-03	-8.95393e-05	1.99567e-05	2.33484e-06	-5.44887e-01	-2.17954e-01	4.09251e-01	2.13166e-02	-5.94000e-02
-2.05062e-03	-9.00526e-05	2.01442e-05	1.28422e-06	-5.43489e-01	-2.17395e-01	4.12005e-01	2.07036e-02	-5.94000e-02
-2.03679e-03	-8.94303e-05	2.00736e-05	-8.79140e-08	-5.42288e-01	-2.16914e-01	4.14709e-01	2.00996e-02	-5.94000e-02
-2.01964e-03	-8.86647e-05	1.99623e-05	-1.68460e-06	-5.41158e-01	-2.16462e-01	4.17364e-01	1.95047e-02	-5.94000e-02
-2.00218e-03	-8.78829e-05	1.98566e-05	-3.44135e-06	-5.40067e-01	-2.16026e-01	4.19969e-01	1.89190e-02	-5.94000e-02
-1.98638e-03	-8.71751e-05	1.97624e-05	-4.96951e-06	-5.39047e-01	-2.15618e-01	4.22526e-01	1.83426e-02	-5.94000e-02
-1.97400e-03	-8.66210e-05	1.96870e-05	-6.10294e-06	-5.37958e-01	-2.15182e-01	4.25033e-01	1.77756e-02	-5.94000e-02
-1.94858e-03	-8.54929e-05	1.94895e-05	-7.40934e-06	-5.36783e-01	-2.14712e-01	4.27492e-01	1.72180e-02	-5.94000e-02
-1.91434e-03	-8.39776e-05	1.92037e-05	-9.47343e-06	-5.35720e-01	-2.14287e-01	4.29901e-01	1.66700e-02	-5.94000e-02
-1.90108e-03	-8.33875e-05	1.91069e-05	-1.22107e-05	-5.34682e-01	-2.13872e-01	4.32261e-01	1.61315e-02	-5.94000e-02
-1.90298e-03	-8.34628e-05	1.91613e-05	-1.45987e-05	-5.33526e-01	-2.13410e-01	4.34572e-01	1.56028e-02	-5.94000e-02
-1.89270e-03	-8.29976e-05	1.91209e-05	-1.53621e-05	-5.32435e-01	-2.12973e-01	4.36835e-01	1.50838e-02	-5.94000e-02
-1.87690e-03	-8.22938e-05	1.90072e-05	-1.46074e-05	-5.31428e-01	-2.12570e-01	4.39048e-01	1.45746e-02	-5.94000e-02
-1.86530e-03	-8.17800e-05	1.89139e-05	-1.36035e-05	-5.30375e-01	-2.12149e-01	4.41214e-01	1.40752e-02	-5.94000e-02
-1.83789e-03	-8.05658e-05	1.86885e-05	-1.29144e-05	-5.29392e-01	-2.11756e-01	4.43331e-01	1.35858e-02	-5.94000e-02
-1.78891e-03	-7.84022e-05	1.82630e-05	-1.20072e-05	-5.28595e-01	-2.11437e-01	4.45399e-01	1.31062e-02	-5.94000e-02
-1.74930e-03	-7.66579e-05	1.78928e-05	-1.06305e-05	-5.27869e-01	-2.11147e-01	4.47420e-01	1.26366e-02	-5.94000e-02
-1.75642e-03	-7.69676e-05	1.79752e-05	-9.61859e-06	-5.26983e-01	-2.10792e-01	4.49393e-01	1.21770e-02	-5.94000e-02
-1.81145e-03	-7.93710e-05	1.85729e-05	-9.77981e-06	-5.25807e-01	-2.10322e-01	4.51319e-01	1.17273e-02	-5.94000e-02
-1.87203e-03	-8.20136e-05	1.92447e-05	-1.07818e-05	-5.24424e-01	-2.09769e-01	4.53198e-01	1.12877e-02	-5.94000e-02
-1.89951e-03	-8.32094e-05	1.95629e-05	-1.17089e-05	-5.22999e-01	-2.09199e-01	4.55030e-01	1.08580e-02	-5.94000e-02
-1.89539e-03	-8.30195e-05	1.95605e-05	-1.20481e-05	-5.21678e-01	-2.08670e-01	4.56815e-01	1.04384e-02	-5.94000e-02
-1.88052e-03	-8.23523e-05	1.94728e-05	-1.18671e-05	-5.20492e-01	-2.08196e-01	4.58554e-01	1.00287e-02	-5.94000e-02
-1.85909e-03	-8.13964e-05	1.93255e-05	-1.16178e-05	-5.19320e-01	-2.07727e-01	4.60247e-01	9.62901e-03	-5.94000e-02
-1.81837e-03	-7.96029e-05	1.89473e-05	-1.18624e-05	-5.18092e-01	-2.07236e-01	4.61894e-01	9.23926e-03	-5.94000e-02
-1.75362e-03	-7.67660e-05	1.82819e-05	-1.28172e-05	-5.16937e-01	-2.06774e-01	4.63497e-01	8.85942e-03	-5.94000e-02
-1.66933e-03	-7.30666e-05	1.74426e-05	-1.38559e-05	-5.16027e-01	-2.06410e-01	4.65055e-01	8.48944e-03	-5.94000e-02
-1.57882e-03	-6.90896e-05	1.65624e-05	-1.42264e-05	-5.15382e-01	-2.06152e-01	4.66568e-01	8.12930e-03	-5.94000e-02
-1.49494e-03	-6.54111e-05	1.57152e-05	-1.42140e-05	-5.14861e-01	-2.05944e-01	4.68038e-01	7.77892e-03	-5.94000e-02
-1.41242e-03	-6.17947e-05	1.48719e-05	-1.44945e-05	-5.14400e-01	-2.05759e-01	4.69465e-01	7.43825e-03	-5.94000e-02
-1.34227e-03	-5.87128e-05	1.41861e-05	-1.49714e-05	-5.14013e-01	-2.05605e-01	4.70849e-01	7.10721e-03	-5.94000e-02
-1.31434e-03	-5.74906e-05	1.38927e-05	-1.49277e-05	-5.13498e-01	-2.05398e-01	4.72190e-01	6.78574e-03	-5.94000e-02
-1.30897e-03	-5.72679e-05	1.37845e-05	-1.39285e-05	-5.12785e-01	-2.05113e-01	4.73490e-01	6.47374e-03	-5.94000e-02
-1.28231e-03	-5.60967e-05	1.35242e-05	-1.22596e-05	-5.12136e-01	-2.04854e-01	4.74749e-01	6.17113e-03	-5.94000e-02
-1.24264e-03	-5.43500e-05	1.31534e-05	-1.04451e-05	-5.11613e-01	-2.04645e-01	4.75968e-01	5.87780e-03	-5.94000e-02
-1.21357e-03	-5.30725e-05	1.28693e-05	-8.63893e-06	-5.11120e-01	-2.04448e-01	4.77146e-01	5.59364e-03	-5.94000e-02
-1.19529e-03	-5.22654e-05	1.27075e-05	-6.92463e-06	-5.10678e-01	-2.04271e-01	4.78285e-01	5.31854e-03	-5.94000e-02
-1.18219e-03	-5.16878e-05	1.25890e-05	-5.50027e-06	-5.10288e-01	-2.04115e-01	4.79386e-01	5.05237e-03	-5.94000e-02
-1.17645e-03	-5.14407e-05	1.25107e-05	-4.25670e-06	-5.09915e-01	-2.03965e-01	4.80449e-01	4.79501e-03	-5.94000e-02
-1.18126e-03	-5.16495e-05	1.25683e-05	-2.89441e-06	-5.09566e-01	-2.03826e-01	4.81475e-01	4.54631e-03	-5.94000e-02
-1.19559e-03	-5.22663e-05	1.27611e-05	-1.39163e-06	-5.09234e-01	-2.03693e-01	4.82465e-01	4.30613e-03	-5.94000e-02
-1.20922e-03	-5.28591e-05	1.29191e-05	7.99889e-08	-5.08878e-01	-2.03551e-01	4.83419e-01	4.07430e-03	-5.94000e-02
-1.21373e-03	-5.30564e-05	1.29661e-05	1.47411e-06	-5.08500e-01	-2.03400e-01	4.84338e-01	3.85068e-03	-5.94000e-02
-1.20727e-03	-5.27660e-05	1.29301e-05	2.78652e-06	-5.08136e-01	-2.03254e-01	4.85223e-01	3.63507e-03	-5.94000e-02
-1.19289e-03	-5.21245e-05	1.28293e-05	3.95265e-06	-5.07806e-01	-2.03122e-01	4.86075e-01	3.42731e-03	-5.94000e-02
-1.17371e-03	-5.12793e-05	1.26522e-05	4.85964e-06	-5.07476e-01	-2.02990e-01	4.86894e-01	3.22721e-03	-5.94000e-02
-1.14683e-03	-5.01029e-05	1.23713e-05	5.45179e-06	-5.07142e-01	-2.02856e-01	4.87683e-01	3.03458e-03	-5.94000e-02
-1.10729e-03	-4.83706e-05	1.19642e-05	5.77622e-06	-5.06826e-01	-2.02730e-01	4.88441e-01	2.84919e-03	-5.94000e-02
-1.05643e-03	-4.61481e-05	1.14170e-05	5.87073e-06	-5.06534e-01	-2.02613e-01	4.89169e-01	2.67086e-03	-5.94000e-02
-1.00570e-03	-4.39339e-05	1.08623e-05	5.75248e-06	-5.06307e-01	-2.02522e-01	4.89869e-01	2.49935e-03	-5.94000e-02
-9.62460e-04	-4.20420e-05	1.04067e-05	5.47664e-06	-5.06099e-01	-2.02439e-01	4.90542e-01	2.33444e-03	-5.94000e-02
-9.27457e-04	-4.05110e-05	1.00360e-05	5.16088e-06	-5.05929e-01	-2.02371e-01	4.91188e-01	2.17590e-03	-5.94000e-02
-8.95710e-04	-3.91208e-05	9.70686e-06	4.92783e-06	-5.05764e-01	-2.02305e-01	4.91808e-01	2.02347e-03	-5.94000e-02
-8.61833e-04	-3.76440e-05	9.32826e-06	4.88917e-06	-5.05590e-01	-2.02236e-01	4.92404e-01	1.87691e-03	-5.94000e-02
-8.29200e-04	-3.62195e-05	8.97159e-06	5.09354e-06	-5.05504e-01	-2.02201e-01	4.92977e-01	1.73596e-03	-5.94000e-02
-7.96726e-04	-3.47901e-05	8.66456e-06	5.48799e-06	-5.05340e-01	-2.02136e-01	4.93528e-01	1.60034e-03	-5.94000e-02
-7.68184e-04	-3.35472e-05	8.34006e-06	5.97384e-06	-5.05325e-01	-2.02130e-01	4.94058e-01	1.46979e-03	-5.94000e-02
-7.37764e-04	-3.21913e-05	8.12113e-06	6.47173e-06	-5.05167e-01	-2.02067e-01	4.94568e-01	1.34402e-03	-5.94000e-02
-7.03992e-04	-3.07398e-05	7.65945e-06	6.90155e-06	-5.05111e-01	-2.02044e-01	4.95060e-01	1.22273e-03	-5.94000e-02
-6.66361e-04	-2.90624e-05	7.38891e-06	7.17413e-06	-5.05035e-01	-2.02014e-01	4.95534e-01	1.10564e-03	-5.94000e-02
-6.19808e-04	-2.70640e-05	6.74311e-06	7.26880e-06	-5.04818e-01	-2.01927e-01	4.95993e-01	9.92417e-04	-5.94000e-02
-5.70968e-04	-2.49106e-05	6.29606e-06	7.21476e-06	-5.04981e-01	-2.01992e-01	4.96437e-01	8.82762e-04	-5.94000e-02
-5.13972e-04	-2.24181e-05	5.69097e-06	7.05782e-06	-5.04609e-01	-2.01843e-01	4.96867e-01	7.76344e-04	-5.94000e-02
-4.48804e-04	-1.96126e-05	4.81994e-06	6.82665e-06	-5.04993e-01	-2.01997e-01	4.97286e-01	6.72833e-04	-5.94000e-02
-3.89658e-04	-1.69110e-05	4.65732e-06	6.45814e-06	-5.04773e-01	-2.01909e-01	4.97693e-01	5.71889e-04	-5.94000e-02
-3.02837e-04	-1.32890e-05	3.02968e-06	5.93773e-06	-5.04834e-01	-2.01933e-01	4.98092e-01	4.73161e-04	-5.94000e-02
-2.74523e-04	-1.17325e-05	4.01405e-06	5.17017e-06	-5.05650e-01	-2.02260e-01	4.98483e-01	3.76295e-04	-5.94000e-02
-1.94031e-04	-8.50723e-06	1.97037e-06	4.03048e-06	-5.04533e-01	-2.01813e-01	4.98868e-01	2.80925e-04	-5.94000e-02
-2.88182e-04	-1.23898e-05	3.91603e-06	2.72331e-06	-5.09096e-01	-2.03638e-01	4.99248e-01	1.86679e-04	-5.94000e-02
-6.07036e-04	-2.46967e-05	1.38957e-05	1.09592e-06	-5.08974e-01	-2.03589e-01	4.99625e-01	9.31744e-05	-5.94000e-02
-5.96316e-04	-3.61511e-05	-3.42219e-05	-1.08205e-06	-5.14092e-01	-2.05636e-01	5.00000e-01	0.00000e+00	-5.94000e-02
