"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.61872e-04	-2.94946e-05	4.16028e-06	2.21919e-05	-5.48546e-01	-2.19418e-01	1.15281e-01	7.59131e-02	1.25400e-01
-6.51744e-04	-2.90350e-05	4.15346e-06	2.08222e-05	-5.47901e-01	-2.19160e-01	1.20529e-01	7.51303e-02	1.25400e-01
-6.33830e-04	-2.82296e-05	4.08959e-06	2.03091e-05	-5.47309e-01	-2.18923e-01	1.25761e-01	7.43419e-02	1.25400e-01
-5.91926e-04	-2.63589e-05	3.84871e-06	2.05297e-05	-5.46887e-01	-2.18754e-01	1.30978e-01	7.35483e-02	1.25400e-01
-5.39342e-04	-2.40145e-05	3.52638e-06	2.07111e-05	-5.46799e-01	-2.18719e-01	1.36178e-01	7.27498e-02	1.25400e-01
-5.11998e-04	-2.27919e-05	3.38190e-06	1.98968e-05	-5.47100e-01	-2.18840e-01	1.41360e-01	7.19465e-02	1.25400e-01
-5.23065e-04	-2.32760e-05	3.51086e-06	1.77737e-05	-5.47513e-01	-2.19005e-01	1.46523e-01	7.11389e-02	1.25400e-01
-5.48214e-04	-2.43850e-05	3.74428e-06	1.51786e-05	-5.47870e-01	-2.19148e-01	1.51668e-01	7.03271e-02	1.25400e-01
-5.62970e-04	-2.50328e-05	3.89962e-06	1.32739e-05	-5.48266e-01	-2.19306e-01	1.56792e-01	6.95114e-02	1.25400e-01
-5.68095e-04	-2.52537e-05	3.97916e-06	1.23284e-05	-5.48737e-01	-2.19495e-01	1.61896e-01	6.86921e-02	1.25400e-01
-5.73280e-04	-2.54774e-05	4.05732e-06	1.16275e-05	-5.49266e-01	-2.19706e-01	1.66979e-01	6.78694e-02	1.25400e-01
-5.81061e-04	-2.58158e-05	4.15797e-06	1.04573e-05	-5.49848e-01	-2.19939e-01	1.72040e-01	6.70436e-02	1.25400e-01
-5.88169e-04	-2.61237e-05	4.25728e-06	8.76574e-06	-5.50446e-01	-2.20178e-01	1.77078e-01	6.62149e-02	1.25400e-01
-5.95817e-04	-2.64553e-05	4.36171e-06	6.94532e-06	-5.51052e-01	-2.20421e-01	1.82092e-01	6.53836e-02	1.25400e-01
-6.13920e-04	-2.72510e-05	4.54260e-06	5.37547e-06	-5.51692e-01	-2.20677e-01	1.87083e-01	6.45500e-02	1.25400e-01
-6.46812e-04	-2.87034e-05	4.83091e-06	4.33865e-06	-5.52303e-01	-2.20921e-01	1.92048e-01	6.37143e-02	1.25400e-01
-6.80733e-04	-3.02021e-05	5.12341e-06	4.06748e-06	-5.52835e-01	-2.21134e-01	1.96988e-01	6.28767e-02	1.25400e-01
-6.97995e-04	-3.09619e-05	5.28860e-06	4.44212e-06	-5.53336e-01	-2.21334e-01	2.01902e-01	6.20376e-02	1.25400e-01
-6.97244e-04	-3.09224e-05	5.31875e-06	4.77534e-06	-5.53859e-01	-2.21543e-01	2.06789e-01	6.11971e-02	1.25400e-01
-6.91690e-04	-3.06694e-05	5.31526e-06	4.50473e-06	-5.54414e-01	-2.21765e-01	2.11648e-01	6.03555e-02	1.25400e-01
-6.94626e-04	-3.07927e-05	5.37695e-06	4.00326e-06	-5.54953e-01	-2.21981e-01	2.16479e-01	5.95130e-02	1.25400e-01
-7.05806e-04	-3.12818e-05	5.50044e-06	3.96911e-06	-5.55394e-01	-2.22157e-01	2.21281e-01	5.86700e-02	1.25400e-01
-7.16109e-04	-3.17320e-05	5.61706e-06	4.30582e-06	-5.55764e-01	-2.22305e-01	2.26054e-01	5.78265e-02	1.25400e-01
-7.24583e-04	-3.21011e-05	5.71943e-06	4.32506e-06	-5.56197e-01	-2.22478e-01	2.30796e-01	5.69830e-02	1.25400e-01
-7.42702e-04	-3.28971e-05	5.89990e-06	3.74827e-06	-5.56711e-01	-2.22684e-01	2.35508e-01	5.61395e-02	1.25400e-01
-7.76963e-04	-3.44074e-05	6.21225e-06	2.90907e-06	-5.57189e-01	-2.22875e-01	2.40188e-01	5.52964e-02	1.25400e-01
-8.25392e-04	-3.65443e-05	6.64223e-06	2.23915e-06	-5.57592e-01	-2.23036e-01	2.44836e-01	5.44539e-02	1.25400e-01
-8.86574e-04	-3.92449e-05	7.17966e-06	1.96630e-06	-5.57945e-01	-2.23178e-01	2.49451e-01	5.36121e-02	1.25400e-01
-9.54562e-04	-4.22460e-05	7.77578e-06	2.14942e-06	-5.58204e-01	-2.23281e-01	2.54033e-01	5.27714e-02	1.25400e-01
-1.01307e-03	-4.48268e-05	8.29961e-06	2.68200e-06	-5.58363e-01	-2.23345e-01	2.58581e-01	5.19320e-02	1.25400e-01
-1.05227e-03	-4.65520e-05	8.66951e-06	3.25080e-06	-5.58499e-01	-2.23399e-01	2.63095e-01	5.10940e-02	1.25400e-01
-1.07579e-03	-4.75831e-05	8.91291e-06	3.44516e-06	-5.58661e-01	-2.23464e-01	2.67573e-01	5.02578e-02	1.25400e-01
-1.08756e-03	-4.80941e-05	9.06228e-06	3.04471e-06	-5.58859e-01	-2.23543e-01	2.72016e-01	4.94236e-02	1.25400e-01
-1.08629e-03	-4.80281e-05	9.10435e-06	2.24613e-06	-5.59148e-01	-2.23659e-01	2.76423e-01	4.85914e-02	1.25400e-01
-1.07802e-03	-4.76533e-05	9.08362e-06	1.54188e-06	-5.59532e-01	-2.23812e-01	2.80793e-01	4.77617e-02	1.25400e-01
-1.07452e-03	-4.74898e-05	9.09907e-06	1.25100e-06	-5.59879e-01	-2.23951e-01	2.85126e-01	4.69346e-02	1.25400e-01
-1.07819e-03	-4.76431e-05	9.17677e-06	1.22570e-06	-5.60131e-01	-2.24052e-01	2.89421e-01	4.61103e-02	1.25400e-01
-1.08743e-03	-4.80419e-05	9.30398e-06	1.11492e-06	-5.60373e-01	-2.24149e-01	2.93677e-01	4.52890e-02	1.25400e-01
-1.10772e-03	-4.89290e-05	9.52568e-06	7.96245e-07	-5.60598e-01	-2.24239e-01	2.97895e-01	4.44710e-02	1.25400e-01
-1.14042e-03	-5.03636e-05	9.85663e-06	3.93069e-07	-5.60689e-01	-2.24275e-01	3.02074e-01	4.36564e-02	1.25400e-01
-1.17407e-03	-5.18395e-05	1.01996e-05	-8.08030e-08	-5.60683e-01	-2.24273e-01	3.06212e-01	4.28455e-02	1.25400e-01
-1.20332e-03	-5.31206e-05	1.05064e-05	-7.55788e-07	-5.60712e-01	-2.24284e-01	3.10310e-01	4.20385e-02	1.25400e-01
-1.23438e-03	-5.44806e-05	1.08330e-05	-1.49019e-06	-5.60714e-01	-2.24285e-01	3.14368e-01	4.12355e-02	1.25400e-01
-1.27067e-03	-5.60721e-05	1.12029e-05	-1.88468e-06	-5.60633e-01	-2.24253e-01	3.18384e-01	4.04368e-02	1.25400e-01
-1.31330e-03	-5.79424e-05	1.16330e-05	-1.76466e-06	-5.60539e-01	-2.24215e-01	3.22359e-01	3.96426e-02	1.25400e-01
-1.35862e-03	-5.99313e-05	1.20872e-05	-1.36488e-06	-5.60392e-01	-2.24156e-01	3.26292e-01	3.88531e-02	1.25400e-01
-1.39694e-03	-6.16108e-05	1.24812e-05	-1.13598e-06	-5.60148e-01	-2.24059e-01	3.30182e-01	3.80684e-02	1.25400e-01
-1.42458e-03	-6.28178e-05	1.27881e-05	-1.23618e-06	-5.59842e-01	-2.23936e-01	3.34029e-01	3.72888e-02	1.25400e-01
-1.44381e-03	-6.36545e-05	1.30155e-05	-1.18870e-06	-5.59445e-01	-2.23777e-01	3.37833e-01	3.65145e-02	1.25400e-01
-1.45547e-03	-6.41573e-05	1.31756e-05	-4.97064e-07	-5.59030e-01	-2.23612e-01	3.41593e-01	3.57456e-02	1.25400e-01
-1.46229e-03	-6.44460e-05	1.32949e-05	6.49962e-07	-5.58658e-01	-2.23463e-01	3.45309e-01	3.49823e-02	1.25400e-01
-1.46846e-03	-6.47068e-05	1.34055e-05	1.74677e-06	-5.58255e-01	-2.23302e-01	3.48980e-01	3.42248e-02	1.25400e-01
-1.47539e-03	-6.50017e-05	1.35187e-05	2.56563e-06	-5.57854e-01	-2.23141e-01	3.52607e-01	3.34734e-02	1.25400e-01
-1.48696e-03	-6.55010e-05	1.36740e-05	3.02422e-06	-5.57519e-01	-2.23007e-01	3.56189e-01	3.27280e-02	1.25400e-01
-1.50809e-03	-6.64212e-05	1.39199e-05	2.91354e-06	-5.57164e-01	-2.22865e-01	3.59725e-01	3.19891e-02	1.25400e-01
-1.52944e-03	-6.73497e-05	1.41733e-05	2.10225e-06	-5.56715e-01	-2.22685e-01	3.63215e-01	3.12566e-02	1.25400e-01
-1.53282e-03	-6.74864e-05	1.42623e-05	8.89985e-07	-5.56217e-01	-2.22486e-01	3.66660e-01	3.05309e-02	1.25400e-01
-1.51839e-03	-6.68382e-05	1.41878e-05	-9.63430e-08	-5.55765e-01	-2.22305e-01	3.70058e-01	2.98120e-02	1.25400e-01
-1.51221e-03	-6.65532e-05	1.41913e-05	-4.45279e-07	-5.55304e-01	-2.22121e-01	3.73410e-01	2.91001e-02	1.25400e-01
-1.52868e-03	-6.72671e-05	1.43968e-05	-2.52850e-07	-5.54679e-01	-2.21871e-01	3.76714e-01	2.83954e-02	1.25400e-01
-1.55458e-03	-6.83963e-05	1.46906e-05	7.89246e-08	-5.53994e-01	-2.21597e-01	3.79972e-01	2.76980e-02	1.25400e-01
-1.58070e-03	-6.95331e-05	1.49938e-05	1.57363e-07	-5.53410e-01	-2.21363e-01	3.83182e-01	2.70081e-02	1.25400e-01
-1.61168e-03	-7.08836e-05	1.53459e-05	5.63158e-08	-5.52792e-01	-2.21116e-01	3.86345e-01	2.63258e-02	1.25400e-01
-1.64922e-03	-7.25237e-05	1.57531e-05	2.48168e-07	-5.51993e-01	-2.20796e-01	3.89461e-01	2.56513e-02	1.25400e-01
-1.68555e-03	-7.41103e-05	1.61502e-05	4.33532e-07	-5.51021e-01	-2.20408e-01	3.92528e-01	2.49848e-02	1.25400e-01
-1.70470e-03	-7.49391e-05	1.63943e-05	-3.34439e-07	-5.49958e-01	-2.19983e-01	3.95547e-01	2.43262e-02	1.25400e-01
-1.70139e-03	-7.47785e-05	1.64319e-05	-1.90229e-06	-5.48966e-01	-2.19586e-01	3.98519e-01	2.36759e-02	1.25400e-01
-1.69496e-03	-7.44830e-05	1.64279e-05	-3.31994e-06	-5.48025e-01	-2.19209e-01	4.01441e-01	2.30339e-02	1.25400e-01
-1.70308e-03	-7.48299e-05	1.65519e-05	-4.42872e-06	-5.47026e-01	-2.18810e-01	4.04316e-01	2.24004e-02	1.25400e-01
-1.72710e-03	-7.58701e-05	1.68544e-05	-5.62164e-06	-5.45987e-01	-2.18394e-01	4.07142e-01	2.17754e-02	1.25400e-01
-1.75632e-03	-7.71391e-05	1.72042e-05	-6.98295e-06	-5.44872e-01	-2.17948e-01	4.09919e-01	2.11591e-02	1.25400e-01
-1.77314e-03	-7.78683e-05	1.74117e-05	-8.20860e-06	-5.43766e-01	-2.17506e-01	4.12648e-01	2.05516e-02	1.25400e-01
-1.77647e-03	-7.80021e-05	1.75001e-05	-9.13027e-06	-5.42828e-01	-2.17131e-01	4.15328e-01	1.99530e-02	1.25400e-01
-1.77486e-03	-7.79186e-05	1.75418e-05	-9.97294e-06	-5.41898e-01	-2.16759e-01	4.17960e-01	1.93634e-02	1.25400e-01
-1.75887e-03	-7.72068e-05	1.74268e-05	-1.06020e-05	-5.40842e-01	-2.16336e-01	4.20543e-01	1.87829e-02	1.25400e-01
-1.72196e-03	-7.55779e-05	1.70994e-05	-1.02779e-05	-5.39824e-01	-2.15929e-01	4.23077e-01	1.82116e-02	1.25400e-01
-1.68780e-03	-7.40701e-05	1.67989e-05	-9.06467e-06	-5.39006e-01	-2.15602e-01	4.25562e-01	1.76496e-02	1.25400e-01
-1.67816e-03	-7.36369e-05	1.67459e-05	-8.07893e-06	-5.38313e-01	-2.15325e-01	4.27999e-01	1.70969e-02	1.25400e-01
-1.67699e-03	-7.35721e-05	1.67936e-05	-7.49422e-06	-5.37570e-01	-2.15027e-01	4.30387e-01	1.65537e-02	1.25400e-01
-1.65612e-03	-7.26426e-05	1.66463e-05	-6.45020e-06	-5.36812e-01	-2.14724e-01	4.32727e-01	1.60200e-02	1.25400e-01
-1.63153e-03	-7.15533e-05	1.64450e-05	-5.03152e-06	-5.36145e-01	-2.14457e-01	4.35018e-01	1.54959e-02	1.25400e-01
-1.63460e-03	-7.16821e-05	1.65011e-05	-3.88338e-06	-5.35415e-01	-2.14165e-01	4.37261e-01	1.49814e-02	1.25400e-01
-1.65033e-03	-7.23664e-05	1.66839e-05	-3.03190e-06	-5.34555e-01	-2.13821e-01	4.39455e-01	1.44766e-02	1.25400e-01
-1.64193e-03	-7.19884e-05	1.66419e-05	-2.68142e-06	-5.33783e-01	-2.13513e-01	4.41602e-01	1.39816e-02	1.25400e-01
-1.61126e-03	-7.06295e-05	1.63918e-05	-3.27165e-06	-5.33187e-01	-2.13274e-01	4.43701e-01	1.34963e-02	1.25400e-01
-1.59501e-03	-6.99067e-05	1.62713e-05	-4.35066e-06	-5.32583e-01	-2.13033e-01	4.45752e-01	1.30209e-02	1.25400e-01
-1.61884e-03	-7.09463e-05	1.65353e-05	-5.09062e-06	-5.31760e-01	-2.12704e-01	4.47756e-01	1.25553e-02	1.25400e-01
-1.66816e-03	-7.31008e-05	1.70700e-05	-5.49127e-06	-5.30670e-01	-2.12267e-01	4.49713e-01	1.20995e-02	1.25400e-01
-1.69987e-03	-7.44767e-05	1.74518e-05	-5.95076e-06	-5.29444e-01	-2.11777e-01	4.51623e-01	1.16537e-02	1.25400e-01
-1.69230e-03	-7.41339e-05	1.74215e-05	-6.40977e-06	-5.28291e-01	-2.11316e-01	4.53486e-01	1.12177e-02	1.25400e-01
-1.66594e-03	-7.29726e-05	1.71788e-05	-6.48175e-06	-5.27351e-01	-2.10940e-01	4.55302e-01	1.07917e-02	1.25400e-01
-1.64702e-03	-7.21373e-05	1.70113e-05	-6.11261e-06	-5.26551e-01	-2.10620e-01	4.57073e-01	1.03755e-02	1.25400e-01
-1.63464e-03	-7.15865e-05	1.69191e-05	-5.75613e-06	-5.25784e-01	-2.10313e-01	4.58798e-01	9.96919e-03	1.25400e-01
-1.61767e-03	-7.08331e-05	1.67877e-05	-5.63715e-06	-5.25075e-01	-2.10030e-01	4.60477e-01	9.57276e-03	1.25400e-01
-1.59979e-03	-7.00402e-05	1.66442e-05	-5.37139e-06	-5.24364e-01	-2.09745e-01	4.62111e-01	9.18617e-03	1.25400e-01
-1.58198e-03	-6.92490e-05	1.65058e-05	-4.65708e-06	-5.23540e-01	-2.09415e-01	4.63701e-01	8.80939e-03	1.25400e-01
-1.54929e-03	-6.78072e-05	1.62107e-05	-3.80920e-06	-5.22671e-01	-2.09068e-01	4.65247e-01	8.44237e-03	1.25400e-01
-1.49630e-03	-6.54828e-05	1.56782e-05	-3.30167e-06	-5.21895e-01	-2.08757e-01	4.66749e-01	8.08507e-03	1.25400e-01
-1.43904e-03	-6.29744e-05	1.50895e-05	-3.23457e-06	-5.21254e-01	-2.08501e-01	4.68207e-01	7.73744e-03	1.25400e-01
-1.39033e-03	-6.08357e-05	1.46084e-05	-3.47682e-06	-5.20712e-01	-2.08284e-01	4.69623e-01	7.39941e-03	1.25400e-01
-1.34538e-03	-5.88608e-05	1.41686e-05	-3.93768e-06	-5.20224e-01	-2.08089e-01	4.70996e-01	7.07092e-03	1.25400e-01
-1.29883e-03	-5.68178e-05	1.37057e-05	-4.60724e-06	-5.19796e-01	-2.07918e-01	4.72328e-01	6.75188e-03	1.25400e-01
-1.26047e-03	-5.51300e-05	1.33400e-05	-5.40332e-06	-5.19428e-01	-2.07771e-01	4.73618e-01	6.44222e-03	1.25400e-01
-1.24386e-03	-5.43938e-05	1.32045e-05	-6.04232e-06	-5.19047e-01	-2.07618e-01	4.74868e-01	6.14185e-03	1.25400e-01
-1.24786e-03	-5.45682e-05	1.32491e-05	-6.35927e-06	-5.18581e-01	-2.07432e-01	4.76077e-01	5.85066e-03	1.25400e-01
-1.25534e-03	-5.49008e-05	1.33059e-05	-6.44489e-06	-5.18055e-01	-2.07222e-01	4.77248e-01	5.56854e-03	1.25400e-01
-1.25376e-03	-5.48312e-05	1.32917e-05	-6.27626e-06	-5.17539e-01	-2.07015e-01	4.78379e-01	5.29539e-03	1.25400e-01
-1.24817e-03	-5.45806e-05	1.32579e-05	-5.78563e-06	-5.17027e-01	-2.06810e-01	4.79472e-01	5.03108e-03	1.25400e-01
-1.24917e-03	-5.46229e-05	1.32735e-05	-5.23492e-06	-5.16465e-01	-2.06585e-01	4.80528e-01	4.77547e-03	1.25400e-01
-1.25696e-03	-5.49627e-05	1.33605e-05	-4.88812e-06	-5.15883e-01	-2.06353e-01	4.81547e-01	4.52844e-03	1.25400e-01
-1.26750e-03	-5.54168e-05	1.35010e-05	-4.61334e-06	-5.15321e-01	-2.06128e-01	4.82530e-01	4.28983e-03	1.25400e-01
-1.27965e-03	-5.59428e-05	1.36508e-05	-4.28406e-06	-5.14735e-01	-2.05893e-01	4.83478e-01	4.05949e-03	1.25400e-01
-1.29125e-03	-5.64488e-05	1.37789e-05	-4.14987e-06	-5.14096e-01	-2.05638e-01	4.84391e-01	3.83726e-03	1.25400e-01
-1.29313e-03	-5.65270e-05	1.38149e-05	-4.50618e-06	-5.13454e-01	-2.05381e-01	4.85271e-01	3.62297e-03	1.25400e-01
-1.27845e-03	-5.58795e-05	1.36829e-05	-5.31085e-06	-5.12878e-01	-2.05151e-01	4.86118e-01	3.41645e-03	1.25400e-01
-1.25349e-03	-5.47833e-05	1.34370e-05	-6.32420e-06	-5.12361e-01	-2.04944e-01	4.86933e-01	3.21749e-03	1.25400e-01
-1.22868e-03	-5.36961e-05	1.31827e-05	-7.33953e-06	-5.11883e-01	-2.04753e-01	4.87717e-01	3.02592e-03	1.25400e-01
-1.20837e-03	-5.28042e-05	1.29819e-05	-8.22832e-06	-5.11421e-01	-2.04568e-01	4.88471e-01	2.84153e-03	1.25400e-01
-1.19192e-03	-5.20795e-05	1.28296e-05	-9.04380e-06	-5.10958e-01	-2.04383e-01	4.89196e-01	2.66412e-03	1.25400e-01
-1.17566e-03	-5.13596e-05	1.26921e-05	-9.94793e-06	-5.10523e-01	-2.04209e-01	4.89893e-01	2.49345e-03	1.25400e-01
-1.15206e-03	-5.03223e-05	1.24642e-05	-1.08581e-05	-5.10086e-01	-2.04034e-01	4.90562e-01	2.32931e-03	1.25400e-01
-1.11891e-03	-4.88767e-05	1.20959e-05	-1.15262e-05	-5.09679e-01	-2.03871e-01	4.91205e-01	2.17147e-03	1.25400e-01
-1.08313e-03	-4.73134e-05	1.17101e-05	-1.19492e-05	-5.09305e-01	-2.03722e-01	4.91823e-01	2.01968e-03	1.25400e-01
-1.04687e-03	-4.57304e-05	1.13143e-05	-1.22784e-05	-5.08936e-01	-2.03574e-01	4.92417e-01	1.87370e-03	1.25400e-01
-1.01311e-03	-4.42557e-05	1.09487e-05	-1.26054e-05	-5.08652e-01	-2.03461e-01	4.92988e-01	1.73326e-03	1.25400e-01
-9.77831e-04	-4.27074e-05	1.05971e-05	-1.29757e-05	-5.08305e-01	-2.03322e-01	4.93537e-01	1.59811e-03	1.25400e-01
-9.43893e-04	-4.12321e-05	1.02007e-05	-1.34350e-05	-5.08101e-01	-2.03240e-01	4.94065e-01	1.46796e-03	1.25400e-01
-9.07928e-04	-3.96393e-05	9.90037e-06	-1.40061e-05	-5.07797e-01	-2.03118e-01	4.94574e-01	1.34255e-03	1.25400e-01
-8.70697e-04	-3.80339e-05	9.41265e-06	-1.46651e-05	-5.07594e-01	-2.03037e-01	4.95065e-01	1.22157e-03	1.25400e-01
-8.32302e-04	-3.63251e-05	9.12597e-06	-1.53612e-05	-5.07409e-01	-2.02963e-01	4.95538e-01	1.10473e-03	1.25400e-01
-7.88411e-04	-3.44320e-05	8.55355e-06	-1.60440e-05	-5.07101e-01	-2.02840e-01	4.95996e-01	9.91733e-04	1.25400e-01
-7.42204e-04	-3.23922e-05	8.14065e-06	-1.66483e-05	-5.07133e-01	-2.02853e-01	4.96439e-01	8.82259e-04	1.25400e-01
-6.90375e-04	-3.01164e-05	7.62794e-06	-1.71218e-05	-5.06696e-01	-2.02678e-01	4.96868e-01	7.75988e-04	1.25400e-01
-6.28810e-04	-2.74644e-05	6.81164e-06	-1.74275e-05	-5.06879e-01	-2.02751e-01	4.97286e-01	6.72592e-04	1.25400e-01
-5.73143e-04	-2.49229e-05	6.65318e-06	-1.75010e-05	-5.06581e-01	-2.02632e-01	4.97694e-01	5.71735e-04	1.25400e-01
-4.89854e-04	-2.14427e-05	5.11477e-06	-1.74273e-05	-5.06435e-01	-2.02574e-01	4.98092e-01	4.73071e-04	1.25400e-01
-4.59362e-04	-1.98170e-05	5.97051e-06	-1.70782e-05	-5.07092e-01	-2.02837e-01	4.98483e-01	3.76248e-04	1.25400e-01
-3.79983e-04	-1.66141e-05	4.04498e-06	-1.62850e-05	-5.05897e-01	-2.02359e-01	4.98868e-01	2.80905e-04	1.25400e-01
-4.68975e-04	-2.02687e-05	5.94535e-06	-1.55677e-05	-5.10029e-01	-2.04011e-01	4.99248e-01	1.86672e-04	1.25400e-01
-7.54379e-04	-3.12233e-05	1.51248e-05	-1.29425e-05	-5.09529e-01	-2.03811e-01	4.99625e-01	9.31734e-05	1.25400e-01
-6.29314e-04	-3.72645e-05	-3.25439e-05	-5.87274e-06	-5.13747e-01	-2.05498e-01	5.00000e-01	0.00000e+00	1.25400e-01
