"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.63681e-04	-3.84655e-05	5.57886e-06	1.23093e-05	-5.59699e-01	-2.23879e-01	1.05197e-01	7.78496e-02	2.04600e-01
-8.54826e-04	-3.80609e-05	5.59044e-06	1.12951e-05	-5.59262e-01	-2.23704e-01	1.10590e-01	7.70467e-02	2.04600e-01
-8.54549e-04	-3.80389e-05	5.65322e-06	1.07705e-05	-5.58813e-01	-2.23525e-01	1.15967e-01	7.62382e-02	2.04600e-01
-8.51479e-04	-3.78936e-05	5.68960e-06	1.09249e-05	-5.58367e-01	-2.23346e-01	1.21327e-01	7.54242e-02	2.04600e-01
-8.39871e-04	-3.73692e-05	5.66295e-06	1.14132e-05	-5.57996e-01	-2.23198e-01	1.26670e-01	7.46051e-02	2.04600e-01
-8.20356e-04	-3.64932e-05	5.58179e-06	1.15805e-05	-5.57740e-01	-2.23096e-01	1.31996e-01	7.37811e-02	2.04600e-01
-7.97318e-04	-3.54599e-05	5.47922e-06	1.10035e-05	-5.57596e-01	-2.23038e-01	1.37302e-01	7.29524e-02	2.04600e-01
-7.78288e-04	-3.46045e-05	5.40629e-06	9.86003e-06	-5.57522e-01	-2.23008e-01	1.42589e-01	7.21195e-02	2.04600e-01
-7.69717e-04	-3.42143e-05	5.40390e-06	8.72248e-06	-5.57475e-01	-2.22990e-01	1.47855e-01	7.12825e-02	2.04600e-01
-7.74440e-04	-3.44156e-05	5.49083e-06	8.06561e-06	-5.57462e-01	-2.22984e-01	1.53100e-01	7.04417e-02	2.04600e-01
-7.88716e-04	-3.50421e-05	5.64134e-06	7.97389e-06	-5.57491e-01	-2.22996e-01	1.58324e-01	6.95974e-02	2.04600e-01
-8.05370e-04	-3.57745e-05	5.80672e-06	8.26321e-06	-5.57555e-01	-2.23022e-01	1.63525e-01	6.87499e-02	2.04600e-01
-8.20417e-04	-3.64353e-05	5.96080e-06	8.67642e-06	-5.57659e-01	-2.23063e-01	1.68702e-01	6.78993e-02	2.04600e-01
-8.36246e-04	-3.71306e-05	6.12238e-06	8.99027e-06	-5.57804e-01	-2.23121e-01	1.73856e-01	6.70461e-02	2.04600e-01
-8.54979e-04	-3.79544e-05	6.30745e-06	9.05369e-06	-5.57975e-01	-2.23189e-01	1.78984e-01	6.61904e-02	2.04600e-01
-8.75293e-04	-3.88477e-05	6.50748e-06	8.83553e-06	-5.58165e-01	-2.23266e-01	1.84087e-01	6.53324e-02	2.04600e-01
-8.92370e-04	-3.95970e-05	6.68590e-06	8.48539e-06	-5.58363e-01	-2.23345e-01	1.89164e-01	6.44726e-02	2.04600e-01
-8.99723e-04	-3.99144e-05	6.79304e-06	8.16556e-06	-5.58573e-01	-2.23429e-01	1.94214e-01	6.36111e-02	2.04600e-01
-8.92060e-04	-3.95656e-05	6.78642e-06	7.60448e-06	-5.58861e-01	-2.23544e-01	1.99237e-01	6.27481e-02	2.04600e-01
-8.74190e-04	-3.87641e-05	6.70213e-06	6.39386e-06	-5.59306e-01	-2.23722e-01	2.04231e-01	6.18840e-02	2.04600e-01
-8.60253e-04	-3.81369e-05	6.64761e-06	4.93591e-06	-5.59885e-01	-2.23953e-01	2.09196e-01	6.10190e-02	2.04600e-01
-8.58484e-04	-3.80500e-05	6.68253e-06	4.32174e-06	-5.60470e-01	-2.24188e-01	2.14131e-01	6.01533e-02	2.04600e-01
-8.62954e-04	-3.82408e-05	6.75851e-06	5.00200e-06	-5.60981e-01	-2.24392e-01	2.19036e-01	5.92872e-02	2.04600e-01
-8.67308e-04	-3.84272e-05	6.82953e-06	6.16970e-06	-5.61458e-01	-2.24583e-01	2.23910e-01	5.84209e-02	2.04600e-01
-8.75440e-04	-3.87802e-05	6.93390e-06	6.59133e-06	-5.61931e-01	-2.24772e-01	2.28752e-01	5.75547e-02	2.04600e-01
-8.95085e-04	-3.96416e-05	7.13862e-06	5.80402e-06	-5.62367e-01	-2.24946e-01	2.33562e-01	5.66888e-02	2.04600e-01
-9.26553e-04	-4.10254e-05	7.44417e-06	4.39304e-06	-5.62714e-01	-2.25085e-01	2.38339e-01	5.58235e-02	2.04600e-01
-9.62509e-04	-4.26076e-05	7.78685e-06	3.16020e-06	-5.62976e-01	-2.25190e-01	2.43082e-01	5.49590e-02	2.04600e-01
-9.96869e-04	-4.41190e-05	8.11710e-06	2.31346e-06	-5.63201e-01	-2.25280e-01	2.47791e-01	5.40955e-02	2.04600e-01
-1.02837e-03	-4.55037e-05	8.42559e-06	1.60856e-06	-5.63436e-01	-2.25374e-01	2.52466e-01	5.32334e-02	2.04600e-01
-1.05913e-03	-4.68549e-05	8.72976e-06	8.82749e-07	-5.63681e-01	-2.25472e-01	2.57104e-01	5.23727e-02	2.04600e-01
-1.09146e-03	-4.82753e-05	9.04752e-06	1.15897e-07	-5.63922e-01	-2.25568e-01	2.61707e-01	5.15138e-02	2.04600e-01
-1.12852e-03	-4.99046e-05	9.40791e-06	-7.41995e-07	-5.64160e-01	-2.25664e-01	2.66273e-01	5.06568e-02	2.04600e-01
-1.17095e-03	-5.17704e-05	9.81724e-06	-1.63382e-06	-5.64389e-01	-2.25755e-01	2.70802e-01	4.98021e-02	2.04600e-01
-1.21437e-03	-5.36797e-05	1.02366e-05	-2.17448e-06	-5.64595e-01	-2.25837e-01	2.75293e-01	4.89498e-02	2.04600e-01
-1.24928e-03	-5.52126e-05	1.05845e-05	-1.93496e-06	-5.64750e-01	-2.25899e-01	2.79746e-01	4.81001e-02	2.04600e-01
-1.27045e-03	-5.61381e-05	1.08164e-05	-1.01891e-06	-5.64861e-01	-2.25944e-01	2.84160e-01	4.72533e-02	2.04600e-01
-1.28614e-03	-5.68208e-05	1.10047e-05	1.51700e-08	-5.64983e-01	-2.25993e-01	2.88534e-01	4.64097e-02	2.04600e-01
-1.30954e-03	-5.78437e-05	1.12596e-05	8.06107e-07	-5.65089e-01	-2.26035e-01	2.92868e-01	4.55693e-02	2.04600e-01
-1.34017e-03	-5.91862e-05	1.15770e-05	1.38888e-06	-5.65079e-01	-2.26031e-01	2.97162e-01	4.47326e-02	2.04600e-01
-1.36672e-03	-6.03468e-05	1.18674e-05	1.75593e-06	-5.64967e-01	-2.25986e-01	3.01415e-01	4.38995e-02	2.04600e-01
-1.38721e-03	-6.12391e-05	1.21089e-05	1.52551e-06	-5.64820e-01	-2.25927e-01	3.05627e-01	4.30704e-02	2.04600e-01
-1.40718e-03	-6.21092e-05	1.23402e-05	4.09516e-07	-5.64569e-01	-2.25827e-01	3.09796e-01	4.22456e-02	2.04600e-01
-1.42313e-03	-6.28016e-05	1.25379e-05	-1.11140e-06	-5.64160e-01	-2.25663e-01	3.13924e-01	4.14251e-02	2.04600e-01
-1.42797e-03	-6.30021e-05	1.26461e-05	-2.27106e-06	-5.63698e-01	-2.25479e-01	3.18008e-01	4.06092e-02	2.04600e-01
-1.42781e-03	-6.29827e-05	1.27060e-05	-2.92017e-06	-5.63261e-01	-2.25304e-01	3.22049e-01	3.97981e-02	2.04600e-01
-1.43683e-03	-6.33700e-05	1.28388e-05	-3.36689e-06	-5.62816e-01	-2.25126e-01	3.26046e-01	3.89920e-02	2.04600e-01
-1.45742e-03	-6.42667e-05	1.30792e-05	-3.86113e-06	-5.62347e-01	-2.24938e-01	3.29999e-01	3.81911e-02	2.04600e-01
-1.47809e-03	-6.51654e-05	1.33276e-05	-4.51645e-06	-5.61859e-01	-2.24743e-01	3.33907e-01	3.73956e-02	2.04600e-01
-1.48851e-03	-6.56124e-05	1.34814e-05	-5.37006e-06	-5.61330e-01	-2.24531e-01	3.37770e-01	3.66057e-02	2.04600e-01
-1.49063e-03	-6.56941e-05	1.35578e-05	-6.43554e-06	-5.60763e-01	-2.24304e-01	3.41588e-01	3.58216e-02	2.04600e-01
-1.49325e-03	-6.57970e-05	1.36418e-05	-7.62140e-06	-5.60190e-01	-2.24076e-01	3.45360e-01	3.50434e-02	2.04600e-01
-1.49692e-03	-6.59460e-05	1.37360e-05	-8.55272e-06	-5.59613e-01	-2.23845e-01	3.49087e-01	3.42714e-02	2.04600e-01
-1.49876e-03	-6.60154e-05	1.38101e-05	-8.92953e-06	-5.59069e-01	-2.23627e-01	3.52766e-01	3.35058e-02	2.04600e-01
-1.50612e-03	-6.63274e-05	1.39355e-05	-9.18246e-06	-5.58568e-01	-2.23427e-01	3.56399e-01	3.27467e-02	2.04600e-01
-1.52472e-03	-6.71352e-05	1.41618e-05	-1.00658e-05	-5.58029e-01	-2.23211e-01	3.59985e-01	3.19943e-02	2.04600e-01
-1.54873e-03	-6.81814e-05	1.44368e-05	-1.14672e-05	-5.57467e-01	-2.22986e-01	3.63523e-01	3.12488e-02	2.04600e-01
-1.57446e-03	-6.93024e-05	1.47308e-05	-1.25729e-05	-5.56918e-01	-2.22766e-01	3.67014e-01	3.05104e-02	2.04600e-01
-1.59886e-03	-7.03649e-05	1.50133e-05	-1.32451e-05	-5.56270e-01	-2.22507e-01	3.70456e-01	2.97791e-02	2.04600e-01
-1.60925e-03	-7.08099e-05	1.51688e-05	-1.39207e-05	-5.55500e-01	-2.22199e-01	3.73851e-01	2.90553e-02	2.04600e-01
-1.60436e-03	-7.05813e-05	1.51846e-05	-1.43759e-05	-5.54753e-01	-2.21901e-01	3.77197e-01	2.83390e-02	2.04600e-01
-1.60300e-03	-7.05099e-05	1.52259e-05	-1.40333e-05	-5.54038e-01	-2.21615e-01	3.80494e-01	2.76304e-02	2.04600e-01
-1.62078e-03	-7.12822e-05	1.54389e-05	-1.30558e-05	-5.53201e-01	-2.21280e-01	3.83742e-01	2.69296e-02	2.04600e-01
-1.65172e-03	-7.26315e-05	1.57872e-05	-1.20082e-05	-5.52197e-01	-2.20878e-01	3.86941e-01	2.62369e-02	2.04600e-01
-1.68070e-03	-7.38913e-05	1.61307e-05	-1.10754e-05	-5.51127e-01	-2.20450e-01	3.90091e-01	2.55523e-02	2.04600e-01
-1.69813e-03	-7.46450e-05	1.63550e-05	-1.01773e-05	-5.50079e-01	-2.20031e-01	3.93192e-01	2.48761e-02	2.04600e-01
-1.70251e-03	-7.48267e-05	1.64467e-05	-9.37241e-06	-5.49100e-01	-2.19639e-01	3.96243e-01	2.42082e-02	2.04600e-01
-1.69688e-03	-7.45663e-05	1.64525e-05	-8.81629e-06	-5.48149e-01	-2.19259e-01	3.99244e-01	2.35490e-02	2.04600e-01
-1.68590e-03	-7.40700e-05	1.64079e-05	-8.50399e-06	-5.47156e-01	-2.18862e-01	4.02195e-01	2.28984e-02	2.04600e-01
-1.67828e-03	-7.37236e-05	1.63864e-05	-8.24727e-06	-5.46164e-01	-2.18465e-01	4.05096e-01	2.22567e-02	2.04600e-01
-1.67905e-03	-7.37474e-05	1.64389e-05	-7.95575e-06	-5.45178e-01	-2.18071e-01	4.07948e-01	2.16239e-02	2.04600e-01
-1.68235e-03	-7.38811e-05	1.65220e-05	-7.65324e-06	-5.44195e-01	-2.17677e-01	4.10749e-01	2.10002e-02	2.04600e-01
-1.68345e-03	-7.39154e-05	1.65950e-05	-7.47827e-06	-5.43268e-01	-2.17307e-01	4.13500e-01	2.03857e-02	2.04600e-01
-1.68837e-03	-7.41201e-05	1.66939e-05	-7.78874e-06	-5.42310e-01	-2.16924e-01	4.16201e-01	1.97804e-02	2.04600e-01
-1.70073e-03	-7.46536e-05	1.68550e-05	-8.55954e-06	-5.41239e-01	-2.16495e-01	4.18852e-01	1.91845e-02	2.04600e-01
-1.71685e-03	-7.53515e-05	1.70580e-05	-9.21772e-06	-5.40040e-01	-2.16015e-01	4.21452e-01	1.85981e-02	2.04600e-01
-1.72232e-03	-7.55789e-05	1.71697e-05	-9.35898e-06	-5.38795e-01	-2.15517e-01	4.24002e-01	1.80213e-02	2.04600e-01
-1.70780e-03	-7.49290e-05	1.70805e-05	-8.89028e-06	-5.37659e-01	-2.15063e-01	4.26502e-01	1.74541e-02	2.04600e-01
-1.68592e-03	-7.39608e-05	1.68968e-05	-8.05069e-06	-5.36578e-01	-2.14630e-01	4.28953e-01	1.68967e-02	2.04600e-01
-1.66917e-03	-7.32176e-05	1.67668e-05	-7.49791e-06	-5.35424e-01	-2.14169e-01	4.31353e-01	1.63491e-02	2.04600e-01
-1.64996e-03	-7.23615e-05	1.66320e-05	-7.53251e-06	-5.34289e-01	-2.13715e-01	4.33703e-01	1.58113e-02	2.04600e-01
-1.61835e-03	-7.09601e-05	1.63795e-05	-7.63787e-06	-5.33280e-01	-2.13311e-01	4.36004e-01	1.52835e-02	2.04600e-01
-1.57837e-03	-6.91980e-05	1.60142e-05	-7.33265e-06	-5.32364e-01	-2.12945e-01	4.38254e-01	1.47657e-02	2.04600e-01
-1.53723e-03	-6.73878e-05	1.56253e-05	-6.78017e-06	-5.31500e-01	-2.12599e-01	4.40456e-01	1.42579e-02	2.04600e-01
-1.49606e-03	-6.55732e-05	1.52470e-05	-6.51983e-06	-5.30733e-01	-2.12292e-01	4.42608e-01	1.37602e-02	2.04600e-01
-1.45819e-03	-6.39039e-05	1.49025e-05	-7.01720e-06	-5.30065e-01	-2.12025e-01	4.44711e-01	1.32726e-02	2.04600e-01
-1.42822e-03	-6.25882e-05	1.46070e-05	-8.04078e-06	-5.29368e-01	-2.11747e-01	4.46765e-01	1.27952e-02	2.04600e-01
-1.39320e-03	-6.10497e-05	1.42638e-05	-8.51992e-06	-5.28652e-01	-2.11460e-01	4.48771e-01	1.23280e-02	2.04600e-01
-1.34564e-03	-5.89547e-05	1.38243e-05	-7.74034e-06	-5.28038e-01	-2.11215e-01	4.50728e-01	1.18709e-02	2.04600e-01
-1.31595e-03	-5.76433e-05	1.35646e-05	-6.36984e-06	-5.27493e-01	-2.10997e-01	4.52637e-01	1.14241e-02	2.04600e-01
-1.33095e-03	-5.82965e-05	1.37351e-05	-5.38609e-06	-5.26776e-01	-2.10710e-01	4.54498e-01	1.09875e-02	2.04600e-01
-1.35067e-03	-5.91604e-05	1.39386e-05	-4.55832e-06	-5.25828e-01	-2.10331e-01	4.56311e-01	1.05610e-02	2.04600e-01
-1.32396e-03	-5.79791e-05	1.37104e-05	-3.19789e-06	-5.25015e-01	-2.10005e-01	4.58078e-01	1.01448e-02	2.04600e-01
-1.26722e-03	-5.54805e-05	1.31817e-05	-1.42131e-06	-5.24428e-01	-2.09771e-01	4.59798e-01	9.73871e-03	2.04600e-01
-1.21642e-03	-5.32548e-05	1.26607e-05	4.65683e-07	-5.23860e-01	-2.09543e-01	4.61471e-01	9.34278e-03	2.04600e-01
-1.18014e-03	-5.16626e-05	1.22994e-05	2.49314e-06	-5.23348e-01	-2.09339e-01	4.63098e-01	8.95698e-03	2.04600e-01
-1.15971e-03	-5.07618e-05	1.21129e-05	4.35297e-06	-5.22906e-01	-2.09162e-01	4.64680e-01	8.58125e-03	2.04600e-01
-1.15058e-03	-5.03543e-05	1.20503e-05	5.42545e-06	-5.22437e-01	-2.08974e-01	4.66217e-01	8.21554e-03	2.04600e-01
-1.14060e-03	-4.99078e-05	1.19871e-05	5.52590e-06	-5.21918e-01	-2.08767e-01	4.67709e-01	7.85981e-03	2.04600e-01
-1.12794e-03	-4.93487e-05	1.18757e-05	5.10923e-06	-5.21348e-01	-2.08539e-01	4.69157e-01	7.51398e-03	2.04600e-01
-1.12172e-03	-4.90770e-05	1.18083e-05	4.77130e-06	-5.20759e-01	-2.08303e-01	4.70561e-01	7.17799e-03	2.04600e-01
-1.11992e-03	-4.89954e-05	1.17995e-05	4.72727e-06	-5.20212e-01	-2.08084e-01	4.71922e-01	6.85176e-03	2.04600e-01
-1.10369e-03	-4.82765e-05	1.16657e-05	4.90174e-06	-5.19793e-01	-2.07917e-01	4.73241e-01	6.53520e-03	2.04600e-01
-1.06801e-03	-4.67082e-05	1.13205e-05	5.29012e-06	-5.19579e-01	-2.07831e-01	4.74518e-01	6.22822e-03	2.04600e-01
-1.04146e-03	-4.55458e-05	1.10441e-05	6.00935e-06	-5.19461e-01	-2.07784e-01	4.75754e-01	5.93071e-03	2.04600e-01
-1.04555e-03	-4.57290e-05	1.10699e-05	7.02980e-06	-5.19250e-01	-2.07700e-01	4.76948e-01	5.64257e-03	2.04600e-01
-1.06753e-03	-4.66921e-05	1.12956e-05	8.07305e-06	-5.18908e-01	-2.07563e-01	4.78103e-01	5.36367e-03	2.04600e-01
-1.08680e-03	-4.75321e-05	1.15112e-05	8.78298e-06	-5.18491e-01	-2.07396e-01	4.79219e-01	5.09390e-03	2.04600e-01
-1.10005e-03	-4.81064e-05	1.16731e-05	8.97239e-06	-5.18051e-01	-2.07220e-01	4.80296e-01	4.83311e-03	2.04600e-01
-1.11082e-03	-4.85714e-05	1.18107e-05	8.65384e-06	-5.17626e-01	-2.07050e-01	4.81335e-01	4.58116e-03	2.04600e-01
-1.11986e-03	-4.89626e-05	1.19247e-05	8.01871e-06	-5.17230e-01	-2.06892e-01	4.82337e-01	4.33790e-03	2.04600e-01
-1.12487e-03	-4.91781e-05	1.19914e-05	7.31991e-06	-5.16867e-01	-2.06746e-01	4.83302e-01	4.10318e-03	2.04600e-01
-1.12347e-03	-4.91124e-05	1.19952e-05	6.70174e-06	-5.16541e-01	-2.06616e-01	4.84233e-01	3.87682e-03	2.04600e-01
-1.11254e-03	-4.86314e-05	1.18914e-05	6.15626e-06	-5.16234e-01	-2.06493e-01	4.85128e-01	3.65866e-03	2.04600e-01
-1.09619e-03	-4.79165e-05	1.17184e-05	5.68159e-06	-5.15960e-01	-2.06384e-01	4.85990e-01	3.44850e-03	2.04600e-01
-1.08164e-03	-4.72780e-05	1.15722e-05	5.35894e-06	-5.15703e-01	-2.06281e-01	4.86819e-01	3.24617e-03	2.04600e-01
-1.06878e-03	-4.67115e-05	1.14526e-05	5.21053e-06	-5.15458e-01	-2.06183e-01	4.87615e-01	3.05144e-03	2.04600e-01
-1.05408e-03	-4.60637e-05	1.13180e-05	5.10722e-06	-5.15210e-01	-2.06084e-01	4.88381e-01	2.86413e-03	2.04600e-01
-1.03832e-03	-4.53726e-05	1.11582e-05	4.90488e-06	-5.14943e-01	-2.05977e-01	4.89117e-01	2.68401e-03	2.04600e-01
-1.02507e-03	-4.47923e-05	1.10205e-05	4.59752e-06	-5.14670e-01	-2.05867e-01	4.89823e-01	2.51086e-03	2.04600e-01
-1.01422e-03	-4.43154e-05	1.09153e-05	4.26220e-06	-5.14357e-01	-2.05742e-01	4.90502e-01	2.34444e-03	2.04600e-01
-1.00287e-03	-4.38205e-05	1.07885e-05	3.92901e-06	-5.14043e-01	-2.05617e-01	4.91153e-01	2.18452e-03	2.04600e-01
-9.90175e-04	-4.32639e-05	1.06604e-05	3.57252e-06	-5.13719e-01	-2.05487e-01	4.91779e-01	2.03085e-03	2.04600e-01
-9.73588e-04	-4.25398e-05	1.04790e-05	3.15903e-06	-5.13356e-01	-2.05342e-01	4.92379e-01	1.88316e-03	2.04600e-01
-9.56088e-04	-4.17757e-05	1.02884e-05	2.67792e-06	-5.13047e-01	-2.05218e-01	4.92956e-01	1.74120e-03	2.04600e-01
-9.32094e-04	-4.07209e-05	1.00563e-05	2.14297e-06	-5.12626e-01	-2.05050e-01	4.93511e-01	1.60469e-03	2.04600e-01
-9.04649e-04	-3.95331e-05	9.71475e-06	1.59592e-06	-5.12339e-01	-2.04935e-01	4.94044e-01	1.47335e-03	2.04600e-01
-8.70269e-04	-3.80086e-05	9.43522e-06	1.07045e-06	-5.11921e-01	-2.04768e-01	4.94557e-01	1.34689e-03	2.04600e-01
-8.30648e-04	-3.63012e-05	8.91204e-06	5.80351e-07	-5.11614e-01	-2.04645e-01	4.95051e-01	1.22501e-03	2.04600e-01
-7.86364e-04	-3.43305e-05	8.58043e-06	1.37821e-07	-5.11323e-01	-2.04529e-01	4.95527e-01	1.10740e-03	2.04600e-01
-7.33545e-04	-3.20492e-05	7.90417e-06	-2.27816e-07	-5.10895e-01	-2.04358e-01	4.95988e-01	9.93752e-04	2.04600e-01
-6.77151e-04	-2.95618e-05	7.39155e-06	-4.99949e-07	-5.10854e-01	-2.04341e-01	4.96433e-01	8.83742e-04	2.04600e-01
-6.14034e-04	-2.67929e-05	6.75722e-06	-6.76406e-07	-5.10291e-01	-2.04116e-01	4.96864e-01	7.77039e-04	2.04600e-01
-5.41333e-04	-2.36609e-05	5.79415e-06	-7.59485e-07	-5.10431e-01	-2.04172e-01	4.97284e-01	6.73303e-04	2.04600e-01
-4.77138e-04	-2.07374e-05	5.58243e-06	-7.36058e-07	-5.10038e-01	-2.04015e-01	4.97692e-01	5.72188e-04	2.04600e-01
-3.85077e-04	-1.68927e-05	3.87332e-06	-6.05030e-07	-5.09825e-01	-2.03930e-01	4.98091e-01	4.73337e-04	2.04600e-01
-3.54684e-04	-1.52403e-05	4.85549e-06	-3.92074e-07	-5.10508e-01	-2.04203e-01	4.98483e-01	3.76386e-04	2.04600e-01
-2.72737e-04	-1.19464e-05	2.81659e-06	-6.33639e-08	-5.09099e-01	-2.03639e-01	4.98868e-01	2.80965e-04	2.04600e-01
-3.81223e-04	-1.64340e-05	5.00279e-06	1.83004e-07	-5.13674e-01	-2.05469e-01	4.99248e-01	1.86691e-04	2.04600e-01
-7.21486e-04	-2.95896e-05	1.55618e-05	-4.60556e-07	-5.13233e-01	-2.05293e-01	4.99625e-01	9.31765e-05	2.04600e-01
-6.34391e-04	-3.85581e-05	-3.68034e-05	-2.13632e-06	-5.17965e-01	-2.07185e-01	5.00000e-01	0.00000e+00	2.04600e-01
