"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.74650e-04	-3.00065e-05	4.63092e-06	-1.94386e-05	-5.50348e-01	-2.20139e-01	1.10018e-01	7.66902e-02	-9.46000e-02
-6.54529e-04	-2.91059e-05	4.52877e-06	-1.84523e-05	-5.49982e-01	-2.19993e-01	1.15281e-01	7.59131e-02	-9.46000e-02
-6.28772e-04	-2.79543e-05	4.38935e-06	-1.81514e-05	-5.49823e-01	-2.19929e-01	1.20529e-01	7.51303e-02	-9.46000e-02
-6.03641e-04	-2.68309e-05	4.25196e-06	-1.80380e-05	-5.49938e-01	-2.19975e-01	1.25761e-01	7.43419e-02	-9.46000e-02
-5.93067e-04	-2.63567e-05	4.20319e-06	-1.73055e-05	-5.50254e-01	-2.20101e-01	1.30978e-01	7.35483e-02	-9.46000e-02
-6.01941e-04	-2.67489e-05	4.27815e-06	-1.57060e-05	-5.50577e-01	-2.20230e-01	1.36178e-01	7.27498e-02	-9.46000e-02
-6.21765e-04	-2.76278e-05	4.43034e-06	-1.36911e-05	-5.50868e-01	-2.20347e-01	1.41360e-01	7.19465e-02	-9.46000e-02
-6.43133e-04	-2.85746e-05	4.59847e-06	-1.18199e-05	-5.51182e-01	-2.20473e-01	1.46523e-01	7.11389e-02	-9.46000e-02
-6.62410e-04	-2.94277e-05	4.75657e-06	-1.01633e-05	-5.51529e-01	-2.20611e-01	1.51668e-01	7.03271e-02	-9.46000e-02
-6.78936e-04	-3.01584e-05	4.89561e-06	-8.34166e-06	-5.51923e-01	-2.20769e-01	1.56792e-01	6.95114e-02	-9.46000e-02
-6.94011e-04	-3.08246e-05	5.02520e-06	-6.26870e-06	-5.52376e-01	-2.20950e-01	1.61896e-01	6.86921e-02	-9.46000e-02
-7.07788e-04	-3.14321e-05	5.15130e-06	-4.51354e-06	-5.52882e-01	-2.21152e-01	1.66979e-01	6.78694e-02	-9.46000e-02
-7.20062e-04	-3.19715e-05	5.27419e-06	-3.68492e-06	-5.53445e-01	-2.21378e-01	1.72040e-01	6.70436e-02	-9.46000e-02
-7.35218e-04	-3.26379e-05	5.42490e-06	-3.75030e-06	-5.54086e-01	-2.21634e-01	1.77078e-01	6.62149e-02	-9.46000e-02
-7.59904e-04	-3.37265e-05	5.64982e-06	-4.16277e-06	-5.54769e-01	-2.21907e-01	1.82092e-01	6.53836e-02	-9.46000e-02
-7.92630e-04	-3.51719e-05	5.93550e-06	-4.44509e-06	-5.55420e-01	-2.22167e-01	1.87083e-01	6.45500e-02	-9.46000e-02
-8.23029e-04	-3.65135e-05	6.20587e-06	-4.49526e-06	-5.56010e-01	-2.22404e-01	1.92048e-01	6.37143e-02	-9.46000e-02
-8.41619e-04	-3.73306e-05	6.39013e-06	-4.43133e-06	-5.56563e-01	-2.22625e-01	1.96988e-01	6.28767e-02	-9.46000e-02
-8.47273e-04	-3.75738e-05	6.47685e-06	-4.28142e-06	-5.57135e-01	-2.22854e-01	2.01902e-01	6.20376e-02	-9.46000e-02
-8.49252e-04	-3.76542e-05	6.53430e-06	-3.90583e-06	-5.57781e-01	-2.23112e-01	2.06789e-01	6.11971e-02	-9.46000e-02
-8.60075e-04	-3.81273e-05	6.65645e-06	-3.36128e-06	-5.58453e-01	-2.23381e-01	2.11648e-01	6.03555e-02	-9.46000e-02
-8.84046e-04	-3.91824e-05	6.88460e-06	-3.10462e-06	-5.59042e-01	-2.23616e-01	2.16479e-01	5.95130e-02	-9.46000e-02
-9.11097e-04	-4.03728e-05	7.14337e-06	-3.34334e-06	-5.59474e-01	-2.23789e-01	2.21281e-01	5.86700e-02	-9.46000e-02
-9.29356e-04	-4.11734e-05	7.33460e-06	-3.60253e-06	-5.59779e-01	-2.23911e-01	2.26054e-01	5.78265e-02	-9.46000e-02
-9.36730e-04	-4.14919e-05	7.43802e-06	-3.42292e-06	-5.60071e-01	-2.24028e-01	2.30796e-01	5.69830e-02	-9.46000e-02
-9.39311e-04	-4.15985e-05	7.50132e-06	-2.91721e-06	-5.60406e-01	-2.24162e-01	2.35508e-01	5.61395e-02	-9.46000e-02
-9.41136e-04	-4.16720e-05	7.55666e-06	-2.36904e-06	-5.60752e-01	-2.24300e-01	2.40188e-01	5.52964e-02	-9.46000e-02
-9.42842e-04	-4.17401e-05	7.61102e-06	-1.87443e-06	-5.61119e-01	-2.24447e-01	2.44836e-01	5.44539e-02	-9.46000e-02
-9.44832e-04	-4.18203e-05	7.66988e-06	-1.37361e-06	-5.61523e-01	-2.24609e-01	2.49451e-01	5.36121e-02	-9.46000e-02
-9.48240e-04	-4.19637e-05	7.73810e-06	-7.67096e-07	-5.61939e-01	-2.24775e-01	2.54033e-01	5.27714e-02	-9.46000e-02
-9.55466e-04	-4.22758e-05	7.83841e-06	-6.97559e-08	-5.62364e-01	-2.24945e-01	2.58581e-01	5.19320e-02	-9.46000e-02
-9.71830e-04	-4.29920e-05	8.01487e-06	6.02811e-07	-5.62804e-01	-2.25121e-01	2.63095e-01	5.10940e-02	-9.46000e-02
-9.99115e-04	-4.41912e-05	8.28128e-06	1.23464e-06	-5.63236e-01	-2.25294e-01	2.67573e-01	5.02578e-02	-9.46000e-02
-1.03212e-03	-4.56431e-05	8.59761e-06	1.89956e-06	-5.63613e-01	-2.25445e-01	2.72016e-01	4.94236e-02	-9.46000e-02
-1.06252e-03	-4.69787e-05	8.89622e-06	2.50815e-06	-5.63918e-01	-2.25567e-01	2.76423e-01	4.85914e-02	-9.46000e-02
-1.08657e-03	-4.80320e-05	9.15116e-06	2.81069e-06	-5.64167e-01	-2.25666e-01	2.80793e-01	4.77617e-02	-9.46000e-02
-1.10652e-03	-4.89039e-05	9.37024e-06	2.80280e-06	-5.64350e-01	-2.25739e-01	2.85126e-01	4.69346e-02	-9.46000e-02
-1.12525e-03	-4.97228e-05	9.57601e-06	2.84299e-06	-5.64467e-01	-2.25787e-01	2.89421e-01	4.61103e-02	-9.46000e-02
-1.14351e-03	-5.05205e-05	9.77947e-06	3.19465e-06	-5.64547e-01	-2.25818e-01	2.93677e-01	4.52890e-02	-9.46000e-02
-1.15923e-03	-5.12056e-05	9.96170e-06	3.67198e-06	-5.64588e-01	-2.25835e-01	2.97895e-01	4.44710e-02	-9.46000e-02
-1.17105e-03	-5.17178e-05	1.01145e-05	3.82142e-06	-5.64592e-01	-2.25836e-01	3.02074e-01	4.36564e-02	-9.46000e-02
-1.18056e-03	-5.21278e-05	1.02460e-05	3.41082e-06	-5.64573e-01	-2.25829e-01	3.06212e-01	4.28455e-02	-9.46000e-02
-1.19221e-03	-5.26327e-05	1.03971e-05	2.74059e-06	-5.64558e-01	-2.25823e-01	3.10310e-01	4.20385e-02	-9.46000e-02
-1.21348e-03	-5.35611e-05	1.06364e-05	2.24589e-06	-5.64548e-01	-2.25819e-01	3.14368e-01	4.12355e-02	-9.46000e-02
-1.25167e-03	-5.52358e-05	1.10247e-05	1.85885e-06	-5.64474e-01	-2.25789e-01	3.18384e-01	4.04368e-02	-9.46000e-02
-1.30524e-03	-5.75894e-05	1.15477e-05	1.33829e-06	-5.64229e-01	-2.25691e-01	3.22359e-01	3.96426e-02	-9.46000e-02
-1.35666e-03	-5.98475e-05	1.20560e-05	9.56916e-07	-5.63867e-01	-2.25546e-01	3.26292e-01	3.88531e-02	-9.46000e-02
-1.39070e-03	-6.13372e-05	1.24194e-05	1.04849e-06	-5.63587e-01	-2.25434e-01	3.30182e-01	3.80684e-02	-9.46000e-02
-1.41345e-03	-6.23280e-05	1.26837e-05	1.35987e-06	-5.63396e-01	-2.25358e-01	3.34029e-01	3.72888e-02	-9.46000e-02
-1.43903e-03	-6.34453e-05	1.29650e-05	1.60731e-06	-5.63120e-01	-2.25248e-01	3.37833e-01	3.65145e-02	-9.46000e-02
-1.47075e-03	-6.48333e-05	1.33009e-05	1.95383e-06	-5.62722e-01	-2.25088e-01	3.41593e-01	3.57456e-02	-9.46000e-02
-1.50172e-03	-6.61865e-05	1.36393e-05	2.41363e-06	-5.62291e-01	-2.24916e-01	3.45309e-01	3.49823e-02	-9.46000e-02
-1.52687e-03	-6.72829e-05	1.39284e-05	2.69876e-06	-5.61890e-01	-2.24755e-01	3.48980e-01	3.42248e-02	-9.46000e-02
-1.55032e-03	-6.83042e-05	1.41985e-05	2.93745e-06	-5.61490e-01	-2.24595e-01	3.52607e-01	3.34734e-02	-9.46000e-02
-1.57947e-03	-6.95770e-05	1.45204e-05	3.55982e-06	-5.60988e-01	-2.24395e-01	3.56189e-01	3.27280e-02	-9.46000e-02
-1.61404e-03	-7.10875e-05	1.48992e-05	4.43996e-06	-5.60355e-01	-2.24141e-01	3.59725e-01	3.19891e-02	-9.46000e-02
-1.64717e-03	-7.25334e-05	1.52674e-05	4.97552e-06	-5.59677e-01	-2.23870e-01	3.63215e-01	3.12566e-02	-9.46000e-02
-1.67817e-03	-7.38865e-05	1.56124e-05	4.82805e-06	-5.59041e-01	-2.23616e-01	3.66660e-01	3.05309e-02	-9.46000e-02
-1.71093e-03	-7.53144e-05	1.59846e-05	4.30479e-06	-5.58466e-01	-2.23386e-01	3.70058e-01	2.98120e-02	-9.46000e-02
-1.74773e-03	-7.69180e-05	1.64052e-05	4.21297e-06	-5.57769e-01	-2.23107e-01	3.73410e-01	2.91001e-02	-9.46000e-02
-1.78470e-03	-7.85333e-05	1.68060e-05	4.84111e-06	-5.56789e-01	-2.22715e-01	3.76714e-01	2.83954e-02	-9.46000e-02
-1.81784e-03	-7.99826e-05	1.71608e-05	5.34545e-06	-5.55694e-01	-2.22277e-01	3.79972e-01	2.76980e-02	-9.46000e-02
-1.85111e-03	-8.14321e-05	1.75422e-05	5.01515e-06	-5.54638e-01	-2.21854e-01	3.83182e-01	2.70081e-02	-9.46000e-02
-1.88610e-03	-8.29533e-05	1.79561e-05	4.26651e-06	-5.53590e-01	-2.21435e-01	3.86345e-01	2.63258e-02	-9.46000e-02
-1.92006e-03	-8.44309e-05	1.83546e-05	3.70438e-06	-5.52496e-01	-2.20998e-01	3.89461e-01	2.56513e-02	-9.46000e-02
-1.94850e-03	-8.56677e-05	1.86889e-05	3.32319e-06	-5.51299e-01	-2.20519e-01	3.92528e-01	2.49848e-02	-9.46000e-02
-1.96110e-03	-8.62086e-05	1.88707e-05	2.96464e-06	-5.50095e-01	-2.20037e-01	3.95547e-01	2.43262e-02	-9.46000e-02
-1.96028e-03	-8.61568e-05	1.89335e-05	2.52590e-06	-5.49011e-01	-2.19604e-01	3.98519e-01	2.36759e-02	-9.46000e-02
-1.96037e-03	-8.61465e-05	1.89992e-05	1.90228e-06	-5.47900e-01	-2.19159e-01	4.01441e-01	2.30339e-02	-9.46000e-02
-1.96380e-03	-8.62837e-05	1.90935e-05	1.33432e-06	-5.46670e-01	-2.18667e-01	4.04316e-01	2.24004e-02	-9.46000e-02
-1.97125e-03	-8.65978e-05	1.92257e-05	1.27346e-06	-5.45426e-01	-2.18170e-01	4.07142e-01	2.17754e-02	-9.46000e-02
-1.98371e-03	-8.71310e-05	1.94098e-05	1.90057e-06	-5.44210e-01	-2.17683e-01	4.09919e-01	2.11591e-02	-9.46000e-02
-1.98989e-03	-8.73883e-05	1.95355e-05	3.23088e-06	-5.43019e-01	-2.17207e-01	4.12648e-01	2.05516e-02	-9.46000e-02
-1.98478e-03	-8.71500e-05	1.95466e-05	5.11185e-06	-5.41864e-01	-2.16745e-01	4.15328e-01	1.99530e-02	-9.46000e-02
-1.97933e-03	-8.68975e-05	1.95511e-05	6.90650e-06	-5.40689e-01	-2.16275e-01	4.17960e-01	1.93634e-02	-9.46000e-02
-1.97910e-03	-8.68762e-05	1.95995e-05	7.90642e-06	-5.39394e-01	-2.15757e-01	4.20543e-01	1.87829e-02	-9.46000e-02
-1.97512e-03	-8.66889e-05	1.96155e-05	7.98407e-06	-5.38000e-01	-2.15199e-01	4.23077e-01	1.82116e-02	-9.46000e-02
-1.96695e-03	-8.63152e-05	1.96014e-05	7.45041e-06	-5.36677e-01	-2.14670e-01	4.25562e-01	1.76496e-02	-9.46000e-02
-1.96223e-03	-8.60917e-05	1.96252e-05	6.62626e-06	-5.35444e-01	-2.14177e-01	4.27999e-01	1.70969e-02	-9.46000e-02
-1.95907e-03	-8.59408e-05	1.96487e-05	5.77485e-06	-5.34170e-01	-2.13667e-01	4.30387e-01	1.65537e-02	-9.46000e-02
-1.95214e-03	-8.56271e-05	1.96206e-05	5.12917e-06	-5.32884e-01	-2.13153e-01	4.32727e-01	1.60200e-02	-9.46000e-02
-1.94277e-03	-8.52060e-05	1.95702e-05	4.86049e-06	-5.31609e-01	-2.12643e-01	4.35018e-01	1.54959e-02	-9.46000e-02
-1.92376e-03	-8.43627e-05	1.94216e-05	4.92318e-06	-5.30314e-01	-2.12125e-01	4.37261e-01	1.49814e-02	-9.46000e-02
-1.89319e-03	-8.30102e-05	1.91634e-05	5.15574e-06	-5.29111e-01	-2.11644e-01	4.39455e-01	1.44766e-02	-9.46000e-02
-1.85713e-03	-8.14168e-05	1.88526e-05	5.74675e-06	-5.27997e-01	-2.11198e-01	4.41602e-01	1.39816e-02	-9.46000e-02
-1.81263e-03	-7.94533e-05	1.84541e-05	6.91757e-06	-5.26917e-01	-2.10766e-01	4.43701e-01	1.34963e-02	-9.46000e-02
-1.76958e-03	-7.75565e-05	1.80580e-05	8.13851e-06	-5.25972e-01	-2.10388e-01	4.45752e-01	1.30209e-02	-9.46000e-02
-1.74819e-03	-7.66119e-05	1.78701e-05	8.68224e-06	-5.25107e-01	-2.10042e-01	4.47756e-01	1.25553e-02	-9.46000e-02
-1.73686e-03	-7.61063e-05	1.77936e-05	8.66777e-06	-5.24217e-01	-2.09686e-01	4.49713e-01	1.20995e-02	-9.46000e-02
-1.71273e-03	-7.50363e-05	1.76005e-05	8.83852e-06	-5.23401e-01	-2.09360e-01	4.51623e-01	1.16537e-02	-9.46000e-02
-1.68904e-03	-7.39891e-05	1.73968e-05	9.86174e-06	-5.22671e-01	-2.09068e-01	4.53486e-01	1.12177e-02	-9.46000e-02
-1.68072e-03	-7.36187e-05	1.73364e-05	1.18280e-05	-5.21944e-01	-2.08777e-01	4.55302e-01	1.07917e-02	-9.46000e-02
-1.67506e-03	-7.33617e-05	1.73172e-05	1.41023e-05	-5.21255e-01	-2.08501e-01	4.57073e-01	1.03755e-02	-9.46000e-02
-1.66458e-03	-7.28927e-05	1.72509e-05	1.61069e-05	-5.20630e-01	-2.08251e-01	4.58798e-01	9.96919e-03	-9.46000e-02
-1.65639e-03	-7.25251e-05	1.72031e-05	1.78987e-05	-5.19985e-01	-2.07993e-01	4.60477e-01	9.57276e-03	-9.46000e-02
-1.65912e-03	-7.26327e-05	1.72819e-05	1.94854e-05	-5.19234e-01	-2.07693e-01	4.62111e-01	9.18617e-03	-9.46000e-02
-1.67333e-03	-7.32495e-05	1.74530e-05	2.03636e-05	-5.18341e-01	-2.07336e-01	4.63701e-01	8.80939e-03	-9.46000e-02
-1.68498e-03	-7.37643e-05	1.75541e-05	2.03445e-05	-5.17406e-01	-2.06962e-01	4.65247e-01	8.44237e-03	-9.46000e-02
-1.68285e-03	-7.36626e-05	1.75668e-05	1.99331e-05	-5.16581e-01	-2.06632e-01	4.66749e-01	8.08507e-03	-9.46000e-02
-1.67815e-03	-7.34355e-05	1.76080e-05	1.95074e-05	-5.15831e-01	-2.06332e-01	4.68207e-01	7.73744e-03	-9.46000e-02
-1.68132e-03	-7.35660e-05	1.76741e-05	1.89380e-05	-5.15012e-01	-2.06004e-01	4.69623e-01	7.39941e-03	-9.46000e-02
-1.68335e-03	-7.36590e-05	1.76788e-05	1.82668e-05	-5.14107e-01	-2.05642e-01	4.70996e-01	7.07092e-03	-9.46000e-02
-1.67078e-03	-7.31054e-05	1.75604e-05	1.78633e-05	-5.13243e-01	-2.05297e-01	4.72328e-01	6.75188e-03	-9.46000e-02
-1.64605e-03	-7.20134e-05	1.73434e-05	1.78765e-05	-5.12484e-01	-2.04993e-01	4.73618e-01	6.44222e-03	-9.46000e-02
-1.62185e-03	-7.09448e-05	1.71292e-05	1.81338e-05	-5.11761e-01	-2.04704e-01	4.74868e-01	6.14185e-03	-9.46000e-02
-1.60138e-03	-7.00439e-05	1.69344e-05	1.84051e-05	-5.10985e-01	-2.04393e-01	4.76077e-01	5.85066e-03	-9.46000e-02
-1.57335e-03	-6.88163e-05	1.66448e-05	1.84989e-05	-5.10164e-01	-2.04065e-01	4.77248e-01	5.56854e-03	-9.46000e-02
-1.52789e-03	-6.68213e-05	1.61929e-05	1.83831e-05	-5.09415e-01	-2.03765e-01	4.78379e-01	5.29539e-03	-9.46000e-02
-1.46828e-03	-6.42027e-05	1.56075e-05	1.81804e-05	-5.08839e-01	-2.03535e-01	4.79472e-01	5.03108e-03	-9.46000e-02
-1.41260e-03	-6.17603e-05	1.50487e-05	1.79163e-05	-5.08395e-01	-2.03358e-01	4.80528e-01	4.77547e-03	-9.46000e-02
-1.37934e-03	-6.03012e-05	1.47145e-05	1.74660e-05	-5.07968e-01	-2.03186e-01	4.81547e-01	4.52844e-03	-9.46000e-02
-1.36873e-03	-5.98360e-05	1.46055e-05	1.68913e-05	-5.07485e-01	-2.02994e-01	4.82530e-01	4.28983e-03	-9.46000e-02
-1.36486e-03	-5.96702e-05	1.45516e-05	1.64780e-05	-5.06960e-01	-2.02783e-01	4.83478e-01	4.05949e-03	-9.46000e-02
-1.35879e-03	-5.94061e-05	1.44812e-05	1.63806e-05	-5.06443e-01	-2.02577e-01	4.84391e-01	3.83726e-03	-9.46000e-02
-1.35416e-03	-5.91993e-05	1.44487e-05	1.64494e-05	-5.05944e-01	-2.02377e-01	4.85271e-01	3.62297e-03	-9.46000e-02
-1.35304e-03	-5.91451e-05	1.44598e-05	1.65126e-05	-5.05459e-01	-2.02183e-01	4.86118e-01	3.41645e-03	-9.46000e-02
-1.35137e-03	-5.90656e-05	1.44668e-05	1.66019e-05	-5.04981e-01	-2.01992e-01	4.86933e-01	3.21749e-03	-9.46000e-02
-1.34578e-03	-5.88158e-05	1.44299e-05	1.68319e-05	-5.04532e-01	-2.01812e-01	4.87717e-01	3.02592e-03	-9.46000e-02
-1.33600e-03	-5.83828e-05	1.43478e-05	1.72657e-05	-5.04120e-01	-2.01647e-01	4.88471e-01	2.84153e-03	-9.46000e-02
-1.32234e-03	-5.77831e-05	1.42126e-05	1.78792e-05	-5.03726e-01	-2.01490e-01	4.89196e-01	2.66412e-03	-9.46000e-02
-1.30628e-03	-5.70780e-05	1.40536e-05	1.85976e-05	-5.03367e-01	-2.01346e-01	4.89893e-01	2.49345e-03	-9.46000e-02
-1.28832e-03	-5.62882e-05	1.38804e-05	1.93132e-05	-5.03001e-01	-2.01200e-01	4.90562e-01	2.32931e-03	-9.46000e-02
-1.26837e-03	-5.54154e-05	1.36707e-05	1.99321e-05	-5.02656e-01	-2.01062e-01	4.91205e-01	2.17147e-03	-9.46000e-02
-1.24875e-03	-5.45540e-05	1.34752e-05	2.04192e-05	-5.02325e-01	-2.00929e-01	4.91823e-01	2.01968e-03	-9.46000e-02
-1.22742e-03	-5.36210e-05	1.32511e-05	2.07714e-05	-5.01979e-01	-2.00791e-01	4.92417e-01	1.87370e-03	-9.46000e-02
-1.20592e-03	-5.26780e-05	1.30328e-05	2.10194e-05	-5.01692e-01	-2.00676e-01	4.92988e-01	1.73326e-03	-9.46000e-02
-1.17975e-03	-5.15249e-05	1.27905e-05	2.11763e-05	-5.01305e-01	-2.00521e-01	4.93537e-01	1.59811e-03	-9.46000e-02
-1.15135e-03	-5.02922e-05	1.24512e-05	2.11967e-05	-5.01024e-01	-2.00409e-01	4.94065e-01	1.46796e-03	-9.46000e-02
-1.11693e-03	-4.87709e-05	1.21518e-05	2.10350e-05	-5.00620e-01	-2.00248e-01	4.94574e-01	1.34255e-03	-9.46000e-02
-1.07684e-03	-4.70431e-05	1.16235e-05	2.06817e-05	-5.00313e-01	-2.00125e-01	4.95065e-01	1.22157e-03	-9.46000e-02
-1.03143e-03	-4.50281e-05	1.12601e-05	2.01825e-05	-5.00028e-01	-2.00011e-01	4.95538e-01	1.10473e-03	-9.46000e-02
-9.77143e-04	-4.26786e-05	1.05842e-05	1.96020e-05	-4.99630e-01	-1.99851e-01	4.95996e-01	9.91733e-04	-9.46000e-02
-9.17568e-04	-4.00537e-05	1.00315e-05	1.89929e-05	-4.99562e-01	-1.99824e-01	4.96439e-01	8.82259e-04	-9.46000e-02
-8.49350e-04	-3.70629e-05	9.33784e-06	1.83852e-05	-4.99024e-01	-1.99609e-01	4.96868e-01	7.75988e-04	-9.46000e-02
-7.68697e-04	-3.35799e-05	8.30367e-06	1.78249e-05	-4.99093e-01	-1.99637e-01	4.97286e-01	6.72592e-04	-9.46000e-02
-6.90095e-04	-3.00430e-05	7.87180e-06	1.72636e-05	-4.98682e-01	-1.99473e-01	4.97694e-01	5.71735e-04	-9.46000e-02
-5.79228e-04	-2.53595e-05	6.02944e-06	1.67813e-05	-4.98431e-01	-1.99372e-01	4.98092e-01	4.73071e-04	-9.46000e-02
-5.13326e-04	-2.21975e-05	6.45994e-06	1.63128e-05	-4.98969e-01	-1.99587e-01	4.98483e-01	3.76248e-04	-9.46000e-02
-3.90127e-04	-1.70660e-05	4.11924e-06	1.56533e-05	-4.97678e-01	-1.99071e-01	4.98868e-01	2.80905e-04	-9.46000e-02
-4.17390e-04	-1.80410e-05	5.28412e-06	1.55887e-05	-5.01659e-01	-2.00663e-01	4.99248e-01	1.86672e-04	-9.46000e-02
-6.31617e-04	-2.58736e-05	1.37460e-05	1.49817e-05	-5.01419e-01	-2.00567e-01	4.99625e-01	9.31734e-05	-9.46000e-02
-4.74898e-04	-3.03473e-05	-3.35208e-05	1.09341e-05	-5.06198e-01	-2.02478e-01	5.00000e-01	0.00000e+00	-9.46000e-02
