"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.34016e-04	-2.82587e-05	3.95218e-06	2.16873e-05	-5.48303e-01	-2.19321e-01	1.14717e-01	7.60213e-02	1.23200e-01
-6.36912e-04	-2.83787e-05	4.03248e-06	1.99172e-05	-5.47701e-01	-2.19080e-01	1.19974e-01	7.52373e-02	1.23200e-01
-6.38842e-04	-2.84556e-05	4.10622e-06	1.92307e-05	-5.47092e-01	-2.18836e-01	1.25214e-01	7.44478e-02	1.23200e-01
-6.08887e-04	-2.71165e-05	3.94630e-06	1.96859e-05	-5.46603e-01	-2.18641e-01	1.30439e-01	7.36531e-02	1.23200e-01
-5.52900e-04	-2.46212e-05	3.59765e-06	2.02962e-05	-5.46395e-01	-2.18558e-01	1.35647e-01	7.28534e-02	1.23200e-01
-5.11638e-04	-2.27798e-05	3.35596e-06	1.98409e-05	-5.46634e-01	-2.18653e-01	1.40837e-01	7.20490e-02	1.23200e-01
-5.12711e-04	-2.28196e-05	3.41513e-06	1.80399e-05	-5.47084e-01	-2.18833e-01	1.46008e-01	7.12402e-02	1.23200e-01
-5.38147e-04	-2.39413e-05	3.65107e-06	1.57972e-05	-5.47495e-01	-2.18998e-01	1.51161e-01	7.04272e-02	1.23200e-01
-5.57166e-04	-2.47786e-05	3.83638e-06	1.41155e-05	-5.47909e-01	-2.19163e-01	1.56293e-01	6.96103e-02	1.23200e-01
-5.63328e-04	-2.50453e-05	3.92494e-06	1.31607e-05	-5.48383e-01	-2.19353e-01	1.61405e-01	6.87898e-02	1.23200e-01
-5.65445e-04	-2.51326e-05	3.98259e-06	1.23830e-05	-5.48921e-01	-2.19568e-01	1.66496e-01	6.79659e-02	1.23200e-01
-5.68203e-04	-2.52477e-05	4.04812e-06	1.11431e-05	-5.49545e-01	-2.19818e-01	1.71564e-01	6.71388e-02	1.23200e-01
-5.70967e-04	-2.53621e-05	4.11894e-06	9.25447e-06	-5.50223e-01	-2.20089e-01	1.76610e-01	6.63090e-02	1.23200e-01
-5.75016e-04	-2.55335e-05	4.19956e-06	7.13400e-06	-5.50907e-01	-2.20362e-01	1.81632e-01	6.54765e-02	1.23200e-01
-5.86985e-04	-2.60568e-05	4.33597e-06	5.40924e-06	-5.51578e-01	-2.20631e-01	1.86630e-01	6.46416e-02	1.23200e-01
-6.11269e-04	-2.71275e-05	4.55854e-06	4.40392e-06	-5.52192e-01	-2.20876e-01	1.91604e-01	6.38047e-02	1.23200e-01
-6.41388e-04	-2.84577e-05	4.82112e-06	4.09365e-06	-5.52724e-01	-2.21089e-01	1.96551e-01	6.29659e-02	1.23200e-01
-6.64911e-04	-2.94951e-05	5.03456e-06	4.29428e-06	-5.53222e-01	-2.21289e-01	2.01473e-01	6.21255e-02	1.23200e-01
-6.77414e-04	-3.00436e-05	5.16469e-06	4.63825e-06	-5.53744e-01	-2.21497e-01	2.06367e-01	6.12837e-02	1.23200e-01
-6.86801e-04	-3.04537e-05	5.27219e-06	4.68778e-06	-5.54328e-01	-2.21731e-01	2.11234e-01	6.04409e-02	1.23200e-01
-7.04707e-04	-3.12409e-05	5.44869e-06	4.40243e-06	-5.54902e-01	-2.21960e-01	2.16072e-01	5.95971e-02	1.23200e-01
-7.29202e-04	-3.23195e-05	5.67919e-06	4.16021e-06	-5.55331e-01	-2.22132e-01	2.20882e-01	5.87528e-02	1.23200e-01
-7.46068e-04	-3.30600e-05	5.85034e-06	4.18450e-06	-5.55663e-01	-2.22265e-01	2.25662e-01	5.79081e-02	1.23200e-01
-7.52732e-04	-3.33488e-05	5.93864e-06	4.29384e-06	-5.56083e-01	-2.22433e-01	2.30411e-01	5.70633e-02	1.23200e-01
-7.62106e-04	-3.37575e-05	6.04977e-06	4.16836e-06	-5.56602e-01	-2.22641e-01	2.35130e-01	5.62186e-02	1.23200e-01
-7.83234e-04	-3.46860e-05	6.25776e-06	3.64135e-06	-5.57084e-01	-2.22833e-01	2.39818e-01	5.53742e-02	1.23200e-01
-8.18061e-04	-3.62205e-05	6.57946e-06	2.86197e-06	-5.57495e-01	-2.22998e-01	2.44473e-01	5.45304e-02	1.23200e-01
-8.70104e-04	-3.85164e-05	7.04382e-06	2.18130e-06	-5.57865e-01	-2.23145e-01	2.49095e-01	5.36873e-02	1.23200e-01
-9.36247e-04	-4.14354e-05	7.62718e-06	1.79097e-06	-5.58151e-01	-2.23260e-01	2.53684e-01	5.28454e-02	1.23200e-01
-1.00026e-03	-4.42593e-05	8.19877e-06	1.69205e-06	-5.58324e-01	-2.23329e-01	2.58239e-01	5.20047e-02	1.23200e-01
-1.04787e-03	-4.63567e-05	8.63771e-06	1.89945e-06	-5.58450e-01	-2.23380e-01	2.62760e-01	5.11655e-02	1.23200e-01
-1.07785e-03	-4.76741e-05	8.93163e-06	2.24984e-06	-5.58596e-01	-2.23438e-01	2.67246e-01	5.03280e-02	1.23200e-01
-1.09165e-03	-4.82756e-05	9.09456e-06	2.28908e-06	-5.58806e-01	-2.23522e-01	2.71695e-01	4.94924e-02	1.23200e-01
-1.09064e-03	-4.82211e-05	9.13720e-06	1.85019e-06	-5.59148e-01	-2.23659e-01	2.76109e-01	4.86591e-02	1.23200e-01
-1.08354e-03	-4.78981e-05	9.12679e-06	1.33619e-06	-5.59576e-01	-2.23830e-01	2.80486e-01	4.78281e-02	1.23200e-01
-1.08218e-03	-4.78292e-05	9.16113e-06	1.05133e-06	-5.59920e-01	-2.23968e-01	2.84825e-01	4.69997e-02	1.23200e-01
-1.08595e-03	-4.79862e-05	9.24123e-06	8.02139e-07	-5.60132e-01	-2.24052e-01	2.89127e-01	4.61741e-02	1.23200e-01
-1.09076e-03	-4.81893e-05	9.33246e-06	3.60753e-07	-5.60340e-01	-2.24136e-01	2.93390e-01	4.53516e-02	1.23200e-01
-1.10363e-03	-4.87476e-05	9.49370e-06	-2.33202e-07	-5.60591e-01	-2.24236e-01	2.97614e-01	4.45323e-02	1.23200e-01
-1.13254e-03	-5.00145e-05	9.79345e-06	-8.86248e-07	-5.60748e-01	-2.24299e-01	3.01799e-01	4.37165e-02	1.23200e-01
-1.16931e-03	-5.16284e-05	1.01625e-05	-1.61727e-06	-5.60780e-01	-2.24312e-01	3.05944e-01	4.29044e-02	1.23200e-01
-1.20413e-03	-5.31557e-05	1.05176e-05	-2.46571e-06	-5.60820e-01	-2.24327e-01	3.10049e-01	4.20961e-02	1.23200e-01
-1.23739e-03	-5.46122e-05	1.08657e-05	-3.27969e-06	-5.60846e-01	-2.24338e-01	3.14113e-01	4.12919e-02	1.23200e-01
-1.27150e-03	-5.61076e-05	1.12153e-05	-3.70192e-06	-5.60780e-01	-2.24311e-01	3.18135e-01	4.04920e-02	1.23200e-01
-1.31208e-03	-5.78879e-05	1.16260e-05	-3.52908e-06	-5.60669e-01	-2.24267e-01	3.22116e-01	3.96966e-02	1.23200e-01
-1.35673e-03	-5.98465e-05	1.20780e-05	-3.02068e-06	-5.60458e-01	-2.24183e-01	3.26055e-01	3.89059e-02	1.23200e-01
-1.38851e-03	-6.12374e-05	1.24157e-05	-2.68401e-06	-5.60169e-01	-2.24067e-01	3.29951e-01	3.81200e-02	1.23200e-01
-1.40459e-03	-6.19341e-05	1.26185e-05	-2.66590e-06	-5.59916e-01	-2.23966e-01	3.33804e-01	3.73392e-02	1.23200e-01
-1.41903e-03	-6.25609e-05	1.27981e-05	-2.54562e-06	-5.59585e-01	-2.23834e-01	3.37613e-01	3.65637e-02	1.23200e-01
-1.43554e-03	-6.32781e-05	1.29993e-05	-1.93093e-06	-5.59135e-01	-2.23653e-01	3.41379e-01	3.57936e-02	1.23200e-01
-1.45177e-03	-6.39814e-05	1.32049e-05	-9.18897e-07	-5.58700e-01	-2.23480e-01	3.45101e-01	3.50292e-02	1.23200e-01
-1.46858e-03	-6.47107e-05	1.34123e-05	2.26783e-07	-5.58271e-01	-2.23308e-01	3.48778e-01	3.42706e-02	1.23200e-01
-1.48566e-03	-6.54541e-05	1.36138e-05	1.38278e-06	-5.57820e-01	-2.23127e-01	3.52410e-01	3.35179e-02	1.23200e-01
-1.50312e-03	-6.62123e-05	1.38275e-05	2.39361e-06	-5.57416e-01	-2.22966e-01	3.55998e-01	3.27715e-02	1.23200e-01
-1.52486e-03	-6.71577e-05	1.40855e-05	3.02450e-06	-5.57030e-01	-2.22811e-01	3.59539e-01	3.20314e-02	1.23200e-01
-1.54345e-03	-6.79649e-05	1.43111e-05	3.11612e-06	-5.56612e-01	-2.22644e-01	3.63035e-01	3.12979e-02	1.23200e-01
-1.54684e-03	-6.81027e-05	1.43978e-05	2.66127e-06	-5.56209e-01	-2.22483e-01	3.66485e-01	3.05710e-02	1.23200e-01
-1.53910e-03	-6.77498e-05	1.43818e-05	1.86652e-06	-5.55826e-01	-2.22330e-01	3.69888e-01	2.98510e-02	1.23200e-01
-1.54159e-03	-6.78476e-05	1.44619e-05	1.00836e-06	-5.55336e-01	-2.22134e-01	3.73245e-01	2.91380e-02	1.23200e-01
-1.56164e-03	-6.87185e-05	1.47021e-05	2.49048e-07	-5.54668e-01	-2.21867e-01	3.76554e-01	2.84322e-02	1.23200e-01
-1.58372e-03	-6.96786e-05	1.49651e-05	-1.75273e-07	-5.53970e-01	-2.21588e-01	3.79817e-01	2.77338e-02	1.23200e-01
-1.60007e-03	-7.03843e-05	1.51821e-05	-6.42624e-08	-5.53386e-01	-2.21354e-01	3.83032e-01	2.70428e-02	1.23200e-01
-1.62510e-03	-7.14717e-05	1.54826e-05	4.60788e-07	-5.52794e-01	-2.21117e-01	3.86200e-01	2.63595e-02	1.23200e-01
-1.66513e-03	-7.32221e-05	1.59115e-05	1.12537e-06	-5.51936e-01	-2.20774e-01	3.89320e-01	2.56840e-02	1.23200e-01
-1.69788e-03	-7.46529e-05	1.62676e-05	1.48253e-06	-5.50854e-01	-2.20341e-01	3.92392e-01	2.50165e-02	1.23200e-01
-1.70444e-03	-7.49259e-05	1.63995e-05	1.09846e-06	-5.49897e-01	-2.19958e-01	3.95416e-01	2.43570e-02	1.23200e-01
-1.69578e-03	-7.45306e-05	1.63832e-05	1.48935e-07	-5.49092e-01	-2.19636e-01	3.98391e-01	2.37057e-02	1.23200e-01
-1.68886e-03	-7.42181e-05	1.63553e-05	-1.01347e-06	-5.48195e-01	-2.19277e-01	4.01319e-01	2.30627e-02	1.23200e-01
-1.69024e-03	-7.42686e-05	1.64141e-05	-2.42553e-06	-5.47234e-01	-2.18893e-01	4.04197e-01	2.24282e-02	1.23200e-01
-1.70331e-03	-7.48288e-05	1.66055e-05	-4.08420e-06	-5.46273e-01	-2.18509e-01	4.07028e-01	2.18023e-02	1.23200e-01
-1.72577e-03	-7.58001e-05	1.68941e-05	-5.93644e-06	-5.45256e-01	-2.18102e-01	4.09809e-01	2.11850e-02	1.23200e-01
-1.74658e-03	-7.67026e-05	1.71490e-05	-7.82294e-06	-5.44222e-01	-2.17688e-01	4.12542e-01	2.05766e-02	1.23200e-01
-1.75335e-03	-7.69892e-05	1.72633e-05	-9.17878e-06	-5.43251e-01	-2.17300e-01	4.15226e-01	1.99771e-02	1.23200e-01
-1.74202e-03	-7.64787e-05	1.72088e-05	-9.79344e-06	-5.42304e-01	-2.16921e-01	4.17862e-01	1.93867e-02	1.23200e-01
-1.72058e-03	-7.55258e-05	1.70494e-05	-9.73761e-06	-5.41295e-01	-2.16517e-01	4.20448e-01	1.88053e-02	1.23200e-01
-1.69765e-03	-7.45080e-05	1.68706e-05	-8.68889e-06	-5.40230e-01	-2.16091e-01	4.22986e-01	1.82332e-02	1.23200e-01
-1.67109e-03	-7.33340e-05	1.66452e-05	-7.10568e-06	-5.39294e-01	-2.15717e-01	4.25475e-01	1.76703e-02	1.23200e-01
-1.65093e-03	-7.24415e-05	1.64777e-05	-6.35613e-06	-5.38664e-01	-2.15465e-01	4.27915e-01	1.71169e-02	1.23200e-01
-1.65251e-03	-7.24981e-05	1.65496e-05	-6.36960e-06	-5.38109e-01	-2.15243e-01	4.30307e-01	1.65729e-02	1.23200e-01
-1.65786e-03	-7.27202e-05	1.66575e-05	-5.53800e-06	-5.37328e-01	-2.14930e-01	4.32650e-01	1.60384e-02	1.23200e-01
-1.65102e-03	-7.24111e-05	1.66294e-05	-3.41515e-06	-5.36449e-01	-2.14579e-01	4.34944e-01	1.55135e-02	1.23200e-01
-1.65386e-03	-7.25273e-05	1.66948e-05	-1.32782e-06	-5.35535e-01	-2.14213e-01	4.37190e-01	1.49983e-02	1.23200e-01
-1.66380e-03	-7.29539e-05	1.68344e-05	-3.97478e-07	-5.34538e-01	-2.13815e-01	4.39388e-01	1.44928e-02	1.23200e-01
-1.64676e-03	-7.21934e-05	1.67202e-05	-5.51620e-07	-5.33705e-01	-2.13481e-01	4.41538e-01	1.39970e-02	1.23200e-01
-1.60680e-03	-7.04285e-05	1.63695e-05	-1.11910e-06	-5.33129e-01	-2.13251e-01	4.43640e-01	1.35111e-02	1.23200e-01
-1.58659e-03	-6.95366e-05	1.61911e-05	-1.59266e-06	-5.32550e-01	-2.13019e-01	4.45694e-01	1.30349e-02	1.23200e-01
-1.61099e-03	-7.06040e-05	1.64471e-05	-2.12409e-06	-5.31755e-01	-2.12701e-01	4.47701e-01	1.25687e-02	1.23200e-01
-1.66052e-03	-7.27691e-05	1.69787e-05	-3.22948e-06	-5.30711e-01	-2.12284e-01	4.49660e-01	1.21123e-02	1.23200e-01
-1.69185e-03	-7.41283e-05	1.73570e-05	-4.87634e-06	-5.29548e-01	-2.11819e-01	4.51573e-01	1.16658e-02	1.23200e-01
-1.68261e-03	-7.37104e-05	1.73181e-05	-6.41957e-06	-5.28480e-01	-2.11391e-01	4.53438e-01	1.12292e-02	1.23200e-01
-1.65545e-03	-7.25142e-05	1.70664e-05	-7.25908e-06	-5.27605e-01	-2.11041e-01	4.55257e-01	1.08026e-02	1.23200e-01
-1.64102e-03	-7.18759e-05	1.69434e-05	-7.27903e-06	-5.26825e-01	-2.10729e-01	4.57030e-01	1.03858e-02	1.23200e-01
-1.63198e-03	-7.14706e-05	1.68900e-05	-6.88882e-06	-5.26054e-01	-2.10421e-01	4.58757e-01	9.97900e-03	1.23200e-01
-1.61238e-03	-7.06023e-05	1.67294e-05	-6.55786e-06	-5.25344e-01	-2.10137e-01	4.60439e-01	9.58203e-03	1.23200e-01
-1.59326e-03	-6.97570e-05	1.65643e-05	-6.34079e-06	-5.24621e-01	-2.09848e-01	4.62076e-01	9.19492e-03	1.23200e-01
-1.58088e-03	-6.92024e-05	1.64882e-05	-6.15486e-06	-5.23747e-01	-2.09498e-01	4.63667e-01	8.81763e-03	1.23200e-01
-1.55593e-03	-6.80980e-05	1.62789e-05	-6.18425e-06	-5.22801e-01	-2.09120e-01	4.65215e-01	8.45013e-03	1.23200e-01
-1.50835e-03	-6.60122e-05	1.57964e-05	-6.53068e-06	-5.21932e-01	-2.08772e-01	4.66719e-01	8.09236e-03	1.23200e-01
-1.45371e-03	-6.36193e-05	1.52307e-05	-6.84554e-06	-5.21195e-01	-2.08477e-01	4.68179e-01	7.74427e-03	1.23200e-01
-1.40045e-03	-6.12804e-05	1.47055e-05	-6.75246e-06	-5.20598e-01	-2.08239e-01	4.69597e-01	7.40581e-03	1.23200e-01
-1.34177e-03	-5.87030e-05	1.41293e-05	-6.34132e-06	-5.20131e-01	-2.08052e-01	4.70972e-01	7.07690e-03	1.23200e-01
-1.27873e-03	-5.59383e-05	1.34942e-05	-5.89527e-06	-5.19755e-01	-2.07901e-01	4.72305e-01	6.75746e-03	1.23200e-01
-1.22823e-03	-5.37225e-05	1.29888e-05	-5.48526e-06	-5.19433e-01	-2.07773e-01	4.73597e-01	6.44742e-03	1.23200e-01
-1.20375e-03	-5.26452e-05	1.27564e-05	-5.09014e-06	-5.19096e-01	-2.07638e-01	4.74848e-01	6.14667e-03	1.23200e-01
-1.19983e-03	-5.24711e-05	1.27264e-05	-4.92723e-06	-5.18702e-01	-2.07480e-01	4.76059e-01	5.85513e-03	1.23200e-01
-1.20511e-03	-5.27015e-05	1.27848e-05	-5.22577e-06	-5.18286e-01	-2.07314e-01	4.77231e-01	5.57268e-03	1.23200e-01
-1.21748e-03	-5.32400e-05	1.29255e-05	-5.68445e-06	-5.17858e-01	-2.07143e-01	4.78364e-01	5.29921e-03	1.23200e-01
-1.23718e-03	-5.41002e-05	1.31400e-05	-5.86021e-06	-5.17341e-01	-2.06936e-01	4.79458e-01	5.03459e-03	1.23200e-01
-1.25521e-03	-5.48883e-05	1.33327e-05	-5.81446e-06	-5.16733e-01	-2.06693e-01	4.80515e-01	4.77869e-03	1.23200e-01
-1.26747e-03	-5.54206e-05	1.34796e-05	-5.71531e-06	-5.16126e-01	-2.06450e-01	4.81535e-01	4.53138e-03	1.23200e-01
-1.28141e-03	-5.60253e-05	1.36476e-05	-5.49053e-06	-5.15524e-01	-2.06209e-01	4.82519e-01	4.29252e-03	1.23200e-01
-1.29766e-03	-5.67333e-05	1.38304e-05	-5.29177e-06	-5.14884e-01	-2.05953e-01	4.83468e-01	4.06193e-03	1.23200e-01
-1.30503e-03	-5.70501e-05	1.39312e-05	-5.54653e-06	-5.14223e-01	-2.05689e-01	4.84383e-01	3.83947e-03	1.23200e-01
-1.29254e-03	-5.64940e-05	1.38383e-05	-6.39210e-06	-5.13605e-01	-2.05441e-01	4.85263e-01	3.62497e-03	1.23200e-01
-1.26140e-03	-5.51253e-05	1.35370e-05	-7.63019e-06	-5.13090e-01	-2.05235e-01	4.86111e-01	3.41824e-03	1.23200e-01
-1.22488e-03	-5.35255e-05	1.31604e-05	-9.07409e-06	-5.12649e-01	-2.05059e-01	4.86927e-01	3.21910e-03	1.23200e-01
-1.19486e-03	-5.22150e-05	1.28329e-05	-1.05244e-05	-5.12235e-01	-2.04894e-01	4.87712e-01	3.02735e-03	1.23200e-01
-1.17371e-03	-5.12908e-05	1.26054e-05	-1.17855e-05	-5.11819e-01	-2.04727e-01	4.88466e-01	2.84280e-03	1.23200e-01
-1.15637e-03	-5.05292e-05	1.24354e-05	-1.29155e-05	-5.11396e-01	-2.04558e-01	4.89192e-01	2.66523e-03	1.23200e-01
-1.13526e-03	-4.95984e-05	1.22420e-05	-1.40472e-05	-5.11007e-01	-2.04402e-01	4.89889e-01	2.49442e-03	1.23200e-01
-1.10485e-03	-4.82631e-05	1.19416e-05	-1.50409e-05	-5.10630e-01	-2.04251e-01	4.90559e-01	2.33016e-03	1.23200e-01
-1.06890e-03	-4.66935e-05	1.15491e-05	-1.57586e-05	-5.10291e-01	-2.04116e-01	4.91202e-01	2.17220e-03	1.23200e-01
-1.03374e-03	-4.51559e-05	1.11751e-05	-1.62989e-05	-5.09974e-01	-2.03989e-01	4.91821e-01	2.02031e-03	1.23200e-01
-9.99162e-04	-4.36458e-05	1.08009e-05	-1.68049e-05	-5.09656e-01	-2.03862e-01	4.92415e-01	1.87423e-03	1.23200e-01
-9.66329e-04	-4.22101e-05	1.04519e-05	-1.73028e-05	-5.09423e-01	-2.03769e-01	4.92986e-01	1.73371e-03	1.23200e-01
-9.29199e-04	-4.05793e-05	1.00863e-05	-1.77711e-05	-5.09121e-01	-2.03648e-01	4.93536e-01	1.59848e-03	1.23200e-01
-8.90984e-04	-3.89184e-05	9.63916e-06	-1.82325e-05	-5.08977e-01	-2.03590e-01	4.94064e-01	1.46826e-03	1.23200e-01
-8.48979e-04	-3.70622e-05	9.27152e-06	-1.86962e-05	-5.08737e-01	-2.03494e-01	4.94573e-01	1.34279e-03	1.23200e-01
-8.06576e-04	-3.52322e-05	8.72290e-06	-1.91427e-05	-5.08621e-01	-2.03448e-01	4.95064e-01	1.22176e-03	1.23200e-01
-7.65670e-04	-3.34110e-05	8.41969e-06	-1.95172e-05	-5.08527e-01	-2.03410e-01	4.95537e-01	1.10488e-03	1.23200e-01
-7.22900e-04	-3.15666e-05	7.86052e-06	-1.97892e-05	-5.08305e-01	-2.03322e-01	4.95995e-01	9.91846e-04	1.23200e-01
-6.81639e-04	-2.97412e-05	7.50759e-06	-1.99340e-05	-5.08425e-01	-2.03369e-01	4.96438e-01	8.82342e-04	1.23200e-01
-6.37569e-04	-2.78057e-05	7.07313e-06	-1.99486e-05	-5.08030e-01	-2.03212e-01	4.96868e-01	7.76047e-04	1.23200e-01
-5.85952e-04	-2.55938e-05	6.34204e-06	-1.98528e-05	-5.08270e-01	-2.03307e-01	4.97286e-01	6.72632e-04	1.23200e-01
-5.41718e-04	-2.35528e-05	6.30328e-06	-1.95930e-05	-5.07973e-01	-2.03189e-01	4.97694e-01	5.71760e-04	1.23200e-01
-4.69108e-04	-2.05507e-05	4.83293e-06	-1.92832e-05	-5.07835e-01	-2.03134e-01	4.98092e-01	4.73086e-04	1.23200e-01
-4.50644e-04	-1.94425e-05	5.85067e-06	-1.87866e-05	-5.08511e-01	-2.03404e-01	4.98483e-01	3.76256e-04	1.23200e-01
-3.79484e-04	-1.66085e-05	3.97432e-06	-1.79002e-05	-5.07219e-01	-2.02887e-01	4.98868e-01	2.80908e-04	1.23200e-01
-4.80041e-04	-2.07657e-05	6.00996e-06	-1.71644e-05	-5.11500e-01	-2.04600e-01	4.99248e-01	1.86673e-04	1.23200e-01
-7.82162e-04	-3.24086e-05	1.55385e-05	-1.39807e-05	-5.10899e-01	-2.04359e-01	4.99625e-01	9.31735e-05	1.23200e-01
-6.56058e-04	-3.87477e-05	-3.35330e-05	-5.29441e-06	-5.15079e-01	-2.06031e-01	5.00000e-01	0.00000e+00	1.23200e-01
