"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.95953e-04	-2.66174e-05	3.34361e-06	-3.38996e-05	-5.40918e-01	-2.16367e-01	9.78768e-02	7.87685e-02	-5.06000e-02
-4.27112e-04	-1.90947e-05	2.27416e-06	-3.43507e-05	-5.40921e-01	-2.16368e-01	1.03250e-01	7.79845e-02	-5.06000e-02
-2.93669e-04	-1.31452e-05	1.45671e-06	-3.21762e-05	-5.42069e-01	-2.16827e-01	1.08608e-01	7.71943e-02	-5.06000e-02
-3.06222e-04	-1.36893e-05	1.64223e-06	-2.75023e-05	-5.43456e-01	-2.17382e-01	1.13952e-01	7.63983e-02	-5.06000e-02
-4.23845e-04	-1.89107e-05	2.52144e-06	-2.28694e-05	-5.43744e-01	-2.17497e-01	1.19280e-01	7.55965e-02	-5.06000e-02
-5.01836e-04	-2.23671e-05	3.14089e-06	-2.01365e-05	-5.43705e-01	-2.17482e-01	1.24592e-01	7.47895e-02	-5.06000e-02
-4.94451e-04	-2.20293e-05	3.15251e-06	-1.84157e-05	-5.44129e-01	-2.17651e-01	1.29887e-01	7.39773e-02	-5.06000e-02
-4.62971e-04	-2.06205e-05	2.99321e-06	-1.65940e-05	-5.44779e-01	-2.17911e-01	1.35164e-01	7.31603e-02	-5.06000e-02
-4.67275e-04	-2.08031e-05	3.08063e-06	-1.49205e-05	-5.45496e-01	-2.18198e-01	1.40422e-01	7.23388e-02	-5.06000e-02
-5.09334e-04	-2.26653e-05	3.42376e-06	-1.36724e-05	-5.45965e-01	-2.18386e-01	1.45660e-01	7.15130e-02	-5.06000e-02
-5.45411e-04	-2.42615e-05	3.72484e-06	-1.27669e-05	-5.46108e-01	-2.18443e-01	1.50879e-01	7.06832e-02	-5.06000e-02
-5.53279e-04	-2.46043e-05	3.82363e-06	-1.23565e-05	-5.46364e-01	-2.18545e-01	1.56076e-01	6.98497e-02	-5.06000e-02
-5.51096e-04	-2.45014e-05	3.84531e-06	-1.24274e-05	-5.46917e-01	-2.18767e-01	1.61252e-01	6.90127e-02	-5.06000e-02
-5.47516e-04	-2.43366e-05	3.85550e-06	-1.23717e-05	-5.47646e-01	-2.19058e-01	1.66405e-01	6.81725e-02	-5.06000e-02
-5.29133e-04	-2.35128e-05	3.76699e-06	-1.13240e-05	-5.48535e-01	-2.19414e-01	1.71536e-01	6.73294e-02	-5.06000e-02
-5.01543e-04	-2.22791e-05	3.61706e-06	-9.15562e-06	-5.49595e-01	-2.19838e-01	1.76642e-01	6.64836e-02	-5.06000e-02
-4.92065e-04	-2.18498e-05	3.59824e-06	-6.87384e-06	-5.50698e-01	-2.20279e-01	1.81724e-01	6.56353e-02	-5.06000e-02
-5.14300e-04	-2.28295e-05	3.80667e-06	-5.67023e-06	-5.51687e-01	-2.20675e-01	1.86781e-01	6.47849e-02	-5.06000e-02
-5.53684e-04	-2.45719e-05	4.13217e-06	-5.81539e-06	-5.52533e-01	-2.21013e-01	1.91811e-01	6.39326e-02	-5.06000e-02
-5.90002e-04	-2.61791e-05	4.42995e-06	-6.77579e-06	-5.53336e-01	-2.21334e-01	1.96815e-01	6.30787e-02	-5.06000e-02
-6.17767e-04	-2.74066e-05	4.66423e-06	-8.04410e-06	-5.54180e-01	-2.21672e-01	2.01792e-01	6.22233e-02	-5.06000e-02
-6.40037e-04	-2.83901e-05	4.85870e-06	-9.42308e-06	-5.55027e-01	-2.22011e-01	2.06740e-01	6.13668e-02	-5.06000e-02
-6.56055e-04	-2.90957e-05	5.00840e-06	-1.04954e-05	-5.55798e-01	-2.22319e-01	2.11660e-01	6.05095e-02	-5.06000e-02
-6.66780e-04	-2.95651e-05	5.12582e-06	-1.05521e-05	-5.56490e-01	-2.22596e-01	2.16550e-01	5.96514e-02	-5.06000e-02
-6.81812e-04	-3.02233e-05	5.28862e-06	-9.45979e-06	-5.57122e-01	-2.22848e-01	2.21410e-01	5.87930e-02	-5.06000e-02
-7.06860e-04	-3.13241e-05	5.53659e-06	-7.92589e-06	-5.57661e-01	-2.23064e-01	2.26240e-01	5.79344e-02	-5.06000e-02
-7.32767e-04	-3.24627e-05	5.79187e-06	-6.53296e-06	-5.58108e-01	-2.23243e-01	2.31038e-01	5.70759e-02	-5.06000e-02
-7.49773e-04	-3.32075e-05	5.97421e-06	-5.27457e-06	-5.58545e-01	-2.23418e-01	2.35804e-01	5.62177e-02	-5.06000e-02
-7.65073e-04	-3.38770e-05	6.14049e-06	-4.23825e-06	-5.59024e-01	-2.23609e-01	2.40537e-01	5.53601e-02	-5.06000e-02
-7.93894e-04	-3.51459e-05	6.41180e-06	-3.79716e-06	-5.59492e-01	-2.23797e-01	2.45237e-01	5.45033e-02	-5.06000e-02
-8.39425e-04	-3.71542e-05	6.81948e-06	-3.93563e-06	-5.59871e-01	-2.23948e-01	2.49903e-01	5.36475e-02	-5.06000e-02
-8.90087e-04	-3.93888e-05	7.27293e-06	-4.11609e-06	-5.60168e-01	-2.24067e-01	2.54534e-01	5.27931e-02	-5.06000e-02
-9.34888e-04	-4.13627e-05	7.68520e-06	-3.92749e-06	-5.60463e-01	-2.24185e-01	2.59131e-01	5.19401e-02	-5.06000e-02
-9.71036e-04	-4.29529e-05	8.03111e-06	-3.39981e-06	-5.60755e-01	-2.24302e-01	2.63692e-01	5.10888e-02	-5.06000e-02
-1.00139e-03	-4.42865e-05	8.33052e-06	-2.82006e-06	-5.61014e-01	-2.24405e-01	2.68216e-01	5.02396e-02	-5.06000e-02
-1.03193e-03	-4.56275e-05	8.63413e-06	-2.53183e-06	-5.61277e-01	-2.24510e-01	2.72704e-01	4.93925e-02	-5.06000e-02
-1.06688e-03	-4.71636e-05	8.97575e-06	-2.74844e-06	-5.61512e-01	-2.24605e-01	2.77154e-01	4.85478e-02	-5.06000e-02
-1.10122e-03	-4.86726e-05	9.31219e-06	-3.41575e-06	-5.61666e-01	-2.24666e-01	2.81566e-01	4.77058e-02	-5.06000e-02
-1.12563e-03	-4.97427e-05	9.56451e-06	-4.24909e-06	-5.61792e-01	-2.24716e-01	2.85939e-01	4.68666e-02	-5.06000e-02
-1.13945e-03	-5.03443e-05	9.72888e-06	-4.85352e-06	-5.61975e-01	-2.24789e-01	2.90274e-01	4.60305e-02	-5.06000e-02
-1.15069e-03	-5.08311e-05	9.87504e-06	-4.86440e-06	-5.62241e-01	-2.24896e-01	2.94569e-01	4.51977e-02	-5.06000e-02
-1.16952e-03	-5.16521e-05	1.00920e-05	-4.08170e-06	-5.62536e-01	-2.25014e-01	2.98824e-01	4.43685e-02	-5.06000e-02
-1.20204e-03	-5.30774e-05	1.04297e-05	-2.67918e-06	-5.62722e-01	-2.25088e-01	3.03038e-01	4.35429e-02	-5.06000e-02
-1.24656e-03	-5.50316e-05	1.08736e-05	-1.28973e-06	-5.62743e-01	-2.25097e-01	3.07211e-01	4.27213e-02	-5.06000e-02
-1.29665e-03	-5.72315e-05	1.13684e-05	-4.37944e-07	-5.62641e-01	-2.25056e-01	3.11343e-01	4.19038e-02	-5.06000e-02
-1.34297e-03	-5.92645e-05	1.18313e-05	-4.51557e-08	-5.62445e-01	-2.24977e-01	3.15433e-01	4.10907e-02	-5.06000e-02
-1.37969e-03	-6.08731e-05	1.22139e-05	1.61482e-07	-5.62200e-01	-2.24879e-01	3.19480e-01	4.02822e-02	-5.06000e-02
-1.40668e-03	-6.20528e-05	1.25096e-05	2.41018e-07	-5.61979e-01	-2.24791e-01	3.23484e-01	3.94784e-02	-5.06000e-02
-1.42742e-03	-6.29565e-05	1.27481e-05	1.01178e-07	-5.61826e-01	-2.24730e-01	3.27445e-01	3.86795e-02	-5.06000e-02
-1.44755e-03	-6.38336e-05	1.29810e-05	-2.69403e-07	-5.61718e-01	-2.24687e-01	3.31362e-01	3.78858e-02	-5.06000e-02
-1.46891e-03	-6.47636e-05	1.32298e-05	-5.11643e-07	-5.61540e-01	-2.24615e-01	3.35235e-01	3.70975e-02	-5.06000e-02
-1.48963e-03	-6.56649e-05	1.34763e-05	-1.83678e-07	-5.61234e-01	-2.24493e-01	3.39063e-01	3.63147e-02	-5.06000e-02
-1.50579e-03	-6.63644e-05	1.36851e-05	6.65955e-07	-5.60915e-01	-2.24365e-01	3.42847e-01	3.55376e-02	-5.06000e-02
-1.52460e-03	-6.71812e-05	1.39162e-05	1.71393e-06	-5.60702e-01	-2.24280e-01	3.46585e-01	3.47665e-02	-5.06000e-02
-1.55528e-03	-6.85218e-05	1.42502e-05	2.74373e-06	-5.60489e-01	-2.24195e-01	3.50277e-01	3.40014e-02	-5.06000e-02
-1.59052e-03	-7.00613e-05	1.46363e-05	3.61380e-06	-5.60107e-01	-2.24042e-01	3.53924e-01	3.32427e-02	-5.06000e-02
-1.61742e-03	-7.12309e-05	1.49553e-05	4.33280e-06	-5.59584e-01	-2.23833e-01	3.57524e-01	3.24904e-02	-5.06000e-02
-1.63632e-03	-7.20494e-05	1.51966e-05	5.06923e-06	-5.58996e-01	-2.23598e-01	3.61078e-01	3.17448e-02	-5.06000e-02
-1.64847e-03	-7.25726e-05	1.53640e-05	5.89176e-06	-5.58390e-01	-2.23356e-01	3.64584e-01	3.10059e-02	-5.06000e-02
-1.65657e-03	-7.29181e-05	1.54922e-05	6.52335e-06	-5.57892e-01	-2.23156e-01	3.68044e-01	3.02741e-02	-5.06000e-02
-1.67871e-03	-7.38795e-05	1.57610e-05	6.57180e-06	-5.57474e-01	-2.22989e-01	3.71455e-01	2.95494e-02	-5.06000e-02
-1.72219e-03	-7.57790e-05	1.62352e-05	6.28084e-06	-5.56914e-01	-2.22765e-01	3.74819e-01	2.88320e-02	-5.06000e-02
-1.76949e-03	-7.78478e-05	1.67388e-05	6.25190e-06	-5.56169e-01	-2.22467e-01	3.78136e-01	2.81221e-02	-5.06000e-02
-1.81162e-03	-7.96892e-05	1.71948e-05	6.16112e-06	-5.55376e-01	-2.22150e-01	3.81403e-01	2.74198e-02	-5.06000e-02
-1.85243e-03	-8.14689e-05	1.76531e-05	5.27527e-06	-5.54519e-01	-2.21807e-01	3.84623e-01	2.67254e-02	-5.06000e-02
-1.88250e-03	-8.27790e-05	1.79969e-05	4.01472e-06	-5.53552e-01	-2.21420e-01	3.87794e-01	2.60388e-02	-5.06000e-02
-1.89844e-03	-8.34674e-05	1.82067e-05	3.21238e-06	-5.52560e-01	-2.21023e-01	3.90916e-01	2.53603e-02	-5.06000e-02
-1.91438e-03	-8.41522e-05	1.84325e-05	2.84417e-06	-5.51502e-01	-2.20600e-01	3.93989e-01	2.46901e-02	-5.06000e-02
-1.92673e-03	-8.46787e-05	1.86246e-05	2.66511e-06	-5.50332e-01	-2.20132e-01	3.97013e-01	2.40281e-02	-5.06000e-02
-1.92117e-03	-8.44212e-05	1.86321e-05	2.60606e-06	-5.49244e-01	-2.19697e-01	3.99987e-01	2.33747e-02	-5.06000e-02
-1.90901e-03	-8.38745e-05	1.85695e-05	2.49659e-06	-5.48323e-01	-2.19328e-01	4.02913e-01	2.27299e-02	-5.06000e-02
-1.91602e-03	-8.41705e-05	1.86926e-05	2.49948e-06	-5.47340e-01	-2.18935e-01	4.05788e-01	2.20939e-02	-5.06000e-02
-1.93904e-03	-8.51697e-05	1.89700e-05	2.90914e-06	-5.46118e-01	-2.18447e-01	4.08615e-01	2.14667e-02	-5.06000e-02
-1.95396e-03	-8.58110e-05	1.91803e-05	3.27142e-06	-5.44814e-01	-2.17925e-01	4.11391e-01	2.08484e-02	-5.06000e-02
-1.95656e-03	-8.59099e-05	1.92739e-05	2.93412e-06	-5.43602e-01	-2.17440e-01	4.14119e-01	2.02393e-02	-5.06000e-02
-1.96143e-03	-8.61114e-05	1.93768e-05	2.11402e-06	-5.42375e-01	-2.16949e-01	4.16796e-01	1.96393e-02	-5.06000e-02
-1.97121e-03	-8.65311e-05	1.95164e-05	1.37591e-06	-5.41059e-01	-2.16423e-01	4.19424e-01	1.90486e-02	-5.06000e-02
-1.98313e-03	-8.70430e-05	1.96842e-05	5.69655e-07	-5.39779e-01	-2.15911e-01	4.22002e-01	1.84674e-02	-5.06000e-02
-1.99983e-03	-8.77621e-05	1.99113e-05	-6.58629e-07	-5.38513e-01	-2.15404e-01	4.24530e-01	1.78955e-02	-5.06000e-02
-2.01593e-03	-8.84516e-05	2.01462e-05	-1.77852e-06	-5.37092e-01	-2.14836e-01	4.27009e-01	1.73333e-02	-5.06000e-02
-2.01575e-03	-8.84284e-05	2.02117e-05	-2.01038e-06	-5.35546e-01	-2.14218e-01	4.29438e-01	1.67807e-02	-5.06000e-02
-2.00143e-03	-8.77905e-05	2.01104e-05	-1.36492e-06	-5.34014e-01	-2.13605e-01	4.31818e-01	1.62378e-02	-5.06000e-02
-1.99179e-03	-8.73551e-05	2.00680e-05	-5.16312e-07	-5.32574e-01	-2.13029e-01	4.34148e-01	1.57046e-02	-5.06000e-02
-1.98428e-03	-8.70103e-05	2.00594e-05	-2.64459e-07	-5.31253e-01	-2.12500e-01	4.36429e-01	1.51813e-02	-5.06000e-02
-1.95352e-03	-8.56503e-05	1.97965e-05	-8.81758e-07	-5.30129e-01	-2.12051e-01	4.38661e-01	1.46679e-02	-5.06000e-02
-1.90429e-03	-8.34810e-05	1.93443e-05	-2.00087e-06	-5.29307e-01	-2.11722e-01	4.40844e-01	1.41644e-02	-5.06000e-02
-1.87808e-03	-8.23184e-05	1.91382e-05	-3.32279e-06	-5.28576e-01	-2.11430e-01	4.42978e-01	1.36709e-02	-5.06000e-02
-1.88603e-03	-8.26581e-05	1.92568e-05	-4.86171e-06	-5.27593e-01	-2.11037e-01	4.45063e-01	1.31875e-02	-5.06000e-02
-1.90072e-03	-8.32922e-05	1.94482e-05	-6.51610e-06	-5.26441e-01	-2.10576e-01	4.47100e-01	1.27140e-02	-5.06000e-02
-1.90994e-03	-8.36845e-05	1.95916e-05	-7.96914e-06	-5.25311e-01	-2.10124e-01	4.49089e-01	1.22507e-02	-5.06000e-02
-1.92445e-03	-8.43110e-05	1.97807e-05	-8.87575e-06	-5.24152e-01	-2.09660e-01	4.51030e-01	1.17974e-02	-5.06000e-02
-1.94018e-03	-8.49927e-05	1.99741e-05	-9.01897e-06	-5.22887e-01	-2.09154e-01	4.52924e-01	1.13543e-02	-5.06000e-02
-1.94069e-03	-8.50064e-05	2.00163e-05	-8.55309e-06	-5.21579e-01	-2.08631e-01	4.54770e-01	1.09212e-02	-5.06000e-02
-1.92339e-03	-8.42356e-05	1.98924e-05	-7.98612e-06	-5.20336e-01	-2.08134e-01	4.56569e-01	1.04983e-02	-5.06000e-02
-1.89280e-03	-8.28820e-05	1.96346e-05	-7.67391e-06	-5.19139e-01	-2.07655e-01	4.58321e-01	1.00854e-02	-5.06000e-02
-1.84606e-03	-8.08281e-05	1.91802e-05	-7.45025e-06	-5.17956e-01	-2.07182e-01	4.60027e-01	9.68257e-03	-5.06000e-02
-1.79161e-03	-7.84392e-05	1.86348e-05	-7.01975e-06	-5.16882e-01	-2.06752e-01	4.61688e-01	9.28981e-03	-5.06000e-02
-1.74699e-03	-7.64777e-05	1.82047e-05	-6.36766e-06	-5.15929e-01	-2.06371e-01	4.63302e-01	8.90705e-03	-5.06000e-02
-1.71288e-03	-7.49741e-05	1.78927e-05	-5.75301e-06	-5.15006e-01	-2.06002e-01	4.64872e-01	8.53427e-03	-5.06000e-02
-1.67687e-03	-7.33878e-05	1.75595e-05	-5.48681e-06	-5.14106e-01	-2.05642e-01	4.66397e-01	8.17141e-03	-5.06000e-02
-1.62937e-03	-7.12968e-05	1.71136e-05	-5.67875e-06	-5.13287e-01	-2.05314e-01	4.67877e-01	7.81841e-03	-5.06000e-02
-1.57668e-03	-6.89851e-05	1.65856e-05	-6.25788e-06	-5.12580e-01	-2.05031e-01	4.69314e-01	7.47523e-03	-5.06000e-02
-1.54996e-03	-6.78140e-05	1.63115e-05	-7.07501e-06	-5.11880e-01	-2.04751e-01	4.70708e-01	7.14177e-03	-5.06000e-02
-1.55992e-03	-6.82476e-05	1.64262e-05	-7.91027e-06	-5.10986e-01	-2.04394e-01	4.72060e-01	6.81798e-03	-5.06000e-02
-1.55917e-03	-6.82054e-05	1.64568e-05	-8.57176e-06	-5.09928e-01	-2.03971e-01	4.73369e-01	6.50375e-03	-5.06000e-02
-1.50571e-03	-6.58531e-05	1.59489e-05	-9.00506e-06	-5.08995e-01	-2.03598e-01	4.74636e-01	6.19900e-03	-5.06000e-02
-1.41820e-03	-6.20194e-05	1.50487e-05	-9.24100e-06	-5.08329e-01	-2.03331e-01	4.75863e-01	5.90363e-03	-5.06000e-02
-1.33987e-03	-5.85957e-05	1.42095e-05	-9.50501e-06	-5.07830e-01	-2.03131e-01	4.77050e-01	5.61753e-03	-5.06000e-02
-1.28365e-03	-5.61329e-05	1.36304e-05	-1.00224e-05	-5.07406e-01	-2.02962e-01	4.78197e-01	5.34058e-03	-5.06000e-02
-1.24377e-03	-5.43820e-05	1.32360e-05	-1.06417e-05	-5.07018e-01	-2.02807e-01	4.79304e-01	5.07265e-03	-5.06000e-02
-1.22152e-03	-5.34109e-05	1.29926e-05	-1.11954e-05	-5.06586e-01	-2.02634e-01	4.80374e-01	4.81361e-03	-5.06000e-02
-1.20350e-03	-5.26222e-05	1.28039e-05	-1.17777e-05	-5.06142e-01	-2.02456e-01	4.81407e-01	4.56333e-03	-5.06000e-02
-1.17100e-03	-5.11913e-05	1.24982e-05	-1.24119e-05	-5.05803e-01	-2.02321e-01	4.82402e-01	4.32164e-03	-5.06000e-02
-1.12790e-03	-4.93005e-05	1.20666e-05	-1.29852e-05	-5.05586e-01	-2.02234e-01	4.83362e-01	4.08840e-03	-5.06000e-02
-1.08810e-03	-4.75586e-05	1.16496e-05	-1.34467e-05	-5.05470e-01	-2.02187e-01	4.84286e-01	3.86344e-03	-5.06000e-02
-1.05803e-03	-4.62376e-05	1.13542e-05	-1.36898e-05	-5.05413e-01	-2.02165e-01	4.85177e-01	3.64659e-03	-5.06000e-02
-1.04062e-03	-4.54710e-05	1.11913e-05	-1.35322e-05	-5.05352e-01	-2.02140e-01	4.86033e-01	3.43766e-03	-5.06000e-02
-1.03298e-03	-4.51330e-05	1.11258e-05	-1.29752e-05	-5.05224e-01	-2.02089e-01	4.86857e-01	3.23647e-03	-5.06000e-02
-1.02460e-03	-4.47591e-05	1.10673e-05	-1.21515e-05	-5.05052e-01	-2.02020e-01	4.87650e-01	3.04281e-03	-5.06000e-02
-1.01081e-03	-4.41523e-05	1.09365e-05	-1.12121e-05	-5.04843e-01	-2.01937e-01	4.88412e-01	2.85649e-03	-5.06000e-02
-9.94267e-04	-4.34357e-05	1.07329e-05	-1.03260e-05	-5.04593e-01	-2.01837e-01	4.89144e-01	2.67728e-03	-5.06000e-02
-9.76906e-04	-4.26820e-05	1.05260e-05	-9.59231e-06	-5.04361e-01	-2.01744e-01	4.89847e-01	2.50497e-03	-5.06000e-02
-9.55712e-04	-4.17502e-05	1.03213e-05	-8.97196e-06	-5.04141e-01	-2.01656e-01	4.90522e-01	2.33933e-03	-5.06000e-02
-9.29919e-04	-4.06179e-05	1.00652e-05	-8.45982e-06	-5.03950e-01	-2.01580e-01	4.91171e-01	2.18011e-03	-5.06000e-02
-9.01691e-04	-3.93804e-05	9.77818e-06	-8.14051e-06	-5.03758e-01	-2.01503e-01	4.91794e-01	2.02707e-03	-5.06000e-02
-8.69547e-04	-3.79769e-05	9.42834e-06	-8.05315e-06	-5.03528e-01	-2.01411e-01	4.92392e-01	1.87996e-03	-5.06000e-02
-8.35798e-04	-3.65018e-05	9.06697e-06	-8.10180e-06	-5.03352e-01	-2.01340e-01	4.92967e-01	1.73852e-03	-5.06000e-02
-7.95567e-04	-3.47363e-05	8.66473e-06	-8.14610e-06	-5.03091e-01	-2.01236e-01	4.93520e-01	1.60247e-03	-5.06000e-02
-7.53379e-04	-3.29012e-05	8.17696e-06	-8.13687e-06	-5.02965e-01	-2.01186e-01	4.94051e-01	1.47153e-03	-5.06000e-02
-7.05669e-04	-3.07978e-05	7.73948e-06	-8.08173e-06	-5.02742e-01	-2.01097e-01	4.94563e-01	1.34542e-03	-5.06000e-02
-6.54874e-04	-2.86022e-05	7.09631e-06	-7.99582e-06	-5.02632e-01	-2.01053e-01	4.95056e-01	1.22384e-03	-5.06000e-02
-6.01206e-04	-2.62299e-05	6.62946e-06	-7.84640e-06	-5.02550e-01	-2.01020e-01	4.95531e-01	1.10650e-03	-5.06000e-02
-5.42544e-04	-2.36936e-05	5.88935e-06	-7.61614e-06	-5.02357e-01	-2.00942e-01	4.95990e-01	9.93069e-04	-5.06000e-02
-4.82331e-04	-2.10463e-05	5.30738e-06	-7.31775e-06	-5.02496e-01	-2.00998e-01	4.96435e-01	8.83240e-04	-5.06000e-02
-4.18035e-04	-1.82296e-05	4.64486e-06	-6.96063e-06	-5.02177e-01	-2.00870e-01	4.96866e-01	7.76683e-04	-5.06000e-02
-3.44965e-04	-1.50781e-05	3.69176e-06	-6.56770e-06	-5.02451e-01	-2.00980e-01	4.97285e-01	6.73063e-04	-5.06000e-02
-2.79812e-04	-1.21265e-05	3.41393e-06	-6.11270e-06	-5.02276e-01	-2.00910e-01	4.97693e-01	5.72035e-04	-5.06000e-02
-1.87933e-04	-8.26725e-06	1.79779e-06	-5.74074e-06	-5.02207e-01	-2.00883e-01	4.98092e-01	4.73247e-04	-5.06000e-02
-1.52201e-04	-6.41899e-06	2.57133e-06	-5.39908e-06	-5.02993e-01	-2.01197e-01	4.98483e-01	3.76340e-04	-5.06000e-02
-7.31067e-05	-3.20837e-06	7.30169e-07	-4.98678e-06	-5.01865e-01	-2.00746e-01	4.98868e-01	2.80944e-04	-5.06000e-02
-1.70175e-04	-7.22497e-06	2.68076e-06	-5.06693e-06	-5.06164e-01	-2.02465e-01	4.99248e-01	1.86685e-04	-5.06000e-02
-5.10306e-04	-2.04615e-05	1.28891e-05	-4.48914e-06	-5.06271e-01	-2.02508e-01	4.99625e-01	9.31754e-05	-5.06000e-02
-5.21250e-04	-3.24138e-05	-3.31918e-05	-1.21850e-06	-5.11588e-01	-2.04634e-01	5.00000e-01	0.00000e+00	-5.06000e-02
