"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36668e-04	-6.04608e-06	1.15848e-06	-1.60144e-05	-5.34315e-01	-2.13726e-01	1.06391e-01	7.76202e-02	-1.10000e-02
-6.05370e-05	-2.65994e-06	6.33356e-07	-1.66808e-05	-5.35410e-01	-2.14163e-01	1.11767e-01	7.68197e-02	-1.10000e-02
-1.06257e-04	-4.69837e-06	9.12020e-07	-1.56234e-05	-5.36725e-01	-2.14689e-01	1.17127e-01	7.60135e-02	-1.10000e-02
-2.26191e-04	-1.00357e-05	1.71357e-06	-1.37363e-05	-5.37660e-01	-2.15064e-01	1.22470e-01	7.52020e-02	-1.10000e-02
-3.20592e-04	-1.42374e-05	2.33955e-06	-1.19203e-05	-5.37987e-01	-2.15195e-01	1.27796e-01	7.43853e-02	-1.10000e-02
-3.40996e-04	-1.51434e-05	2.48738e-06	-1.05405e-05	-5.38469e-01	-2.15387e-01	1.33105e-01	7.35637e-02	-1.10000e-02
-3.21328e-04	-1.42685e-05	2.35220e-06	-9.67814e-06	-5.39226e-01	-2.15690e-01	1.38394e-01	7.27376e-02	-1.10000e-02
-3.05814e-04	-1.35773e-05	2.25184e-06	-9.08893e-06	-5.39943e-01	-2.15977e-01	1.43664e-01	7.19072e-02	-1.10000e-02
-3.12089e-04	-1.38545e-05	2.30541e-06	-8.23873e-06	-5.40698e-01	-2.16279e-01	1.48914e-01	7.10727e-02	-1.10000e-02
-3.36494e-04	-1.49379e-05	2.48500e-06	-7.09549e-06	-5.41452e-01	-2.16581e-01	1.54142e-01	7.02345e-02	-1.10000e-02
-3.61614e-04	-1.60522e-05	2.67501e-06	-6.21439e-06	-5.42197e-01	-2.16878e-01	1.59349e-01	6.93927e-02	-1.10000e-02
-3.85535e-04	-1.71123e-05	2.86163e-06	-5.88302e-06	-5.43118e-01	-2.17247e-01	1.64533e-01	6.85477e-02	-1.10000e-02
-4.28589e-04	-1.90203e-05	3.19890e-06	-5.94414e-06	-5.44193e-01	-2.17677e-01	1.69694e-01	6.76998e-02	-1.10000e-02
-4.95786e-04	-2.19986e-05	3.72211e-06	-6.31323e-06	-5.45202e-01	-2.18081e-01	1.74831e-01	6.68491e-02	-1.10000e-02
-5.63334e-04	-2.49905e-05	4.26000e-06	-6.98915e-06	-5.46071e-01	-2.18428e-01	1.79943e-01	6.59961e-02	-1.10000e-02
-6.09039e-04	-2.70127e-05	4.63649e-06	-7.66765e-06	-5.46952e-01	-2.18780e-01	1.85030e-01	6.51408e-02	-1.10000e-02
-6.28926e-04	-2.78891e-05	4.82068e-06	-7.96052e-06	-5.48030e-01	-2.19212e-01	1.90091e-01	6.42836e-02	-1.10000e-02
-6.26317e-04	-2.77676e-05	4.83357e-06	-7.96039e-06	-5.49358e-01	-2.19743e-01	1.95125e-01	6.34247e-02	-1.10000e-02
-6.16649e-04	-2.73344e-05	4.78512e-06	-7.86268e-06	-5.50945e-01	-2.20378e-01	2.00131e-01	6.25644e-02	-1.10000e-02
-6.32026e-04	-2.80126e-05	4.92306e-06	-7.29089e-06	-5.52601e-01	-2.21040e-01	2.05109e-01	6.17030e-02	-1.10000e-02
-6.84996e-04	-3.03575e-05	5.35150e-06	-6.02642e-06	-5.53867e-01	-2.21547e-01	2.10058e-01	6.08406e-02	-1.10000e-02
-7.49105e-04	-3.31934e-05	5.88180e-06	-4.69360e-06	-5.54589e-01	-2.21835e-01	2.14978e-01	5.99776e-02	-1.10000e-02
-7.97983e-04	-3.53527e-05	6.30193e-06	-3.92249e-06	-5.55049e-01	-2.22019e-01	2.19867e-01	5.91142e-02	-1.10000e-02
-8.30352e-04	-3.67802e-05	6.59366e-06	-3.65123e-06	-5.55435e-01	-2.22174e-01	2.24725e-01	5.82506e-02	-1.10000e-02
-8.52939e-04	-3.77735e-05	6.81274e-06	-3.53944e-06	-5.55771e-01	-2.22308e-01	2.29552e-01	5.73871e-02	-1.10000e-02
-8.69552e-04	-3.85017e-05	6.98702e-06	-3.41567e-06	-5.56128e-01	-2.22451e-01	2.34347e-01	5.65239e-02	-1.10000e-02
-8.86865e-04	-3.92605e-05	7.16822e-06	-3.18666e-06	-5.56569e-01	-2.22627e-01	2.39108e-01	5.56613e-02	-1.10000e-02
-9.08452e-04	-4.02087e-05	7.38353e-06	-2.75016e-06	-5.57050e-01	-2.22820e-01	2.43837e-01	5.47995e-02	-1.10000e-02
-9.29767e-04	-4.11448e-05	7.59606e-06	-2.26977e-06	-5.57524e-01	-2.23009e-01	2.48531e-01	5.39387e-02	-1.10000e-02
-9.50331e-04	-4.20471e-05	7.80528e-06	-2.20551e-06	-5.58022e-01	-2.23209e-01	2.53190e-01	5.30792e-02	-1.10000e-02
-9.78315e-04	-4.32769e-05	8.07991e-06	-2.70983e-06	-5.58511e-01	-2.23404e-01	2.57814e-01	5.22212e-02	-1.10000e-02
-1.01564e-03	-4.49191e-05	8.43596e-06	-3.33230e-06	-5.58904e-01	-2.23561e-01	2.62402e-01	5.13650e-02	-1.10000e-02
-1.05405e-03	-4.66088e-05	8.80169e-06	-3.59742e-06	-5.59238e-01	-2.23695e-01	2.66953e-01	5.05107e-02	-1.10000e-02
-1.08888e-03	-4.81403e-05	9.13815e-06	-3.47941e-06	-5.59575e-01	-2.23829e-01	2.71468e-01	4.96587e-02	-1.10000e-02
-1.12371e-03	-4.96708e-05	9.47876e-06	-3.15421e-06	-5.59889e-01	-2.23955e-01	2.75944e-01	4.88090e-02	-1.10000e-02
-1.16313e-03	-5.14041e-05	9.86168e-06	-2.64481e-06	-5.60157e-01	-2.24063e-01	2.80383e-01	4.79621e-02	-1.10000e-02
-1.20921e-03	-5.34307e-05	1.03020e-05	-1.78811e-06	-5.60352e-01	-2.24140e-01	2.84783e-01	4.71180e-02	-1.10000e-02
-1.26076e-03	-5.56995e-05	1.07890e-05	-5.17193e-07	-5.60449e-01	-2.24179e-01	2.89143e-01	4.62770e-02	-1.10000e-02
-1.31067e-03	-5.78937e-05	1.12707e-05	6.81863e-07	-5.60487e-01	-2.24194e-01	2.93464e-01	4.54393e-02	-1.10000e-02
-1.34667e-03	-5.94722e-05	1.16392e-05	9.11649e-07	-5.60481e-01	-2.24192e-01	2.97744e-01	4.46051e-02	-1.10000e-02
-1.35939e-03	-6.00219e-05	1.18112e-05	-1.28891e-07	-5.60514e-01	-2.24205e-01	3.01983e-01	4.37747e-02	-1.10000e-02
-1.35985e-03	-6.00293e-05	1.18803e-05	-1.68484e-06	-5.60658e-01	-2.24263e-01	3.06181e-01	4.29482e-02	-1.10000e-02
-1.36977e-03	-6.04560e-05	1.20235e-05	-2.81223e-06	-5.60792e-01	-2.24316e-01	3.10338e-01	4.21259e-02	-1.10000e-02
-1.39769e-03	-6.16769e-05	1.23257e-05	-3.17280e-06	-5.60869e-01	-2.24347e-01	3.14452e-01	4.13080e-02	-1.10000e-02
-1.43699e-03	-6.33991e-05	1.27309e-05	-3.09069e-06	-5.60944e-01	-2.24377e-01	3.18523e-01	4.04947e-02	-1.10000e-02
-1.47553e-03	-6.50873e-05	1.31323e-05	-3.26853e-06	-5.60961e-01	-2.24384e-01	3.22551e-01	3.96861e-02	-1.10000e-02
-1.50715e-03	-6.64702e-05	1.34745e-05	-4.01893e-06	-5.60899e-01	-2.24359e-01	3.26536e-01	3.88826e-02	-1.10000e-02
-1.53618e-03	-6.77382e-05	1.37939e-05	-4.98492e-06	-5.60753e-01	-2.24301e-01	3.30476e-01	3.80842e-02	-1.10000e-02
-1.56657e-03	-6.90656e-05	1.41291e-05	-5.83567e-06	-5.60520e-01	-2.24208e-01	3.34372e-01	3.72912e-02	-1.10000e-02
-1.59812e-03	-7.04418e-05	1.44851e-05	-6.39965e-06	-5.60319e-01	-2.24127e-01	3.38223e-01	3.65038e-02	-1.10000e-02
-1.63179e-03	-7.19126e-05	1.48547e-05	-6.44819e-06	-5.60172e-01	-2.24068e-01	3.42029e-01	3.57222e-02	-1.10000e-02
-1.67411e-03	-7.37673e-05	1.52895e-05	-6.20088e-06	-5.59923e-01	-2.23968e-01	3.45789e-01	3.49465e-02	-1.10000e-02
-1.72388e-03	-7.59486e-05	1.58011e-05	-6.14275e-06	-5.59510e-01	-2.23803e-01	3.49503e-01	3.41769e-02	-1.10000e-02
-1.76987e-03	-7.79598e-05	1.62935e-05	-6.17501e-06	-5.59001e-01	-2.23600e-01	3.53171e-01	3.34137e-02	-1.10000e-02
-1.80140e-03	-7.93335e-05	1.66564e-05	-5.80988e-06	-5.58471e-01	-2.23388e-01	3.56793e-01	3.26570e-02	-1.10000e-02
-1.82155e-03	-8.02068e-05	1.69087e-05	-4.88609e-06	-5.57907e-01	-2.23162e-01	3.60367e-01	3.19070e-02	-1.10000e-02
-1.83584e-03	-8.08227e-05	1.71063e-05	-3.56472e-06	-5.57237e-01	-2.22894e-01	3.63894e-01	3.11638e-02	-1.10000e-02
-1.83690e-03	-8.08546e-05	1.71837e-05	-2.05788e-06	-5.56529e-01	-2.22611e-01	3.67374e-01	3.04276e-02	-1.10000e-02
-1.81961e-03	-8.00805e-05	1.70835e-05	-8.34571e-07	-5.55902e-01	-2.22360e-01	3.70806e-01	2.96987e-02	-1.10000e-02
-1.79764e-03	-7.91015e-05	1.69347e-05	-7.13661e-07	-5.55314e-01	-2.22125e-01	3.74190e-01	2.89771e-02	-1.10000e-02
-1.78285e-03	-7.84374e-05	1.68571e-05	-1.91381e-06	-5.54682e-01	-2.21872e-01	3.77525e-01	2.82631e-02	-1.10000e-02
-1.77118e-03	-7.79097e-05	1.68139e-05	-3.45673e-06	-5.54035e-01	-2.21613e-01	3.80812e-01	2.75567e-02	-1.10000e-02
-1.75642e-03	-7.72461e-05	1.67401e-05	-4.41966e-06	-5.53447e-01	-2.21378e-01	3.84050e-01	2.68581e-02	-1.10000e-02
-1.74691e-03	-7.68153e-05	1.67070e-05	-4.70813e-06	-5.52907e-01	-2.21162e-01	3.87240e-01	2.61675e-02	-1.10000e-02
-1.75633e-03	-7.72176e-05	1.68520e-05	-4.27886e-06	-5.52279e-01	-2.20911e-01	3.90380e-01	2.54851e-02	-1.10000e-02
-1.78377e-03	-7.84126e-05	1.71674e-05	-3.19092e-06	-5.51500e-01	-2.20599e-01	3.93471e-01	2.48109e-02	-1.10000e-02
-1.81589e-03	-7.98130e-05	1.75291e-05	-2.06264e-06	-5.50709e-01	-2.20283e-01	3.96512e-01	2.41452e-02	-1.10000e-02
-1.84908e-03	-8.12587e-05	1.79079e-05	-1.53127e-06	-5.49936e-01	-2.19974e-01	3.99504e-01	2.34880e-02	-1.10000e-02
-1.87686e-03	-8.24647e-05	1.82438e-05	-1.80133e-06	-5.49005e-01	-2.19601e-01	4.02446e-01	2.28394e-02	-1.10000e-02
-1.88384e-03	-8.27580e-05	1.83727e-05	-2.35637e-06	-5.47923e-01	-2.19168e-01	4.05339e-01	2.21997e-02	-1.10000e-02
-1.86957e-03	-8.21182e-05	1.82915e-05	-1.99678e-06	-5.46916e-01	-2.18766e-01	4.08181e-01	2.15689e-02	-1.10000e-02
-1.85263e-03	-8.13588e-05	1.81943e-05	-4.41625e-07	-5.46022e-01	-2.18408e-01	4.10974e-01	2.09471e-02	-1.10000e-02
-1.84556e-03	-8.10355e-05	1.81825e-05	8.25785e-07	-5.45077e-01	-2.18030e-01	4.13717e-01	2.03344e-02	-1.10000e-02
-1.85793e-03	-8.15696e-05	1.83439e-05	5.23325e-07	-5.44006e-01	-2.17602e-01	4.16409e-01	1.97310e-02	-1.10000e-02
-1.89376e-03	-8.31303e-05	1.87521e-05	-7.99829e-07	-5.42831e-01	-2.17132e-01	4.19052e-01	1.91370e-02	-1.10000e-02
-1.92746e-03	-8.45956e-05	1.91482e-05	-1.92878e-06	-5.41680e-01	-2.16671e-01	4.21644e-01	1.85523e-02	-1.10000e-02
-1.94118e-03	-8.51853e-05	1.93396e-05	-2.46901e-06	-5.40716e-01	-2.16285e-01	4.24187e-01	1.79773e-02	-1.10000e-02
-1.95585e-03	-8.58183e-05	1.95345e-05	-2.40128e-06	-5.39771e-01	-2.15908e-01	4.26680e-01	1.74118e-02	-1.10000e-02
-1.98655e-03	-8.71560e-05	1.98813e-05	-1.37588e-06	-5.38539e-01	-2.15415e-01	4.29122e-01	1.68561e-02	-1.10000e-02
-2.01102e-03	-8.82155e-05	2.01870e-05	6.29377e-07	-5.37075e-01	-2.14829e-01	4.31515e-01	1.63101e-02	-1.10000e-02
-2.00556e-03	-8.79590e-05	2.02068e-05	2.70872e-06	-5.35610e-01	-2.14243e-01	4.33859e-01	1.57740e-02	-1.10000e-02
-1.97877e-03	-8.67727e-05	1.99863e-05	3.92586e-06	-5.34251e-01	-2.13699e-01	4.36152e-01	1.52477e-02	-1.10000e-02
-1.95584e-03	-8.57574e-05	1.97964e-05	4.39220e-06	-5.32980e-01	-2.13191e-01	4.38397e-01	1.47315e-02	-1.10000e-02
-1.93865e-03	-8.49904e-05	1.96798e-05	4.70412e-06	-5.31731e-01	-2.12692e-01	4.40592e-01	1.42252e-02	-1.10000e-02
-1.91078e-03	-8.37533e-05	1.94636e-05	4.77909e-06	-5.30554e-01	-2.12221e-01	4.42737e-01	1.37290e-02	-1.10000e-02
-1.88693e-03	-8.26955e-05	1.92743e-05	4.26959e-06	-5.29446e-01	-2.11778e-01	4.44834e-01	1.32428e-02	-1.10000e-02
-1.89624e-03	-8.30950e-05	1.94047e-05	3.52637e-06	-5.28230e-01	-2.11291e-01	4.46882e-01	1.27668e-02	-1.10000e-02
-1.92819e-03	-8.44875e-05	1.97643e-05	3.20924e-06	-5.26848e-01	-2.10738e-01	4.48882e-01	1.23009e-02	-1.10000e-02
-1.94976e-03	-8.54238e-05	2.00244e-05	3.42286e-06	-5.25425e-01	-2.10169e-01	4.50834e-01	1.18452e-02	-1.10000e-02
-1.95685e-03	-8.57227e-05	2.01459e-05	3.76304e-06	-5.24044e-01	-2.09617e-01	4.52737e-01	1.13997e-02	-1.10000e-02
-1.95872e-03	-8.57924e-05	2.02176e-05	3.90103e-06	-5.22654e-01	-2.09061e-01	4.54593e-01	1.09643e-02	-1.10000e-02
-1.94546e-03	-8.52016e-05	2.01234e-05	3.82503e-06	-5.21271e-01	-2.08508e-01	4.56402e-01	1.05390e-02	-1.10000e-02
-1.90891e-03	-8.35933e-05	1.97762e-05	3.64343e-06	-5.20032e-01	-2.08012e-01	4.58163e-01	1.01240e-02	-1.10000e-02
-1.86814e-03	-8.18023e-05	1.93783e-05	3.44536e-06	-5.18926e-01	-2.07569e-01	4.59878e-01	9.71906e-03	-1.10000e-02
-1.84199e-03	-8.06493e-05	1.91407e-05	3.28488e-06	-5.17801e-01	-2.07120e-01	4.61547e-01	9.32424e-03	-1.10000e-02
-1.82196e-03	-7.97620e-05	1.89766e-05	3.12015e-06	-5.16635e-01	-2.06653e-01	4.63170e-01	8.93950e-03	-1.10000e-02
-1.79346e-03	-7.85065e-05	1.87116e-05	2.79373e-06	-5.15506e-01	-2.06202e-01	4.64747e-01	8.56480e-03	-1.10000e-02
-1.75612e-03	-7.68666e-05	1.83453e-05	2.15341e-06	-5.14475e-01	-2.05789e-01	4.66280e-01	8.20009e-03	-1.10000e-02
-1.71897e-03	-7.52315e-05	1.79949e-05	1.19482e-06	-5.13568e-01	-2.05426e-01	4.67768e-01	7.84532e-03	-1.10000e-02
-1.68881e-03	-7.38980e-05	1.77350e-05	-2.69042e-09	-5.12723e-01	-2.05088e-01	4.69212e-01	7.50041e-03	-1.10000e-02
-1.65862e-03	-7.25664e-05	1.74632e-05	-1.33467e-06	-5.11847e-01	-2.04738e-01	4.70613e-01	7.16531e-03	-1.10000e-02
-1.61769e-03	-7.07714e-05	1.70501e-05	-2.47297e-06	-5.10966e-01	-2.04386e-01	4.71970e-01	6.83993e-03	-1.10000e-02
-1.57756e-03	-6.90086e-05	1.66560e-05	-2.94377e-06	-5.10177e-01	-2.04070e-01	4.73286e-01	6.52419e-03	-1.10000e-02
-1.56056e-03	-6.82570e-05	1.65101e-05	-2.73801e-06	-5.09426e-01	-2.03770e-01	4.74559e-01	6.21799e-03	-1.10000e-02
-1.56088e-03	-6.82689e-05	1.65214e-05	-2.44512e-06	-5.08642e-01	-2.03456e-01	4.75792e-01	5.92123e-03	-1.10000e-02
-1.56035e-03	-6.82453e-05	1.65169e-05	-2.55994e-06	-5.07892e-01	-2.03156e-01	4.76984e-01	5.63380e-03	-1.10000e-02
-1.56215e-03	-6.83216e-05	1.65465e-05	-3.13486e-06	-5.07198e-01	-2.02879e-01	4.78136e-01	5.35559e-03	-1.10000e-02
-1.56990e-03	-6.86554e-05	1.66501e-05	-3.91568e-06	-5.06513e-01	-2.02605e-01	4.79249e-01	5.08646e-03	-1.10000e-02
-1.57346e-03	-6.88030e-05	1.67209e-05	-4.61431e-06	-5.05828e-01	-2.02331e-01	4.80323e-01	4.82628e-03	-1.10000e-02
-1.56577e-03	-6.84591e-05	1.66699e-05	-5.14014e-06	-5.05130e-01	-2.02052e-01	4.81360e-01	4.57492e-03	-1.10000e-02
-1.55427e-03	-6.79524e-05	1.65651e-05	-5.58192e-06	-5.04393e-01	-2.01756e-01	4.82360e-01	4.33221e-03	-1.10000e-02
-1.54685e-03	-6.76274e-05	1.64875e-05	-6.01784e-06	-5.03614e-01	-2.01445e-01	4.83323e-01	4.09801e-03	-1.10000e-02
-1.54139e-03	-6.73885e-05	1.64300e-05	-6.40225e-06	-5.02824e-01	-2.01129e-01	4.84251e-01	3.87214e-03	-1.10000e-02
-1.53068e-03	-6.69180e-05	1.63264e-05	-6.57129e-06	-5.02059e-01	-2.00823e-01	4.85145e-01	3.65444e-03	-1.10000e-02
-1.50739e-03	-6.58946e-05	1.60984e-05	-6.44903e-06	-5.01365e-01	-2.00545e-01	4.86005e-01	3.44471e-03	-1.10000e-02
-1.47086e-03	-6.42900e-05	1.57398e-05	-6.14219e-06	-5.00773e-01	-2.00308e-01	4.86832e-01	3.24277e-03	-1.10000e-02
-1.43170e-03	-6.25705e-05	1.53523e-05	-5.74709e-06	-5.00301e-01	-2.00120e-01	4.87627e-01	3.04842e-03	-1.10000e-02
-1.40072e-03	-6.12098e-05	1.50484e-05	-5.25954e-06	-4.99894e-01	-1.99957e-01	4.88392e-01	2.86145e-03	-1.10000e-02
-1.37543e-03	-6.01028e-05	1.47849e-05	-4.67963e-06	-4.99485e-01	-1.99794e-01	4.89126e-01	2.68165e-03	-1.10000e-02
-1.34654e-03	-5.88394e-05	1.44776e-05	-4.07456e-06	-4.99094e-01	-1.99637e-01	4.89831e-01	2.50880e-03	-1.10000e-02
-1.31179e-03	-5.73179e-05	1.41165e-05	-3.58159e-06	-4.98705e-01	-1.99481e-01	4.90509e-01	2.34265e-03	-1.10000e-02
-1.27390e-03	-5.56614e-05	1.37129e-05	-3.32426e-06	-4.98349e-01	-1.99339e-01	4.91159e-01	2.18298e-03	-1.10000e-02
-1.23541e-03	-5.39722e-05	1.33283e-05	-3.32315e-06	-4.98015e-01	-1.99205e-01	4.91784e-01	2.02953e-03	-1.10000e-02
-1.19531e-03	-5.22136e-05	1.29234e-05	-3.47680e-06	-4.97673e-01	-1.99069e-01	4.92384e-01	1.88204e-03	-1.10000e-02
-1.15517e-03	-5.04533e-05	1.25173e-05	-3.63003e-06	-4.97406e-01	-1.98962e-01	4.92960e-01	1.74026e-03	-1.10000e-02
-1.11016e-03	-4.84762e-05	1.20753e-05	-3.67994e-06	-4.97048e-01	-1.98819e-01	4.93514e-01	1.60391e-03	-1.10000e-02
-1.06330e-03	-4.64367e-05	1.15384e-05	-3.61927e-06	-4.96822e-01	-1.98728e-01	4.94047e-01	1.47271e-03	-1.10000e-02
-1.01245e-03	-4.41944e-05	1.10727e-05	-3.48733e-06	-4.96482e-01	-1.98593e-01	4.94559e-01	1.34637e-03	-1.10000e-02
-9.59171e-04	-4.18904e-05	1.04029e-05	-3.31619e-06	-4.96256e-01	-1.98502e-01	4.95053e-01	1.22460e-03	-1.10000e-02
-9.04140e-04	-3.94563e-05	9.93020e-06	-3.13907e-06	-4.96049e-01	-1.98419e-01	4.95529e-01	1.10708e-03	-1.10000e-02
-8.43945e-04	-3.68545e-05	9.16761e-06	-2.98372e-06	-4.95730e-01	-1.98292e-01	4.95989e-01	9.93513e-04	-1.10000e-02
-7.82099e-04	-3.41348e-05	8.57207e-06	-2.86373e-06	-4.95770e-01	-1.98308e-01	4.96433e-01	8.83566e-04	-1.10000e-02
-7.15479e-04	-3.12172e-05	7.88238e-06	-2.78880e-06	-4.95338e-01	-1.98135e-01	4.96865e-01	7.76914e-04	-1.10000e-02
-6.39768e-04	-2.79514e-05	6.89636e-06	-2.74230e-06	-4.95553e-01	-1.98221e-01	4.97284e-01	6.73219e-04	-1.10000e-02
-5.70637e-04	-2.48223e-05	6.59062e-06	-2.74161e-06	-4.95281e-01	-1.98112e-01	4.97692e-01	5.72134e-04	-1.10000e-02
-4.73114e-04	-2.07211e-05	4.89472e-06	-2.75862e-06	-4.95168e-01	-1.98067e-01	4.98092e-01	4.73305e-04	-1.10000e-02
-4.29669e-04	-1.85260e-05	5.62519e-06	-2.82516e-06	-4.95881e-01	-1.98352e-01	4.98483e-01	3.76370e-04	-1.10000e-02
-3.34977e-04	-1.46484e-05	3.55734e-06	-2.96896e-06	-4.94665e-01	-1.97866e-01	4.98868e-01	2.80958e-04	-1.10000e-02
-4.03887e-04	-1.74377e-05	5.19259e-06	-3.02118e-06	-4.98892e-01	-1.99557e-01	4.99248e-01	1.86689e-04	-1.10000e-02
-6.78615e-04	-2.78495e-05	1.45642e-05	-3.00841e-06	-4.98612e-01	-1.99445e-01	4.99625e-01	9.31761e-05	-1.10000e-02
-5.77289e-04	-3.51384e-05	-3.36988e-05	-3.02950e-06	-5.03456e-01	-2.01382e-01	5.00000e-01	0.00000e+00	-1.10000e-02
