"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.97255e-04	-4.43666e-05	6.75958e-06	2.03649e-05	-5.57535e-01	-2.23013e-01	1.04714e-01	7.79422e-02	1.82600e-01
-9.37291e-04	-4.16895e-05	6.41386e-06	1.96776e-05	-5.57046e-01	-2.22818e-01	1.10114e-01	7.71384e-02	1.82600e-01
-8.86046e-04	-3.94014e-05	6.11903e-06	1.86658e-05	-5.56628e-01	-2.22651e-01	1.15498e-01	7.63289e-02	1.82600e-01
-8.49293e-04	-3.77598e-05	5.91108e-06	1.72804e-05	-5.56230e-01	-2.22492e-01	1.20866e-01	7.55139e-02	1.82600e-01
-8.22712e-04	-3.65716e-05	5.76592e-06	1.56514e-05	-5.55883e-01	-2.22353e-01	1.26216e-01	7.46938e-02	1.82600e-01
-8.02371e-04	-3.56613e-05	5.66096e-06	1.40426e-05	-5.55600e-01	-2.22239e-01	1.31548e-01	7.38688e-02	1.82600e-01
-7.87227e-04	-3.49818e-05	5.59420e-06	1.28782e-05	-5.55369e-01	-2.22147e-01	1.36861e-01	7.30392e-02	1.82600e-01
-7.79202e-04	-3.46183e-05	5.57967e-06	1.24221e-05	-5.55221e-01	-2.22088e-01	1.42154e-01	7.22053e-02	1.82600e-01
-7.82064e-04	-3.47384e-05	5.64357e-06	1.24232e-05	-5.55189e-01	-2.22075e-01	1.47428e-01	7.13672e-02	1.82600e-01
-7.93789e-04	-3.52521e-05	5.77112e-06	1.25418e-05	-5.55218e-01	-2.22087e-01	1.52680e-01	7.05254e-02	1.82600e-01
-8.00796e-04	-3.55561e-05	5.86581e-06	1.27608e-05	-5.55226e-01	-2.22090e-01	1.57910e-01	6.96801e-02	1.82600e-01
-7.94114e-04	-3.52521e-05	5.86020e-06	1.28547e-05	-5.55269e-01	-2.22107e-01	1.63117e-01	6.88315e-02	1.82600e-01
-7.82678e-04	-3.47377e-05	5.81592e-06	1.21532e-05	-5.55405e-01	-2.22162e-01	1.68302e-01	6.79799e-02	1.82600e-01
-7.76159e-04	-3.44427e-05	5.80095e-06	1.04986e-05	-5.55537e-01	-2.22215e-01	1.73462e-01	6.71256e-02	1.82600e-01
-7.74397e-04	-3.43592e-05	5.81935e-06	8.66306e-06	-5.55674e-01	-2.22269e-01	1.78597e-01	6.62688e-02	1.82600e-01
-7.82480e-04	-3.47120e-05	5.91399e-06	7.37154e-06	-5.55941e-01	-2.22376e-01	1.83707e-01	6.54099e-02	1.82600e-01
-8.08841e-04	-3.58753e-05	6.14851e-06	6.65647e-06	-5.56269e-01	-2.22507e-01	1.88790e-01	6.45489e-02	1.82600e-01
-8.45204e-04	-3.74817e-05	6.46194e-06	6.14276e-06	-5.56496e-01	-2.22598e-01	1.93847e-01	6.36863e-02	1.82600e-01
-8.76646e-04	-3.88694e-05	6.74075e-06	5.34767e-06	-5.56695e-01	-2.22678e-01	1.98876e-01	6.28223e-02	1.82600e-01
-9.04320e-04	-4.00896e-05	6.99260e-06	3.95182e-06	-5.57002e-01	-2.22801e-01	2.03876e-01	6.19571e-02	1.82600e-01
-9.37516e-04	-4.15542e-05	7.28902e-06	2.15025e-06	-5.57388e-01	-2.22955e-01	2.08847e-01	6.10910e-02	1.82600e-01
-9.70345e-04	-4.30019e-05	7.58616e-06	5.29466e-07	-5.57789e-01	-2.23115e-01	2.13789e-01	6.02243e-02	1.82600e-01
-9.88406e-04	-4.37943e-05	7.77283e-06	-3.23651e-07	-5.58238e-01	-2.23295e-01	2.18700e-01	5.93571e-02	1.82600e-01
-9.87657e-04	-4.37525e-05	7.81477e-06	-1.14939e-07	-5.58785e-01	-2.23514e-01	2.23581e-01	5.84897e-02	1.82600e-01
-9.81365e-04	-4.34649e-05	7.81456e-06	8.53212e-07	-5.59443e-01	-2.23777e-01	2.28429e-01	5.76224e-02	1.82600e-01
-9.85329e-04	-4.36316e-05	7.89506e-06	1.75137e-06	-5.60111e-01	-2.24044e-01	2.33245e-01	5.67554e-02	1.82600e-01
-1.00067e-03	-4.43026e-05	8.06377e-06	1.97191e-06	-5.60645e-01	-2.24258e-01	2.38028e-01	5.58890e-02	1.82600e-01
-1.01901e-03	-4.51057e-05	8.25888e-06	1.68227e-06	-5.61065e-01	-2.24425e-01	2.42778e-01	5.50234e-02	1.82600e-01
-1.03865e-03	-4.59658e-05	8.46839e-06	1.46402e-06	-5.61458e-01	-2.24583e-01	2.47493e-01	5.41589e-02	1.82600e-01
-1.06202e-03	-4.69912e-05	8.70882e-06	1.57812e-06	-5.61842e-01	-2.24736e-01	2.52173e-01	5.32956e-02	1.82600e-01
-1.08822e-03	-4.81411e-05	8.97390e-06	1.69736e-06	-5.62213e-01	-2.24885e-01	2.56818e-01	5.24339e-02	1.82600e-01
-1.11192e-03	-4.91799e-05	9.21914e-06	1.28937e-06	-5.62550e-01	-2.25019e-01	2.61427e-01	5.15738e-02	1.82600e-01
-1.12734e-03	-4.98529e-05	9.39578e-06	1.76468e-07	-5.62850e-01	-2.25140e-01	2.65998e-01	5.07158e-02	1.82600e-01
-1.13309e-03	-5.00983e-05	9.49105e-06	-1.32312e-06	-5.63143e-01	-2.25257e-01	2.70533e-01	4.98600e-02	1.82600e-01
-1.13449e-03	-5.01513e-05	9.54932e-06	-2.71747e-06	-5.63396e-01	-2.25358e-01	2.75030e-01	4.90066e-02	1.82600e-01
-1.13801e-03	-5.02976e-05	9.62638e-06	-3.78405e-06	-5.63567e-01	-2.25426e-01	2.79488e-01	4.81559e-02	1.82600e-01
-1.14716e-03	-5.06926e-05	9.75323e-06	-4.71710e-06	-5.63703e-01	-2.25481e-01	2.83908e-01	4.73080e-02	1.82600e-01
-1.16296e-03	-5.13814e-05	9.93654e-06	-5.72982e-06	-5.63832e-01	-2.25532e-01	2.88288e-01	4.64633e-02	1.82600e-01
-1.18132e-03	-5.21832e-05	1.01413e-05	-6.59035e-06	-5.63927e-01	-2.25570e-01	2.92628e-01	4.56219e-02	1.82600e-01
-1.19705e-03	-5.28680e-05	1.03276e-05	-6.93179e-06	-5.63993e-01	-2.25597e-01	2.96927e-01	4.47840e-02	1.82600e-01
-1.21046e-03	-5.34499e-05	1.04979e-05	-6.95320e-06	-5.64049e-01	-2.25619e-01	3.01186e-01	4.39499e-02	1.82600e-01
-1.22658e-03	-5.41509e-05	1.06912e-05	-7.25720e-06	-5.64086e-01	-2.25634e-01	3.05403e-01	4.31198e-02	1.82600e-01
-1.24685e-03	-5.50358e-05	1.09186e-05	-7.94148e-06	-5.64073e-01	-2.25629e-01	3.09578e-01	4.22939e-02	1.82600e-01
-1.26775e-03	-5.59483e-05	1.11524e-05	-8.49420e-06	-5.64018e-01	-2.25607e-01	3.13710e-01	4.14723e-02	1.82600e-01
-1.28459e-03	-5.66806e-05	1.13549e-05	-8.62453e-06	-5.63930e-01	-2.25571e-01	3.17800e-01	4.06554e-02	1.82600e-01
-1.29836e-03	-5.72770e-05	1.15311e-05	-8.56734e-06	-5.63755e-01	-2.25501e-01	3.21846e-01	3.98433e-02	1.82600e-01
-1.31461e-03	-5.79838e-05	1.17266e-05	-8.62157e-06	-5.63475e-01	-2.25390e-01	3.25848e-01	3.90361e-02	1.82600e-01
-1.34119e-03	-5.91459e-05	1.20131e-05	-9.01878e-06	-5.63130e-01	-2.25251e-01	3.29806e-01	3.82342e-02	1.82600e-01
-1.38123e-03	-6.09008e-05	1.24249e-05	-9.91261e-06	-5.62735e-01	-2.25093e-01	3.33719e-01	3.74377e-02	1.82600e-01
-1.42710e-03	-6.29119e-05	1.28948e-05	-1.11654e-05	-5.62307e-01	-2.24922e-01	3.37588e-01	3.66468e-02	1.82600e-01
-1.46105e-03	-6.43958e-05	1.32634e-05	-1.24099e-05	-5.61893e-01	-2.24756e-01	3.41410e-01	3.58617e-02	1.82600e-01
-1.47127e-03	-6.48338e-05	1.34155e-05	-1.32076e-05	-5.61546e-01	-2.24618e-01	3.45187e-01	3.50826e-02	1.82600e-01
-1.46393e-03	-6.44998e-05	1.33994e-05	-1.31237e-05	-5.61255e-01	-2.24502e-01	3.48918e-01	3.43096e-02	1.82600e-01
-1.45545e-03	-6.41149e-05	1.33756e-05	-1.20427e-05	-5.60951e-01	-2.24380e-01	3.52602e-01	3.35430e-02	1.82600e-01
-1.46010e-03	-6.43074e-05	1.34789e-05	-1.02948e-05	-5.60583e-01	-2.24232e-01	3.56240e-01	3.27830e-02	1.82600e-01
-1.47750e-03	-6.50623e-05	1.36933e-05	-8.37143e-06	-5.60093e-01	-2.24036e-01	3.59830e-01	3.20296e-02	1.82600e-01
-1.48993e-03	-6.55996e-05	1.38548e-05	-6.69768e-06	-5.59489e-01	-2.23795e-01	3.63373e-01	3.12832e-02	1.82600e-01
-1.48487e-03	-6.53655e-05	1.38618e-05	-5.31344e-06	-5.58935e-01	-2.23573e-01	3.66868e-01	3.05438e-02	1.82600e-01
-1.48258e-03	-6.52525e-05	1.38976e-05	-3.86737e-06	-5.58430e-01	-2.23371e-01	3.70315e-01	2.98116e-02	1.82600e-01
-1.50440e-03	-6.62018e-05	1.41545e-05	-2.33209e-06	-5.57724e-01	-2.23089e-01	3.73714e-01	2.90868e-02	1.82600e-01
-1.53401e-03	-6.74925e-05	1.44894e-05	-1.35795e-06	-5.56812e-01	-2.22724e-01	3.77064e-01	2.83696e-02	1.82600e-01
-1.55008e-03	-6.81868e-05	1.47011e-05	-1.49277e-06	-5.55947e-01	-2.22378e-01	3.80365e-01	2.76601e-02	1.82600e-01
-1.56071e-03	-6.86420e-05	1.48589e-05	-2.38139e-06	-5.55125e-01	-2.22050e-01	3.83618e-01	2.69585e-02	1.82600e-01
-1.57619e-03	-6.93113e-05	1.50596e-05	-3.08333e-06	-5.54139e-01	-2.21655e-01	3.86821e-01	2.62649e-02	1.82600e-01
-1.59000e-03	-6.99060e-05	1.52500e-05	-3.16613e-06	-5.53014e-01	-2.21205e-01	3.89975e-01	2.55795e-02	1.82600e-01
-1.60086e-03	-7.03710e-05	1.54118e-05	-3.07461e-06	-5.51894e-01	-2.20757e-01	3.93079e-01	2.49024e-02	1.82600e-01
-1.61581e-03	-7.10167e-05	1.56072e-05	-3.20010e-06	-5.50790e-01	-2.20315e-01	3.96134e-01	2.42337e-02	1.82600e-01
-1.63417e-03	-7.18124e-05	1.58363e-05	-3.38248e-06	-5.49691e-01	-2.19876e-01	3.99139e-01	2.35736e-02	1.82600e-01
-1.65018e-03	-7.25046e-05	1.60429e-05	-3.52001e-06	-5.48633e-01	-2.19452e-01	4.02094e-01	2.29222e-02	1.82600e-01
-1.65996e-03	-7.29226e-05	1.61896e-05	-3.71629e-06	-5.47636e-01	-2.19054e-01	4.04999e-01	2.22797e-02	1.82600e-01
-1.66285e-03	-7.30378e-05	1.62719e-05	-3.83372e-06	-5.46663e-01	-2.18664e-01	4.07853e-01	2.16461e-02	1.82600e-01
-1.66604e-03	-7.31660e-05	1.63564e-05	-3.55690e-06	-5.45599e-01	-2.18239e-01	4.10658e-01	2.10216e-02	1.82600e-01
-1.67796e-03	-7.36796e-05	1.65161e-05	-2.76589e-06	-5.44397e-01	-2.17758e-01	4.13413e-01	2.04063e-02	1.82600e-01
-1.69522e-03	-7.44283e-05	1.67287e-05	-1.72770e-06	-5.43137e-01	-2.17254e-01	4.16117e-01	1.98003e-02	1.82600e-01
-1.70474e-03	-7.48332e-05	1.68788e-05	-1.09481e-06	-5.41905e-01	-2.16761e-01	4.18771e-01	1.92037e-02	1.82600e-01
-1.70020e-03	-7.46191e-05	1.69000e-05	-1.39178e-06	-5.40745e-01	-2.16297e-01	4.21374e-01	1.86166e-02	1.82600e-01
-1.68694e-03	-7.40244e-05	1.68239e-05	-2.34180e-06	-5.39600e-01	-2.15839e-01	4.23928e-01	1.80391e-02	1.82600e-01
-1.66350e-03	-7.29880e-05	1.66255e-05	-3.02933e-06	-5.38412e-01	-2.15364e-01	4.26431e-01	1.74712e-02	1.82600e-01
-1.62129e-03	-7.11247e-05	1.62535e-05	-2.82611e-06	-5.37259e-01	-2.14903e-01	4.28884e-01	1.69131e-02	1.82600e-01
-1.56533e-03	-6.86559e-05	1.57517e-05	-2.04561e-06	-5.36183e-01	-2.14473e-01	4.31287e-01	1.63648e-02	1.82600e-01
-1.51805e-03	-6.65747e-05	1.53087e-05	-1.46818e-06	-5.35187e-01	-2.14074e-01	4.33640e-01	1.58264e-02	1.82600e-01
-1.49161e-03	-6.54124e-05	1.50542e-05	-1.42390e-06	-5.34285e-01	-2.13713e-01	4.35943e-01	1.52980e-02	1.82600e-01
-1.47194e-03	-6.45422e-05	1.48884e-05	-1.96391e-06	-5.33480e-01	-2.13391e-01	4.38197e-01	1.47795e-02	1.82600e-01
-1.44910e-03	-6.35269e-05	1.47180e-05	-3.28189e-06	-5.32816e-01	-2.13126e-01	4.40401e-01	1.42711e-02	1.82600e-01
-1.44032e-03	-6.31315e-05	1.46736e-05	-5.11970e-06	-5.32137e-01	-2.12854e-01	4.42556e-01	1.37728e-02	1.82600e-01
-1.45029e-03	-6.35623e-05	1.48012e-05	-6.46507e-06	-5.31184e-01	-2.12473e-01	4.44661e-01	1.32847e-02	1.82600e-01
-1.45198e-03	-6.36280e-05	1.48543e-05	-6.51334e-06	-5.30086e-01	-2.12034e-01	4.46718e-01	1.28067e-02	1.82600e-01
-1.44378e-03	-6.32598e-05	1.48089e-05	-5.69168e-06	-5.29029e-01	-2.11611e-01	4.48725e-01	1.23389e-02	1.82600e-01
-1.45529e-03	-6.37599e-05	1.49451e-05	-5.14426e-06	-5.27951e-01	-2.11180e-01	4.50685e-01	1.18813e-02	1.82600e-01
-1.48131e-03	-6.48950e-05	1.52332e-05	-5.08556e-06	-5.26891e-01	-2.10756e-01	4.52596e-01	1.14340e-02	1.82600e-01
-1.48442e-03	-6.50201e-05	1.53127e-05	-4.84057e-06	-5.26046e-01	-2.10418e-01	4.54459e-01	1.09968e-02	1.82600e-01
-1.46345e-03	-6.40894e-05	1.51489e-05	-4.28288e-06	-5.25411e-01	-2.10164e-01	4.56275e-01	1.05699e-02	1.82600e-01
-1.45246e-03	-6.35990e-05	1.50725e-05	-3.74320e-06	-5.24722e-01	-2.09888e-01	4.58044e-01	1.01532e-02	1.82600e-01
-1.45947e-03	-6.39013e-05	1.51653e-05	-3.16736e-06	-5.23833e-01	-2.09533e-01	4.59765e-01	9.74664e-03	1.82600e-01
-1.45977e-03	-6.39094e-05	1.51893e-05	-2.48608e-06	-5.22910e-01	-2.09163e-01	4.61440e-01	9.35027e-03	1.82600e-01
-1.44182e-03	-6.31187e-05	1.50238e-05	-1.87543e-06	-5.22082e-01	-2.08832e-01	4.63070e-01	8.96404e-03	1.82600e-01
-1.41550e-03	-6.19640e-05	1.47593e-05	-1.24684e-06	-5.21285e-01	-2.08513e-01	4.64653e-01	8.58789e-03	1.82600e-01
-1.38294e-03	-6.05344e-05	1.44379e-05	-6.47551e-07	-5.20507e-01	-2.08202e-01	4.66192e-01	8.22178e-03	1.82600e-01
-1.33263e-03	-5.83208e-05	1.39603e-05	-6.56453e-07	-5.19858e-01	-2.07943e-01	4.67685e-01	7.86566e-03	1.82600e-01
-1.26432e-03	-5.53186e-05	1.32969e-05	-1.20962e-06	-5.19384e-01	-2.07753e-01	4.69135e-01	7.51946e-03	1.82600e-01
-1.20502e-03	-5.27196e-05	1.26916e-05	-1.30130e-06	-5.18975e-01	-2.07589e-01	4.70540e-01	7.18311e-03	1.82600e-01
-1.18319e-03	-5.17656e-05	1.24572e-05	-5.52044e-07	-5.18522e-01	-2.07408e-01	4.71903e-01	6.85654e-03	1.82600e-01
-1.19996e-03	-5.24972e-05	1.26432e-05	3.60274e-07	-5.17978e-01	-2.07191e-01	4.73223e-01	6.53965e-03	1.82600e-01
-1.23574e-03	-5.40588e-05	1.30358e-05	9.49337e-07	-5.17348e-01	-2.06939e-01	4.74501e-01	6.23235e-03	1.82600e-01
-1.27079e-03	-5.55884e-05	1.34210e-05	1.48602e-06	-5.16723e-01	-2.06689e-01	4.75738e-01	5.93454e-03	1.82600e-01
-1.29120e-03	-5.64732e-05	1.36699e-05	2.27906e-06	-5.16173e-01	-2.06469e-01	4.76934e-01	5.64611e-03	1.82600e-01
-1.28455e-03	-5.61691e-05	1.36542e-05	3.07370e-06	-5.15657e-01	-2.06262e-01	4.78090e-01	5.36694e-03	1.82600e-01
-1.24796e-03	-5.45597e-05	1.33039e-05	3.43419e-06	-5.15136e-01	-2.06054e-01	4.79207e-01	5.09690e-03	1.82600e-01
-1.20019e-03	-5.24695e-05	1.28023e-05	3.33703e-06	-5.14646e-01	-2.05858e-01	4.80285e-01	4.83586e-03	1.82600e-01
-1.16480e-03	-5.09230e-05	1.24214e-05	3.09370e-06	-5.14206e-01	-2.05682e-01	4.81325e-01	4.58368e-03	1.82600e-01
-1.13740e-03	-4.97249e-05	1.21299e-05	2.87998e-06	-5.13825e-01	-2.05529e-01	4.82328e-01	4.34020e-03	1.82600e-01
-1.10687e-03	-4.83786e-05	1.18513e-05	2.62063e-06	-5.13531e-01	-2.05412e-01	4.83294e-01	4.10527e-03	1.82600e-01
-1.08635e-03	-4.74736e-05	1.16660e-05	2.24530e-06	-5.13226e-01	-2.05290e-01	4.84225e-01	3.87872e-03	1.82600e-01
-1.07684e-03	-4.70661e-05	1.15305e-05	1.81927e-06	-5.12838e-01	-2.05135e-01	4.85121e-01	3.66037e-03	1.82600e-01
-1.06053e-03	-4.63561e-05	1.13438e-05	1.41938e-06	-5.12467e-01	-2.04986e-01	4.85984e-01	3.45004e-03	1.82600e-01
-1.03293e-03	-4.51424e-05	1.10779e-05	1.03914e-06	-5.12143e-01	-2.04857e-01	4.86813e-01	3.24754e-03	1.82600e-01
-1.00615e-03	-4.39665e-05	1.08130e-05	6.95818e-07	-5.11835e-01	-2.04734e-01	4.87610e-01	3.05266e-03	1.82600e-01
-9.85390e-04	-4.30568e-05	1.06009e-05	4.37212e-07	-5.11515e-01	-2.04605e-01	4.88377e-01	2.86521e-03	1.82600e-01
-9.64421e-04	-4.21415e-05	1.03713e-05	2.72867e-07	-5.11165e-01	-2.04466e-01	4.89113e-01	2.68496e-03	1.82600e-01
-9.36068e-04	-4.09030e-05	1.00648e-05	1.42391e-07	-5.10855e-01	-2.04342e-01	4.89820e-01	2.51169e-03	1.82600e-01
-8.99206e-04	-3.92891e-05	9.68103e-06	6.72840e-09	-5.10585e-01	-2.04234e-01	4.90499e-01	2.34517e-03	1.82600e-01
-8.60146e-04	-3.75833e-05	9.25703e-06	-9.42971e-08	-5.10398e-01	-2.04159e-01	4.91151e-01	2.18515e-03	1.82600e-01
-8.27402e-04	-3.61501e-05	8.91472e-06	-6.04353e-08	-5.10262e-01	-2.04104e-01	4.91777e-01	2.03138e-03	1.82600e-01
-8.05788e-04	-3.52044e-05	8.68722e-06	1.84995e-07	-5.10101e-01	-2.04040e-01	4.92378e-01	1.88362e-03	1.82600e-01
-7.99211e-04	-3.49172e-05	8.61589e-06	6.19971e-07	-5.09954e-01	-2.03981e-01	4.92955e-01	1.74158e-03	1.82600e-01
-7.98700e-04	-3.48927e-05	8.61934e-06	1.15285e-06	-5.09634e-01	-2.03853e-01	4.93510e-01	1.60501e-03	1.82600e-01
-7.98188e-04	-3.48869e-05	8.54674e-06	1.68316e-06	-5.09422e-01	-2.03768e-01	4.94043e-01	1.47361e-03	1.82600e-01
-7.86159e-04	-3.43401e-05	8.50327e-06	2.13627e-06	-5.09095e-01	-2.03638e-01	4.94556e-01	1.34710e-03	1.82600e-01
-7.60837e-04	-3.32546e-05	8.14586e-06	2.47591e-06	-5.08917e-01	-2.03567e-01	4.95050e-01	1.22517e-03	1.82600e-01
-7.25487e-04	-3.16685e-05	7.93332e-06	2.70274e-06	-5.08790e-01	-2.03516e-01	4.95527e-01	1.10753e-03	1.82600e-01
-6.78998e-04	-2.96620e-05	7.33282e-06	2.83511e-06	-5.08549e-01	-2.03419e-01	4.95987e-01	9.93848e-04	1.82600e-01
-6.27718e-04	-2.73951e-05	6.88694e-06	2.90520e-06	-5.08709e-01	-2.03483e-01	4.96433e-01	8.83813e-04	1.82600e-01
-5.69529e-04	-2.48391e-05	6.31534e-06	2.96112e-06	-5.08333e-01	-2.03333e-01	4.96864e-01	7.77089e-04	1.82600e-01
-5.03273e-04	-2.19879e-05	5.42504e-06	3.05764e-06	-5.08667e-01	-2.03467e-01	4.97284e-01	6.73337e-04	1.82600e-01
-4.48744e-04	-1.94834e-05	5.33069e-06	3.20872e-06	-5.08422e-01	-2.03369e-01	4.97692e-01	5.72209e-04	1.82600e-01
-3.69035e-04	-1.61813e-05	3.74309e-06	3.40459e-06	-5.08332e-01	-2.03333e-01	4.98091e-01	4.73349e-04	1.82600e-01
-3.55176e-04	-1.52455e-05	4.92668e-06	3.64036e-06	-5.09123e-01	-2.03649e-01	4.98483e-01	3.76393e-04	1.82600e-01
-2.90862e-04	-1.27331e-05	3.03278e-06	3.89101e-06	-5.07741e-01	-2.03096e-01	4.98868e-01	2.80968e-04	1.82600e-01
-4.14519e-04	-1.78907e-05	5.35360e-06	4.23495e-06	-5.12378e-01	-2.04951e-01	4.99248e-01	1.86692e-04	1.82600e-01
-7.56094e-04	-3.10849e-05	1.60016e-05	4.40988e-06	-5.11796e-01	-2.04718e-01	4.99625e-01	9.31766e-05	1.82600e-01
-6.46230e-04	-3.93795e-05	-3.79169e-05	3.90660e-06	-5.16241e-01	-2.06495e-01	5.00000e-01	0.00000e+00	1.82600e-01
