"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.24039e-04	-2.33673e-05	3.20792e-06	1.92900e-05	-5.47193e-01	-2.18877e-01	1.15556e-01	7.60890e-02	1.10000e-01
-5.27253e-04	-2.35003e-05	3.29726e-06	1.72783e-05	-5.46601e-01	-2.18640e-01	1.20861e-01	7.52906e-02	1.10000e-01
-5.28043e-04	-2.35266e-05	3.36185e-06	1.57006e-05	-5.46002e-01	-2.18400e-01	1.26149e-01	7.44868e-02	1.10000e-01
-5.26614e-04	-2.34515e-05	3.42849e-06	1.38310e-05	-5.45701e-01	-2.18280e-01	1.31421e-01	7.36779e-02	1.10000e-01
-5.19732e-04	-2.31372e-05	3.43479e-06	1.22827e-05	-5.45357e-01	-2.18143e-01	1.36674e-01	7.28643e-02	1.10000e-01
-4.97868e-04	-2.21585e-05	3.32517e-06	1.20386e-05	-5.45362e-01	-2.18145e-01	1.41909e-01	7.20462e-02	1.10000e-01
-4.88939e-04	-2.17577e-05	3.28770e-06	1.25511e-05	-5.45852e-01	-2.18341e-01	1.47125e-01	7.12238e-02	1.10000e-01
-5.04202e-04	-2.24314e-05	3.42498e-06	1.25827e-05	-5.46293e-01	-2.18517e-01	1.52321e-01	7.03975e-02	1.10000e-01
-5.07714e-04	-2.25800e-05	3.49761e-06	1.16975e-05	-5.46638e-01	-2.18655e-01	1.57495e-01	6.95674e-02	1.10000e-01
-4.85112e-04	-2.15676e-05	3.38638e-06	1.01539e-05	-5.47156e-01	-2.18862e-01	1.62649e-01	6.87339e-02	1.10000e-01
-4.69353e-04	-2.08598e-05	3.32087e-06	8.60215e-06	-5.47863e-01	-2.19145e-01	1.67779e-01	6.78972e-02	1.10000e-01
-4.85221e-04	-2.15584e-05	3.47365e-06	7.91026e-06	-5.48570e-01	-2.19428e-01	1.72887e-01	6.70576e-02	1.10000e-01
-5.18820e-04	-2.30457e-05	3.74736e-06	8.45183e-06	-5.49206e-01	-2.19682e-01	1.77971e-01	6.62153e-02	1.10000e-01
-5.47586e-04	-2.43187e-05	3.98377e-06	9.56370e-06	-5.49905e-01	-2.19962e-01	1.83031e-01	6.53707e-02	1.10000e-01
-5.68610e-04	-2.52468e-05	4.17047e-06	9.99508e-06	-5.50711e-01	-2.20284e-01	1.88065e-01	6.45239e-02	1.10000e-01
-5.89063e-04	-2.61468e-05	4.36811e-06	8.98209e-06	-5.51495e-01	-2.20598e-01	1.93074e-01	6.36752e-02	1.10000e-01
-6.12114e-04	-2.71602e-05	4.59660e-06	6.97271e-06	-5.52189e-01	-2.20875e-01	1.98055e-01	6.28248e-02	1.10000e-01
-6.38561e-04	-2.83241e-05	4.85068e-06	5.16697e-06	-5.52831e-01	-2.21132e-01	2.03010e-01	6.19731e-02	1.10000e-01
-6.68387e-04	-2.96392e-05	5.12234e-06	4.29188e-06	-5.53455e-01	-2.21382e-01	2.07937e-01	6.11202e-02	1.10000e-01
-6.97548e-04	-3.09256e-05	5.38447e-06	4.05966e-06	-5.54049e-01	-2.21619e-01	2.12835e-01	6.02665e-02	1.10000e-01
-7.20844e-04	-3.19512e-05	5.60463e-06	3.86878e-06	-5.54597e-01	-2.21838e-01	2.17704e-01	5.94121e-02	1.10000e-01
-7.40687e-04	-3.28233e-05	5.80085e-06	3.55008e-06	-5.55117e-01	-2.22047e-01	2.22542e-01	5.85573e-02	1.10000e-01
-7.66724e-04	-3.39695e-05	6.04728e-06	3.21317e-06	-5.55641e-01	-2.22256e-01	2.27351e-01	5.77024e-02	1.10000e-01
-8.04385e-04	-3.56304e-05	6.38693e-06	2.89275e-06	-5.56153e-01	-2.22461e-01	2.32127e-01	5.68476e-02	1.10000e-01
-8.47737e-04	-3.75429e-05	6.77390e-06	2.63650e-06	-5.56620e-01	-2.22647e-01	2.36872e-01	5.59931e-02	1.10000e-01
-8.86051e-04	-3.92319e-05	7.12271e-06	2.57939e-06	-5.57030e-01	-2.22812e-01	2.41585e-01	5.51391e-02	1.10000e-01
-9.13974e-04	-4.04601e-05	7.39164e-06	2.58361e-06	-5.57413e-01	-2.22965e-01	2.46264e-01	5.42860e-02	1.10000e-01
-9.34448e-04	-4.13572e-05	7.60757e-06	2.02075e-06	-5.57789e-01	-2.23115e-01	2.50910e-01	5.34339e-02	1.10000e-01
-9.50801e-04	-4.20705e-05	7.79671e-06	4.36244e-07	-5.58148e-01	-2.23259e-01	2.55521e-01	5.25831e-02	1.10000e-01
-9.61389e-04	-4.25286e-05	7.93912e-06	-1.58189e-06	-5.58507e-01	-2.23402e-01	2.60097e-01	5.17338e-02	1.10000e-01
-9.67950e-04	-4.28099e-05	8.04099e-06	-2.77126e-06	-5.58896e-01	-2.23558e-01	2.64638e-01	5.08862e-02	1.10000e-01
-9.79549e-04	-4.33150e-05	8.17845e-06	-2.59992e-06	-5.59261e-01	-2.23704e-01	2.69143e-01	5.00406e-02	1.10000e-01
-1.00313e-03	-4.43498e-05	8.41800e-06	-1.82402e-06	-5.59528e-01	-2.23811e-01	2.73610e-01	4.91971e-02	1.10000e-01
-1.03860e-03	-4.59090e-05	8.76173e-06	-1.40661e-06	-5.59716e-01	-2.23886e-01	2.78041e-01	4.83561e-02	1.10000e-01
-1.08482e-03	-4.79435e-05	9.19698e-06	-1.30857e-06	-5.59873e-01	-2.23949e-01	2.82434e-01	4.75177e-02	1.10000e-01
-1.13944e-03	-5.03483e-05	9.70616e-06	-7.55789e-07	-5.60024e-01	-2.24009e-01	2.86788e-01	4.66822e-02	1.10000e-01
-1.19435e-03	-5.27659e-05	1.02195e-05	4.82756e-07	-5.60194e-01	-2.24077e-01	2.91104e-01	4.58497e-02	1.10000e-01
-1.24147e-03	-5.48381e-05	1.06708e-05	1.66990e-06	-5.60387e-01	-2.24154e-01	2.95380e-01	4.50205e-02	1.10000e-01
-1.27726e-03	-5.64092e-05	1.10288e-05	2.29365e-06	-5.60528e-01	-2.24211e-01	2.99616e-01	4.41948e-02	1.10000e-01
-1.29848e-03	-5.73352e-05	1.12677e-05	2.95910e-06	-5.60629e-01	-2.24251e-01	3.03812e-01	4.33729e-02	1.10000e-01
-1.30379e-03	-5.75587e-05	1.13703e-05	4.20541e-06	-5.60771e-01	-2.24308e-01	3.07967e-01	4.25548e-02	1.10000e-01
-1.29691e-03	-5.72460e-05	1.13561e-05	5.38285e-06	-5.60926e-01	-2.24370e-01	3.12081e-01	4.17409e-02	1.10000e-01
-1.28688e-03	-5.67937e-05	1.13158e-05	5.64857e-06	-5.61037e-01	-2.24414e-01	3.16152e-01	4.09313e-02	1.10000e-01
-1.28165e-03	-5.65512e-05	1.13282e-05	4.96978e-06	-5.61119e-01	-2.24447e-01	3.20182e-01	4.01262e-02	1.10000e-01
-1.28660e-03	-5.67580e-05	1.14295e-05	3.71470e-06	-5.61152e-01	-2.24460e-01	3.24169e-01	3.93259e-02	1.10000e-01
-1.30236e-03	-5.74427e-05	1.16216e-05	2.10607e-06	-5.61061e-01	-2.24424e-01	3.28112e-01	3.85305e-02	1.10000e-01
-1.32302e-03	-5.83427e-05	1.18612e-05	2.34909e-07	-5.60890e-01	-2.24355e-01	3.32012e-01	3.77402e-02	1.10000e-01
-1.35001e-03	-5.95210e-05	1.21622e-05	-1.47815e-06	-5.60748e-01	-2.24299e-01	3.35868e-01	3.69553e-02	1.10000e-01
-1.39555e-03	-6.15169e-05	1.26306e-05	-2.32130e-06	-5.60527e-01	-2.24210e-01	3.39680e-01	3.61759e-02	1.10000e-01
-1.45783e-03	-6.42506e-05	1.32501e-05	-2.24305e-06	-5.60028e-01	-2.24010e-01	3.43447e-01	3.54022e-02	1.10000e-01
-1.51003e-03	-6.65389e-05	1.37832e-05	-1.91065e-06	-5.59322e-01	-2.23728e-01	3.47169e-01	3.46344e-02	1.10000e-01
-1.53209e-03	-6.74992e-05	1.40422e-05	-1.66468e-06	-5.58673e-01	-2.23468e-01	3.50845e-01	3.38727e-02	1.10000e-01
-1.54172e-03	-6.79113e-05	1.41888e-05	-1.56612e-06	-5.58233e-01	-2.23293e-01	3.54476e-01	3.31172e-02	1.10000e-01
-1.57248e-03	-6.92534e-05	1.45330e-05	-1.90159e-06	-5.57869e-01	-2.23147e-01	3.58061e-01	3.23682e-02	1.10000e-01
-1.62853e-03	-7.17090e-05	1.51116e-05	-2.49144e-06	-5.57319e-01	-2.22927e-01	3.61599e-01	3.16257e-02	1.10000e-01
-1.67635e-03	-7.38014e-05	1.56188e-05	-2.44839e-06	-5.56563e-01	-2.22624e-01	3.65090e-01	3.08901e-02	1.10000e-01
-1.68812e-03	-7.43062e-05	1.57909e-05	-1.40482e-06	-5.55820e-01	-2.22327e-01	3.68535e-01	3.01614e-02	1.10000e-01
-1.67293e-03	-7.36243e-05	1.57118e-05	-1.35354e-08	-5.55237e-01	-2.22094e-01	3.71932e-01	2.94398e-02	1.10000e-01
-1.66152e-03	-7.31099e-05	1.56618e-05	1.03814e-06	-5.54721e-01	-2.21888e-01	3.75281e-01	2.87256e-02	1.10000e-01
-1.67079e-03	-7.35071e-05	1.57993e-05	1.53173e-06	-5.54114e-01	-2.21645e-01	3.78583e-01	2.80187e-02	1.10000e-01
-1.68702e-03	-7.42089e-05	1.60079e-05	1.32466e-06	-5.53422e-01	-2.21368e-01	3.81837e-01	2.73194e-02	1.10000e-01
-1.69087e-03	-7.43664e-05	1.60997e-05	3.77412e-07	-5.52789e-01	-2.21115e-01	3.85043e-01	2.66279e-02	1.10000e-01
-1.68247e-03	-7.39834e-05	1.60834e-05	-1.08284e-06	-5.52223e-01	-2.20889e-01	3.88200e-01	2.59443e-02	1.10000e-01
-1.67691e-03	-7.37269e-05	1.60849e-05	-2.83201e-06	-5.51551e-01	-2.20620e-01	3.91309e-01	2.52687e-02	1.10000e-01
-1.68330e-03	-7.39951e-05	1.62041e-05	-4.75629e-06	-5.50717e-01	-2.20286e-01	3.94369e-01	2.46013e-02	1.10000e-01
-1.69653e-03	-7.45622e-05	1.63976e-05	-6.67571e-06	-5.49786e-01	-2.19914e-01	3.97380e-01	2.39423e-02	1.10000e-01
-1.70809e-03	-7.50589e-05	1.65615e-05	-8.17982e-06	-5.48807e-01	-2.19522e-01	4.00342e-01	2.32916e-02	1.10000e-01
-1.71784e-03	-7.54779e-05	1.66983e-05	-8.63910e-06	-5.47744e-01	-2.19097e-01	4.03255e-01	2.26496e-02	1.10000e-01
-1.71680e-03	-7.54198e-05	1.67434e-05	-7.75616e-06	-5.46630e-01	-2.18651e-01	4.06118e-01	2.20162e-02	1.10000e-01
-1.69226e-03	-7.43261e-05	1.65736e-05	-6.12143e-06	-5.45696e-01	-2.18278e-01	4.08933e-01	2.13917e-02	1.10000e-01
-1.66362e-03	-7.30558e-05	1.63491e-05	-4.77917e-06	-5.44934e-01	-2.17973e-01	4.11698e-01	2.07760e-02	1.10000e-01
-1.65479e-03	-7.26589e-05	1.63045e-05	-4.36147e-06	-5.44060e-01	-2.17623e-01	4.14414e-01	2.01695e-02	1.10000e-01
-1.65179e-03	-7.25199e-05	1.63065e-05	-4.90459e-06	-5.43058e-01	-2.17222e-01	4.17080e-01	1.95720e-02	1.10000e-01
-1.64177e-03	-7.20682e-05	1.62589e-05	-6.12021e-06	-5.42216e-01	-2.16886e-01	4.19696e-01	1.89838e-02	1.10000e-01
-1.64236e-03	-7.20781e-05	1.63364e-05	-7.50082e-06	-5.41513e-01	-2.16605e-01	4.22264e-01	1.84050e-02	1.10000e-01
-1.65497e-03	-7.26219e-05	1.65032e-05	-8.41769e-06	-5.40664e-01	-2.16265e-01	4.24782e-01	1.78356e-02	1.10000e-01
-1.66608e-03	-7.31032e-05	1.66419e-05	-8.72621e-06	-5.39796e-01	-2.15918e-01	4.27250e-01	1.72757e-02	1.10000e-01
-1.68739e-03	-7.40262e-05	1.69084e-05	-8.95575e-06	-5.39076e-01	-2.15630e-01	4.29669e-01	1.67253e-02	1.10000e-01
-1.72215e-03	-7.55370e-05	1.73187e-05	-9.48397e-06	-5.38226e-01	-2.15290e-01	4.32039e-01	1.61847e-02	1.10000e-01
-1.73314e-03	-7.60094e-05	1.74704e-05	-1.00141e-05	-5.37150e-01	-2.14859e-01	4.34360e-01	1.56537e-02	1.10000e-01
-1.70055e-03	-7.45719e-05	1.71775e-05	-9.93633e-06	-5.36173e-01	-2.14468e-01	4.36632e-01	1.51326e-02	1.10000e-01
-1.65513e-03	-7.25699e-05	1.67631e-05	-8.90280e-06	-5.35419e-01	-2.14167e-01	4.38854e-01	1.46213e-02	1.10000e-01
-1.63731e-03	-7.17805e-05	1.66175e-05	-7.23673e-06	-5.34661e-01	-2.13864e-01	4.41029e-01	1.41198e-02	1.10000e-01
-1.65175e-03	-7.24047e-05	1.68022e-05	-5.75232e-06	-5.33705e-01	-2.13481e-01	4.43154e-01	1.36284e-02	1.10000e-01
-1.65903e-03	-7.27119e-05	1.69290e-05	-4.89408e-06	-5.32624e-01	-2.13049e-01	4.45231e-01	1.31468e-02	1.10000e-01
-1.62692e-03	-7.12913e-05	1.66581e-05	-4.25541e-06	-5.31689e-01	-2.12675e-01	4.47260e-01	1.26753e-02	1.10000e-01
-1.57803e-03	-6.91394e-05	1.61977e-05	-3.26096e-06	-5.30972e-01	-2.12388e-01	4.49241e-01	1.22138e-02	1.10000e-01
-1.55247e-03	-6.80152e-05	1.59532e-05	-2.06950e-06	-5.30225e-01	-2.12089e-01	4.51175e-01	1.17624e-02	1.10000e-01
-1.55246e-03	-6.80103e-05	1.59723e-05	-1.26161e-06	-5.29331e-01	-2.11732e-01	4.53061e-01	1.13210e-02	1.10000e-01
-1.55345e-03	-6.80470e-05	1.60115e-05	-9.13437e-07	-5.28441e-01	-2.11376e-01	4.54900e-01	1.08896e-02	1.10000e-01
-1.53555e-03	-6.72532e-05	1.58668e-05	-6.21233e-07	-5.27677e-01	-2.11070e-01	4.56692e-01	1.04683e-02	1.10000e-01
-1.49375e-03	-6.54127e-05	1.54767e-05	-2.95996e-07	-5.27042e-01	-2.10816e-01	4.58437e-01	1.00570e-02	1.10000e-01
-1.44081e-03	-6.30844e-05	1.49704e-05	-3.69175e-07	-5.26466e-01	-2.10586e-01	4.60137e-01	9.65580e-03	1.10000e-01
-1.39335e-03	-6.09982e-05	1.45122e-05	-1.07778e-06	-5.25864e-01	-2.10345e-01	4.61791e-01	9.26454e-03	1.10000e-01
-1.35492e-03	-5.93090e-05	1.41406e-05	-2.15248e-06	-5.25228e-01	-2.10091e-01	4.63400e-01	8.88324e-03	1.10000e-01
-1.32217e-03	-5.78706e-05	1.38195e-05	-3.41868e-06	-5.24604e-01	-2.09841e-01	4.64963e-01	8.51186e-03	1.10000e-01
-1.29061e-03	-5.64859e-05	1.35033e-05	-4.84922e-06	-5.24033e-01	-2.09613e-01	4.66483e-01	8.15036e-03	1.10000e-01
-1.25592e-03	-5.49598e-05	1.31722e-05	-6.12833e-06	-5.23556e-01	-2.09422e-01	4.67958e-01	7.79867e-03	1.10000e-01
-1.22271e-03	-5.35020e-05	1.28436e-05	-6.94906e-06	-5.23147e-01	-2.09258e-01	4.69390e-01	7.45674e-03	1.10000e-01
-1.20223e-03	-5.26058e-05	1.26277e-05	-7.43996e-06	-5.22742e-01	-2.09096e-01	4.70778e-01	7.12450e-03	1.10000e-01
-1.19790e-03	-5.24148e-05	1.25887e-05	-8.00766e-06	-5.22322e-01	-2.08928e-01	4.72125e-01	6.80186e-03	1.10000e-01
-1.20252e-03	-5.26111e-05	1.26623e-05	-8.81484e-06	-5.21869e-01	-2.08747e-01	4.73429e-01	6.48875e-03	1.10000e-01
-1.20263e-03	-5.26108e-05	1.26853e-05	-9.57375e-06	-5.21360e-01	-2.08544e-01	4.74693e-01	6.18507e-03	1.10000e-01
-1.19459e-03	-5.22566e-05	1.26101e-05	-9.96463e-06	-5.20833e-01	-2.08333e-01	4.75915e-01	5.89072e-03	1.10000e-01
-1.18695e-03	-5.19156e-05	1.25576e-05	-9.98096e-06	-5.20326e-01	-2.08130e-01	4.77098e-01	5.60559e-03	1.10000e-01
-1.17683e-03	-5.14673e-05	1.24740e-05	-9.84123e-06	-5.19836e-01	-2.07934e-01	4.78241e-01	5.32956e-03	1.10000e-01
-1.15414e-03	-5.04748e-05	1.22344e-05	-9.77797e-06	-5.19385e-01	-2.07754e-01	4.79345e-01	5.06251e-03	1.10000e-01
-1.12864e-03	-4.93554e-05	1.19804e-05	-9.80218e-06	-5.18987e-01	-2.07594e-01	4.80412e-01	4.80431e-03	1.10000e-01
-1.11699e-03	-4.88395e-05	1.18841e-05	-9.75433e-06	-5.18593e-01	-2.07437e-01	4.81441e-01	4.55482e-03	1.10000e-01
-1.11559e-03	-4.87715e-05	1.18965e-05	-9.58125e-06	-5.18175e-01	-2.07269e-01	4.82433e-01	4.31389e-03	1.10000e-01
-1.10965e-03	-4.85068e-05	1.18539e-05	-9.42466e-06	-5.17763e-01	-2.07105e-01	4.83390e-01	4.08136e-03	1.10000e-01
-1.09408e-03	-4.78216e-05	1.17061e-05	-9.39203e-06	-5.17389e-01	-2.06955e-01	4.84312e-01	3.85706e-03	1.10000e-01
-1.07228e-03	-4.68649e-05	1.14892e-05	-9.38864e-06	-5.17058e-01	-2.06823e-01	4.85200e-01	3.64083e-03	1.10000e-01
-1.04737e-03	-4.57728e-05	1.12359e-05	-9.28797e-06	-5.16776e-01	-2.06710e-01	4.86054e-01	3.43249e-03	1.10000e-01
-1.02051e-03	-4.45960e-05	1.09600e-05	-9.09693e-06	-5.16527e-01	-2.06610e-01	4.86876e-01	3.23184e-03	1.10000e-01
-9.96564e-04	-4.35469e-05	1.07137e-05	-8.77639e-06	-5.16325e-01	-2.06530e-01	4.87666e-01	3.03869e-03	1.10000e-01
-9.82654e-04	-4.29359e-05	1.05769e-05	-8.23643e-06	-5.16161e-01	-2.06464e-01	4.88426e-01	2.85284e-03	1.10000e-01
-9.79867e-04	-4.28149e-05	1.05436e-05	-7.56876e-06	-5.15989e-01	-2.06395e-01	4.89156e-01	2.67407e-03	1.10000e-01
-9.81563e-04	-4.28893e-05	1.05609e-05	-7.00465e-06	-5.15802e-01	-2.06320e-01	4.89858e-01	2.50216e-03	1.10000e-01
-9.81365e-04	-4.28753e-05	1.05804e-05	-6.66224e-06	-5.15557e-01	-2.06222e-01	4.90532e-01	2.33688e-03	1.10000e-01
-9.76600e-04	-4.26657e-05	1.05348e-05	-6.47826e-06	-5.15284e-01	-2.06113e-01	4.91179e-01	2.17800e-03	1.10000e-01
-9.71211e-04	-4.24293e-05	1.04805e-05	-6.38659e-06	-5.14994e-01	-2.05997e-01	4.91801e-01	2.02527e-03	1.10000e-01
-9.63962e-04	-4.21151e-05	1.03921e-05	-6.33165e-06	-5.14674e-01	-2.05869e-01	4.92398e-01	1.87844e-03	1.10000e-01
-9.57343e-04	-4.18260e-05	1.03204e-05	-6.22420e-06	-5.14435e-01	-2.05774e-01	4.92972e-01	1.73724e-03	1.10000e-01
-9.45608e-04	-4.13040e-05	1.02317e-05	-5.98073e-06	-5.14119e-01	-2.05647e-01	4.93524e-01	1.60140e-03	1.10000e-01
-9.32058e-04	-4.07202e-05	1.00521e-05	-5.64259e-06	-5.13943e-01	-2.05577e-01	4.94055e-01	1.47066e-03	1.10000e-01
-9.11657e-04	-3.98094e-05	9.91132e-06	-5.32034e-06	-5.13660e-01	-2.05464e-01	4.94566e-01	1.34472e-03	1.10000e-01
-8.85553e-04	-3.86914e-05	9.53900e-06	-5.04261e-06	-5.13476e-01	-2.05390e-01	4.95058e-01	1.22329e-03	1.10000e-01
-8.54340e-04	-3.72958e-05	9.33170e-06	-4.74691e-06	-5.13320e-01	-2.05328e-01	4.95533e-01	1.10607e-03	1.10000e-01
-8.17614e-04	-3.57132e-05	8.84697e-06	-4.36849e-06	-5.13029e-01	-2.05211e-01	4.95992e-01	9.92743e-04	1.10000e-01
-7.79083e-04	-3.40110e-05	8.50726e-06	-3.89201e-06	-5.13074e-01	-2.05229e-01	4.96436e-01	8.83001e-04	1.10000e-01
-7.38175e-04	-3.22096e-05	8.12347e-06	-3.35994e-06	-5.12635e-01	-2.05054e-01	4.96866e-01	7.76514e-04	1.10000e-01
-6.87803e-04	-3.00530e-05	7.40211e-06	-2.77282e-06	-5.12773e-01	-2.05109e-01	4.97285e-01	6.72948e-04	1.10000e-01
-6.47200e-04	-2.81636e-05	7.43088e-06	-2.18837e-06	-5.12464e-01	-2.04985e-01	4.97693e-01	5.71962e-04	1.10000e-01
-5.75451e-04	-2.51970e-05	5.97858e-06	-1.56585e-06	-5.12166e-01	-2.04866e-01	4.98092e-01	4.73204e-04	1.10000e-01
-5.58807e-04	-2.41555e-05	7.06742e-06	-1.01611e-06	-5.12846e-01	-2.05138e-01	4.98483e-01	3.76317e-04	1.10000e-01
-4.83558e-04	-2.11357e-05	5.17577e-06	-5.55989e-07	-5.11362e-01	-2.04545e-01	4.98868e-01	2.80935e-04	1.10000e-01
-5.75613e-04	-2.49117e-05	7.15926e-06	-1.00725e-07	-5.15784e-01	-2.06313e-01	4.99248e-01	1.86682e-04	1.10000e-01
-8.66833e-04	-3.58752e-05	1.73889e-05	-1.14468e-07	-5.15197e-01	-2.06078e-01	4.99625e-01	9.31749e-05	1.10000e-01
-6.64055e-04	-4.02586e-05	-3.81170e-05	-6.76160e-07	-5.19557e-01	-2.07822e-01	5.00000e-01	0.00000e+00	1.10000e-01
