"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.43350e-04	-6.36819e-06	1.03659e-06	-4.41804e-06	-5.34946e-01	-2.13978e-01	1.17160e-01	7.57797e-02	4.40000e-03
-1.77638e-04	-7.89379e-06	1.26764e-06	-4.35284e-06	-5.36166e-01	-2.14466e-01	1.22442e-01	7.49845e-02	4.40000e-03
-2.89337e-04	-1.28621e-05	2.03249e-06	-4.24120e-06	-5.36727e-01	-2.14691e-01	1.27707e-01	7.41840e-02	4.40000e-03
-3.91012e-04	-1.73786e-05	2.76636e-06	-5.20589e-06	-5.37081e-01	-2.14832e-01	1.32955e-01	7.33785e-02	4.40000e-03
-4.27165e-04	-1.89785e-05	3.06567e-06	-7.05384e-06	-5.37520e-01	-2.15008e-01	1.38186e-01	7.25682e-02	4.40000e-03
-3.99246e-04	-1.77321e-05	2.90156e-06	-8.15584e-06	-5.38135e-01	-2.15254e-01	1.43398e-01	7.17535e-02	4.40000e-03
-3.61651e-04	-1.60588e-05	2.64953e-06	-7.44290e-06	-5.39267e-01	-2.15706e-01	1.48591e-01	7.09345e-02	4.40000e-03
-3.71360e-04	-1.64912e-05	2.71126e-06	-5.58628e-06	-5.40587e-01	-2.16235e-01	1.53763e-01	7.01116e-02	4.40000e-03
-4.20276e-04	-1.86648e-05	3.05884e-06	-3.86257e-06	-5.41669e-01	-2.16668e-01	1.58915e-01	6.92850e-02	4.40000e-03
-4.66845e-04	-2.07313e-05	3.40725e-06	-2.68078e-06	-5.42646e-01	-2.17058e-01	1.64046e-01	6.84550e-02	4.40000e-03
-4.96823e-04	-2.20600e-05	3.64040e-06	-1.70835e-06	-5.43654e-01	-2.17461e-01	1.69154e-01	6.76218e-02	4.40000e-03
-5.19778e-04	-2.30761e-05	3.82755e-06	-8.89166e-07	-5.44737e-01	-2.17895e-01	1.74239e-01	6.67857e-02	4.40000e-03
-5.43033e-04	-2.41041e-05	4.02437e-06	-6.03068e-07	-5.45895e-01	-2.18358e-01	1.79301e-01	6.59470e-02	4.40000e-03
-5.65728e-04	-2.51058e-05	4.22653e-06	-1.05742e-06	-5.47015e-01	-2.18806e-01	1.84338e-01	6.51059e-02	4.40000e-03
-5.86740e-04	-2.60313e-05	4.42400e-06	-2.05702e-06	-5.48056e-01	-2.19222e-01	1.89350e-01	6.42627e-02	4.40000e-03
-6.09756e-04	-2.70449e-05	4.64131e-06	-3.23607e-06	-5.49037e-01	-2.19614e-01	1.94336e-01	6.34176e-02	4.40000e-03
-6.37286e-04	-2.82585e-05	4.89387e-06	-4.25645e-06	-5.49973e-01	-2.19989e-01	1.99296e-01	6.25708e-02	4.40000e-03
-6.65105e-04	-2.94853e-05	5.14556e-06	-4.94219e-06	-5.50911e-01	-2.20364e-01	2.04229e-01	6.17227e-02	4.40000e-03
-6.93944e-04	-3.07571e-05	5.40632e-06	-5.28688e-06	-5.51913e-01	-2.20765e-01	2.09134e-01	6.08735e-02	4.40000e-03
-7.34389e-04	-3.25438e-05	5.75434e-06	-5.13334e-06	-5.52962e-01	-2.21185e-01	2.14010e-01	6.00234e-02	4.40000e-03
-7.93773e-04	-3.51705e-05	6.24675e-06	-4.19688e-06	-5.53908e-01	-2.21563e-01	2.18858e-01	5.91727e-02	4.40000e-03
-8.60317e-04	-3.81153e-05	6.79057e-06	-2.70147e-06	-5.54609e-01	-2.21843e-01	2.23675e-01	5.83216e-02	4.40000e-03
-9.08423e-04	-4.02405e-05	7.20337e-06	-1.34924e-06	-5.55099e-01	-2.22039e-01	2.28462e-01	5.74703e-02	4.40000e-03
-9.26020e-04	-4.10126e-05	7.38357e-06	-5.23605e-07	-5.55532e-01	-2.22212e-01	2.33218e-01	5.66191e-02	4.40000e-03
-9.27722e-04	-4.10807e-05	7.43727e-06	-4.89248e-08	-5.56021e-01	-2.22408e-01	2.37942e-01	5.57683e-02	4.40000e-03
-9.35741e-04	-4.14284e-05	7.54193e-06	4.28922e-07	-5.56528e-01	-2.22611e-01	2.42634e-01	5.49180e-02	4.40000e-03
-9.52441e-04	-4.21603e-05	7.71711e-06	1.01934e-06	-5.56952e-01	-2.22780e-01	2.47292e-01	5.40686e-02	4.40000e-03
-9.64705e-04	-4.26951e-05	7.85965e-06	1.37636e-06	-5.57320e-01	-2.22928e-01	2.51917e-01	5.32202e-02	4.40000e-03
-9.68489e-04	-4.28539e-05	7.93752e-06	9.93511e-07	-5.57715e-01	-2.23086e-01	2.56508e-01	5.23730e-02	4.40000e-03
-9.74633e-04	-4.31161e-05	8.03933e-06	-1.66488e-07	-5.58126e-01	-2.23250e-01	2.61064e-01	5.15274e-02	4.40000e-03
-9.91859e-04	-4.38684e-05	8.23316e-06	-1.41878e-06	-5.58498e-01	-2.23399e-01	2.65585e-01	5.06835e-02	4.40000e-03
-1.01585e-03	-4.49200e-05	8.48324e-06	-1.96350e-06	-5.58809e-01	-2.23523e-01	2.70070e-01	4.98415e-02	4.40000e-03
-1.03620e-03	-4.58106e-05	8.70145e-06	-1.83403e-06	-5.59118e-01	-2.23647e-01	2.74518e-01	4.90017e-02	4.40000e-03
-1.04976e-03	-4.64011e-05	8.86235e-06	-1.84473e-06	-5.59491e-01	-2.23796e-01	2.78929e-01	4.81644e-02	4.40000e-03
-1.06211e-03	-4.69382e-05	9.01241e-06	-2.50595e-06	-5.59886e-01	-2.23954e-01	2.83302e-01	4.73296e-02	4.40000e-03
-1.07580e-03	-4.75339e-05	9.17647e-06	-3.44327e-06	-5.60245e-01	-2.24097e-01	2.87637e-01	4.64977e-02	4.40000e-03
-1.09026e-03	-4.81628e-05	9.35048e-06	-3.88484e-06	-5.60604e-01	-2.24241e-01	2.91934e-01	4.56688e-02	4.40000e-03
-1.10907e-03	-4.89852e-05	9.55612e-06	-3.43764e-06	-5.60938e-01	-2.24375e-01	2.96191e-01	4.48432e-02	4.40000e-03
-1.13423e-03	-5.00889e-05	9.81258e-06	-2.43873e-06	-5.61159e-01	-2.24463e-01	3.00409e-01	4.40211e-02	4.40000e-03
-1.16174e-03	-5.12953e-05	1.00916e-05	-1.49153e-06	-5.61283e-01	-2.24513e-01	3.04586e-01	4.32027e-02	4.40000e-03
-1.19416e-03	-5.27168e-05	1.04237e-05	-6.39100e-07	-5.61404e-01	-2.24561e-01	3.08723e-01	4.23882e-02	4.40000e-03
-1.24445e-03	-5.49271e-05	1.09115e-05	5.75720e-07	-5.61518e-01	-2.24607e-01	3.12818e-01	4.15778e-02	4.40000e-03
-1.31379e-03	-5.79788e-05	1.15654e-05	2.18949e-06	-5.61536e-01	-2.24614e-01	3.16872e-01	4.07718e-02	4.40000e-03
-1.38303e-03	-6.10230e-05	1.22314e-05	3.47890e-06	-5.61434e-01	-2.24573e-01	3.20884e-01	3.99702e-02	4.40000e-03
-1.43689e-03	-6.33869e-05	1.27690e-05	3.82369e-06	-5.61233e-01	-2.24493e-01	3.24853e-01	3.91734e-02	4.40000e-03
-1.47357e-03	-6.49937e-05	1.31526e-05	3.55126e-06	-5.60889e-01	-2.24355e-01	3.28780e-01	3.83814e-02	4.40000e-03
-1.49318e-03	-6.58473e-05	1.33820e-05	3.39587e-06	-5.60499e-01	-2.24199e-01	3.32663e-01	3.75946e-02	4.40000e-03
-1.50436e-03	-6.63270e-05	1.35473e-05	3.58031e-06	-5.60269e-01	-2.24107e-01	3.36502e-01	3.68131e-02	4.40000e-03
-1.52592e-03	-6.72651e-05	1.38026e-05	3.93343e-06	-5.60032e-01	-2.24012e-01	3.40297e-01	3.60371e-02	4.40000e-03
-1.55834e-03	-6.86832e-05	1.41493e-05	4.25736e-06	-5.59555e-01	-2.23821e-01	3.44048e-01	3.52667e-02	4.40000e-03
-1.59007e-03	-7.00685e-05	1.45008e-05	4.29053e-06	-5.59017e-01	-2.23606e-01	3.47753e-01	3.45023e-02	4.40000e-03
-1.61758e-03	-7.12671e-05	1.48184e-05	3.81405e-06	-5.58512e-01	-2.23404e-01	3.51414e-01	3.37439e-02	4.40000e-03
-1.63248e-03	-7.19105e-05	1.50174e-05	2.84322e-06	-5.57988e-01	-2.23194e-01	3.55029e-01	3.29917e-02	4.40000e-03
-1.63179e-03	-7.18664e-05	1.50757e-05	1.67912e-06	-5.57630e-01	-2.23051e-01	3.58598e-01	3.22459e-02	4.40000e-03
-1.64052e-03	-7.22378e-05	1.52197e-05	8.82922e-07	-5.57414e-01	-2.22965e-01	3.62120e-01	3.15067e-02	4.40000e-03
-1.67495e-03	-7.37422e-05	1.55942e-05	8.01271e-07	-5.56996e-01	-2.22798e-01	3.65597e-01	3.07742e-02	4.40000e-03
-1.71908e-03	-7.56720e-05	1.60661e-05	1.09825e-06	-5.56390e-01	-2.22555e-01	3.69026e-01	3.00487e-02	4.40000e-03
-1.76081e-03	-7.74950e-05	1.65217e-05	1.38815e-06	-5.55830e-01	-2.22331e-01	3.72409e-01	2.93302e-02	4.40000e-03
-1.80169e-03	-7.92817e-05	1.69635e-05	1.92669e-06	-5.55272e-01	-2.22108e-01	3.75744e-01	2.86190e-02	4.40000e-03
-1.83642e-03	-8.07973e-05	1.73490e-05	2.88148e-06	-5.54683e-01	-2.21872e-01	3.79031e-01	2.79152e-02	4.40000e-03
-1.86266e-03	-8.19371e-05	1.76662e-05	3.79848e-06	-5.54112e-01	-2.21644e-01	3.82271e-01	2.72190e-02	4.40000e-03
-1.89200e-03	-8.32135e-05	1.80097e-05	4.43638e-06	-5.53419e-01	-2.21367e-01	3.85463e-01	2.65305e-02	4.40000e-03
-1.93008e-03	-8.48756e-05	1.84317e-05	5.02446e-06	-5.52496e-01	-2.20998e-01	3.88607e-01	2.58498e-02	4.40000e-03
-1.96814e-03	-8.65345e-05	1.88614e-05	5.54529e-06	-5.51463e-01	-2.20584e-01	3.91702e-01	2.51771e-02	4.40000e-03
-1.99241e-03	-8.75857e-05	1.91684e-05	5.77865e-06	-5.50482e-01	-2.20192e-01	3.94749e-01	2.45126e-02	4.40000e-03
-1.99848e-03	-8.78356e-05	1.93026e-05	5.64650e-06	-5.49623e-01	-2.19848e-01	3.97747e-01	2.38563e-02	4.40000e-03
-1.99925e-03	-8.78559e-05	1.93726e-05	4.96680e-06	-5.48811e-01	-2.19524e-01	4.00697e-01	2.32085e-02	4.40000e-03
-2.00389e-03	-8.80472e-05	1.94742e-05	3.60100e-06	-5.47899e-01	-2.19159e-01	4.03597e-01	2.25692e-02	4.40000e-03
-2.00378e-03	-8.80286e-05	1.95349e-05	2.04570e-06	-5.46893e-01	-2.18757e-01	4.06449e-01	2.19385e-02	4.40000e-03
-1.99111e-03	-8.74582e-05	1.94731e-05	1.14017e-06	-5.45908e-01	-2.18362e-01	4.09251e-01	2.13166e-02	4.40000e-03
-1.97880e-03	-8.69040e-05	1.94145e-05	1.08147e-06	-5.44883e-01	-2.17952e-01	4.12005e-01	2.07036e-02	4.40000e-03
-1.97085e-03	-8.65395e-05	1.94048e-05	1.23788e-06	-5.43718e-01	-2.17487e-01	4.14709e-01	2.00996e-02	4.40000e-03
-1.95310e-03	-8.57449e-05	1.92980e-05	1.08024e-06	-5.42525e-01	-2.17009e-01	4.17364e-01	1.95047e-02	4.40000e-03
-1.93145e-03	-8.47827e-05	1.91354e-05	8.25296e-07	-5.41393e-01	-2.16556e-01	4.19969e-01	1.89190e-02	4.40000e-03
-1.92617e-03	-8.45410e-05	1.91278e-05	6.83002e-07	-5.40222e-01	-2.16088e-01	4.22526e-01	1.83426e-02	4.40000e-03
-1.93301e-03	-8.48276e-05	1.92550e-05	1.66350e-07	-5.38986e-01	-2.15594e-01	4.25033e-01	1.77756e-02	4.40000e-03
-1.93114e-03	-8.47285e-05	1.93103e-05	-1.01599e-06	-5.37824e-01	-2.15129e-01	4.27492e-01	1.72180e-02	4.40000e-03
-1.92364e-03	-8.43858e-05	1.92972e-05	-2.33652e-06	-5.36730e-01	-2.14691e-01	4.29901e-01	1.66700e-02	4.40000e-03
-1.92561e-03	-8.44652e-05	1.93467e-05	-3.42915e-06	-5.35508e-01	-2.14202e-01	4.32261e-01	1.61315e-02	4.40000e-03
-1.92741e-03	-8.45360e-05	1.93997e-05	-4.65759e-06	-5.34155e-01	-2.13661e-01	4.34572e-01	1.56028e-02	4.40000e-03
-1.91113e-03	-8.38078e-05	1.92971e-05	-6.24173e-06	-5.32872e-01	-2.13148e-01	4.36835e-01	1.50838e-02	4.40000e-03
-1.88231e-03	-8.25321e-05	1.90579e-05	-7.76156e-06	-5.31710e-01	-2.12683e-01	4.39048e-01	1.45746e-02	4.40000e-03
-1.86187e-03	-8.16271e-05	1.88888e-05	-8.77033e-06	-5.30555e-01	-2.12221e-01	4.41214e-01	1.40752e-02	4.40000e-03
-1.85148e-03	-8.11603e-05	1.88327e-05	-9.16567e-06	-5.29314e-01	-2.11725e-01	4.43331e-01	1.35858e-02	4.40000e-03
-1.83875e-03	-8.05897e-05	1.87567e-05	-8.87062e-06	-5.28015e-01	-2.11205e-01	4.45399e-01	1.31062e-02	4.40000e-03
-1.82707e-03	-8.00694e-05	1.86739e-05	-7.73900e-06	-5.26707e-01	-2.10682e-01	4.47420e-01	1.26366e-02	4.40000e-03
-1.82765e-03	-8.00870e-05	1.87141e-05	-6.02911e-06	-5.25379e-01	-2.10151e-01	4.49393e-01	1.21770e-02	4.40000e-03
-1.82764e-03	-8.00731e-05	1.87710e-05	-4.52022e-06	-5.24066e-01	-2.09626e-01	4.51319e-01	1.17273e-02	4.40000e-03
-1.81083e-03	-7.93225e-05	1.86583e-05	-3.78406e-06	-5.22923e-01	-2.09168e-01	4.53198e-01	1.12877e-02	4.40000e-03
-1.79592e-03	-7.86612e-05	1.85386e-05	-3.63069e-06	-5.21939e-01	-2.08775e-01	4.55030e-01	1.08580e-02	4.40000e-03
-1.80719e-03	-7.91508e-05	1.86726e-05	-3.56665e-06	-5.20883e-01	-2.08353e-01	4.56815e-01	1.04384e-02	4.40000e-03
-1.83302e-03	-8.02756e-05	1.89673e-05	-3.33051e-06	-5.19666e-01	-2.07866e-01	4.58554e-01	1.00287e-02	4.40000e-03
-1.84403e-03	-8.07468e-05	1.91275e-05	-2.81680e-06	-5.18408e-01	-2.07362e-01	4.60247e-01	9.62901e-03	4.40000e-03
-1.82893e-03	-8.00759e-05	1.90116e-05	-2.12677e-06	-5.17242e-01	-2.06896e-01	4.61894e-01	9.23926e-03	4.40000e-03
-1.80638e-03	-7.90790e-05	1.88175e-05	-1.69717e-06	-5.16188e-01	-2.06474e-01	4.63497e-01	8.85942e-03	4.40000e-03
-1.79003e-03	-7.83542e-05	1.86858e-05	-1.85953e-06	-5.15141e-01	-2.06056e-01	4.65055e-01	8.48944e-03	4.40000e-03
-1.76951e-03	-7.74495e-05	1.84974e-05	-2.33905e-06	-5.14106e-01	-2.05642e-01	4.66568e-01	8.12930e-03	4.40000e-03
-1.74313e-03	-7.62844e-05	1.82661e-05	-2.56322e-06	-5.13201e-01	-2.05280e-01	4.68038e-01	7.77892e-03	4.40000e-03
-1.72281e-03	-7.53800e-05	1.81164e-05	-2.43828e-06	-5.12415e-01	-2.04965e-01	4.69465e-01	7.43825e-03	4.40000e-03
-1.70833e-03	-7.47400e-05	1.79907e-05	-2.25001e-06	-5.11642e-01	-2.04656e-01	4.70849e-01	7.10721e-03	4.40000e-03
-1.69685e-03	-7.42374e-05	1.78716e-05	-2.01535e-06	-5.10860e-01	-2.04343e-01	4.72190e-01	6.78574e-03	4.40000e-03
-1.69502e-03	-7.41548e-05	1.78622e-05	-1.61923e-06	-5.10060e-01	-2.04023e-01	4.73490e-01	6.47374e-03	4.40000e-03
-1.69500e-03	-7.41486e-05	1.78841e-05	-1.03860e-06	-5.09243e-01	-2.03697e-01	4.74749e-01	6.17113e-03	4.40000e-03
-1.68448e-03	-7.36798e-05	1.78099e-05	-2.76641e-07	-5.08478e-01	-2.03390e-01	4.75968e-01	5.87780e-03	4.40000e-03
-1.66712e-03	-7.29122e-05	1.76608e-05	4.63101e-07	-5.07754e-01	-2.03101e-01	4.77146e-01	5.59364e-03	4.40000e-03
-1.64975e-03	-7.21477e-05	1.74964e-05	9.13217e-07	-5.07007e-01	-2.02802e-01	4.78285e-01	5.31854e-03	4.40000e-03
-1.62469e-03	-7.10459e-05	1.72537e-05	1.02197e-06	-5.06284e-01	-2.02513e-01	4.79386e-01	5.05237e-03	4.40000e-03
-1.59111e-03	-6.95724e-05	1.69181e-05	8.89148e-07	-5.05640e-01	-2.02255e-01	4.80449e-01	4.79501e-03	4.40000e-03
-1.56268e-03	-6.83237e-05	1.66395e-05	6.80532e-07	-5.05056e-01	-2.02022e-01	4.81475e-01	4.54631e-03	4.40000e-03
-1.55024e-03	-6.77703e-05	1.65452e-05	5.73261e-07	-5.04469e-01	-2.01787e-01	4.82465e-01	4.30613e-03	4.40000e-03
-1.54805e-03	-6.76701e-05	1.65413e-05	6.50245e-07	-5.03836e-01	-2.01534e-01	4.83419e-01	4.07430e-03	4.40000e-03
-1.54995e-03	-6.77529e-05	1.65615e-05	9.13964e-07	-5.03145e-01	-2.01257e-01	4.84338e-01	3.85068e-03	4.40000e-03
-1.55117e-03	-6.77998e-05	1.66005e-05	1.28975e-06	-5.02415e-01	-2.00965e-01	4.85223e-01	3.63507e-03	4.40000e-03
-1.54040e-03	-6.73223e-05	1.65142e-05	1.60343e-06	-5.01681e-01	-2.00672e-01	4.86075e-01	3.42731e-03	4.40000e-03
-1.50926e-03	-6.59627e-05	1.61733e-05	1.78731e-06	-5.00966e-01	-2.00386e-01	4.86894e-01	3.22721e-03	4.40000e-03
-1.46410e-03	-6.39932e-05	1.56730e-05	1.98407e-06	-5.00326e-01	-2.00130e-01	4.87683e-01	3.03458e-03	4.40000e-03
-1.41825e-03	-6.19829e-05	1.52071e-05	2.26345e-06	-4.99795e-01	-1.99917e-01	4.88441e-01	2.84919e-03	4.40000e-03
-1.37703e-03	-6.01706e-05	1.48096e-05	2.52305e-06	-4.99346e-01	-1.99738e-01	4.89169e-01	2.67086e-03	4.40000e-03
-1.33982e-03	-5.85355e-05	1.44475e-05	2.72492e-06	-4.98965e-01	-1.99585e-01	4.89869e-01	2.49935e-03	4.40000e-03
-1.30091e-03	-5.68287e-05	1.40546e-05	2.94822e-06	-4.98591e-01	-1.99436e-01	4.90542e-01	2.33444e-03	4.40000e-03
-1.25899e-03	-5.49967e-05	1.36056e-05	3.21244e-06	-4.98249e-01	-1.99299e-01	4.91188e-01	2.17590e-03	4.40000e-03
-1.21736e-03	-5.31741e-05	1.31721e-05	3.39975e-06	-4.97935e-01	-1.99174e-01	4.91808e-01	2.02347e-03	4.40000e-03
-1.17891e-03	-5.14933e-05	1.27622e-05	3.37596e-06	-4.97616e-01	-1.99046e-01	4.92404e-01	1.87691e-03	4.40000e-03
-1.14992e-03	-5.02260e-05	1.24526e-05	3.09525e-06	-4.97362e-01	-1.98944e-01	4.92977e-01	1.73596e-03	4.40000e-03
-1.12803e-03	-4.92614e-05	1.22490e-05	2.56847e-06	-4.97006e-01	-1.98802e-01	4.93528e-01	1.60034e-03	4.40000e-03
-1.11563e-03	-4.87268e-05	1.20861e-05	1.81263e-06	-4.96751e-01	-1.98700e-01	4.94058e-01	1.46979e-03	4.40000e-03
-1.10551e-03	-4.82665e-05	1.20507e-05	8.63406e-07	-4.96361e-01	-1.98544e-01	4.94568e-01	1.34402e-03	4.40000e-03
-1.09482e-03	-4.78263e-05	1.18269e-05	-2.34579e-07	-4.96044e-01	-1.98417e-01	4.95060e-01	1.22273e-03	4.40000e-03
-1.07835e-03	-4.70843e-05	1.17395e-05	-1.43572e-06	-4.95739e-01	-1.98295e-01	4.95534e-01	1.10564e-03	4.40000e-03
-1.05015e-03	-4.58784e-05	1.13294e-05	-2.69410e-06	-4.95325e-01	-1.98129e-01	4.95993e-01	9.92417e-04	4.40000e-03
-1.01180e-03	-4.41819e-05	1.10025e-05	-3.96429e-06	-4.95256e-01	-1.98102e-01	4.96437e-01	8.82762e-04	4.40000e-03
-9.60910e-04	-4.19402e-05	1.05272e-05	-5.20349e-06	-4.94745e-01	-1.97897e-01	4.96867e-01	7.76344e-04	4.40000e-03
-8.92939e-04	-3.90057e-05	9.65233e-06	-6.40195e-06	-4.94820e-01	-1.97928e-01	4.97286e-01	6.72833e-04	4.40000e-03
-8.24162e-04	-3.58922e-05	9.34965e-06	-7.50642e-06	-4.94464e-01	-1.97785e-01	4.97693e-01	5.71889e-04	4.40000e-03
-7.17927e-04	-3.14045e-05	7.58385e-06	-8.53048e-06	-4.94208e-01	-1.97683e-01	4.98092e-01	4.73161e-04	4.40000e-03
-6.52551e-04	-2.82637e-05	8.02731e-06	-9.41572e-06	-4.94808e-01	-1.97923e-01	4.98483e-01	3.76295e-04	4.40000e-03
-5.27094e-04	-2.30336e-05	5.66194e-06	-1.00768e-05	-4.93537e-01	-1.97414e-01	4.98868e-01	2.80925e-04	4.40000e-03
-5.51515e-04	-2.38851e-05	6.79392e-06	-1.04815e-05	-4.97571e-01	-1.99028e-01	4.99248e-01	1.86679e-04	4.40000e-03
-7.56820e-04	-3.13089e-05	1.52358e-05	-9.40357e-06	-4.97207e-01	-1.98882e-01	4.99625e-01	9.31744e-05	4.40000e-03
-5.47629e-04	-3.37339e-05	-3.35790e-05	-5.88719e-06	-5.01961e-01	-2.00783e-01	5.00000e-01	0.00000e+00	4.40000e-03
