"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.44033e-04	-1.08559e-05	1.66164e-06	-2.52011e-06	-5.34178e-01	-2.13671e-01	1.14717e-01	7.60213e-02	1.32000e-02
-2.08488e-04	-9.26961e-06	1.45279e-06	-4.60535e-06	-5.35350e-01	-2.14140e-01	1.19974e-01	7.52373e-02	1.32000e-02
-2.42234e-04	-1.07681e-05	1.69967e-06	-5.79168e-06	-5.36350e-01	-2.14540e-01	1.25214e-01	7.44478e-02	1.32000e-02
-3.49688e-04	-1.55471e-05	2.43715e-06	-5.25697e-06	-5.36918e-01	-2.14767e-01	1.30439e-01	7.36531e-02	1.32000e-02
-4.39376e-04	-1.95335e-05	3.06823e-06	-4.02403e-06	-5.37146e-01	-2.14858e-01	1.35647e-01	7.28534e-02	1.32000e-02
-4.39574e-04	-1.95401e-05	3.08325e-06	-2.71184e-06	-5.37432e-01	-2.14973e-01	1.40837e-01	7.20490e-02	1.32000e-02
-3.86019e-04	-1.71575e-05	2.71961e-06	-1.34999e-06	-5.38330e-01	-2.15332e-01	1.46008e-01	7.12402e-02	1.32000e-02
-3.67382e-04	-1.63269e-05	2.60175e-06	-3.40383e-07	-5.39644e-01	-2.15858e-01	1.51161e-01	7.04272e-02	1.32000e-02
-4.02394e-04	-1.78803e-05	2.86556e-06	1.50301e-07	-5.40802e-01	-2.16321e-01	1.56293e-01	6.96103e-02	1.32000e-02
-4.45654e-04	-1.97988e-05	3.19648e-06	5.86403e-07	-5.41857e-01	-2.16743e-01	1.61405e-01	6.87898e-02	1.32000e-02
-4.73674e-04	-2.10399e-05	3.42038e-06	1.08280e-06	-5.43010e-01	-2.17204e-01	1.66496e-01	6.79659e-02	1.32000e-02
-4.95038e-04	-2.19848e-05	3.59917e-06	1.16305e-06	-5.44154e-01	-2.17661e-01	1.71564e-01	6.71388e-02	1.32000e-02
-5.17767e-04	-2.29886e-05	3.79818e-06	6.36634e-07	-5.45236e-01	-2.18094e-01	1.76610e-01	6.63090e-02	1.32000e-02
-5.42210e-04	-2.40675e-05	4.01568e-06	-1.90098e-07	-5.46210e-01	-2.18484e-01	1.81632e-01	6.54765e-02	1.32000e-02
-5.65781e-04	-2.51073e-05	4.22856e-06	-1.02214e-06	-5.47063e-01	-2.18825e-01	1.86630e-01	6.46416e-02	1.32000e-02
-5.89865e-04	-2.61694e-05	4.44736e-06	-1.70449e-06	-5.47944e-01	-2.19177e-01	1.91604e-01	6.38047e-02	1.32000e-02
-6.19981e-04	-2.74994e-05	4.70996e-06	-2.13318e-06	-5.48928e-01	-2.19571e-01	1.96551e-01	6.29659e-02	1.32000e-02
-6.55479e-04	-2.90684e-05	5.01139e-06	-2.33742e-06	-5.49976e-01	-2.19990e-01	2.01473e-01	6.21255e-02	1.32000e-02
-6.92493e-04	-3.07042e-05	5.32692e-06	-2.48327e-06	-5.51068e-01	-2.20427e-01	2.06367e-01	6.12837e-02	1.32000e-02
-7.28236e-04	-3.22826e-05	5.63847e-06	-2.82021e-06	-5.52116e-01	-2.20846e-01	2.11234e-01	6.04409e-02	1.32000e-02
-7.57196e-04	-3.35591e-05	5.90425e-06	-3.52112e-06	-5.53019e-01	-2.21207e-01	2.16072e-01	5.95971e-02	1.32000e-02
-7.77753e-04	-3.44626e-05	6.10709e-06	-4.26537e-06	-5.53825e-01	-2.21530e-01	2.20882e-01	5.87528e-02	1.32000e-02
-7.99865e-04	-3.54353e-05	6.32056e-06	-4.36292e-06	-5.54561e-01	-2.21824e-01	2.25662e-01	5.79081e-02	1.32000e-02
-8.29336e-04	-3.67347e-05	6.58789e-06	-3.66864e-06	-5.55123e-01	-2.22049e-01	2.30411e-01	5.70633e-02	1.32000e-02
-8.56344e-04	-3.79246e-05	6.83733e-06	-2.76683e-06	-5.55524e-01	-2.22209e-01	2.35130e-01	5.62186e-02	1.32000e-02
-8.73195e-04	-3.86638e-05	7.01122e-06	-2.13963e-06	-5.55925e-01	-2.22370e-01	2.39818e-01	5.53742e-02	1.32000e-02
-8.85609e-04	-3.92062e-05	7.15029e-06	-1.88331e-06	-5.56385e-01	-2.22554e-01	2.44473e-01	5.45304e-02	1.32000e-02
-9.01233e-04	-3.98905e-05	7.31645e-06	-1.99950e-06	-5.56861e-01	-2.22744e-01	2.49095e-01	5.36873e-02	1.32000e-02
-9.20948e-04	-4.07552e-05	7.51966e-06	-2.29404e-06	-5.57316e-01	-2.22926e-01	2.53684e-01	5.28454e-02	1.32000e-02
-9.43669e-04	-4.17529e-05	7.74716e-06	-2.38364e-06	-5.57728e-01	-2.23091e-01	2.58239e-01	5.20047e-02	1.32000e-02
-9.71025e-04	-4.29550e-05	8.01619e-06	-2.19864e-06	-5.58108e-01	-2.23243e-01	2.62760e-01	5.11655e-02	1.32000e-02
-1.00226e-03	-4.43281e-05	8.32072e-06	-2.05021e-06	-5.58438e-01	-2.23375e-01	2.67246e-01	5.03280e-02	1.32000e-02
-1.03050e-03	-4.55681e-05	8.60183e-06	-2.05301e-06	-5.58714e-01	-2.23485e-01	2.71695e-01	4.94924e-02	1.32000e-02
-1.05273e-03	-4.65424e-05	8.83463e-06	-1.92134e-06	-5.58980e-01	-2.23592e-01	2.76109e-01	4.86591e-02	1.32000e-02
-1.07058e-03	-4.73225e-05	9.03073e-06	-1.44701e-06	-5.59247e-01	-2.23699e-01	2.80486e-01	4.78281e-02	1.32000e-02
-1.08473e-03	-4.79394e-05	9.19555e-06	-8.67322e-07	-5.59530e-01	-2.23811e-01	2.84825e-01	4.69997e-02	1.32000e-02
-1.09762e-03	-4.85003e-05	9.35047e-06	-6.00732e-07	-5.59822e-01	-2.23928e-01	2.89127e-01	4.61741e-02	1.32000e-02
-1.11646e-03	-4.93227e-05	9.56198e-06	-8.21508e-07	-5.60054e-01	-2.24021e-01	2.93390e-01	4.53516e-02	1.32000e-02
-1.14279e-03	-5.04757e-05	9.84012e-06	-1.41635e-06	-5.60238e-01	-2.24095e-01	2.97614e-01	4.45323e-02	1.32000e-02
-1.17301e-03	-5.18001e-05	1.01528e-05	-2.02356e-06	-5.60463e-01	-2.24185e-01	3.01799e-01	4.37165e-02	1.32000e-02
-1.20461e-03	-5.31862e-05	1.04738e-05	-2.06761e-06	-5.60731e-01	-2.24292e-01	3.05944e-01	4.29044e-02	1.32000e-02
-1.23583e-03	-5.45548e-05	1.07940e-05	-1.34751e-06	-5.60946e-01	-2.24378e-01	3.10049e-01	4.20961e-02	1.32000e-02
-1.26125e-03	-5.56679e-05	1.10626e-05	-3.97942e-07	-5.61020e-01	-2.24407e-01	3.14113e-01	4.12919e-02	1.32000e-02
-1.27577e-03	-5.62993e-05	1.12377e-05	2.98307e-07	-5.60989e-01	-2.24395e-01	3.18135e-01	4.04920e-02	1.32000e-02
-1.28313e-03	-5.66130e-05	1.13574e-05	8.78970e-07	-5.60944e-01	-2.24377e-01	3.22116e-01	3.96966e-02	1.32000e-02
-1.29054e-03	-5.69287e-05	1.14781e-05	1.51634e-06	-5.60898e-01	-2.24359e-01	3.26055e-01	3.89059e-02	1.32000e-02
-1.30368e-03	-5.74981e-05	1.16461e-05	2.00370e-06	-5.60849e-01	-2.24339e-01	3.29951e-01	3.81200e-02	1.32000e-02
-1.32594e-03	-5.84706e-05	1.18915e-05	2.17199e-06	-5.60755e-01	-2.24301e-01	3.33804e-01	3.73392e-02	1.32000e-02
-1.35531e-03	-5.97553e-05	1.22052e-05	2.16661e-06	-5.60538e-01	-2.24214e-01	3.37613e-01	3.65637e-02	1.32000e-02
-1.38525e-03	-6.10639e-05	1.25310e-05	2.14485e-06	-5.60192e-01	-2.24076e-01	3.41379e-01	3.57936e-02	1.32000e-02
-1.40847e-03	-6.20765e-05	1.27953e-05	2.15063e-06	-5.59800e-01	-2.23919e-01	3.45101e-01	3.50292e-02	1.32000e-02
-1.42517e-03	-6.28006e-05	1.30037e-05	2.40540e-06	-5.59453e-01	-2.23781e-01	3.48778e-01	3.42706e-02	1.32000e-02
-1.44819e-03	-6.38037e-05	1.32676e-05	3.13045e-06	-5.59099e-01	-2.23639e-01	3.52410e-01	3.35179e-02	1.32000e-02
-1.48235e-03	-6.52987e-05	1.36284e-05	4.03070e-06	-5.58612e-01	-2.23444e-01	3.55998e-01	3.27715e-02	1.32000e-02
-1.51893e-03	-6.68992e-05	1.40169e-05	4.54848e-06	-5.58059e-01	-2.23223e-01	3.59539e-01	3.20314e-02	1.32000e-02
-1.55126e-03	-6.83101e-05	1.43777e-05	4.59373e-06	-5.57593e-01	-2.23037e-01	3.63035e-01	3.12979e-02	1.32000e-02
-1.58301e-03	-6.96944e-05	1.47372e-05	4.53764e-06	-5.57140e-01	-2.22855e-01	3.66485e-01	3.05710e-02	1.32000e-02
-1.61539e-03	-7.11074e-05	1.50992e-05	4.49095e-06	-5.56592e-01	-2.22636e-01	3.69888e-01	2.98510e-02	1.32000e-02
-1.64791e-03	-7.25263e-05	1.54619e-05	4.26319e-06	-5.56013e-01	-2.22404e-01	3.73245e-01	2.91380e-02	1.32000e-02
-1.68243e-03	-7.40346e-05	1.58374e-05	4.05647e-06	-5.55446e-01	-2.22178e-01	3.76554e-01	2.84322e-02	1.32000e-02
-1.72118e-03	-7.57277e-05	1.62572e-05	4.32087e-06	-5.54888e-01	-2.21955e-01	3.79817e-01	2.77338e-02	1.32000e-02
-1.75948e-03	-7.73983e-05	1.66870e-05	4.96313e-06	-5.54302e-01	-2.21720e-01	3.83032e-01	2.70428e-02	1.32000e-02
-1.78714e-03	-7.86016e-05	1.70122e-05	5.47113e-06	-5.53642e-01	-2.21456e-01	3.86200e-01	2.63595e-02	1.32000e-02
-1.80559e-03	-7.94005e-05	1.72453e-05	5.51406e-06	-5.52927e-01	-2.21170e-01	3.89320e-01	2.56840e-02	1.32000e-02
-1.82686e-03	-8.03242e-05	1.75011e-05	5.12145e-06	-5.52088e-01	-2.20835e-01	3.92392e-01	2.50165e-02	1.32000e-02
-1.85103e-03	-8.13738e-05	1.77934e-05	4.81092e-06	-5.51120e-01	-2.20447e-01	3.95416e-01	2.43570e-02	1.32000e-02
-1.87218e-03	-8.22892e-05	1.80631e-05	5.18648e-06	-5.50144e-01	-2.20057e-01	3.98391e-01	2.37057e-02	1.32000e-02
-1.89396e-03	-8.32323e-05	1.83374e-05	6.09459e-06	-5.49154e-01	-2.19661e-01	4.01319e-01	2.30627e-02	1.32000e-02
-1.92053e-03	-8.43857e-05	1.86592e-05	6.85355e-06	-5.48095e-01	-2.19237e-01	4.04197e-01	2.24282e-02	1.32000e-02
-1.94562e-03	-8.54740e-05	1.89667e-05	7.15929e-06	-5.46986e-01	-2.18794e-01	4.07028e-01	2.18023e-02	1.32000e-02
-1.96865e-03	-8.64723e-05	1.92520e-05	7.10941e-06	-5.45826e-01	-2.18330e-01	4.09809e-01	2.11850e-02	1.32000e-02
-1.99928e-03	-8.78027e-05	1.96181e-05	6.76876e-06	-5.44520e-01	-2.17807e-01	4.12542e-01	2.05766e-02	1.32000e-02
-2.02541e-03	-8.89336e-05	1.99485e-05	6.09176e-06	-5.43031e-01	-2.17212e-01	4.15226e-01	1.99771e-02	1.32000e-02
-2.01475e-03	-8.84508e-05	1.99095e-05	4.92230e-06	-5.41655e-01	-2.16661e-01	4.17862e-01	1.93867e-02	1.32000e-02
-1.97094e-03	-8.65153e-05	1.95302e-05	3.10403e-06	-5.40642e-01	-2.16256e-01	4.20448e-01	1.88053e-02	1.32000e-02
-1.94041e-03	-8.51627e-05	1.92823e-05	8.52994e-07	-5.39734e-01	-2.15893e-01	4.22986e-01	1.82332e-02	1.32000e-02
-1.94766e-03	-8.54668e-05	1.94163e-05	-1.27177e-06	-5.38619e-01	-2.15447e-01	4.25475e-01	1.76703e-02	1.32000e-02
-1.97531e-03	-8.66690e-05	1.97423e-05	-2.83423e-06	-5.37318e-01	-2.14926e-01	4.27915e-01	1.71169e-02	1.32000e-02
-1.99844e-03	-8.76746e-05	2.00134e-05	-3.64374e-06	-5.35954e-01	-2.14381e-01	4.30307e-01	1.65729e-02	1.32000e-02
-2.00786e-03	-8.80743e-05	2.01666e-05	-3.63823e-06	-5.34568e-01	-2.13827e-01	4.32650e-01	1.60384e-02	1.32000e-02
-2.00955e-03	-8.81342e-05	2.02469e-05	-3.08707e-06	-5.33127e-01	-2.13250e-01	4.34944e-01	1.55135e-02	1.32000e-02
-2.01167e-03	-8.82156e-05	2.03177e-05	-2.61902e-06	-5.31617e-01	-2.12646e-01	4.37190e-01	1.49983e-02	1.32000e-02
-2.00997e-03	-8.81307e-05	2.03446e-05	-2.54390e-06	-5.30056e-01	-2.12021e-01	4.39388e-01	1.44928e-02	1.32000e-02
-1.99475e-03	-8.74508e-05	2.02464e-05	-2.44362e-06	-5.28503e-01	-2.11401e-01	4.41538e-01	1.39970e-02	1.32000e-02
-1.96018e-03	-8.59200e-05	1.99617e-05	-1.85450e-06	-5.27107e-01	-2.10842e-01	4.43640e-01	1.35111e-02	1.32000e-02
-1.90957e-03	-8.36885e-05	1.95016e-05	-9.80503e-07	-5.25981e-01	-2.10392e-01	4.45694e-01	1.30349e-02	1.32000e-02
-1.85891e-03	-8.14579e-05	1.90292e-05	-5.43296e-07	-5.25094e-01	-2.10037e-01	4.47701e-01	1.25687e-02	1.32000e-02
-1.82677e-03	-8.00404e-05	1.87398e-05	-1.10795e-06	-5.24256e-01	-2.09701e-01	4.49660e-01	1.21123e-02	1.32000e-02
-1.81630e-03	-7.95755e-05	1.86568e-05	-2.41012e-06	-5.23270e-01	-2.09307e-01	4.51573e-01	1.16658e-02	1.32000e-02
-1.81348e-03	-7.94447e-05	1.86606e-05	-3.58625e-06	-5.22176e-01	-2.08870e-01	4.53438e-01	1.12292e-02	1.32000e-02
-1.80392e-03	-7.90132e-05	1.86158e-05	-4.10632e-06	-5.21123e-01	-2.08448e-01	4.55257e-01	1.08026e-02	1.32000e-02
-1.78070e-03	-7.79856e-05	1.84209e-05	-4.06106e-06	-5.20159e-01	-2.08063e-01	4.57030e-01	1.03858e-02	1.32000e-02
-1.75317e-03	-7.67751e-05	1.81556e-05	-3.82945e-06	-5.19283e-01	-2.07713e-01	4.58757e-01	9.97900e-03	1.32000e-02
-1.74896e-03	-7.65858e-05	1.81330e-05	-3.69863e-06	-5.18416e-01	-2.07366e-01	4.60439e-01	9.58203e-03	1.32000e-02
-1.77144e-03	-7.75627e-05	1.83984e-05	-3.63913e-06	-5.17418e-01	-2.06967e-01	4.62076e-01	9.19492e-03	1.32000e-02
-1.78923e-03	-7.83342e-05	1.86143e-05	-3.56377e-06	-5.16341e-01	-2.06536e-01	4.63667e-01	8.81763e-03	1.32000e-02
-1.79240e-03	-7.84651e-05	1.86794e-05	-3.47858e-06	-5.15306e-01	-2.06122e-01	4.65215e-01	8.45013e-03	1.32000e-02
-1.79177e-03	-7.84276e-05	1.87153e-05	-3.20573e-06	-5.14255e-01	-2.05701e-01	4.66719e-01	8.09236e-03	1.32000e-02
-1.77752e-03	-7.77917e-05	1.86167e-05	-2.63427e-06	-5.13200e-01	-2.05279e-01	4.68179e-01	7.74427e-03	1.32000e-02
-1.74259e-03	-7.62512e-05	1.83006e-05	-2.05974e-06	-5.12267e-01	-2.04906e-01	4.69597e-01	7.40581e-03	1.32000e-02
-1.70903e-03	-7.47712e-05	1.79969e-05	-1.61773e-06	-5.11411e-01	-2.04564e-01	4.70972e-01	7.07690e-03	1.32000e-02
-1.68803e-03	-7.38464e-05	1.77992e-05	-9.91853e-07	-5.10508e-01	-2.04203e-01	4.72305e-01	6.75746e-03	1.32000e-02
-1.67173e-03	-7.31344e-05	1.76244e-05	-3.52575e-08	-5.09569e-01	-2.03827e-01	4.73597e-01	6.44742e-03	1.32000e-02
-1.65789e-03	-7.25263e-05	1.74878e-05	9.93570e-07	-5.08650e-01	-2.03459e-01	4.74848e-01	6.14667e-03	1.32000e-02
-1.64692e-03	-7.20386e-05	1.74047e-05	1.90539e-06	-5.07746e-01	-2.03098e-01	4.76059e-01	5.85513e-03	1.32000e-02
-1.63321e-03	-7.14322e-05	1.72877e-05	2.79674e-06	-5.06847e-01	-2.02738e-01	4.77231e-01	5.57268e-03	1.32000e-02
-1.60751e-03	-7.03042e-05	1.70329e-05	3.79145e-06	-5.06006e-01	-2.02402e-01	4.78364e-01	5.29921e-03	1.32000e-02
-1.57124e-03	-6.87126e-05	1.66694e-05	4.70266e-06	-5.05288e-01	-2.02115e-01	4.79458e-01	5.03459e-03	1.32000e-02
-1.53554e-03	-6.71451e-05	1.63167e-05	5.13408e-06	-5.04673e-01	-2.01869e-01	4.80515e-01	4.77869e-03	1.32000e-02
-1.50584e-03	-6.58390e-05	1.60327e-05	5.04165e-06	-5.04097e-01	-2.01638e-01	4.81535e-01	4.53138e-03	1.32000e-02
-1.47860e-03	-6.46377e-05	1.57836e-05	4.88654e-06	-5.03538e-01	-2.01415e-01	4.82519e-01	4.29252e-03	1.32000e-02
-1.45210e-03	-6.34714e-05	1.55332e-05	5.07140e-06	-5.02982e-01	-2.01192e-01	4.83468e-01	4.06193e-03	1.32000e-02
-1.42855e-03	-6.24408e-05	1.52867e-05	5.51172e-06	-5.02405e-01	-2.00961e-01	4.84383e-01	3.83947e-03	1.32000e-02
-1.40553e-03	-6.14345e-05	1.50400e-05	5.77119e-06	-5.01819e-01	-2.00727e-01	4.85263e-01	3.62497e-03	1.32000e-02
-1.37935e-03	-6.02862e-05	1.47766e-05	5.55546e-06	-5.01287e-01	-2.00514e-01	4.86111e-01	3.41824e-03	1.32000e-02
-1.35353e-03	-5.91529e-05	1.45209e-05	5.02848e-06	-5.00816e-01	-2.00326e-01	4.86927e-01	3.21910e-03	1.32000e-02
-1.33475e-03	-5.83303e-05	1.43267e-05	4.56575e-06	-5.00390e-01	-2.00155e-01	4.87712e-01	3.02735e-03	1.32000e-02
-1.32477e-03	-5.78905e-05	1.42331e-05	4.41307e-06	-4.99965e-01	-1.99985e-01	4.88466e-01	2.84280e-03	1.32000e-02
-1.31895e-03	-5.76344e-05	1.41786e-05	4.63184e-06	-4.99508e-01	-1.99803e-01	4.89192e-01	2.66523e-03	1.32000e-02
-1.31298e-03	-5.73745e-05	1.41105e-05	5.12468e-06	-4.99045e-01	-1.99618e-01	4.89889e-01	2.49442e-03	1.32000e-02
-1.30484e-03	-5.70180e-05	1.40258e-05	5.63760e-06	-4.98587e-01	-1.99434e-01	4.90559e-01	2.33016e-03	1.32000e-02
-1.29681e-03	-5.66662e-05	1.39430e-05	5.87962e-06	-4.98187e-01	-1.99274e-01	4.91202e-01	2.17220e-03	1.32000e-02
-1.29300e-03	-5.64920e-05	1.39340e-05	5.63517e-06	-4.97828e-01	-1.99131e-01	4.91821e-01	2.02031e-03	1.32000e-02
-1.29593e-03	-5.66138e-05	1.39906e-05	4.85246e-06	-4.97451e-01	-1.98980e-01	4.92415e-01	1.87423e-03	1.32000e-02
-1.30966e-03	-5.72106e-05	1.41513e-05	3.68556e-06	-4.97094e-01	-1.98837e-01	4.92986e-01	1.73371e-03	1.32000e-02
-1.32636e-03	-5.79348e-05	1.43537e-05	2.36560e-06	-4.96588e-01	-1.98635e-01	4.93536e-01	1.59848e-03	1.32000e-02
-1.34264e-03	-5.86578e-05	1.44809e-05	1.08234e-06	-4.96150e-01	-1.98459e-01	4.94064e-01	1.46826e-03	1.32000e-02
-1.34736e-03	-5.88465e-05	1.46023e-05	-3.38233e-08	-4.95571e-01	-1.98228e-01	4.94573e-01	1.34279e-03	1.32000e-02
-1.33705e-03	-5.84157e-05	1.44110e-05	-9.17496e-07	-4.95086e-01	-1.98034e-01	4.95064e-01	1.22176e-03	1.32000e-02
-1.31089e-03	-5.72381e-05	1.42711e-05	-1.57013e-06	-4.94625e-01	-1.97850e-01	4.95537e-01	1.10488e-03	1.32000e-02
-1.26782e-03	-5.53761e-05	1.37268e-05	-2.04619e-06	-4.94060e-01	-1.97623e-01	4.95995e-01	9.91846e-04	1.32000e-02
-1.21479e-03	-5.30365e-05	1.32472e-05	-2.42668e-06	-4.93835e-01	-1.97533e-01	4.96438e-01	8.82342e-04	1.32000e-02
-1.15058e-03	-5.02194e-05	1.26012e-05	-2.74840e-06	-4.93151e-01	-1.97260e-01	4.96868e-01	7.76047e-04	1.32000e-02
-1.07137e-03	-4.67970e-05	1.15935e-05	-3.02238e-06	-4.93085e-01	-1.97234e-01	4.97286e-01	6.72632e-04	1.32000e-02
-9.89717e-04	-4.31253e-05	1.11345e-05	-3.26231e-06	-4.92551e-01	-1.97020e-01	4.97694e-01	5.71760e-04	1.32000e-02
-8.69714e-04	-3.80380e-05	9.21226e-06	-3.44623e-06	-4.92209e-01	-1.96883e-01	4.98092e-01	4.73086e-04	1.32000e-02
-7.86673e-04	-3.41286e-05	9.45266e-06	-3.54664e-06	-4.92678e-01	-1.97071e-01	4.98483e-01	3.76256e-04	1.32000e-02
-6.40362e-04	-2.79891e-05	6.85521e-06	-3.54075e-06	-4.91396e-01	-1.96558e-01	4.98868e-01	2.80908e-04	1.32000e-02
-6.33079e-04	-2.74654e-05	7.60527e-06	-3.07780e-06	-4.95292e-01	-1.98116e-01	4.99248e-01	1.86673e-04	1.32000e-02
-7.94153e-04	-3.30287e-05	1.52799e-05	-1.61724e-06	-4.94946e-01	-1.97978e-01	4.99625e-01	9.31735e-05	1.32000e-02
-5.74316e-04	-3.46179e-05	-3.21656e-05	5.00867e-07	-4.99543e-01	-1.99817e-01	5.00000e-01	0.00000e+00	1.32000e-02
