"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03115e-03	-4.59338e-05	6.58880e-06	-2.91223e-06	-5.62225e-01	-2.24890e-01	9.99561e-02	7.81304e-02	-1.82600e-01
-1.01407e-03	-4.51627e-05	6.54989e-06	-2.84774e-06	-5.61543e-01	-2.24617e-01	1.05239e-01	7.73666e-02	-1.82600e-01
-9.91956e-04	-4.41682e-05	6.47160e-06	-3.09719e-06	-5.60983e-01	-2.24393e-01	1.10509e-01	7.65964e-02	-1.82600e-01
-9.71407e-04	-4.32439e-05	6.39993e-06	-3.30612e-06	-5.60547e-01	-2.24218e-01	1.15764e-01	7.58203e-02	-1.82600e-01
-9.57893e-04	-4.26326e-05	6.37559e-06	-3.03405e-06	-5.60217e-01	-2.24086e-01	1.21005e-01	7.50383e-02	-1.82600e-01
-9.53803e-04	-4.24403e-05	6.41632e-06	-2.23499e-06	-5.59947e-01	-2.23978e-01	1.26231e-01	7.42509e-02	-1.82600e-01
-9.57449e-04	-4.25920e-05	6.50921e-06	-1.30709e-06	-5.59691e-01	-2.23876e-01	1.31441e-01	7.34583e-02	-1.82600e-01
-9.64686e-04	-4.29038e-05	6.62366e-06	-7.17863e-07	-5.59441e-01	-2.23776e-01	1.36634e-01	7.26608e-02	-1.82600e-01
-9.70483e-04	-4.31522e-05	6.72366e-06	-7.04450e-07	-5.59209e-01	-2.23683e-01	1.41809e-01	7.18586e-02	-1.82600e-01
-9.68720e-04	-4.30651e-05	6.76691e-06	-1.24725e-06	-5.59020e-01	-2.23607e-01	1.46966e-01	7.10519e-02	-1.82600e-01
-9.53738e-04	-4.23908e-05	6.71448e-06	-2.03784e-06	-5.58891e-01	-2.23556e-01	1.52103e-01	7.02411e-02	-1.82600e-01
-9.27766e-04	-4.12280e-05	6.58387e-06	-2.43670e-06	-5.58850e-01	-2.23540e-01	1.57221e-01	6.94264e-02	-1.82600e-01
-9.00775e-04	-4.00195e-05	6.44865e-06	-1.84640e-06	-5.58902e-01	-2.23560e-01	1.62318e-01	6.86081e-02	-1.82600e-01
-8.83429e-04	-3.92390e-05	6.38497e-06	-3.64764e-07	-5.59000e-01	-2.23600e-01	1.67394e-01	6.77865e-02	-1.82600e-01
-8.76801e-04	-3.89348e-05	6.39675e-06	1.20559e-06	-5.59112e-01	-2.23645e-01	1.72448e-01	6.69617e-02	-1.82600e-01
-8.77378e-04	-3.89514e-05	6.45579e-06	2.17278e-06	-5.59273e-01	-2.23709e-01	1.77480e-01	6.61341e-02	-1.82600e-01
-8.83677e-04	-3.92226e-05	6.55207e-06	2.50660e-06	-5.59504e-01	-2.23801e-01	1.82488e-01	6.53039e-02	-1.82600e-01
-8.96290e-04	-3.97744e-05	6.69331e-06	2.48337e-06	-5.59779e-01	-2.23911e-01	1.87471e-01	6.44713e-02	-1.82600e-01
-9.13976e-04	-4.05514e-05	6.87207e-06	2.18146e-06	-5.60063e-01	-2.24025e-01	1.92430e-01	6.36367e-02	-1.82600e-01
-9.36041e-04	-4.15226e-05	7.08326e-06	1.52349e-06	-5.60344e-01	-2.24137e-01	1.97364e-01	6.28002e-02	-1.82600e-01
-9.62209e-04	-4.26757e-05	7.32595e-06	5.27539e-07	-5.60587e-01	-2.24234e-01	2.02271e-01	6.19621e-02	-1.82600e-01
-9.90161e-04	-4.39074e-05	7.58526e-06	-6.42954e-07	-5.60771e-01	-2.24308e-01	2.07151e-01	6.11227e-02	-1.82600e-01
-1.01527e-03	-4.50125e-05	7.82677e-06	-1.77592e-06	-5.60915e-01	-2.24366e-01	2.12004e-01	6.02822e-02	-1.82600e-01
-1.03113e-03	-4.57067e-05	7.99892e-06	-2.71151e-06	-5.61066e-01	-2.24426e-01	2.16828e-01	5.94408e-02	-1.82600e-01
-1.03655e-03	-4.59381e-05	8.09013e-06	-3.30993e-06	-5.61299e-01	-2.24519e-01	2.21624e-01	5.85988e-02	-1.82600e-01
-1.03847e-03	-4.60143e-05	8.15558e-06	-3.34046e-06	-5.61648e-01	-2.24659e-01	2.26390e-01	5.77565e-02	-1.82600e-01
-1.04565e-03	-4.63231e-05	8.26473e-06	-2.69752e-06	-5.62038e-01	-2.24815e-01	2.31126e-01	5.69140e-02	-1.82600e-01
-1.06004e-03	-4.69509e-05	8.43318e-06	-1.77270e-06	-5.62400e-01	-2.24960e-01	2.35832e-01	5.60716e-02	-1.82600e-01
-1.07788e-03	-4.77313e-05	8.62885e-06	-1.22846e-06	-5.62739e-01	-2.25095e-01	2.40505e-01	5.52296e-02	-1.82600e-01
-1.09666e-03	-4.85536e-05	8.83058e-06	-1.28289e-06	-5.63054e-01	-2.25221e-01	2.45147e-01	5.43882e-02	-1.82600e-01
-1.11691e-03	-4.94402e-05	9.04706e-06	-1.51916e-06	-5.63319e-01	-2.25327e-01	2.49756e-01	5.35475e-02	-1.82600e-01
-1.13880e-03	-5.03988e-05	9.28162e-06	-1.53663e-06	-5.63522e-01	-2.25408e-01	2.54332e-01	5.27079e-02	-1.82600e-01
-1.15932e-03	-5.12963e-05	9.50611e-06	-1.50553e-06	-5.63702e-01	-2.25480e-01	2.58874e-01	5.18696e-02	-1.82600e-01
-1.17559e-03	-5.20060e-05	9.69442e-06	-1.82401e-06	-5.63894e-01	-2.25557e-01	2.63382e-01	5.10327e-02	-1.82600e-01
-1.18936e-03	-5.26055e-05	9.85986e-06	-2.33898e-06	-5.64077e-01	-2.25630e-01	2.67855e-01	5.01976e-02	-1.82600e-01
-1.20631e-03	-5.33448e-05	1.00547e-05	-2.37121e-06	-5.64230e-01	-2.25692e-01	2.72292e-01	4.93644e-02	-1.82600e-01
-1.23378e-03	-5.45486e-05	1.03420e-05	-1.67875e-06	-5.64347e-01	-2.25738e-01	2.76693e-01	4.85334e-02	-1.82600e-01
-1.27593e-03	-5.64012e-05	1.07542e-05	-7.44403e-07	-5.64404e-01	-2.25761e-01	2.81057e-01	4.77047e-02	-1.82600e-01
-1.32896e-03	-5.87334e-05	1.12618e-05	3.39499e-08	-5.64366e-01	-2.25746e-01	2.85384e-01	4.68787e-02	-1.82600e-01
-1.37933e-03	-6.09480e-05	1.17490e-05	6.13856e-07	-5.64209e-01	-2.25683e-01	2.89673e-01	4.60555e-02	-1.82600e-01
-1.41409e-03	-6.24717e-05	1.21073e-05	9.67329e-07	-5.64005e-01	-2.25602e-01	2.93924e-01	4.52353e-02	-1.82600e-01
-1.43063e-03	-6.31903e-05	1.23125e-05	1.24758e-06	-5.63814e-01	-2.25525e-01	2.98136e-01	4.44183e-02	-1.82600e-01
-1.43467e-03	-6.33563e-05	1.24101e-05	1.72207e-06	-5.63628e-01	-2.25451e-01	3.02309e-01	4.36048e-02	-1.82600e-01
-1.43795e-03	-6.34895e-05	1.24977e-05	2.25215e-06	-5.63465e-01	-2.25385e-01	3.06442e-01	4.27950e-02	-1.82600e-01
-1.44874e-03	-6.39544e-05	1.26506e-05	2.55111e-06	-5.63263e-01	-2.25305e-01	3.10535e-01	4.19890e-02	-1.82600e-01
-1.46461e-03	-6.46435e-05	1.28472e-05	2.67740e-06	-5.62961e-01	-2.25184e-01	3.14587e-01	4.11871e-02	-1.82600e-01
-1.48723e-03	-6.56294e-05	1.31067e-05	2.82645e-06	-5.62644e-01	-2.25057e-01	3.18598e-01	4.03894e-02	-1.82600e-01
-1.51957e-03	-6.70442e-05	1.34533e-05	3.15968e-06	-5.62233e-01	-2.24893e-01	3.22568e-01	3.95963e-02	-1.82600e-01
-1.54739e-03	-6.82595e-05	1.37609e-05	3.73497e-06	-5.61685e-01	-2.24673e-01	3.26495e-01	3.88078e-02	-1.82600e-01
-1.56008e-03	-6.88051e-05	1.39427e-05	4.27324e-06	-5.61152e-01	-2.24460e-01	3.30380e-01	3.80241e-02	-1.82600e-01
-1.56282e-03	-6.89134e-05	1.40304e-05	4.37783e-06	-5.60546e-01	-2.24218e-01	3.34222e-01	3.72455e-02	-1.82600e-01
-1.55665e-03	-6.86290e-05	1.40349e-05	4.00466e-06	-5.59867e-01	-2.23946e-01	3.38021e-01	3.64722e-02	-1.82600e-01
-1.54671e-03	-6.81772e-05	1.40111e-05	3.46986e-06	-5.59349e-01	-2.23739e-01	3.41776e-01	3.57043e-02	-1.82600e-01
-1.54814e-03	-6.82291e-05	1.40793e-05	3.09372e-06	-5.58857e-01	-2.23542e-01	3.45487e-01	3.49420e-02	-1.82600e-01
-1.55880e-03	-6.86872e-05	1.42306e-05	2.97212e-06	-5.58271e-01	-2.23308e-01	3.49154e-01	3.41856e-02	-1.82600e-01
-1.56841e-03	-6.90976e-05	1.43823e-05	2.94737e-06	-5.57796e-01	-2.23118e-01	3.52776e-01	3.34351e-02	-1.82600e-01
-1.58369e-03	-6.97593e-05	1.45776e-05	2.49160e-06	-5.57382e-01	-2.22952e-01	3.56353e-01	3.26907e-02	-1.82600e-01
-1.61345e-03	-7.10594e-05	1.49024e-05	1.12072e-06	-5.56784e-01	-2.22713e-01	3.59885e-01	3.19527e-02	-1.82600e-01
-1.64653e-03	-7.25051e-05	1.52623e-05	-7.55514e-07	-5.55973e-01	-2.22389e-01	3.63370e-01	3.12213e-02	-1.82600e-01
-1.66845e-03	-7.34581e-05	1.55234e-05	-2.26800e-06	-5.55141e-01	-2.22056e-01	3.66810e-01	3.04965e-02	-1.82600e-01
-1.68512e-03	-7.41782e-05	1.57428e-05	-3.26504e-06	-5.54414e-01	-2.21765e-01	3.70204e-01	2.97785e-02	-1.82600e-01
-1.70443e-03	-7.50153e-05	1.59852e-05	-4.19407e-06	-5.53667e-01	-2.21466e-01	3.73551e-01	2.90675e-02	-1.82600e-01
-1.72270e-03	-7.58066e-05	1.62148e-05	-5.20922e-06	-5.52809e-01	-2.21123e-01	3.76852e-01	2.83637e-02	-1.82600e-01
-1.74166e-03	-7.66275e-05	1.64565e-05	-6.01568e-06	-5.51867e-01	-2.20746e-01	3.80105e-01	2.76672e-02	-1.82600e-01
-1.76279e-03	-7.75436e-05	1.67204e-05	-6.49331e-06	-5.50794e-01	-2.20317e-01	3.83311e-01	2.69782e-02	-1.82600e-01
-1.76803e-03	-7.77622e-05	1.68236e-05	-6.89234e-06	-5.49659e-01	-2.19863e-01	3.86470e-01	2.62969e-02	-1.82600e-01
-1.74815e-03	-7.68756e-05	1.66923e-05	-7.16252e-06	-5.48678e-01	-2.19470e-01	3.89581e-01	2.56232e-02	-1.82600e-01
-1.72966e-03	-7.60478e-05	1.65824e-05	-6.89192e-06	-5.47819e-01	-2.19127e-01	3.92645e-01	2.49575e-02	-1.82600e-01
-1.73474e-03	-7.62569e-05	1.66968e-05	-5.93934e-06	-5.46830e-01	-2.18731e-01	3.95660e-01	2.42999e-02	-1.82600e-01
-1.75079e-03	-7.69515e-05	1.69001e-05	-4.51885e-06	-5.45700e-01	-2.18279e-01	3.98628e-01	2.36504e-02	-1.82600e-01
-1.76225e-03	-7.74420e-05	1.70713e-05	-3.12619e-06	-5.44659e-01	-2.17863e-01	4.01547e-01	2.30092e-02	-1.82600e-01
-1.76499e-03	-7.75460e-05	1.71720e-05	-2.31081e-06	-5.43659e-01	-2.17463e-01	4.04418e-01	2.23765e-02	-1.82600e-01
-1.75396e-03	-7.70480e-05	1.71246e-05	-2.26774e-06	-5.42505e-01	-2.17001e-01	4.07240e-01	2.17523e-02	-1.82600e-01
-1.74035e-03	-7.64419e-05	1.70301e-05	-3.22967e-06	-5.41277e-01	-2.16510e-01	4.10014e-01	2.11368e-02	-1.82600e-01
-1.74631e-03	-7.66953e-05	1.71242e-05	-5.39438e-06	-5.40008e-01	-2.16003e-01	4.12739e-01	2.05300e-02	-1.82600e-01
-1.75745e-03	-7.71721e-05	1.72898e-05	-7.73629e-06	-5.38704e-01	-2.15481e-01	4.15416e-01	1.99322e-02	-1.82600e-01
-1.74266e-03	-7.65064e-05	1.72168e-05	-8.78807e-06	-5.37614e-01	-2.15045e-01	4.18044e-01	1.93434e-02	-1.82600e-01
-1.71118e-03	-7.51090e-05	1.69751e-05	-8.96560e-06	-5.36727e-01	-2.14690e-01	4.20624e-01	1.87636e-02	-1.82600e-01
-1.69337e-03	-7.43173e-05	1.68418e-05	-9.98721e-06	-5.35669e-01	-2.14267e-01	4.23155e-01	1.81930e-02	-1.82600e-01
-1.69572e-03	-7.44138e-05	1.68933e-05	-1.20449e-05	-5.34321e-01	-2.13728e-01	4.25637e-01	1.76317e-02	-1.82600e-01
-1.69431e-03	-7.43457e-05	1.69084e-05	-1.36447e-05	-5.32890e-01	-2.13155e-01	4.28071e-01	1.70798e-02	-1.82600e-01
-1.66014e-03	-7.28303e-05	1.66372e-05	-1.43568e-05	-5.31763e-01	-2.12705e-01	4.30456e-01	1.65372e-02	-1.82600e-01
-1.59899e-03	-7.01276e-05	1.61108e-05	-1.53811e-05	-5.31020e-01	-2.12407e-01	4.32792e-01	1.60042e-02	-1.82600e-01
-1.54653e-03	-6.78244e-05	1.55940e-05	-1.69264e-05	-5.30338e-01	-2.12134e-01	4.35081e-01	1.54808e-02	-1.82600e-01
-1.53150e-03	-6.71587e-05	1.54700e-05	-1.81700e-05	-5.29605e-01	-2.11841e-01	4.37321e-01	1.49669e-02	-1.82600e-01
-1.55762e-03	-6.82956e-05	1.57720e-05	-1.93180e-05	-5.28744e-01	-2.11497e-01	4.39513e-01	1.44628e-02	-1.82600e-01
-1.59104e-03	-6.97549e-05	1.61362e-05	-2.07865e-05	-5.27640e-01	-2.11055e-01	4.41657e-01	1.39683e-02	-1.82600e-01
-1.59348e-03	-6.98500e-05	1.62112e-05	-2.19819e-05	-5.26498e-01	-2.10598e-01	4.43754e-01	1.34837e-02	-1.82600e-01
-1.56803e-03	-6.87217e-05	1.60067e-05	-2.25173e-05	-5.25531e-01	-2.10212e-01	4.45802e-01	1.30088e-02	-1.82600e-01
-1.53826e-03	-6.74090e-05	1.57377e-05	-2.28638e-05	-5.24657e-01	-2.09862e-01	4.47804e-01	1.25437e-02	-1.82600e-01
-1.50967e-03	-6.61515e-05	1.54660e-05	-2.33442e-05	-5.23754e-01	-2.09501e-01	4.49758e-01	1.20886e-02	-1.82600e-01
-1.47309e-03	-6.45402e-05	1.51258e-05	-2.38257e-05	-5.22853e-01	-2.09140e-01	4.51665e-01	1.16432e-02	-1.82600e-01
-1.42808e-03	-6.25579e-05	1.47068e-05	-2.42268e-05	-5.22018e-01	-2.08807e-01	4.53526e-01	1.12078e-02	-1.82600e-01
-1.38279e-03	-6.05658e-05	1.42755e-05	-2.45680e-05	-5.21236e-01	-2.08494e-01	4.55341e-01	1.07823e-02	-1.82600e-01
-1.34626e-03	-5.89614e-05	1.39182e-05	-2.49126e-05	-5.20499e-01	-2.08199e-01	4.57109e-01	1.03666e-02	-1.82600e-01
-1.32230e-03	-5.79041e-05	1.37034e-05	-2.52215e-05	-5.19805e-01	-2.07921e-01	4.58832e-01	9.96076e-03	-1.82600e-01
-1.30916e-03	-5.73178e-05	1.36137e-05	-2.51675e-05	-5.19086e-01	-2.07634e-01	4.60510e-01	9.56480e-03	-1.82600e-01
-1.29505e-03	-5.66954e-05	1.34862e-05	-2.44937e-05	-5.18323e-01	-2.07329e-01	4.62142e-01	9.17866e-03	-1.82600e-01
-1.27328e-03	-5.57413e-05	1.32630e-05	-2.37219e-05	-5.17576e-01	-2.07030e-01	4.63730e-01	8.80230e-03	-1.82600e-01
-1.24351e-03	-5.44316e-05	1.29803e-05	-2.35392e-05	-5.16879e-01	-2.06751e-01	4.65274e-01	8.43570e-03	-1.82600e-01
-1.20115e-03	-5.25678e-05	1.25790e-05	-2.39742e-05	-5.16251e-01	-2.06500e-01	4.66774e-01	8.07881e-03	-1.82600e-01
-1.14259e-03	-4.99974e-05	1.19973e-05	-2.46253e-05	-5.15731e-01	-2.06292e-01	4.68231e-01	7.73157e-03	-1.82600e-01
-1.07903e-03	-4.72119e-05	1.13465e-05	-2.51709e-05	-5.15327e-01	-2.06130e-01	4.69645e-01	7.39391e-03	-1.82600e-01
-1.02585e-03	-4.48820e-05	1.08004e-05	-2.56311e-05	-5.14952e-01	-2.05980e-01	4.71017e-01	7.06578e-03	-1.82600e-01
-9.78673e-04	-4.28163e-05	1.03108e-05	-2.61993e-05	-5.14552e-01	-2.05820e-01	4.72347e-01	6.74709e-03	-1.82600e-01
-9.26312e-04	-4.05223e-05	9.77279e-06	-2.68806e-05	-5.14222e-01	-2.05688e-01	4.73636e-01	6.43776e-03	-1.82600e-01
-8.79686e-04	-3.84764e-05	9.30640e-06	-2.75514e-05	-5.13989e-01	-2.05595e-01	4.74885e-01	6.13770e-03	-1.82600e-01
-8.56721e-04	-3.74696e-05	9.07312e-06	-2.82045e-05	-5.13711e-01	-2.05484e-01	4.76093e-01	5.84682e-03	-1.82600e-01
-8.50054e-04	-3.71786e-05	8.99990e-06	-2.87400e-05	-5.13321e-01	-2.05328e-01	4.77262e-01	5.56499e-03	-1.82600e-01
-8.44678e-04	-3.69424e-05	8.94735e-06	-2.88797e-05	-5.12896e-01	-2.05158e-01	4.78392e-01	5.29211e-03	-1.82600e-01
-8.39968e-04	-3.67345e-05	8.90565e-06	-2.85304e-05	-5.12484e-01	-2.04993e-01	4.79484e-01	5.02806e-03	-1.82600e-01
-8.34835e-04	-3.65059e-05	8.86803e-06	-2.80315e-05	-5.12079e-01	-2.04831e-01	4.80539e-01	4.77271e-03	-1.82600e-01
-8.21776e-04	-3.59260e-05	8.76583e-06	-2.76649e-05	-5.11698e-01	-2.04678e-01	4.81557e-01	4.52591e-03	-1.82600e-01
-8.02800e-04	-3.50905e-05	8.58771e-06	-2.73676e-05	-5.11340e-01	-2.04535e-01	4.82539e-01	4.28752e-03	-1.82600e-01
-7.84109e-04	-3.42721e-05	8.39358e-06	-2.70573e-05	-5.10993e-01	-2.04397e-01	4.83486e-01	4.05740e-03	-1.82600e-01
-7.62638e-04	-3.33316e-05	8.17198e-06	-2.67690e-05	-5.10675e-01	-2.04269e-01	4.84399e-01	3.83537e-03	-1.82600e-01
-7.33299e-04	-3.20457e-05	7.87235e-06	-2.64560e-05	-5.10405e-01	-2.04161e-01	4.85278e-01	3.62126e-03	-1.82600e-01
-7.00863e-04	-3.06250e-05	7.53728e-06	-2.60364e-05	-5.10201e-01	-2.04080e-01	4.86124e-01	3.41491e-03	-1.82600e-01
-6.72445e-04	-2.93807e-05	7.24200e-06	-2.54768e-05	-5.10038e-01	-2.04015e-01	4.86939e-01	3.21612e-03	-1.82600e-01
-6.52197e-04	-2.84960e-05	7.02391e-06	-2.48401e-05	-5.09900e-01	-2.03960e-01	4.87722e-01	3.02470e-03	-1.82600e-01
-6.41097e-04	-2.80116e-05	6.90201e-06	-2.42266e-05	-5.09772e-01	-2.03908e-01	4.88476e-01	2.84045e-03	-1.82600e-01
-6.36942e-04	-2.78334e-05	6.84355e-06	-2.36836e-05	-5.09626e-01	-2.03850e-01	4.89200e-01	2.66316e-03	-1.82600e-01
-6.36413e-04	-2.78130e-05	6.82690e-06	-2.32070e-05	-5.09489e-01	-2.03795e-01	4.89896e-01	2.49262e-03	-1.82600e-01
-6.37150e-04	-2.78437e-05	6.84111e-06	-2.28003e-05	-5.09335e-01	-2.03733e-01	4.90565e-01	2.32859e-03	-1.82600e-01
-6.37534e-04	-2.78604e-05	6.84521e-06	-2.24338e-05	-5.09194e-01	-2.03677e-01	4.91208e-01	2.17085e-03	-1.82600e-01
-6.38215e-04	-2.78860e-05	6.86973e-06	-2.20829e-05	-5.09054e-01	-2.03621e-01	4.91825e-01	2.01915e-03	-1.82600e-01
-6.37884e-04	-2.78692e-05	6.87546e-06	-2.17323e-05	-5.08880e-01	-2.03552e-01	4.92419e-01	1.87325e-03	-1.82600e-01
-6.39425e-04	-2.79347e-05	6.89948e-06	-2.13916e-05	-5.08754e-01	-2.03501e-01	4.92989e-01	1.73288e-03	-1.82600e-01
-6.37711e-04	-2.78517e-05	6.91385e-06	-2.10775e-05	-5.08516e-01	-2.03406e-01	4.93538e-01	1.59779e-03	-1.82600e-01
-6.34246e-04	-2.77096e-05	6.83912e-06	-2.08127e-05	-5.08386e-01	-2.03354e-01	4.94066e-01	1.46771e-03	-1.82600e-01
-6.23822e-04	-2.72336e-05	6.81009e-06	-2.05937e-05	-5.08124e-01	-2.03249e-01	4.94575e-01	1.34234e-03	-1.82600e-01
-6.07459e-04	-2.65420e-05	6.53912e-06	-2.04419e-05	-5.07945e-01	-2.03178e-01	4.95065e-01	1.22140e-03	-1.82600e-01
-5.86231e-04	-2.55827e-05	6.43920e-06	-2.03786e-05	-5.07773e-01	-2.03109e-01	4.95539e-01	1.10460e-03	-1.82600e-01
-5.57967e-04	-2.43720e-05	6.03693e-06	-2.04480e-05	-5.07460e-01	-2.02984e-01	4.95996e-01	9.91636e-04	-1.82600e-01
-5.27617e-04	-2.30241e-05	5.79842e-06	-2.06692e-05	-5.07488e-01	-2.02995e-01	4.96439e-01	8.82187e-04	-1.82600e-01
-4.92975e-04	-2.14984e-05	5.47406e-06	-2.10346e-05	-5.07011e-01	-2.02804e-01	4.96869e-01	7.75938e-04	-1.82600e-01
-4.50945e-04	-1.97051e-05	4.84715e-06	-2.15532e-05	-5.07152e-01	-2.02860e-01	4.97287e-01	6.72558e-04	-1.82600e-01
-4.18761e-04	-1.81903e-05	4.93964e-06	-2.21324e-05	-5.06773e-01	-2.02709e-01	4.97694e-01	5.71713e-04	-1.82600e-01
-3.62910e-04	-1.59225e-05	3.64127e-06	-2.28919e-05	-5.06525e-01	-2.02610e-01	4.98092e-01	4.73058e-04	-1.82600e-01
-3.66019e-04	-1.57593e-05	4.88160e-06	-2.37012e-05	-5.07091e-01	-2.02836e-01	4.98483e-01	3.76241e-04	-1.82600e-01
-3.21397e-04	-1.40864e-05	3.28462e-06	-2.43209e-05	-5.05640e-01	-2.02256e-01	4.98868e-01	2.80902e-04	-1.82600e-01
-4.56024e-04	-1.97235e-05	5.72251e-06	-2.59060e-05	-5.09821e-01	-2.03928e-01	4.99248e-01	1.86671e-04	-1.82600e-01
-7.90537e-04	-3.27935e-05	1.55529e-05	-2.65688e-05	-5.09035e-01	-2.03614e-01	4.99625e-01	9.31732e-05	-1.82600e-01
-6.59108e-04	-3.89937e-05	-3.39489e-05	-2.16659e-05	-5.12471e-01	-2.04987e-01	5.00000e-01	0.00000e+00	-1.82600e-01
