"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.71207e-04	-2.10399e-05	2.67550e-06	-3.08700e-05	-5.46958e-01	-2.18783e-01	1.04162e-01	7.75716e-02	-6.82000e-02
-4.56663e-04	-2.03760e-05	2.69534e-06	-2.49337e-05	-5.46957e-01	-2.18782e-01	1.09447e-01	7.67995e-02	-6.82000e-02
-4.90228e-04	-2.18575e-05	3.00476e-06	-2.08708e-05	-5.47003e-01	-2.18801e-01	1.14717e-01	7.60213e-02	-6.82000e-02
-5.32249e-04	-2.37184e-05	3.34864e-06	-1.87023e-05	-5.46901e-01	-2.18760e-01	1.19974e-01	7.52373e-02	-6.82000e-02
-5.33334e-04	-2.37581e-05	3.41395e-06	-1.74485e-05	-5.46638e-01	-2.18655e-01	1.25214e-01	7.44478e-02	-6.82000e-02
-5.01682e-04	-2.23419e-05	3.25333e-06	-1.60376e-05	-5.46609e-01	-2.18643e-01	1.30439e-01	7.36531e-02	-6.82000e-02
-4.89864e-04	-2.18073e-05	3.23182e-06	-1.39247e-05	-5.46856e-01	-2.18742e-01	1.35647e-01	7.28534e-02	-6.82000e-02
-5.08468e-04	-2.26264e-05	3.41376e-06	-1.16689e-05	-5.47039e-01	-2.18815e-01	1.40837e-01	7.20490e-02	-6.82000e-02
-5.22412e-04	-2.32390e-05	3.55847e-06	-1.03286e-05	-5.47274e-01	-2.18909e-01	1.46008e-01	7.12402e-02	-6.82000e-02
-5.18182e-04	-2.30451e-05	3.56573e-06	-1.02935e-05	-5.47803e-01	-2.19121e-01	1.51161e-01	7.04272e-02	-6.82000e-02
-5.11022e-04	-2.27237e-05	3.53618e-06	-1.12037e-05	-5.48523e-01	-2.19409e-01	1.56293e-01	6.96103e-02	-6.82000e-02
-5.14432e-04	-2.28717e-05	3.58259e-06	-1.22776e-05	-5.49312e-01	-2.19725e-01	1.61405e-01	6.87898e-02	-6.82000e-02
-5.32342e-04	-2.36622e-05	3.74361e-06	-1.26235e-05	-5.50058e-01	-2.20023e-01	1.66496e-01	6.79659e-02	-6.82000e-02
-5.58603e-04	-2.48219e-05	3.97506e-06	-1.19267e-05	-5.50679e-01	-2.20271e-01	1.71564e-01	6.71388e-02	-6.82000e-02
-5.84124e-04	-2.59477e-05	4.20724e-06	-1.07814e-05	-5.51337e-01	-2.20535e-01	1.76610e-01	6.63090e-02	-6.82000e-02
-6.04495e-04	-2.68452e-05	4.39896e-06	-9.99738e-06	-5.52125e-01	-2.20850e-01	1.81632e-01	6.54765e-02	-6.82000e-02
-6.14251e-04	-2.72720e-05	4.50852e-06	-9.74145e-06	-5.52976e-01	-2.21190e-01	1.86630e-01	6.46416e-02	-6.82000e-02
-6.11488e-04	-2.71434e-05	4.52379e-06	-9.56970e-06	-5.53884e-01	-2.21553e-01	1.91604e-01	6.38047e-02	-6.82000e-02
-6.08718e-04	-2.70142e-05	4.54026e-06	-9.08972e-06	-5.54826e-01	-2.21930e-01	1.96551e-01	6.29659e-02	-6.82000e-02
-6.17634e-04	-2.74030e-05	4.64686e-06	-8.30816e-06	-5.55646e-01	-2.22258e-01	2.01473e-01	6.21255e-02	-6.82000e-02
-6.32672e-04	-2.80629e-05	4.80229e-06	-7.46856e-06	-5.56270e-01	-2.22508e-01	2.06367e-01	6.12837e-02	-6.82000e-02
-6.44669e-04	-2.85878e-05	4.93556e-06	-6.77456e-06	-5.56841e-01	-2.22736e-01	2.11234e-01	6.04409e-02	-6.82000e-02
-6.61000e-04	-2.93054e-05	5.09855e-06	-6.38854e-06	-5.57498e-01	-2.22999e-01	2.16072e-01	5.95971e-02	-6.82000e-02
-6.92278e-04	-3.06860e-05	5.37453e-06	-6.44915e-06	-5.58173e-01	-2.23269e-01	2.20882e-01	5.87528e-02	-6.82000e-02
-7.31472e-04	-3.24168e-05	5.71553e-06	-6.84039e-06	-5.58724e-01	-2.23489e-01	2.25662e-01	5.79081e-02	-6.82000e-02
-7.63081e-04	-3.38105e-05	6.00253e-06	-7.12719e-06	-5.59161e-01	-2.23664e-01	2.30411e-01	5.70633e-02	-6.82000e-02
-7.81689e-04	-3.46275e-05	6.19035e-06	-7.04423e-06	-5.59576e-01	-2.23830e-01	2.35130e-01	5.62186e-02	-6.82000e-02
-7.90811e-04	-3.50245e-05	6.30239e-06	-6.78769e-06	-5.59981e-01	-2.23992e-01	2.39818e-01	5.53742e-02	-6.82000e-02
-7.94721e-04	-3.51906e-05	6.37265e-06	-6.58301e-06	-5.60371e-01	-2.24148e-01	2.44473e-01	5.45304e-02	-6.82000e-02
-8.01369e-04	-3.54773e-05	6.46747e-06	-6.41918e-06	-5.60768e-01	-2.24307e-01	2.49095e-01	5.36873e-02	-6.82000e-02
-8.22158e-04	-3.63901e-05	6.67675e-06	-6.26063e-06	-5.61167e-01	-2.24466e-01	2.53684e-01	5.28454e-02	-6.82000e-02
-8.60914e-04	-3.80974e-05	7.03522e-06	-6.06091e-06	-5.61534e-01	-2.24613e-01	2.58239e-01	5.20047e-02	-6.82000e-02
-9.09867e-04	-4.02553e-05	7.48021e-06	-5.72963e-06	-5.61828e-01	-2.24731e-01	2.62760e-01	5.11655e-02	-6.82000e-02
-9.60361e-04	-4.24807e-05	7.94127e-06	-5.51599e-06	-5.62063e-01	-2.24825e-01	2.67246e-01	5.03280e-02	-6.82000e-02
-1.00755e-03	-4.45596e-05	8.37716e-06	-5.97904e-06	-5.62269e-01	-2.24907e-01	2.71695e-01	4.94924e-02	-6.82000e-02
-1.04886e-03	-4.63782e-05	8.76494e-06	-7.04448e-06	-5.62457e-01	-2.24982e-01	2.76109e-01	4.86591e-02	-6.82000e-02
-1.08455e-03	-4.79468e-05	9.11301e-06	-7.69945e-06	-5.62654e-01	-2.25061e-01	2.80486e-01	4.78281e-02	-6.82000e-02
-1.11509e-03	-4.92862e-05	9.42436e-06	-7.31021e-06	-5.62805e-01	-2.25122e-01	2.84825e-01	4.69997e-02	-6.82000e-02
-1.13830e-03	-5.03023e-05	9.67310e-06	-6.41480e-06	-5.62891e-01	-2.25156e-01	2.89127e-01	4.61741e-02	-6.82000e-02
-1.16065e-03	-5.12795e-05	9.91599e-06	-5.67333e-06	-5.63000e-01	-2.25199e-01	2.93390e-01	4.53516e-02	-6.82000e-02
-1.18757e-03	-5.24584e-05	1.02003e-05	-4.98624e-06	-5.63061e-01	-2.25224e-01	2.97614e-01	4.45323e-02	-6.82000e-02
-1.21358e-03	-5.35971e-05	1.04766e-05	-4.08169e-06	-5.63042e-01	-2.25216e-01	3.01799e-01	4.37165e-02	-6.82000e-02
-1.23745e-03	-5.46403e-05	1.07375e-05	-3.13401e-06	-5.63066e-01	-2.25226e-01	3.05944e-01	4.29044e-02	-6.82000e-02
-1.26492e-03	-5.58423e-05	1.10312e-05	-2.53702e-06	-5.63054e-01	-2.25221e-01	3.10049e-01	4.20961e-02	-6.82000e-02
-1.29440e-03	-5.71329e-05	1.13430e-05	-2.38036e-06	-5.62991e-01	-2.25196e-01	3.14113e-01	4.12919e-02	-6.82000e-02
-1.32758e-03	-5.85862e-05	1.16912e-05	-2.35669e-06	-5.63017e-01	-2.25206e-01	3.18135e-01	4.04920e-02	-6.82000e-02
-1.36966e-03	-6.04323e-05	1.21167e-05	-2.14563e-06	-5.62999e-01	-2.25199e-01	3.22116e-01	3.96966e-02	-6.82000e-02
-1.40945e-03	-6.21765e-05	1.25241e-05	-1.71622e-06	-5.62873e-01	-2.25149e-01	3.26055e-01	3.89059e-02	-6.82000e-02
-1.44242e-03	-6.36184e-05	1.28795e-05	-1.32490e-06	-5.62784e-01	-2.25113e-01	3.29951e-01	3.81200e-02	-6.82000e-02
-1.48292e-03	-6.53917e-05	1.33039e-05	-1.19160e-06	-5.62607e-01	-2.25042e-01	3.33804e-01	3.73392e-02	-6.82000e-02
-1.52771e-03	-6.73550e-05	1.37656e-05	-1.10612e-06	-5.62224e-01	-2.24889e-01	3.37613e-01	3.65637e-02	-6.82000e-02
-1.56071e-03	-6.87970e-05	1.41243e-05	-7.53250e-07	-5.61844e-01	-2.24737e-01	3.41379e-01	3.57936e-02	-6.82000e-02
-1.59045e-03	-7.00946e-05	1.44589e-05	-6.09885e-07	-5.61534e-01	-2.24613e-01	3.45101e-01	3.50292e-02	-6.82000e-02
-1.63289e-03	-7.19526e-05	1.49052e-05	-1.56211e-06	-5.61094e-01	-2.24437e-01	3.48778e-01	3.42706e-02	-6.82000e-02
-1.68150e-03	-7.40829e-05	1.54042e-05	-3.25493e-06	-5.60473e-01	-2.24188e-01	3.52410e-01	3.35179e-02	-6.82000e-02
-1.72145e-03	-7.58296e-05	1.58353e-05	-4.34227e-06	-5.59794e-01	-2.23917e-01	3.55998e-01	3.27715e-02	-6.82000e-02
-1.75422e-03	-7.72579e-05	1.62085e-05	-4.52976e-06	-5.59087e-01	-2.23634e-01	3.59539e-01	3.20314e-02	-6.82000e-02
-1.77955e-03	-7.83594e-05	1.65108e-05	-4.55085e-06	-5.58308e-01	-2.23323e-01	3.63035e-01	3.12979e-02	-6.82000e-02
-1.79167e-03	-7.88807e-05	1.66815e-05	-4.51819e-06	-5.57520e-01	-2.23007e-01	3.66485e-01	3.05710e-02	-6.82000e-02
-1.79738e-03	-7.91183e-05	1.67992e-05	-3.93509e-06	-5.56785e-01	-2.22713e-01	3.69888e-01	2.98510e-02	-6.82000e-02
-1.81591e-03	-7.99192e-05	1.70417e-05	-2.85535e-06	-5.56001e-01	-2.22400e-01	3.73245e-01	2.91380e-02	-6.82000e-02
-1.84758e-03	-8.13002e-05	1.73995e-05	-1.97700e-06	-5.55076e-01	-2.22030e-01	3.76554e-01	2.84322e-02	-6.82000e-02
-1.87018e-03	-8.22817e-05	1.76721e-05	-1.89027e-06	-5.54127e-01	-2.21650e-01	3.79817e-01	2.77338e-02	-6.82000e-02
-1.87208e-03	-8.23501e-05	1.77603e-05	-2.47840e-06	-5.53291e-01	-2.21316e-01	3.83032e-01	2.70428e-02	-6.82000e-02
-1.86423e-03	-8.19882e-05	1.77622e-05	-3.01354e-06	-5.52479e-01	-2.20991e-01	3.86200e-01	2.63595e-02	-6.82000e-02
-1.85571e-03	-8.16010e-05	1.77406e-05	-3.03727e-06	-5.51532e-01	-2.20612e-01	3.89320e-01	2.56840e-02	-6.82000e-02
-1.84012e-03	-8.09043e-05	1.76418e-05	-2.77546e-06	-5.50561e-01	-2.20224e-01	3.92392e-01	2.50165e-02	-6.82000e-02
-1.81631e-03	-7.98453e-05	1.74700e-05	-2.61219e-06	-5.49765e-01	-2.19905e-01	3.95416e-01	2.43570e-02	-6.82000e-02
-1.80394e-03	-7.92878e-05	1.74134e-05	-2.75379e-06	-5.49064e-01	-2.19625e-01	3.98391e-01	2.37057e-02	-6.82000e-02
-1.81500e-03	-7.97617e-05	1.75761e-05	-3.33055e-06	-5.48164e-01	-2.19265e-01	4.01319e-01	2.30627e-02	-6.82000e-02
-1.83010e-03	-8.04112e-05	1.77848e-05	-4.45127e-06	-5.47060e-01	-2.18823e-01	4.04197e-01	2.24282e-02	-6.82000e-02
-1.82772e-03	-8.02883e-05	1.78437e-05	-6.03269e-06	-5.46054e-01	-2.18421e-01	4.07028e-01	2.18023e-02	-6.82000e-02
-1.81323e-03	-7.96395e-05	1.77593e-05	-7.78280e-06	-5.45203e-01	-2.18081e-01	4.09809e-01	2.11850e-02	-6.82000e-02
-1.80141e-03	-7.91085e-05	1.76947e-05	-9.19468e-06	-5.44385e-01	-2.17753e-01	4.12542e-01	2.05766e-02	-6.82000e-02
-1.80173e-03	-7.91100e-05	1.77546e-05	-9.70407e-06	-5.43544e-01	-2.17417e-01	4.15226e-01	1.99771e-02	-6.82000e-02
-1.81709e-03	-7.97746e-05	1.79493e-05	-9.53111e-06	-5.42603e-01	-2.17041e-01	4.17862e-01	1.93867e-02	-6.82000e-02
-1.83858e-03	-8.07086e-05	1.82039e-05	-9.49198e-06	-5.41525e-01	-2.16609e-01	4.20448e-01	1.88053e-02	-6.82000e-02
-1.85528e-03	-8.14309e-05	1.84173e-05	-9.71154e-06	-5.40403e-01	-2.16160e-01	4.22986e-01	1.82332e-02	-6.82000e-02
-1.86176e-03	-8.17008e-05	1.85446e-05	-9.56831e-06	-5.39306e-01	-2.15722e-01	4.25475e-01	1.76703e-02	-6.82000e-02
-1.85341e-03	-8.13190e-05	1.85299e-05	-8.73758e-06	-5.38194e-01	-2.15277e-01	4.27915e-01	1.71169e-02	-6.82000e-02
-1.82657e-03	-8.01314e-05	1.83057e-05	-7.64614e-06	-5.37044e-01	-2.14817e-01	4.30307e-01	1.65729e-02	-6.82000e-02
-1.79097e-03	-7.85644e-05	1.79716e-05	-7.03792e-06	-5.35904e-01	-2.14361e-01	4.32650e-01	1.60384e-02	-6.82000e-02
-1.76700e-03	-7.75023e-05	1.77772e-05	-7.28061e-06	-5.34784e-01	-2.13913e-01	4.34944e-01	1.55135e-02	-6.82000e-02
-1.75949e-03	-7.71550e-05	1.77801e-05	-8.05393e-06	-5.33611e-01	-2.13444e-01	4.37190e-01	1.49983e-02	-6.82000e-02
-1.75252e-03	-7.68383e-05	1.77564e-05	-8.74419e-06	-5.32368e-01	-2.12947e-01	4.39388e-01	1.44928e-02	-6.82000e-02
-1.74339e-03	-7.64331e-05	1.76851e-05	-9.11967e-06	-5.31174e-01	-2.12469e-01	4.41538e-01	1.39970e-02	-6.82000e-02
-1.73725e-03	-7.61539e-05	1.76667e-05	-9.33191e-06	-5.30062e-01	-2.12024e-01	4.43640e-01	1.35111e-02	-6.82000e-02
-1.72347e-03	-7.55373e-05	1.75801e-05	-9.44061e-06	-5.29070e-01	-2.11627e-01	4.45694e-01	1.30349e-02	-6.82000e-02
-1.70379e-03	-7.46641e-05	1.74250e-05	-9.36664e-06	-5.28274e-01	-2.11309e-01	4.47701e-01	1.25687e-02	-6.82000e-02
-1.69667e-03	-7.43447e-05	1.73844e-05	-9.13663e-06	-5.27460e-01	-2.10983e-01	4.49660e-01	1.21123e-02	-6.82000e-02
-1.69835e-03	-7.44123e-05	1.74268e-05	-8.90008e-06	-5.26453e-01	-2.10580e-01	4.51573e-01	1.16658e-02	-6.82000e-02
-1.69616e-03	-7.43070e-05	1.74452e-05	-9.01745e-06	-5.25465e-01	-2.10185e-01	4.53438e-01	1.12292e-02	-6.82000e-02
-1.69701e-03	-7.43366e-05	1.74859e-05	-9.75726e-06	-5.24652e-01	-2.09860e-01	4.55257e-01	1.08026e-02	-6.82000e-02
-1.70717e-03	-7.47729e-05	1.76267e-05	-1.07864e-05	-5.23901e-01	-2.09560e-01	4.57030e-01	1.03858e-02	-6.82000e-02
-1.71761e-03	-7.52187e-05	1.77837e-05	-1.14600e-05	-5.23018e-01	-2.09207e-01	4.58757e-01	9.97900e-03	-6.82000e-02
-1.71502e-03	-7.50929e-05	1.78093e-05	-1.13911e-05	-5.21940e-01	-2.08775e-01	4.60439e-01	9.58203e-03	-6.82000e-02
-1.68826e-03	-7.39106e-05	1.75758e-05	-1.03665e-05	-5.20809e-01	-2.08323e-01	4.62076e-01	9.19492e-03	-6.82000e-02
-1.64549e-03	-7.20339e-05	1.71480e-05	-8.30599e-06	-5.19783e-01	-2.07912e-01	4.63667e-01	8.81763e-03	-6.82000e-02
-1.61480e-03	-7.06861e-05	1.68475e-05	-5.74298e-06	-5.18839e-01	-2.07535e-01	4.65215e-01	8.45013e-03	-6.82000e-02
-1.59045e-03	-6.96127e-05	1.66240e-05	-3.70910e-06	-5.17882e-01	-2.07152e-01	4.66719e-01	8.09236e-03	-6.82000e-02
-1.53663e-03	-6.72460e-05	1.61081e-05	-2.62249e-06	-5.17033e-01	-2.06813e-01	4.68179e-01	7.74427e-03	-6.82000e-02
-1.46848e-03	-6.42505e-05	1.54485e-05	-1.75932e-06	-5.16427e-01	-2.06570e-01	4.69597e-01	7.40581e-03	-6.82000e-02
-1.44190e-03	-6.30848e-05	1.51804e-05	-4.43243e-07	-5.15842e-01	-2.06336e-01	4.70972e-01	7.07690e-03	-6.82000e-02
-1.45811e-03	-6.38004e-05	1.53236e-05	8.68819e-07	-5.15084e-01	-2.06033e-01	4.72305e-01	6.75746e-03	-6.82000e-02
-1.47372e-03	-6.44791e-05	1.55070e-05	1.53405e-06	-5.14254e-01	-2.05701e-01	4.73597e-01	6.44742e-03	-6.82000e-02
-1.46793e-03	-6.42167e-05	1.54827e-05	1.79964e-06	-5.13425e-01	-2.05369e-01	4.74848e-01	6.14667e-03	-6.82000e-02
-1.44755e-03	-6.33206e-05	1.52879e-05	2.13257e-06	-5.12653e-01	-2.05060e-01	4.76059e-01	5.85513e-03	-6.82000e-02
-1.42256e-03	-6.22197e-05	1.50547e-05	2.64008e-06	-5.11997e-01	-2.04798e-01	4.77231e-01	5.57268e-03	-6.82000e-02
-1.38992e-03	-6.07825e-05	1.47492e-05	3.23528e-06	-5.11417e-01	-2.04566e-01	4.78364e-01	5.29921e-03	-6.82000e-02
-1.34996e-03	-5.90291e-05	1.43493e-05	3.67309e-06	-5.10872e-01	-2.04348e-01	4.79458e-01	5.03459e-03	-6.82000e-02
-1.32145e-03	-5.77765e-05	1.40715e-05	3.81256e-06	-5.10336e-01	-2.04134e-01	4.80515e-01	4.77869e-03	-6.82000e-02
-1.31327e-03	-5.74107e-05	1.40182e-05	3.92639e-06	-5.09749e-01	-2.03899e-01	4.81535e-01	4.53138e-03	-6.82000e-02
-1.30797e-03	-5.71719e-05	1.39904e-05	4.27526e-06	-5.09100e-01	-2.03639e-01	4.82519e-01	4.29252e-03	-6.82000e-02
-1.28680e-03	-5.62416e-05	1.37835e-05	4.68748e-06	-5.08429e-01	-2.03371e-01	4.83468e-01	4.06193e-03	-6.82000e-02
-1.24725e-03	-5.45093e-05	1.33745e-05	4.87759e-06	-5.07794e-01	-2.03117e-01	4.84383e-01	3.83947e-03	-6.82000e-02
-1.19687e-03	-5.23077e-05	1.28347e-05	4.83514e-06	-5.07242e-01	-2.02896e-01	4.85263e-01	3.62497e-03	-6.82000e-02
-1.14533e-03	-5.00585e-05	1.22685e-05	4.72326e-06	-5.06790e-01	-2.02716e-01	4.86111e-01	3.41824e-03	-6.82000e-02
-1.09947e-03	-4.80546e-05	1.17752e-05	4.60869e-06	-5.06420e-01	-2.02568e-01	4.86927e-01	3.21910e-03	-6.82000e-02
-1.06179e-03	-4.64067e-05	1.13758e-05	4.46295e-06	-5.06120e-01	-2.02448e-01	4.87712e-01	3.02735e-03	-6.82000e-02
-1.03345e-03	-4.51639e-05	1.10883e-05	4.31367e-06	-5.05858e-01	-2.02343e-01	4.88466e-01	2.84280e-03	-6.82000e-02
-1.01416e-03	-4.43162e-05	1.09000e-05	4.22458e-06	-5.05597e-01	-2.02238e-01	4.89192e-01	2.66523e-03	-6.82000e-02
-1.00026e-03	-4.37033e-05	1.07742e-05	4.22154e-06	-5.05345e-01	-2.02138e-01	4.89889e-01	2.49442e-03	-6.82000e-02
-9.84963e-04	-4.30276e-05	1.06389e-05	4.32552e-06	-5.05073e-01	-2.02029e-01	4.90559e-01	2.33016e-03	-6.82000e-02
-9.65533e-04	-4.21760e-05	1.04407e-05	4.61480e-06	-5.04820e-01	-2.01928e-01	4.91202e-01	2.17220e-03	-6.82000e-02
-9.44180e-04	-4.12404e-05	1.02212e-05	5.15985e-06	-5.04573e-01	-2.01829e-01	4.91821e-01	2.02031e-03	-6.82000e-02
-9.23967e-04	-4.03611e-05	9.98795e-06	5.93244e-06	-5.04305e-01	-2.01722e-01	4.92415e-01	1.87423e-03	-6.82000e-02
-9.11463e-04	-3.98176e-05	9.84188e-06	6.79127e-06	-5.04095e-01	-2.01637e-01	4.92986e-01	1.73371e-03	-6.82000e-02
-9.01179e-04	-3.93631e-05	9.75204e-06	7.60150e-06	-5.03793e-01	-2.01517e-01	4.93536e-01	1.59848e-03	-6.82000e-02
-8.91007e-04	-3.89294e-05	9.59891e-06	8.37701e-06	-5.03606e-01	-2.01442e-01	4.94064e-01	1.46826e-03	-6.82000e-02
-8.73371e-04	-3.81372e-05	9.49665e-06	9.17446e-06	-5.03307e-01	-2.01322e-01	4.94573e-01	1.34279e-03	-6.82000e-02
-8.49020e-04	-3.70913e-05	9.16135e-06	9.95830e-06	-5.03099e-01	-2.01239e-01	4.95064e-01	1.22176e-03	-6.82000e-02
-8.18601e-04	-3.57312e-05	8.95918e-06	1.06564e-05	-5.02892e-01	-2.01156e-01	4.95537e-01	1.10488e-03	-6.82000e-02
-7.77396e-04	-3.39562e-05	8.41274e-06	1.12504e-05	-5.02559e-01	-2.01023e-01	4.95995e-01	9.91846e-04	-6.82000e-02
-7.26870e-04	-3.17257e-05	7.96120e-06	1.17246e-05	-5.02567e-01	-2.01027e-01	4.96438e-01	8.82342e-04	-6.82000e-02
-6.62899e-04	-2.89187e-05	7.32054e-06	1.21037e-05	-5.02120e-01	-2.00848e-01	4.96868e-01	7.76047e-04	-6.82000e-02
-5.82493e-04	-2.54435e-05	6.30129e-06	1.24415e-05	-5.02299e-01	-2.00919e-01	4.97286e-01	6.72632e-04	-6.82000e-02
-5.02251e-04	-2.18336e-05	5.85692e-06	1.27572e-05	-5.02022e-01	-2.00808e-01	4.97694e-01	5.71760e-04	-6.82000e-02
-3.91227e-04	-1.71404e-05	4.02446e-06	1.31200e-05	-5.01932e-01	-2.00772e-01	4.98092e-01	4.73086e-04	-6.82000e-02
-3.30589e-04	-1.42025e-05	4.53552e-06	1.34432e-05	-5.02644e-01	-2.01057e-01	4.98483e-01	3.76256e-04	-6.82000e-02
-2.21576e-04	-9.69223e-06	2.34175e-06	1.35809e-05	-5.01589e-01	-2.00635e-01	4.98868e-01	2.80908e-04	-6.82000e-02
-2.77004e-04	-1.18864e-05	3.85618e-06	1.38192e-05	-5.05773e-01	-2.02309e-01	4.99248e-01	1.86673e-04	-6.82000e-02
-5.40275e-04	-2.18628e-05	1.28413e-05	1.25897e-05	-5.05764e-01	-2.02305e-01	4.99625e-01	9.31735e-05	-6.82000e-02
-4.56432e-04	-2.92535e-05	-3.25745e-05	7.78446e-06	-5.10746e-01	-2.04298e-01	5.00000e-01	0.00000e+00	-6.82000e-02
