"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.92269e-04	-3.97680e-05	5.58517e-06	-7.81905e-06	-5.62034e-01	-2.24813e-01	9.24908e-02	7.95460e-02	-1.60600e-01
-8.71950e-04	-3.88512e-05	5.53387e-06	-6.90670e-06	-5.61363e-01	-2.24545e-01	9.78768e-02	7.87685e-02	-1.60600e-01
-8.58125e-04	-3.82253e-05	5.51281e-06	-6.39562e-06	-5.60788e-01	-2.24315e-01	1.03250e-01	7.79845e-02	-1.60600e-01
-8.48730e-04	-3.77973e-05	5.51580e-06	-6.03597e-06	-5.60307e-01	-2.24122e-01	1.08608e-01	7.71943e-02	-1.60600e-01
-8.46029e-04	-3.76670e-05	5.56406e-06	-5.49659e-06	-5.59899e-01	-2.23959e-01	1.13952e-01	7.63983e-02	-1.60600e-01
-8.51156e-04	-3.78850e-05	5.66530e-06	-4.81272e-06	-5.59535e-01	-2.23814e-01	1.19280e-01	7.55965e-02	-1.60600e-01
-8.60599e-04	-3.82954e-05	5.79228e-06	-4.33454e-06	-5.59200e-01	-2.23680e-01	1.24592e-01	7.47895e-02	-1.60600e-01
-8.67877e-04	-3.86102e-05	5.89935e-06	-4.25980e-06	-5.58904e-01	-2.23561e-01	1.29887e-01	7.39773e-02	-1.60600e-01
-8.70556e-04	-3.87208e-05	5.97159e-06	-4.45666e-06	-5.58698e-01	-2.23479e-01	1.35164e-01	7.31603e-02	-1.60600e-01
-8.72339e-04	-3.87918e-05	6.03613e-06	-4.74790e-06	-5.58605e-01	-2.23442e-01	1.40422e-01	7.23388e-02	-1.60600e-01
-8.79307e-04	-3.90936e-05	6.13451e-06	-5.13450e-06	-5.58580e-01	-2.23432e-01	1.45660e-01	7.15130e-02	-1.60600e-01
-8.91519e-04	-3.96285e-05	6.26952e-06	-5.59421e-06	-5.58573e-01	-2.23429e-01	1.50879e-01	7.06832e-02	-1.60600e-01
-9.07191e-04	-4.03167e-05	6.43166e-06	-5.94768e-06	-5.58571e-01	-2.23428e-01	1.56076e-01	6.98497e-02	-1.60600e-01
-9.23910e-04	-4.10506e-05	6.60571e-06	-6.02050e-06	-5.58588e-01	-2.23435e-01	1.61252e-01	6.90127e-02	-1.60600e-01
-9.39689e-04	-4.17421e-05	6.77676e-06	-5.82672e-06	-5.58642e-01	-2.23456e-01	1.66405e-01	6.81725e-02	-1.60600e-01
-9.48865e-04	-4.21399e-05	6.90198e-06	-5.48383e-06	-5.58716e-01	-2.23486e-01	1.71536e-01	6.73294e-02	-1.60600e-01
-9.46274e-04	-4.20151e-05	6.94114e-06	-5.08013e-06	-5.58804e-01	-2.23521e-01	1.76642e-01	6.64836e-02	-1.60600e-01
-9.33160e-04	-4.14233e-05	6.90165e-06	-4.65563e-06	-5.58955e-01	-2.23582e-01	1.81724e-01	6.56353e-02	-1.60600e-01
-9.19087e-04	-4.07893e-05	6.85251e-06	-4.26764e-06	-5.59192e-01	-2.23676e-01	1.86781e-01	6.47849e-02	-1.60600e-01
-9.11054e-04	-4.04237e-05	6.84576e-06	-3.93222e-06	-5.59489e-01	-2.23795e-01	1.91811e-01	6.39326e-02	-1.60600e-01
-9.08399e-04	-4.02966e-05	6.87967e-06	-3.54085e-06	-5.59822e-01	-2.23929e-01	1.96815e-01	6.30787e-02	-1.60600e-01
-9.08341e-04	-4.02847e-05	6.93306e-06	-2.99610e-06	-5.60185e-01	-2.24074e-01	2.01792e-01	6.22233e-02	-1.60600e-01
-9.11009e-04	-4.03939e-05	7.00579e-06	-2.38771e-06	-5.60544e-01	-2.24217e-01	2.06740e-01	6.13668e-02	-1.60600e-01
-9.18314e-04	-4.07086e-05	7.11396e-06	-1.85148e-06	-5.60854e-01	-2.24341e-01	2.11660e-01	6.05095e-02	-1.60600e-01
-9.32097e-04	-4.13103e-05	7.27325e-06	-1.35804e-06	-5.61120e-01	-2.24448e-01	2.16550e-01	5.96514e-02	-1.60600e-01
-9.52059e-04	-4.21853e-05	7.48350e-06	-7.46626e-07	-5.61356e-01	-2.24542e-01	2.21410e-01	5.87930e-02	-1.60600e-01
-9.74522e-04	-4.31709e-05	7.71405e-06	7.55812e-08	-5.61577e-01	-2.24631e-01	2.26240e-01	5.79344e-02	-1.60600e-01
-9.98056e-04	-4.42036e-05	7.95477e-06	9.37796e-07	-5.61842e-01	-2.24736e-01	2.31038e-01	5.70759e-02	-1.60600e-01
-1.02638e-03	-4.54486e-05	8.23320e-06	1.52778e-06	-5.62128e-01	-2.24851e-01	2.35804e-01	5.62177e-02	-1.60600e-01
-1.06133e-03	-4.69869e-05	8.56455e-06	1.79371e-06	-5.62373e-01	-2.24949e-01	2.40537e-01	5.53601e-02	-1.60600e-01
-1.10069e-03	-4.87194e-05	8.93580e-06	2.04141e-06	-5.62601e-01	-2.25040e-01	2.45237e-01	5.45033e-02	-1.60600e-01
-1.14191e-03	-5.05333e-05	9.32822e-06	2.51898e-06	-5.62808e-01	-2.25123e-01	2.49903e-01	5.36475e-02	-1.60600e-01
-1.17817e-03	-5.21269e-05	9.68222e-06	3.00184e-06	-5.62952e-01	-2.25180e-01	2.54534e-01	5.27931e-02	-1.60600e-01
-1.20318e-03	-5.32233e-05	9.94216e-06	2.96191e-06	-5.63087e-01	-2.25234e-01	2.59131e-01	5.19401e-02	-1.60600e-01
-1.22072e-03	-5.39900e-05	1.01364e-05	2.16958e-06	-5.63240e-01	-2.25295e-01	2.63692e-01	5.10888e-02	-1.60600e-01
-1.24033e-03	-5.48486e-05	1.03459e-05	9.72745e-07	-5.63354e-01	-2.25341e-01	2.68216e-01	5.02396e-02	-1.60600e-01
-1.26480e-03	-5.59208e-05	1.05998e-05	-4.62986e-08	-5.63420e-01	-2.25367e-01	2.72704e-01	4.93925e-02	-1.60600e-01
-1.29200e-03	-5.71131e-05	1.08821e-05	-5.75528e-07	-5.63452e-01	-2.25380e-01	2.77154e-01	4.85478e-02	-1.60600e-01
-1.32357e-03	-5.84976e-05	1.12057e-05	-7.12006e-07	-5.63461e-01	-2.25384e-01	2.81566e-01	4.77058e-02	-1.60600e-01
-1.35840e-03	-6.00251e-05	1.15636e-05	-5.85045e-07	-5.63440e-01	-2.25375e-01	2.85939e-01	4.68666e-02	-1.60600e-01
-1.38560e-03	-6.12147e-05	1.18587e-05	-1.57038e-07	-5.63446e-01	-2.25378e-01	2.90274e-01	4.60305e-02	-1.60600e-01
-1.39884e-03	-6.17870e-05	1.20352e-05	3.56675e-07	-5.63600e-01	-2.25439e-01	2.94569e-01	4.51977e-02	-1.60600e-01
-1.40854e-03	-6.22047e-05	1.21756e-05	4.56373e-07	-5.63791e-01	-2.25516e-01	2.98824e-01	4.43685e-02	-1.60600e-01
-1.42191e-03	-6.27851e-05	1.23420e-05	1.21759e-07	-5.63785e-01	-2.25514e-01	3.03038e-01	4.35429e-02	-1.60600e-01
-1.43344e-03	-6.32827e-05	1.24999e-05	-9.02343e-08	-5.63653e-01	-2.25461e-01	3.07211e-01	4.27213e-02	-1.60600e-01
-1.44728e-03	-6.38803e-05	1.26875e-05	9.90197e-08	-5.63515e-01	-2.25405e-01	3.11343e-01	4.19038e-02	-1.60600e-01
-1.47191e-03	-6.49546e-05	1.29670e-05	3.89253e-07	-5.63244e-01	-2.25297e-01	3.15433e-01	4.10907e-02	-1.60600e-01
-1.50051e-03	-6.62046e-05	1.32794e-05	6.12998e-07	-5.62791e-01	-2.25116e-01	3.19480e-01	4.02822e-02	-1.60600e-01
-1.51814e-03	-6.69695e-05	1.35008e-05	1.00217e-06	-5.62334e-01	-2.24933e-01	3.23484e-01	3.94784e-02	-1.60600e-01
-1.52073e-03	-6.70705e-05	1.35896e-05	1.36088e-06	-5.61969e-01	-2.24787e-01	3.27445e-01	3.86795e-02	-1.60600e-01
-1.51941e-03	-6.70006e-05	1.36345e-05	9.43441e-07	-5.61634e-01	-2.24653e-01	3.31362e-01	3.78858e-02	-1.60600e-01
-1.52996e-03	-6.74546e-05	1.37826e-05	-2.79195e-07	-5.61218e-01	-2.24487e-01	3.35235e-01	3.70975e-02	-1.60600e-01
-1.55762e-03	-6.86630e-05	1.40877e-05	-1.14237e-06	-5.60674e-01	-2.24269e-01	3.39063e-01	3.63147e-02	-1.60600e-01
-1.58874e-03	-7.00222e-05	1.44302e-05	-7.34575e-07	-5.60122e-01	-2.24048e-01	3.42847e-01	3.55376e-02	-1.60600e-01
-1.61938e-03	-7.13588e-05	1.47750e-05	4.63323e-07	-5.59644e-01	-2.23857e-01	3.46585e-01	3.47665e-02	-1.60600e-01
-1.65784e-03	-7.30397e-05	1.51927e-05	1.55475e-06	-5.59039e-01	-2.23615e-01	3.50277e-01	3.40014e-02	-1.60600e-01
-1.69403e-03	-7.46211e-05	1.55865e-05	2.47081e-06	-5.58165e-01	-2.23265e-01	3.53924e-01	3.32427e-02	-1.60600e-01
-1.70715e-03	-7.51850e-05	1.57745e-05	3.54378e-06	-5.57275e-01	-2.22909e-01	3.57524e-01	3.24904e-02	-1.60600e-01
-1.70609e-03	-7.51229e-05	1.58376e-05	4.73515e-06	-5.56553e-01	-2.22621e-01	3.61078e-01	3.17448e-02	-1.60600e-01
-1.71609e-03	-7.55489e-05	1.59985e-05	5.75758e-06	-5.55790e-01	-2.22315e-01	3.64584e-01	3.10059e-02	-1.60600e-01
-1.73617e-03	-7.64200e-05	1.62454e-05	6.30446e-06	-5.54892e-01	-2.21956e-01	3.68044e-01	3.02741e-02	-1.60600e-01
-1.74975e-03	-7.70059e-05	1.64291e-05	6.25514e-06	-5.54080e-01	-2.21631e-01	3.71455e-01	2.95494e-02	-1.60600e-01
-1.76110e-03	-7.74920e-05	1.65986e-05	5.87123e-06	-5.53377e-01	-2.21350e-01	3.74819e-01	2.88320e-02	-1.60600e-01
-1.77864e-03	-7.82494e-05	1.68314e-05	5.18521e-06	-5.52532e-01	-2.21012e-01	3.78136e-01	2.81221e-02	-1.60600e-01
-1.79135e-03	-7.87975e-05	1.70026e-05	3.58483e-06	-5.51558e-01	-2.20623e-01	3.81403e-01	2.74198e-02	-1.60600e-01
-1.80248e-03	-7.92770e-05	1.71542e-05	9.36754e-07	-5.50664e-01	-2.20265e-01	3.84623e-01	2.67254e-02	-1.60600e-01
-1.82825e-03	-8.03962e-05	1.74645e-05	-1.75255e-06	-5.49650e-01	-2.19859e-01	3.87794e-01	2.60388e-02	-1.60600e-01
-1.84827e-03	-8.12635e-05	1.77154e-05	-3.54422e-06	-5.48361e-01	-2.19344e-01	3.90916e-01	2.53603e-02	-1.60600e-01
-1.83719e-03	-8.07631e-05	1.76714e-05	-4.62804e-06	-5.47165e-01	-2.18865e-01	3.93989e-01	2.46901e-02	-1.60600e-01
-1.81750e-03	-7.98834e-05	1.75462e-05	-5.68875e-06	-5.46137e-01	-2.18454e-01	3.97013e-01	2.40281e-02	-1.60600e-01
-1.81258e-03	-7.96530e-05	1.75636e-05	-6.69863e-06	-5.44991e-01	-2.17996e-01	3.99987e-01	2.33747e-02	-1.60600e-01
-1.80873e-03	-7.94698e-05	1.75876e-05	-7.03890e-06	-5.43783e-01	-2.17513e-01	4.02913e-01	2.27299e-02	-1.60600e-01
-1.80193e-03	-7.91587e-05	1.75777e-05	-6.70064e-06	-5.42675e-01	-2.17069e-01	4.05788e-01	2.20939e-02	-1.60600e-01
-1.80452e-03	-7.92608e-05	1.76556e-05	-6.42604e-06	-5.41593e-01	-2.16636e-01	4.08615e-01	2.14667e-02	-1.60600e-01
-1.80561e-03	-7.92969e-05	1.77194e-05	-6.56952e-06	-5.40518e-01	-2.16207e-01	4.11391e-01	2.08484e-02	-1.60600e-01
-1.78702e-03	-7.84670e-05	1.75960e-05	-6.78165e-06	-5.39607e-01	-2.15842e-01	4.14119e-01	2.02393e-02	-1.60600e-01
-1.76177e-03	-7.73468e-05	1.74003e-05	-6.65928e-06	-5.38808e-01	-2.15523e-01	4.16796e-01	1.96393e-02	-1.60600e-01
-1.75201e-03	-7.69101e-05	1.73386e-05	-6.11276e-06	-5.37833e-01	-2.15133e-01	4.19424e-01	1.90486e-02	-1.60600e-01
-1.75742e-03	-7.71388e-05	1.74320e-05	-5.61945e-06	-5.36620e-01	-2.14647e-01	4.22002e-01	1.84674e-02	-1.60600e-01
-1.76654e-03	-7.75263e-05	1.75796e-05	-5.76971e-06	-5.35366e-01	-2.14146e-01	4.24530e-01	1.78955e-02	-1.60600e-01
-1.77598e-03	-7.79274e-05	1.77314e-05	-6.06473e-06	-5.34202e-01	-2.13680e-01	4.27009e-01	1.73333e-02	-1.60600e-01
-1.78330e-03	-7.82361e-05	1.78590e-05	-5.38796e-06	-5.33151e-01	-2.13260e-01	4.29438e-01	1.67807e-02	-1.60600e-01
-1.78808e-03	-7.84341e-05	1.79590e-05	-3.97185e-06	-5.32158e-01	-2.12862e-01	4.31818e-01	1.62378e-02	-1.60600e-01
-1.79959e-03	-7.89292e-05	1.81152e-05	-3.39823e-06	-5.31085e-01	-2.12433e-01	4.34148e-01	1.57046e-02	-1.60600e-01
-1.81987e-03	-7.98106e-05	1.83558e-05	-4.34256e-06	-5.29820e-01	-2.11927e-01	4.36429e-01	1.51813e-02	-1.60600e-01
-1.82907e-03	-8.02028e-05	1.84972e-05	-5.92639e-06	-5.28456e-01	-2.11382e-01	4.38661e-01	1.46679e-02	-1.60600e-01
-1.81490e-03	-7.95674e-05	1.84148e-05	-7.26884e-06	-5.27160e-01	-2.10863e-01	4.40844e-01	1.41644e-02	-1.60600e-01
-1.78856e-03	-7.83998e-05	1.82023e-05	-8.29920e-06	-5.25869e-01	-2.10347e-01	4.42978e-01	1.36709e-02	-1.60600e-01
-1.75688e-03	-7.70024e-05	1.79191e-05	-9.31356e-06	-5.24559e-01	-2.09823e-01	4.45063e-01	1.31875e-02	-1.60600e-01
-1.72083e-03	-7.54125e-05	1.75931e-05	-1.03843e-05	-5.23418e-01	-2.09367e-01	4.47100e-01	1.27140e-02	-1.60600e-01
-1.68626e-03	-7.38864e-05	1.72876e-05	-1.11234e-05	-5.22473e-01	-2.08988e-01	4.49089e-01	1.22507e-02	-1.60600e-01
-1.66087e-03	-7.27635e-05	1.70705e-05	-1.13828e-05	-5.21564e-01	-2.08625e-01	4.51030e-01	1.17974e-02	-1.60600e-01
-1.64417e-03	-7.20269e-05	1.69211e-05	-1.16667e-05	-5.20548e-01	-2.08219e-01	4.52924e-01	1.13543e-02	-1.60600e-01
-1.61808e-03	-7.08776e-05	1.66796e-05	-1.21663e-05	-5.19430e-01	-2.07771e-01	4.54770e-01	1.09212e-02	-1.60600e-01
-1.55891e-03	-6.82731e-05	1.61230e-05	-1.24888e-05	-5.18406e-01	-2.07362e-01	4.56569e-01	1.04983e-02	-1.60600e-01
-1.47505e-03	-6.45914e-05	1.52935e-05	-1.26227e-05	-5.17593e-01	-2.07037e-01	4.58321e-01	1.00854e-02	-1.60600e-01
-1.40078e-03	-6.13357e-05	1.45382e-05	-1.28467e-05	-5.16894e-01	-2.06757e-01	4.60027e-01	9.68257e-03	-1.60600e-01
-1.35100e-03	-5.91492e-05	1.40503e-05	-1.31047e-05	-5.16246e-01	-2.06498e-01	4.61688e-01	9.28981e-03	-1.60600e-01
-1.31154e-03	-5.74131e-05	1.36752e-05	-1.33380e-05	-5.15654e-01	-2.06261e-01	4.63302e-01	8.90705e-03	-1.60600e-01
-1.26600e-03	-5.54122e-05	1.32308e-05	-1.37923e-05	-5.15125e-01	-2.06050e-01	4.64872e-01	8.53427e-03	-1.60600e-01
-1.21481e-03	-5.31640e-05	1.27284e-05	-1.46832e-05	-5.14708e-01	-2.05883e-01	4.66397e-01	8.17141e-03	-1.60600e-01
-1.17510e-03	-5.14200e-05	1.23372e-05	-1.58282e-05	-5.14400e-01	-2.05759e-01	4.67877e-01	7.81841e-03	-1.60600e-01
-1.15977e-03	-5.07469e-05	1.21866e-05	-1.67937e-05	-5.14088e-01	-2.05635e-01	4.69314e-01	7.47523e-03	-1.60600e-01
-1.15833e-03	-5.06779e-05	1.21959e-05	-1.74790e-05	-5.13698e-01	-2.05479e-01	4.70708e-01	7.14177e-03	-1.60600e-01
-1.15674e-03	-5.06017e-05	1.22082e-05	-1.82564e-05	-5.13263e-01	-2.05305e-01	4.72060e-01	6.81798e-03	-1.60600e-01
-1.15938e-03	-5.07155e-05	1.22432e-05	-1.94019e-05	-5.12811e-01	-2.05124e-01	4.73369e-01	6.50375e-03	-1.60600e-01
-1.17229e-03	-5.12814e-05	1.23735e-05	-2.08264e-05	-5.12328e-01	-2.04931e-01	4.74636e-01	6.19900e-03	-1.60600e-01
-1.18472e-03	-5.18221e-05	1.25169e-05	-2.21993e-05	-5.11823e-01	-2.04729e-01	4.75863e-01	5.90363e-03	-1.60600e-01
-1.18007e-03	-5.16107e-05	1.25006e-05	-2.30470e-05	-5.11313e-01	-2.04525e-01	4.77050e-01	5.61753e-03	-1.60600e-01
-1.15226e-03	-5.03871e-05	1.22367e-05	-2.29346e-05	-5.10825e-01	-2.04329e-01	4.78197e-01	5.34058e-03	-1.60600e-01
-1.11656e-03	-4.88223e-05	1.18731e-05	-2.17859e-05	-5.10384e-01	-2.04153e-01	4.79304e-01	5.07265e-03	-1.60600e-01
-1.09806e-03	-4.80142e-05	1.16738e-05	-1.99980e-05	-5.09958e-01	-2.03983e-01	4.80374e-01	4.81361e-03	-1.60600e-01
-1.09960e-03	-4.80816e-05	1.16888e-05	-1.80822e-05	-5.09511e-01	-2.03804e-01	4.81407e-01	4.56333e-03	-1.60600e-01
-1.10648e-03	-4.83758e-05	1.17898e-05	-1.64521e-05	-5.09031e-01	-2.03612e-01	4.82402e-01	4.32164e-03	-1.60600e-01
-1.10798e-03	-4.84328e-05	1.18404e-05	-1.52829e-05	-5.08537e-01	-2.03414e-01	4.83362e-01	4.08840e-03	-1.60600e-01
-1.09998e-03	-4.80792e-05	1.17706e-05	-1.44901e-05	-5.08056e-01	-2.03222e-01	4.84286e-01	3.86344e-03	-1.60600e-01
-1.08148e-03	-4.72693e-05	1.15778e-05	-1.39494e-05	-5.07614e-01	-2.03045e-01	4.85177e-01	3.64659e-03	-1.60600e-01
-1.05931e-03	-4.62965e-05	1.13559e-05	-1.35655e-05	-5.07243e-01	-2.02897e-01	4.86033e-01	3.43766e-03	-1.60600e-01
-1.04257e-03	-4.55539e-05	1.12217e-05	-1.32113e-05	-5.06916e-01	-2.02766e-01	4.86857e-01	3.23647e-03	-1.60600e-01
-1.02650e-03	-4.48429e-05	1.10850e-05	-1.28513e-05	-5.06590e-01	-2.02636e-01	4.87650e-01	3.04281e-03	-1.60600e-01
-1.00252e-03	-4.37941e-05	1.08303e-05	-1.26069e-05	-5.06267e-01	-2.02506e-01	4.88412e-01	2.85649e-03	-1.60600e-01
-9.72656e-04	-4.24902e-05	1.05054e-05	-1.25577e-05	-5.05962e-01	-2.02384e-01	4.89144e-01	2.67728e-03	-1.60600e-01
-9.43247e-04	-4.12030e-05	1.01976e-05	-1.27347e-05	-5.05703e-01	-2.02281e-01	4.89847e-01	2.50497e-03	-1.60600e-01
-9.16005e-04	-4.00098e-05	9.91624e-06	-1.31174e-05	-5.05448e-01	-2.02179e-01	4.90522e-01	2.33933e-03	-1.60600e-01
-8.94791e-04	-3.90860e-05	9.67527e-06	-1.36017e-05	-5.05220e-01	-2.02088e-01	4.91171e-01	2.18011e-03	-1.60600e-01
-8.84299e-04	-3.86278e-05	9.56098e-06	-1.40553e-05	-5.04993e-01	-2.01997e-01	4.91794e-01	2.02707e-03	-1.60600e-01
-8.81457e-04	-3.85050e-05	9.52475e-06	-1.44355e-05	-5.04721e-01	-2.01888e-01	4.92392e-01	1.87996e-03	-1.60600e-01
-8.84003e-04	-3.86159e-05	9.55367e-06	-1.47650e-05	-5.04487e-01	-2.01794e-01	4.92967e-01	1.73852e-03	-1.60600e-01
-8.82745e-04	-3.85522e-05	9.57551e-06	-1.50399e-05	-5.04142e-01	-2.01657e-01	4.93520e-01	1.60247e-03	-1.60600e-01
-8.80052e-04	-3.84403e-05	9.52320e-06	-1.52639e-05	-5.03905e-01	-2.01562e-01	4.94051e-01	1.47153e-03	-1.60600e-01
-8.71325e-04	-3.80359e-05	9.52261e-06	-1.54491e-05	-5.03538e-01	-2.01415e-01	4.94563e-01	1.34542e-03	-1.60600e-01
-8.57696e-04	-3.74589e-05	9.30124e-06	-1.56395e-05	-5.03244e-01	-2.01297e-01	4.95056e-01	1.22384e-03	-1.60600e-01
-8.38370e-04	-3.65822e-05	9.22388e-06	-1.58346e-05	-5.02945e-01	-2.01178e-01	4.95531e-01	1.10650e-03	-1.60600e-01
-8.10670e-04	-3.53946e-05	8.83352e-06	-1.60281e-05	-5.02500e-01	-2.01000e-01	4.95990e-01	9.93069e-04	-1.60600e-01
-7.77973e-04	-3.39482e-05	8.55346e-06	-1.62188e-05	-5.02362e-01	-2.00944e-01	4.96435e-01	8.83240e-04	-1.60600e-01
-7.37810e-04	-3.21836e-05	8.16039e-06	-1.63937e-05	-5.01744e-01	-2.00697e-01	4.96866e-01	7.76683e-04	-1.60600e-01
-6.85202e-04	-2.99281e-05	7.41979e-06	-1.65835e-05	-5.01700e-01	-2.00680e-01	4.97285e-01	6.73063e-04	-1.60600e-01
-6.36615e-04	-2.76997e-05	7.32269e-06	-1.67170e-05	-5.01198e-01	-2.00479e-01	4.97693e-01	5.72035e-04	-1.60600e-01
-5.57760e-04	-2.44154e-05	5.82279e-06	-1.69464e-05	-5.00794e-01	-2.00317e-01	4.98092e-01	4.73247e-04	-1.60600e-01
-5.30145e-04	-2.29197e-05	6.69234e-06	-1.71451e-05	-5.01245e-01	-2.00498e-01	4.98483e-01	3.76340e-04	-1.60600e-01
-4.51085e-04	-1.97238e-05	4.79828e-06	-1.71669e-05	-4.99763e-01	-1.99905e-01	4.98868e-01	2.80944e-04	-1.60600e-01
-5.40457e-04	-2.33960e-05	6.69893e-06	-1.81354e-05	-5.03740e-01	-2.01496e-01	4.99248e-01	1.86685e-04	-1.60600e-01
-8.34293e-04	-3.46861e-05	1.61012e-05	-1.83974e-05	-5.03103e-01	-2.01241e-01	4.99625e-01	9.31754e-05	-1.60600e-01
-6.96532e-04	-4.05249e-05	-3.31260e-05	-1.40836e-05	-5.07407e-01	-2.02962e-01	5.00000e-01	0.00000e+00	-1.60600e-01
