"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.69153e-04	-2.09827e-05	2.43638e-06	-3.73224e-05	-5.43061e-01	-2.17224e-01	1.00394e-01	7.82890e-02	-5.72000e-02
-3.49051e-04	-1.56246e-05	1.72466e-06	-3.48312e-05	-5.43753e-01	-2.17500e-01	1.05732e-01	7.75098e-02	-5.72000e-02
-3.44846e-04	-1.54206e-05	1.81542e-06	-2.97136e-05	-5.44398e-01	-2.17759e-01	1.11055e-01	7.67244e-02	-5.72000e-02
-4.29239e-04	-1.91591e-05	2.50056e-06	-2.46047e-05	-5.44680e-01	-2.17872e-01	1.16364e-01	7.59332e-02	-5.72000e-02
-5.16413e-04	-2.30264e-05	3.16791e-06	-2.20004e-05	-5.44799e-01	-2.17919e-01	1.21657e-01	7.51363e-02	-5.72000e-02
-5.45770e-04	-2.43245e-05	3.42156e-06	-2.13667e-05	-5.44997e-01	-2.17998e-01	1.26934e-01	7.43342e-02	-5.72000e-02
-5.26580e-04	-2.34640e-05	3.33684e-06	-2.05473e-05	-5.45374e-01	-2.18149e-01	1.32194e-01	7.35270e-02	-5.72000e-02
-5.12590e-04	-2.28306e-05	3.31419e-06	-1.82105e-05	-5.45949e-01	-2.18379e-01	1.37436e-01	7.27151e-02	-5.72000e-02
-5.33124e-04	-2.37324e-05	3.53012e-06	-1.53218e-05	-5.46402e-01	-2.18560e-01	1.42659e-01	7.18987e-02	-5.72000e-02
-5.60465e-04	-2.49392e-05	3.77714e-06	-1.40384e-05	-5.46597e-01	-2.18638e-01	1.47864e-01	7.10780e-02	-5.72000e-02
-5.65277e-04	-2.51480e-05	3.84360e-06	-1.46586e-05	-5.46880e-01	-2.18752e-01	1.53048e-01	7.02534e-02	-5.72000e-02
-5.55769e-04	-2.47207e-05	3.80625e-06	-1.52669e-05	-5.47405e-01	-2.18962e-01	1.58211e-01	6.94251e-02	-5.72000e-02
-5.49097e-04	-2.44172e-05	3.80311e-06	-1.45591e-05	-5.48063e-01	-2.19225e-01	1.63353e-01	6.85933e-02	-5.72000e-02
-5.49557e-04	-2.44287e-05	3.86177e-06	-1.29160e-05	-5.48805e-01	-2.19522e-01	1.68472e-01	6.77584e-02	-5.72000e-02
-5.56686e-04	-2.47357e-05	3.97228e-06	-1.10425e-05	-5.49590e-01	-2.19836e-01	1.73568e-01	6.69206e-02	-5.72000e-02
-5.70400e-04	-2.53356e-05	4.12716e-06	-9.33730e-06	-5.50389e-01	-2.20155e-01	1.78641e-01	6.60801e-02	-5.72000e-02
-5.88670e-04	-2.61387e-05	4.31000e-06	-8.27604e-06	-5.51243e-01	-2.20497e-01	1.83689e-01	6.52372e-02	-5.72000e-02
-6.07619e-04	-2.69735e-05	4.48788e-06	-8.16112e-06	-5.52133e-01	-2.20853e-01	1.88713e-01	6.43922e-02	-5.72000e-02
-6.22566e-04	-2.76312e-05	4.63253e-06	-8.47827e-06	-5.53027e-01	-2.21211e-01	1.93710e-01	6.35453e-02	-5.72000e-02
-6.36817e-04	-2.82570e-05	4.77767e-06	-8.33169e-06	-5.53955e-01	-2.21582e-01	1.98681e-01	6.26968e-02	-5.72000e-02
-6.57303e-04	-2.91584e-05	4.97538e-06	-7.31349e-06	-5.54882e-01	-2.21952e-01	2.03624e-01	6.18469e-02	-5.72000e-02
-6.82759e-04	-3.02793e-05	5.21638e-06	-5.80740e-06	-5.55731e-01	-2.22292e-01	2.08540e-01	6.09959e-02	-5.72000e-02
-7.04808e-04	-3.12488e-05	5.43265e-06	-4.64888e-06	-5.56471e-01	-2.22588e-01	2.13427e-01	6.01440e-02	-5.72000e-02
-7.17840e-04	-3.18191e-05	5.57517e-06	-4.31193e-06	-5.57114e-01	-2.22845e-01	2.18285e-01	5.92914e-02	-5.72000e-02
-7.24492e-04	-3.21078e-05	5.66185e-06	-4.49073e-06	-5.57677e-01	-2.23070e-01	2.23113e-01	5.84385e-02	-5.72000e-02
-7.34225e-04	-3.25328e-05	5.77344e-06	-4.72861e-06	-5.58201e-01	-2.23280e-01	2.27911e-01	5.75854e-02	-5.72000e-02
-7.55358e-04	-3.34623e-05	5.97754e-06	-4.97968e-06	-5.58699e-01	-2.23479e-01	2.32677e-01	5.67324e-02	-5.72000e-02
-7.83255e-04	-3.46910e-05	6.23776e-06	-5.23695e-06	-5.59120e-01	-2.23648e-01	2.37411e-01	5.58798e-02	-5.72000e-02
-8.04780e-04	-3.56370e-05	6.44954e-06	-5.26739e-06	-5.59483e-01	-2.23793e-01	2.42113e-01	5.50277e-02	-5.72000e-02
-8.21256e-04	-3.63590e-05	6.62348e-06	-5.05968e-06	-5.59896e-01	-2.23958e-01	2.46782e-01	5.41764e-02	-5.72000e-02
-8.49175e-04	-3.75871e-05	6.89157e-06	-4.89579e-06	-5.60320e-01	-2.24128e-01	2.51418e-01	5.33262e-02	-5.72000e-02
-8.94645e-04	-3.95915e-05	7.30483e-06	-4.81656e-06	-5.60636e-01	-2.24254e-01	2.56019e-01	5.24772e-02	-5.72000e-02
-9.47772e-04	-4.19337e-05	7.78657e-06	-4.66562e-06	-5.60881e-01	-2.24352e-01	2.60585e-01	5.16298e-02	-5.72000e-02
-9.98588e-04	-4.41726e-05	8.25398e-06	-4.53589e-06	-5.61135e-01	-2.24454e-01	2.65115e-01	5.07840e-02	-5.72000e-02
-1.04274e-03	-4.61164e-05	8.66714e-06	-4.53238e-06	-5.61391e-01	-2.24556e-01	2.69610e-01	4.99403e-02	-5.72000e-02
-1.07764e-03	-4.76508e-05	9.00745e-06	-4.40393e-06	-5.61646e-01	-2.24658e-01	2.74068e-01	4.90987e-02	-5.72000e-02
-1.10336e-03	-4.87781e-05	9.27373e-06	-3.99650e-06	-5.61915e-01	-2.24766e-01	2.78488e-01	4.82595e-02	-5.72000e-02
-1.12360e-03	-4.96628e-05	9.49528e-06	-3.58148e-06	-5.62189e-01	-2.24875e-01	2.82871e-01	4.74229e-02	-5.72000e-02
-1.14516e-03	-5.06053e-05	9.73171e-06	-3.22424e-06	-5.62436e-01	-2.24974e-01	2.87216e-01	4.65892e-02	-5.72000e-02
-1.17171e-03	-5.17682e-05	1.00116e-05	-2.57970e-06	-5.62608e-01	-2.25043e-01	2.91522e-01	4.57586e-02	-5.72000e-02
-1.20276e-03	-5.31290e-05	1.03332e-05	-1.68241e-06	-5.62719e-01	-2.25087e-01	2.95789e-01	4.49312e-02	-5.72000e-02
-1.23690e-03	-5.46262e-05	1.06840e-05	-1.02602e-06	-5.62763e-01	-2.25105e-01	3.00016e-01	4.41073e-02	-5.72000e-02
-1.27052e-03	-5.60996e-05	1.10313e-05	-8.64087e-07	-5.62715e-01	-2.25086e-01	3.04202e-01	4.32871e-02	-5.72000e-02
-1.29552e-03	-5.71930e-05	1.13025e-05	-1.11612e-06	-5.62624e-01	-2.25049e-01	3.08348e-01	4.24709e-02	-5.72000e-02
-1.30827e-03	-5.77453e-05	1.14655e-05	-1.74777e-06	-5.62559e-01	-2.25023e-01	3.12452e-01	4.16587e-02	-5.72000e-02
-1.31504e-03	-5.80342e-05	1.15746e-05	-2.74318e-06	-5.62512e-01	-2.25004e-01	3.16515e-01	4.08509e-02	-5.72000e-02
-1.32659e-03	-5.85338e-05	1.17266e-05	-3.75491e-06	-5.62416e-01	-2.24966e-01	3.20536e-01	4.00476e-02	-5.72000e-02
-1.34406e-03	-5.92937e-05	1.19347e-05	-4.14606e-06	-5.62242e-01	-2.24896e-01	3.24514e-01	3.92490e-02	-5.72000e-02
-1.36075e-03	-6.00178e-05	1.21432e-05	-3.55237e-06	-5.62103e-01	-2.24841e-01	3.28449e-01	3.84554e-02	-5.72000e-02
-1.37815e-03	-6.07721e-05	1.23638e-05	-2.38042e-06	-5.62079e-01	-2.24831e-01	3.32340e-01	3.76669e-02	-5.72000e-02
-1.40920e-03	-6.21303e-05	1.26973e-05	-1.61740e-06	-5.62046e-01	-2.24818e-01	3.36188e-01	3.68837e-02	-5.72000e-02
-1.45797e-03	-6.42720e-05	1.31775e-05	-1.71441e-06	-5.61836e-01	-2.24734e-01	3.39991e-01	3.61059e-02	-5.72000e-02
-1.51100e-03	-6.65983e-05	1.37110e-05	-1.86151e-06	-5.61453e-01	-2.24581e-01	3.43750e-01	3.53339e-02	-5.72000e-02
-1.55883e-03	-6.86914e-05	1.42200e-05	-1.06601e-06	-5.61029e-01	-2.24411e-01	3.47463e-01	3.45678e-02	-5.72000e-02
-1.60609e-03	-7.07590e-05	1.47220e-05	5.15315e-07	-5.60568e-01	-2.24227e-01	3.51132e-01	3.38078e-02	-5.72000e-02
-1.65678e-03	-7.29804e-05	1.52440e-05	2.12222e-06	-5.59996e-01	-2.23998e-01	3.54755e-01	3.30539e-02	-5.72000e-02
-1.70304e-03	-7.50049e-05	1.57317e-05	3.42340e-06	-5.59349e-01	-2.23739e-01	3.58331e-01	3.23065e-02	-5.72000e-02
-1.73840e-03	-7.65474e-05	1.61287e-05	4.29108e-06	-5.58628e-01	-2.23450e-01	3.61862e-01	3.15657e-02	-5.72000e-02
-1.75995e-03	-7.74823e-05	1.63956e-05	4.60386e-06	-5.57820e-01	-2.23127e-01	3.65345e-01	3.08317e-02	-5.72000e-02
-1.76643e-03	-7.77536e-05	1.65224e-05	4.61218e-06	-5.57078e-01	-2.22830e-01	3.68782e-01	3.01046e-02	-5.72000e-02
-1.76803e-03	-7.78111e-05	1.65967e-05	4.69555e-06	-5.56474e-01	-2.22589e-01	3.72172e-01	2.93846e-02	-5.72000e-02
-1.77593e-03	-7.81476e-05	1.67238e-05	4.77814e-06	-5.55837e-01	-2.22334e-01	3.75514e-01	2.86719e-02	-5.72000e-02
-1.78714e-03	-7.86262e-05	1.68966e-05	4.53806e-06	-5.55071e-01	-2.22028e-01	3.78809e-01	2.79666e-02	-5.72000e-02
-1.79555e-03	-7.89815e-05	1.70459e-05	4.14200e-06	-5.54312e-01	-2.21724e-01	3.82056e-01	2.72688e-02	-5.72000e-02
-1.80616e-03	-7.94365e-05	1.72008e-05	4.07152e-06	-5.53609e-01	-2.21443e-01	3.85255e-01	2.65788e-02	-5.72000e-02
-1.82352e-03	-8.01873e-05	1.74231e-05	4.14982e-06	-5.52833e-01	-2.21132e-01	3.88405e-01	2.58967e-02	-5.72000e-02
-1.84714e-03	-8.12100e-05	1.77239e-05	3.78343e-06	-5.51896e-01	-2.20758e-01	3.91507e-01	2.52226e-02	-5.72000e-02
-1.87910e-03	-8.26027e-05	1.80866e-05	3.19367e-06	-5.50797e-01	-2.20318e-01	3.94560e-01	2.45566e-02	-5.72000e-02
-1.91099e-03	-8.39946e-05	1.84395e-05	3.20368e-06	-5.49629e-01	-2.19851e-01	3.97565e-01	2.38990e-02	-5.72000e-02
-1.92723e-03	-8.46922e-05	1.86693e-05	3.90926e-06	-5.48644e-01	-2.19457e-01	4.00521e-01	2.32497e-02	-5.72000e-02
-1.93956e-03	-8.52167e-05	1.88680e-05	4.55323e-06	-5.47826e-01	-2.19130e-01	4.03427e-01	2.26091e-02	-5.72000e-02
-1.97425e-03	-8.67300e-05	1.92539e-05	4.59858e-06	-5.46764e-01	-2.18705e-01	4.06285e-01	2.19771e-02	-5.72000e-02
-2.02023e-03	-8.87391e-05	1.97506e-05	4.25007e-06	-5.45349e-01	-2.18139e-01	4.09093e-01	2.13538e-02	-5.72000e-02
-2.03959e-03	-8.95736e-05	2.00114e-05	3.79563e-06	-5.43925e-01	-2.17569e-01	4.11852e-01	2.07395e-02	-5.72000e-02
-2.03171e-03	-8.92099e-05	2.00112e-05	3.16195e-06	-5.42714e-01	-2.17085e-01	4.14562e-01	2.01343e-02	-5.72000e-02
-2.02553e-03	-8.89255e-05	2.00095e-05	2.26588e-06	-5.41571e-01	-2.16628e-01	4.17223e-01	1.95381e-02	-5.72000e-02
-2.02641e-03	-8.89510e-05	2.00766e-05	1.20164e-06	-5.40354e-01	-2.16141e-01	4.19834e-01	1.89512e-02	-5.72000e-02
-2.02290e-03	-8.87838e-05	2.01002e-05	1.84834e-07	-5.39154e-01	-2.15661e-01	4.22396e-01	1.83735e-02	-5.72000e-02
-2.01396e-03	-8.83785e-05	2.00684e-05	-6.91020e-07	-5.37984e-01	-2.15193e-01	4.24908e-01	1.78053e-02	-5.72000e-02
-1.99832e-03	-8.76776e-05	1.99765e-05	-2.18493e-06	-5.36788e-01	-2.14715e-01	4.27372e-01	1.72466e-02	-5.72000e-02
-1.98225e-03	-8.69562e-05	1.98869e-05	-5.22672e-06	-5.35629e-01	-2.14251e-01	4.29786e-01	1.66974e-02	-5.72000e-02
-1.97742e-03	-8.67347e-05	1.98800e-05	-9.00048e-06	-5.34410e-01	-2.13763e-01	4.32151e-01	1.61579e-02	-5.72000e-02
-1.96777e-03	-8.63038e-05	1.98168e-05	-1.16572e-05	-5.33111e-01	-2.13244e-01	4.34467e-01	1.56281e-02	-5.72000e-02
-1.93697e-03	-8.49364e-05	1.95783e-05	-1.27590e-05	-5.31972e-01	-2.12788e-01	4.36734e-01	1.51080e-02	-5.72000e-02
-1.90787e-03	-8.36495e-05	1.93322e-05	-1.30653e-05	-5.30954e-01	-2.12381e-01	4.38952e-01	1.45978e-02	-5.72000e-02
-1.89319e-03	-8.30017e-05	1.92016e-05	-1.29931e-05	-5.29919e-01	-2.11967e-01	4.41122e-01	1.40974e-02	-5.72000e-02
-1.86671e-03	-8.18294e-05	1.89814e-05	-1.27083e-05	-5.28972e-01	-2.11588e-01	4.43243e-01	1.36069e-02	-5.72000e-02
-1.81171e-03	-7.94021e-05	1.84924e-05	-1.26125e-05	-5.28230e-01	-2.11291e-01	4.45316e-01	1.31264e-02	-5.72000e-02
-1.76063e-03	-7.71550e-05	1.80058e-05	-1.28756e-05	-5.27642e-01	-2.11056e-01	4.47341e-01	1.26558e-02	-5.72000e-02
-1.76489e-03	-7.73439e-05	1.80410e-05	-1.32492e-05	-5.26889e-01	-2.10755e-01	4.49318e-01	1.21953e-02	-5.72000e-02
-1.82568e-03	-8.00018e-05	1.86880e-05	-1.34085e-05	-5.25750e-01	-2.10299e-01	4.51248e-01	1.17447e-02	-5.72000e-02
-1.89421e-03	-8.29882e-05	1.94603e-05	-1.32672e-05	-5.24336e-01	-2.09734e-01	4.53130e-01	1.13042e-02	-5.72000e-02
-1.92489e-03	-8.43191e-05	1.98315e-05	-1.28681e-05	-5.22846e-01	-2.09138e-01	4.54965e-01	1.08737e-02	-5.72000e-02
-1.91213e-03	-8.37505e-05	1.97419e-05	-1.21870e-05	-5.21466e-01	-2.08586e-01	4.56754e-01	1.04532e-02	-5.72000e-02
-1.88434e-03	-8.25200e-05	1.95106e-05	-1.12555e-05	-5.20263e-01	-2.08105e-01	4.58496e-01	1.00428e-02	-5.72000e-02
-1.86436e-03	-8.16304e-05	1.93672e-05	-1.04038e-05	-5.19082e-01	-2.07632e-01	4.60192e-01	9.64230e-03	-5.72000e-02
-1.83930e-03	-8.05233e-05	1.91484e-05	-9.99906e-06	-5.17829e-01	-2.07131e-01	4.61843e-01	9.25180e-03	-5.72000e-02
-1.78742e-03	-7.82476e-05	1.86252e-05	-1.00550e-05	-5.16634e-01	-2.06653e-01	4.63449e-01	8.87123e-03	-5.72000e-02
-1.71110e-03	-7.48954e-05	1.78772e-05	-1.05464e-05	-5.15662e-01	-2.06264e-01	4.65009e-01	8.50057e-03	-5.72000e-02
-1.63421e-03	-7.15185e-05	1.71215e-05	-1.15588e-05	-5.14911e-01	-2.05964e-01	4.66526e-01	8.13975e-03	-5.72000e-02
-1.56518e-03	-6.84913e-05	1.64255e-05	-1.27702e-05	-5.14259e-01	-2.05703e-01	4.67998e-01	7.78872e-03	-5.72000e-02
-1.48801e-03	-6.51010e-05	1.56716e-05	-1.38342e-05	-5.13691e-01	-2.05476e-01	4.69428e-01	7.44742e-03	-5.72000e-02
-1.41040e-03	-6.16899e-05	1.49188e-05	-1.48788e-05	-5.13215e-01	-2.05286e-01	4.70814e-01	7.11579e-03	-5.72000e-02
-1.36119e-03	-5.95396e-05	1.43890e-05	-1.57872e-05	-5.12684e-01	-2.05073e-01	4.72158e-01	6.79374e-03	-5.72000e-02
-1.32745e-03	-5.80684e-05	1.40127e-05	-1.60949e-05	-5.12086e-01	-2.04834e-01	4.73460e-01	6.48119e-03	-5.72000e-02
-1.28113e-03	-5.60334e-05	1.35615e-05	-1.57529e-05	-5.11570e-01	-2.04628e-01	4.74721e-01	6.17804e-03	-5.72000e-02
-1.23097e-03	-5.38344e-05	1.30502e-05	-1.49740e-05	-5.11103e-01	-2.04441e-01	4.75942e-01	5.88421e-03	-5.72000e-02
-1.18894e-03	-5.19976e-05	1.26002e-05	-1.37253e-05	-5.10648e-01	-2.04259e-01	4.77122e-01	5.59956e-03	-5.72000e-02
-1.15347e-03	-5.04407e-05	1.22469e-05	-1.20757e-05	-5.10286e-01	-2.04114e-01	4.78263e-01	5.32401e-03	-5.72000e-02
-1.12870e-03	-4.93541e-05	1.19973e-05	-1.03334e-05	-5.09974e-01	-2.03989e-01	4.79366e-01	5.05740e-03	-5.72000e-02
-1.12167e-03	-4.90520e-05	1.19012e-05	-8.66636e-06	-5.09631e-01	-2.03852e-01	4.80431e-01	4.79963e-03	-5.72000e-02
-1.12953e-03	-4.93952e-05	1.19860e-05	-7.05867e-06	-5.09276e-01	-2.03710e-01	4.81458e-01	4.55053e-03	-5.72000e-02
-1.14346e-03	-4.99957e-05	1.21714e-05	-5.53667e-06	-5.08945e-01	-2.03578e-01	4.82449e-01	4.30998e-03	-5.72000e-02
-1.15450e-03	-5.04720e-05	1.23139e-05	-4.06640e-06	-5.08621e-01	-2.03448e-01	4.83404e-01	4.07780e-03	-5.72000e-02
-1.15885e-03	-5.06599e-05	1.23703e-05	-2.53460e-06	-5.08299e-01	-2.03319e-01	4.84325e-01	3.85384e-03	-5.72000e-02
-1.15774e-03	-5.06049e-05	1.23843e-05	-9.56069e-07	-5.07985e-01	-2.03193e-01	4.85211e-01	3.63793e-03	-5.72000e-02
-1.15392e-03	-5.04306e-05	1.23734e-05	5.07352e-07	-5.07681e-01	-2.03072e-01	4.86064e-01	3.42988e-03	-5.72000e-02
-1.14631e-03	-5.00943e-05	1.23064e-05	1.70698e-06	-5.07361e-01	-2.02944e-01	4.86885e-01	3.22951e-03	-5.72000e-02
-1.12898e-03	-4.93344e-05	1.21325e-05	2.61048e-06	-5.07036e-01	-2.02814e-01	4.87675e-01	3.03662e-03	-5.72000e-02
-1.09814e-03	-4.79804e-05	1.18253e-05	3.23805e-06	-5.06730e-01	-2.02692e-01	4.88434e-01	2.85100e-03	-5.72000e-02
-1.05791e-03	-4.62198e-05	1.14042e-05	3.55978e-06	-5.06447e-01	-2.02578e-01	4.89163e-01	2.67245e-03	-5.72000e-02
-1.01611e-03	-4.43956e-05	1.09459e-05	3.56591e-06	-5.06210e-01	-2.02484e-01	4.89864e-01	2.50075e-03	-5.72000e-02
-9.76930e-04	-4.26836e-05	1.05242e-05	3.36387e-06	-5.05997e-01	-2.02398e-01	4.90537e-01	2.33565e-03	-5.72000e-02
-9.38846e-04	-4.10173e-05	1.01234e-05	3.14164e-06	-5.05831e-01	-2.02332e-01	4.91183e-01	2.17694e-03	-5.72000e-02
-8.99720e-04	-3.92991e-05	9.73735e-06	3.05456e-06	-5.05708e-01	-2.02283e-01	4.91805e-01	2.02436e-03	-5.72000e-02
-8.56801e-04	-3.74193e-05	9.29343e-06	3.12557e-06	-5.05583e-01	-2.02233e-01	4.92401e-01	1.87767e-03	-5.72000e-02
-8.14717e-04	-3.55809e-05	8.83890e-06	3.29101e-06	-5.05536e-01	-2.02214e-01	4.92975e-01	1.73659e-03	-5.72000e-02
-7.73345e-04	-3.37694e-05	8.40906e-06	3.51289e-06	-5.05411e-01	-2.02164e-01	4.93526e-01	1.60087e-03	-5.72000e-02
-7.38895e-04	-3.22735e-05	8.00016e-06	3.80042e-06	-5.05407e-01	-2.02163e-01	4.94056e-01	1.47022e-03	-5.72000e-02
-7.07079e-04	-3.08641e-05	7.73576e-06	4.14526e-06	-5.05287e-01	-2.02114e-01	4.94567e-01	1.34437e-03	-5.72000e-02
-6.76899e-04	-2.95658e-05	7.32841e-06	4.48837e-06	-5.05235e-01	-2.02094e-01	4.95059e-01	1.22301e-03	-5.72000e-02
-6.44587e-04	-2.81258e-05	7.09442e-06	4.76961e-06	-5.05181e-01	-2.02072e-01	4.95534e-01	1.10585e-03	-5.72000e-02
-6.05708e-04	-2.64502e-05	6.58212e-06	4.94606e-06	-5.04997e-01	-2.01998e-01	4.95992e-01	9.92579e-04	-5.72000e-02
-5.61495e-04	-2.45000e-05	6.18082e-06	4.98127e-06	-5.05130e-01	-2.02052e-01	4.96436e-01	8.82880e-04	-5.72000e-02
-5.11811e-04	-2.23162e-05	5.69796e-06	4.89147e-06	-5.04831e-01	-2.01932e-01	4.96867e-01	7.76428e-04	-5.72000e-02
-4.51750e-04	-1.97282e-05	4.90495e-06	4.63606e-06	-5.05084e-01	-2.02033e-01	4.97285e-01	6.72890e-04	-5.72000e-02
-3.99847e-04	-1.73536e-05	4.77741e-06	4.19910e-06	-5.04920e-01	-2.01968e-01	4.97693e-01	5.71925e-04	-5.72000e-02
-3.20254e-04	-1.40291e-05	3.30194e-06	3.53924e-06	-5.04791e-01	-2.01916e-01	4.98092e-01	4.73182e-04	-5.72000e-02
-2.94829e-04	-1.26354e-05	4.16955e-06	2.68691e-06	-5.05560e-01	-2.02224e-01	4.98483e-01	3.76306e-04	-5.72000e-02
-2.22112e-04	-9.70488e-06	2.39081e-06	1.50086e-06	-5.04391e-01	-2.01756e-01	4.98868e-01	2.80930e-04	-5.72000e-02
-3.13376e-04	-1.34760e-05	4.24616e-06	1.42639e-07	-5.08654e-01	-2.03461e-01	4.99248e-01	1.86680e-04	-5.72000e-02
-6.32363e-04	-2.57423e-05	1.44143e-05	-6.38550e-07	-5.08695e-01	-2.03478e-01	4.99625e-01	9.31747e-05	-5.72000e-02
-5.98689e-04	-3.62786e-05	-3.42912e-05	-9.06058e-07	-5.13841e-01	-2.05535e-01	5.00000e-01	0.00000e+00	-5.72000e-02
