"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02497e-03	-4.56612e-05	6.53489e-06	-3.59410e-06	-5.62273e-01	-2.24909e-01	9.94515e-02	7.82261e-02	-1.80400e-01
-1.01383e-03	-4.51546e-05	6.53513e-06	-3.48178e-06	-5.61581e-01	-2.24632e-01	1.04741e-01	7.74613e-02	-1.80400e-01
-9.96993e-04	-4.43950e-05	6.49260e-06	-3.66851e-06	-5.60980e-01	-2.24392e-01	1.10018e-01	7.66902e-02	-1.80400e-01
-9.75648e-04	-4.34351e-05	6.41660e-06	-3.89845e-06	-5.60487e-01	-2.24194e-01	1.15281e-01	7.59131e-02	-1.80400e-01
-9.54628e-04	-4.24897e-05	6.34203e-06	-3.78446e-06	-5.60126e-01	-2.24050e-01	1.20529e-01	7.51303e-02	-1.80400e-01
-9.40214e-04	-4.18381e-05	6.31273e-06	-3.17673e-06	-5.59871e-01	-2.23948e-01	1.25761e-01	7.43419e-02	-1.80400e-01
-9.34949e-04	-4.15933e-05	6.34535e-06	-2.27608e-06	-5.59659e-01	-2.23863e-01	1.30978e-01	7.35483e-02	-1.80400e-01
-9.36784e-04	-4.16646e-05	6.42449e-06	-1.44687e-06	-5.59443e-01	-2.23777e-01	1.36178e-01	7.27498e-02	-1.80400e-01
-9.42594e-04	-4.19131e-05	6.52783e-06	-9.59766e-07	-5.59228e-01	-2.23691e-01	1.41360e-01	7.19465e-02	-1.80400e-01
-9.48094e-04	-4.21483e-05	6.62486e-06	-9.08243e-07	-5.59036e-01	-2.23614e-01	1.46523e-01	7.11389e-02	-1.80400e-01
-9.46229e-04	-4.20567e-05	6.66656e-06	-1.21899e-06	-5.58890e-01	-2.23556e-01	1.51668e-01	7.03271e-02	-1.80400e-01
-9.29572e-04	-4.13079e-05	6.60133e-06	-1.55734e-06	-5.58828e-01	-2.23531e-01	1.56792e-01	6.95114e-02	-1.80400e-01
-9.01219e-04	-4.00395e-05	6.45268e-06	-1.35474e-06	-5.58891e-01	-2.23556e-01	1.61896e-01	6.86921e-02	-1.80400e-01
-8.75431e-04	-3.88844e-05	6.32548e-06	-3.18819e-07	-5.59058e-01	-2.23623e-01	1.66979e-01	6.78694e-02	-1.80400e-01
-8.63940e-04	-3.83642e-05	6.30183e-06	1.09839e-06	-5.59245e-01	-2.23698e-01	1.72040e-01	6.70436e-02	-1.80400e-01
-8.66245e-04	-3.84572e-05	6.37457e-06	2.13983e-06	-5.59429e-01	-2.23771e-01	1.77078e-01	6.62149e-02	-1.80400e-01
-8.76955e-04	-3.89242e-05	6.50429e-06	2.53396e-06	-5.59657e-01	-2.23862e-01	1.82092e-01	6.53836e-02	-1.80400e-01
-8.92985e-04	-3.96276e-05	6.67087e-06	2.48165e-06	-5.59932e-01	-2.23973e-01	1.87083e-01	6.45500e-02	-1.80400e-01
-9.13175e-04	-4.05158e-05	6.86781e-06	2.13350e-06	-5.60209e-01	-2.24083e-01	1.92048e-01	6.37143e-02	-1.80400e-01
-9.38006e-04	-4.16097e-05	7.09980e-06	1.48829e-06	-5.60458e-01	-2.24183e-01	1.96988e-01	6.28767e-02	-1.80400e-01
-9.67964e-04	-4.29308e-05	7.37226e-06	6.17074e-07	-5.60657e-01	-2.24262e-01	2.01902e-01	6.20376e-02	-1.80400e-01
-9.99987e-04	-4.43427e-05	7.66406e-06	-2.80301e-07	-5.60788e-01	-2.24315e-01	2.06789e-01	6.11971e-02	-1.80400e-01
-1.02695e-03	-4.55296e-05	7.92078e-06	-1.00441e-06	-5.60877e-01	-2.24350e-01	2.11648e-01	6.03555e-02	-1.80400e-01
-1.04330e-03	-4.62453e-05	8.09868e-06	-1.52283e-06	-5.60983e-01	-2.24393e-01	2.16479e-01	5.95130e-02	-1.80400e-01
-1.04793e-03	-4.64416e-05	8.18615e-06	-1.95838e-06	-5.61176e-01	-2.24470e-01	2.21281e-01	5.86700e-02	-1.80400e-01
-1.04822e-03	-4.64453e-05	8.23822e-06	-2.28372e-06	-5.61496e-01	-2.24598e-01	2.26054e-01	5.78265e-02	-1.80400e-01
-1.05390e-03	-4.66884e-05	8.33285e-06	-2.24774e-06	-5.61904e-01	-2.24761e-01	2.30796e-01	5.69830e-02	-1.80400e-01
-1.06910e-03	-4.73525e-05	8.50451e-06	-1.87664e-06	-5.62314e-01	-2.24925e-01	2.35508e-01	5.61395e-02	-1.80400e-01
-1.08864e-03	-4.82081e-05	8.71336e-06	-1.63239e-06	-5.62667e-01	-2.25067e-01	2.40188e-01	5.52964e-02	-1.80400e-01
-1.10528e-03	-4.89352e-05	8.89973e-06	-1.75879e-06	-5.62954e-01	-2.25181e-01	2.44836e-01	5.44539e-02	-1.80400e-01
-1.11818e-03	-4.94968e-05	9.05740e-06	-1.96107e-06	-5.63192e-01	-2.25276e-01	2.49451e-01	5.36121e-02	-1.80400e-01
-1.13265e-03	-5.01269e-05	9.22977e-06	-1.98743e-06	-5.63405e-01	-2.25362e-01	2.54033e-01	5.27714e-02	-1.80400e-01
-1.15188e-03	-5.09681e-05	9.44093e-06	-2.05150e-06	-5.63597e-01	-2.25438e-01	2.58581e-01	5.19320e-02	-1.80400e-01
-1.17458e-03	-5.19625e-05	9.67999e-06	-2.43426e-06	-5.63765e-01	-2.25506e-01	2.63095e-01	5.10940e-02	-1.80400e-01
-1.19535e-03	-5.28718e-05	9.90357e-06	-2.91929e-06	-5.63902e-01	-2.25560e-01	2.67573e-01	5.02578e-02	-1.80400e-01
-1.21387e-03	-5.36806e-05	1.01122e-05	-2.89834e-06	-5.64044e-01	-2.25617e-01	2.72016e-01	4.94236e-02	-1.80400e-01
-1.23758e-03	-5.47176e-05	1.03682e-05	-2.06763e-06	-5.64201e-01	-2.25680e-01	2.76423e-01	4.85914e-02	-1.80400e-01
-1.27128e-03	-5.61968e-05	1.07095e-05	-7.29597e-07	-5.64297e-01	-2.25718e-01	2.80793e-01	4.77617e-02	-1.80400e-01
-1.31169e-03	-5.79708e-05	1.11120e-05	6.71140e-07	-5.64295e-01	-2.25718e-01	2.85126e-01	4.69346e-02	-1.80400e-01
-1.35198e-03	-5.97392e-05	1.15176e-05	1.86041e-06	-5.64204e-01	-2.25681e-01	2.89421e-01	4.61103e-02	-1.80400e-01
-1.38380e-03	-6.11334e-05	1.18499e-05	2.67726e-06	-5.64028e-01	-2.25611e-01	2.93677e-01	4.52890e-02	-1.80400e-01
-1.39978e-03	-6.18276e-05	1.20481e-05	3.15091e-06	-5.63834e-01	-2.25533e-01	2.97895e-01	4.44710e-02	-1.80400e-01
-1.40350e-03	-6.19800e-05	1.21412e-05	3.35801e-06	-5.63670e-01	-2.25467e-01	3.02074e-01	4.36564e-02	-1.80400e-01
-1.40607e-03	-6.20823e-05	1.22198e-05	3.27180e-06	-5.63513e-01	-2.25404e-01	3.06212e-01	4.28455e-02	-1.80400e-01
-1.41264e-03	-6.23610e-05	1.23344e-05	3.14947e-06	-5.63303e-01	-2.25321e-01	3.10310e-01	4.20385e-02	-1.80400e-01
-1.42261e-03	-6.27895e-05	1.24804e-05	3.40570e-06	-5.63034e-01	-2.25213e-01	3.14368e-01	4.12355e-02	-1.80400e-01
-1.44082e-03	-6.35807e-05	1.27013e-05	4.02234e-06	-5.62747e-01	-2.25098e-01	3.18384e-01	4.04368e-02	-1.80400e-01
-1.47066e-03	-6.48856e-05	1.30242e-05	4.78731e-06	-5.62385e-01	-2.24954e-01	3.22359e-01	3.96426e-02	-1.80400e-01
-1.49998e-03	-6.61670e-05	1.33440e-05	5.51244e-06	-5.61934e-01	-2.24773e-01	3.26292e-01	3.88531e-02	-1.80400e-01
-1.52014e-03	-6.70432e-05	1.35876e-05	5.87036e-06	-5.61461e-01	-2.24584e-01	3.30182e-01	3.80684e-02	-1.80400e-01
-1.53426e-03	-6.76537e-05	1.37746e-05	5.81029e-06	-5.60877e-01	-2.24350e-01	3.34029e-01	3.72888e-02	-1.80400e-01
-1.54080e-03	-6.79295e-05	1.38964e-05	5.58677e-06	-5.60196e-01	-2.24078e-01	3.37833e-01	3.65145e-02	-1.80400e-01
-1.54238e-03	-6.79866e-05	1.39713e-05	5.22090e-06	-5.59608e-01	-2.23842e-01	3.41593e-01	3.57456e-02	-1.80400e-01
-1.55021e-03	-6.83199e-05	1.40988e-05	4.69094e-06	-5.59079e-01	-2.23631e-01	3.45309e-01	3.49823e-02	-1.80400e-01
-1.56217e-03	-6.88349e-05	1.42659e-05	4.11542e-06	-5.58535e-01	-2.23413e-01	3.48980e-01	3.42248e-02	-1.80400e-01
-1.57202e-03	-6.92568e-05	1.44149e-05	3.30996e-06	-5.58086e-01	-2.23234e-01	3.52607e-01	3.34734e-02	-1.80400e-01
-1.59284e-03	-7.01636e-05	1.46562e-05	1.90972e-06	-5.57622e-01	-2.23048e-01	3.56189e-01	3.27280e-02	-1.80400e-01
-1.63239e-03	-7.18950e-05	1.50700e-05	9.37976e-08	-5.56928e-01	-2.22771e-01	3.59725e-01	3.19891e-02	-1.80400e-01
-1.67227e-03	-7.36385e-05	1.55005e-05	-1.39381e-06	-5.56092e-01	-2.22436e-01	3.63215e-01	3.12566e-02	-1.80400e-01
-1.70194e-03	-7.49309e-05	1.58423e-05	-2.22797e-06	-5.55291e-01	-2.22116e-01	3.66660e-01	3.05309e-02	-1.80400e-01
-1.72965e-03	-7.61367e-05	1.61663e-05	-2.88252e-06	-5.54508e-01	-2.21803e-01	3.70058e-01	2.98120e-02	-1.80400e-01
-1.75431e-03	-7.72092e-05	1.64594e-05	-3.71194e-06	-5.53647e-01	-2.21458e-01	3.73410e-01	2.91001e-02	-1.80400e-01
-1.76618e-03	-7.77191e-05	1.66298e-05	-4.50009e-06	-5.52715e-01	-2.21085e-01	3.76714e-01	2.83954e-02	-1.80400e-01
-1.77464e-03	-7.80777e-05	1.67723e-05	-5.05344e-06	-5.51749e-01	-2.20699e-01	3.79972e-01	2.76980e-02	-1.80400e-01
-1.79095e-03	-7.87818e-05	1.69895e-05	-5.47679e-06	-5.50639e-01	-2.20255e-01	3.83182e-01	2.70081e-02	-1.80400e-01
-1.79520e-03	-7.89568e-05	1.70850e-05	-5.79639e-06	-5.49422e-01	-2.19768e-01	3.86345e-01	2.63258e-02	-1.80400e-01
-1.76919e-03	-7.77995e-05	1.68977e-05	-5.85419e-06	-5.48405e-01	-2.19361e-01	3.89461e-01	2.56513e-02	-1.80400e-01
-1.73731e-03	-7.63824e-05	1.66637e-05	-5.53638e-06	-5.47598e-01	-2.19039e-01	3.92528e-01	2.49848e-02	-1.80400e-01
-1.72696e-03	-7.59123e-05	1.66329e-05	-4.74166e-06	-5.46674e-01	-2.18669e-01	3.95547e-01	2.43262e-02	-1.80400e-01
-1.72799e-03	-7.59482e-05	1.66861e-05	-3.53544e-06	-5.45602e-01	-2.18240e-01	3.98519e-01	2.36759e-02	-1.80400e-01
-1.72501e-03	-7.58081e-05	1.66978e-05	-2.40551e-06	-5.44640e-01	-2.17855e-01	4.01441e-01	2.30339e-02	-1.80400e-01
-1.72154e-03	-7.56425e-05	1.67255e-05	-1.84375e-06	-5.43749e-01	-2.17499e-01	4.04316e-01	2.24004e-02	-1.80400e-01
-1.72597e-03	-7.58222e-05	1.68358e-05	-2.04259e-06	-5.42724e-01	-2.17089e-01	4.07142e-01	2.17754e-02	-1.80400e-01
-1.74558e-03	-7.66715e-05	1.70812e-05	-3.06506e-06	-5.41522e-01	-2.16608e-01	4.09919e-01	2.11591e-02	-1.80400e-01
-1.77325e-03	-7.78781e-05	1.73906e-05	-4.46968e-06	-5.40134e-01	-2.16053e-01	4.12648e-01	2.05516e-02	-1.80400e-01
-1.78048e-03	-7.81835e-05	1.75162e-05	-5.36088e-06	-5.38799e-01	-2.15519e-01	4.15328e-01	1.99530e-02	-1.80400e-01
-1.75906e-03	-7.72248e-05	1.73862e-05	-5.66253e-06	-5.37802e-01	-2.15120e-01	4.17960e-01	1.93634e-02	-1.80400e-01
-1.74218e-03	-7.64693e-05	1.72828e-05	-6.44507e-06	-5.36865e-01	-2.14745e-01	4.20543e-01	1.87829e-02	-1.80400e-01
-1.74805e-03	-7.67189e-05	1.73783e-05	-8.36852e-06	-5.35616e-01	-2.14246e-01	4.23077e-01	1.82116e-02	-1.80400e-01
-1.75125e-03	-7.68517e-05	1.74429e-05	-1.05271e-05	-5.34168e-01	-2.13667e-01	4.25562e-01	1.76496e-02	-1.80400e-01
-1.72976e-03	-7.58960e-05	1.72849e-05	-1.18242e-05	-5.32858e-01	-2.13143e-01	4.27999e-01	1.70969e-02	-1.80400e-01
-1.69433e-03	-7.43213e-05	1.70185e-05	-1.28812e-05	-5.31730e-01	-2.12691e-01	4.30387e-01	1.65537e-02	-1.80400e-01
-1.64898e-03	-7.23277e-05	1.65820e-05	-1.44626e-05	-5.30632e-01	-2.12252e-01	4.32727e-01	1.60200e-02	-1.80400e-01
-1.59682e-03	-7.00362e-05	1.60739e-05	-1.58485e-05	-5.29796e-01	-2.11918e-01	4.35018e-01	1.54959e-02	-1.80400e-01
-1.57747e-03	-6.91707e-05	1.59525e-05	-1.69153e-05	-5.29192e-01	-2.11676e-01	4.37261e-01	1.49814e-02	-1.80400e-01
-1.60864e-03	-7.05306e-05	1.62958e-05	-1.84224e-05	-5.28286e-01	-2.11314e-01	4.39455e-01	1.44766e-02	-1.80400e-01
-1.63896e-03	-7.18556e-05	1.66221e-05	-2.00816e-05	-5.27106e-01	-2.10842e-01	4.41602e-01	1.39816e-02	-1.80400e-01
-1.63498e-03	-7.16676e-05	1.66398e-05	-2.12659e-05	-5.26028e-01	-2.10410e-01	4.43701e-01	1.34963e-02	-1.80400e-01
-1.61610e-03	-7.08310e-05	1.64876e-05	-2.22780e-05	-5.25048e-01	-2.10018e-01	4.45752e-01	1.30209e-02	-1.80400e-01
-1.59235e-03	-6.97844e-05	1.62687e-05	-2.33830e-05	-5.24049e-01	-2.09619e-01	4.47756e-01	1.25553e-02	-1.80400e-01
-1.55449e-03	-6.81161e-05	1.59221e-05	-2.42239e-05	-5.23071e-01	-2.09228e-01	4.49713e-01	1.20995e-02	-1.80400e-01
-1.49885e-03	-6.56669e-05	1.53983e-05	-2.45560e-05	-5.22213e-01	-2.08885e-01	4.51623e-01	1.16537e-02	-1.80400e-01
-1.43508e-03	-6.28645e-05	1.47805e-05	-2.44100e-05	-5.21477e-01	-2.08590e-01	4.53486e-01	1.12177e-02	-1.80400e-01
-1.38037e-03	-6.04598e-05	1.42506e-05	-2.38079e-05	-5.20746e-01	-2.08298e-01	4.55302e-01	1.07917e-02	-1.80400e-01
-1.34376e-03	-5.88498e-05	1.38998e-05	-2.31034e-05	-5.19961e-01	-2.07984e-01	4.57073e-01	1.03755e-02	-1.80400e-01
-1.31625e-03	-5.76353e-05	1.36566e-05	-2.28604e-05	-5.19183e-01	-2.07672e-01	4.58798e-01	9.96919e-03	-1.80400e-01
-1.28323e-03	-5.61787e-05	1.33607e-05	-2.28123e-05	-5.18482e-01	-2.07392e-01	4.60477e-01	9.57276e-03	-1.80400e-01
-1.25100e-03	-5.47642e-05	1.30392e-05	-2.22788e-05	-5.17888e-01	-2.07155e-01	4.62111e-01	9.18617e-03	-1.80400e-01
-1.23458e-03	-5.40441e-05	1.28738e-05	-2.15982e-05	-5.17328e-01	-2.06931e-01	4.63701e-01	8.80939e-03	-1.80400e-01
-1.22424e-03	-5.35838e-05	1.27982e-05	-2.15964e-05	-5.16718e-01	-2.06686e-01	4.65247e-01	8.44237e-03	-1.80400e-01
-1.19619e-03	-5.23477e-05	1.25390e-05	-2.23264e-05	-5.16107e-01	-2.06442e-01	4.66749e-01	8.08507e-03	-1.80400e-01
-1.14747e-03	-5.02110e-05	1.20475e-05	-2.34052e-05	-5.15577e-01	-2.06230e-01	4.68207e-01	7.73744e-03	-1.80400e-01
-1.09829e-03	-4.80540e-05	1.15530e-05	-2.45076e-05	-5.15151e-01	-2.06060e-01	4.69623e-01	7.39941e-03	-1.80400e-01
-1.06403e-03	-4.65510e-05	1.12087e-05	-2.53971e-05	-5.14732e-01	-2.05892e-01	4.70996e-01	7.07092e-03	-1.80400e-01
-1.03183e-03	-4.51413e-05	1.08726e-05	-2.61328e-05	-5.14263e-01	-2.05705e-01	4.72328e-01	6.75188e-03	-1.80400e-01
-9.84190e-04	-4.30523e-05	1.03914e-05	-2.69509e-05	-5.13868e-01	-2.05547e-01	4.73618e-01	6.44222e-03	-1.80400e-01
-9.34633e-04	-4.08759e-05	9.90378e-06	-2.78189e-05	-5.13570e-01	-2.05428e-01	4.74868e-01	6.14185e-03	-1.80400e-01
-9.03061e-04	-3.94907e-05	9.58745e-06	-2.85268e-05	-5.13223e-01	-2.05289e-01	4.76077e-01	5.85066e-03	-1.80400e-01
-8.81175e-04	-3.85329e-05	9.35812e-06	-2.89589e-05	-5.12790e-01	-2.05116e-01	4.77248e-01	5.56854e-03	-1.80400e-01
-8.58246e-04	-3.75320e-05	9.10697e-06	-2.89972e-05	-5.12362e-01	-2.04944e-01	4.78379e-01	5.29539e-03	-1.80400e-01
-8.42238e-04	-3.68342e-05	8.92790e-06	-2.86076e-05	-5.11981e-01	-2.04792e-01	4.79472e-01	5.03108e-03	-1.80400e-01
-8.34501e-04	-3.64919e-05	8.86200e-06	-2.81238e-05	-5.11610e-01	-2.04644e-01	4.80528e-01	4.77547e-03	-1.80400e-01
-8.21047e-04	-3.58925e-05	8.76489e-06	-2.78584e-05	-5.11241e-01	-2.04496e-01	4.81547e-01	4.52844e-03	-1.80400e-01
-7.99861e-04	-3.49575e-05	8.57489e-06	-2.77495e-05	-5.10876e-01	-2.04350e-01	4.82530e-01	4.28983e-03	-1.80400e-01
-7.78909e-04	-3.40392e-05	8.36073e-06	-2.75821e-05	-5.10521e-01	-2.04208e-01	4.83478e-01	4.05949e-03	-1.80400e-01
-7.55984e-04	-3.30384e-05	8.11040e-06	-2.72508e-05	-5.10213e-01	-2.04085e-01	4.84391e-01	3.83726e-03	-1.80400e-01
-7.25764e-04	-3.17179e-05	7.78544e-06	-2.67677e-05	-5.09981e-01	-2.03992e-01	4.85271e-01	3.62297e-03	-1.80400e-01
-6.93729e-04	-3.03145e-05	7.45577e-06	-2.62266e-05	-5.09836e-01	-2.03934e-01	4.86118e-01	3.41645e-03	-1.80400e-01
-6.68996e-04	-2.92292e-05	7.20837e-06	-2.57688e-05	-5.09727e-01	-2.03890e-01	4.86933e-01	3.21749e-03	-1.80400e-01
-6.54506e-04	-2.85954e-05	7.05497e-06	-2.54874e-05	-5.09614e-01	-2.03845e-01	4.87717e-01	3.02592e-03	-1.80400e-01
-6.47388e-04	-2.82845e-05	6.97783e-06	-2.53859e-05	-5.09484e-01	-2.03793e-01	4.88471e-01	2.84153e-03	-1.80400e-01
-6.42708e-04	-2.80817e-05	6.92064e-06	-2.53667e-05	-5.09335e-01	-2.03733e-01	4.89196e-01	2.66412e-03	-1.80400e-01
-6.38216e-04	-2.78859e-05	6.87011e-06	-2.53292e-05	-5.09203e-01	-2.03681e-01	4.89893e-01	2.49345e-03	-1.80400e-01
-6.33669e-04	-2.76848e-05	6.83132e-06	-2.52323e-05	-5.09064e-01	-2.03625e-01	4.90562e-01	2.32931e-03	-1.80400e-01
-6.29079e-04	-2.74843e-05	6.78149e-06	-2.50675e-05	-5.08948e-01	-2.03579e-01	4.91205e-01	2.17147e-03	-1.80400e-01
-6.26085e-04	-2.73505e-05	6.76144e-06	-2.48572e-05	-5.08829e-01	-2.03531e-01	4.91823e-01	2.01968e-03	-1.80400e-01
-6.23474e-04	-2.72362e-05	6.73418e-06	-2.46151e-05	-5.08670e-01	-2.03467e-01	4.92417e-01	1.87370e-03	-1.80400e-01
-6.23686e-04	-2.72449e-05	6.73859e-06	-2.43580e-05	-5.08548e-01	-2.03419e-01	4.92988e-01	1.73326e-03	-1.80400e-01
-6.21421e-04	-2.71392e-05	6.74158e-06	-2.41034e-05	-5.08303e-01	-2.03321e-01	4.93537e-01	1.59811e-03	-1.80400e-01
-6.17788e-04	-2.69913e-05	6.65837e-06	-2.38717e-05	-5.08158e-01	-2.03263e-01	4.94065e-01	1.46796e-03	-1.80400e-01
-6.07554e-04	-2.65248e-05	6.62699e-06	-2.36969e-05	-5.07876e-01	-2.03150e-01	4.94574e-01	1.34255e-03	-1.80400e-01
-5.90908e-04	-2.58212e-05	6.35137e-06	-2.36086e-05	-5.07681e-01	-2.03072e-01	4.95065e-01	1.22157e-03	-1.80400e-01
-5.69319e-04	-2.48449e-05	6.25266e-06	-2.36428e-05	-5.07495e-01	-2.02997e-01	4.95538e-01	1.10473e-03	-1.80400e-01
-5.40653e-04	-2.36163e-05	5.84730e-06	-2.38245e-05	-5.07170e-01	-2.02868e-01	4.95996e-01	9.91733e-04	-1.80400e-01
-5.10623e-04	-2.22814e-05	5.61618e-06	-2.41470e-05	-5.07191e-01	-2.02876e-01	4.96439e-01	8.82259e-04	-1.80400e-01
-4.77335e-04	-2.08158e-05	5.30278e-06	-2.46006e-05	-5.06697e-01	-2.02679e-01	4.96868e-01	7.75988e-04	-1.80400e-01
-4.37544e-04	-1.91230e-05	4.68924e-06	-2.51853e-05	-5.06832e-01	-2.02733e-01	4.97286e-01	6.72592e-04	-1.80400e-01
-4.07399e-04	-1.76995e-05	4.79425e-06	-2.57860e-05	-5.06430e-01	-2.02571e-01	4.97694e-01	5.71735e-04	-1.80400e-01
-3.51881e-04	-1.54515e-05	3.47879e-06	-2.65416e-05	-5.06177e-01	-2.02470e-01	4.98092e-01	4.73071e-04	-1.80400e-01
-3.53469e-04	-1.52212e-05	4.70528e-06	-2.73272e-05	-5.06745e-01	-2.02697e-01	4.98483e-01	3.76248e-04	-1.80400e-01
-3.04848e-04	-1.33701e-05	3.07898e-06	-2.78297e-05	-5.05299e-01	-2.02119e-01	4.98868e-01	2.80905e-04	-1.80400e-01
-4.35193e-04	-1.88205e-05	5.46912e-06	-2.94283e-05	-5.09542e-01	-2.03816e-01	4.99248e-01	1.86672e-04	-1.80400e-01
-7.66645e-04	-3.17483e-05	1.53007e-05	-2.99817e-05	-5.08809e-01	-2.03523e-01	4.99625e-01	9.31734e-05	-1.80400e-01
-6.38243e-04	-3.80214e-05	-3.39242e-05	-2.40943e-05	-5.12406e-01	-2.04961e-01	5.00000e-01	0.00000e+00	-1.80400e-01
