"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.98376e-04	-3.55081e-05	5.50806e-06	-2.22595e-05	-5.55483e-01	-2.22193e-01	9.63089e-02	7.90671e-02	-1.18800e-01
-7.44997e-04	-3.31247e-05	5.19891e-06	-2.20006e-05	-5.55047e-01	-2.22018e-01	1.01704e-01	7.82802e-02	-1.18800e-01
-7.35441e-04	-3.26938e-05	5.16764e-06	-2.14875e-05	-5.54728e-01	-2.21891e-01	1.07084e-01	7.74870e-02	-1.18800e-01
-7.41029e-04	-3.29377e-05	5.23346e-06	-2.07519e-05	-5.54472e-01	-2.21789e-01	1.12450e-01	7.66879e-02	-1.18800e-01
-7.43632e-04	-3.30491e-05	5.27603e-06	-1.97162e-05	-5.54359e-01	-2.21743e-01	1.17800e-01	7.58832e-02	-1.18800e-01
-7.51668e-04	-3.34035e-05	5.34711e-06	-1.81616e-05	-5.54352e-01	-2.21740e-01	1.23134e-01	7.50730e-02	-1.18800e-01
-7.74948e-04	-3.44365e-05	5.51966e-06	-1.61106e-05	-5.54340e-01	-2.21736e-01	1.28450e-01	7.42577e-02	-1.18800e-01
-8.05163e-04	-3.57769e-05	5.74647e-06	-1.40638e-05	-5.54279e-01	-2.21711e-01	1.33748e-01	7.34376e-02	-1.18800e-01
-8.28963e-04	-3.68303e-05	5.94019e-06	-1.26652e-05	-5.54226e-01	-2.21690e-01	1.39028e-01	7.26129e-02	-1.18800e-01
-8.41332e-04	-3.73731e-05	6.06901e-06	-1.22533e-05	-5.54268e-01	-2.21707e-01	1.44288e-01	7.17840e-02	-1.18800e-01
-8.43309e-04	-3.74526e-05	6.13343e-06	-1.26940e-05	-5.54430e-01	-2.21772e-01	1.49528e-01	7.09509e-02	-1.18800e-01
-8.38431e-04	-3.72271e-05	6.15088e-06	-1.33625e-05	-5.54741e-01	-2.21896e-01	1.54747e-01	7.01142e-02	-1.18800e-01
-8.35859e-04	-3.71056e-05	6.17571e-06	-1.33477e-05	-5.55222e-01	-2.22088e-01	1.59944e-01	6.92739e-02	-1.18800e-01
-8.45466e-04	-3.75269e-05	6.27577e-06	-1.21556e-05	-5.55764e-01	-2.22305e-01	1.65119e-01	6.84304e-02	-1.18800e-01
-8.66413e-04	-3.84525e-05	6.45543e-06	-1.02738e-05	-5.56241e-01	-2.22496e-01	1.70270e-01	6.75840e-02	-1.18800e-01
-8.88305e-04	-3.94187e-05	6.64952e-06	-8.69104e-06	-5.56646e-01	-2.22658e-01	1.75397e-01	6.67349e-02	-1.18800e-01
-9.04113e-04	-4.01135e-05	6.80651e-06	-7.83822e-06	-5.57028e-01	-2.22811e-01	1.80500e-01	6.58833e-02	-1.18800e-01
-9.18170e-04	-4.07302e-05	6.95242e-06	-7.29895e-06	-5.57380e-01	-2.22952e-01	1.85577e-01	6.50295e-02	-1.18800e-01
-9.36903e-04	-4.15546e-05	7.13209e-06	-6.55030e-06	-5.57675e-01	-2.23070e-01	1.90629e-01	6.41739e-02	-1.18800e-01
-9.59544e-04	-4.25517e-05	7.34508e-06	-5.58235e-06	-5.57949e-01	-2.23179e-01	1.95653e-01	6.33165e-02	-1.18800e-01
-9.80640e-04	-4.34796e-05	7.55027e-06	-4.60252e-06	-5.58274e-01	-2.23309e-01	2.00650e-01	6.24578e-02	-1.18800e-01
-9.98699e-04	-4.42729e-05	7.73106e-06	-3.61414e-06	-5.58682e-01	-2.23472e-01	2.05619e-01	6.15979e-02	-1.18800e-01
-1.01476e-03	-4.49775e-05	7.89655e-06	-2.47365e-06	-5.59155e-01	-2.23661e-01	2.10559e-01	6.07371e-02	-1.18800e-01
-1.03011e-03	-4.56506e-05	8.05774e-06	-1.11039e-06	-5.59658e-01	-2.23863e-01	2.15469e-01	5.98756e-02	-1.18800e-01
-1.04278e-03	-4.62043e-05	8.20060e-06	3.87452e-07	-5.60132e-01	-2.24052e-01	2.20350e-01	5.90138e-02	-1.18800e-01
-1.05036e-03	-4.65324e-05	8.30299e-06	1.80628e-06	-5.60552e-01	-2.24220e-01	2.25199e-01	5.81517e-02	-1.18800e-01
-1.05420e-03	-4.66944e-05	8.37891e-06	2.98175e-06	-5.60950e-01	-2.24379e-01	2.30017e-01	5.72898e-02	-1.18800e-01
-1.06095e-03	-4.69844e-05	8.47990e-06	3.79643e-06	-5.61319e-01	-2.24527e-01	2.34802e-01	5.64282e-02	-1.18800e-01
-1.07476e-03	-4.75869e-05	8.64027e-06	3.95933e-06	-5.61659e-01	-2.24663e-01	2.39555e-01	5.55671e-02	-1.18800e-01
-1.09709e-03	-4.85657e-05	8.87554e-06	3.29220e-06	-5.61987e-01	-2.24794e-01	2.44274e-01	5.47069e-02	-1.18800e-01
-1.12631e-03	-4.98487e-05	9.16880e-06	2.27448e-06	-5.62262e-01	-2.24904e-01	2.48960e-01	5.38477e-02	-1.18800e-01
-1.15994e-03	-5.13266e-05	9.49820e-06	1.72891e-06	-5.62444e-01	-2.24977e-01	2.53610e-01	5.29898e-02	-1.18800e-01
-1.19415e-03	-5.28299e-05	9.83381e-06	1.95567e-06	-5.62523e-01	-2.25009e-01	2.58226e-01	5.21333e-02	-1.18800e-01
-1.21978e-03	-5.39532e-05	1.01030e-05	2.60678e-06	-5.62528e-01	-2.25011e-01	2.62805e-01	5.12787e-02	-1.18800e-01
-1.22830e-03	-5.43194e-05	1.02305e-05	3.25575e-06	-5.62588e-01	-2.25035e-01	2.67348e-01	5.04260e-02	-1.18800e-01
-1.22934e-03	-5.43548e-05	1.02939e-05	3.65637e-06	-5.62803e-01	-2.25121e-01	2.71854e-01	4.95755e-02	-1.18800e-01
-1.24232e-03	-5.49181e-05	1.04585e-05	3.65128e-06	-5.63095e-01	-2.25238e-01	2.76322e-01	4.87274e-02	-1.18800e-01
-1.27215e-03	-5.62254e-05	1.07687e-05	3.41529e-06	-5.63365e-01	-2.25346e-01	2.80753e-01	4.78819e-02	-1.18800e-01
-1.30441e-03	-5.76399e-05	1.10994e-05	3.57385e-06	-5.63580e-01	-2.25431e-01	2.85144e-01	4.70394e-02	-1.18800e-01
-1.32543e-03	-5.85587e-05	1.13299e-05	4.53168e-06	-5.63724e-01	-2.25489e-01	2.89497e-01	4.61999e-02	-1.18800e-01
-1.33597e-03	-5.90143e-05	1.14722e-05	5.89928e-06	-5.63789e-01	-2.25515e-01	2.93809e-01	4.53638e-02	-1.18800e-01
-1.34206e-03	-5.92735e-05	1.15754e-05	7.00607e-06	-5.63799e-01	-2.25519e-01	2.98082e-01	4.45311e-02	-1.18800e-01
-1.35153e-03	-5.96806e-05	1.17131e-05	7.81813e-06	-5.63821e-01	-2.25528e-01	3.02313e-01	4.37022e-02	-1.18800e-01
-1.37158e-03	-6.05548e-05	1.19444e-05	8.86868e-06	-5.63833e-01	-2.25533e-01	3.06503e-01	4.28773e-02	-1.18800e-01
-1.40186e-03	-6.18809e-05	1.22617e-05	1.03101e-05	-5.63742e-01	-2.25496e-01	3.10652e-01	4.20565e-02	-1.18800e-01
-1.43028e-03	-6.31247e-05	1.25631e-05	1.15634e-05	-5.63572e-01	-2.25428e-01	3.14758e-01	4.12401e-02	-1.18800e-01
-1.44759e-03	-6.38770e-05	1.27740e-05	1.20265e-05	-5.63408e-01	-2.25363e-01	3.18822e-01	4.04282e-02	-1.18800e-01
-1.45783e-03	-6.43154e-05	1.29310e-05	1.16473e-05	-5.63240e-01	-2.25295e-01	3.22843e-01	3.96212e-02	-1.18800e-01
-1.46845e-03	-6.47711e-05	1.30898e-05	1.08853e-05	-5.63013e-01	-2.25205e-01	3.26820e-01	3.88191e-02	-1.18800e-01
-1.47943e-03	-6.52431e-05	1.32483e-05	1.02958e-05	-5.62716e-01	-2.25086e-01	3.30753e-01	3.80222e-02	-1.18800e-01
-1.49093e-03	-6.57384e-05	1.34085e-05	9.98590e-06	-5.62391e-01	-2.24956e-01	3.34642e-01	3.72306e-02	-1.18800e-01
-1.50756e-03	-6.64587e-05	1.36214e-05	9.69575e-06	-5.61996e-01	-2.24798e-01	3.38486e-01	3.64447e-02	-1.18800e-01
-1.53009e-03	-6.74402e-05	1.38819e-05	9.35699e-06	-5.61451e-01	-2.24580e-01	3.42285e-01	3.56645e-02	-1.18800e-01
-1.55310e-03	-6.84428e-05	1.41469e-05	9.15150e-06	-5.60844e-01	-2.24337e-01	3.46038e-01	3.48902e-02	-1.18800e-01
-1.57369e-03	-6.93355e-05	1.44061e-05	9.25303e-06	-5.60285e-01	-2.24113e-01	3.49745e-01	3.41221e-02	-1.18800e-01
-1.59481e-03	-7.02530e-05	1.46624e-05	9.58256e-06	-5.59726e-01	-2.23890e-01	3.53407e-01	3.33602e-02	-1.18800e-01
-1.62181e-03	-7.14303e-05	1.49673e-05	9.88976e-06	-5.59016e-01	-2.23606e-01	3.57021e-01	3.26049e-02	-1.18800e-01
-1.64564e-03	-7.24690e-05	1.52395e-05	1.00744e-05	-5.58106e-01	-2.23242e-01	3.60589e-01	3.18563e-02	-1.18800e-01
-1.65405e-03	-7.28264e-05	1.53790e-05	1.01390e-05	-5.57234e-01	-2.22893e-01	3.64110e-01	3.11144e-02	-1.18800e-01
-1.65898e-03	-7.30290e-05	1.54915e-05	1.00679e-05	-5.56446e-01	-2.22578e-01	3.67583e-01	3.03796e-02	-1.18800e-01
-1.67509e-03	-7.37261e-05	1.57006e-05	9.89932e-06	-5.55496e-01	-2.22198e-01	3.71009e-01	2.96520e-02	-1.18800e-01
-1.70406e-03	-7.49881e-05	1.60330e-05	9.75809e-06	-5.54393e-01	-2.21757e-01	3.74387e-01	2.89318e-02	-1.18800e-01
-1.74130e-03	-7.66121e-05	1.64513e-05	9.74588e-06	-5.53254e-01	-2.21301e-01	3.77716e-01	2.82190e-02	-1.18800e-01
-1.77431e-03	-7.80504e-05	1.68296e-05	9.88873e-06	-5.52108e-01	-2.20843e-01	3.80997e-01	2.75139e-02	-1.18800e-01
-1.79452e-03	-7.89270e-05	1.70780e-05	1.02379e-05	-5.51060e-01	-2.20423e-01	3.84229e-01	2.68166e-02	-1.18800e-01
-1.80928e-03	-7.95638e-05	1.72765e-05	1.08205e-05	-5.50113e-01	-2.20045e-01	3.87413e-01	2.61273e-02	-1.18800e-01
-1.82670e-03	-8.03146e-05	1.75120e-05	1.14430e-05	-5.49099e-01	-2.19639e-01	3.90547e-01	2.54461e-02	-1.18800e-01
-1.83936e-03	-8.08565e-05	1.76993e-05	1.16394e-05	-5.47968e-01	-2.19186e-01	3.93633e-01	2.47732e-02	-1.18800e-01
-1.83456e-03	-8.06344e-05	1.77042e-05	1.10023e-05	-5.46798e-01	-2.18718e-01	3.96669e-01	2.41086e-02	-1.18800e-01
-1.81270e-03	-7.96614e-05	1.75485e-05	9.62861e-06	-5.45730e-01	-2.18291e-01	3.99655e-01	2.34526e-02	-1.18800e-01
-1.78838e-03	-7.85775e-05	1.73823e-05	8.07015e-06	-5.44803e-01	-2.17921e-01	4.02592e-01	2.28052e-02	-1.18800e-01
-1.77520e-03	-7.79852e-05	1.73146e-05	6.88431e-06	-5.43826e-01	-2.17530e-01	4.05479e-01	2.21666e-02	-1.18800e-01
-1.76931e-03	-7.77162e-05	1.73023e-05	6.25655e-06	-5.42685e-01	-2.17073e-01	4.08317e-01	2.15369e-02	-1.18800e-01
-1.75894e-03	-7.72505e-05	1.72477e-05	6.16591e-06	-5.41513e-01	-2.16605e-01	4.11104e-01	2.09162e-02	-1.18800e-01
-1.74125e-03	-7.64614e-05	1.71270e-05	6.61057e-06	-5.40422e-01	-2.16168e-01	4.13842e-01	2.03047e-02	-1.18800e-01
-1.72861e-03	-7.58947e-05	1.70554e-05	7.15520e-06	-5.39406e-01	-2.15762e-01	4.16530e-01	1.97023e-02	-1.18800e-01
-1.73251e-03	-7.60545e-05	1.71447e-05	6.74844e-06	-5.38371e-01	-2.15348e-01	4.19168e-01	1.91093e-02	-1.18800e-01
-1.74733e-03	-7.66934e-05	1.73432e-05	4.84496e-06	-5.37260e-01	-2.14903e-01	4.21756e-01	1.85258e-02	-1.18800e-01
-1.76882e-03	-7.76252e-05	1.76069e-05	2.13278e-06	-5.36146e-01	-2.14458e-01	4.24294e-01	1.79517e-02	-1.18800e-01
-1.79584e-03	-7.87979e-05	1.79338e-05	-5.15182e-07	-5.34974e-01	-2.13989e-01	4.26783e-01	1.73873e-02	-1.18800e-01
-1.80527e-03	-7.92003e-05	1.80780e-05	-2.87851e-06	-5.33721e-01	-2.13488e-01	4.29221e-01	1.68325e-02	-1.18800e-01
-1.78669e-03	-7.83725e-05	1.79458e-05	-4.67169e-06	-5.32657e-01	-2.13062e-01	4.31610e-01	1.62875e-02	-1.18800e-01
-1.76629e-03	-7.74651e-05	1.77963e-05	-5.37551e-06	-5.31672e-01	-2.12668e-01	4.33949e-01	1.57523e-02	-1.18800e-01
-1.74837e-03	-7.66714e-05	1.76507e-05	-5.12251e-06	-5.30527e-01	-2.12210e-01	4.36239e-01	1.52270e-02	-1.18800e-01
-1.72488e-03	-7.56332e-05	1.74485e-05	-4.73056e-06	-5.29457e-01	-2.11782e-01	4.38479e-01	1.47116e-02	-1.18800e-01
-1.71042e-03	-7.49908e-05	1.73380e-05	-5.08329e-06	-5.28437e-01	-2.11374e-01	4.40670e-01	1.42062e-02	-1.18800e-01
-1.69348e-03	-7.42360e-05	1.72174e-05	-6.41995e-06	-5.27332e-01	-2.10932e-01	4.42813e-01	1.37108e-02	-1.18800e-01
-1.64899e-03	-7.22702e-05	1.68324e-05	-7.91362e-06	-5.26387e-01	-2.10554e-01	4.44906e-01	1.32255e-02	-1.18800e-01
-1.59944e-03	-7.00884e-05	1.63697e-05	-8.67592e-06	-5.25599e-01	-2.10239e-01	4.46951e-01	1.27503e-02	-1.18800e-01
-1.57845e-03	-6.91621e-05	1.61836e-05	-8.87284e-06	-5.24750e-01	-2.09899e-01	4.48947e-01	1.22852e-02	-1.18800e-01
-1.58272e-03	-6.93422e-05	1.62570e-05	-9.08565e-06	-5.23803e-01	-2.09520e-01	4.50895e-01	1.18303e-02	-1.18800e-01
-1.59611e-03	-6.99248e-05	1.64121e-05	-9.35395e-06	-5.22785e-01	-2.09113e-01	4.52795e-01	1.13855e-02	-1.18800e-01
-1.61381e-03	-7.06924e-05	1.66269e-05	-9.34975e-06	-5.21765e-01	-2.08705e-01	4.54648e-01	1.09508e-02	-1.18800e-01
-1.63292e-03	-7.15189e-05	1.68694e-05	-8.89627e-06	-5.20814e-01	-2.08325e-01	4.56454e-01	1.05263e-02	-1.18800e-01
-1.64218e-03	-7.19134e-05	1.70123e-05	-8.06251e-06	-5.19955e-01	-2.07981e-01	4.58213e-01	1.01119e-02	-1.18800e-01
-1.63816e-03	-7.17267e-05	1.70152e-05	-7.15086e-06	-5.19156e-01	-2.07662e-01	4.59925e-01	9.70765e-03	-1.18800e-01
-1.63371e-03	-7.15243e-05	1.69995e-05	-6.46259e-06	-5.18320e-01	-2.07327e-01	4.61591e-01	9.31348e-03	-1.18800e-01
-1.63655e-03	-7.16452e-05	1.70452e-05	-5.85567e-06	-5.17372e-01	-2.06948e-01	4.63211e-01	8.92936e-03	-1.18800e-01
-1.63146e-03	-7.14152e-05	1.70210e-05	-5.01047e-06	-5.16385e-01	-2.06553e-01	4.64786e-01	8.55526e-03	-1.18800e-01
-1.60405e-03	-7.02038e-05	1.67846e-05	-4.28894e-06	-5.15511e-01	-2.06204e-01	4.66316e-01	8.19112e-03	-1.18800e-01
-1.56995e-03	-6.87049e-05	1.64546e-05	-4.22219e-06	-5.14752e-01	-2.05900e-01	4.67802e-01	7.83691e-03	-1.18800e-01
-1.55096e-03	-6.78702e-05	1.62713e-05	-4.35011e-06	-5.13993e-01	-2.05597e-01	4.69244e-01	7.49254e-03	-1.18800e-01
-1.54745e-03	-6.77067e-05	1.62744e-05	-3.92722e-06	-5.13192e-01	-2.05276e-01	4.70643e-01	7.15795e-03	-1.18800e-01
-1.54814e-03	-6.77297e-05	1.63115e-05	-3.03658e-06	-5.12348e-01	-2.04939e-01	4.71998e-01	6.83307e-03	-1.18800e-01
-1.54585e-03	-6.76271e-05	1.62974e-05	-2.35186e-06	-5.11507e-01	-2.04602e-01	4.73312e-01	6.51780e-03	-1.18800e-01
-1.53825e-03	-6.72876e-05	1.62468e-05	-2.47969e-06	-5.10764e-01	-2.04305e-01	4.74583e-01	6.21206e-03	-1.18800e-01
-1.53038e-03	-6.69348e-05	1.61995e-05	-3.48397e-06	-5.10121e-01	-2.04048e-01	4.75814e-01	5.91573e-03	-1.18800e-01
-1.52619e-03	-6.67473e-05	1.61720e-05	-4.80285e-06	-5.09489e-01	-2.03795e-01	4.77004e-01	5.62872e-03	-1.18800e-01
-1.52381e-03	-6.66376e-05	1.61706e-05	-5.91718e-06	-5.08833e-01	-2.03532e-01	4.78155e-01	5.35089e-03	-1.18800e-01
-1.51963e-03	-6.64448e-05	1.61667e-05	-6.78072e-06	-5.08181e-01	-2.03272e-01	4.79266e-01	5.08214e-03	-1.18800e-01
-1.51772e-03	-6.63561e-05	1.61689e-05	-7.48366e-06	-5.07516e-01	-2.03006e-01	4.80339e-01	4.82232e-03	-1.18800e-01
-1.52001e-03	-6.64590e-05	1.61819e-05	-8.06903e-06	-5.06805e-01	-2.02721e-01	4.81375e-01	4.57129e-03	-1.18800e-01
-1.51797e-03	-6.63689e-05	1.61638e-05	-8.61859e-06	-5.06067e-01	-2.02426e-01	4.82373e-01	4.32891e-03	-1.18800e-01
-1.49821e-03	-6.54959e-05	1.59892e-05	-9.13319e-06	-5.05353e-01	-2.02141e-01	4.83335e-01	4.09501e-03	-1.18800e-01
-1.45780e-03	-6.37191e-05	1.56000e-05	-9.52425e-06	-5.04699e-01	-2.01879e-01	4.84262e-01	3.86942e-03	-1.18800e-01
-1.40748e-03	-6.15133e-05	1.50886e-05	-9.77677e-06	-5.04095e-01	-2.01637e-01	4.85155e-01	3.65198e-03	-1.18800e-01
-1.35745e-03	-5.93264e-05	1.45539e-05	-9.99239e-06	-5.03528e-01	-2.01411e-01	4.86014e-01	3.44251e-03	-1.18800e-01
-1.30690e-03	-5.71142e-05	1.40222e-05	-1.02905e-05	-5.02997e-01	-2.01198e-01	4.86840e-01	3.24080e-03	-1.18800e-01
-1.25271e-03	-5.47392e-05	1.34696e-05	-1.06702e-05	-5.02532e-01	-2.01012e-01	4.87634e-01	3.04667e-03	-1.18800e-01
-1.19673e-03	-5.22847e-05	1.29019e-05	-1.10081e-05	-5.02116e-01	-2.00846e-01	4.88398e-01	2.85990e-03	-1.18800e-01
-1.14209e-03	-4.98943e-05	1.23265e-05	-1.12230e-05	-5.01713e-01	-2.00685e-01	4.89132e-01	2.68029e-03	-1.18800e-01
-1.08872e-03	-4.75637e-05	1.17452e-05	-1.13457e-05	-5.01340e-01	-2.00535e-01	4.89836e-01	2.50760e-03	-1.18800e-01
-1.03514e-03	-4.52269e-05	1.11519e-05	-1.14427e-05	-5.00973e-01	-2.00389e-01	4.90513e-01	2.34161e-03	-1.18800e-01
-9.82206e-04	-4.29232e-05	1.05440e-05	-1.15763e-05	-5.00664e-01	-2.00265e-01	4.91163e-01	2.18208e-03	-1.18800e-01
-9.34873e-04	-4.08557e-05	1.00317e-05	-1.18201e-05	-5.00419e-01	-2.00167e-01	4.91787e-01	2.02876e-03	-1.18800e-01
-8.95208e-04	-3.91163e-05	9.63034e-06	-1.21961e-05	-5.00218e-01	-2.00087e-01	4.92386e-01	1.88139e-03	-1.18800e-01
-8.66008e-04	-3.78277e-05	9.36793e-06	-1.26388e-05	-5.00116e-01	-2.00046e-01	4.92962e-01	1.73972e-03	-1.18800e-01
-8.40825e-04	-3.67107e-05	9.16456e-06	-1.30497e-05	-4.99917e-01	-1.99966e-01	4.93516e-01	1.60346e-03	-1.18800e-01
-8.19768e-04	-3.57985e-05	8.90594e-06	-1.33841e-05	-4.99814e-01	-1.99925e-01	4.94048e-01	1.47234e-03	-1.18800e-01
-7.96219e-04	-3.47521e-05	8.72306e-06	-1.36376e-05	-4.99557e-01	-1.99822e-01	4.94560e-01	1.34608e-03	-1.18800e-01
-7.69257e-04	-3.35999e-05	8.32798e-06	-1.38145e-05	-4.99388e-01	-1.99755e-01	4.95054e-01	1.22436e-03	-1.18800e-01
-7.39948e-04	-3.22869e-05	8.14333e-06	-1.39072e-05	-4.99214e-01	-1.99685e-01	4.95529e-01	1.10690e-03	-1.18800e-01
-7.05820e-04	-3.08236e-05	7.66304e-06	-1.39252e-05	-4.98894e-01	-1.99557e-01	4.95989e-01	9.93374e-04	-1.18800e-01
-6.71791e-04	-2.93178e-05	7.37382e-06	-1.38798e-05	-4.98894e-01	-1.99557e-01	4.96434e-01	8.83464e-04	-1.18800e-01
-6.31663e-04	-2.75610e-05	6.95584e-06	-1.37731e-05	-4.98367e-01	-1.99347e-01	4.96865e-01	7.76842e-04	-1.18800e-01
-5.80484e-04	-2.53700e-05	6.22215e-06	-1.36579e-05	-4.98480e-01	-1.99392e-01	4.97284e-01	6.73170e-04	-1.18800e-01
-5.29811e-04	-2.30478e-05	6.11324e-06	-1.34925e-05	-4.98048e-01	-1.99219e-01	4.97693e-01	5.72103e-04	-1.18800e-01
-4.44694e-04	-1.94958e-05	4.52241e-06	-1.33050e-05	-4.97836e-01	-1.99134e-01	4.98092e-01	4.73287e-04	-1.18800e-01
-4.06977e-04	-1.75437e-05	5.34376e-06	-1.30616e-05	-4.98407e-01	-1.99363e-01	4.98483e-01	3.76361e-04	-1.18800e-01
-3.12794e-04	-1.36995e-05	3.23630e-06	-1.27284e-05	-4.97147e-01	-1.98859e-01	4.98868e-01	2.80954e-04	-1.18800e-01
-3.84770e-04	-1.66031e-05	4.98400e-06	-1.27227e-05	-5.01367e-01	-2.00547e-01	4.99248e-01	1.86688e-04	-1.18800e-01
-6.62568e-04	-2.71936e-05	1.42092e-05	-1.22312e-05	-5.01073e-01	-2.00429e-01	4.99625e-01	9.31759e-05	-1.18800e-01
-5.71599e-04	-3.47879e-05	-3.33550e-05	-9.71839e-06	-5.06047e-01	-2.02418e-01	5.00000e-01	0.00000e+00	-1.18800e-01
