"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00220e-03	-4.46564e-05	6.30855e-06	-1.99285e-05	-5.61229e-01	-2.24491e-01	8.77011e-02	8.04545e-02	-1.43000e-01
-9.66820e-04	-4.30704e-05	6.15261e-06	-1.95103e-05	-5.60546e-01	-2.24218e-01	9.31534e-02	7.96682e-02	-1.43000e-01
-9.35403e-04	-4.16606e-05	6.02357e-06	-1.78460e-05	-5.60020e-01	-2.24007e-01	9.85924e-02	7.88753e-02	-1.43000e-01
-9.24570e-04	-4.11672e-05	6.02830e-06	-1.55438e-05	-5.59496e-01	-2.23798e-01	1.04017e-01	7.80761e-02	-1.43000e-01
-9.25259e-04	-4.11873e-05	6.10409e-06	-1.39353e-05	-5.58914e-01	-2.23565e-01	1.09427e-01	7.72710e-02	-1.43000e-01
-9.18316e-04	-4.08689e-05	6.12103e-06	-1.35502e-05	-5.58398e-01	-2.23359e-01	1.14821e-01	7.64601e-02	-1.43000e-01
-9.01212e-04	-4.00991e-05	6.06378e-06	-1.35168e-05	-5.58092e-01	-2.23237e-01	1.20198e-01	7.56437e-02	-1.43000e-01
-8.86177e-04	-3.94212e-05	6.02106e-06	-1.26698e-05	-5.57948e-01	-2.23179e-01	1.25558e-01	7.48222e-02	-1.43000e-01
-8.79559e-04	-3.91174e-05	6.03746e-06	-1.09297e-05	-5.57806e-01	-2.23122e-01	1.30900e-01	7.39957e-02	-1.43000e-01
-8.76554e-04	-3.89741e-05	6.07879e-06	-9.21543e-06	-5.57625e-01	-2.23050e-01	1.36223e-01	7.31646e-02	-1.43000e-01
-8.72612e-04	-3.87895e-05	6.11066e-06	-8.20514e-06	-5.57461e-01	-2.22984e-01	1.41527e-01	7.23292e-02	-1.43000e-01
-8.69515e-04	-3.86430e-05	6.14471e-06	-7.71347e-06	-5.57363e-01	-2.22945e-01	1.46810e-01	7.14897e-02	-1.43000e-01
-8.72949e-04	-3.87867e-05	6.22445e-06	-7.14499e-06	-5.57349e-01	-2.22939e-01	1.52071e-01	7.06464e-02	-1.43000e-01
-8.84809e-04	-3.93046e-05	6.36524e-06	-6.20118e-06	-5.57380e-01	-2.22952e-01	1.57311e-01	6.97996e-02	-1.43000e-01
-8.99325e-04	-3.99403e-05	6.52559e-06	-5.15466e-06	-5.57408e-01	-2.22963e-01	1.62529e-01	6.89495e-02	-1.43000e-01
-9.09176e-04	-4.03688e-05	6.65176e-06	-4.44640e-06	-5.57466e-01	-2.22986e-01	1.67722e-01	6.80964e-02	-1.43000e-01
-9.13912e-04	-4.05704e-05	6.73916e-06	-4.12133e-06	-5.57606e-01	-2.23042e-01	1.72892e-01	6.72406e-02	-1.43000e-01
-9.16746e-04	-4.06875e-05	6.81183e-06	-3.83202e-06	-5.57839e-01	-2.23135e-01	1.78037e-01	6.63823e-02	-1.43000e-01
-9.19840e-04	-4.08161e-05	6.88673e-06	-3.32148e-06	-5.58157e-01	-2.23263e-01	1.83156e-01	6.55218e-02	-1.43000e-01
-9.23409e-04	-4.09657e-05	6.96505e-06	-2.67261e-06	-5.58544e-01	-2.23417e-01	1.88249e-01	6.46593e-02	-1.43000e-01
-9.26625e-04	-4.10998e-05	7.03936e-06	-2.07893e-06	-5.58981e-01	-2.23592e-01	1.93315e-01	6.37952e-02	-1.43000e-01
-9.30284e-04	-4.12536e-05	7.11667e-06	-1.56629e-06	-5.59437e-01	-2.23774e-01	1.98353e-01	6.29296e-02	-1.43000e-01
-9.35106e-04	-4.14587e-05	7.20373e-06	-1.04834e-06	-5.59850e-01	-2.23940e-01	2.03363e-01	6.20629e-02	-1.43000e-01
-9.41307e-04	-4.17248e-05	7.30228e-06	-5.06102e-07	-5.60206e-01	-2.24082e-01	2.08344e-01	6.11952e-02	-1.43000e-01
-9.50799e-04	-4.21365e-05	7.42745e-06	5.69002e-08	-5.60524e-01	-2.24209e-01	2.13295e-01	6.03268e-02	-1.43000e-01
-9.65095e-04	-4.27611e-05	7.58947e-06	6.63072e-07	-5.60801e-01	-2.24320e-01	2.18215e-01	5.94581e-02	-1.43000e-01
-9.81695e-04	-4.34875e-05	7.77149e-06	1.21877e-06	-5.61047e-01	-2.24419e-01	2.23104e-01	5.85891e-02	-1.43000e-01
-9.94637e-04	-4.40517e-05	7.92429e-06	1.57537e-06	-5.61301e-01	-2.24520e-01	2.27962e-01	5.77203e-02	-1.43000e-01
-1.00074e-03	-4.43132e-05	8.02119e-06	1.76830e-06	-5.61597e-01	-2.24638e-01	2.32787e-01	5.68517e-02	-1.43000e-01
-1.00251e-03	-4.43833e-05	8.08228e-06	1.93319e-06	-5.61931e-01	-2.24772e-01	2.37579e-01	5.59838e-02	-1.43000e-01
-1.00907e-03	-4.46649e-05	8.18228e-06	2.13713e-06	-5.62278e-01	-2.24911e-01	2.42337e-01	5.51166e-02	-1.43000e-01
-1.03136e-03	-4.56427e-05	8.41204e-06	2.43736e-06	-5.62601e-01	-2.25040e-01	2.47061e-01	5.42505e-02	-1.43000e-01
-1.06829e-03	-4.72678e-05	8.76246e-06	2.85595e-06	-5.62855e-01	-2.25142e-01	2.51750e-01	5.33856e-02	-1.43000e-01
-1.10764e-03	-4.89995e-05	9.13467e-06	3.30053e-06	-5.63094e-01	-2.25237e-01	2.56404e-01	5.25223e-02	-1.43000e-01
-1.14422e-03	-5.06078e-05	9.48959e-06	3.55299e-06	-5.63344e-01	-2.25337e-01	2.61021e-01	5.16607e-02	-1.43000e-01
-1.17671e-03	-5.20351e-05	9.81176e-06	3.36412e-06	-5.63503e-01	-2.25401e-01	2.65601e-01	5.08011e-02	-1.43000e-01
-1.19940e-03	-5.30286e-05	1.00525e-05	2.87697e-06	-5.63656e-01	-2.25462e-01	2.70145e-01	4.99437e-02	-1.43000e-01
-1.21863e-03	-5.38684e-05	1.02688e-05	2.62379e-06	-5.63943e-01	-2.25577e-01	2.74650e-01	4.90888e-02	-1.43000e-01
-1.24735e-03	-5.51278e-05	1.05641e-05	2.75365e-06	-5.64200e-01	-2.25679e-01	2.79116e-01	4.82365e-02	-1.43000e-01
-1.28610e-03	-5.68300e-05	1.09470e-05	3.04370e-06	-5.64277e-01	-2.25710e-01	2.83544e-01	4.73871e-02	-1.43000e-01
-1.32236e-03	-5.84204e-05	1.13160e-05	3.60196e-06	-5.64236e-01	-2.25694e-01	2.87932e-01	4.65408e-02	-1.43000e-01
-1.34920e-03	-5.95942e-05	1.16082e-05	4.56435e-06	-5.64160e-01	-2.25664e-01	2.92280e-01	4.56978e-02	-1.43000e-01
-1.37431e-03	-6.06914e-05	1.18854e-05	5.52243e-06	-5.64074e-01	-2.25629e-01	2.96588e-01	4.48584e-02	-1.43000e-01
-1.40621e-03	-6.20883e-05	1.22195e-05	6.04203e-06	-5.63883e-01	-2.25553e-01	3.00854e-01	4.40228e-02	-1.43000e-01
-1.43895e-03	-6.35225e-05	1.25638e-05	6.19619e-06	-5.63576e-01	-2.25430e-01	3.05079e-01	4.31912e-02	-1.43000e-01
-1.46590e-03	-6.46993e-05	1.28633e-05	6.34762e-06	-5.63301e-01	-2.25320e-01	3.09262e-01	4.23637e-02	-1.43000e-01
-1.49156e-03	-6.58201e-05	1.31483e-05	6.80637e-06	-5.63032e-01	-2.25212e-01	3.13402e-01	4.15407e-02	-1.43000e-01
-1.52147e-03	-6.71285e-05	1.34684e-05	7.57744e-06	-5.62685e-01	-2.25073e-01	3.17499e-01	4.07222e-02	-1.43000e-01
-1.55659e-03	-6.86644e-05	1.38461e-05	8.32678e-06	-5.62353e-01	-2.24941e-01	3.21552e-01	3.99086e-02	-1.43000e-01
-1.59817e-03	-7.04847e-05	1.42851e-05	8.83925e-06	-5.62018e-01	-2.24807e-01	3.25562e-01	3.91000e-02	-1.43000e-01
-1.64199e-03	-7.24041e-05	1.47414e-05	9.25997e-06	-5.61585e-01	-2.24633e-01	3.29527e-01	3.82966e-02	-1.43000e-01
-1.67826e-03	-7.39899e-05	1.51327e-05	9.61755e-06	-5.61107e-01	-2.24442e-01	3.33448e-01	3.74986e-02	-1.43000e-01
-1.70546e-03	-7.51752e-05	1.54468e-05	9.57768e-06	-5.60626e-01	-2.24250e-01	3.37323e-01	3.67063e-02	-1.43000e-01
-1.72726e-03	-7.61223e-05	1.57117e-05	8.97882e-06	-5.60098e-01	-2.24038e-01	3.41153e-01	3.59197e-02	-1.43000e-01
-1.74288e-03	-7.67975e-05	1.59175e-05	8.23884e-06	-5.59463e-01	-2.23785e-01	3.44937e-01	3.51392e-02	-1.43000e-01
-1.74660e-03	-7.69478e-05	1.60156e-05	7.85361e-06	-5.58718e-01	-2.23486e-01	3.48675e-01	3.43648e-02	-1.43000e-01
-1.74115e-03	-7.66944e-05	1.60295e-05	7.82397e-06	-5.57927e-01	-2.23170e-01	3.52366e-01	3.35968e-02	-1.43000e-01
-1.73452e-03	-7.63904e-05	1.60261e-05	7.75935e-06	-5.57144e-01	-2.22857e-01	3.56010e-01	3.28353e-02	-1.43000e-01
-1.73649e-03	-7.64641e-05	1.61064e-05	7.44373e-06	-5.56416e-01	-2.22566e-01	3.59607e-01	3.20806e-02	-1.43000e-01
-1.75514e-03	-7.72700e-05	1.63528e-05	7.14508e-06	-5.55661e-01	-2.22264e-01	3.63156e-01	3.13328e-02	-1.43000e-01
-1.78220e-03	-7.84476e-05	1.66701e-05	7.21957e-06	-5.54683e-01	-2.21872e-01	3.66658e-01	3.05921e-02	-1.43000e-01
-1.79808e-03	-7.91342e-05	1.68764e-05	7.45394e-06	-5.53576e-01	-2.21430e-01	3.70111e-01	2.98586e-02	-1.43000e-01
-1.79842e-03	-7.91358e-05	1.69406e-05	7.32624e-06	-5.52584e-01	-2.21033e-01	3.73516e-01	2.91325e-02	-1.43000e-01
-1.79785e-03	-7.90961e-05	1.70037e-05	6.86750e-06	-5.51675e-01	-2.20669e-01	3.76872e-01	2.84139e-02	-1.43000e-01
-1.79808e-03	-7.90908e-05	1.70781e-05	6.65659e-06	-5.50684e-01	-2.20273e-01	3.80179e-01	2.77032e-02	-1.43000e-01
-1.78831e-03	-7.86471e-05	1.70504e-05	7.12627e-06	-5.49643e-01	-2.19857e-01	3.83438e-01	2.70003e-02	-1.43000e-01
-1.77042e-03	-7.78469e-05	1.69422e-05	7.86024e-06	-5.48681e-01	-2.19472e-01	3.86647e-01	2.63054e-02	-1.43000e-01
-1.75828e-03	-7.73021e-05	1.68757e-05	7.90745e-06	-5.47760e-01	-2.19103e-01	3.89806e-01	2.56187e-02	-1.43000e-01
-1.75676e-03	-7.72258e-05	1.69038e-05	7.02403e-06	-5.46818e-01	-2.18726e-01	3.92916e-01	2.49404e-02	-1.43000e-01
-1.76443e-03	-7.75509e-05	1.70334e-05	5.74106e-06	-5.45854e-01	-2.18341e-01	3.95977e-01	2.42705e-02	-1.43000e-01
-1.78010e-03	-7.82247e-05	1.72513e-05	4.52161e-06	-5.44826e-01	-2.17930e-01	3.98987e-01	2.36092e-02	-1.43000e-01
-1.79900e-03	-7.90413e-05	1.74993e-05	3.83524e-06	-5.43774e-01	-2.17509e-01	4.01947e-01	2.29567e-02	-1.43000e-01
-1.81872e-03	-7.98946e-05	1.77490e-05	4.03587e-06	-5.42777e-01	-2.17110e-01	4.04857e-01	2.23130e-02	-1.43000e-01
-1.83819e-03	-8.07379e-05	1.79942e-05	4.52093e-06	-5.41736e-01	-2.16693e-01	4.07717e-01	2.16783e-02	-1.43000e-01
-1.85308e-03	-8.13800e-05	1.81919e-05	4.36331e-06	-5.40545e-01	-2.16217e-01	4.10527e-01	2.10527e-02	-1.43000e-01
-1.85855e-03	-8.16098e-05	1.82933e-05	3.58538e-06	-5.39286e-01	-2.15714e-01	4.13286e-01	2.04363e-02	-1.43000e-01
-1.85541e-03	-8.14602e-05	1.83138e-05	2.82337e-06	-5.38098e-01	-2.15239e-01	4.15995e-01	1.98292e-02	-1.43000e-01
-1.83966e-03	-8.07553e-05	1.82186e-05	2.52165e-06	-5.37019e-01	-2.14807e-01	4.18654e-01	1.92315e-02	-1.43000e-01
-1.80911e-03	-7.94019e-05	1.79702e-05	2.75132e-06	-5.36048e-01	-2.14418e-01	4.21262e-01	1.86433e-02	-1.43000e-01
-1.78249e-03	-7.82244e-05	1.77466e-05	3.21783e-06	-5.35146e-01	-2.14058e-01	4.23820e-01	1.80648e-02	-1.43000e-01
-1.77668e-03	-7.79593e-05	1.77324e-05	3.79617e-06	-5.34174e-01	-2.13669e-01	4.26327e-01	1.74959e-02	-1.43000e-01
-1.78005e-03	-7.80930e-05	1.78289e-05	4.77701e-06	-5.33056e-01	-2.13222e-01	4.28785e-01	1.69368e-02	-1.43000e-01
-1.77940e-03	-7.80514e-05	1.78791e-05	5.99694e-06	-5.31866e-01	-2.12746e-01	4.31192e-01	1.63876e-02	-1.43000e-01
-1.78432e-03	-7.82619e-05	1.79524e-05	6.80942e-06	-5.30650e-01	-2.12259e-01	4.33549e-01	1.58482e-02	-1.43000e-01
-1.78784e-03	-7.84071e-05	1.80277e-05	7.34598e-06	-5.29484e-01	-2.11793e-01	4.35857e-01	1.53188e-02	-1.43000e-01
-1.75939e-03	-7.71415e-05	1.78174e-05	8.36785e-06	-5.28567e-01	-2.11426e-01	4.38114e-01	1.47995e-02	-1.43000e-01
-1.69912e-03	-7.44838e-05	1.72725e-05	9.72906e-06	-5.27874e-01	-2.11149e-01	4.40322e-01	1.42902e-02	-1.43000e-01
-1.64561e-03	-7.21316e-05	1.67575e-05	1.03423e-05	-5.27079e-01	-2.10831e-01	4.42480e-01	1.37911e-02	-1.43000e-01
-1.62266e-03	-7.11234e-05	1.65337e-05	9.82377e-06	-5.26019e-01	-2.10407e-01	4.44589e-01	1.33021e-02	-1.43000e-01
-1.61419e-03	-7.07467e-05	1.64698e-05	9.02821e-06	-5.24834e-01	-2.09933e-01	4.46649e-01	1.28233e-02	-1.43000e-01
-1.58783e-03	-6.95789e-05	1.62547e-05	8.57994e-06	-5.23775e-01	-2.09509e-01	4.48660e-01	1.23547e-02	-1.43000e-01
-1.54353e-03	-6.76225e-05	1.58653e-05	8.10513e-06	-5.22950e-01	-2.09179e-01	4.50623e-01	1.18963e-02	-1.43000e-01
-1.51510e-03	-6.63664e-05	1.56183e-05	7.19221e-06	-5.22201e-01	-2.08880e-01	4.52537e-01	1.14482e-02	-1.43000e-01
-1.50822e-03	-6.60550e-05	1.55899e-05	5.96665e-06	-5.21391e-01	-2.08556e-01	4.54404e-01	1.10104e-02	-1.43000e-01
-1.49086e-03	-6.52878e-05	1.54402e-05	4.64307e-06	-5.20583e-01	-2.08232e-01	4.56222e-01	1.05827e-02	-1.43000e-01
-1.45592e-03	-6.37532e-05	1.50984e-05	3.41781e-06	-5.19862e-01	-2.07944e-01	4.57994e-01	1.01653e-02	-1.43000e-01
-1.42797e-03	-6.25227e-05	1.48350e-05	2.53874e-06	-5.19226e-01	-2.07690e-01	4.59718e-01	9.75811e-03	-1.43000e-01
-1.41957e-03	-6.21492e-05	1.47718e-05	2.03937e-06	-5.18612e-01	-2.07444e-01	4.61396e-01	9.36110e-03	-1.43000e-01
-1.41745e-03	-6.20537e-05	1.47623e-05	1.68415e-06	-5.17969e-01	-2.07187e-01	4.63028e-01	8.97424e-03	-1.43000e-01
-1.40873e-03	-6.16708e-05	1.46749e-05	1.31024e-06	-5.17274e-01	-2.06909e-01	4.64614e-01	8.59749e-03	-1.43000e-01
-1.39627e-03	-6.11232e-05	1.45547e-05	1.06073e-06	-5.16519e-01	-2.06607e-01	4.66155e-01	8.23080e-03	-1.43000e-01
-1.38643e-03	-6.06844e-05	1.44855e-05	1.11513e-06	-5.15728e-01	-2.06291e-01	4.67651e-01	7.87412e-03	-1.43000e-01
-1.37609e-03	-6.02205e-05	1.44240e-05	1.33970e-06	-5.14955e-01	-2.05981e-01	4.69102e-01	7.52738e-03	-1.43000e-01
-1.36733e-03	-5.98277e-05	1.43722e-05	1.44474e-06	-5.14246e-01	-2.05698e-01	4.70510e-01	7.19051e-03	-1.43000e-01
-1.37332e-03	-6.00869e-05	1.44484e-05	1.41627e-06	-5.13563e-01	-2.05424e-01	4.71875e-01	6.86344e-03	-1.43000e-01
-1.39616e-03	-6.10859e-05	1.46894e-05	1.45115e-06	-5.12817e-01	-2.05126e-01	4.73197e-01	6.54607e-03	-1.43000e-01
-1.42095e-03	-6.21686e-05	1.49577e-05	1.46561e-06	-5.12002e-01	-2.04800e-01	4.74477e-01	6.23832e-03	-1.43000e-01
-1.43533e-03	-6.27904e-05	1.51398e-05	1.10658e-06	-5.11170e-01	-2.04468e-01	4.75716e-01	5.94007e-03	-1.43000e-01
-1.43509e-03	-6.27666e-05	1.51920e-05	2.71432e-07	-5.10358e-01	-2.04143e-01	4.76913e-01	5.65123e-03	-1.43000e-01
-1.41826e-03	-6.20199e-05	1.50573e-05	-7.12823e-07	-5.09594e-01	-2.03837e-01	4.78071e-01	5.37166e-03	-1.43000e-01
-1.38872e-03	-6.07237e-05	1.47633e-05	-1.43316e-06	-5.08905e-01	-2.03562e-01	4.79189e-01	5.10124e-03	-1.43000e-01
-1.35782e-03	-5.93689e-05	1.44492e-05	-1.80399e-06	-5.08307e-01	-2.03322e-01	4.80269e-01	4.83985e-03	-1.43000e-01
-1.33484e-03	-5.83612e-05	1.42167e-05	-2.12210e-06	-5.07777e-01	-2.03110e-01	4.81310e-01	4.58732e-03	-1.43000e-01
-1.32354e-03	-5.78639e-05	1.41089e-05	-2.69082e-06	-5.07272e-01	-2.02908e-01	4.82314e-01	4.34352e-03	-1.43000e-01
-1.31831e-03	-5.76309e-05	1.40716e-05	-3.48755e-06	-5.06760e-01	-2.02703e-01	4.83282e-01	4.10829e-03	-1.43000e-01
-1.30790e-03	-5.71729e-05	1.39728e-05	-4.25598e-06	-5.06244e-01	-2.02497e-01	4.84214e-01	3.88145e-03	-1.43000e-01
-1.28814e-03	-5.63060e-05	1.37741e-05	-4.78540e-06	-5.05750e-01	-2.02300e-01	4.85111e-01	3.66283e-03	-1.43000e-01
-1.26374e-03	-5.52328e-05	1.35408e-05	-5.08874e-06	-5.05328e-01	-2.02131e-01	4.85975e-01	3.45225e-03	-1.43000e-01
-1.24143e-03	-5.42474e-05	1.33432e-05	-5.37301e-06	-5.04966e-01	-2.01986e-01	4.86805e-01	3.24952e-03	-1.43000e-01
-1.22398e-03	-5.34767e-05	1.31891e-05	-5.89760e-06	-5.04640e-01	-2.01856e-01	4.87603e-01	3.05443e-03	-1.43000e-01
-1.21033e-03	-5.28742e-05	1.30664e-05	-6.82695e-06	-5.04321e-01	-2.01728e-01	4.88370e-01	2.86677e-03	-1.43000e-01
-1.20061e-03	-5.24510e-05	1.29563e-05	-8.09161e-06	-5.03979e-01	-2.01591e-01	4.89107e-01	2.68634e-03	-1.43000e-01
-1.19658e-03	-5.22805e-05	1.28903e-05	-9.38325e-06	-5.03635e-01	-2.01453e-01	4.89815e-01	2.51289e-03	-1.43000e-01
-1.19792e-03	-5.23429e-05	1.28879e-05	-1.03951e-05	-5.03261e-01	-2.01304e-01	4.90495e-01	2.34621e-03	-1.43000e-01
-1.19997e-03	-5.24364e-05	1.28951e-05	-1.10793e-05	-5.02899e-01	-2.01159e-01	4.91147e-01	2.18605e-03	-1.43000e-01
-1.19760e-03	-5.23249e-05	1.29017e-05	-1.15700e-05	-5.02537e-01	-2.01014e-01	4.91774e-01	2.03215e-03	-1.43000e-01
-1.18582e-03	-5.18010e-05	1.28113e-05	-1.19677e-05	-5.02145e-01	-2.00857e-01	4.92375e-01	1.88427e-03	-1.43000e-01
-1.16859e-03	-5.10418e-05	1.26523e-05	-1.23284e-05	-5.01811e-01	-2.00724e-01	4.92953e-01	1.74213e-03	-1.43000e-01
-1.14539e-03	-5.00185e-05	1.24429e-05	-1.26937e-05	-5.01374e-01	-2.00549e-01	4.93508e-01	1.60546e-03	-1.43000e-01
-1.12224e-03	-4.90157e-05	1.21581e-05	-1.30753e-05	-5.01065e-01	-2.00426e-01	4.94041e-01	1.47398e-03	-1.43000e-01
-1.09499e-03	-4.78036e-05	1.19516e-05	-1.34768e-05	-5.00628e-01	-2.00251e-01	4.94555e-01	1.34740e-03	-1.43000e-01
-1.06241e-03	-4.64046e-05	1.15009e-05	-1.39151e-05	-5.00289e-01	-2.00115e-01	4.95049e-01	1.22541e-03	-1.43000e-01
-1.02327e-03	-4.46617e-05	1.12118e-05	-1.44064e-05	-4.99965e-01	-1.99985e-01	4.95526e-01	1.10771e-03	-1.43000e-01
-9.72320e-04	-4.24630e-05	1.05522e-05	-1.49466e-05	-4.99512e-01	-1.99804e-01	4.95987e-01	9.93987e-04	-1.43000e-01
-9.14480e-04	-3.99144e-05	1.00160e-05	-1.55408e-05	-4.99431e-01	-1.99772e-01	4.96432e-01	8.83915e-04	-1.43000e-01
-8.46322e-04	-3.69257e-05	9.32518e-06	-1.61899e-05	-4.98851e-01	-1.99540e-01	4.96864e-01	7.77162e-04	-1.43000e-01
-7.65389e-04	-3.34314e-05	8.28434e-06	-1.69246e-05	-4.98954e-01	-1.99581e-01	4.97283e-01	6.73386e-04	-1.43000e-01
-6.89090e-04	-2.99820e-05	7.92996e-06	-1.76901e-05	-4.98545e-01	-1.99418e-01	4.97692e-01	5.72240e-04	-1.43000e-01
-5.82216e-04	-2.54830e-05	6.09026e-06	-1.86504e-05	-4.98318e-01	-1.99327e-01	4.98091e-01	4.73368e-04	-1.43000e-01
-5.29668e-04	-2.28765e-05	6.77753e-06	-1.96926e-05	-4.98945e-01	-1.99578e-01	4.98483e-01	3.76403e-04	-1.43000e-01
-4.21587e-04	-1.84331e-05	4.48785e-06	-2.05850e-05	-4.97607e-01	-1.99042e-01	4.98868e-01	2.80972e-04	-1.43000e-01
-4.84174e-04	-2.09324e-05	6.11071e-06	-2.23378e-05	-5.01959e-01	-2.00783e-01	4.99248e-01	1.86693e-04	-1.43000e-01
-7.45801e-04	-3.07168e-05	1.55629e-05	-2.26318e-05	-5.01545e-01	-2.00617e-01	4.99625e-01	9.31768e-05	-1.43000e-01
-5.84736e-04	-3.60988e-05	-3.61664e-05	-1.69013e-05	-5.06330e-01	-2.02531e-01	5.00000e-01	0.00000e+00	-1.43000e-01
