"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.94685e-04	-3.97957e-05	6.14138e-06	1.41036e-05	-5.55116e-01	-2.22046e-01	1.10235e-01	7.68819e-02	1.65000e-01
-8.98350e-04	-3.99511e-05	6.21307e-06	1.38290e-05	-5.54320e-01	-2.21728e-01	1.15556e-01	7.60890e-02	1.65000e-01
-8.83725e-04	-3.92898e-05	6.18049e-06	1.47355e-05	-5.53671e-01	-2.21468e-01	1.20861e-01	7.52906e-02	1.65000e-01
-8.52414e-04	-3.78855e-05	6.03787e-06	1.58713e-05	-5.53343e-01	-2.21337e-01	1.26149e-01	7.44868e-02	1.65000e-01
-8.18008e-04	-3.63470e-05	5.85117e-06	1.62816e-05	-5.53271e-01	-2.21308e-01	1.31421e-01	7.36779e-02	1.65000e-01
-7.93885e-04	-3.52683e-05	5.71936e-06	1.58295e-05	-5.53327e-01	-2.21330e-01	1.36674e-01	7.28643e-02	1.65000e-01
-7.81206e-04	-3.46994e-05	5.66034e-06	1.48920e-05	-5.53372e-01	-2.21348e-01	1.41909e-01	7.20462e-02	1.65000e-01
-7.72093e-04	-3.42900e-05	5.62064e-06	1.37269e-05	-5.53325e-01	-2.21330e-01	1.47125e-01	7.12238e-02	1.65000e-01
-7.66924e-04	-3.40559e-05	5.60940e-06	1.24482e-05	-5.53274e-01	-2.21309e-01	1.52321e-01	7.03975e-02	1.65000e-01
-7.74828e-04	-3.44023e-05	5.69303e-06	1.12596e-05	-5.53263e-01	-2.21305e-01	1.57495e-01	6.95674e-02	1.65000e-01
-7.91311e-04	-3.51291e-05	5.84305e-06	1.04312e-05	-5.53250e-01	-2.21300e-01	1.62649e-01	6.87339e-02	1.65000e-01
-7.99531e-04	-3.54880e-05	5.93854e-06	1.00303e-05	-5.53267e-01	-2.21307e-01	1.67779e-01	6.78972e-02	1.65000e-01
-7.93655e-04	-3.52204e-05	5.93432e-06	9.76567e-06	-5.53381e-01	-2.21352e-01	1.72887e-01	6.70576e-02	1.65000e-01
-7.84849e-04	-3.48232e-05	5.90577e-06	9.23791e-06	-5.53594e-01	-2.21437e-01	1.77971e-01	6.62153e-02	1.65000e-01
-7.84326e-04	-3.47944e-05	5.93343e-06	8.24741e-06	-5.53863e-01	-2.21545e-01	1.83031e-01	6.53707e-02	1.65000e-01
-7.89364e-04	-3.50132e-05	5.99846e-06	6.86591e-06	-5.54135e-01	-2.21654e-01	1.88065e-01	6.45239e-02	1.65000e-01
-7.89156e-04	-3.49995e-05	6.02165e-06	5.39499e-06	-5.54427e-01	-2.21771e-01	1.93074e-01	6.36752e-02	1.65000e-01
-7.81842e-04	-3.46700e-05	5.99455e-06	4.30483e-06	-5.54817e-01	-2.21926e-01	1.98055e-01	6.28248e-02	1.65000e-01
-7.75086e-04	-3.43642e-05	5.97806e-06	3.97765e-06	-5.55298e-01	-2.22119e-01	2.03010e-01	6.19731e-02	1.65000e-01
-7.72831e-04	-3.42571e-05	6.00127e-06	4.32519e-06	-5.55813e-01	-2.22325e-01	2.07937e-01	6.11202e-02	1.65000e-01
-7.74040e-04	-3.43033e-05	6.05220e-06	4.72215e-06	-5.56353e-01	-2.22541e-01	2.12835e-01	6.02665e-02	1.65000e-01
-7.77913e-04	-3.44687e-05	6.11724e-06	4.41042e-06	-5.56916e-01	-2.22766e-01	2.17704e-01	5.94121e-02	1.65000e-01
-7.82660e-04	-3.46745e-05	6.17950e-06	3.00594e-06	-5.57522e-01	-2.23008e-01	2.22542e-01	5.85573e-02	1.65000e-01
-7.85200e-04	-3.47835e-05	6.21880e-06	8.26191e-07	-5.58238e-01	-2.23295e-01	2.27351e-01	5.77024e-02	1.65000e-01
-7.86611e-04	-3.48420e-05	6.25183e-06	-1.24317e-06	-5.59065e-01	-2.23626e-01	2.32127e-01	5.68476e-02	1.65000e-01
-7.89779e-04	-3.49773e-05	6.30470e-06	-2.42956e-06	-5.59847e-01	-2.23939e-01	2.36872e-01	5.59931e-02	1.65000e-01
-7.93755e-04	-3.51467e-05	6.37305e-06	-2.52728e-06	-5.60465e-01	-2.24186e-01	2.41585e-01	5.51391e-02	1.65000e-01
-8.00484e-04	-3.54361e-05	6.47356e-06	-1.75184e-06	-5.60985e-01	-2.24394e-01	2.46264e-01	5.42860e-02	1.65000e-01
-8.20330e-04	-3.63057e-05	6.68267e-06	-6.07635e-07	-5.61520e-01	-2.24608e-01	2.50910e-01	5.34339e-02	1.65000e-01
-8.58593e-04	-3.79907e-05	7.03968e-06	2.33127e-07	-5.62040e-01	-2.24816e-01	2.55521e-01	5.25831e-02	1.65000e-01
-9.02182e-04	-3.99116e-05	7.43897e-06	3.97967e-07	-5.62440e-01	-2.24975e-01	2.60097e-01	5.17338e-02	1.65000e-01
-9.33302e-04	-4.12805e-05	7.73684e-06	9.12602e-08	-5.62747e-01	-2.25098e-01	2.64638e-01	5.08862e-02	1.65000e-01
-9.49917e-04	-4.20072e-05	7.91816e-06	-2.83048e-07	-5.63025e-01	-2.25210e-01	2.69143e-01	5.00406e-02	1.65000e-01
-9.59897e-04	-4.24406e-05	8.04304e-06	-6.39977e-07	-5.63249e-01	-2.25299e-01	2.73610e-01	4.91971e-02	1.65000e-01
-9.65016e-04	-4.26593e-05	8.12556e-06	-1.20365e-06	-5.63437e-01	-2.25374e-01	2.78041e-01	4.83561e-02	1.65000e-01
-9.65998e-04	-4.26952e-05	8.17312e-06	-2.06370e-06	-5.63662e-01	-2.25464e-01	2.82434e-01	4.75177e-02	1.65000e-01
-9.72227e-04	-4.29631e-05	8.26393e-06	-2.90950e-06	-5.63916e-01	-2.25566e-01	2.86788e-01	4.66822e-02	1.65000e-01
-9.94564e-04	-4.39421e-05	8.49611e-06	-3.19983e-06	-5.64142e-01	-2.25656e-01	2.91104e-01	4.58497e-02	1.65000e-01
-1.03366e-03	-4.56597e-05	8.87982e-06	-2.63404e-06	-5.64269e-01	-2.25707e-01	2.95380e-01	4.50205e-02	1.65000e-01
-1.08181e-03	-4.77760e-05	9.34815e-06	-1.55325e-06	-5.64286e-01	-2.25714e-01	2.99616e-01	4.41948e-02	1.65000e-01
-1.13190e-03	-4.99776e-05	9.83380e-06	-6.54483e-07	-5.64224e-01	-2.25689e-01	3.03812e-01	4.33729e-02	1.65000e-01
-1.18007e-03	-5.20949e-05	1.03005e-05	-2.62183e-07	-5.64081e-01	-2.25632e-01	3.07967e-01	4.25548e-02	1.65000e-01
-1.22496e-03	-5.40673e-05	1.07399e-05	-2.07129e-07	-5.63885e-01	-2.25553e-01	3.12081e-01	4.17409e-02	1.65000e-01
-1.26760e-03	-5.59383e-05	1.11693e-05	-3.73151e-07	-5.63626e-01	-2.25450e-01	3.16152e-01	4.09313e-02	1.65000e-01
-1.30022e-03	-5.73666e-05	1.15110e-05	-8.67666e-07	-5.63265e-01	-2.25305e-01	3.20182e-01	4.01262e-02	1.65000e-01
-1.31464e-03	-5.79924e-05	1.16905e-05	-1.52690e-06	-5.62947e-01	-2.25178e-01	3.24169e-01	3.93259e-02	1.65000e-01
-1.32007e-03	-5.82217e-05	1.17897e-05	-1.93907e-06	-5.62720e-01	-2.25088e-01	3.28112e-01	3.85305e-02	1.65000e-01
-1.32627e-03	-5.84859e-05	1.18911e-05	-2.13473e-06	-5.62387e-01	-2.24954e-01	3.32012e-01	3.77402e-02	1.65000e-01
-1.33197e-03	-5.87260e-05	1.19968e-05	-2.30542e-06	-5.61948e-01	-2.24779e-01	3.35868e-01	3.69553e-02	1.65000e-01
-1.33958e-03	-5.90502e-05	1.21199e-05	-2.14389e-06	-5.61563e-01	-2.24625e-01	3.39680e-01	3.61759e-02	1.65000e-01
-1.35432e-03	-5.96889e-05	1.23068e-05	-1.54829e-06	-5.61245e-01	-2.24497e-01	3.43447e-01	3.54022e-02	1.65000e-01
-1.37467e-03	-6.05745e-05	1.25471e-05	-1.15591e-06	-5.60895e-01	-2.24358e-01	3.47169e-01	3.46344e-02	1.65000e-01
-1.39524e-03	-6.14703e-05	1.27858e-05	-1.41787e-06	-5.60405e-01	-2.24161e-01	3.50845e-01	3.38727e-02	1.65000e-01
-1.40870e-03	-6.20539e-05	1.29549e-05	-2.04617e-06	-5.59789e-01	-2.23915e-01	3.54476e-01	3.31172e-02	1.65000e-01
-1.40968e-03	-6.20864e-05	1.30155e-05	-2.72655e-06	-5.59234e-01	-2.23693e-01	3.58061e-01	3.23682e-02	1.65000e-01
-1.40750e-03	-6.19782e-05	1.30520e-05	-3.56250e-06	-5.58849e-01	-2.23539e-01	3.61599e-01	3.16257e-02	1.65000e-01
-1.41625e-03	-6.23539e-05	1.31778e-05	-4.56203e-06	-5.58459e-01	-2.23383e-01	3.65090e-01	3.08901e-02	1.65000e-01
-1.43803e-03	-6.33045e-05	1.34198e-05	-5.26873e-06	-5.57869e-01	-2.23147e-01	3.68535e-01	3.01614e-02	1.65000e-01
-1.46453e-03	-6.44604e-05	1.37170e-05	-5.20600e-06	-5.57094e-01	-2.22837e-01	3.71932e-01	2.94398e-02	1.65000e-01
-1.49041e-03	-6.55872e-05	1.40189e-05	-4.42808e-06	-5.56227e-01	-2.22490e-01	3.75281e-01	2.87256e-02	1.65000e-01
-1.51704e-03	-6.67470e-05	1.43259e-05	-3.33446e-06	-5.55339e-01	-2.22135e-01	3.78583e-01	2.80187e-02	1.65000e-01
-1.54437e-03	-6.79373e-05	1.46394e-05	-2.23551e-06	-5.54468e-01	-2.21787e-01	3.81837e-01	2.73194e-02	1.65000e-01
-1.57316e-03	-6.91919e-05	1.49681e-05	-1.41813e-06	-5.53590e-01	-2.21435e-01	3.85043e-01	2.66279e-02	1.65000e-01
-1.60614e-03	-7.06304e-05	1.53362e-05	-1.11386e-06	-5.52605e-01	-2.21041e-01	3.88200e-01	2.59443e-02	1.65000e-01
-1.64159e-03	-7.21773e-05	1.57299e-05	-1.08588e-06	-5.51429e-01	-2.20571e-01	3.91309e-01	2.52687e-02	1.65000e-01
-1.66602e-03	-7.32387e-05	1.60234e-05	-8.62387e-07	-5.50116e-01	-2.20046e-01	3.94369e-01	2.46013e-02	1.65000e-01
-1.66733e-03	-7.32836e-05	1.60947e-05	-5.14680e-07	-5.48887e-01	-2.19554e-01	3.97380e-01	2.39423e-02	1.65000e-01
-1.65510e-03	-7.27341e-05	1.60297e-05	-4.88124e-07	-5.47842e-01	-2.19136e-01	4.00342e-01	2.32916e-02	1.65000e-01
-1.64876e-03	-7.24425e-05	1.60268e-05	-8.09666e-07	-5.46818e-01	-2.18726e-01	4.03255e-01	2.26496e-02	1.65000e-01
-1.64808e-03	-7.23997e-05	1.60780e-05	-1.08882e-06	-5.45713e-01	-2.18285e-01	4.06118e-01	2.20162e-02	1.65000e-01
-1.64336e-03	-7.21822e-05	1.60789e-05	-1.05511e-06	-5.44626e-01	-2.17850e-01	4.08933e-01	2.13917e-02	1.65000e-01
-1.64112e-03	-7.20735e-05	1.61034e-05	-7.90523e-07	-5.43597e-01	-2.17438e-01	4.11698e-01	2.07760e-02	1.65000e-01
-1.65027e-03	-7.24630e-05	1.62476e-05	-6.16146e-07	-5.42544e-01	-2.17017e-01	4.14414e-01	2.01695e-02	1.65000e-01
-1.66013e-03	-7.28851e-05	1.63932e-05	-7.24717e-07	-5.41410e-01	-2.16563e-01	4.17080e-01	1.95720e-02	1.65000e-01
-1.65169e-03	-7.25055e-05	1.63496e-05	-9.88485e-07	-5.40265e-01	-2.16105e-01	4.19696e-01	1.89838e-02	1.65000e-01
-1.62557e-03	-7.13486e-05	1.61376e-05	-1.28833e-06	-5.39249e-01	-2.15699e-01	4.22264e-01	1.84050e-02	1.65000e-01
-1.60153e-03	-7.02812e-05	1.59524e-05	-1.52704e-06	-5.38322e-01	-2.15328e-01	4.24782e-01	1.78356e-02	1.65000e-01
-1.59250e-03	-6.98731e-05	1.59134e-05	-1.29864e-06	-5.37281e-01	-2.14912e-01	4.27250e-01	1.72757e-02	1.65000e-01
-1.59283e-03	-6.98783e-05	1.59595e-05	-3.96714e-07	-5.36067e-01	-2.14426e-01	4.29669e-01	1.67253e-02	1.65000e-01
-1.59360e-03	-6.99018e-05	1.60119e-05	5.42440e-07	-5.34812e-01	-2.13924e-01	4.32039e-01	1.61847e-02	1.65000e-01
-1.58765e-03	-6.96322e-05	1.59898e-05	8.60845e-07	-5.33672e-01	-2.13468e-01	4.34360e-01	1.56537e-02	1.65000e-01
-1.57104e-03	-6.88944e-05	1.58619e-05	8.92875e-07	-5.32709e-01	-2.13083e-01	4.36632e-01	1.51326e-02	1.65000e-01
-1.54903e-03	-6.79176e-05	1.56908e-05	1.29964e-06	-5.31811e-01	-2.12724e-01	4.38854e-01	1.46213e-02	1.65000e-01
-1.52936e-03	-6.70431e-05	1.55426e-05	1.95935e-06	-5.30804e-01	-2.12321e-01	4.41029e-01	1.41198e-02	1.65000e-01
-1.50832e-03	-6.61118e-05	1.53670e-05	2.42769e-06	-5.29730e-01	-2.11891e-01	4.43154e-01	1.36284e-02	1.65000e-01
-1.48003e-03	-6.48636e-05	1.51146e-05	2.82078e-06	-5.28849e-01	-2.11539e-01	4.45231e-01	1.31468e-02	1.65000e-01
-1.45776e-03	-6.38770e-05	1.49320e-05	3.31362e-06	-5.28219e-01	-2.11287e-01	4.47260e-01	1.26753e-02	1.65000e-01
-1.45730e-03	-6.38514e-05	1.49506e-05	3.53540e-06	-5.27546e-01	-2.11018e-01	4.49241e-01	1.22138e-02	1.65000e-01
-1.47105e-03	-6.44531e-05	1.50960e-05	3.23966e-06	-5.26697e-01	-2.10678e-01	4.51175e-01	1.17624e-02	1.65000e-01
-1.48231e-03	-6.49407e-05	1.52363e-05	2.92710e-06	-5.25809e-01	-2.10323e-01	4.53061e-01	1.13210e-02	1.65000e-01
-1.47942e-03	-6.48017e-05	1.52597e-05	3.17381e-06	-5.25012e-01	-2.10004e-01	4.54900e-01	1.08896e-02	1.65000e-01
-1.46134e-03	-6.39995e-05	1.51162e-05	3.76926e-06	-5.24421e-01	-2.09768e-01	4.56692e-01	1.04683e-02	1.65000e-01
-1.44677e-03	-6.33566e-05	1.49855e-05	4.02052e-06	-5.23959e-01	-2.09583e-01	4.58437e-01	1.00570e-02	1.65000e-01
-1.45086e-03	-6.35339e-05	1.50352e-05	3.73247e-06	-5.23347e-01	-2.09338e-01	4.60137e-01	9.65580e-03	1.65000e-01
-1.45747e-03	-6.38190e-05	1.51219e-05	3.36156e-06	-5.22608e-01	-2.09043e-01	4.61791e-01	9.26454e-03	1.65000e-01
-1.44545e-03	-6.32845e-05	1.50322e-05	3.16952e-06	-5.21972e-01	-2.08788e-01	4.63400e-01	8.88324e-03	1.65000e-01
-1.42387e-03	-6.23276e-05	1.48587e-05	2.97441e-06	-5.21457e-01	-2.08582e-01	4.64963e-01	8.51186e-03	1.65000e-01
-1.41872e-03	-6.20885e-05	1.48625e-05	2.77489e-06	-5.20871e-01	-2.08348e-01	4.66483e-01	8.15036e-03	1.65000e-01
-1.43386e-03	-6.27455e-05	1.50438e-05	2.85863e-06	-5.20088e-01	-2.08035e-01	4.67958e-01	7.79867e-03	1.65000e-01
-1.45166e-03	-6.35224e-05	1.52383e-05	3.32203e-06	-5.19251e-01	-2.07700e-01	4.69390e-01	7.45674e-03	1.65000e-01
-1.46395e-03	-6.40591e-05	1.53728e-05	3.83248e-06	-5.18461e-01	-2.07384e-01	4.70778e-01	7.12450e-03	1.65000e-01
-1.45900e-03	-6.38419e-05	1.53225e-05	4.05136e-06	-5.17688e-01	-2.07075e-01	4.72125e-01	6.80186e-03	1.65000e-01
-1.42564e-03	-6.23718e-05	1.50158e-05	4.08298e-06	-5.16994e-01	-2.06797e-01	4.73429e-01	6.48875e-03	1.65000e-01
-1.37825e-03	-6.02858e-05	1.45695e-05	4.15250e-06	-5.16408e-01	-2.06562e-01	4.74693e-01	6.18507e-03	1.65000e-01
-1.33638e-03	-5.84451e-05	1.41656e-05	4.28276e-06	-5.15863e-01	-2.06345e-01	4.75915e-01	5.89072e-03	1.65000e-01
-1.30148e-03	-5.69133e-05	1.38171e-05	4.48988e-06	-5.15323e-01	-2.06129e-01	4.77098e-01	5.60559e-03	1.65000e-01
-1.27131e-03	-5.55920e-05	1.35051e-05	4.84374e-06	-5.14781e-01	-2.05912e-01	4.78241e-01	5.32956e-03	1.65000e-01
-1.24868e-03	-5.46006e-05	1.32723e-05	5.29020e-06	-5.14235e-01	-2.05694e-01	4.79345e-01	5.06251e-03	1.65000e-01
-1.22716e-03	-5.36564e-05	1.30562e-05	5.64257e-06	-5.13702e-01	-2.05480e-01	4.80412e-01	4.80431e-03	1.65000e-01
-1.19581e-03	-5.22818e-05	1.27388e-05	5.89717e-06	-5.13214e-01	-2.05285e-01	4.81441e-01	4.55482e-03	1.65000e-01
-1.15498e-03	-5.04955e-05	1.23097e-05	6.32229e-06	-5.12803e-01	-2.05121e-01	4.82433e-01	4.31389e-03	1.65000e-01
-1.11555e-03	-4.87710e-05	1.18916e-05	7.09528e-06	-5.12476e-01	-2.04990e-01	4.83390e-01	4.08136e-03	1.65000e-01
-1.08637e-03	-4.74899e-05	1.16032e-05	8.16359e-06	-5.12215e-01	-2.04886e-01	4.84312e-01	3.85706e-03	1.65000e-01
-1.06387e-03	-4.64965e-05	1.14028e-05	9.44853e-06	-5.11968e-01	-2.04787e-01	4.85200e-01	3.64083e-03	1.65000e-01
-1.03596e-03	-4.52695e-05	1.11333e-05	1.09301e-05	-5.11712e-01	-2.04684e-01	4.86054e-01	3.43249e-03	1.65000e-01
-9.95802e-04	-4.35077e-05	1.07295e-05	1.25359e-05	-5.11467e-01	-2.04586e-01	4.86876e-01	3.23184e-03	1.65000e-01
-9.52581e-04	-4.16113e-05	1.02966e-05	1.40391e-05	-5.11260e-01	-2.04504e-01	4.87666e-01	3.03869e-03	1.65000e-01
-9.20927e-04	-4.02248e-05	9.96970e-06	1.51414e-05	-5.11052e-01	-2.04421e-01	4.88426e-01	2.85284e-03	1.65000e-01
-9.02371e-04	-3.94196e-05	9.74726e-06	1.56901e-05	-5.10811e-01	-2.04324e-01	4.89156e-01	2.67407e-03	1.65000e-01
-8.87460e-04	-3.87751e-05	9.55802e-06	1.58011e-05	-5.10576e-01	-2.04230e-01	4.89858e-01	2.50216e-03	1.65000e-01
-8.68996e-04	-3.79686e-05	9.35811e-06	1.57338e-05	-5.10342e-01	-2.04137e-01	4.90532e-01	2.33688e-03	1.65000e-01
-8.44112e-04	-3.68788e-05	9.10048e-06	1.56151e-05	-5.10146e-01	-2.04058e-01	4.91179e-01	2.17800e-03	1.65000e-01
-8.16899e-04	-3.56834e-05	8.83332e-06	1.54577e-05	-5.09980e-01	-2.03991e-01	4.91801e-01	2.02527e-03	1.65000e-01
-7.89552e-04	-3.44873e-05	8.54382e-06	1.52765e-05	-5.09797e-01	-2.03918e-01	4.92398e-01	1.87844e-03	1.65000e-01
-7.68910e-04	-3.35862e-05	8.31857e-06	1.51295e-05	-5.09686e-01	-2.03874e-01	4.92972e-01	1.73724e-03	1.65000e-01
-7.51607e-04	-3.28229e-05	8.16171e-06	1.50287e-05	-5.09483e-01	-2.03793e-01	4.93524e-01	1.60140e-03	1.65000e-01
-7.39586e-04	-3.23048e-05	8.00317e-06	1.49594e-05	-5.09385e-01	-2.03754e-01	4.94055e-01	1.47066e-03	1.65000e-01
-7.25789e-04	-3.16818e-05	7.93618e-06	1.49221e-05	-5.09156e-01	-2.03662e-01	4.94566e-01	1.34472e-03	1.65000e-01
-7.08855e-04	-3.09641e-05	7.66417e-06	1.49399e-05	-5.08983e-01	-2.03593e-01	4.95058e-01	1.22329e-03	1.65000e-01
-6.86719e-04	-2.99708e-05	7.53151e-06	1.50142e-05	-5.08810e-01	-2.03524e-01	4.95533e-01	1.10607e-03	1.65000e-01
-6.56347e-04	-2.86682e-05	7.10524e-06	1.51280e-05	-5.08491e-01	-2.03396e-01	4.95992e-01	9.92743e-04	1.65000e-01
-6.19113e-04	-2.70242e-05	6.77405e-06	1.52851e-05	-5.08485e-01	-2.03394e-01	4.96436e-01	8.83001e-04	1.65000e-01
-5.73551e-04	-2.50203e-05	6.33641e-06	1.54608e-05	-5.08029e-01	-2.03211e-01	4.96866e-01	7.76514e-04	1.65000e-01
-5.13248e-04	-2.24260e-05	5.52351e-06	1.56901e-05	-5.08128e-01	-2.03251e-01	4.97285e-01	6.72948e-04	1.65000e-01
-4.57214e-04	-1.98703e-05	5.35394e-06	1.58562e-05	-5.07829e-01	-2.03131e-01	4.97693e-01	5.71962e-04	1.65000e-01
-3.70181e-04	-1.62255e-05	3.77899e-06	1.60992e-05	-5.07583e-01	-2.03033e-01	4.98092e-01	4.73204e-04	1.65000e-01
-3.37370e-04	-1.44985e-05	4.60980e-06	1.63073e-05	-5.08287e-01	-2.03314e-01	4.98483e-01	3.76317e-04	1.65000e-01
-2.58771e-04	-1.13103e-05	2.77062e-06	1.62157e-05	-5.07047e-01	-2.02818e-01	4.98868e-01	2.80935e-04	1.65000e-01
-3.56728e-04	-1.53512e-05	4.78960e-06	1.66384e-05	-5.11365e-01	-2.04546e-01	4.99248e-01	1.86682e-04	1.65000e-01
-6.77148e-04	-2.76827e-05	1.49624e-05	1.64207e-05	-5.11119e-01	-2.04447e-01	4.99625e-01	9.31749e-05	1.65000e-01
-5.76586e-04	-3.55476e-05	-3.54789e-05	1.28920e-05	-5.15740e-01	-2.06295e-01	5.00000e-01	0.00000e+00	1.65000e-01
