"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.10716e-04	-2.27675e-05	3.15908e-06	2.41466e-05	-5.45609e-01	-2.18243e-01	1.17127e-01	7.60135e-02	9.90000e-02
-4.91136e-04	-2.18886e-05	3.07936e-06	2.24537e-05	-5.44990e-01	-2.17996e-01	1.22470e-01	7.52020e-02	9.90000e-02
-4.18812e-04	-1.86622e-05	2.64825e-06	2.02559e-05	-5.44658e-01	-2.17863e-01	1.27796e-01	7.43853e-02	9.90000e-02
-3.69993e-04	-1.64815e-05	2.37544e-06	1.73979e-05	-5.44867e-01	-2.17946e-01	1.33105e-01	7.35637e-02	9.90000e-02
-3.90599e-04	-1.73896e-05	2.57125e-06	1.45041e-05	-5.44937e-01	-2.17975e-01	1.38394e-01	7.27376e-02	9.90000e-02
-4.27618e-04	-1.90267e-05	2.88587e-06	1.24722e-05	-5.44838e-01	-2.17935e-01	1.43664e-01	7.19072e-02	9.90000e-02
-4.30055e-04	-1.91291e-05	2.94094e-06	1.15635e-05	-5.44921e-01	-2.17968e-01	1.48914e-01	7.10727e-02	9.90000e-02
-4.08810e-04	-1.81803e-05	2.81936e-06	1.11832e-05	-5.45371e-01	-2.18148e-01	1.54142e-01	7.02345e-02	9.90000e-02
-3.94454e-04	-1.75377e-05	2.74678e-06	1.08260e-05	-5.46079e-01	-2.18431e-01	1.59349e-01	6.93927e-02	9.90000e-02
-3.94615e-04	-1.75403e-05	2.77639e-06	1.05501e-05	-5.46742e-01	-2.18697e-01	1.64533e-01	6.85477e-02	9.90000e-02
-4.05322e-04	-1.80107e-05	2.88536e-06	1.01729e-05	-5.47382e-01	-2.18953e-01	1.69694e-01	6.76998e-02	9.90000e-02
-4.30800e-04	-1.91361e-05	3.10792e-06	9.28806e-06	-5.48064e-01	-2.19225e-01	1.74831e-01	6.68491e-02	9.90000e-02
-4.69822e-04	-2.08627e-05	3.43042e-06	8.25003e-06	-5.48675e-01	-2.19470e-01	1.79943e-01	6.59961e-02	9.90000e-02
-5.10036e-04	-2.26419e-05	3.76299e-06	7.85237e-06	-5.49282e-01	-2.19712e-01	1.85030e-01	6.51408e-02	9.90000e-02
-5.43614e-04	-2.41268e-05	4.04435e-06	8.23082e-06	-5.49970e-01	-2.19988e-01	1.90091e-01	6.42836e-02	9.90000e-02
-5.68978e-04	-2.52472e-05	4.26476e-06	8.77806e-06	-5.50699e-01	-2.20279e-01	1.95125e-01	6.34247e-02	9.90000e-02
-5.88979e-04	-2.61284e-05	4.45120e-06	8.65129e-06	-5.51490e-01	-2.20596e-01	2.00131e-01	6.25644e-02	9.90000e-02
-6.13808e-04	-2.72220e-05	4.68414e-06	7.32320e-06	-5.52353e-01	-2.20941e-01	2.05109e-01	6.17030e-02	9.90000e-02
-6.50527e-04	-2.88414e-05	5.01647e-06	5.18484e-06	-5.53159e-01	-2.21263e-01	2.10058e-01	6.08406e-02	9.90000e-02
-6.91839e-04	-3.06641e-05	5.38565e-06	3.39700e-06	-5.53792e-01	-2.21516e-01	2.14978e-01	5.99776e-02	9.90000e-02
-7.25717e-04	-3.21582e-05	5.69136e-06	2.85160e-06	-5.54302e-01	-2.21720e-01	2.19867e-01	5.91142e-02	9.90000e-02
-7.48713e-04	-3.31709e-05	5.90709e-06	3.39351e-06	-5.54806e-01	-2.21922e-01	2.24725e-01	5.82506e-02	9.90000e-02
-7.65431e-04	-3.39053e-05	6.07387e-06	3.99264e-06	-5.55321e-01	-2.22128e-01	2.29552e-01	5.73871e-02	9.90000e-02
-7.80712e-04	-3.45749e-05	6.23519e-06	3.64737e-06	-5.55804e-01	-2.22321e-01	2.34347e-01	5.65239e-02	9.90000e-02
-7.99840e-04	-3.54136e-05	6.43413e-06	2.38057e-06	-5.56300e-01	-2.22520e-01	2.39108e-01	5.56613e-02	9.90000e-02
-8.27556e-04	-3.66324e-05	6.70298e-06	1.31201e-06	-5.56858e-01	-2.22743e-01	2.43837e-01	5.47995e-02	9.90000e-02
-8.59121e-04	-3.80225e-05	6.99715e-06	1.47534e-06	-5.57422e-01	-2.22969e-01	2.48531e-01	5.39387e-02	9.90000e-02
-8.79355e-04	-3.89117e-05	7.19608e-06	2.60265e-06	-5.57960e-01	-2.23184e-01	2.53190e-01	5.30792e-02	9.90000e-02
-8.80032e-04	-3.89347e-05	7.23887e-06	3.43219e-06	-5.58528e-01	-2.23411e-01	2.57814e-01	5.22212e-02	9.90000e-02
-8.72116e-04	-3.85768e-05	7.21458e-06	3.17171e-06	-5.59126e-01	-2.23650e-01	2.62402e-01	5.13650e-02	9.90000e-02
-8.75059e-04	-3.86991e-05	7.28097e-06	2.25218e-06	-5.59661e-01	-2.23864e-01	2.66953e-01	5.05107e-02	9.90000e-02
-9.01325e-04	-3.98526e-05	7.54213e-06	1.63131e-06	-5.60090e-01	-2.24036e-01	2.71468e-01	4.96587e-02	9.90000e-02
-9.48969e-04	-4.19510e-05	7.98390e-06	1.61889e-06	-5.60409e-01	-2.24163e-01	2.75944e-01	4.88090e-02	9.90000e-02
-9.99810e-04	-4.41896e-05	8.45831e-06	1.52849e-06	-5.60598e-01	-2.24239e-01	2.80383e-01	4.79621e-02	9.90000e-02
-1.03716e-03	-4.58307e-05	8.82406e-06	7.66588e-07	-5.60739e-01	-2.24295e-01	2.84783e-01	4.71180e-02	9.90000e-02
-1.06670e-03	-4.71262e-05	9.12581e-06	-5.94601e-08	-5.60930e-01	-2.24371e-01	2.89143e-01	4.62770e-02	9.90000e-02
-1.10186e-03	-4.86713e-05	9.46900e-06	-4.85604e-08	-5.61067e-01	-2.24426e-01	2.93464e-01	4.54393e-02	9.90000e-02
-1.14366e-03	-5.05085e-05	9.87518e-06	5.24982e-07	-5.61086e-01	-2.24434e-01	2.97744e-01	4.46051e-02	9.90000e-02
-1.18565e-03	-5.23518e-05	1.02964e-05	7.20742e-07	-5.61059e-01	-2.24423e-01	3.01983e-01	4.37747e-02	9.90000e-02
-1.22576e-03	-5.41119e-05	1.07004e-05	2.88191e-07	-5.61016e-01	-2.24406e-01	3.06181e-01	4.29482e-02	9.90000e-02
-1.26415e-03	-5.57964e-05	1.10870e-05	-2.94519e-07	-5.60967e-01	-2.24386e-01	3.10338e-01	4.21259e-02	9.90000e-02
-1.29841e-03	-5.72982e-05	1.14391e-05	-6.94093e-07	-5.60910e-01	-2.24363e-01	3.14452e-01	4.13080e-02	9.90000e-02
-1.32439e-03	-5.84329e-05	1.17245e-05	-9.32136e-07	-5.60802e-01	-2.24320e-01	3.18523e-01	4.04947e-02	9.90000e-02
-1.34269e-03	-5.92283e-05	1.19484e-05	-8.26253e-07	-5.60654e-01	-2.24261e-01	3.22551e-01	3.96861e-02	9.90000e-02
-1.35663e-03	-5.98324e-05	1.21256e-05	-4.71147e-09	-5.60450e-01	-2.24180e-01	3.26536e-01	3.88826e-02	9.90000e-02
-1.36518e-03	-6.02008e-05	1.22452e-05	1.36562e-06	-5.60210e-01	-2.24084e-01	3.30476e-01	3.80842e-02	9.90000e-02
-1.36814e-03	-6.03206e-05	1.23239e-05	2.43938e-06	-5.60013e-01	-2.24005e-01	3.34372e-01	3.72912e-02	9.90000e-02
-1.37071e-03	-6.04218e-05	1.24061e-05	2.50971e-06	-5.59828e-01	-2.23930e-01	3.38223e-01	3.65038e-02	9.90000e-02
-1.37592e-03	-6.06394e-05	1.25108e-05	1.76192e-06	-5.59587e-01	-2.23834e-01	3.42029e-01	3.57222e-02	9.90000e-02
-1.38716e-03	-6.11250e-05	1.26607e-05	9.14928e-07	-5.59282e-01	-2.23712e-01	3.45789e-01	3.49465e-02	9.90000e-02
-1.39912e-03	-6.16417e-05	1.28199e-05	1.83987e-07	-5.58892e-01	-2.23556e-01	3.49503e-01	3.41769e-02	9.90000e-02
-1.40229e-03	-6.17689e-05	1.29076e-05	-6.94301e-07	-5.58512e-01	-2.23404e-01	3.53171e-01	3.34137e-02	9.90000e-02
-1.40817e-03	-6.20145e-05	1.30249e-05	-1.53566e-06	-5.58315e-01	-2.23325e-01	3.56793e-01	3.26570e-02	9.90000e-02
-1.44426e-03	-6.35938e-05	1.34080e-05	-1.74661e-06	-5.58176e-01	-2.23270e-01	3.60367e-01	3.19070e-02	9.90000e-02
-1.51187e-03	-6.65617e-05	1.40774e-05	-1.21817e-06	-5.57809e-01	-2.23123e-01	3.63894e-01	3.11638e-02	9.90000e-02
-1.58256e-03	-6.96625e-05	1.47900e-05	-5.30884e-07	-5.57151e-01	-2.22860e-01	3.67374e-01	3.04276e-02	9.90000e-02
-1.63047e-03	-7.17589e-05	1.52973e-05	-3.88790e-07	-5.56325e-01	-2.22530e-01	3.70806e-01	2.96987e-02	9.90000e-02
-1.65168e-03	-7.26803e-05	1.55532e-05	-1.02376e-06	-5.55519e-01	-2.22207e-01	3.74190e-01	2.89771e-02	9.90000e-02
-1.66296e-03	-7.31638e-05	1.57190e-05	-2.10964e-06	-5.54867e-01	-2.21946e-01	3.77525e-01	2.82631e-02	9.90000e-02
-1.68298e-03	-7.40306e-05	1.59738e-05	-3.08849e-06	-5.54303e-01	-2.21720e-01	3.80812e-01	2.75567e-02	9.90000e-02
-1.70960e-03	-7.51884e-05	1.62853e-05	-3.40787e-06	-5.53664e-01	-2.21465e-01	3.84050e-01	2.68581e-02	9.90000e-02
-1.73214e-03	-7.61678e-05	1.65557e-05	-2.77910e-06	-5.52928e-01	-2.21171e-01	3.87240e-01	2.61675e-02	9.90000e-02
-1.74695e-03	-7.68049e-05	1.67621e-05	-1.61049e-06	-5.52143e-01	-2.20856e-01	3.90380e-01	2.54851e-02	9.90000e-02
-1.75043e-03	-7.69453e-05	1.68542e-05	-6.43614e-07	-5.51303e-01	-2.20520e-01	3.93471e-01	2.48109e-02	9.90000e-02
-1.73982e-03	-7.64673e-05	1.68051e-05	-8.44955e-08	-5.50486e-01	-2.20194e-01	3.96512e-01	2.41452e-02	9.90000e-02
-1.72806e-03	-7.59386e-05	1.67439e-05	6.67693e-08	-5.49732e-01	-2.19892e-01	3.99504e-01	2.34880e-02	9.90000e-02
-1.73017e-03	-7.60200e-05	1.68162e-05	-4.10191e-07	-5.48888e-01	-2.19555e-01	4.02446e-01	2.28394e-02	9.90000e-02
-1.74114e-03	-7.64893e-05	1.69803e-05	-1.17767e-06	-5.47814e-01	-2.19125e-01	4.05339e-01	2.21997e-02	9.90000e-02
-1.73182e-03	-7.60667e-05	1.69475e-05	-1.27406e-06	-5.46610e-01	-2.18643e-01	4.08181e-01	2.15689e-02	9.90000e-02
-1.68766e-03	-7.41150e-05	1.65710e-05	-4.58666e-07	-5.45536e-01	-2.18214e-01	4.10974e-01	2.09471e-02	9.90000e-02
-1.63451e-03	-7.17711e-05	1.60926e-05	2.79894e-07	-5.44626e-01	-2.17850e-01	4.13717e-01	2.03344e-02	9.90000e-02
-1.59312e-03	-6.99441e-05	1.57269e-05	-5.11596e-08	-5.43661e-01	-2.17464e-01	4.16409e-01	1.97310e-02	9.90000e-02
-1.54818e-03	-6.79594e-05	1.53360e-05	-1.16126e-06	-5.42720e-01	-2.17087e-01	4.19052e-01	1.91370e-02	9.90000e-02
-1.49885e-03	-6.57812e-05	1.49041e-05	-1.91497e-06	-5.42075e-01	-2.16829e-01	4.21644e-01	1.85523e-02	9.90000e-02
-1.47868e-03	-6.48875e-05	1.47405e-05	-1.90804e-06	-5.41522e-01	-2.16608e-01	4.24187e-01	1.79773e-02	9.90000e-02
-1.48839e-03	-6.53072e-05	1.48649e-05	-1.62752e-06	-5.40680e-01	-2.16271e-01	4.26680e-01	1.74118e-02	9.90000e-02
-1.49556e-03	-6.56141e-05	1.49702e-05	-1.08620e-06	-5.39644e-01	-2.15857e-01	4.29122e-01	1.68561e-02	9.90000e-02
-1.49936e-03	-6.57706e-05	1.50529e-05	1.75778e-07	-5.38663e-01	-2.15464e-01	4.31515e-01	1.63101e-02	9.90000e-02
-1.51567e-03	-6.64732e-05	1.52727e-05	1.72983e-06	-5.37682e-01	-2.15072e-01	4.33859e-01	1.57740e-02	9.90000e-02
-1.52640e-03	-6.69346e-05	1.54207e-05	2.46199e-06	-5.36668e-01	-2.14667e-01	4.36152e-01	1.52477e-02	9.90000e-02
-1.51244e-03	-6.63162e-05	1.53066e-05	2.05366e-06	-5.35832e-01	-2.14332e-01	4.38397e-01	1.47315e-02	9.90000e-02
-1.49890e-03	-6.57137e-05	1.52075e-05	1.15406e-06	-5.35244e-01	-2.14097e-01	4.40592e-01	1.42252e-02	9.90000e-02
-1.51503e-03	-6.64084e-05	1.54243e-05	3.35679e-07	-5.34628e-01	-2.13851e-01	4.42737e-01	1.37290e-02	9.90000e-02
-1.54873e-03	-6.78740e-05	1.58189e-05	-2.34966e-07	-5.33734e-01	-2.13493e-01	4.44834e-01	1.32428e-02	9.90000e-02
-1.56638e-03	-6.86382e-05	1.60377e-05	-4.06627e-07	-5.32623e-01	-2.13048e-01	4.46882e-01	1.27668e-02	9.90000e-02
-1.55334e-03	-6.80589e-05	1.59386e-05	-2.63764e-07	-5.31517e-01	-2.12606e-01	4.48882e-01	1.23009e-02	9.90000e-02
-1.52363e-03	-6.67501e-05	1.56634e-05	-4.07185e-07	-5.30548e-01	-2.12219e-01	4.50834e-01	1.18452e-02	9.90000e-02
-1.49595e-03	-6.55342e-05	1.53922e-05	-1.25855e-06	-5.29685e-01	-2.11873e-01	4.52737e-01	1.13997e-02	9.90000e-02
-1.46814e-03	-6.43123e-05	1.51233e-05	-2.44690e-06	-5.28921e-01	-2.11568e-01	4.54593e-01	1.09643e-02	9.90000e-02
-1.43380e-03	-6.27988e-05	1.48088e-05	-3.25777e-06	-5.28310e-01	-2.11323e-01	4.56402e-01	1.05390e-02	9.90000e-02
-1.40204e-03	-6.13981e-05	1.45208e-05	-3.22875e-06	-5.27777e-01	-2.11110e-01	4.58163e-01	1.01240e-02	9.90000e-02
-1.38042e-03	-6.04457e-05	1.43199e-05	-2.30978e-06	-5.27188e-01	-2.10875e-01	4.59878e-01	9.71906e-03	9.90000e-02
-1.36273e-03	-5.96661e-05	1.41572e-05	-8.64996e-07	-5.26547e-01	-2.10618e-01	4.61547e-01	9.32424e-03	9.90000e-02
-1.34299e-03	-5.87968e-05	1.39749e-05	6.53614e-07	-5.25915e-01	-2.10366e-01	4.63170e-01	8.93950e-03	9.90000e-02
-1.32347e-03	-5.79345e-05	1.38033e-05	2.09163e-06	-5.25298e-01	-2.10119e-01	4.64747e-01	8.56480e-03	9.90000e-02
-1.30552e-03	-5.71380e-05	1.36608e-05	3.49721e-06	-5.24719e-01	-2.09887e-01	4.66280e-01	8.20009e-03	9.90000e-02
-1.29401e-03	-5.66252e-05	1.35778e-05	4.84520e-06	-5.24181e-01	-2.09672e-01	4.67768e-01	7.84532e-03	9.90000e-02
-1.29713e-03	-5.67607e-05	1.36152e-05	6.10114e-06	-5.23583e-01	-2.09433e-01	4.69212e-01	7.50041e-03	9.90000e-02
-1.30451e-03	-5.70846e-05	1.36890e-05	7.36927e-06	-5.22895e-01	-2.09158e-01	4.70613e-01	7.16531e-03	9.90000e-02
-1.30102e-03	-5.69231e-05	1.36899e-05	8.68638e-06	-5.22234e-01	-2.08893e-01	4.71970e-01	6.83993e-03	9.90000e-02
-1.29522e-03	-5.66577e-05	1.36761e-05	9.85851e-06	-5.21593e-01	-2.08637e-01	4.73286e-01	6.52419e-03	9.90000e-02
-1.29704e-03	-5.67372e-05	1.36963e-05	1.08436e-05	-5.20887e-01	-2.08354e-01	4.74559e-01	6.21799e-03	9.90000e-02
-1.29128e-03	-5.64834e-05	1.36415e-05	1.20205e-05	-5.20212e-01	-2.08084e-01	4.75792e-01	5.92123e-03	9.90000e-02
-1.26219e-03	-5.52029e-05	1.33684e-05	1.36143e-05	-5.19706e-01	-2.07882e-01	4.76984e-01	5.63380e-03	9.90000e-02
-1.22113e-03	-5.34032e-05	1.29503e-05	1.52372e-05	-5.19334e-01	-2.07733e-01	4.78136e-01	5.35559e-03	9.90000e-02
-1.18939e-03	-5.20158e-05	1.26115e-05	1.64314e-05	-5.18980e-01	-2.07591e-01	4.79249e-01	5.08646e-03	9.90000e-02
-1.17543e-03	-5.14016e-05	1.24780e-05	1.71849e-05	-5.18575e-01	-2.07429e-01	4.80323e-01	4.82628e-03	9.90000e-02
-1.17068e-03	-5.11871e-05	1.24552e-05	1.76309e-05	-5.18103e-01	-2.07241e-01	4.81360e-01	4.57492e-03	9.90000e-02
-1.16337e-03	-5.08614e-05	1.24020e-05	1.78336e-05	-5.17597e-01	-2.07038e-01	4.82360e-01	4.33221e-03	9.90000e-02
-1.14742e-03	-5.01580e-05	1.22573e-05	1.79134e-05	-5.17127e-01	-2.06850e-01	4.83323e-01	4.09801e-03	9.90000e-02
-1.12383e-03	-4.91186e-05	1.20380e-05	1.80675e-05	-5.16749e-01	-2.06699e-01	4.84251e-01	3.87214e-03	9.90000e-02
-1.09800e-03	-4.79843e-05	1.17851e-05	1.84505e-05	-5.16454e-01	-2.06581e-01	4.85145e-01	3.65444e-03	9.90000e-02
-1.07532e-03	-4.69918e-05	1.15469e-05	1.90612e-05	-5.16223e-01	-2.06489e-01	4.86005e-01	3.44471e-03	9.90000e-02
-1.06034e-03	-4.63360e-05	1.13910e-05	1.97847e-05	-5.16014e-01	-2.06405e-01	4.86832e-01	3.24277e-03	9.90000e-02
-1.05619e-03	-4.61551e-05	1.13426e-05	2.04425e-05	-5.15800e-01	-2.06319e-01	4.87627e-01	3.04842e-03	9.90000e-02
-1.06246e-03	-4.64312e-05	1.14014e-05	2.09134e-05	-5.15553e-01	-2.06221e-01	4.88392e-01	2.86145e-03	9.90000e-02
-1.07588e-03	-4.70193e-05	1.15387e-05	2.13411e-05	-5.15262e-01	-2.06104e-01	4.89126e-01	2.68165e-03	9.90000e-02
-1.09029e-03	-4.76474e-05	1.17006e-05	2.19066e-05	-5.14962e-01	-2.05984e-01	4.89831e-01	2.50880e-03	9.90000e-02
-1.09899e-03	-4.80239e-05	1.18093e-05	2.24669e-05	-5.14627e-01	-2.05850e-01	4.90509e-01	2.34265e-03	9.90000e-02
-1.09998e-03	-4.80668e-05	1.18217e-05	2.28152e-05	-5.14306e-01	-2.05722e-01	4.91159e-01	2.18298e-03	9.90000e-02
-1.09657e-03	-4.79116e-05	1.18106e-05	2.29789e-05	-5.13990e-01	-2.05596e-01	4.91784e-01	2.02953e-03	9.90000e-02
-1.08952e-03	-4.75996e-05	1.17507e-05	2.30492e-05	-5.13655e-01	-2.05462e-01	4.92384e-01	1.88204e-03	9.90000e-02
-1.08221e-03	-4.72754e-05	1.16916e-05	2.30214e-05	-5.13393e-01	-2.05357e-01	4.92960e-01	1.74026e-03	9.90000e-02
-1.07037e-03	-4.67459e-05	1.16125e-05	2.29062e-05	-5.13030e-01	-2.05211e-01	4.93514e-01	1.60391e-03	9.90000e-02
-1.05680e-03	-4.61604e-05	1.14367e-05	2.27171e-05	-5.12814e-01	-2.05125e-01	4.94047e-01	1.47271e-03	9.90000e-02
-1.03716e-03	-4.52780e-05	1.13244e-05	2.25018e-05	-5.12464e-01	-2.04985e-01	4.94559e-01	1.34637e-03	9.90000e-02
-1.01219e-03	-4.42112e-05	1.09570e-05	2.22981e-05	-5.12225e-01	-2.04889e-01	4.95053e-01	1.22460e-03	9.90000e-02
-9.82592e-04	-4.28806e-05	1.07890e-05	2.21324e-05	-5.11997e-01	-2.04798e-01	4.95529e-01	1.10708e-03	9.90000e-02
-9.44147e-04	-4.12270e-05	1.02692e-05	2.20135e-05	-5.11621e-01	-2.04648e-01	4.95989e-01	9.93513e-04	9.90000e-02
-9.00433e-04	-3.92934e-05	9.89381e-06	2.19290e-05	-5.11627e-01	-2.04650e-01	4.96433e-01	8.83566e-04	9.90000e-02
-8.47757e-04	-3.69808e-05	9.37121e-06	2.18769e-05	-5.11080e-01	-2.04432e-01	4.96865e-01	7.76914e-04	9.90000e-02
-7.81109e-04	-3.41166e-05	8.46013e-06	2.18976e-05	-5.11243e-01	-2.04497e-01	4.97284e-01	6.73219e-04	9.90000e-02
-7.18650e-04	-3.12668e-05	8.27548e-06	2.19048e-05	-5.10855e-01	-2.04342e-01	4.97692e-01	5.72134e-04	9.90000e-02
-6.20851e-04	-2.71771e-05	6.48191e-06	2.20503e-05	-5.10631e-01	-2.04252e-01	4.98092e-01	4.73305e-04	9.90000e-02
-5.78649e-04	-2.50032e-05	7.35893e-06	2.22336e-05	-5.11349e-01	-2.04539e-01	4.98483e-01	3.76370e-04	9.90000e-02
-4.73128e-04	-2.06870e-05	5.03513e-06	2.21353e-05	-5.09878e-01	-2.03951e-01	4.98868e-01	2.80958e-04	9.90000e-02
-5.43861e-04	-2.35369e-05	6.76695e-06	2.26832e-05	-5.14532e-01	-2.05812e-01	4.99248e-01	1.86689e-04	9.90000e-02
-8.26328e-04	-3.40987e-05	1.69801e-05	2.15479e-05	-5.13992e-01	-2.05596e-01	4.99625e-01	9.31761e-05	9.90000e-02
-6.53531e-04	-3.98390e-05	-3.83906e-05	1.44349e-05	-5.18862e-01	-2.07544e-01	5.00000e-01	0.00000e+00	9.90000e-02
