"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.75388e-04	-3.44794e-05	5.38504e-06	1.72485e-05	-5.53838e-01	-2.21535e-01	1.12645e-01	7.64192e-02	1.58400e-01
-7.53112e-04	-3.34818e-05	5.27342e-06	1.68505e-05	-5.53185e-01	-2.21274e-01	1.17931e-01	7.56311e-02	1.58400e-01
-7.32290e-04	-3.25499e-05	5.16551e-06	1.62219e-05	-5.52596e-01	-2.21038e-01	1.23201e-01	7.48375e-02	1.58400e-01
-7.12982e-04	-3.16847e-05	5.07160e-06	1.58591e-05	-5.52157e-01	-2.20863e-01	1.28455e-01	7.40386e-02	1.58400e-01
-6.96042e-04	-3.09246e-05	4.99548e-06	1.59567e-05	-5.51980e-01	-2.20792e-01	1.33693e-01	7.32346e-02	1.58400e-01
-6.92168e-04	-3.07462e-05	5.00466e-06	1.58598e-05	-5.52056e-01	-2.20822e-01	1.38912e-01	7.24260e-02	1.58400e-01
-7.03654e-04	-3.12530e-05	5.10703e-06	1.49714e-05	-5.52158e-01	-2.20863e-01	1.44113e-01	7.16128e-02	1.58400e-01
-7.14403e-04	-3.17272e-05	5.20288e-06	1.36296e-05	-5.52164e-01	-2.20865e-01	1.49295e-01	7.07955e-02	1.58400e-01
-7.13477e-04	-3.16818e-05	5.22086e-06	1.23945e-05	-5.52186e-01	-2.20874e-01	1.54456e-01	6.99743e-02	1.58400e-01
-7.07980e-04	-3.14335e-05	5.20451e-06	1.11657e-05	-5.52278e-01	-2.20911e-01	1.59597e-01	6.91493e-02	1.58400e-01
-7.06680e-04	-3.13721e-05	5.21556e-06	9.67627e-06	-5.52384e-01	-2.20953e-01	1.64717e-01	6.83210e-02	1.58400e-01
-7.06894e-04	-3.13776e-05	5.24055e-06	8.19920e-06	-5.52504e-01	-2.21001e-01	1.69814e-01	6.74895e-02	1.58400e-01
-7.01097e-04	-3.11152e-05	5.22686e-06	7.21183e-06	-5.52682e-01	-2.21072e-01	1.74889e-01	6.66551e-02	1.58400e-01
-6.89313e-04	-3.05869e-05	5.17007e-06	6.62918e-06	-5.52977e-01	-2.21191e-01	1.79939e-01	6.58181e-02	1.58400e-01
-6.81621e-04	-3.02408e-05	5.13967e-06	5.83644e-06	-5.53389e-01	-2.21355e-01	1.84966e-01	6.49787e-02	1.58400e-01
-6.86287e-04	-3.04440e-05	5.19629e-06	4.54092e-06	-5.53830e-01	-2.21532e-01	1.89967e-01	6.41372e-02	1.58400e-01
-7.02099e-04	-3.11413e-05	5.33956e-06	3.26436e-06	-5.54235e-01	-2.21694e-01	1.94943e-01	6.32938e-02	1.58400e-01
-7.21383e-04	-3.19907e-05	5.52006e-06	2.76859e-06	-5.54600e-01	-2.21840e-01	1.99892e-01	6.24488e-02	1.58400e-01
-7.36323e-04	-3.26460e-05	5.67570e-06	3.19757e-06	-5.54932e-01	-2.21973e-01	2.04815e-01	6.16025e-02	1.58400e-01
-7.38628e-04	-3.27408e-05	5.73558e-06	3.87516e-06	-5.55300e-01	-2.22120e-01	2.09709e-01	6.07550e-02	1.58400e-01
-7.24798e-04	-3.21212e-05	5.66495e-06	3.93735e-06	-5.55810e-01	-2.22324e-01	2.14575e-01	5.99066e-02	1.58400e-01
-7.02185e-04	-3.11136e-05	5.51878e-06	3.31253e-06	-5.56552e-01	-2.22621e-01	2.19412e-01	5.90577e-02	1.58400e-01
-6.87460e-04	-3.04556e-05	5.43399e-06	2.91264e-06	-5.57481e-01	-2.22992e-01	2.24219e-01	5.82083e-02	1.58400e-01
-6.90492e-04	-3.05842e-05	5.48962e-06	3.45154e-06	-5.58361e-01	-2.23344e-01	2.28996e-01	5.73588e-02	1.58400e-01
-7.08335e-04	-3.13679e-05	5.66763e-06	4.52954e-06	-5.59081e-01	-2.23632e-01	2.33742e-01	5.65094e-02	1.58400e-01
-7.39169e-04	-3.27260e-05	5.95507e-06	5.34796e-06	-5.59727e-01	-2.23890e-01	2.38456e-01	5.56603e-02	1.58400e-01
-7.84259e-04	-3.47153e-05	6.35644e-06	5.68066e-06	-5.60338e-01	-2.24135e-01	2.43137e-01	5.48118e-02	1.58400e-01
-8.36590e-04	-3.70250e-05	6.81696e-06	5.70879e-06	-5.60879e-01	-2.24351e-01	2.47786e-01	5.39641e-02	1.58400e-01
-8.84875e-04	-3.91551e-05	7.24707e-06	5.48806e-06	-5.61361e-01	-2.24544e-01	2.52401e-01	5.31175e-02	1.58400e-01
-9.27039e-04	-4.10136e-05	7.63091e-06	5.04674e-06	-5.61795e-01	-2.24717e-01	2.56982e-01	5.22721e-02	1.58400e-01
-9.66824e-04	-4.27661e-05	7.99901e-06	4.60633e-06	-5.62176e-01	-2.24870e-01	2.61529e-01	5.14282e-02	1.58400e-01
-1.00159e-03	-4.42959e-05	8.32866e-06	4.30974e-06	-5.62497e-01	-2.24998e-01	2.66040e-01	5.05861e-02	1.58400e-01
-1.02133e-03	-4.51608e-05	8.53535e-06	4.00610e-06	-5.62756e-01	-2.25102e-01	2.70515e-01	4.97459e-02	1.58400e-01
-1.02336e-03	-4.52425e-05	8.59571e-06	3.61924e-06	-5.62996e-01	-2.25198e-01	2.74954e-01	4.89079e-02	1.58400e-01
-1.01963e-03	-4.50689e-05	8.61062e-06	3.42635e-06	-5.63228e-01	-2.25291e-01	2.79355e-01	4.80722e-02	1.58400e-01
-1.01907e-03	-4.50352e-05	8.65125e-06	3.65768e-06	-5.63391e-01	-2.25356e-01	2.83719e-01	4.72392e-02	1.58400e-01
-1.01927e-03	-4.50357e-05	8.69719e-06	4.05185e-06	-5.63534e-01	-2.25413e-01	2.88045e-01	4.64090e-02	1.58400e-01
-1.02277e-03	-4.51817e-05	8.77088e-06	4.03768e-06	-5.63720e-01	-2.25488e-01	2.92333e-01	4.55819e-02	1.58400e-01
-1.03661e-03	-4.57856e-05	8.92864e-06	3.32887e-06	-5.63830e-01	-2.25532e-01	2.96581e-01	4.47581e-02	1.58400e-01
-1.06359e-03	-4.69695e-05	9.19953e-06	2.23027e-06	-5.63860e-01	-2.25543e-01	3.00790e-01	4.39377e-02	1.58400e-01
-1.10383e-03	-4.87378e-05	9.59210e-06	1.17306e-06	-5.63887e-01	-2.25554e-01	3.04958e-01	4.31210e-02	1.58400e-01
-1.15247e-03	-5.08767e-05	1.00592e-05	1.44634e-07	-5.63814e-01	-2.25525e-01	3.09086e-01	4.23082e-02	1.58400e-01
-1.19497e-03	-5.27436e-05	1.04759e-05	-1.11271e-06	-5.63624e-01	-2.25449e-01	3.13173e-01	4.14995e-02	1.58400e-01
-1.22375e-03	-5.40052e-05	1.07732e-05	-2.51800e-06	-5.63391e-01	-2.25356e-01	3.17218e-01	4.06951e-02	1.58400e-01
-1.24060e-03	-5.47396e-05	1.09654e-05	-3.71639e-06	-5.63085e-01	-2.25233e-01	3.21222e-01	3.98953e-02	1.58400e-01
-1.24444e-03	-5.48990e-05	1.10500e-05	-4.45582e-06	-5.62784e-01	-2.25113e-01	3.25182e-01	3.91001e-02	1.58400e-01
-1.24192e-03	-5.47766e-05	1.10830e-05	-4.47965e-06	-5.62632e-01	-2.25052e-01	3.29101e-01	3.83098e-02	1.58400e-01
-1.25542e-03	-5.53616e-05	1.12546e-05	-3.63374e-06	-5.62491e-01	-2.24996e-01	3.32975e-01	3.75246e-02	1.58400e-01
-1.29501e-03	-5.70976e-05	1.16583e-05	-2.40484e-06	-5.62126e-01	-2.24850e-01	3.36806e-01	3.67448e-02	1.58400e-01
-1.34148e-03	-5.91355e-05	1.21298e-05	-1.60745e-06	-5.61569e-01	-2.24627e-01	3.40594e-01	3.59704e-02	1.58400e-01
-1.36814e-03	-6.02985e-05	1.24301e-05	-1.29121e-06	-5.61004e-01	-2.24401e-01	3.44336e-01	3.52017e-02	1.58400e-01
-1.36808e-03	-6.02846e-05	1.24844e-05	-8.03666e-07	-5.60516e-01	-2.24206e-01	3.48034e-01	3.44388e-02	1.58400e-01
-1.35889e-03	-5.98694e-05	1.24511e-05	4.42899e-08	-5.60091e-01	-2.24036e-01	3.51687e-01	3.36820e-02	1.58400e-01
-1.36260e-03	-6.00224e-05	1.25343e-05	7.60140e-07	-5.59653e-01	-2.23861e-01	3.55294e-01	3.29313e-02	1.58400e-01
-1.38568e-03	-6.10282e-05	1.27972e-05	1.08777e-06	-5.59208e-01	-2.23683e-01	3.58856e-01	3.21871e-02	1.58400e-01
-1.42624e-03	-6.28043e-05	1.32222e-05	1.41027e-06	-5.58756e-01	-2.23502e-01	3.62371e-01	3.14495e-02	1.58400e-01
-1.47716e-03	-6.50352e-05	1.37476e-05	2.05183e-06	-5.58156e-01	-2.23262e-01	3.65840e-01	3.07185e-02	1.58400e-01
-1.51855e-03	-6.68454e-05	1.41884e-05	2.61811e-06	-5.57445e-01	-2.22977e-01	3.69262e-01	2.99945e-02	1.58400e-01
-1.54517e-03	-6.80052e-05	1.44951e-05	2.50912e-06	-5.56806e-01	-2.22722e-01	3.72638e-01	2.92776e-02	1.58400e-01
-1.57708e-03	-6.93976e-05	1.48512e-05	1.86227e-06	-5.56114e-01	-2.22445e-01	3.75966e-01	2.85679e-02	1.58400e-01
-1.61806e-03	-7.11886e-05	1.52926e-05	1.27446e-06	-5.55139e-01	-2.22055e-01	3.79247e-01	2.78655e-02	1.58400e-01
-1.63759e-03	-7.20360e-05	1.55334e-05	8.36079e-07	-5.54029e-01	-2.21611e-01	3.82480e-01	2.71707e-02	1.58400e-01
-1.62095e-03	-7.12914e-05	1.54335e-05	2.17701e-07	-5.53039e-01	-2.21215e-01	3.85665e-01	2.64836e-02	1.58400e-01
-1.59654e-03	-7.02060e-05	1.52563e-05	-7.59175e-07	-5.52140e-01	-2.20855e-01	3.88802e-01	2.58044e-02	1.58400e-01
-1.59374e-03	-7.00716e-05	1.52814e-05	-1.99840e-06	-5.51116e-01	-2.20446e-01	3.91891e-01	2.51331e-02	1.58400e-01
-1.60424e-03	-7.05214e-05	1.54353e-05	-3.07192e-06	-5.50001e-01	-2.20000e-01	3.94932e-01	2.44700e-02	1.58400e-01
-1.61010e-03	-7.07663e-05	1.55504e-05	-3.57558e-06	-5.49022e-01	-2.19608e-01	3.97924e-01	2.38151e-02	1.58400e-01
-1.61951e-03	-7.11677e-05	1.56958e-05	-3.62182e-06	-5.48108e-01	-2.19243e-01	4.00867e-01	2.31685e-02	1.58400e-01
-1.64227e-03	-7.21569e-05	1.59658e-05	-3.45689e-06	-5.47052e-01	-2.18820e-01	4.03762e-01	2.25305e-02	1.58400e-01
-1.66955e-03	-7.33441e-05	1.62826e-05	-3.04352e-06	-5.45895e-01	-2.18357e-01	4.06607e-01	2.19012e-02	1.58400e-01
-1.68978e-03	-7.42237e-05	1.65214e-05	-2.41496e-06	-5.44732e-01	-2.17892e-01	4.09404e-01	2.12806e-02	1.58400e-01
-1.69912e-03	-7.46233e-05	1.66602e-05	-1.83911e-06	-5.43620e-01	-2.17447e-01	4.12152e-01	2.06688e-02	1.58400e-01
-1.70279e-03	-7.47707e-05	1.67575e-05	-1.38403e-06	-5.42513e-01	-2.17005e-01	4.14851e-01	2.00661e-02	1.58400e-01
-1.70359e-03	-7.47928e-05	1.68245e-05	-8.72386e-07	-5.41261e-01	-2.16504e-01	4.17500e-01	1.94724e-02	1.58400e-01
-1.69237e-03	-7.42883e-05	1.67663e-05	-2.22666e-07	-5.39893e-01	-2.15957e-01	4.20101e-01	1.88879e-02	1.58400e-01
-1.66222e-03	-7.29544e-05	1.65127e-05	4.06468e-07	-5.38631e-01	-2.15452e-01	4.22652e-01	1.83126e-02	1.58400e-01
-1.62444e-03	-7.12860e-05	1.61832e-05	4.87410e-07	-5.37583e-01	-2.15033e-01	4.25154e-01	1.77467e-02	1.58400e-01
-1.59838e-03	-7.01321e-05	1.59679e-05	-4.42256e-07	-5.36655e-01	-2.14661e-01	4.27608e-01	1.71903e-02	1.58400e-01
-1.58995e-03	-6.97534e-05	1.59234e-05	-1.86912e-06	-5.35729e-01	-2.14291e-01	4.30012e-01	1.66434e-02	1.58400e-01
-1.59011e-03	-6.97501e-05	1.59690e-05	-2.59146e-06	-5.34772e-01	-2.13908e-01	4.32367e-01	1.61060e-02	1.58400e-01
-1.58807e-03	-6.96505e-05	1.59929e-05	-2.15932e-06	-5.33816e-01	-2.13526e-01	4.34674e-01	1.55783e-02	1.58400e-01
-1.58521e-03	-6.95154e-05	1.60058e-05	-1.26158e-06	-5.32888e-01	-2.13154e-01	4.36932e-01	1.50604e-02	1.58400e-01
-1.58769e-03	-6.96160e-05	1.60672e-05	-5.93532e-07	-5.31949e-01	-2.12779e-01	4.39141e-01	1.45522e-02	1.58400e-01
-1.58919e-03	-6.96745e-05	1.61130e-05	-2.60205e-07	-5.30955e-01	-2.12381e-01	4.41303e-01	1.40538e-02	1.58400e-01
-1.57768e-03	-6.91616e-05	1.60337e-05	-2.44606e-07	-5.29962e-01	-2.11984e-01	4.43415e-01	1.35653e-02	1.58400e-01
-1.54522e-03	-6.77255e-05	1.57598e-05	-5.11530e-07	-5.29085e-01	-2.11633e-01	4.45480e-01	1.30867e-02	1.58400e-01
-1.49363e-03	-6.54485e-05	1.53013e-05	-7.71355e-07	-5.28385e-01	-2.11354e-01	4.47497e-01	1.26180e-02	1.58400e-01
-1.43984e-03	-6.30834e-05	1.47857e-05	-7.25604e-07	-5.27777e-01	-2.11110e-01	4.49467e-01	1.21592e-02	1.58400e-01
-1.40239e-03	-6.14416e-05	1.44048e-05	-4.27817e-07	-5.27140e-01	-2.10856e-01	4.51389e-01	1.17105e-02	1.58400e-01
-1.39123e-03	-6.09476e-05	1.43118e-05	-2.39293e-07	-5.26465e-01	-2.10585e-01	4.53264e-01	1.12717e-02	1.58400e-01
-1.40590e-03	-6.15818e-05	1.44981e-05	-5.37632e-07	-5.25792e-01	-2.10316e-01	4.55092e-01	1.08428e-02	1.58400e-01
-1.43138e-03	-6.26943e-05	1.47772e-05	-1.34951e-06	-5.25106e-01	-2.10042e-01	4.56874e-01	1.04240e-02	1.58400e-01
-1.44954e-03	-6.34822e-05	1.49954e-05	-2.16425e-06	-5.24438e-01	-2.09775e-01	4.58609e-01	1.00151e-02	1.58400e-01
-1.45554e-03	-6.37287e-05	1.51266e-05	-2.25623e-06	-5.23800e-01	-2.09519e-01	4.60299e-01	9.61614e-03	1.58400e-01
-1.45477e-03	-6.36862e-05	1.51552e-05	-1.42611e-06	-5.23065e-01	-2.09225e-01	4.61944e-01	9.22711e-03	1.58400e-01
-1.44512e-03	-6.32612e-05	1.50654e-05	-3.20083e-07	-5.22222e-01	-2.08888e-01	4.63544e-01	8.84797e-03	1.58400e-01
-1.42255e-03	-6.22697e-05	1.48451e-05	2.90039e-07	-5.21420e-01	-2.08567e-01	4.65099e-01	8.47867e-03	1.58400e-01
-1.39419e-03	-6.10228e-05	1.45720e-05	3.44520e-07	-5.20739e-01	-2.08295e-01	4.66610e-01	8.11918e-03	1.58400e-01
-1.37324e-03	-6.00998e-05	1.43783e-05	2.82655e-07	-5.20149e-01	-2.08059e-01	4.68077e-01	7.76943e-03	1.58400e-01
-1.37016e-03	-5.99592e-05	1.43700e-05	2.14514e-07	-5.19564e-01	-2.07825e-01	4.69501e-01	7.42936e-03	1.58400e-01
-1.38450e-03	-6.05795e-05	1.45511e-05	-1.06419e-07	-5.18898e-01	-2.07559e-01	4.70882e-01	7.09891e-03	1.58400e-01
-1.40211e-03	-6.13439e-05	1.47624e-05	-6.77599e-07	-5.18130e-01	-2.07251e-01	4.72222e-01	6.77799e-03	1.58400e-01
-1.39919e-03	-6.12123e-05	1.47470e-05	-1.12732e-06	-5.17316e-01	-2.06926e-01	4.73520e-01	6.46653e-03	1.58400e-01
-1.36895e-03	-5.98851e-05	1.44467e-05	-1.08261e-06	-5.16560e-01	-2.06623e-01	4.74776e-01	6.16443e-03	1.58400e-01
-1.32590e-03	-5.79972e-05	1.40113e-05	-4.50377e-07	-5.15910e-01	-2.06363e-01	4.75993e-01	5.87159e-03	1.58400e-01
-1.28414e-03	-5.61653e-05	1.35910e-05	5.63766e-07	-5.15339e-01	-2.06135e-01	4.77169e-01	5.58790e-03	1.58400e-01
-1.24483e-03	-5.44394e-05	1.32029e-05	1.59879e-06	-5.14831e-01	-2.05932e-01	4.78307e-01	5.31324e-03	1.58400e-01
-1.20345e-03	-5.26223e-05	1.27936e-05	2.45001e-06	-5.14406e-01	-2.05762e-01	4.79406e-01	5.04750e-03	1.58400e-01
-1.16103e-03	-5.07610e-05	1.23688e-05	3.14480e-06	-5.14054e-01	-2.05621e-01	4.80467e-01	4.79054e-03	1.58400e-01
-1.12595e-03	-4.92221e-05	1.20165e-05	3.69267e-06	-5.13733e-01	-2.05493e-01	4.81492e-01	4.54222e-03	1.58400e-01
-1.10594e-03	-4.83442e-05	1.18156e-05	4.03523e-06	-5.13377e-01	-2.05350e-01	4.82480e-01	4.30240e-03	1.58400e-01
-1.10031e-03	-4.80987e-05	1.17534e-05	4.15805e-06	-5.12958e-01	-2.05183e-01	4.83432e-01	4.07092e-03	1.58400e-01
-1.10075e-03	-4.81178e-05	1.17581e-05	4.11906e-06	-5.12516e-01	-2.05006e-01	4.84350e-01	3.84761e-03	1.58400e-01
-1.09797e-03	-4.79938e-05	1.17399e-05	4.06218e-06	-5.12074e-01	-2.04829e-01	4.85234e-01	3.63230e-03	1.58400e-01
-1.08627e-03	-4.74800e-05	1.16244e-05	4.13130e-06	-5.11642e-01	-2.04656e-01	4.86085e-01	3.42483e-03	1.58400e-01
-1.06450e-03	-4.65259e-05	1.14012e-05	4.35558e-06	-5.11217e-01	-2.04486e-01	4.86903e-01	3.22499e-03	1.58400e-01
-1.03708e-03	-4.53240e-05	1.11223e-05	4.70905e-06	-5.10829e-01	-2.04331e-01	4.87691e-01	3.03260e-03	1.58400e-01
-1.00989e-03	-4.41304e-05	1.08525e-05	5.21177e-06	-5.10483e-01	-2.04193e-01	4.88448e-01	2.84744e-03	1.58400e-01
-9.83671e-04	-4.29817e-05	1.05823e-05	5.90728e-06	-5.10164e-01	-2.04065e-01	4.89175e-01	2.66932e-03	1.58400e-01
-9.57478e-04	-4.18351e-05	1.03091e-05	6.78616e-06	-5.09893e-01	-2.03957e-01	4.89875e-01	2.49800e-03	1.58400e-01
-9.31767e-04	-4.07078e-05	1.00479e-05	7.75123e-06	-5.09634e-01	-2.03853e-01	4.90546e-01	2.33327e-03	1.58400e-01
-9.08569e-04	-3.96929e-05	9.80374e-06	8.70858e-06	-5.09399e-01	-2.03759e-01	4.91192e-01	2.17488e-03	1.58400e-01
-8.89833e-04	-3.88698e-05	9.62008e-06	9.63895e-06	-5.09176e-01	-2.03670e-01	4.91812e-01	2.02260e-03	1.58400e-01
-8.73857e-04	-3.81714e-05	9.44948e-06	1.05648e-05	-5.08923e-01	-2.03569e-01	4.92407e-01	1.87617e-03	1.58400e-01
-8.62464e-04	-3.76748e-05	9.32188e-06	1.14805e-05	-5.08727e-01	-2.03490e-01	4.92980e-01	1.73534e-03	1.58400e-01
-8.50592e-04	-3.71508e-05	9.21533e-06	1.23772e-05	-5.08434e-01	-2.03373e-01	4.93530e-01	1.59983e-03	1.58400e-01
-8.39606e-04	-3.66803e-05	9.05828e-06	1.32263e-05	-5.08260e-01	-2.03304e-01	4.94060e-01	1.46937e-03	1.58400e-01
-8.24861e-04	-3.60165e-05	8.97897e-06	1.39882e-05	-5.07970e-01	-2.03188e-01	4.94570e-01	1.34368e-03	1.58400e-01
-8.06775e-04	-3.52476e-05	8.69775e-06	1.46365e-05	-5.07766e-01	-2.03106e-01	4.95061e-01	1.22247e-03	1.58400e-01
-7.84493e-04	-3.42434e-05	8.58200e-06	1.51877e-05	-5.07566e-01	-2.03026e-01	4.95535e-01	1.10543e-03	1.58400e-01
-7.53758e-04	-3.29235e-05	8.15784e-06	1.56737e-05	-5.07226e-01	-2.02890e-01	4.95993e-01	9.92261e-04	1.58400e-01
-7.15457e-04	-3.12317e-05	7.81961e-06	1.60790e-05	-5.07202e-01	-2.02880e-01	4.96437e-01	8.82647e-04	1.58400e-01
-6.67844e-04	-2.91416e-05	7.34631e-06	1.63907e-05	-5.06708e-01	-2.02683e-01	4.96867e-01	7.76263e-04	1.58400e-01
-6.06584e-04	-2.65076e-05	6.51417e-06	1.66253e-05	-5.06803e-01	-2.02721e-01	4.97286e-01	6.72778e-04	1.58400e-01
-5.49875e-04	-2.39246e-05	6.32859e-06	1.67244e-05	-5.06455e-01	-2.02582e-01	4.97694e-01	5.71853e-04	1.58400e-01
-4.63498e-04	-2.03098e-05	4.75562e-06	1.68340e-05	-5.06218e-01	-2.02487e-01	4.98092e-01	4.73141e-04	1.58400e-01
-4.29634e-04	-1.85410e-05	5.55803e-06	1.68836e-05	-5.06854e-01	-2.02741e-01	4.98483e-01	3.76284e-04	1.58400e-01
-3.46005e-04	-1.51337e-05	3.66207e-06	1.66939e-05	-5.05548e-01	-2.02219e-01	4.98868e-01	2.80920e-04	1.58400e-01
-4.26582e-04	-1.84277e-05	5.44318e-06	1.72393e-05	-5.09695e-01	-2.03878e-01	4.99248e-01	1.86677e-04	1.58400e-01
-7.09361e-04	-2.91913e-05	1.49012e-05	1.72706e-05	-5.09335e-01	-2.03733e-01	4.99625e-01	9.31742e-05	1.58400e-01
-5.86207e-04	-3.55909e-05	-3.38609e-05	1.35811e-05	-5.13915e-01	-2.05565e-01	5.00000e-01	0.00000e+00	1.58400e-01
