"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.72372e-04	-1.65326e-05	2.74940e-06	2.10066e-05	-5.39905e-01	-2.15962e-01	1.16512e-01	7.61325e-02	6.82000e-02
-4.46122e-04	-1.98149e-05	3.23869e-06	1.84172e-05	-5.39977e-01	-2.15990e-01	1.21865e-01	7.53197e-02	6.82000e-02
-4.80689e-04	-2.13527e-05	3.47085e-06	1.60772e-05	-5.39701e-01	-2.15880e-01	1.27200e-01	7.45017e-02	6.82000e-02
-4.57872e-04	-2.03351e-05	3.33018e-06	1.49444e-05	-5.39524e-01	-2.15809e-01	1.32517e-01	7.36788e-02	6.82000e-02
-3.99174e-04	-1.77223e-05	2.93925e-06	1.48552e-05	-5.39998e-01	-2.15999e-01	1.37816e-01	7.28514e-02	6.82000e-02
-3.46742e-04	-1.53895e-05	2.58297e-06	1.42099e-05	-5.41035e-01	-2.16414e-01	1.43095e-01	7.20196e-02	6.82000e-02
-3.22980e-04	-1.43345e-05	2.40701e-06	1.19130e-05	-5.42101e-01	-2.16840e-01	1.48353e-01	7.11838e-02	6.82000e-02
-3.33923e-04	-1.48226e-05	2.47231e-06	8.74299e-06	-5.43072e-01	-2.17229e-01	1.53590e-01	7.03442e-02	6.82000e-02
-3.86683e-04	-1.71665e-05	2.85043e-06	6.11358e-06	-5.43956e-01	-2.17582e-01	1.58806e-01	6.95011e-02	6.82000e-02
-4.65434e-04	-2.06628e-05	3.42822e-06	4.68488e-06	-5.44538e-01	-2.17815e-01	1.63999e-01	6.86548e-02	6.82000e-02
-5.30394e-04	-2.35422e-05	3.93350e-06	4.61589e-06	-5.44994e-01	-2.17997e-01	1.69169e-01	6.78055e-02	6.82000e-02
-5.62041e-04	-2.49408e-05	4.20415e-06	5.72231e-06	-5.45658e-01	-2.18263e-01	1.74315e-01	6.69534e-02	6.82000e-02
-5.75245e-04	-2.55207e-05	4.33877e-06	7.06231e-06	-5.46516e-01	-2.18606e-01	1.79436e-01	6.60990e-02	6.82000e-02
-5.92721e-04	-2.62905e-05	4.50252e-06	7.64033e-06	-5.47414e-01	-2.18965e-01	1.84531e-01	6.52423e-02	6.82000e-02
-6.18389e-04	-2.74242e-05	4.72484e-06	7.46300e-06	-5.48201e-01	-2.19280e-01	1.89600e-01	6.43837e-02	6.82000e-02
-6.40019e-04	-2.83787e-05	4.91748e-06	7.18992e-06	-5.48889e-01	-2.19556e-01	1.94643e-01	6.35234e-02	6.82000e-02
-6.51906e-04	-2.88999e-05	5.04228e-06	7.36676e-06	-5.49647e-01	-2.19859e-01	1.99657e-01	6.26617e-02	6.82000e-02
-6.52485e-04	-2.89185e-05	5.08698e-06	8.27166e-06	-5.50427e-01	-2.20171e-01	2.04644e-01	6.17988e-02	6.82000e-02
-6.35239e-04	-2.81470e-05	4.99277e-06	9.61987e-06	-5.51180e-01	-2.20472e-01	2.09602e-01	6.09351e-02	6.82000e-02
-6.10698e-04	-2.70533e-05	4.83530e-06	1.03494e-05	-5.52074e-01	-2.20829e-01	2.14529e-01	6.00706e-02	6.82000e-02
-6.07776e-04	-2.69193e-05	4.83718e-06	9.63826e-06	-5.53072e-01	-2.21229e-01	2.19427e-01	5.92058e-02	6.82000e-02
-6.34894e-04	-2.81174e-05	5.06960e-06	7.99122e-06	-5.53920e-01	-2.21568e-01	2.24294e-01	5.83408e-02	6.82000e-02
-6.69187e-04	-2.96319e-05	5.36609e-06	6.56627e-06	-5.54552e-01	-2.21820e-01	2.29129e-01	5.74759e-02	6.82000e-02
-6.90708e-04	-3.05797e-05	5.56725e-06	5.84366e-06	-5.55075e-01	-2.22030e-01	2.33931e-01	5.66113e-02	6.82000e-02
-7.06156e-04	-3.12580e-05	5.72227e-06	5.56625e-06	-5.55618e-01	-2.22247e-01	2.38701e-01	5.57472e-02	6.82000e-02
-7.33831e-04	-3.24766e-05	5.98121e-06	5.54919e-06	-5.56160e-01	-2.22464e-01	2.43437e-01	5.48840e-02	6.82000e-02
-7.74096e-04	-3.42522e-05	6.34379e-06	5.87431e-06	-5.56625e-01	-2.22650e-01	2.48139e-01	5.40218e-02	6.82000e-02
-8.13440e-04	-3.59860e-05	6.70426e-06	6.42740e-06	-5.57090e-01	-2.22836e-01	2.52806e-01	5.31608e-02	6.82000e-02
-8.46605e-04	-3.74465e-05	7.01360e-06	6.62449e-06	-5.57581e-01	-2.23032e-01	2.57438e-01	5.23014e-02	6.82000e-02
-8.76199e-04	-3.87495e-05	7.29034e-06	5.91684e-06	-5.58009e-01	-2.23203e-01	2.62034e-01	5.14438e-02	6.82000e-02
-9.03245e-04	-3.99390e-05	7.55033e-06	4.54733e-06	-5.58365e-01	-2.23346e-01	2.66593e-01	5.05881e-02	6.82000e-02
-9.28850e-04	-4.10642e-05	7.80084e-06	3.44236e-06	-5.58732e-01	-2.23493e-01	2.71115e-01	4.97346e-02	6.82000e-02
-9.58023e-04	-4.23464e-05	8.08512e-06	3.25820e-06	-5.59172e-01	-2.23668e-01	2.75599e-01	4.88836e-02	6.82000e-02
-9.92580e-04	-4.38658e-05	8.41912e-06	3.71350e-06	-5.59647e-01	-2.23859e-01	2.80045e-01	4.80352e-02	6.82000e-02
-1.02658e-03	-4.53599e-05	8.75222e-06	4.00607e-06	-5.60074e-01	-2.24029e-01	2.84453e-01	4.71897e-02	6.82000e-02
-1.05358e-03	-4.65444e-05	9.02438e-06	3.82649e-06	-5.60450e-01	-2.24180e-01	2.88821e-01	4.63472e-02	6.82000e-02
-1.07853e-03	-4.76385e-05	9.28019e-06	3.65532e-06	-5.60777e-01	-2.24310e-01	2.93148e-01	4.55082e-02	6.82000e-02
-1.11018e-03	-4.90271e-05	9.60065e-06	3.95715e-06	-5.60997e-01	-2.24398e-01	2.97436e-01	4.46726e-02	6.82000e-02
-1.15122e-03	-5.08293e-05	1.00081e-05	4.59055e-06	-5.61070e-01	-2.24428e-01	3.01683e-01	4.38408e-02	6.82000e-02
-1.19643e-03	-5.28149e-05	1.04544e-05	5.15104e-06	-5.61018e-01	-2.24407e-01	3.05888e-01	4.30129e-02	6.82000e-02
-1.23667e-03	-5.45808e-05	1.08576e-05	5.59213e-06	-5.60932e-01	-2.24372e-01	3.10051e-01	4.21893e-02	6.82000e-02
-1.26795e-03	-5.59501e-05	1.11891e-05	6.29057e-06	-5.60924e-01	-2.24369e-01	3.14172e-01	4.13700e-02	6.82000e-02
-1.29356e-03	-5.70685e-05	1.14727e-05	7.43048e-06	-5.60976e-01	-2.24390e-01	3.18250e-01	4.05553e-02	6.82000e-02
-1.31844e-03	-5.81555e-05	1.17463e-05	8.52123e-06	-5.60944e-01	-2.24377e-01	3.22285e-01	3.97454e-02	6.82000e-02
-1.33930e-03	-5.90655e-05	1.19816e-05	8.86485e-06	-5.60785e-01	-2.24314e-01	3.26276e-01	3.89405e-02	6.82000e-02
-1.34634e-03	-5.93659e-05	1.20961e-05	8.47877e-06	-5.60622e-01	-2.24248e-01	3.30223e-01	3.81408e-02	6.82000e-02
-1.34538e-03	-5.93119e-05	1.21439e-05	8.18010e-06	-5.60543e-01	-2.24217e-01	3.34126e-01	3.73465e-02	6.82000e-02
-1.35016e-03	-5.95113e-05	1.22415e-05	8.55597e-06	-5.60446e-01	-2.24178e-01	3.37983e-01	3.65577e-02	6.82000e-02
-1.35923e-03	-5.99010e-05	1.23731e-05	9.19456e-06	-5.60232e-01	-2.24092e-01	3.41796e-01	3.57748e-02	6.82000e-02
-1.36504e-03	-6.01474e-05	1.24727e-05	9.17693e-06	-5.59983e-01	-2.23992e-01	3.45562e-01	3.49978e-02	6.82000e-02
-1.37149e-03	-6.04210e-05	1.25817e-05	8.03006e-06	-5.59755e-01	-2.23901e-01	3.49283e-01	3.42270e-02	6.82000e-02
-1.38595e-03	-6.10480e-05	1.27636e-05	6.14322e-06	-5.59470e-01	-2.23787e-01	3.52957e-01	3.34625e-02	6.82000e-02
-1.40927e-03	-6.20650e-05	1.30263e-05	4.47659e-06	-5.59149e-01	-2.23659e-01	3.56584e-01	3.27045e-02	6.82000e-02
-1.44710e-03	-6.37212e-05	1.34227e-05	3.68578e-06	-5.58793e-01	-2.23517e-01	3.60165e-01	3.19532e-02	6.82000e-02
-1.49559e-03	-6.58461e-05	1.39208e-05	3.33193e-06	-5.58259e-01	-2.23303e-01	3.63698e-01	3.12088e-02	6.82000e-02
-1.54113e-03	-6.78386e-05	1.44040e-05	2.59565e-06	-5.57567e-01	-2.23026e-01	3.67183e-01	3.04714e-02	6.82000e-02
-1.58050e-03	-6.95594e-05	1.48294e-05	1.48489e-06	-5.56843e-01	-2.22737e-01	3.70621e-01	2.97413e-02	6.82000e-02
-1.62087e-03	-7.13253e-05	1.52596e-05	6.31928e-07	-5.56035e-01	-2.22414e-01	3.74010e-01	2.90185e-02	6.82000e-02
-1.65336e-03	-7.27418e-05	1.56267e-05	3.95172e-07	-5.55149e-01	-2.22059e-01	3.77351e-01	2.83033e-02	6.82000e-02
-1.66293e-03	-7.31469e-05	1.57910e-05	6.03822e-07	-5.54335e-01	-2.21733e-01	3.80644e-01	2.75957e-02	6.82000e-02
-1.65164e-03	-7.26390e-05	1.57366e-05	9.99863e-07	-5.53578e-01	-2.21431e-01	3.83887e-01	2.68960e-02	6.82000e-02
-1.63366e-03	-7.18396e-05	1.56048e-05	1.75826e-06	-5.52863e-01	-2.21145e-01	3.87082e-01	2.62043e-02	6.82000e-02
-1.62145e-03	-7.12890e-05	1.55495e-05	3.29126e-06	-5.52255e-01	-2.20901e-01	3.90227e-01	2.55207e-02	6.82000e-02
-1.61771e-03	-7.11112e-05	1.55761e-05	5.34277e-06	-5.51711e-01	-2.20684e-01	3.93323e-01	2.48454e-02	6.82000e-02
-1.62365e-03	-7.13604e-05	1.56874e-05	6.83039e-06	-5.51149e-01	-2.20459e-01	3.96370e-01	2.41786e-02	6.82000e-02
-1.64091e-03	-7.21077e-05	1.59045e-05	7.21428e-06	-5.50484e-01	-2.20193e-01	3.99366e-01	2.35203e-02	6.82000e-02
-1.65783e-03	-7.28414e-05	1.61140e-05	7.32414e-06	-5.49691e-01	-2.19876e-01	4.02313e-01	2.28707e-02	6.82000e-02
-1.66205e-03	-7.30156e-05	1.62044e-05	8.15842e-06	-5.48907e-01	-2.19562e-01	4.05210e-01	2.22299e-02	6.82000e-02
-1.65600e-03	-7.27379e-05	1.61998e-05	9.56994e-06	-5.48214e-01	-2.19285e-01	4.08058e-01	2.15980e-02	6.82000e-02
-1.65214e-03	-7.25573e-05	1.62106e-05	1.07608e-05	-5.47513e-01	-2.19005e-01	4.10855e-01	2.09752e-02	6.82000e-02
-1.66394e-03	-7.30645e-05	1.63757e-05	1.14604e-05	-5.46683e-01	-2.18672e-01	4.13602e-01	2.03615e-02	6.82000e-02
-1.69197e-03	-7.42837e-05	1.67043e-05	1.20150e-05	-5.45642e-01	-2.18256e-01	4.16299e-01	1.97572e-02	6.82000e-02
-1.71567e-03	-7.53122e-05	1.69907e-05	1.27058e-05	-5.44496e-01	-2.17798e-01	4.18946e-01	1.91621e-02	6.82000e-02
-1.71810e-03	-7.54063e-05	1.70715e-05	1.35346e-05	-5.43444e-01	-2.17377e-01	4.21542e-01	1.85766e-02	6.82000e-02
-1.70729e-03	-7.49207e-05	1.70122e-05	1.42714e-05	-5.42463e-01	-2.16984e-01	4.24089e-01	1.80006e-02	6.82000e-02
-1.70805e-03	-7.49443e-05	1.70636e-05	1.46197e-05	-5.41410e-01	-2.16563e-01	4.26586e-01	1.74342e-02	6.82000e-02
-1.72737e-03	-7.57803e-05	1.73079e-05	1.46677e-05	-5.40223e-01	-2.16088e-01	4.29033e-01	1.68776e-02	6.82000e-02
-1.74622e-03	-7.65959e-05	1.75466e-05	1.47661e-05	-5.39016e-01	-2.15606e-01	4.31429e-01	1.63307e-02	6.82000e-02
-1.75420e-03	-7.69354e-05	1.76727e-05	1.50095e-05	-5.37957e-01	-2.15182e-01	4.33776e-01	1.57937e-02	6.82000e-02
-1.76651e-03	-7.74642e-05	1.78454e-05	1.55581e-05	-5.36949e-01	-2.14779e-01	4.36074e-01	1.52667e-02	6.82000e-02
-1.79063e-03	-7.85120e-05	1.81310e-05	1.66009e-05	-5.35807e-01	-2.14322e-01	4.38321e-01	1.47496e-02	6.82000e-02
-1.81097e-03	-7.93962e-05	1.83692e-05	1.78314e-05	-5.34539e-01	-2.13815e-01	4.40520e-01	1.42425e-02	6.82000e-02
-1.79485e-03	-7.86774e-05	1.82585e-05	1.89381e-05	-5.33210e-01	-2.13283e-01	4.42669e-01	1.37455e-02	6.82000e-02
-1.71869e-03	-7.53241e-05	1.75484e-05	1.99568e-05	-5.32011e-01	-2.12804e-01	4.44769e-01	1.32586e-02	6.82000e-02
-1.62645e-03	-7.12694e-05	1.66580e-05	2.07427e-05	-5.31119e-01	-2.12447e-01	4.46820e-01	1.27819e-02	6.82000e-02
-1.59079e-03	-6.97027e-05	1.63097e-05	2.08977e-05	-5.30276e-01	-2.12110e-01	4.48823e-01	1.23153e-02	6.82000e-02
-1.60639e-03	-7.03842e-05	1.64790e-05	2.04229e-05	-5.29235e-01	-2.11693e-01	4.50777e-01	1.18588e-02	6.82000e-02
-1.61704e-03	-7.08406e-05	1.66323e-05	2.01446e-05	-5.28228e-01	-2.11290e-01	4.52684e-01	1.14126e-02	6.82000e-02
-1.60630e-03	-7.03548e-05	1.65865e-05	2.08551e-05	-5.27438e-01	-2.10975e-01	4.54543e-01	1.09765e-02	6.82000e-02
-1.59331e-03	-6.97758e-05	1.64955e-05	2.20246e-05	-5.26690e-01	-2.10675e-01	4.56354e-01	1.05507e-02	6.82000e-02
-1.59140e-03	-6.96905e-05	1.64823e-05	2.24352e-05	-5.25804e-01	-2.10321e-01	4.58118e-01	1.01350e-02	6.82000e-02
-1.60062e-03	-7.00908e-05	1.65916e-05	2.20192e-05	-5.24826e-01	-2.09930e-01	4.59836e-01	9.72946e-03	6.82000e-02
-1.60173e-03	-7.01301e-05	1.66426e-05	2.17200e-05	-5.23901e-01	-2.09560e-01	4.61507e-01	9.33406e-03	6.82000e-02
-1.58758e-03	-6.95024e-05	1.65299e-05	2.17645e-05	-5.23124e-01	-2.09249e-01	4.63132e-01	8.94876e-03	6.82000e-02
-1.58862e-03	-6.95387e-05	1.65802e-05	2.13655e-05	-5.22399e-01	-2.08959e-01	4.64712e-01	8.57351e-03	6.82000e-02
-1.61492e-03	-7.06792e-05	1.68992e-05	2.01128e-05	-5.21511e-01	-2.08604e-01	4.66247e-01	8.20827e-03	6.82000e-02
-1.62842e-03	-7.12633e-05	1.70694e-05	1.84819e-05	-5.20512e-01	-2.08204e-01	4.67737e-01	7.85299e-03	6.82000e-02
-1.60761e-03	-7.03477e-05	1.68719e-05	1.69096e-05	-5.19608e-01	-2.07842e-01	4.69183e-01	7.50760e-03	6.82000e-02
-1.57166e-03	-6.87691e-05	1.65165e-05	1.53973e-05	-5.18835e-01	-2.07534e-01	4.70585e-01	7.17203e-03	6.82000e-02
-1.54233e-03	-6.74816e-05	1.62255e-05	1.39968e-05	-5.18116e-01	-2.07246e-01	4.71945e-01	6.84620e-03	6.82000e-02
-1.52476e-03	-6.67091e-05	1.60563e-05	1.29208e-05	-5.17385e-01	-2.06953e-01	4.73262e-01	6.53002e-03	6.82000e-02
-1.51331e-03	-6.62026e-05	1.59595e-05	1.22818e-05	-5.16641e-01	-2.06656e-01	4.74537e-01	6.22341e-03	6.82000e-02
-1.49969e-03	-6.55969e-05	1.58554e-05	1.20222e-05	-5.15952e-01	-2.06380e-01	4.75772e-01	5.92625e-03	6.82000e-02
-1.48295e-03	-6.48526e-05	1.57294e-05	1.20068e-05	-5.15352e-01	-2.06140e-01	4.76965e-01	5.63845e-03	6.82000e-02
-1.46664e-03	-6.41305e-05	1.55922e-05	1.21757e-05	-5.14788e-01	-2.05914e-01	4.78119e-01	5.35987e-03	6.82000e-02
-1.45509e-03	-6.36230e-05	1.54792e-05	1.25596e-05	-5.14194e-01	-2.05677e-01	4.79233e-01	5.09040e-03	6.82000e-02
-1.45443e-03	-6.35968e-05	1.54614e-05	1.32063e-05	-5.13540e-01	-2.05415e-01	4.80309e-01	4.82990e-03	6.82000e-02
-1.46334e-03	-6.39893e-05	1.55452e-05	1.40345e-05	-5.12837e-01	-2.05134e-01	4.81347e-01	4.57822e-03	6.82000e-02
-1.46842e-03	-6.42062e-05	1.56195e-05	1.48328e-05	-5.12132e-01	-2.04852e-01	4.82348e-01	4.33522e-03	6.82000e-02
-1.46154e-03	-6.38954e-05	1.55884e-05	1.53877e-05	-5.11460e-01	-2.04584e-01	4.83312e-01	4.10075e-03	6.82000e-02
-1.44912e-03	-6.33410e-05	1.55018e-05	1.56269e-05	-5.10813e-01	-2.04324e-01	4.84241e-01	3.87462e-03	6.82000e-02
-1.43851e-03	-6.28689e-05	1.54228e-05	1.57157e-05	-5.10157e-01	-2.04062e-01	4.85136e-01	3.65667e-03	6.82000e-02
-1.42679e-03	-6.23518e-05	1.53162e-05	1.58714e-05	-5.09505e-01	-2.03802e-01	4.85997e-01	3.44672e-03	6.82000e-02
-1.40720e-03	-6.14904e-05	1.51288e-05	1.61707e-05	-5.08874e-01	-2.03549e-01	4.86825e-01	3.24457e-03	6.82000e-02
-1.37999e-03	-6.02992e-05	1.48454e-05	1.65798e-05	-5.08284e-01	-2.03313e-01	4.87621e-01	3.05002e-03	6.82000e-02
-1.35445e-03	-5.91804e-05	1.45811e-05	1.71116e-05	-5.07724e-01	-2.03089e-01	4.88386e-01	2.86287e-03	6.82000e-02
-1.33147e-03	-5.81691e-05	1.43641e-05	1.78382e-05	-5.07174e-01	-2.02869e-01	4.89121e-01	2.68290e-03	6.82000e-02
-1.29947e-03	-5.67628e-05	1.40516e-05	1.88300e-05	-5.06662e-01	-2.02664e-01	4.89827e-01	2.50989e-03	6.82000e-02
-1.24715e-03	-5.44734e-05	1.35027e-05	2.00176e-05	-5.06183e-01	-2.02473e-01	4.90505e-01	2.34360e-03	6.82000e-02
-1.17826e-03	-5.14637e-05	1.27594e-05	2.12441e-05	-5.05819e-01	-2.02327e-01	4.91156e-01	2.18379e-03	6.82000e-02
-1.10669e-03	-4.83301e-05	1.20154e-05	2.23778e-05	-5.05557e-01	-2.02222e-01	4.91781e-01	2.03023e-03	6.82000e-02
-1.04094e-03	-4.54546e-05	1.13180e-05	2.33036e-05	-5.05328e-01	-2.02131e-01	4.92382e-01	1.88264e-03	6.82000e-02
-9.88764e-04	-4.31750e-05	1.07557e-05	2.39952e-05	-5.05190e-01	-2.02075e-01	4.92958e-01	1.74076e-03	6.82000e-02
-9.43519e-04	-4.11908e-05	1.02980e-05	2.44739e-05	-5.04964e-01	-2.01985e-01	4.93512e-01	1.60433e-03	6.82000e-02
-9.05883e-04	-3.95549e-05	9.85849e-06	2.47839e-05	-5.04885e-01	-2.01954e-01	4.94045e-01	1.47305e-03	6.82000e-02
-8.70428e-04	-3.79824e-05	9.57140e-06	2.49485e-05	-5.04675e-01	-2.01869e-01	4.94558e-01	1.34665e-03	6.82000e-02
-8.36709e-04	-3.65360e-05	9.09914e-06	2.49863e-05	-5.04561e-01	-2.01824e-01	4.95052e-01	1.22481e-03	6.82000e-02
-8.03943e-04	-3.50742e-05	8.86830e-06	2.49406e-05	-5.04439e-01	-2.01775e-01	4.95528e-01	1.10725e-03	6.82000e-02
-7.66235e-04	-3.34600e-05	8.32708e-06	2.48317e-05	-5.04161e-01	-2.01664e-01	4.95988e-01	9.93639e-04	6.82000e-02
-7.27046e-04	-3.17298e-05	7.97770e-06	2.46694e-05	-5.04246e-01	-2.01698e-01	4.96433e-01	8.83659e-04	6.82000e-02
-6.80706e-04	-2.96985e-05	7.50513e-06	2.44731e-05	-5.03777e-01	-2.01510e-01	4.96865e-01	7.76980e-04	6.82000e-02
-6.22564e-04	-2.72073e-05	6.68027e-06	2.42928e-05	-5.03998e-01	-2.01599e-01	4.97284e-01	6.73264e-04	6.82000e-02
-5.68253e-04	-2.47188e-05	6.56231e-06	2.40537e-05	-5.03660e-01	-2.01464e-01	4.97692e-01	5.72162e-04	6.82000e-02
-4.78707e-04	-2.09864e-05	4.87064e-06	2.39425e-05	-5.03516e-01	-2.01406e-01	4.98091e-01	4.73322e-04	6.82000e-02
-4.41930e-04	-1.90551e-05	5.78375e-06	2.38405e-05	-5.04289e-01	-2.01715e-01	4.98483e-01	3.76379e-04	6.82000e-02
-3.43623e-04	-1.50432e-05	3.58171e-06	2.35078e-05	-5.02962e-01	-2.01184e-01	4.98868e-01	2.80961e-04	6.82000e-02
-4.20007e-04	-1.81395e-05	5.37607e-06	2.44610e-05	-5.07672e-01	-2.03068e-01	4.99248e-01	1.86690e-04	6.82000e-02
-7.11796e-04	-2.91557e-05	1.55003e-05	2.47953e-05	-5.07397e-01	-2.02958e-01	4.99625e-01	9.31763e-05	6.82000e-02
-5.76614e-04	-3.61093e-05	-3.77306e-05	1.93053e-05	-5.12149e-01	-2.04859e-01	5.00000e-01	0.00000e+00	6.82000e-02
