"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.58957e-04	-1.15130e-05	1.80662e-06	6.66053e-06	-5.36665e-01	-2.14666e-01	1.20529e-01	7.51303e-02	3.96000e-02
-3.20268e-04	-1.42389e-05	2.23316e-06	6.74623e-06	-5.37129e-01	-2.14851e-01	1.25761e-01	7.43419e-02	3.96000e-02
-3.86223e-04	-1.71712e-05	2.69187e-06	5.74419e-06	-5.37453e-01	-2.14981e-01	1.30978e-01	7.35483e-02	3.96000e-02
-4.20815e-04	-1.87082e-05	2.93833e-06	3.92138e-06	-5.37709e-01	-2.15083e-01	1.36178e-01	7.27498e-02	3.96000e-02
-3.97199e-04	-1.76551e-05	2.79346e-06	3.05327e-06	-5.38153e-01	-2.15261e-01	1.41360e-01	7.19465e-02	3.96000e-02
-3.37309e-04	-1.49885e-05	2.40068e-06	3.88919e-06	-5.39044e-01	-2.15618e-01	1.46523e-01	7.11389e-02	3.96000e-02
-3.01634e-04	-1.33994e-05	2.17096e-06	4.95587e-06	-5.40306e-01	-2.16122e-01	1.51668e-01	7.03271e-02	3.96000e-02
-3.31120e-04	-1.47071e-05	2.39562e-06	4.67364e-06	-5.41652e-01	-2.16661e-01	1.56792e-01	6.95114e-02	3.96000e-02
-4.16955e-04	-1.85199e-05	3.01405e-06	3.00666e-06	-5.42779e-01	-2.17112e-01	1.61896e-01	6.86921e-02	3.96000e-02
-5.15299e-04	-2.28868e-05	3.73226e-06	9.19680e-07	-5.43585e-01	-2.17434e-01	1.66979e-01	6.78694e-02	3.96000e-02
-5.76938e-04	-2.56200e-05	4.20552e-06	-5.23927e-07	-5.44211e-01	-2.17684e-01	1.72040e-01	6.70436e-02	3.96000e-02
-5.76956e-04	-2.56154e-05	4.23845e-06	-8.16614e-07	-5.44921e-01	-2.17968e-01	1.77078e-01	6.62149e-02	3.96000e-02
-5.39627e-04	-2.39526e-05	3.99676e-06	-3.80243e-07	-5.45986e-01	-2.18394e-01	1.82092e-01	6.53836e-02	3.96000e-02
-5.23108e-04	-2.32146e-05	3.90269e-06	-3.07815e-08	-5.47352e-01	-2.18940e-01	1.87083e-01	6.45500e-02	3.96000e-02
-5.62744e-04	-2.49691e-05	4.22509e-06	-1.76226e-07	-5.48635e-01	-2.19454e-01	1.92048e-01	6.37143e-02	3.96000e-02
-6.40988e-04	-2.84355e-05	4.84311e-06	-7.70187e-07	-5.49581e-01	-2.19832e-01	1.96988e-01	6.28767e-02	3.96000e-02
-7.14724e-04	-3.17007e-05	5.43442e-06	-1.59135e-06	-5.50223e-01	-2.20089e-01	2.01902e-01	6.20376e-02	3.96000e-02
-7.56405e-04	-3.35432e-05	5.78738e-06	-2.25938e-06	-5.50749e-01	-2.20299e-01	2.06789e-01	6.11971e-02	3.96000e-02
-7.69071e-04	-3.40977e-05	5.92531e-06	-2.31223e-06	-5.51321e-01	-2.20528e-01	2.11648e-01	6.03555e-02	3.96000e-02
-7.77478e-04	-3.44626e-05	6.03515e-06	-1.66367e-06	-5.52022e-01	-2.20809e-01	2.16479e-01	5.95130e-02	3.96000e-02
-8.04710e-04	-3.56620e-05	6.28991e-06	-8.48633e-07	-5.52801e-01	-2.21120e-01	2.21281e-01	5.86700e-02	3.96000e-02
-8.48747e-04	-3.76058e-05	6.67748e-06	-3.09178e-07	-5.53439e-01	-2.21375e-01	2.26054e-01	5.78265e-02	3.96000e-02
-8.81885e-04	-3.90655e-05	6.98639e-06	3.36175e-07	-5.53847e-01	-2.21539e-01	2.30796e-01	5.69830e-02	3.96000e-02
-8.90518e-04	-3.94385e-05	7.10686e-06	1.56709e-06	-5.54271e-01	-2.21708e-01	2.35508e-01	5.61395e-02	3.96000e-02
-8.96445e-04	-3.96922e-05	7.20277e-06	2.92737e-06	-5.54867e-01	-2.21946e-01	2.40188e-01	5.52964e-02	3.96000e-02
-9.24781e-04	-4.09392e-05	7.47230e-06	3.56225e-06	-5.55508e-01	-2.22203e-01	2.44836e-01	5.44539e-02	3.96000e-02
-9.71506e-04	-4.29996e-05	7.89351e-06	3.35217e-06	-5.56041e-01	-2.22416e-01	2.49451e-01	5.36121e-02	3.96000e-02
-1.01204e-03	-4.47855e-05	8.26837e-06	2.83792e-06	-5.56409e-01	-2.22563e-01	2.54033e-01	5.27714e-02	3.96000e-02
-1.02795e-03	-4.54808e-05	8.44480e-06	2.39687e-06	-5.56727e-01	-2.22690e-01	2.58581e-01	5.19320e-02	3.96000e-02
-1.02560e-03	-4.53681e-05	8.47117e-06	1.97733e-06	-5.57140e-01	-2.22856e-01	2.63095e-01	5.10940e-02	3.96000e-02
-1.02434e-03	-4.53050e-05	8.50155e-06	1.39351e-06	-5.57610e-01	-2.23044e-01	2.67573e-01	5.02578e-02	3.96000e-02
-1.03650e-03	-4.58346e-05	8.64475e-06	6.55010e-07	-5.58054e-01	-2.23221e-01	2.72016e-01	4.94236e-02	3.96000e-02
-1.06322e-03	-4.70077e-05	8.91329e-06	5.59049e-08	-5.58439e-01	-2.23375e-01	2.76423e-01	4.85914e-02	3.96000e-02
-1.09992e-03	-4.86213e-05	9.26708e-06	-9.71082e-08	-5.58726e-01	-2.23490e-01	2.80793e-01	4.77617e-02	3.96000e-02
-1.13836e-03	-5.03111e-05	9.63984e-06	2.01931e-07	-5.58920e-01	-2.23568e-01	2.85126e-01	4.69346e-02	3.96000e-02
-1.16878e-03	-5.16454e-05	9.95044e-06	6.39056e-07	-5.59081e-01	-2.23632e-01	2.89421e-01	4.61103e-02	3.96000e-02
-1.18476e-03	-5.23414e-05	1.01392e-05	7.53328e-07	-5.59245e-01	-2.23697e-01	2.93677e-01	4.52890e-02	3.96000e-02
-1.18986e-03	-5.25569e-05	1.02338e-05	4.11824e-07	-5.59424e-01	-2.23769e-01	2.97895e-01	4.44710e-02	3.96000e-02
-1.19945e-03	-5.29711e-05	1.03648e-05	1.03936e-07	-5.59576e-01	-2.23830e-01	3.02074e-01	4.36564e-02	3.96000e-02
-1.22432e-03	-5.40590e-05	1.06325e-05	2.58773e-07	-5.59667e-01	-2.23866e-01	3.06212e-01	4.28455e-02	3.96000e-02
-1.25912e-03	-5.55839e-05	1.09932e-05	7.20420e-07	-5.59760e-01	-2.23904e-01	3.10310e-01	4.20385e-02	3.96000e-02
-1.29170e-03	-5.70103e-05	1.13372e-05	1.25743e-06	-5.59858e-01	-2.23943e-01	3.14368e-01	4.12355e-02	3.96000e-02
-1.31150e-03	-5.78736e-05	1.15637e-05	1.74210e-06	-5.59849e-01	-2.23939e-01	3.18384e-01	4.04368e-02	3.96000e-02
-1.31695e-03	-5.81039e-05	1.16638e-05	1.93170e-06	-5.59825e-01	-2.23929e-01	3.22359e-01	3.96426e-02	3.96000e-02
-1.32161e-03	-5.82976e-05	1.17636e-05	1.76799e-06	-5.59957e-01	-2.23982e-01	3.26292e-01	3.88531e-02	3.96000e-02
-1.33898e-03	-5.90534e-05	1.19684e-05	1.42306e-06	-5.60059e-01	-2.24023e-01	3.30182e-01	3.80684e-02	3.96000e-02
-1.36250e-03	-6.00813e-05	1.22268e-05	1.02054e-06	-5.59940e-01	-2.23976e-01	3.34029e-01	3.72888e-02	3.96000e-02
-1.38031e-03	-6.08547e-05	1.24433e-05	7.91404e-07	-5.59724e-01	-2.23889e-01	3.37833e-01	3.65145e-02	3.96000e-02
-1.39682e-03	-6.15713e-05	1.26487e-05	9.86487e-07	-5.59498e-01	-2.23799e-01	3.41593e-01	3.57456e-02	3.96000e-02
-1.42155e-03	-6.26501e-05	1.29263e-05	1.42021e-06	-5.59192e-01	-2.23676e-01	3.45309e-01	3.49823e-02	3.96000e-02
-1.45439e-03	-6.40863e-05	1.32799e-05	1.68002e-06	-5.58808e-01	-2.23522e-01	3.48980e-01	3.42248e-02	3.96000e-02
-1.49185e-03	-6.57247e-05	1.36803e-05	1.66611e-06	-5.58408e-01	-2.23362e-01	3.52607e-01	3.34734e-02	3.96000e-02
-1.53141e-03	-6.74555e-05	1.41001e-05	1.62558e-06	-5.57964e-01	-2.23185e-01	3.56189e-01	3.27280e-02	3.96000e-02
-1.56610e-03	-6.89715e-05	1.44782e-05	1.93115e-06	-5.57418e-01	-2.22967e-01	3.59725e-01	3.19891e-02	3.96000e-02
-1.58704e-03	-6.98810e-05	1.47320e-05	2.74028e-06	-5.56851e-01	-2.22740e-01	3.63215e-01	3.12566e-02	3.96000e-02
-1.59326e-03	-7.01437e-05	1.48415e-05	3.67099e-06	-5.56347e-01	-2.22538e-01	3.66660e-01	3.05309e-02	3.96000e-02
-1.59082e-03	-7.00254e-05	1.48703e-05	4.17213e-06	-5.55859e-01	-2.22343e-01	3.70058e-01	2.98120e-02	3.96000e-02
-1.59986e-03	-7.04103e-05	1.50171e-05	4.25983e-06	-5.55343e-01	-2.22136e-01	3.73410e-01	2.91001e-02	3.96000e-02
-1.63939e-03	-7.21367e-05	1.54491e-05	4.42107e-06	-5.54721e-01	-2.21888e-01	3.76714e-01	2.83954e-02	3.96000e-02
-1.68427e-03	-7.40977e-05	1.59375e-05	4.96056e-06	-5.53927e-01	-2.21570e-01	3.79972e-01	2.76980e-02	3.96000e-02
-1.69766e-03	-7.46717e-05	1.61327e-05	5.79499e-06	-5.53209e-01	-2.21283e-01	3.83182e-01	2.70081e-02	3.96000e-02
-1.70475e-03	-7.49712e-05	1.62585e-05	6.66229e-06	-5.52653e-01	-2.21060e-01	3.86345e-01	2.63258e-02	3.96000e-02
-1.73876e-03	-7.64596e-05	1.66166e-05	7.42842e-06	-5.51850e-01	-2.20739e-01	3.89461e-01	2.56513e-02	3.96000e-02
-1.76908e-03	-7.77817e-05	1.69563e-05	8.13405e-06	-5.50891e-01	-2.20356e-01	3.92528e-01	2.49848e-02	3.96000e-02
-1.76861e-03	-7.77423e-05	1.70378e-05	8.62756e-06	-5.50178e-01	-2.20071e-01	3.95547e-01	2.43262e-02	3.96000e-02
-1.75451e-03	-7.71084e-05	1.69674e-05	8.62933e-06	-5.49493e-01	-2.19797e-01	3.98519e-01	2.36759e-02	3.96000e-02
-1.74055e-03	-7.64863e-05	1.68701e-05	8.41478e-06	-5.48689e-01	-2.19475e-01	4.01441e-01	2.30339e-02	3.96000e-02
-1.73346e-03	-7.61660e-05	1.68419e-05	8.67933e-06	-5.47977e-01	-2.19190e-01	4.04316e-01	2.24004e-02	3.96000e-02
-1.74545e-03	-7.66811e-05	1.70115e-05	9.52254e-06	-5.47356e-01	-2.18942e-01	4.07142e-01	2.17754e-02	3.96000e-02
-1.77476e-03	-7.79547e-05	1.73593e-05	1.01676e-05	-5.46676e-01	-2.18670e-01	4.09919e-01	2.11591e-02	3.96000e-02
-1.81447e-03	-7.96862e-05	1.78046e-05	1.00110e-05	-5.45815e-01	-2.18325e-01	4.12648e-01	2.05516e-02	3.96000e-02
-1.86588e-03	-8.19310e-05	1.83674e-05	9.27778e-06	-5.44730e-01	-2.17891e-01	4.15328e-01	1.99530e-02	3.96000e-02
-1.91835e-03	-8.42219e-05	1.89435e-05	8.37828e-06	-5.43521e-01	-2.17408e-01	4.17960e-01	1.93634e-02	3.96000e-02
-1.95384e-03	-8.57686e-05	1.93438e-05	7.58390e-06	-5.42361e-01	-2.16944e-01	4.20543e-01	1.87829e-02	3.96000e-02
-1.97885e-03	-8.68546e-05	1.96433e-05	7.31203e-06	-5.41293e-01	-2.16516e-01	4.23077e-01	1.82116e-02	3.96000e-02
-2.01560e-03	-8.84525e-05	2.00745e-05	7.91854e-06	-5.40100e-01	-2.16039e-01	4.25562e-01	1.76496e-02	3.96000e-02
-2.05589e-03	-9.02050e-05	2.05448e-05	9.24219e-06	-5.38626e-01	-2.15449e-01	4.27999e-01	1.70969e-02	3.96000e-02
-2.07593e-03	-9.10739e-05	2.07898e-05	1.06374e-05	-5.37030e-01	-2.14811e-01	4.30387e-01	1.65537e-02	3.96000e-02
-2.07671e-03	-9.10984e-05	2.08417e-05	1.15469e-05	-5.35497e-01	-2.14198e-01	4.32727e-01	1.60200e-02	3.96000e-02
-2.06535e-03	-9.05822e-05	2.08060e-05	1.22320e-05	-5.34045e-01	-2.13617e-01	4.35018e-01	1.54959e-02	3.96000e-02
-2.03320e-03	-8.91532e-05	2.05642e-05	1.35171e-05	-5.32717e-01	-2.13086e-01	4.37261e-01	1.49814e-02	3.96000e-02
-1.99657e-03	-8.75350e-05	2.02449e-05	1.55148e-05	-5.31521e-01	-2.12607e-01	4.39455e-01	1.44766e-02	3.96000e-02
-1.98593e-03	-8.70622e-05	2.01653e-05	1.73196e-05	-5.30246e-01	-2.12098e-01	4.41602e-01	1.39816e-02	3.96000e-02
-1.98759e-03	-8.71257e-05	2.02223e-05	1.82293e-05	-5.28829e-01	-2.11531e-01	4.43701e-01	1.34963e-02	3.96000e-02
-1.96381e-03	-8.60700e-05	2.00376e-05	1.85288e-05	-5.27539e-01	-2.11015e-01	4.45752e-01	1.30209e-02	3.96000e-02
-1.91453e-03	-8.38967e-05	1.95914e-05	1.88861e-05	-5.26493e-01	-2.10596e-01	4.47756e-01	1.25553e-02	3.96000e-02
-1.86758e-03	-8.18295e-05	1.91524e-05	1.94350e-05	-5.25528e-01	-2.10211e-01	4.49713e-01	1.20995e-02	3.96000e-02
-1.83250e-03	-8.02838e-05	1.88312e-05	1.98115e-05	-5.24532e-01	-2.09812e-01	4.51623e-01	1.16537e-02	3.96000e-02
-1.80558e-03	-7.90936e-05	1.85998e-05	1.99324e-05	-5.23532e-01	-2.09412e-01	4.53486e-01	1.12177e-02	3.96000e-02
-1.79060e-03	-7.84277e-05	1.84871e-05	2.01280e-05	-5.22520e-01	-2.09007e-01	4.55302e-01	1.07917e-02	3.96000e-02
-1.78444e-03	-7.81518e-05	1.84485e-05	2.07120e-05	-5.21432e-01	-2.08572e-01	4.57073e-01	1.03755e-02	3.96000e-02
-1.76695e-03	-7.73787e-05	1.82984e-05	2.18887e-05	-5.20343e-01	-2.08136e-01	4.58798e-01	9.96919e-03	3.96000e-02
-1.72657e-03	-7.55988e-05	1.79281e-05	2.34214e-05	-5.19461e-01	-2.07784e-01	4.60477e-01	9.57276e-03	3.96000e-02
-1.67977e-03	-7.35380e-05	1.74925e-05	2.45109e-05	-5.18797e-01	-2.07518e-01	4.62111e-01	9.18617e-03	3.96000e-02
-1.64565e-03	-7.20370e-05	1.71665e-05	2.47225e-05	-5.18184e-01	-2.07273e-01	4.63701e-01	8.80939e-03	3.96000e-02
-1.62099e-03	-7.09514e-05	1.69365e-05	2.44157e-05	-5.17510e-01	-2.07003e-01	4.65247e-01	8.44237e-03	3.96000e-02
-1.58913e-03	-6.95463e-05	1.66460e-05	2.37871e-05	-5.16780e-01	-2.06711e-01	4.66749e-01	8.08507e-03	3.96000e-02
-1.55395e-03	-6.80003e-05	1.63047e-05	2.28215e-05	-5.16071e-01	-2.06428e-01	4.68207e-01	7.73744e-03	3.96000e-02
-1.54036e-03	-6.74095e-05	1.61471e-05	2.19823e-05	-5.15359e-01	-2.06143e-01	4.69623e-01	7.39941e-03	3.96000e-02
-1.54750e-03	-6.77278e-05	1.61973e-05	2.14249e-05	-5.14572e-01	-2.05828e-01	4.70996e-01	7.07092e-03	3.96000e-02
-1.55472e-03	-6.80379e-05	1.62977e-05	2.05093e-05	-5.13827e-01	-2.05530e-01	4.72328e-01	6.75188e-03	3.96000e-02
-1.56584e-03	-6.85140e-05	1.64572e-05	1.92056e-05	-5.13155e-01	-2.05261e-01	4.73618e-01	6.44222e-03	3.96000e-02
-1.58927e-03	-6.95294e-05	1.67435e-05	1.82709e-05	-5.12396e-01	-2.04958e-01	4.74868e-01	6.14185e-03	3.96000e-02
-1.61389e-03	-7.05960e-05	1.70470e-05	1.79222e-05	-5.11515e-01	-2.04605e-01	4.76077e-01	5.85066e-03	3.96000e-02
-1.62672e-03	-7.11458e-05	1.72302e-05	1.77932e-05	-5.10606e-01	-2.04242e-01	4.77248e-01	5.56854e-03	3.96000e-02
-1.62898e-03	-7.12337e-05	1.72998e-05	1.77947e-05	-5.09737e-01	-2.03894e-01	4.78379e-01	5.29539e-03	3.96000e-02
-1.62852e-03	-7.12090e-05	1.73121e-05	1.81285e-05	-5.08901e-01	-2.03560e-01	4.79472e-01	5.03108e-03	3.96000e-02
-1.62622e-03	-7.11104e-05	1.72800e-05	1.87775e-05	-5.08070e-01	-2.03227e-01	4.80528e-01	4.77547e-03	3.96000e-02
-1.61559e-03	-7.06424e-05	1.71809e-05	1.95064e-05	-5.07262e-01	-2.02904e-01	4.81547e-01	4.52844e-03	3.96000e-02
-1.59547e-03	-6.97526e-05	1.70084e-05	2.02939e-05	-5.06505e-01	-2.02601e-01	4.82530e-01	4.28983e-03	3.96000e-02
-1.56791e-03	-6.85380e-05	1.67547e-05	2.12383e-05	-5.05809e-01	-2.02323e-01	4.83478e-01	4.05949e-03	3.96000e-02
-1.53395e-03	-6.70475e-05	1.64145e-05	2.21755e-05	-5.05174e-01	-2.02069e-01	4.84391e-01	3.83726e-03	3.96000e-02
-1.49597e-03	-6.53861e-05	1.60149e-05	2.28489e-05	-5.04571e-01	-2.01828e-01	4.85271e-01	3.62297e-03	3.96000e-02
-1.45707e-03	-6.36844e-05	1.56033e-05	2.32695e-05	-5.04012e-01	-2.01604e-01	4.86118e-01	3.41645e-03	3.96000e-02
-1.41835e-03	-6.19885e-05	1.52039e-05	2.36267e-05	-5.03508e-01	-2.01402e-01	4.86933e-01	3.21749e-03	3.96000e-02
-1.37956e-03	-6.02889e-05	1.48058e-05	2.40758e-05	-5.03075e-01	-2.01229e-01	4.87717e-01	3.02592e-03	3.96000e-02
-1.34325e-03	-5.86939e-05	1.44487e-05	2.47432e-05	-5.02705e-01	-2.01081e-01	4.88471e-01	2.84153e-03	3.96000e-02
-1.31297e-03	-5.73650e-05	1.41472e-05	2.56759e-05	-5.02349e-01	-2.00939e-01	4.89196e-01	2.66412e-03	3.96000e-02
-1.28884e-03	-5.63101e-05	1.38905e-05	2.67785e-05	-5.01990e-01	-2.00795e-01	4.89893e-01	2.49345e-03	3.96000e-02
-1.26488e-03	-5.52631e-05	1.36314e-05	2.78792e-05	-5.01614e-01	-2.00645e-01	4.90562e-01	2.32931e-03	3.96000e-02
-1.23515e-03	-5.39644e-05	1.33108e-05	2.88519e-05	-5.01287e-01	-2.00514e-01	4.91205e-01	2.17147e-03	3.96000e-02
-1.20236e-03	-5.25252e-05	1.29841e-05	2.96847e-05	-5.00995e-01	-2.00397e-01	4.91823e-01	2.01968e-03	3.96000e-02
-1.17074e-03	-5.11428e-05	1.26476e-05	3.04309e-05	-5.00672e-01	-2.00268e-01	4.92417e-01	1.87370e-03	3.96000e-02
-1.14490e-03	-5.00174e-05	1.23533e-05	3.11904e-05	-5.00377e-01	-2.00150e-01	4.92988e-01	1.73326e-03	3.96000e-02
-1.11605e-03	-4.87541e-05	1.20554e-05	3.19962e-05	-4.99998e-01	-1.99998e-01	4.93537e-01	1.59811e-03	3.96000e-02
-1.08194e-03	-4.72694e-05	1.16652e-05	3.27635e-05	-4.99790e-01	-1.99915e-01	4.94065e-01	1.46796e-03	3.96000e-02
-1.03854e-03	-4.53486e-05	1.12960e-05	3.34100e-05	-4.99508e-01	-1.99802e-01	4.94574e-01	1.34255e-03	3.96000e-02
-9.89234e-04	-4.32138e-05	1.06867e-05	3.39182e-05	-4.99339e-01	-1.99735e-01	4.95065e-01	1.22157e-03	3.96000e-02
-9.37166e-04	-4.09066e-05	1.02562e-05	3.43453e-05	-4.99178e-01	-1.99671e-01	4.95538e-01	1.10473e-03	3.96000e-02
-8.79534e-04	-3.84127e-05	9.53765e-06	3.47541e-05	-4.98890e-01	-1.99556e-01	4.95996e-01	9.91733e-04	3.96000e-02
-8.19750e-04	-3.57804e-05	8.97551e-06	3.51666e-05	-4.98924e-01	-1.99569e-01	4.96439e-01	8.82259e-04	3.96000e-02
-7.53763e-04	-3.28893e-05	8.29716e-06	3.55736e-05	-4.98479e-01	-1.99391e-01	4.96868e-01	7.75988e-04	3.96000e-02
-6.78819e-04	-2.96528e-05	7.33632e-06	3.60317e-05	-4.98648e-01	-1.99459e-01	4.97286e-01	6.72592e-04	3.96000e-02
-6.10388e-04	-2.65580e-05	7.02299e-06	3.64692e-05	-4.98313e-01	-1.99325e-01	4.97694e-01	5.71735e-04	3.96000e-02
-5.15216e-04	-2.25576e-05	5.36049e-06	3.71479e-05	-4.98137e-01	-1.99254e-01	4.98092e-01	4.73071e-04	3.96000e-02
-4.70113e-04	-2.03084e-05	5.99872e-06	3.79248e-05	-4.98705e-01	-1.99481e-01	4.98483e-01	3.76248e-04	3.96000e-02
-3.72492e-04	-1.62982e-05	3.91820e-06	3.85333e-05	-4.97443e-01	-1.98976e-01	4.98868e-01	2.80905e-04	3.96000e-02
-4.23618e-04	-1.83270e-05	5.29521e-06	4.06282e-05	-5.01365e-01	-2.00545e-01	4.99248e-01	1.86672e-04	3.96000e-02
-6.58525e-04	-2.70838e-05	1.38965e-05	4.01453e-05	-5.01067e-01	-2.00426e-01	4.99625e-01	9.31734e-05	3.96000e-02
-5.41439e-04	-3.31227e-05	-3.22732e-05	2.96377e-05	-5.05884e-01	-2.02353e-01	5.00000e-01	0.00000e+00	3.96000e-02
