"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.05237e-04	-1.79859e-05	3.03661e-06	1.95301e-05	-5.38068e-01	-2.15227e-01	1.20064e-01	7.54448e-02	5.72000e-02
-4.46245e-04	-1.98084e-05	3.32374e-06	1.85398e-05	-5.38298e-01	-2.15319e-01	1.25364e-01	7.46393e-02	5.72000e-02
-4.54578e-04	-2.01788e-05	3.37911e-06	1.73186e-05	-5.38137e-01	-2.15254e-01	1.30648e-01	7.38288e-02	5.72000e-02
-4.10657e-04	-1.82251e-05	3.07611e-06	1.60172e-05	-5.37832e-01	-2.15133e-01	1.35913e-01	7.30135e-02	5.72000e-02
-3.17552e-04	-1.40844e-05	2.43177e-06	1.47940e-05	-5.38170e-01	-2.15268e-01	1.41160e-01	7.21937e-02	5.72000e-02
-2.15792e-04	-9.56018e-06	1.71954e-06	1.35487e-05	-5.39314e-01	-2.15725e-01	1.46387e-01	7.13696e-02	5.72000e-02
-1.53279e-04	-6.78478e-06	1.25694e-06	1.21557e-05	-5.40940e-01	-2.16376e-01	1.51594e-01	7.05415e-02	5.72000e-02
-1.63439e-04	-7.24042e-06	1.30186e-06	1.05780e-05	-5.42619e-01	-2.17047e-01	1.56780e-01	6.97097e-02	5.72000e-02
-2.39610e-04	-1.06266e-05	1.83384e-06	8.96340e-06	-5.43757e-01	-2.17503e-01	1.61945e-01	6.88744e-02	5.72000e-02
-3.33511e-04	-1.47966e-05	2.51749e-06	7.77172e-06	-5.44340e-01	-2.17736e-01	1.67087e-01	6.80360e-02	5.72000e-02
-4.03584e-04	-1.79048e-05	3.04968e-06	7.29144e-06	-5.44956e-01	-2.17982e-01	1.72206e-01	6.71946e-02	5.72000e-02
-4.41363e-04	-1.95792e-05	3.34350e-06	7.11132e-06	-5.45741e-01	-2.18296e-01	1.77301e-01	6.63505e-02	5.72000e-02
-4.63966e-04	-2.05803e-05	3.52290e-06	6.49669e-06	-5.46607e-01	-2.18643e-01	1.82372e-01	6.55041e-02	5.72000e-02
-5.01211e-04	-2.22308e-05	3.81464e-06	5.30852e-06	-5.47549e-01	-2.19019e-01	1.87418e-01	6.46554e-02	5.72000e-02
-5.62185e-04	-2.49329e-05	4.29158e-06	4.41511e-06	-5.48325e-01	-2.19330e-01	1.92437e-01	6.38049e-02	5.72000e-02
-6.18623e-04	-2.74305e-05	4.75346e-06	4.77592e-06	-5.48864e-01	-2.19545e-01	1.97430e-01	6.29528e-02	5.72000e-02
-6.48406e-04	-2.87436e-05	5.02509e-06	6.13203e-06	-5.49435e-01	-2.19774e-01	2.02396e-01	6.20992e-02	5.72000e-02
-6.64645e-04	-2.94566e-05	5.18961e-06	7.17690e-06	-5.50210e-01	-2.20084e-01	2.07334e-01	6.12445e-02	5.72000e-02
-6.86040e-04	-3.03992e-05	5.38809e-06	7.16917e-06	-5.51080e-01	-2.20432e-01	2.12243e-01	6.03889e-02	5.72000e-02
-7.09125e-04	-3.14169e-05	5.59789e-06	6.72492e-06	-5.51892e-01	-2.20757e-01	2.17122e-01	5.95327e-02	5.72000e-02
-7.25467e-04	-3.21345e-05	5.76265e-06	6.76466e-06	-5.52674e-01	-2.21069e-01	2.21972e-01	5.86761e-02	5.72000e-02
-7.40035e-04	-3.27725e-05	5.91833e-06	7.29325e-06	-5.53446e-01	-2.21378e-01	2.26791e-01	5.78193e-02	5.72000e-02
-7.57434e-04	-3.35364e-05	6.09348e-06	7.59766e-06	-5.54107e-01	-2.21642e-01	2.31578e-01	5.69626e-02	5.72000e-02
-7.73716e-04	-3.42513e-05	6.25701e-06	7.21607e-06	-5.54664e-01	-2.21865e-01	2.36334e-01	5.61063e-02	5.72000e-02
-7.89614e-04	-3.49500e-05	6.41348e-06	6.31103e-06	-5.55225e-01	-2.22090e-01	2.41057e-01	5.52505e-02	5.72000e-02
-8.12502e-04	-3.59581e-05	6.62553e-06	5.31523e-06	-5.55818e-01	-2.22327e-01	2.45746e-01	5.43955e-02	5.72000e-02
-8.46790e-04	-3.74698e-05	6.93613e-06	4.61176e-06	-5.56393e-01	-2.22557e-01	2.50402e-01	5.35416e-02	5.72000e-02
-8.89766e-04	-3.93644e-05	7.32581e-06	4.48086e-06	-5.56900e-01	-2.22760e-01	2.55024e-01	5.26889e-02	5.72000e-02
-9.33782e-04	-4.13036e-05	7.73136e-06	4.99498e-06	-5.57348e-01	-2.22939e-01	2.59610e-01	5.18378e-02	5.72000e-02
-9.70383e-04	-4.29139e-05	8.08035e-06	5.85324e-06	-5.57804e-01	-2.23121e-01	2.64161e-01	5.09883e-02	5.72000e-02
-9.98031e-04	-4.41281e-05	8.35529e-06	6.47598e-06	-5.58295e-01	-2.23318e-01	2.68676e-01	5.01409e-02	5.72000e-02
-1.02240e-03	-4.51976e-05	8.60099e-06	6.45691e-06	-5.58749e-01	-2.23499e-01	2.73153e-01	4.92956e-02	5.72000e-02
-1.04957e-03	-4.63908e-05	8.87122e-06	6.00899e-06	-5.59104e-01	-2.23641e-01	2.77594e-01	4.84527e-02	5.72000e-02
-1.08603e-03	-4.79934e-05	9.22573e-06	5.79046e-06	-5.59404e-01	-2.23761e-01	2.81996e-01	4.76125e-02	5.72000e-02
-1.13788e-03	-5.02745e-05	9.71724e-06	6.15482e-06	-5.59677e-01	-2.23870e-01	2.86360e-01	4.67751e-02	5.72000e-02
-1.19632e-03	-5.28469e-05	1.02679e-05	6.83622e-06	-5.59863e-01	-2.23945e-01	2.90685e-01	4.59408e-02	5.72000e-02
-1.23867e-03	-5.47077e-05	1.06825e-05	7.43528e-06	-5.59984e-01	-2.23993e-01	2.94971e-01	4.51098e-02	5.72000e-02
-1.25326e-03	-5.53412e-05	1.08616e-05	7.71121e-06	-5.60110e-01	-2.24043e-01	2.99217e-01	4.42824e-02	5.72000e-02
-1.24743e-03	-5.50738e-05	1.08622e-05	7.48074e-06	-5.60228e-01	-2.24091e-01	3.03422e-01	4.34586e-02	5.72000e-02
-1.23919e-03	-5.47005e-05	1.08392e-05	6.74379e-06	-5.60340e-01	-2.24136e-01	3.07586e-01	4.26387e-02	5.72000e-02
-1.24426e-03	-5.49146e-05	1.09311e-05	5.76433e-06	-5.60429e-01	-2.24171e-01	3.11709e-01	4.18230e-02	5.72000e-02
-1.26634e-03	-5.58797e-05	1.11718e-05	4.93341e-06	-5.60409e-01	-2.24163e-01	3.15790e-01	4.10116e-02	5.72000e-02
-1.29555e-03	-5.71590e-05	1.14795e-05	4.53732e-06	-5.60308e-01	-2.24123e-01	3.19828e-01	4.02048e-02	5.72000e-02
-1.32086e-03	-5.82644e-05	1.17576e-05	4.47118e-06	-5.60196e-01	-2.24078e-01	3.23824e-01	3.94027e-02	5.72000e-02
-1.33894e-03	-5.90513e-05	1.19715e-05	4.29105e-06	-5.60074e-01	-2.24029e-01	3.27776e-01	3.86056e-02	5.72000e-02
-1.35128e-03	-5.95849e-05	1.21338e-05	3.80099e-06	-5.59947e-01	-2.23978e-01	3.31685e-01	3.78136e-02	5.72000e-02
-1.36487e-03	-6.01741e-05	1.23063e-05	3.33848e-06	-5.59812e-01	-2.23924e-01	3.35549e-01	3.70270e-02	5.72000e-02
-1.38329e-03	-6.09750e-05	1.25252e-05	3.26560e-06	-5.59616e-01	-2.23846e-01	3.39369e-01	3.62459e-02	5.72000e-02
-1.40097e-03	-6.17427e-05	1.27417e-05	3.66291e-06	-5.59364e-01	-2.23745e-01	3.43145e-01	3.54705e-02	5.72000e-02
-1.41527e-03	-6.23611e-05	1.29297e-05	4.60228e-06	-5.59104e-01	-2.23641e-01	3.46875e-01	3.47010e-02	5.72000e-02
-1.43094e-03	-6.30399e-05	1.31296e-05	6.27255e-06	-5.58781e-01	-2.23512e-01	3.50559e-01	3.39376e-02	5.72000e-02
-1.44790e-03	-6.37753e-05	1.33408e-05	8.65477e-06	-5.58334e-01	-2.23333e-01	3.54198e-01	3.31805e-02	5.72000e-02
-1.45993e-03	-6.42928e-05	1.35109e-05	1.12083e-05	-5.57879e-01	-2.23151e-01	3.57790e-01	3.24298e-02	5.72000e-02
-1.46912e-03	-6.46848e-05	1.36553e-05	1.30572e-05	-5.57506e-01	-2.23002e-01	3.61336e-01	3.16857e-02	5.72000e-02
-1.48502e-03	-6.53743e-05	1.38544e-05	1.35131e-05	-5.57133e-01	-2.22853e-01	3.64835e-01	3.09485e-02	5.72000e-02
-1.50929e-03	-6.64322e-05	1.41291e-05	1.26851e-05	-5.56631e-01	-2.22652e-01	3.68287e-01	3.02182e-02	5.72000e-02
-1.52649e-03	-6.71777e-05	1.43449e-05	1.15483e-05	-5.55969e-01	-2.22387e-01	3.71692e-01	2.94951e-02	5.72000e-02
-1.52406e-03	-6.70589e-05	1.43767e-05	1.10572e-05	-5.55352e-01	-2.22140e-01	3.75049e-01	2.87792e-02	5.72000e-02
-1.51502e-03	-6.66494e-05	1.43460e-05	1.14331e-05	-5.54882e-01	-2.21952e-01	3.78358e-01	2.80708e-02	5.72000e-02
-1.52188e-03	-6.69410e-05	1.44595e-05	1.23265e-05	-5.54392e-01	-2.21756e-01	3.81618e-01	2.73701e-02	5.72000e-02
-1.55225e-03	-6.82654e-05	1.48003e-05	1.32219e-05	-5.53773e-01	-2.21509e-01	3.84831e-01	2.66770e-02	5.72000e-02
-1.59481e-03	-7.01259e-05	1.52573e-05	1.36106e-05	-5.53001e-01	-2.21200e-01	3.87995e-01	2.59919e-02	5.72000e-02
-1.63212e-03	-7.17561e-05	1.56626e-05	1.31730e-05	-5.52140e-01	-2.20855e-01	3.91111e-01	2.53149e-02	5.72000e-02
-1.66041e-03	-7.29862e-05	1.59954e-05	1.22315e-05	-5.51320e-01	-2.20527e-01	3.94177e-01	2.46461e-02	5.72000e-02
-1.68468e-03	-7.40400e-05	1.62886e-05	1.16331e-05	-5.50475e-01	-2.20189e-01	3.97195e-01	2.39855e-02	5.72000e-02
-1.70564e-03	-7.49497e-05	1.65444e-05	1.17602e-05	-5.49585e-01	-2.19833e-01	4.00163e-01	2.33335e-02	5.72000e-02
-1.72347e-03	-7.57213e-05	1.67703e-05	1.23984e-05	-5.48753e-01	-2.19500e-01	4.03082e-01	2.26901e-02	5.72000e-02
-1.73746e-03	-7.63246e-05	1.69581e-05	1.33220e-05	-5.47978e-01	-2.19191e-01	4.05952e-01	2.20553e-02	5.72000e-02
-1.74535e-03	-7.66593e-05	1.70884e-05	1.39030e-05	-5.47250e-01	-2.18899e-01	4.08773e-01	2.14295e-02	5.72000e-02
-1.75533e-03	-7.70867e-05	1.72361e-05	1.35694e-05	-5.46476e-01	-2.18590e-01	4.11543e-01	2.08125e-02	5.72000e-02
-1.77459e-03	-7.79215e-05	1.74731e-05	1.30228e-05	-5.45489e-01	-2.18195e-01	4.14265e-01	2.02046e-02	5.72000e-02
-1.79069e-03	-7.86155e-05	1.76892e-05	1.31080e-05	-5.44333e-01	-2.17732e-01	4.16937e-01	1.96059e-02	5.72000e-02
-1.79175e-03	-7.86508e-05	1.77505e-05	1.35285e-05	-5.43175e-01	-2.17269e-01	4.19559e-01	1.90165e-02	5.72000e-02
-1.78132e-03	-7.81839e-05	1.76867e-05	1.37441e-05	-5.42130e-01	-2.16851e-01	4.22132e-01	1.84364e-02	5.72000e-02
-1.77177e-03	-7.77534e-05	1.76416e-05	1.38823e-05	-5.41207e-01	-2.16482e-01	4.24655e-01	1.78658e-02	5.72000e-02
-1.77030e-03	-7.76747e-05	1.76894e-05	1.43587e-05	-5.40277e-01	-2.16110e-01	4.27128e-01	1.73047e-02	5.72000e-02
-1.77332e-03	-7.77927e-05	1.77839e-05	1.52332e-05	-5.39218e-01	-2.15686e-01	4.29553e-01	1.67532e-02	5.72000e-02
-1.78168e-03	-7.81482e-05	1.79163e-05	1.61636e-05	-5.38057e-01	-2.15222e-01	4.31927e-01	1.62114e-02	5.72000e-02
-1.79753e-03	-7.88375e-05	1.81005e-05	1.67633e-05	-5.36849e-01	-2.14739e-01	4.34253e-01	1.56794e-02	5.72000e-02
-1.81189e-03	-7.94588e-05	1.82835e-05	1.69291e-05	-5.35655e-01	-2.14261e-01	4.36529e-01	1.51571e-02	5.72000e-02
-1.81244e-03	-7.94675e-05	1.83548e-05	1.68332e-05	-5.34543e-01	-2.13817e-01	4.38757e-01	1.46448e-02	5.72000e-02
-1.80393e-03	-7.90815e-05	1.83241e-05	1.67568e-05	-5.33490e-01	-2.13395e-01	4.40935e-01	1.41423e-02	5.72000e-02
-1.80633e-03	-7.91794e-05	1.83803e-05	1.71226e-05	-5.32394e-01	-2.12957e-01	4.43065e-01	1.36498e-02	5.72000e-02
-1.83564e-03	-8.04561e-05	1.87137e-05	1.82180e-05	-5.31172e-01	-2.12468e-01	4.45147e-01	1.31673e-02	5.72000e-02
-1.87970e-03	-8.23759e-05	1.92119e-05	1.95630e-05	-5.29815e-01	-2.11925e-01	4.47180e-01	1.26948e-02	5.72000e-02
-1.90417e-03	-8.34360e-05	1.95145e-05	2.05441e-05	-5.28387e-01	-2.11354e-01	4.49165e-01	1.22324e-02	5.72000e-02
-1.88960e-03	-8.27873e-05	1.94084e-05	2.13378e-05	-5.27046e-01	-2.10818e-01	4.51102e-01	1.17801e-02	5.72000e-02
-1.85387e-03	-8.12114e-05	1.90872e-05	2.21327e-05	-5.25889e-01	-2.10355e-01	4.52992e-01	1.13378e-02	5.72000e-02
-1.82487e-03	-7.99304e-05	1.88338e-05	2.24708e-05	-5.24805e-01	-2.09921e-01	4.54834e-01	1.09055e-02	5.72000e-02
-1.80032e-03	-7.88469e-05	1.86149e-05	2.19204e-05	-5.23724e-01	-2.09489e-01	4.56630e-01	1.04834e-02	5.72000e-02
-1.76816e-03	-7.74285e-05	1.83239e-05	2.06737e-05	-5.22720e-01	-2.09087e-01	4.58379e-01	1.00713e-02	5.72000e-02
-1.73397e-03	-7.59213e-05	1.80128e-05	1.94498e-05	-5.21784e-01	-2.08713e-01	4.60082e-01	9.66929e-03	5.72000e-02
-1.69832e-03	-7.43522e-05	1.76755e-05	1.89410e-05	-5.20853e-01	-2.08340e-01	4.61739e-01	9.27727e-03	5.72000e-02
-1.65775e-03	-7.25671e-05	1.72912e-05	1.93194e-05	-5.19989e-01	-2.07995e-01	4.63351e-01	8.89524e-03	5.72000e-02
-1.61929e-03	-7.08757e-05	1.69224e-05	2.01235e-05	-5.19218e-01	-2.07687e-01	4.64917e-01	8.52316e-03	5.72000e-02
-1.59137e-03	-6.96507e-05	1.66430e-05	2.06397e-05	-5.18473e-01	-2.07388e-01	4.66439e-01	8.16097e-03	5.72000e-02
-1.58056e-03	-6.91719e-05	1.65543e-05	2.05296e-05	-5.17723e-01	-2.07088e-01	4.67917e-01	7.80862e-03	5.72000e-02
-1.58358e-03	-6.92949e-05	1.66234e-05	1.99993e-05	-5.16927e-01	-2.06770e-01	4.69352e-01	7.46606e-03	5.72000e-02
-1.58667e-03	-6.94243e-05	1.66806e-05	1.95861e-05	-5.16063e-01	-2.06425e-01	4.70743e-01	7.13320e-03	5.72000e-02
-1.57678e-03	-6.89832e-05	1.66113e-05	1.96599e-05	-5.15208e-01	-2.06082e-01	4.72092e-01	6.80998e-03	5.72000e-02
-1.55156e-03	-6.78720e-05	1.63779e-05	2.01188e-05	-5.14426e-01	-2.05770e-01	4.73399e-01	6.49631e-03	5.72000e-02
-1.51542e-03	-6.62918e-05	1.59947e-05	2.05056e-05	-5.13749e-01	-2.05499e-01	4.74664e-01	6.19209e-03	5.72000e-02
-1.48471e-03	-6.49472e-05	1.56739e-05	2.04851e-05	-5.13181e-01	-2.05272e-01	4.75889e-01	5.89723e-03	5.72000e-02
-1.47375e-03	-6.44601e-05	1.55916e-05	2.01932e-05	-5.12643e-01	-2.05057e-01	4.77074e-01	5.61161e-03	5.72000e-02
-1.47646e-03	-6.45713e-05	1.56503e-05	2.00156e-05	-5.12083e-01	-2.04833e-01	4.78219e-01	5.33511e-03	5.72000e-02
-1.48224e-03	-6.48184e-05	1.57336e-05	2.00887e-05	-5.11509e-01	-2.04603e-01	4.79325e-01	5.06762e-03	5.72000e-02
-1.48798e-03	-6.50631e-05	1.58214e-05	2.02859e-05	-5.10912e-01	-2.04364e-01	4.80393e-01	4.80900e-03	5.72000e-02
-1.49029e-03	-6.51573e-05	1.58736e-05	2.05519e-05	-5.10287e-01	-2.04114e-01	4.81424e-01	4.55911e-03	5.72000e-02
-1.48490e-03	-6.49167e-05	1.58365e-05	2.09125e-05	-5.09654e-01	-2.03861e-01	4.82418e-01	4.31780e-03	5.72000e-02
-1.47165e-03	-6.43325e-05	1.57149e-05	2.12542e-05	-5.09039e-01	-2.03615e-01	4.83376e-01	4.08491e-03	5.72000e-02
-1.45468e-03	-6.35846e-05	1.55591e-05	2.13565e-05	-5.08460e-01	-2.03383e-01	4.84299e-01	3.86028e-03	5.72000e-02
-1.43795e-03	-6.28490e-05	1.53989e-05	2.11524e-05	-5.07901e-01	-2.03160e-01	4.85188e-01	3.64374e-03	5.72000e-02
-1.42357e-03	-6.22179e-05	1.52540e-05	2.08657e-05	-5.07368e-01	-2.02946e-01	4.86044e-01	3.43510e-03	5.72000e-02
-1.40992e-03	-6.16170e-05	1.51251e-05	2.08170e-05	-5.06858e-01	-2.02742e-01	4.86867e-01	3.23417e-03	5.72000e-02
-1.39162e-03	-6.08136e-05	1.49452e-05	2.11482e-05	-5.06387e-01	-2.02554e-01	4.87658e-01	3.04077e-03	5.72000e-02
-1.36494e-03	-5.96434e-05	1.46762e-05	2.17602e-05	-5.05966e-01	-2.02386e-01	4.88419e-01	2.85468e-03	5.72000e-02
-1.33197e-03	-5.82011e-05	1.43280e-05	2.24160e-05	-5.05583e-01	-2.02233e-01	4.89150e-01	2.67569e-03	5.72000e-02
-1.29777e-03	-5.67062e-05	1.39617e-05	2.29173e-05	-5.05246e-01	-2.02098e-01	4.89852e-01	2.50358e-03	5.72000e-02
-1.26771e-03	-5.53894e-05	1.36519e-05	2.32641e-05	-5.04896e-01	-2.01958e-01	4.90527e-01	2.33811e-03	5.72000e-02
-1.24242e-03	-5.42812e-05	1.33926e-05	2.35224e-05	-5.04564e-01	-2.01825e-01	4.91175e-01	2.17906e-03	5.72000e-02
-1.21877e-03	-5.32387e-05	1.31741e-05	2.37711e-05	-5.04228e-01	-2.01691e-01	4.91797e-01	2.02618e-03	5.72000e-02
-1.18916e-03	-5.19416e-05	1.28696e-05	2.40465e-05	-5.03873e-01	-2.01549e-01	4.92395e-01	1.87921e-03	5.72000e-02
-1.15528e-03	-5.04602e-05	1.25099e-05	2.43349e-05	-5.03594e-01	-2.01437e-01	4.92970e-01	1.73788e-03	5.72000e-02
-1.11798e-03	-4.88215e-05	1.21449e-05	2.45484e-05	-5.03235e-01	-2.01293e-01	4.93522e-01	1.60194e-03	5.72000e-02
-1.08555e-03	-4.74117e-05	1.17666e-05	2.45851e-05	-5.03019e-01	-2.01207e-01	4.94053e-01	1.47110e-03	5.72000e-02
-1.05327e-03	-4.59765e-05	1.15192e-05	2.44698e-05	-5.02651e-01	-2.01060e-01	4.94564e-01	1.34507e-03	5.72000e-02
-1.01627e-03	-4.43890e-05	1.10033e-05	2.43592e-05	-5.02379e-01	-2.00951e-01	4.95057e-01	1.22357e-03	5.72000e-02
-9.73767e-04	-4.25011e-05	1.06692e-05	2.43681e-05	-5.02121e-01	-2.00848e-01	4.95532e-01	1.10628e-03	5.72000e-02
-9.20612e-04	-4.02130e-05	9.95781e-06	2.44748e-05	-5.01744e-01	-2.00697e-01	4.95991e-01	9.92907e-04	5.72000e-02
-8.61130e-04	-3.75923e-05	9.40539e-06	2.46100e-05	-5.01770e-01	-2.00708e-01	4.96435e-01	8.83122e-04	5.72000e-02
-7.87060e-04	-3.43489e-05	8.63623e-06	2.47818e-05	-5.01268e-01	-2.00507e-01	4.96866e-01	7.76599e-04	5.72000e-02
-6.96290e-04	-3.04277e-05	7.47801e-06	2.50460e-05	-5.01540e-01	-2.00615e-01	4.97285e-01	6.73006e-04	5.72000e-02
-6.04169e-04	-2.62857e-05	6.95860e-06	2.52862e-05	-5.01257e-01	-2.00503e-01	4.97693e-01	5.71998e-04	5.72000e-02
-4.78221e-04	-2.09598e-05	4.88684e-06	2.56702e-05	-5.01291e-01	-2.00516e-01	4.98092e-01	4.73226e-04	5.72000e-02
-4.08766e-04	-1.75961e-05	5.46707e-06	2.61204e-05	-5.02171e-01	-2.00868e-01	4.98483e-01	3.76329e-04	5.72000e-02
-2.87743e-04	-1.25971e-05	2.99843e-06	2.64102e-05	-5.01121e-01	-2.00448e-01	4.98868e-01	2.80940e-04	5.72000e-02
-3.55915e-04	-1.53230e-05	4.75127e-06	2.81075e-05	-5.05850e-01	-2.02339e-01	4.99248e-01	1.86683e-04	5.72000e-02
-6.42808e-04	-2.62399e-05	1.43599e-05	2.91183e-05	-5.05573e-01	-2.02229e-01	4.99625e-01	9.31752e-05	5.72000e-02
-5.19255e-04	-3.29742e-05	-3.58238e-05	2.38580e-05	-5.10066e-01	-2.04025e-01	5.00000e-01	0.00000e+00	5.72000e-02
