"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.06180e-04	-4.03821e-05	5.69992e-06	-1.19073e-05	-5.61409e-01	-2.24563e-01	9.55957e-02	7.92030e-02	-1.54000e-01
-8.92091e-04	-3.97432e-05	5.68681e-06	-1.09677e-05	-5.60761e-01	-2.24304e-01	1.01000e-01	7.84147e-02	-1.54000e-01
-8.78467e-04	-3.91256e-05	5.67235e-06	-1.00826e-05	-5.60189e-01	-2.24075e-01	1.06391e-01	7.76202e-02	-1.54000e-01
-8.66034e-04	-3.85616e-05	5.66073e-06	-9.29092e-06	-5.59712e-01	-2.23885e-01	1.11767e-01	7.68197e-02	-1.54000e-01
-8.58589e-04	-3.82195e-05	5.68191e-06	-8.36440e-06	-5.59332e-01	-2.23733e-01	1.17127e-01	7.60135e-02	-1.54000e-01
-8.56984e-04	-3.81372e-05	5.74285e-06	-7.23832e-06	-5.59002e-01	-2.23601e-01	1.22470e-01	7.52020e-02	-1.54000e-01
-8.55920e-04	-3.80793e-05	5.80377e-06	-6.21946e-06	-5.58700e-01	-2.23480e-01	1.27796e-01	7.43853e-02	-1.54000e-01
-8.52001e-04	-3.78955e-05	5.83794e-06	-5.62687e-06	-5.58478e-01	-2.23391e-01	1.33105e-01	7.35637e-02	-1.54000e-01
-8.49691e-04	-3.77838e-05	5.87830e-06	-5.34727e-06	-5.58355e-01	-2.23342e-01	1.38394e-01	7.27376e-02	-1.54000e-01
-8.54357e-04	-3.79822e-05	5.96806e-06	-4.96321e-06	-5.58266e-01	-2.23306e-01	1.43664e-01	7.19072e-02	-1.54000e-01
-8.64069e-04	-3.84043e-05	6.09607e-06	-4.34664e-06	-5.58168e-01	-2.23267e-01	1.48914e-01	7.10727e-02	-1.54000e-01
-8.72685e-04	-3.87778e-05	6.21513e-06	-3.84412e-06	-5.58077e-01	-2.23230e-01	1.54142e-01	7.02345e-02	-1.54000e-01
-8.77410e-04	-3.89792e-05	6.30141e-06	-3.74460e-06	-5.58033e-01	-2.23213e-01	1.59349e-01	6.93927e-02	-1.54000e-01
-8.82097e-04	-3.91792e-05	6.38530e-06	-3.86246e-06	-5.58080e-01	-2.23232e-01	1.64533e-01	6.85477e-02	-1.54000e-01
-8.90604e-04	-3.95483e-05	6.49932e-06	-3.79469e-06	-5.58218e-01	-2.23287e-01	1.69694e-01	6.76998e-02	-1.54000e-01
-8.99588e-04	-3.99381e-05	6.61967e-06	-3.33620e-06	-5.58404e-01	-2.23361e-01	1.74831e-01	6.68491e-02	-1.54000e-01
-9.02676e-04	-4.00658e-05	6.69853e-06	-2.57002e-06	-5.58641e-01	-2.23456e-01	1.79943e-01	6.59961e-02	-1.54000e-01
-9.00171e-04	-3.99452e-05	6.73526e-06	-1.75956e-06	-5.58948e-01	-2.23579e-01	1.85030e-01	6.51408e-02	-1.54000e-01
-8.99448e-04	-3.99041e-05	6.78257e-06	-1.17591e-06	-5.59302e-01	-2.23720e-01	1.90091e-01	6.42836e-02	-1.54000e-01
-9.06692e-04	-4.02168e-05	6.88741e-06	-9.30149e-07	-5.59659e-01	-2.23863e-01	1.95125e-01	6.34247e-02	-1.54000e-01
-9.24191e-04	-4.09845e-05	7.06952e-06	-9.36387e-07	-5.60000e-01	-2.24000e-01	2.00131e-01	6.25644e-02	-1.54000e-01
-9.50056e-04	-4.21225e-05	7.31881e-06	-1.00324e-06	-5.60303e-01	-2.24121e-01	2.05109e-01	6.17030e-02	-1.54000e-01
-9.77436e-04	-4.33273e-05	7.58193e-06	-9.90495e-07	-5.60553e-01	-2.24221e-01	2.10058e-01	6.08406e-02	-1.54000e-01
-9.97930e-04	-4.42263e-05	7.79403e-06	-8.73841e-07	-5.60767e-01	-2.24306e-01	2.14978e-01	5.99776e-02	-1.54000e-01
-1.00805e-03	-4.46654e-05	7.92603e-06	-6.50643e-07	-5.60967e-01	-2.24386e-01	2.19867e-01	5.91142e-02	-1.54000e-01
-1.01082e-03	-4.47788e-05	8.00027e-06	-3.49241e-07	-5.61175e-01	-2.24469e-01	2.24725e-01	5.82506e-02	-1.54000e-01
-1.01483e-03	-4.49470e-05	8.08450e-06	-4.33170e-08	-5.61420e-01	-2.24567e-01	2.29552e-01	5.73871e-02	-1.54000e-01
-1.02782e-03	-4.55127e-05	8.23943e-06	3.00193e-07	-5.61683e-01	-2.24673e-01	2.34347e-01	5.65239e-02	-1.54000e-01
-1.05091e-03	-4.65256e-05	8.47640e-06	7.45192e-07	-5.61949e-01	-2.24779e-01	2.39108e-01	5.56613e-02	-1.54000e-01
-1.07940e-03	-4.77774e-05	8.75828e-06	1.20267e-06	-5.62233e-01	-2.24893e-01	2.43837e-01	5.47995e-02	-1.54000e-01
-1.10819e-03	-4.90423e-05	9.04386e-06	1.58925e-06	-5.62510e-01	-2.25003e-01	2.48531e-01	5.39387e-02	-1.54000e-01
-1.13360e-03	-5.01569e-05	9.30398e-06	1.93042e-06	-5.62743e-01	-2.25097e-01	2.53190e-01	5.30792e-02	-1.54000e-01
-1.15413e-03	-5.10550e-05	9.52744e-06	2.21611e-06	-5.62930e-01	-2.25171e-01	2.57814e-01	5.22212e-02	-1.54000e-01
-1.17428e-03	-5.19363e-05	9.74806e-06	2.48273e-06	-5.63073e-01	-2.25229e-01	2.62402e-01	5.13650e-02	-1.54000e-01
-1.20386e-03	-5.32338e-05	1.00516e-05	2.91054e-06	-5.63160e-01	-2.25264e-01	2.66953e-01	5.05107e-02	-1.54000e-01
-1.24675e-03	-5.51184e-05	1.04712e-05	3.62355e-06	-5.63179e-01	-2.25271e-01	2.71468e-01	4.96587e-02	-1.54000e-01
-1.29444e-03	-5.72154e-05	1.09326e-05	4.61590e-06	-5.63197e-01	-2.25278e-01	2.75944e-01	4.88090e-02	-1.54000e-01
-1.33721e-03	-5.90938e-05	1.13556e-05	5.74589e-06	-5.63312e-01	-2.25324e-01	2.80383e-01	4.79621e-02	-1.54000e-01
-1.37580e-03	-6.07879e-05	1.17410e-05	6.54721e-06	-5.63477e-01	-2.25390e-01	2.84783e-01	4.71180e-02	-1.54000e-01
-1.41330e-03	-6.24339e-05	1.21179e-05	6.51901e-06	-5.63585e-01	-2.25434e-01	2.89143e-01	4.62770e-02	-1.54000e-01
-1.44661e-03	-6.38938e-05	1.24621e-05	5.76320e-06	-5.63636e-01	-2.25454e-01	2.93464e-01	4.54393e-02	-1.54000e-01
-1.47857e-03	-6.52932e-05	1.27995e-05	4.85410e-06	-5.63653e-01	-2.25461e-01	2.97744e-01	4.46051e-02	-1.54000e-01
-1.51190e-03	-6.67533e-05	1.31473e-05	4.13272e-06	-5.63558e-01	-2.25422e-01	3.01983e-01	4.37747e-02	-1.54000e-01
-1.53804e-03	-6.78958e-05	1.34344e-05	3.56134e-06	-5.63371e-01	-2.25348e-01	3.06181e-01	4.29482e-02	-1.54000e-01
-1.55237e-03	-6.85154e-05	1.36242e-05	3.11309e-06	-5.63244e-01	-2.25297e-01	3.10338e-01	4.21259e-02	-1.54000e-01
-1.56617e-03	-6.91125e-05	1.38069e-05	2.96477e-06	-5.63101e-01	-2.25240e-01	3.14452e-01	4.13080e-02	-1.54000e-01
-1.58487e-03	-6.99260e-05	1.40292e-05	3.17502e-06	-5.62780e-01	-2.25111e-01	3.18523e-01	4.04947e-02	-1.54000e-01
-1.59864e-03	-7.05203e-05	1.42155e-05	3.44762e-06	-5.62416e-01	-2.24966e-01	3.22551e-01	3.96861e-02	-1.54000e-01
-1.60779e-03	-7.09100e-05	1.43680e-05	3.48917e-06	-5.62131e-01	-2.24852e-01	3.26536e-01	3.88826e-02	-1.54000e-01
-1.62652e-03	-7.17222e-05	1.46020e-05	3.26914e-06	-5.61755e-01	-2.24701e-01	3.30476e-01	3.80842e-02	-1.54000e-01
-1.65274e-03	-7.28655e-05	1.49000e-05	2.87355e-06	-5.61146e-01	-2.24458e-01	3.34372e-01	3.72912e-02	-1.54000e-01
-1.66867e-03	-7.35539e-05	1.51125e-05	2.49559e-06	-5.60473e-01	-2.24188e-01	3.38223e-01	3.65038e-02	-1.54000e-01
-1.67080e-03	-7.36332e-05	1.52029e-05	2.32783e-06	-5.59938e-01	-2.23974e-01	3.42029e-01	3.57222e-02	-1.54000e-01
-1.67631e-03	-7.38634e-05	1.53134e-05	2.28460e-06	-5.59429e-01	-2.23771e-01	3.45789e-01	3.49465e-02	-1.54000e-01
-1.69108e-03	-7.45023e-05	1.55050e-05	2.24691e-06	-5.58748e-01	-2.23499e-01	3.49503e-01	3.41769e-02	-1.54000e-01
-1.70418e-03	-7.50660e-05	1.56894e-05	2.41948e-06	-5.57972e-01	-2.23188e-01	3.53171e-01	3.34137e-02	-1.54000e-01
-1.70444e-03	-7.50649e-05	1.57533e-05	2.90841e-06	-5.57250e-01	-2.22899e-01	3.56793e-01	3.26570e-02	-1.54000e-01
-1.69765e-03	-7.47529e-05	1.57509e-05	3.33274e-06	-5.56626e-01	-2.22650e-01	3.60367e-01	3.19070e-02	-1.54000e-01
-1.70290e-03	-7.49698e-05	1.58676e-05	3.34705e-06	-5.56051e-01	-2.22420e-01	3.63894e-01	3.11638e-02	-1.54000e-01
-1.72411e-03	-7.58907e-05	1.61253e-05	3.03992e-06	-5.55314e-01	-2.22125e-01	3.67374e-01	3.04276e-02	-1.54000e-01
-1.74513e-03	-7.68057e-05	1.63700e-05	2.43127e-06	-5.54347e-01	-2.21738e-01	3.70806e-01	2.96987e-02	-1.54000e-01
-1.76329e-03	-7.75922e-05	1.66000e-05	1.35560e-06	-5.53351e-01	-2.21340e-01	3.74190e-01	2.89771e-02	-1.54000e-01
-1.78110e-03	-7.83593e-05	1.68456e-05	1.30286e-07	-5.52292e-01	-2.20916e-01	3.77525e-01	2.82631e-02	-1.54000e-01
-1.78807e-03	-7.86510e-05	1.69819e-05	-5.95581e-07	-5.51166e-01	-2.20466e-01	3.80812e-01	2.75567e-02	-1.54000e-01
-1.79571e-03	-7.89733e-05	1.71176e-05	-7.33560e-07	-5.50188e-01	-2.20074e-01	3.84050e-01	2.68581e-02	-1.54000e-01
-1.82488e-03	-8.02433e-05	1.74552e-05	-6.25845e-07	-5.49136e-01	-2.19654e-01	3.87240e-01	2.61675e-02	-1.54000e-01
-1.85376e-03	-8.15007e-05	1.77878e-05	-2.31815e-07	-5.47893e-01	-2.19157e-01	3.90380e-01	2.54851e-02	-1.54000e-01
-1.86834e-03	-8.21268e-05	1.79957e-05	6.96222e-07	-5.46768e-01	-2.18706e-01	3.93471e-01	2.48109e-02	-1.54000e-01
-1.88725e-03	-8.29456e-05	1.82337e-05	1.87040e-06	-5.45622e-01	-2.18248e-01	3.96512e-01	2.41452e-02	-1.54000e-01
-1.90052e-03	-8.35150e-05	1.84251e-05	2.58417e-06	-5.44344e-01	-2.17737e-01	3.99504e-01	2.34880e-02	-1.54000e-01
-1.88551e-03	-8.28423e-05	1.83384e-05	2.47313e-06	-5.43246e-01	-2.17297e-01	4.02446e-01	2.28394e-02	-1.54000e-01
-1.86359e-03	-8.18684e-05	1.81743e-05	1.88560e-06	-5.42305e-01	-2.16921e-01	4.05339e-01	2.21997e-02	-1.54000e-01
-1.86077e-03	-8.17335e-05	1.81975e-05	1.44552e-06	-5.41268e-01	-2.16506e-01	4.08181e-01	2.15689e-02	-1.54000e-01
-1.87267e-03	-8.22418e-05	1.83785e-05	1.24561e-06	-5.40163e-01	-2.16065e-01	4.10974e-01	2.09471e-02	-1.54000e-01
-1.88466e-03	-8.27542e-05	1.85598e-05	7.06667e-07	-5.39055e-01	-2.15621e-01	4.13717e-01	2.03344e-02	-1.54000e-01
-1.88838e-03	-8.29058e-05	1.86475e-05	-6.06644e-07	-5.37901e-01	-2.15160e-01	4.16409e-01	1.97310e-02	-1.54000e-01
-1.88555e-03	-8.27693e-05	1.86748e-05	-2.41984e-06	-5.36693e-01	-2.14676e-01	4.19052e-01	1.91370e-02	-1.54000e-01
-1.87751e-03	-8.24029e-05	1.86541e-05	-4.05806e-06	-5.35473e-01	-2.14188e-01	4.21644e-01	1.85523e-02	-1.54000e-01
-1.85890e-03	-8.15712e-05	1.85347e-05	-4.92885e-06	-5.34338e-01	-2.13734e-01	4.24187e-01	1.79773e-02	-1.54000e-01
-1.82587e-03	-8.01095e-05	1.82598e-05	-4.97579e-06	-5.33337e-01	-2.13334e-01	4.26680e-01	1.74118e-02	-1.54000e-01
-1.78995e-03	-7.85243e-05	1.79417e-05	-4.96975e-06	-5.32425e-01	-2.12969e-01	4.29122e-01	1.68561e-02	-1.54000e-01
-1.77005e-03	-7.76416e-05	1.77842e-05	-5.52181e-06	-5.31462e-01	-2.12584e-01	4.31515e-01	1.63101e-02	-1.54000e-01
-1.76948e-03	-7.76054e-05	1.78269e-05	-5.90991e-06	-5.30305e-01	-2.12121e-01	4.33859e-01	1.57740e-02	-1.54000e-01
-1.77125e-03	-7.76723e-05	1.78918e-05	-5.24581e-06	-5.29031e-01	-2.11612e-01	4.36152e-01	1.52477e-02	-1.54000e-01
-1.76566e-03	-7.74208e-05	1.78616e-05	-4.10281e-06	-5.27796e-01	-2.11118e-01	4.38397e-01	1.47315e-02	-1.54000e-01
-1.76357e-03	-7.73207e-05	1.78777e-05	-3.63123e-06	-5.26581e-01	-2.10632e-01	4.40592e-01	1.42252e-02	-1.54000e-01
-1.76193e-03	-7.72322e-05	1.79334e-05	-3.74710e-06	-5.25350e-01	-2.10139e-01	4.42737e-01	1.37290e-02	-1.54000e-01
-1.74318e-03	-7.63969e-05	1.77998e-05	-3.33908e-06	-5.24222e-01	-2.09688e-01	4.44834e-01	1.32428e-02	-1.54000e-01
-1.71021e-03	-7.49463e-05	1.74871e-05	-2.05752e-06	-5.23258e-01	-2.09303e-01	4.46882e-01	1.27668e-02	-1.54000e-01
-1.67609e-03	-7.34450e-05	1.71650e-05	-7.57169e-07	-5.22371e-01	-2.08948e-01	4.48882e-01	1.23009e-02	-1.54000e-01
-1.64359e-03	-7.20078e-05	1.68868e-05	-2.02084e-09	-5.21500e-01	-2.08600e-01	4.50834e-01	1.18452e-02	-1.54000e-01
-1.61588e-03	-7.07832e-05	1.66488e-05	5.84652e-07	-5.20576e-01	-2.08230e-01	4.52737e-01	1.13997e-02	-1.54000e-01
-1.59000e-03	-6.96413e-05	1.64164e-05	1.21797e-06	-5.19630e-01	-2.07851e-01	4.54593e-01	1.09643e-02	-1.54000e-01
-1.55726e-03	-6.81972e-05	1.61208e-05	1.26621e-06	-5.18805e-01	-2.07521e-01	4.56402e-01	1.05390e-02	-1.54000e-01
-1.52396e-03	-6.67330e-05	1.58007e-05	1.52040e-07	-5.18061e-01	-2.07224e-01	4.58163e-01	1.01240e-02	-1.54000e-01
-1.50384e-03	-6.58507e-05	1.55988e-05	-1.81187e-06	-5.17238e-01	-2.06895e-01	4.59878e-01	9.71906e-03	-1.54000e-01
-1.48760e-03	-6.51314e-05	1.54630e-05	-3.90293e-06	-5.16349e-01	-2.06539e-01	4.61547e-01	9.32424e-03	-1.54000e-01
-1.44972e-03	-6.34601e-05	1.51234e-05	-5.71163e-06	-5.15543e-01	-2.06216e-01	4.63170e-01	8.93950e-03	-1.54000e-01
-1.39043e-03	-6.08567e-05	1.45400e-05	-7.12000e-06	-5.14884e-01	-2.05953e-01	4.64747e-01	8.56480e-03	-1.54000e-01
-1.33408e-03	-5.83864e-05	1.39673e-05	-8.06050e-06	-5.14331e-01	-2.05732e-01	4.66280e-01	8.20009e-03	-1.54000e-01
-1.29380e-03	-5.66179e-05	1.35694e-05	-8.59297e-06	-5.13829e-01	-2.05531e-01	4.67768e-01	7.84532e-03	-1.54000e-01
-1.26727e-03	-5.54495e-05	1.33217e-05	-8.98726e-06	-5.13331e-01	-2.05332e-01	4.69212e-01	7.50041e-03	-1.54000e-01
-1.25275e-03	-5.48090e-05	1.31891e-05	-9.39058e-06	-5.12784e-01	-2.05113e-01	4.70613e-01	7.16531e-03	-1.54000e-01
-1.24713e-03	-5.45609e-05	1.31400e-05	-9.70093e-06	-5.12185e-01	-2.04873e-01	4.71970e-01	6.83993e-03	-1.54000e-01
-1.24110e-03	-5.42919e-05	1.30971e-05	-9.89149e-06	-5.11577e-01	-2.04630e-01	4.73286e-01	6.52419e-03	-1.54000e-01
-1.23242e-03	-5.39048e-05	1.30373e-05	-1.01069e-05	-5.11021e-01	-2.04408e-01	4.74559e-01	6.21799e-03	-1.54000e-01
-1.22726e-03	-5.36726e-05	1.30093e-05	-1.04326e-05	-5.10509e-01	-2.04203e-01	4.75792e-01	5.92123e-03	-1.54000e-01
-1.21854e-03	-5.32863e-05	1.29366e-05	-1.08593e-05	-5.10006e-01	-2.04002e-01	4.76984e-01	5.63380e-03	-1.54000e-01
-1.18982e-03	-5.20244e-05	1.26573e-05	-1.14750e-05	-5.09549e-01	-2.03819e-01	4.78136e-01	5.35559e-03	-1.54000e-01
-1.14427e-03	-5.00259e-05	1.22002e-05	-1.24296e-05	-5.09164e-01	-2.03665e-01	4.79249e-01	5.08646e-03	-1.54000e-01
-1.10551e-03	-4.83317e-05	1.17863e-05	-1.36987e-05	-5.08795e-01	-2.03518e-01	4.80323e-01	4.82628e-03	-1.54000e-01
-1.08738e-03	-4.75433e-05	1.15756e-05	-1.50047e-05	-5.08407e-01	-2.03362e-01	4.81360e-01	4.57492e-03	-1.54000e-01
-1.08374e-03	-4.73797e-05	1.15549e-05	-1.61410e-05	-5.08015e-01	-2.03206e-01	4.82360e-01	4.33221e-03	-1.54000e-01
-1.07898e-03	-4.71625e-05	1.15421e-05	-1.70824e-05	-5.07634e-01	-2.03053e-01	4.83323e-01	4.09801e-03	-1.54000e-01
-1.06475e-03	-4.65348e-05	1.14126e-05	-1.78088e-05	-5.07271e-01	-2.02908e-01	4.84251e-01	3.87214e-03	-1.54000e-01
-1.04356e-03	-4.56079e-05	1.11894e-05	-1.83147e-05	-5.06945e-01	-2.02778e-01	4.85145e-01	3.65444e-03	-1.54000e-01
-1.02146e-03	-4.46427e-05	1.09486e-05	-1.86521e-05	-5.06681e-01	-2.02672e-01	4.86005e-01	3.44471e-03	-1.54000e-01
-1.00433e-03	-4.38941e-05	1.07652e-05	-1.89040e-05	-5.06440e-01	-2.02576e-01	4.86832e-01	3.24277e-03	-1.54000e-01
-9.95990e-04	-4.35306e-05	1.06713e-05	-1.91492e-05	-5.06183e-01	-2.02473e-01	4.87627e-01	3.04842e-03	-1.54000e-01
-9.95624e-04	-4.35141e-05	1.06696e-05	-1.94173e-05	-5.05900e-01	-2.02360e-01	4.88392e-01	2.86145e-03	-1.54000e-01
-9.98950e-04	-4.36575e-05	1.07134e-05	-1.96533e-05	-5.05579e-01	-2.02231e-01	4.89126e-01	2.68165e-03	-1.54000e-01
-1.00076e-03	-4.37319e-05	1.07521e-05	-1.97895e-05	-5.05247e-01	-2.02098e-01	4.89831e-01	2.50880e-03	-1.54000e-01
-9.96690e-04	-4.35464e-05	1.07391e-05	-1.98344e-05	-5.04873e-01	-2.01949e-01	4.90509e-01	2.34265e-03	-1.54000e-01
-9.85045e-04	-4.30339e-05	1.06287e-05	-1.98279e-05	-5.04500e-01	-2.01799e-01	4.91159e-01	2.18298e-03	-1.54000e-01
-9.68213e-04	-4.22938e-05	1.04666e-05	-1.97803e-05	-5.04126e-01	-2.01650e-01	4.91784e-01	2.02953e-03	-1.54000e-01
-9.48480e-04	-4.14310e-05	1.02565e-05	-1.96974e-05	-5.03746e-01	-2.01498e-01	4.92384e-01	1.88204e-03	-1.54000e-01
-9.30576e-04	-4.06460e-05	1.00748e-05	-1.96279e-05	-5.03456e-01	-2.01382e-01	4.92960e-01	1.74026e-03	-1.54000e-01
-9.11000e-04	-3.97784e-05	9.91356e-06	-1.96553e-05	-5.03101e-01	-2.01240e-01	4.93514e-01	1.60391e-03	-1.54000e-01
-8.91138e-04	-3.89152e-05	9.68090e-06	-1.97923e-05	-5.02891e-01	-2.01156e-01	4.94047e-01	1.47271e-03	-1.54000e-01
-8.66148e-04	-3.78006e-05	9.50392e-06	-2.00175e-05	-5.02571e-01	-2.01028e-01	4.94559e-01	1.34637e-03	-1.54000e-01
-8.35131e-04	-3.64688e-05	9.07505e-06	-2.02781e-05	-5.02357e-01	-2.00942e-01	4.95053e-01	1.22460e-03	-1.54000e-01
-7.98679e-04	-3.48463e-05	8.80320e-06	-2.05292e-05	-5.02162e-01	-2.00864e-01	4.95529e-01	1.10708e-03	-1.54000e-01
-7.54879e-04	-3.29617e-05	8.21377e-06	-2.07306e-05	-5.01836e-01	-2.00734e-01	4.95989e-01	9.93513e-04	-1.54000e-01
-7.10236e-04	-3.09926e-05	7.80793e-06	-2.08253e-05	-5.01852e-01	-2.00740e-01	4.96433e-01	8.83566e-04	-1.54000e-01
-6.62236e-04	-2.88864e-05	7.32703e-06	-2.08135e-05	-5.01358e-01	-2.00543e-01	4.96865e-01	7.76914e-04	-1.54000e-01
-6.05717e-04	-2.64609e-05	6.54056e-06	-2.07368e-05	-5.01479e-01	-2.00591e-01	4.97284e-01	6.73219e-04	-1.54000e-01
-5.54099e-04	-2.41009e-05	6.40746e-06	-2.05564e-05	-5.01072e-01	-2.00428e-01	4.97692e-01	5.72134e-04	-1.54000e-01
-4.71808e-04	-2.06772e-05	4.82767e-06	-2.05239e-05	-5.00826e-01	-2.00330e-01	4.98092e-01	4.73305e-04	-1.54000e-01
-4.40660e-04	-1.90191e-05	5.69129e-06	-2.04966e-05	-5.01404e-01	-2.00561e-01	4.98483e-01	3.76370e-04	-1.54000e-01
-3.56787e-04	-1.56207e-05	3.71421e-06	-2.01503e-05	-5.00068e-01	-2.00027e-01	4.98868e-01	2.80958e-04	-1.54000e-01
-4.44949e-04	-1.92359e-05	5.61831e-06	-2.12153e-05	-5.04305e-01	-2.01722e-01	4.99248e-01	1.86689e-04	-1.54000e-01
-7.47893e-04	-3.08886e-05	1.52615e-05	-2.15184e-05	-5.04016e-01	-2.01606e-01	4.99625e-01	9.31761e-05	-1.54000e-01
-6.64214e-04	-3.90402e-05	-3.31808e-05	-1.51835e-05	-5.08293e-01	-2.03317e-01	5.00000e-01	0.00000e+00	-1.54000e-01
