"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.27007e-04	-3.23611e-05	4.80278e-06	2.12659e-05	-5.49195e-01	-2.19678e-01	1.21897e-01	7.48665e-02	1.34200e-01
-6.91246e-04	-3.07626e-05	4.61109e-06	2.08961e-05	-5.48658e-01	-2.19463e-01	1.27110e-01	7.40810e-02	1.34200e-01
-6.41859e-04	-2.85585e-05	4.32257e-06	2.03734e-05	-5.48362e-01	-2.19345e-01	1.32306e-01	7.32902e-02	1.34200e-01
-6.06958e-04	-2.69995e-05	4.12797e-06	1.89253e-05	-5.48436e-01	-2.19374e-01	1.37486e-01	7.24945e-02	1.34200e-01
-6.06326e-04	-2.69648e-05	4.16668e-06	1.65687e-05	-5.48580e-01	-2.19431e-01	1.42648e-01	7.16941e-02	1.34200e-01
-6.20166e-04	-2.75728e-05	4.30977e-06	1.43946e-05	-5.48655e-01	-2.19462e-01	1.47792e-01	7.08893e-02	1.34200e-01
-6.27295e-04	-2.78833e-05	4.39992e-06	1.32848e-05	-5.48864e-01	-2.19545e-01	1.52917e-01	7.00804e-02	1.34200e-01
-6.32246e-04	-2.80973e-05	4.47333e-06	1.27793e-05	-5.49274e-01	-2.19709e-01	1.58023e-01	6.92677e-02	1.34200e-01
-6.40773e-04	-2.84703e-05	4.57102e-06	1.18595e-05	-5.49725e-01	-2.19890e-01	1.63107e-01	6.84513e-02	1.34200e-01
-6.44783e-04	-2.86419e-05	4.64046e-06	1.01451e-05	-5.50157e-01	-2.20063e-01	1.68171e-01	6.76316e-02	1.34200e-01
-6.44401e-04	-2.86179e-05	4.68051e-06	8.01279e-06	-5.50648e-01	-2.20259e-01	1.73212e-01	6.68087e-02	1.34200e-01
-6.54044e-04	-2.90395e-05	4.79082e-06	6.07519e-06	-5.51201e-01	-2.20480e-01	1.78231e-01	6.59831e-02	1.34200e-01
-6.80860e-04	-3.02233e-05	5.02858e-06	4.88337e-06	-5.51744e-01	-2.20697e-01	1.83226e-01	6.51548e-02	1.34200e-01
-7.11524e-04	-3.15773e-05	5.29772e-06	4.69689e-06	-5.52231e-01	-2.20892e-01	1.88197e-01	6.43243e-02	1.34200e-01
-7.26642e-04	-3.22413e-05	5.45187e-06	5.14523e-06	-5.52691e-01	-2.21076e-01	1.93144e-01	6.34916e-02	1.34200e-01
-7.22877e-04	-3.20675e-05	5.46267e-06	5.35850e-06	-5.53176e-01	-2.21270e-01	1.98065e-01	6.26571e-02	1.34200e-01
-7.13923e-04	-3.16639e-05	5.43288e-06	4.74451e-06	-5.53686e-01	-2.21474e-01	2.02960e-01	6.18210e-02	1.34200e-01
-7.09690e-04	-3.14693e-05	5.44039e-06	3.35822e-06	-5.54144e-01	-2.21657e-01	2.07828e-01	6.09836e-02	1.34200e-01
-7.04822e-04	-3.12467e-05	5.44222e-06	1.57352e-06	-5.54548e-01	-2.21819e-01	2.12669e-01	6.01451e-02	1.34200e-01
-6.95838e-04	-3.08414e-05	5.41253e-06	-3.80659e-08	-5.55017e-01	-2.22006e-01	2.17482e-01	5.93058e-02	1.34200e-01
-6.94073e-04	-3.07568e-05	5.43508e-06	-7.89946e-07	-5.55581e-01	-2.22232e-01	2.22265e-01	5.84658e-02	1.34200e-01
-7.14732e-04	-3.16666e-05	5.62868e-06	-4.11934e-07	-5.56141e-01	-2.22456e-01	2.27020e-01	5.76255e-02	1.34200e-01
-7.59079e-04	-3.36257e-05	6.01028e-06	6.80389e-07	-5.56629e-01	-2.22651e-01	2.31744e-01	5.67851e-02	1.34200e-01
-8.13790e-04	-3.60426e-05	6.48058e-06	1.84558e-06	-5.57037e-01	-2.22814e-01	2.36437e-01	5.59448e-02	1.34200e-01
-8.64211e-04	-3.82683e-05	6.92343e-06	2.71912e-06	-5.57401e-01	-2.22960e-01	2.41100e-01	5.51048e-02	1.34200e-01
-9.02696e-04	-3.99647e-05	7.27473e-06	3.33558e-06	-5.57760e-01	-2.23104e-01	2.45730e-01	5.42654e-02	1.34200e-01
-9.28323e-04	-4.10913e-05	7.52479e-06	4.02649e-06	-5.58107e-01	-2.23242e-01	2.50328e-01	5.34268e-02	1.34200e-01
-9.44682e-04	-4.18075e-05	7.70016e-06	5.09263e-06	-5.58453e-01	-2.23381e-01	2.54892e-01	5.25892e-02	1.34200e-01
-9.60526e-04	-4.25006e-05	7.87314e-06	6.47381e-06	-5.58814e-01	-2.23525e-01	2.59423e-01	5.17529e-02	1.34200e-01
-9.83199e-04	-4.34955e-05	8.10378e-06	7.79835e-06	-5.59193e-01	-2.23677e-01	2.63919e-01	5.09181e-02	1.34200e-01
-1.01179e-03	-4.47520e-05	8.38440e-06	8.66019e-06	-5.59553e-01	-2.23821e-01	2.68381e-01	5.00850e-02	1.34200e-01
-1.03920e-03	-4.59558e-05	8.65687e-06	8.72628e-06	-5.59849e-01	-2.23939e-01	2.72807e-01	4.92538e-02	1.34200e-01
-1.06161e-03	-4.69374e-05	8.89271e-06	7.87054e-06	-5.60083e-01	-2.24033e-01	2.77197e-01	4.84248e-02	1.34200e-01
-1.08079e-03	-4.77756e-05	9.10468e-06	6.49667e-06	-5.60279e-01	-2.24111e-01	2.81550e-01	4.75982e-02	1.34200e-01
-1.09819e-03	-4.85355e-05	9.30157e-06	5.41031e-06	-5.60441e-01	-2.24176e-01	2.85866e-01	4.67742e-02	1.34200e-01
-1.10960e-03	-4.90301e-05	9.44685e-06	4.91691e-06	-5.60613e-01	-2.24245e-01	2.90145e-01	4.59530e-02	1.34200e-01
-1.11694e-03	-4.93454e-05	9.55741e-06	4.54670e-06	-5.60841e-01	-2.24336e-01	2.94385e-01	4.51348e-02	1.34200e-01
-1.12899e-03	-4.98686e-05	9.70715e-06	3.96165e-06	-5.61055e-01	-2.24422e-01	2.98587e-01	4.43198e-02	1.34200e-01
-1.15183e-03	-5.08683e-05	9.94961e-06	3.48281e-06	-5.61175e-01	-2.24469e-01	3.02750e-01	4.35083e-02	1.34200e-01
-1.18466e-03	-5.23079e-05	1.02858e-05	3.53325e-06	-5.61232e-01	-2.24492e-01	3.06872e-01	4.27004e-02	1.34200e-01
-1.22371e-03	-5.40215e-05	1.06793e-05	4.11728e-06	-5.61245e-01	-2.24497e-01	3.10955e-01	4.18964e-02	1.34200e-01
-1.26167e-03	-5.56871e-05	1.10613e-05	4.78185e-06	-5.61180e-01	-2.24471e-01	3.14997e-01	4.10965e-02	1.34200e-01
-1.29583e-03	-5.71846e-05	1.14138e-05	5.01354e-06	-5.61049e-01	-2.24419e-01	3.18998e-01	4.03008e-02	1.34200e-01
-1.32909e-03	-5.86407e-05	1.17634e-05	4.72382e-06	-5.60855e-01	-2.24342e-01	3.22958e-01	3.95096e-02	1.34200e-01
-1.36147e-03	-6.00582e-05	1.21061e-05	4.19083e-06	-5.60625e-01	-2.24249e-01	3.26876e-01	3.87230e-02	1.34200e-01
-1.39579e-03	-6.15611e-05	1.24656e-05	3.79036e-06	-5.60410e-01	-2.24164e-01	3.30751e-01	3.79413e-02	1.34200e-01
-1.44046e-03	-6.35198e-05	1.29220e-05	3.85910e-06	-5.60131e-01	-2.24052e-01	3.34584e-01	3.71646e-02	1.34200e-01
-1.48809e-03	-6.56078e-05	1.34097e-05	4.40580e-06	-5.59675e-01	-2.23870e-01	3.38373e-01	3.63932e-02	1.34200e-01
-1.51467e-03	-6.67669e-05	1.37111e-05	4.96726e-06	-5.59218e-01	-2.23687e-01	3.42119e-01	3.56272e-02	1.34200e-01
-1.52360e-03	-6.71485e-05	1.38510e-05	4.95501e-06	-5.58993e-01	-2.23597e-01	3.45821e-01	3.48668e-02	1.34200e-01
-1.54316e-03	-6.79990e-05	1.40836e-05	4.09741e-06	-5.58854e-01	-2.23541e-01	3.49479e-01	3.41122e-02	1.34200e-01
-1.57580e-03	-6.94257e-05	1.44378e-05	2.76486e-06	-5.58518e-01	-2.23406e-01	3.53092e-01	3.33635e-02	1.34200e-01
-1.59606e-03	-7.03055e-05	1.46848e-05	1.68346e-06	-5.58002e-01	-2.23200e-01	3.56660e-01	3.26210e-02	1.34200e-01
-1.59579e-03	-7.02807e-05	1.47429e-05	1.11807e-06	-5.57397e-01	-2.22958e-01	3.60183e-01	3.18848e-02	1.34200e-01
-1.58592e-03	-6.98348e-05	1.47065e-05	7.83658e-07	-5.56700e-01	-2.22679e-01	3.63660e-01	3.11551e-02	1.34200e-01
-1.57607e-03	-6.93887e-05	1.46740e-05	4.35079e-07	-5.56067e-01	-2.22426e-01	3.67092e-01	3.04321e-02	1.34200e-01
-1.57568e-03	-6.93588e-05	1.47305e-05	-1.85259e-08	-5.55622e-01	-2.22248e-01	3.70477e-01	2.97159e-02	1.34200e-01
-1.58891e-03	-6.99296e-05	1.49067e-05	-7.11264e-07	-5.55176e-01	-2.22070e-01	3.73816e-01	2.90066e-02	1.34200e-01
-1.60545e-03	-7.06465e-05	1.51138e-05	-1.74569e-06	-5.54544e-01	-2.21817e-01	3.77109e-01	2.83045e-02	1.34200e-01
-1.61244e-03	-7.09410e-05	1.52409e-05	-3.07424e-06	-5.53774e-01	-2.21509e-01	3.80354e-01	2.76098e-02	1.34200e-01
-1.61106e-03	-7.08662e-05	1.52935e-05	-4.41911e-06	-5.52962e-01	-2.21184e-01	3.83553e-01	2.69224e-02	1.34200e-01
-1.60887e-03	-7.07598e-05	1.53204e-05	-5.25884e-06	-5.52150e-01	-2.20860e-01	3.86704e-01	2.62427e-02	1.34200e-01
-1.61565e-03	-7.10499e-05	1.54220e-05	-5.32479e-06	-5.51369e-01	-2.20547e-01	3.89807e-01	2.55707e-02	1.34200e-01
-1.63749e-03	-7.19986e-05	1.56844e-05	-5.02532e-06	-5.50574e-01	-2.20229e-01	3.92863e-01	2.49066e-02	1.34200e-01
-1.67156e-03	-7.34804e-05	1.60853e-05	-4.86129e-06	-5.49647e-01	-2.19858e-01	3.95872e-01	2.42506e-02	1.34200e-01
-1.70827e-03	-7.50792e-05	1.65057e-05	-4.87337e-06	-5.48525e-01	-2.19409e-01	3.98832e-01	2.36026e-02	1.34200e-01
-1.73395e-03	-7.61986e-05	1.67956e-05	-4.97954e-06	-5.47284e-01	-2.18913e-01	4.01744e-01	2.29630e-02	1.34200e-01
-1.74788e-03	-7.68009e-05	1.69759e-05	-5.10199e-06	-5.46115e-01	-2.18445e-01	4.04608e-01	2.23318e-02	1.34200e-01
-1.76619e-03	-7.75916e-05	1.72157e-05	-4.79537e-06	-5.45042e-01	-2.18016e-01	4.07424e-01	2.17091e-02	1.34200e-01
-1.79438e-03	-7.88165e-05	1.75516e-05	-3.66000e-06	-5.43901e-01	-2.17560e-01	4.10191e-01	2.10951e-02	1.34200e-01
-1.81737e-03	-7.98118e-05	1.78415e-05	-2.02185e-06	-5.42712e-01	-2.17084e-01	4.12910e-01	2.04898e-02	1.34200e-01
-1.82026e-03	-7.99248e-05	1.79319e-05	-4.23364e-07	-5.41567e-01	-2.16626e-01	4.15580e-01	1.98934e-02	1.34200e-01
-1.79989e-03	-7.90191e-05	1.77823e-05	9.95636e-07	-5.40464e-01	-2.16185e-01	4.18202e-01	1.93060e-02	1.34200e-01
-1.76875e-03	-7.76399e-05	1.75264e-05	2.10530e-06	-5.39469e-01	-2.15787e-01	4.20776e-01	1.87276e-02	1.34200e-01
-1.74392e-03	-7.65381e-05	1.73331e-05	2.60259e-06	-5.38578e-01	-2.15430e-01	4.23300e-01	1.81584e-02	1.34200e-01
-1.72112e-03	-7.55288e-05	1.71463e-05	2.52354e-06	-5.37712e-01	-2.15084e-01	4.25777e-01	1.75984e-02	1.34200e-01
-1.69000e-03	-7.41528e-05	1.68804e-05	2.10469e-06	-5.37010e-01	-2.14803e-01	4.28205e-01	1.70477e-02	1.34200e-01
-1.66260e-03	-7.29371e-05	1.66664e-05	9.87042e-07	-5.36468e-01	-2.14586e-01	4.30584e-01	1.65065e-02	1.34200e-01
-1.64964e-03	-7.23577e-05	1.65832e-05	-1.31124e-06	-5.35849e-01	-2.14339e-01	4.32916e-01	1.59747e-02	1.34200e-01
-1.64724e-03	-7.22437e-05	1.65977e-05	-3.94237e-06	-5.35143e-01	-2.14057e-01	4.35199e-01	1.54525e-02	1.34200e-01
-1.65939e-03	-7.27670e-05	1.67616e-05	-5.46688e-06	-5.34380e-01	-2.13751e-01	4.37434e-01	1.49398e-02	1.34200e-01
-1.68654e-03	-7.39491e-05	1.70729e-05	-6.08031e-06	-5.33484e-01	-2.13393e-01	4.39621e-01	1.44368e-02	1.34200e-01
-1.71180e-03	-7.50465e-05	1.73724e-05	-7.08365e-06	-5.32521e-01	-2.13008e-01	4.41760e-01	1.39435e-02	1.34200e-01
-1.71000e-03	-7.49550e-05	1.74093e-05	-8.61405e-06	-5.31571e-01	-2.12628e-01	4.43852e-01	1.34600e-02	1.34200e-01
-1.67213e-03	-7.32838e-05	1.70702e-05	-9.68286e-06	-5.30694e-01	-2.12277e-01	4.45896e-01	1.29862e-02	1.34200e-01
-1.63096e-03	-7.14704e-05	1.66893e-05	-9.68547e-06	-5.29979e-01	-2.11991e-01	4.47893e-01	1.25222e-02	1.34200e-01
-1.62998e-03	-7.14230e-05	1.66994e-05	-8.79220e-06	-5.29231e-01	-2.11692e-01	4.49843e-01	1.20681e-02	1.34200e-01
-1.65656e-03	-7.25830e-05	1.69905e-05	-7.46020e-06	-5.28276e-01	-2.11310e-01	4.51746e-01	1.16238e-02	1.34200e-01
-1.66489e-03	-7.29335e-05	1.71392e-05	-6.19289e-06	-5.27260e-01	-2.10903e-01	4.53602e-01	1.11893e-02	1.34200e-01
-1.63355e-03	-7.15452e-05	1.68808e-05	-5.52061e-06	-5.26310e-01	-2.10523e-01	4.55413e-01	1.07647e-02	1.34200e-01
-1.57354e-03	-6.89077e-05	1.62997e-05	-5.61745e-06	-5.25511e-01	-2.10204e-01	4.57178e-01	1.03499e-02	1.34200e-01
-1.51410e-03	-6.63009e-05	1.57010e-05	-6.06682e-06	-5.24922e-01	-2.09968e-01	4.58897e-01	9.94501e-03	1.34200e-01
-1.47861e-03	-6.47428e-05	1.53505e-05	-6.56700e-06	-5.24458e-01	-2.09783e-01	4.60570e-01	9.54991e-03	1.34200e-01
-1.46709e-03	-6.42326e-05	1.52538e-05	-7.36301e-06	-5.23951e-01	-2.09580e-01	4.62199e-01	9.16461e-03	1.34200e-01
-1.46387e-03	-6.40876e-05	1.52381e-05	-8.51417e-06	-5.23314e-01	-2.09325e-01	4.63784e-01	8.78907e-03	1.34200e-01
-1.46020e-03	-6.39207e-05	1.52260e-05	-9.56882e-06	-5.22608e-01	-2.09043e-01	4.65325e-01	8.42325e-03	1.34200e-01
-1.46093e-03	-6.39439e-05	1.52702e-05	-1.02081e-05	-5.21867e-01	-2.08746e-01	4.66822e-01	8.06711e-03	1.34200e-01
-1.46208e-03	-6.39883e-05	1.53061e-05	-1.04354e-05	-5.21071e-01	-2.08428e-01	4.68276e-01	7.72059e-03	1.34200e-01
-1.44883e-03	-6.34022e-05	1.51949e-05	-1.03257e-05	-5.20308e-01	-2.08123e-01	4.69687e-01	7.38364e-03	1.34200e-01
-1.42359e-03	-6.22875e-05	1.49723e-05	-1.00644e-05	-5.19655e-01	-2.07862e-01	4.71056e-01	7.05618e-03	1.34200e-01
-1.40412e-03	-6.14290e-05	1.47954e-05	-9.91218e-06	-5.19028e-01	-2.07610e-01	4.72383e-01	6.73813e-03	1.34200e-01
-1.39868e-03	-6.11885e-05	1.47481e-05	-9.95370e-06	-5.18347e-01	-2.07338e-01	4.73670e-01	6.42942e-03	1.34200e-01
-1.39976e-03	-6.12317e-05	1.47764e-05	-1.00680e-05	-5.17637e-01	-2.07054e-01	4.74916e-01	6.12996e-03	1.34200e-01
-1.39612e-03	-6.10648e-05	1.47684e-05	-1.01411e-05	-5.16955e-01	-2.06781e-01	4.76122e-01	5.83964e-03	1.34200e-01
-1.38642e-03	-6.06332e-05	1.46963e-05	-1.01773e-05	-5.16315e-01	-2.06525e-01	4.77289e-01	5.55835e-03	1.34200e-01
-1.37530e-03	-6.01430e-05	1.45944e-05	-1.02127e-05	-5.15682e-01	-2.06272e-01	4.78417e-01	5.28599e-03	1.34200e-01
-1.36322e-03	-5.96135e-05	1.44714e-05	-1.03138e-05	-5.15061e-01	-2.06024e-01	4.79507e-01	5.02243e-03	1.34200e-01
-1.34450e-03	-5.87892e-05	1.42965e-05	-1.05427e-05	-5.14509e-01	-2.05803e-01	4.80560e-01	4.76754e-03	1.34200e-01
-1.32019e-03	-5.77162e-05	1.40794e-05	-1.08659e-05	-5.14050e-01	-2.05619e-01	4.81576e-01	4.52118e-03	1.34200e-01
-1.29615e-03	-5.66581e-05	1.38523e-05	-1.11310e-05	-5.13637e-01	-2.05454e-01	4.82557e-01	4.28321e-03	1.34200e-01
-1.27669e-03	-5.58051e-05	1.36534e-05	-1.12106e-05	-5.13233e-01	-2.05293e-01	4.83502e-01	4.05348e-03	1.34200e-01
-1.25994e-03	-5.50722e-05	1.34780e-05	-1.10260e-05	-5.12829e-01	-2.05131e-01	4.84413e-01	3.83182e-03	1.34200e-01
-1.24547e-03	-5.44393e-05	1.33254e-05	-1.05783e-05	-5.12401e-01	-2.04960e-01	4.85291e-01	3.61806e-03	1.34200e-01
-1.23427e-03	-5.39487e-05	1.32084e-05	-9.95731e-06	-5.11954e-01	-2.04781e-01	4.86136e-01	3.41203e-03	1.34200e-01
-1.22461e-03	-5.35229e-05	1.31192e-05	-9.26522e-06	-5.11494e-01	-2.04597e-01	4.86949e-01	3.21355e-03	1.34200e-01
-1.21465e-03	-5.30847e-05	1.30245e-05	-8.57542e-06	-5.11034e-01	-2.04413e-01	4.87732e-01	3.02241e-03	1.34200e-01
-1.20311e-03	-5.25780e-05	1.29112e-05	-8.00685e-06	-5.10588e-01	-2.04235e-01	4.88484e-01	2.83842e-03	1.34200e-01
-1.19100e-03	-5.20453e-05	1.27949e-05	-7.67186e-06	-5.10156e-01	-2.04062e-01	4.89207e-01	2.66138e-03	1.34200e-01
-1.17921e-03	-5.15232e-05	1.26959e-05	-7.45837e-06	-5.09760e-01	-2.03903e-01	4.89902e-01	2.49105e-03	1.34200e-01
-1.16973e-03	-5.11017e-05	1.26243e-05	-7.16172e-06	-5.09349e-01	-2.03739e-01	4.90570e-01	2.32723e-03	1.34200e-01
-1.16129e-03	-5.07305e-05	1.25433e-05	-6.72850e-06	-5.08941e-01	-2.03576e-01	4.91212e-01	2.16967e-03	1.34200e-01
-1.15205e-03	-5.03206e-05	1.24685e-05	-6.23011e-06	-5.08521e-01	-2.03408e-01	4.91829e-01	2.01815e-03	1.34200e-01
-1.13682e-03	-4.96539e-05	1.23105e-05	-5.70569e-06	-5.08068e-01	-2.03227e-01	4.92422e-01	1.87240e-03	1.34200e-01
-1.11700e-03	-4.87901e-05	1.20871e-05	-5.14690e-06	-5.07679e-01	-2.03071e-01	4.92992e-01	1.73217e-03	1.34200e-01
-1.09174e-03	-4.76823e-05	1.18326e-05	-4.54957e-06	-5.07219e-01	-2.02887e-01	4.93541e-01	1.59720e-03	1.34200e-01
-1.06654e-03	-4.65891e-05	1.15295e-05	-3.92031e-06	-5.06912e-01	-2.02764e-01	4.94068e-01	1.46722e-03	1.34200e-01
-1.03878e-03	-4.53517e-05	1.13294e-05	-3.26905e-06	-5.06511e-01	-2.02604e-01	4.94576e-01	1.34195e-03	1.34200e-01
-1.00832e-03	-4.40382e-05	1.09307e-05	-2.58323e-06	-5.06214e-01	-2.02485e-01	4.95066e-01	1.22109e-03	1.34200e-01
-9.75222e-04	-4.25574e-05	1.07146e-05	-1.84170e-06	-5.05924e-01	-2.02369e-01	4.95539e-01	1.10436e-03	1.34200e-01
-9.35357e-04	-4.08392e-05	1.01896e-05	-1.04051e-06	-5.05493e-01	-2.02197e-01	4.95997e-01	9.91455e-04	1.34200e-01
-8.92299e-04	-3.89392e-05	9.80160e-06	-1.93197e-07	-5.05385e-01	-2.02154e-01	4.96439e-01	8.82054e-04	1.34200e-01
-8.41738e-04	-3.67227e-05	9.28679e-06	6.71928e-07	-5.04782e-01	-2.01912e-01	4.96869e-01	7.75843e-04	1.34200e-01
-7.79425e-04	-3.40441e-05	8.43782e-06	1.52421e-06	-5.04791e-01	-2.01916e-01	4.97287e-01	6.72494e-04	1.34200e-01
-7.19345e-04	-3.13128e-05	8.21979e-06	2.34378e-06	-5.04312e-01	-2.01724e-01	4.97694e-01	5.71673e-04	1.34200e-01
-6.25518e-04	-2.73753e-05	6.55500e-06	3.11393e-06	-5.03995e-01	-2.01598e-01	4.98093e-01	4.73035e-04	1.34200e-01
-5.75588e-04	-2.48993e-05	7.20559e-06	3.81537e-06	-5.04501e-01	-2.01800e-01	4.98483e-01	3.76229e-04	1.34200e-01
-4.63953e-04	-2.02832e-05	4.94822e-06	4.50181e-06	-5.03161e-01	-2.01264e-01	4.98868e-01	2.80896e-04	1.34200e-01
-5.04369e-04	-2.18209e-05	6.30322e-06	5.09783e-06	-5.07198e-01	-2.02879e-01	4.99248e-01	1.86670e-04	1.34200e-01
-7.20064e-04	-2.97270e-05	1.47435e-05	4.72795e-06	-5.06704e-01	-2.02681e-01	4.99625e-01	9.31729e-05	1.34200e-01
-5.06457e-04	-3.19446e-05	-3.40576e-05	2.91518e-06	-5.11198e-01	-2.04478e-01	5.00000e-01	0.00000e+00	1.34200e-01
