"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.85979e-04	-2.16959e-05	2.79195e-06	-2.94925e-05	-5.39506e-01	-2.15802e-01	1.01704e-01	7.82802e-02	-4.62000e-02
-3.08658e-04	-1.37968e-05	1.65945e-06	-2.84186e-05	-5.40230e-01	-2.16091e-01	1.07084e-01	7.74870e-02	-4.62000e-02
-2.41260e-04	-1.07883e-05	1.27214e-06	-2.62744e-05	-5.41945e-01	-2.16777e-01	1.12450e-01	7.66879e-02	-4.62000e-02
-3.24497e-04	-1.44843e-05	1.88682e-06	-2.30170e-05	-5.43016e-01	-2.17206e-01	1.17800e-01	7.58832e-02	-4.62000e-02
-4.28746e-04	-1.91124e-05	2.66162e-06	-2.02571e-05	-5.42945e-01	-2.17178e-01	1.23134e-01	7.50730e-02	-4.62000e-02
-4.42309e-04	-1.97067e-05	2.81459e-06	-1.88222e-05	-5.43210e-01	-2.17284e-01	1.28450e-01	7.42577e-02	-4.62000e-02
-4.09989e-04	-1.82632e-05	2.63280e-06	-1.76533e-05	-5.44107e-01	-2.17642e-01	1.33748e-01	7.34376e-02	-4.62000e-02
-4.12056e-04	-1.83477e-05	2.69572e-06	-1.61392e-05	-5.44921e-01	-2.17968e-01	1.39028e-01	7.26129e-02	-4.62000e-02
-4.54310e-04	-2.02181e-05	3.04330e-06	-1.45604e-05	-5.45419e-01	-2.18167e-01	1.44288e-01	7.17840e-02	-4.62000e-02
-4.95556e-04	-2.20435e-05	3.38436e-06	-1.31270e-05	-5.45618e-01	-2.18247e-01	1.49528e-01	7.09509e-02	-4.62000e-02
-5.10591e-04	-2.27049e-05	3.53367e-06	-1.19484e-05	-5.45791e-01	-2.18316e-01	1.54747e-01	7.01142e-02	-4.62000e-02
-5.11689e-04	-2.27469e-05	3.58357e-06	-1.12394e-05	-5.46239e-01	-2.18495e-01	1.59944e-01	6.92739e-02	-4.62000e-02
-5.09235e-04	-2.26320e-05	3.60241e-06	-1.11704e-05	-5.46868e-01	-2.18747e-01	1.65119e-01	6.84304e-02	-4.62000e-02
-4.89334e-04	-2.17435e-05	3.48660e-06	-1.14737e-05	-5.47656e-01	-2.19062e-01	1.70270e-01	6.75840e-02	-4.62000e-02
-4.54155e-04	-2.01767e-05	3.25832e-06	-1.14108e-05	-5.48768e-01	-2.19507e-01	1.75397e-01	6.67349e-02	-4.62000e-02
-4.35311e-04	-1.93348e-05	3.15171e-06	-1.04885e-05	-5.50042e-01	-2.20017e-01	1.80500e-01	6.58833e-02	-4.62000e-02
-4.52282e-04	-2.00813e-05	3.31795e-06	-8.95696e-06	-5.51178e-01	-2.20471e-01	1.85577e-01	6.50295e-02	-4.62000e-02
-4.94746e-04	-2.19584e-05	3.67861e-06	-7.53556e-06	-5.52115e-01	-2.20846e-01	1.90629e-01	6.41739e-02	-4.62000e-02
-5.45153e-04	-2.41886e-05	4.09486e-06	-7.06087e-06	-5.52923e-01	-2.21169e-01	1.95653e-01	6.33165e-02	-4.62000e-02
-5.93582e-04	-2.63323e-05	4.48865e-06	-7.95408e-06	-5.53664e-01	-2.21466e-01	2.00650e-01	6.24578e-02	-4.62000e-02
-6.36286e-04	-2.82222e-05	4.83748e-06	-9.64092e-06	-5.54378e-01	-2.21751e-01	2.05619e-01	6.15979e-02	-4.62000e-02
-6.69928e-04	-2.97091e-05	5.12376e-06	-1.09328e-05	-5.55066e-01	-2.22026e-01	2.10559e-01	6.07371e-02	-4.62000e-02
-6.95771e-04	-3.08486e-05	5.35872e-06	-1.11338e-05	-5.55768e-01	-2.22307e-01	2.15469e-01	5.98756e-02	-4.62000e-02
-7.22498e-04	-3.20256e-05	5.61009e-06	-1.03371e-05	-5.56533e-01	-2.22613e-01	2.20350e-01	5.90138e-02	-4.62000e-02
-7.54590e-04	-3.34391e-05	5.91000e-06	-8.90441e-06	-5.57262e-01	-2.22904e-01	2.25199e-01	5.81517e-02	-4.62000e-02
-7.81778e-04	-3.46343e-05	6.17682e-06	-7.18656e-06	-5.57850e-01	-2.23140e-01	2.30017e-01	5.72898e-02	-4.62000e-02
-7.96509e-04	-3.52773e-05	6.34650e-06	-5.65445e-06	-5.58360e-01	-2.23344e-01	2.34802e-01	5.64282e-02	-4.62000e-02
-8.07669e-04	-3.57631e-05	6.48202e-06	-4.68585e-06	-5.58859e-01	-2.23543e-01	2.39555e-01	5.55671e-02	-4.62000e-02
-8.29009e-04	-3.67003e-05	6.69517e-06	-4.23389e-06	-5.59320e-01	-2.23728e-01	2.44274e-01	5.47069e-02	-4.62000e-02
-8.60400e-04	-3.80823e-05	6.99072e-06	-4.03328e-06	-5.59686e-01	-2.23874e-01	2.48960e-01	5.38477e-02	-4.62000e-02
-8.91497e-04	-3.94506e-05	7.28715e-06	-3.98037e-06	-5.59965e-01	-2.23986e-01	2.53610e-01	5.29898e-02	-4.62000e-02
-9.15070e-04	-4.04853e-05	7.52483e-06	-3.99462e-06	-5.60202e-01	-2.24081e-01	2.58226e-01	5.21333e-02	-4.62000e-02
-9.32247e-04	-4.12370e-05	7.71035e-06	-3.79801e-06	-5.60433e-01	-2.24173e-01	2.62805e-01	5.12787e-02	-4.62000e-02
-9.49698e-04	-4.20001e-05	7.90157e-06	-3.20721e-06	-5.60716e-01	-2.24286e-01	2.67348e-01	5.04260e-02	-4.62000e-02
-9.76169e-04	-4.31617e-05	8.16979e-06	-2.50631e-06	-5.61049e-01	-2.24419e-01	2.71854e-01	4.95755e-02	-4.62000e-02
-1.01205e-03	-4.47395e-05	8.51673e-06	-2.16823e-06	-5.61318e-01	-2.24527e-01	2.76322e-01	4.87274e-02	-4.62000e-02
-1.04898e-03	-4.63632e-05	8.87362e-06	-2.24882e-06	-5.61471e-01	-2.24588e-01	2.80753e-01	4.78819e-02	-4.62000e-02
-1.08311e-03	-4.78617e-05	9.21259e-06	-2.38510e-06	-5.61604e-01	-2.24641e-01	2.85144e-01	4.70394e-02	-4.62000e-02
-1.12035e-03	-4.94972e-05	9.58275e-06	-2.43885e-06	-5.61783e-01	-2.24713e-01	2.89497e-01	4.61999e-02	-4.62000e-02
-1.16404e-03	-5.14176e-05	1.00067e-05	-2.66473e-06	-5.61979e-01	-2.24791e-01	2.93809e-01	4.53638e-02	-4.62000e-02
-1.20777e-03	-5.33398e-05	1.04292e-05	-3.16729e-06	-5.62201e-01	-2.24880e-01	2.98082e-01	4.45311e-02	-4.62000e-02
-1.25007e-03	-5.51989e-05	1.08423e-05	-3.67232e-06	-5.62461e-01	-2.24984e-01	3.02313e-01	4.37022e-02	-4.62000e-02
-1.29508e-03	-5.71752e-05	1.12884e-05	-3.73003e-06	-5.62629e-01	-2.25051e-01	3.06503e-01	4.28773e-02	-4.62000e-02
-1.34145e-03	-5.92109e-05	1.17514e-05	-2.95321e-06	-5.62599e-01	-2.25039e-01	3.10652e-01	4.20565e-02	-4.62000e-02
-1.38300e-03	-6.10324e-05	1.21760e-05	-1.42267e-06	-5.62445e-01	-2.24977e-01	3.14758e-01	4.12401e-02	-4.62000e-02
-1.41748e-03	-6.25416e-05	1.25429e-05	1.02762e-07	-5.62277e-01	-2.24910e-01	3.18822e-01	4.04282e-02	-4.62000e-02
-1.44380e-03	-6.36907e-05	1.28363e-05	7.60018e-07	-5.62114e-01	-2.24845e-01	3.22843e-01	3.96212e-02	-4.62000e-02
-1.46310e-03	-6.45308e-05	1.30643e-05	4.23088e-07	-5.61934e-01	-2.24773e-01	3.26820e-01	3.88191e-02	-4.62000e-02
-1.47826e-03	-6.51873e-05	1.32572e-05	-1.76292e-07	-5.61701e-01	-2.24680e-01	3.30753e-01	3.80222e-02	-4.62000e-02
-1.48652e-03	-6.55396e-05	1.33904e-05	-1.72176e-07	-5.61446e-01	-2.24578e-01	3.34642e-01	3.72306e-02	-4.62000e-02
-1.48855e-03	-6.56163e-05	1.34714e-05	7.03541e-07	-5.61255e-01	-2.24502e-01	3.38486e-01	3.64447e-02	-4.62000e-02
-1.49758e-03	-6.60019e-05	1.36140e-05	1.91323e-06	-5.61069e-01	-2.24427e-01	3.42285e-01	3.56645e-02	-4.62000e-02
-1.51916e-03	-6.69422e-05	1.38619e-05	2.69014e-06	-5.60800e-01	-2.24319e-01	3.46038e-01	3.48902e-02	-4.62000e-02
-1.54482e-03	-6.80605e-05	1.41559e-05	3.20378e-06	-5.60518e-01	-2.24206e-01	3.49745e-01	3.41221e-02	-4.62000e-02
-1.56552e-03	-6.89575e-05	1.44182e-05	4.34805e-06	-5.60221e-01	-2.24088e-01	3.53407e-01	3.33602e-02	-4.62000e-02
-1.57702e-03	-6.94512e-05	1.45855e-05	6.12412e-06	-5.59846e-01	-2.23938e-01	3.57021e-01	3.26049e-02	-4.62000e-02
-1.58088e-03	-6.96105e-05	1.46708e-05	7.63537e-06	-5.59424e-01	-2.23769e-01	3.60589e-01	3.18563e-02	-4.62000e-02
-1.58779e-03	-6.99032e-05	1.47899e-05	8.35446e-06	-5.58993e-01	-2.23597e-01	3.64110e-01	3.11144e-02	-4.62000e-02
-1.61295e-03	-7.09966e-05	1.50906e-05	8.24951e-06	-5.58568e-01	-2.23427e-01	3.67583e-01	3.03796e-02	-4.62000e-02
-1.65549e-03	-7.28566e-05	1.55485e-05	7.66622e-06	-5.58065e-01	-2.23225e-01	3.71009e-01	2.96520e-02	-4.62000e-02
-1.69534e-03	-7.45995e-05	1.59732e-05	7.33010e-06	-5.57433e-01	-2.22972e-01	3.74387e-01	2.89318e-02	-4.62000e-02
-1.72999e-03	-7.61118e-05	1.63577e-05	7.31501e-06	-5.56793e-01	-2.22717e-01	3.77716e-01	2.82190e-02	-4.62000e-02
-1.78257e-03	-7.84101e-05	1.69243e-05	6.89990e-06	-5.56069e-01	-2.22427e-01	3.80997e-01	2.75139e-02	-4.62000e-02
-1.84907e-03	-8.13230e-05	1.76111e-05	6.01886e-06	-5.55117e-01	-2.22046e-01	3.84229e-01	2.68166e-02	-4.62000e-02
-1.89991e-03	-8.35465e-05	1.81531e-05	5.30791e-06	-5.54163e-01	-2.21664e-01	3.87413e-01	2.61273e-02	-4.62000e-02
-1.93348e-03	-8.50064e-05	1.85499e-05	4.85349e-06	-5.53258e-01	-2.21302e-01	3.90547e-01	2.54461e-02	-4.62000e-02
-1.96052e-03	-8.61807e-05	1.88755e-05	4.33126e-06	-5.52135e-01	-2.20853e-01	3.93633e-01	2.47732e-02	-4.62000e-02
-1.97343e-03	-8.67385e-05	1.90432e-05	3.82400e-06	-5.50851e-01	-2.20340e-01	3.96669e-01	2.41086e-02	-4.62000e-02
-1.96819e-03	-8.64959e-05	1.90494e-05	3.50927e-06	-5.49682e-01	-2.19872e-01	3.99655e-01	2.34526e-02	-4.62000e-02
-1.95563e-03	-8.59240e-05	1.90179e-05	3.22426e-06	-5.48667e-01	-2.19466e-01	4.02592e-01	2.28052e-02	-4.62000e-02
-1.95051e-03	-8.56816e-05	1.90462e-05	2.84201e-06	-5.47679e-01	-2.19071e-01	4.05479e-01	2.21666e-02	-4.62000e-02
-1.96237e-03	-8.61921e-05	1.92102e-05	2.41370e-06	-5.46575e-01	-2.18629e-01	4.08317e-01	2.15369e-02	-4.62000e-02
-1.98823e-03	-8.73185e-05	1.95041e-05	1.89506e-06	-5.45307e-01	-2.18122e-01	4.11104e-01	2.09162e-02	-4.62000e-02
-2.01055e-03	-8.82851e-05	1.97853e-05	1.16907e-06	-5.43930e-01	-2.17571e-01	4.13842e-01	2.03047e-02	-4.62000e-02
-2.01763e-03	-8.85812e-05	1.99206e-05	1.90669e-07	-5.42493e-01	-2.16996e-01	4.16530e-01	1.97023e-02	-4.62000e-02
-2.01731e-03	-8.85541e-05	1.99743e-05	-8.60532e-07	-5.41039e-01	-2.16415e-01	4.19168e-01	1.91093e-02	-4.62000e-02
-2.02194e-03	-8.87440e-05	2.00803e-05	-1.53356e-06	-5.39569e-01	-2.15827e-01	4.21756e-01	1.85258e-02	-4.62000e-02
-2.02878e-03	-8.90287e-05	2.02153e-05	-1.58060e-06	-5.38047e-01	-2.15218e-01	4.24294e-01	1.79517e-02	-4.62000e-02
-2.02212e-03	-8.87213e-05	2.02160e-05	-1.21791e-06	-5.36506e-01	-2.14602e-01	4.26783e-01	1.73873e-02	-4.62000e-02
-1.99267e-03	-8.74202e-05	1.99606e-05	-4.42500e-07	-5.35015e-01	-2.14005e-01	4.29221e-01	1.68325e-02	-4.62000e-02
-1.95557e-03	-8.57810e-05	1.96404e-05	1.04939e-06	-5.33704e-01	-2.13481e-01	4.31610e-01	1.62875e-02	-4.62000e-02
-1.93758e-03	-8.49768e-05	1.95254e-05	2.98960e-06	-5.32567e-01	-2.13026e-01	4.33949e-01	1.57523e-02	-4.62000e-02
-1.93187e-03	-8.47159e-05	1.95131e-05	4.62345e-06	-5.31484e-01	-2.12593e-01	4.36239e-01	1.52270e-02	-4.62000e-02
-1.91281e-03	-8.38668e-05	1.93772e-05	5.22381e-06	-5.30519e-01	-2.12207e-01	4.38479e-01	1.47116e-02	-4.62000e-02
-1.88981e-03	-8.28428e-05	1.92131e-05	4.28613e-06	-5.29680e-01	-2.11871e-01	4.40670e-01	1.42062e-02	-4.62000e-02
-1.88654e-03	-8.26861e-05	1.92368e-05	2.12309e-06	-5.28733e-01	-2.11492e-01	4.42813e-01	1.37108e-02	-4.62000e-02
-1.89586e-03	-8.30845e-05	1.93744e-05	-1.16893e-07	-5.27531e-01	-2.11012e-01	4.44906e-01	1.32255e-02	-4.62000e-02
-1.89806e-03	-8.31722e-05	1.94353e-05	-1.50779e-06	-5.26184e-01	-2.10473e-01	4.46951e-01	1.27503e-02	-4.62000e-02
-1.89467e-03	-8.30170e-05	1.94291e-05	-2.05945e-06	-5.24886e-01	-2.09954e-01	4.48947e-01	1.22852e-02	-4.62000e-02
-1.89493e-03	-8.30219e-05	1.94595e-05	-2.31836e-06	-5.23703e-01	-2.09481e-01	4.50895e-01	1.18303e-02	-4.62000e-02
-1.89344e-03	-8.29438e-05	1.94981e-05	-2.53673e-06	-5.22595e-01	-2.09037e-01	4.52795e-01	1.13855e-02	-4.62000e-02
-1.88388e-03	-8.25107e-05	1.94599e-05	-2.35250e-06	-5.21511e-01	-2.08604e-01	4.54648e-01	1.09508e-02	-4.62000e-02
-1.87787e-03	-8.22383e-05	1.94378e-05	-1.46323e-06	-5.20383e-01	-2.08152e-01	4.56454e-01	1.05263e-02	-4.62000e-02
-1.87589e-03	-8.21451e-05	1.94442e-05	-2.81797e-07	-5.19112e-01	-2.07644e-01	4.58213e-01	1.01119e-02	-4.62000e-02
-1.84781e-03	-8.09053e-05	1.91963e-05	5.59261e-07	-5.17813e-01	-2.07124e-01	4.59925e-01	9.70765e-03	-4.62000e-02
-1.78347e-03	-7.80740e-05	1.85878e-05	8.97742e-07	-5.16781e-01	-2.06712e-01	4.61591e-01	9.31348e-03	-4.62000e-02
-1.72245e-03	-7.53915e-05	1.79983e-05	8.21673e-07	-5.15988e-01	-2.06394e-01	4.63211e-01	8.92936e-03	-4.62000e-02
-1.69590e-03	-7.42278e-05	1.77288e-05	3.87310e-07	-5.15115e-01	-2.06045e-01	4.64786e-01	8.55526e-03	-4.62000e-02
-1.68269e-03	-7.36445e-05	1.76110e-05	-3.24679e-07	-5.14115e-01	-2.05645e-01	4.66316e-01	8.19112e-03	-4.62000e-02
-1.65338e-03	-7.23527e-05	1.73432e-05	-1.29324e-06	-5.13152e-01	-2.05260e-01	4.67802e-01	7.83691e-03	-4.62000e-02
-1.61901e-03	-7.08459e-05	1.69938e-05	-2.58295e-06	-5.12299e-01	-2.04919e-01	4.69244e-01	7.49254e-03	-4.62000e-02
-1.60454e-03	-7.02086e-05	1.68585e-05	-4.04730e-06	-5.11455e-01	-2.04581e-01	4.70643e-01	7.15795e-03	-4.62000e-02
-1.59030e-03	-6.95777e-05	1.67410e-05	-4.99697e-06	-5.10520e-01	-2.04207e-01	4.71998e-01	6.83307e-03	-4.62000e-02
-1.54466e-03	-6.75721e-05	1.62988e-05	-4.71666e-06	-5.09635e-01	-2.03853e-01	4.73312e-01	6.51780e-03	-4.62000e-02
-1.47807e-03	-6.46496e-05	1.56339e-05	-3.62169e-06	-5.08889e-01	-2.03555e-01	4.74583e-01	6.21206e-03	-4.62000e-02
-1.41335e-03	-6.18093e-05	1.49887e-05	-2.87613e-06	-5.08235e-01	-2.03293e-01	4.75814e-01	5.91573e-03	-4.62000e-02
-1.35196e-03	-5.91196e-05	1.43580e-05	-2.72857e-06	-5.07689e-01	-2.03075e-01	4.77004e-01	5.62872e-03	-4.62000e-02
-1.29592e-03	-5.66668e-05	1.37734e-05	-2.57824e-06	-5.07240e-01	-2.02896e-01	4.78155e-01	5.35089e-03	-4.62000e-02
-1.25329e-03	-5.47957e-05	1.33475e-05	-2.25266e-06	-5.06824e-01	-2.02729e-01	4.79266e-01	5.08214e-03	-4.62000e-02
-1.22944e-03	-5.37461e-05	1.31220e-05	-1.94704e-06	-5.06406e-01	-2.02562e-01	4.80339e-01	4.82232e-03	-4.62000e-02
-1.21968e-03	-5.33170e-05	1.30293e-05	-1.69274e-06	-5.05966e-01	-2.02386e-01	4.81375e-01	4.57129e-03	-4.62000e-02
-1.21081e-03	-5.29278e-05	1.29387e-05	-1.54324e-06	-5.05512e-01	-2.02204e-01	4.82373e-01	4.32891e-03	-4.62000e-02
-1.19307e-03	-5.21507e-05	1.27566e-05	-1.62983e-06	-5.05068e-01	-2.02027e-01	4.83335e-01	4.09501e-03	-4.62000e-02
-1.16783e-03	-5.10478e-05	1.24844e-05	-1.93044e-06	-5.04640e-01	-2.01856e-01	4.84262e-01	3.86942e-03	-4.62000e-02
-1.13376e-03	-4.95589e-05	1.21194e-05	-2.35287e-06	-5.04260e-01	-2.01704e-01	4.85155e-01	3.65198e-03	-4.62000e-02
-1.08975e-03	-4.76261e-05	1.16854e-05	-2.90247e-06	-5.04001e-01	-2.01600e-01	4.86014e-01	3.44251e-03	-4.62000e-02
-1.04735e-03	-4.57637e-05	1.12690e-05	-3.57239e-06	-5.03811e-01	-2.01524e-01	4.86840e-01	3.24080e-03	-4.62000e-02
-1.01563e-03	-4.43797e-05	1.09194e-05	-4.31390e-06	-5.03642e-01	-2.01456e-01	4.87634e-01	3.04667e-03	-4.62000e-02
-9.91777e-04	-4.33342e-05	1.06763e-05	-5.08143e-06	-5.03504e-01	-2.01401e-01	4.88398e-01	2.85990e-03	-4.62000e-02
-9.74544e-04	-4.25712e-05	1.05319e-05	-5.77049e-06	-5.03358e-01	-2.01343e-01	4.89132e-01	2.68029e-03	-4.62000e-02
-9.64392e-04	-4.21244e-05	1.04358e-05	-6.27433e-06	-5.03162e-01	-2.01264e-01	4.89836e-01	2.50760e-03	-4.62000e-02
-9.56899e-04	-4.18016e-05	1.03362e-05	-6.68290e-06	-5.02885e-01	-2.01154e-01	4.90513e-01	2.34161e-03	-4.62000e-02
-9.45506e-04	-4.13092e-05	1.01914e-05	-7.17174e-06	-5.02608e-01	-2.01043e-01	4.91163e-01	2.18208e-03	-4.62000e-02
-9.27361e-04	-4.05103e-05	1.00208e-05	-7.76308e-06	-5.02340e-01	-2.00935e-01	4.91787e-01	2.02876e-03	-4.62000e-02
-9.01045e-04	-3.93568e-05	9.75230e-06	-8.39911e-06	-5.02050e-01	-2.00819e-01	4.92386e-01	1.88139e-03	-4.62000e-02
-8.72019e-04	-3.80899e-05	9.43435e-06	-9.06751e-06	-5.01816e-01	-2.00726e-01	4.92962e-01	1.73972e-03	-4.62000e-02
-8.37392e-04	-3.65733e-05	9.07659e-06	-9.77490e-06	-5.01496e-01	-2.00598e-01	4.93516e-01	1.60346e-03	-4.62000e-02
-8.00776e-04	-3.49811e-05	8.65102e-06	-1.05527e-05	-5.01321e-01	-2.00528e-01	4.94048e-01	1.47234e-03	-4.62000e-02
-7.55854e-04	-3.29922e-05	8.27303e-06	-1.13892e-05	-5.01047e-01	-2.00418e-01	4.94560e-01	1.34608e-03	-4.62000e-02
-7.00419e-04	-3.05878e-05	7.60436e-06	-1.21614e-05	-5.00893e-01	-2.00357e-01	4.95054e-01	1.22436e-03	-4.62000e-02
-6.35107e-04	-2.77000e-05	7.03931e-06	-1.27543e-05	-5.00775e-01	-2.00310e-01	4.95529e-01	1.10690e-03	-4.62000e-02
-5.60892e-04	-2.44819e-05	6.14063e-06	-1.31851e-05	-5.00555e-01	-2.00222e-01	4.95989e-01	9.93374e-04	-4.62000e-02
-4.84678e-04	-2.11317e-05	5.40194e-06	-1.35028e-05	-5.00689e-01	-2.00275e-01	4.96434e-01	8.83464e-04	-4.62000e-02
-4.04717e-04	-1.76314e-05	4.56759e-06	-1.37301e-05	-5.00342e-01	-2.00137e-01	4.96865e-01	7.76842e-04	-4.62000e-02
-3.18460e-04	-1.39070e-05	3.45873e-06	-1.39070e-05	-5.00626e-01	-2.00250e-01	4.97284e-01	6.73170e-04	-4.62000e-02
-2.42792e-04	-1.04980e-05	3.05969e-06	-1.39400e-05	-5.00412e-01	-2.00165e-01	4.97693e-01	5.72103e-04	-4.62000e-02
-1.44010e-04	-6.34752e-06	1.32734e-06	-1.40001e-05	-5.00349e-01	-2.00139e-01	4.98092e-01	4.73287e-04	-4.62000e-02
-1.04828e-04	-4.34875e-06	2.06294e-06	-1.39669e-05	-5.01106e-01	-2.00442e-01	4.98483e-01	3.76361e-04	-4.62000e-02
-2.09829e-05	-9.40795e-07	1.29173e-07	-1.35670e-05	-4.99950e-01	-1.99978e-01	4.98868e-01	2.80954e-04	-4.62000e-02
-1.13447e-04	-4.75998e-06	2.01523e-06	-1.36172e-05	-5.04260e-01	-2.01704e-01	4.99248e-01	1.86688e-04	-4.62000e-02
-4.43683e-04	-1.75655e-05	1.21117e-05	-1.18608e-05	-5.04393e-01	-2.01757e-01	4.99625e-01	9.31759e-05	-4.62000e-02
-4.46057e-04	-2.90540e-05	-3.37060e-05	-4.70644e-06	-5.09875e-01	-2.03949e-01	5.00000e-01	0.00000e+00	-4.62000e-02
