"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.36740e-04	-1.94096e-05	3.09225e-06	2.23996e-05	-5.41031e-01	-2.16412e-01	1.15114e-01	7.64032e-02	7.48000e-02
-5.51270e-04	-2.45031e-05	3.87813e-06	1.94898e-05	-5.40883e-01	-2.16353e-01	1.20487e-01	7.55875e-02	7.48000e-02
-5.91381e-04	-2.62838e-05	4.17253e-06	1.73881e-05	-5.40347e-01	-2.16139e-01	1.25843e-01	7.47666e-02	7.48000e-02
-5.51201e-04	-2.44924e-05	3.92364e-06	1.61376e-05	-5.40100e-01	-2.16040e-01	1.31181e-01	7.39407e-02	7.48000e-02
-4.98338e-04	-2.21389e-05	3.57601e-06	1.50278e-05	-5.40585e-01	-2.16234e-01	1.36499e-01	7.31103e-02	7.48000e-02
-4.77539e-04	-2.12116e-05	3.44667e-06	1.34780e-05	-5.41411e-01	-2.16564e-01	1.41799e-01	7.22755e-02	7.48000e-02
-4.71700e-04	-2.09495e-05	3.42094e-06	1.16237e-05	-5.42141e-01	-2.16856e-01	1.47077e-01	7.14367e-02	7.48000e-02
-4.68082e-04	-2.07870e-05	3.40520e-06	9.47833e-06	-5.42920e-01	-2.17168e-01	1.52335e-01	7.05940e-02	7.48000e-02
-4.86241e-04	-2.15910e-05	3.55147e-06	7.13247e-06	-5.43773e-01	-2.17509e-01	1.57571e-01	6.97478e-02	7.48000e-02
-5.20483e-04	-2.31087e-05	3.81842e-06	5.78355e-06	-5.44405e-01	-2.17762e-01	1.62784e-01	6.88984e-02	7.48000e-02
-5.37291e-04	-2.38493e-05	3.97609e-06	6.44163e-06	-5.45020e-01	-2.18008e-01	1.67973e-01	6.80460e-02	7.48000e-02
-5.31783e-04	-2.35986e-05	3.97221e-06	8.04964e-06	-5.45908e-01	-2.18363e-01	1.73139e-01	6.71908e-02	7.48000e-02
-5.24909e-04	-2.32889e-05	3.94832e-06	8.65295e-06	-5.46855e-01	-2.18742e-01	1.78280e-01	6.63331e-02	7.48000e-02
-5.25731e-04	-2.33212e-05	3.97860e-06	7.85879e-06	-5.47697e-01	-2.19079e-01	1.83395e-01	6.54733e-02	7.48000e-02
-5.32403e-04	-2.36132e-05	4.05205e-06	6.95302e-06	-5.48487e-01	-2.19395e-01	1.88484e-01	6.46115e-02	7.48000e-02
-5.45806e-04	-2.42032e-05	4.18011e-06	6.97839e-06	-5.49287e-01	-2.19714e-01	1.93545e-01	6.37480e-02	7.48000e-02
-5.64902e-04	-2.50447e-05	4.35666e-06	7.72877e-06	-5.50112e-01	-2.20045e-01	1.98580e-01	6.28831e-02	7.48000e-02
-5.80320e-04	-2.57227e-05	4.50749e-06	8.52281e-06	-5.50920e-01	-2.20368e-01	2.03585e-01	6.20171e-02	7.48000e-02
-5.85343e-04	-2.59400e-05	4.57672e-06	8.82779e-06	-5.51754e-01	-2.20702e-01	2.08562e-01	6.11501e-02	7.48000e-02
-5.89521e-04	-2.61204e-05	4.63612e-06	8.20377e-06	-5.52658e-01	-2.21063e-01	2.13509e-01	6.02824e-02	7.48000e-02
-6.06954e-04	-2.68888e-05	4.79575e-06	6.62685e-06	-5.53500e-01	-2.21400e-01	2.18425e-01	5.94143e-02	7.48000e-02
-6.38350e-04	-2.82753e-05	5.06803e-06	4.77268e-06	-5.54181e-01	-2.21672e-01	2.23311e-01	5.85461e-02	7.48000e-02
-6.74734e-04	-2.98817e-05	5.38576e-06	3.50465e-06	-5.54772e-01	-2.21908e-01	2.28164e-01	5.76779e-02	7.48000e-02
-7.05886e-04	-3.12554e-05	5.66751e-06	3.32037e-06	-5.55325e-01	-2.22130e-01	2.32986e-01	5.68100e-02	7.48000e-02
-7.22542e-04	-3.19866e-05	5.83553e-06	4.19302e-06	-5.55879e-01	-2.22351e-01	2.37774e-01	5.59427e-02	7.48000e-02
-7.28881e-04	-3.22604e-05	5.92393e-06	5.51300e-06	-5.56539e-01	-2.22615e-01	2.42528e-01	5.50762e-02	7.48000e-02
-7.41663e-04	-3.28197e-05	6.06285e-06	6.37386e-06	-5.57255e-01	-2.22902e-01	2.47248e-01	5.42108e-02	7.48000e-02
-7.69266e-04	-3.40355e-05	6.31898e-06	6.25995e-06	-5.57853e-01	-2.23141e-01	2.51933e-01	5.33466e-02	7.48000e-02
-8.07506e-04	-3.57210e-05	6.66722e-06	5.44420e-06	-5.58316e-01	-2.23326e-01	2.56583e-01	5.24840e-02	7.48000e-02
-8.52379e-04	-3.76991e-05	7.07468e-06	4.61181e-06	-5.58687e-01	-2.23475e-01	2.61197e-01	5.16231e-02	7.48000e-02
-9.01567e-04	-3.98676e-05	7.51997e-06	4.12415e-06	-5.58961e-01	-2.23584e-01	2.65773e-01	5.07642e-02	7.48000e-02
-9.50428e-04	-4.20208e-05	7.96696e-06	3.72665e-06	-5.59204e-01	-2.23681e-01	2.70313e-01	4.99074e-02	7.48000e-02
-9.94452e-04	-4.39592e-05	8.37781e-06	3.01785e-06	-5.59490e-01	-2.23796e-01	2.74814e-01	4.90532e-02	7.48000e-02
-1.02993e-03	-4.55193e-05	8.71931e-06	2.07565e-06	-5.59801e-01	-2.23920e-01	2.79278e-01	4.82016e-02	7.48000e-02
-1.05769e-03	-4.67377e-05	8.99967e-06	1.36461e-06	-5.60118e-01	-2.24047e-01	2.83702e-01	4.73528e-02	7.48000e-02
-1.08158e-03	-4.77836e-05	9.25177e-06	1.04647e-06	-5.60409e-01	-2.24163e-01	2.88086e-01	4.65072e-02	7.48000e-02
-1.10306e-03	-4.87230e-05	9.48551e-06	9.15869e-07	-5.60636e-01	-2.24254e-01	2.92431e-01	4.56649e-02	7.48000e-02
-1.12289e-03	-4.95892e-05	9.70558e-06	1.03627e-06	-5.60840e-01	-2.24335e-01	2.96735e-01	4.48262e-02	7.48000e-02
-1.14575e-03	-5.05888e-05	9.95372e-06	1.78432e-06	-5.61067e-01	-2.24426e-01	3.00998e-01	4.39912e-02	7.48000e-02
-1.17530e-03	-5.18838e-05	1.02610e-05	3.21400e-06	-5.61285e-01	-2.24513e-01	3.05219e-01	4.31603e-02	7.48000e-02
-1.21084e-03	-5.34425e-05	1.06218e-05	4.69080e-06	-5.61471e-01	-2.24588e-01	3.09399e-01	4.23335e-02	7.48000e-02
-1.24813e-03	-5.50783e-05	1.09990e-05	5.30957e-06	-5.61604e-01	-2.24641e-01	3.13535e-01	4.15111e-02	7.48000e-02
-1.28178e-03	-5.65535e-05	1.13442e-05	4.80738e-06	-5.61630e-01	-2.24652e-01	3.17629e-01	4.06933e-02	7.48000e-02
-1.31052e-03	-5.78111e-05	1.16513e-05	3.96072e-06	-5.61606e-01	-2.24642e-01	3.21679e-01	3.98803e-02	7.48000e-02
-1.33930e-03	-5.90693e-05	1.19640e-05	3.77219e-06	-5.61557e-01	-2.24622e-01	3.25686e-01	3.90723e-02	7.48000e-02
-1.37110e-03	-6.04604e-05	1.23035e-05	4.19734e-06	-5.61445e-01	-2.24577e-01	3.29648e-01	3.82696e-02	7.48000e-02
-1.40484e-03	-6.19372e-05	1.26603e-05	4.10069e-06	-5.61262e-01	-2.24504e-01	3.33565e-01	3.74723e-02	7.48000e-02
-1.43580e-03	-6.32912e-05	1.29929e-05	2.69186e-06	-5.60965e-01	-2.24386e-01	3.37438e-01	3.66805e-02	7.48000e-02
-1.45516e-03	-6.41331e-05	1.32245e-05	5.24490e-07	-5.60601e-01	-2.24240e-01	3.41265e-01	3.58946e-02	7.48000e-02
-1.46698e-03	-6.46419e-05	1.33893e-05	-1.25104e-06	-5.60294e-01	-2.24117e-01	3.45045e-01	3.51147e-02	7.48000e-02
-1.48625e-03	-6.54807e-05	1.36162e-05	-2.11983e-06	-5.59943e-01	-2.23977e-01	3.48780e-01	3.43409e-02	7.48000e-02
-1.51129e-03	-6.65730e-05	1.38972e-05	-2.39025e-06	-5.59422e-01	-2.23768e-01	3.52468e-01	3.35735e-02	7.48000e-02
-1.52509e-03	-6.71683e-05	1.40855e-05	-2.57636e-06	-5.58857e-01	-2.23542e-01	3.56110e-01	3.28127e-02	7.48000e-02
-1.53071e-03	-6.74033e-05	1.41971e-05	-2.71647e-06	-5.58368e-01	-2.23347e-01	3.59704e-01	3.20585e-02	7.48000e-02
-1.54729e-03	-6.81211e-05	1.44078e-05	-2.36785e-06	-5.57828e-01	-2.23130e-01	3.63250e-01	3.13113e-02	7.48000e-02
-1.57373e-03	-6.92729e-05	1.47111e-05	-1.40578e-06	-5.57115e-01	-2.22845e-01	3.66749e-01	3.05711e-02	7.48000e-02
-1.58819e-03	-6.98954e-05	1.49122e-05	-2.12658e-07	-5.56381e-01	-2.22552e-01	3.70199e-01	2.98382e-02	7.48000e-02
-1.58925e-03	-6.99295e-05	1.49807e-05	9.97266e-07	-5.55772e-01	-2.22308e-01	3.73601e-01	2.91127e-02	7.48000e-02
-1.59818e-03	-7.03129e-05	1.51096e-05	2.17064e-06	-5.55181e-01	-2.22072e-01	3.76955e-01	2.83947e-02	7.48000e-02
-1.62269e-03	-7.13805e-05	1.53908e-05	3.13388e-06	-5.54499e-01	-2.21799e-01	3.80260e-01	2.76845e-02	7.48000e-02
-1.64723e-03	-7.24471e-05	1.56830e-05	3.79630e-06	-5.53802e-01	-2.21520e-01	3.83516e-01	2.69822e-02	7.48000e-02
-1.66156e-03	-7.30641e-05	1.58814e-05	3.90943e-06	-5.53127e-01	-2.21250e-01	3.86722e-01	2.62879e-02	7.48000e-02
-1.66181e-03	-7.30644e-05	1.59338e-05	3.22559e-06	-5.52404e-01	-2.20961e-01	3.89879e-01	2.56017e-02	7.48000e-02
-1.64816e-03	-7.24529e-05	1.58546e-05	2.38232e-06	-5.51692e-01	-2.20676e-01	3.92987e-01	2.49239e-02	7.48000e-02
-1.63453e-03	-7.18425e-05	1.57741e-05	2.20786e-06	-5.51007e-01	-2.20402e-01	3.96045e-01	2.42545e-02	7.48000e-02
-1.62995e-03	-7.16308e-05	1.57772e-05	2.46462e-06	-5.50199e-01	-2.20079e-01	3.99053e-01	2.35938e-02	7.48000e-02
-1.62417e-03	-7.13645e-05	1.57762e-05	2.51014e-06	-5.49361e-01	-2.19744e-01	4.02011e-01	2.29418e-02	7.48000e-02
-1.61883e-03	-7.11170e-05	1.57841e-05	2.28431e-06	-5.48708e-01	-2.19483e-01	4.04918e-01	2.22986e-02	7.48000e-02
-1.63473e-03	-7.18033e-05	1.59926e-05	1.95390e-06	-5.48048e-01	-2.19219e-01	4.07776e-01	2.16644e-02	7.48000e-02
-1.66476e-03	-7.31117e-05	1.63335e-05	1.48997e-06	-5.47154e-01	-2.18861e-01	4.10584e-01	2.10392e-02	7.48000e-02
-1.67704e-03	-7.36391e-05	1.65078e-05	1.08508e-06	-5.46226e-01	-2.18490e-01	4.13341e-01	2.04233e-02	7.48000e-02
-1.67015e-03	-7.33261e-05	1.64868e-05	1.42435e-06	-5.45464e-01	-2.18185e-01	4.16048e-01	1.98167e-02	7.48000e-02
-1.67427e-03	-7.34968e-05	1.65727e-05	2.91925e-06	-5.44716e-01	-2.17886e-01	4.18704e-01	1.92195e-02	7.48000e-02
-1.70223e-03	-7.47131e-05	1.68984e-05	4.93821e-06	-5.43753e-01	-2.17500e-01	4.21311e-01	1.86318e-02	7.48000e-02
-1.72947e-03	-7.58987e-05	1.72131e-05	6.43217e-06	-5.42614e-01	-2.17045e-01	4.23867e-01	1.80537e-02	7.48000e-02
-1.73950e-03	-7.63283e-05	1.73596e-05	7.09738e-06	-5.41540e-01	-2.16615e-01	4.26372e-01	1.74852e-02	7.48000e-02
-1.74946e-03	-7.67516e-05	1.75192e-05	7.48957e-06	-5.40563e-01	-2.16225e-01	4.28828e-01	1.69265e-02	7.48000e-02
-1.77268e-03	-7.77563e-05	1.78132e-05	8.16680e-06	-5.39457e-01	-2.15782e-01	4.31233e-01	1.63777e-02	7.48000e-02
-1.78450e-03	-7.82636e-05	1.79807e-05	8.95019e-06	-5.38118e-01	-2.15247e-01	4.33589e-01	1.58388e-02	7.48000e-02
-1.75944e-03	-7.71546e-05	1.77714e-05	9.48481e-06	-5.36754e-01	-2.14701e-01	4.35894e-01	1.53098e-02	7.48000e-02
-1.71558e-03	-7.52208e-05	1.73745e-05	1.02878e-05	-5.35579e-01	-2.14231e-01	4.38150e-01	1.47908e-02	7.48000e-02
-1.68501e-03	-7.38708e-05	1.71066e-05	1.21159e-05	-5.34571e-01	-2.13828e-01	4.40356e-01	1.42819e-02	7.48000e-02
-1.66101e-03	-7.28097e-05	1.69007e-05	1.44933e-05	-5.33670e-01	-2.13467e-01	4.42513e-01	1.37832e-02	7.48000e-02
-1.62422e-03	-7.11848e-05	1.65799e-05	1.60591e-05	-5.32939e-01	-2.13175e-01	4.44620e-01	1.32945e-02	7.48000e-02
-1.58710e-03	-6.95447e-05	1.62560e-05	1.61900e-05	-5.32288e-01	-2.12914e-01	4.46679e-01	1.28161e-02	7.48000e-02
-1.57211e-03	-6.88829e-05	1.61249e-05	1.54488e-05	-5.31506e-01	-2.12602e-01	4.48689e-01	1.23479e-02	7.48000e-02
-1.58055e-03	-6.92500e-05	1.62226e-05	1.44458e-05	-5.30625e-01	-2.12249e-01	4.50650e-01	1.18898e-02	7.48000e-02
-1.60247e-03	-7.02061e-05	1.64668e-05	1.31088e-05	-5.29750e-01	-2.11899e-01	4.52563e-01	1.14420e-02	7.48000e-02
-1.62852e-03	-7.13375e-05	1.67756e-05	1.14423e-05	-5.28837e-01	-2.11534e-01	4.54428e-01	1.10045e-02	7.48000e-02
-1.64376e-03	-7.19909e-05	1.69936e-05	9.98096e-06	-5.27877e-01	-2.11150e-01	4.56245e-01	1.05772e-02	7.48000e-02
-1.64278e-03	-7.19368e-05	1.70294e-05	9.21682e-06	-5.26921e-01	-2.10768e-01	4.58015e-01	1.01601e-02	7.48000e-02
-1.64035e-03	-7.18248e-05	1.70282e-05	9.15777e-06	-5.25952e-01	-2.10380e-01	4.59739e-01	9.75315e-03	7.48000e-02
-1.64640e-03	-7.20830e-05	1.71185e-05	9.35357e-06	-5.24890e-01	-2.09955e-01	4.61415e-01	9.35641e-03	7.48000e-02
-1.65005e-03	-7.22342e-05	1.71948e-05	9.32926e-06	-5.23720e-01	-2.09487e-01	4.63046e-01	8.96982e-03	7.48000e-02
-1.64177e-03	-7.18629e-05	1.71442e-05	9.27531e-06	-5.22572e-01	-2.09028e-01	4.64631e-01	8.59333e-03	7.48000e-02
-1.63226e-03	-7.14398e-05	1.70732e-05	9.80558e-06	-5.21531e-01	-2.08612e-01	4.66171e-01	8.22689e-03	7.48000e-02
-1.62806e-03	-7.12475e-05	1.70648e-05	1.09321e-05	-5.20565e-01	-2.08225e-01	4.67666e-01	7.87045e-03	7.48000e-02
-1.61966e-03	-7.08714e-05	1.70132e-05	1.21075e-05	-5.19649e-01	-2.07859e-01	4.69116e-01	7.52395e-03	7.48000e-02
-1.60058e-03	-7.00269e-05	1.68521e-05	1.30289e-05	-5.18768e-01	-2.07507e-01	4.70523e-01	7.18731e-03	7.48000e-02
-1.57420e-03	-6.88631e-05	1.66138e-05	1.36905e-05	-5.17870e-01	-2.07147e-01	4.71887e-01	6.86045e-03	7.48000e-02
-1.53980e-03	-6.73509e-05	1.62821e-05	1.41321e-05	-5.16939e-01	-2.06775e-01	4.73208e-01	6.54329e-03	7.48000e-02
-1.49541e-03	-6.54032e-05	1.58372e-05	1.44439e-05	-5.16014e-01	-2.06405e-01	4.74488e-01	6.23573e-03	7.48000e-02
-1.44404e-03	-6.31519e-05	1.53120e-05	1.46251e-05	-5.15139e-01	-2.06055e-01	4.75725e-01	5.93768e-03	7.48000e-02
-1.38723e-03	-6.06646e-05	1.47226e-05	1.45638e-05	-5.14344e-01	-2.05737e-01	4.76922e-01	5.64901e-03	7.48000e-02
-1.33075e-03	-5.81921e-05	1.41332e-05	1.42993e-05	-5.13671e-01	-2.05468e-01	4.78079e-01	5.36961e-03	7.48000e-02
-1.28932e-03	-5.63781e-05	1.37036e-05	1.40475e-05	-5.13108e-01	-2.05243e-01	4.79197e-01	5.09936e-03	7.48000e-02
-1.27062e-03	-5.55557e-05	1.35240e-05	1.39387e-05	-5.12588e-01	-2.05034e-01	4.80275e-01	4.83812e-03	7.48000e-02
-1.26679e-03	-5.53834e-05	1.35028e-05	1.38878e-05	-5.12068e-01	-2.04827e-01	4.81316e-01	4.58574e-03	7.48000e-02
-1.26794e-03	-5.54305e-05	1.35287e-05	1.38144e-05	-5.11544e-01	-2.04617e-01	4.82320e-01	4.34208e-03	7.48000e-02
-1.26943e-03	-5.54930e-05	1.35543e-05	1.38535e-05	-5.11017e-01	-2.04406e-01	4.83287e-01	4.10698e-03	7.48000e-02
-1.26899e-03	-5.54724e-05	1.35563e-05	1.41662e-05	-5.10491e-01	-2.04196e-01	4.84219e-01	3.88027e-03	7.48000e-02
-1.26456e-03	-5.52775e-05	1.35134e-05	1.47019e-05	-5.09950e-01	-2.03980e-01	4.85116e-01	3.66177e-03	7.48000e-02
-1.25886e-03	-5.50253e-05	1.34636e-05	1.53588e-05	-5.09393e-01	-2.03757e-01	4.85979e-01	3.45129e-03	7.48000e-02
-1.25358e-03	-5.47874e-05	1.34362e-05	1.60559e-05	-5.08786e-01	-2.03514e-01	4.86809e-01	3.24866e-03	7.48000e-02
-1.24343e-03	-5.43396e-05	1.33452e-05	1.66252e-05	-5.08150e-01	-2.03260e-01	4.87606e-01	3.05366e-03	7.48000e-02
-1.21838e-03	-5.32414e-05	1.30909e-05	1.68928e-05	-5.07542e-01	-2.03016e-01	4.88373e-01	2.86610e-03	7.48000e-02
-1.17946e-03	-5.15421e-05	1.26670e-05	1.69169e-05	-5.06999e-01	-2.02799e-01	4.89110e-01	2.68574e-03	7.48000e-02
-1.13595e-03	-4.96397e-05	1.22031e-05	1.68726e-05	-5.06561e-01	-2.02624e-01	4.89817e-01	2.51237e-03	7.48000e-02
-1.09409e-03	-4.78041e-05	1.17797e-05	1.67782e-05	-5.06183e-01	-2.02473e-01	4.90496e-01	2.34576e-03	7.48000e-02
-1.05467e-03	-4.60811e-05	1.13570e-05	1.65448e-05	-5.05888e-01	-2.02355e-01	4.91149e-01	2.18566e-03	7.48000e-02
-1.01982e-03	-4.45549e-05	1.09976e-05	1.62378e-05	-5.05647e-01	-2.02258e-01	4.91775e-01	2.03182e-03	7.48000e-02
-9.88039e-04	-4.31627e-05	1.06693e-05	1.59912e-05	-5.05417e-01	-2.02166e-01	4.92376e-01	1.88399e-03	7.48000e-02
-9.61129e-04	-4.19835e-05	1.03932e-05	1.58228e-05	-5.05267e-01	-2.02106e-01	4.92954e-01	1.74189e-03	7.48000e-02
-9.33010e-04	-4.07469e-05	1.01229e-05	1.56464e-05	-5.05020e-01	-2.02008e-01	4.93509e-01	1.60526e-03	7.48000e-02
-9.06679e-04	-3.96061e-05	9.80004e-06	1.54495e-05	-5.04897e-01	-2.01958e-01	4.94042e-01	1.47382e-03	7.48000e-02
-8.78371e-04	-3.83478e-05	9.58246e-06	1.52845e-05	-5.04643e-01	-2.01857e-01	4.94555e-01	1.34727e-03	7.48000e-02
-8.48882e-04	-3.70827e-05	9.16989e-06	1.51777e-05	-5.04480e-01	-2.01792e-01	4.95050e-01	1.22530e-03	7.48000e-02
-8.18259e-04	-3.57109e-05	8.97710e-06	1.51341e-05	-5.04313e-01	-2.01725e-01	4.95527e-01	1.10763e-03	7.48000e-02
-7.81750e-04	-3.41414e-05	8.47993e-06	1.51601e-05	-5.03995e-01	-2.01598e-01	4.95987e-01	9.93927e-04	7.48000e-02
-7.42835e-04	-3.24200e-05	8.14610e-06	1.52443e-05	-5.04014e-01	-2.01605e-01	4.96432e-01	8.83871e-04	7.48000e-02
-6.97947e-04	-3.04492e-05	7.70133e-06	1.53671e-05	-5.03504e-01	-2.01401e-01	4.96864e-01	7.77130e-04	7.48000e-02
-6.43344e-04	-2.81064e-05	6.93977e-06	1.55596e-05	-5.03630e-01	-2.01452e-01	4.97283e-01	6.73365e-04	7.48000e-02
-5.95142e-04	-2.58849e-05	6.88690e-06	1.57229e-05	-5.03220e-01	-2.01288e-01	4.97692e-01	5.72227e-04	7.48000e-02
-5.16483e-04	-2.26152e-05	5.36491e-06	1.59562e-05	-5.02965e-01	-2.01186e-01	4.98091e-01	4.73360e-04	7.48000e-02
-4.91257e-04	-2.11969e-05	6.36893e-06	1.61455e-05	-5.03544e-01	-2.01417e-01	4.98483e-01	3.76399e-04	7.48000e-02
-4.08250e-04	-1.78521e-05	4.33763e-06	1.59680e-05	-5.02141e-01	-2.00856e-01	4.98868e-01	2.80970e-04	7.48000e-02
-4.97392e-04	-2.14971e-05	6.30442e-06	1.69503e-05	-5.06366e-01	-2.02546e-01	4.99248e-01	1.86693e-04	7.48000e-02
-7.89906e-04	-3.26708e-05	1.59292e-05	1.85307e-05	-5.05782e-01	-2.02312e-01	4.99625e-01	9.31767e-05	7.48000e-02
-6.43000e-04	-3.84207e-05	-3.46454e-05	1.62988e-05	-5.10662e-01	-2.04264e-01	5.00000e-01	0.00000e+00	7.48000e-02
