"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.86092e-04	-2.61236e-05	3.65596e-06	1.84318e-05	-5.47328e-01	-2.18931e-01	1.17931e-01	7.56311e-02	1.16600e-01
-6.23137e-04	-2.77639e-05	3.96080e-06	1.73338e-05	-5.46729e-01	-2.18691e-01	1.23201e-01	7.48375e-02	1.16600e-01
-6.47048e-04	-2.88180e-05	4.18737e-06	1.65717e-05	-5.46236e-01	-2.18494e-01	1.28455e-01	7.40386e-02	1.16600e-01
-6.22352e-04	-2.77116e-05	4.07134e-06	1.61104e-05	-5.45681e-01	-2.18272e-01	1.33693e-01	7.32346e-02	1.16600e-01
-5.56731e-04	-2.47859e-05	3.66686e-06	1.57336e-05	-5.45501e-01	-2.18200e-01	1.38912e-01	7.24260e-02	1.16600e-01
-5.11526e-04	-2.27682e-05	3.40269e-06	1.47710e-05	-5.45977e-01	-2.18390e-01	1.44113e-01	7.16128e-02	1.16600e-01
-5.21403e-04	-2.31997e-05	3.52087e-06	1.32320e-05	-5.46513e-01	-2.18605e-01	1.49295e-01	7.07955e-02	1.16600e-01
-5.47341e-04	-2.43444e-05	3.75575e-06	1.19484e-05	-5.46850e-01	-2.18740e-01	1.54456e-01	6.99743e-02	1.16600e-01
-5.50542e-04	-2.44794e-05	3.82408e-06	1.11964e-05	-5.47246e-01	-2.18898e-01	1.59597e-01	6.91493e-02	1.16600e-01
-5.40487e-04	-2.40257e-05	3.79499e-06	1.05749e-05	-5.47803e-01	-2.19121e-01	1.64717e-01	6.83210e-02	1.16600e-01
-5.35572e-04	-2.38011e-05	3.79861e-06	1.00760e-05	-5.48483e-01	-2.19393e-01	1.69814e-01	6.74895e-02	1.16600e-01
-5.35291e-04	-2.37831e-05	3.82998e-06	9.97453e-06	-5.49280e-01	-2.19712e-01	1.74889e-01	6.66551e-02	1.16600e-01
-5.36002e-04	-2.38094e-05	3.86736e-06	9.89617e-06	-5.50156e-01	-2.20062e-01	1.79939e-01	6.58181e-02	1.16600e-01
-5.42987e-04	-2.41130e-05	3.95817e-06	9.08784e-06	-5.50992e-01	-2.20396e-01	1.84966e-01	6.49787e-02	1.16600e-01
-5.60684e-04	-2.48901e-05	4.13914e-06	7.49011e-06	-5.51679e-01	-2.20671e-01	1.89967e-01	6.41372e-02	1.16600e-01
-5.85232e-04	-2.59709e-05	4.37332e-06	5.83566e-06	-5.52234e-01	-2.20893e-01	1.94943e-01	6.32938e-02	1.16600e-01
-6.10413e-04	-2.70803e-05	4.60861e-06	4.76588e-06	-5.52768e-01	-2.21107e-01	1.99892e-01	6.24488e-02	1.16600e-01
-6.37319e-04	-2.82668e-05	4.85314e-06	4.35046e-06	-5.53351e-01	-2.21340e-01	2.04815e-01	6.16025e-02	1.16600e-01
-6.69975e-04	-2.97085e-05	5.14013e-06	4.30537e-06	-5.53962e-01	-2.21585e-01	2.09709e-01	6.07550e-02	1.16600e-01
-7.09173e-04	-3.14399e-05	5.47908e-06	4.26534e-06	-5.54563e-01	-2.21825e-01	2.14575e-01	5.99066e-02	1.16600e-01
-7.51468e-04	-3.33077e-05	5.84728e-06	3.90907e-06	-5.55124e-01	-2.22049e-01	2.19412e-01	5.90577e-02	1.16600e-01
-7.92783e-04	-3.51308e-05	6.21435e-06	3.28511e-06	-5.55610e-01	-2.22244e-01	2.24219e-01	5.82083e-02	1.16600e-01
-8.27777e-04	-3.66734e-05	6.53388e-06	2.84414e-06	-5.55994e-01	-2.22397e-01	2.28996e-01	5.73588e-02	1.16600e-01
-8.50098e-04	-3.76545e-05	6.75334e-06	2.83119e-06	-5.56329e-01	-2.22531e-01	2.33742e-01	5.65094e-02	1.16600e-01
-8.59550e-04	-3.80654e-05	6.87111e-06	2.91278e-06	-5.56700e-01	-2.22680e-01	2.38456e-01	5.56603e-02	1.16600e-01
-8.65904e-04	-3.83389e-05	6.96532e-06	2.54533e-06	-5.57128e-01	-2.22851e-01	2.43137e-01	5.48118e-02	1.16600e-01
-8.81194e-04	-3.90073e-05	7.13514e-06	1.51304e-06	-5.57564e-01	-2.23025e-01	2.47786e-01	5.39641e-02	1.16600e-01
-9.09915e-04	-4.02695e-05	7.41716e-06	1.30076e-07	-5.57953e-01	-2.23181e-01	2.52401e-01	5.31175e-02	1.16600e-01
-9.48143e-04	-4.19519e-05	7.77968e-06	-1.06693e-06	-5.58253e-01	-2.23301e-01	2.56982e-01	5.22721e-02	1.16600e-01
-9.85596e-04	-4.35995e-05	8.13794e-06	-1.89310e-06	-5.58446e-01	-2.23378e-01	2.61529e-01	5.14282e-02	1.16600e-01
-1.01404e-03	-4.48485e-05	8.42327e-06	-2.47680e-06	-5.58618e-01	-2.23447e-01	2.66040e-01	5.05861e-02	1.16600e-01
-1.03775e-03	-4.58879e-05	8.66820e-06	-2.58077e-06	-5.58886e-01	-2.23554e-01	2.70515e-01	4.97459e-02	1.16600e-01
-1.06680e-03	-4.71644e-05	8.95264e-06	-1.67739e-06	-5.59214e-01	-2.23685e-01	2.74954e-01	4.89079e-02	1.16600e-01
-1.10007e-03	-4.86282e-05	9.27004e-06	9.07944e-08	-5.59496e-01	-2.23798e-01	2.79355e-01	4.80722e-02	1.16600e-01
-1.12499e-03	-4.97216e-05	9.52262e-06	1.80348e-06	-5.59735e-01	-2.23893e-01	2.83719e-01	4.72392e-02	1.16600e-01
-1.13447e-03	-5.01314e-05	9.65006e-06	2.76099e-06	-5.60016e-01	-2.24006e-01	2.88045e-01	4.64090e-02	1.16600e-01
-1.13671e-03	-5.02209e-05	9.71839e-06	3.02476e-06	-5.60347e-01	-2.24138e-01	2.92333e-01	4.55819e-02	1.16600e-01
-1.14035e-03	-5.03723e-05	9.79778e-06	2.94098e-06	-5.60598e-01	-2.24239e-01	2.96581e-01	4.47581e-02	1.16600e-01
-1.14308e-03	-5.04829e-05	9.87175e-06	2.54903e-06	-5.60749e-01	-2.24299e-01	3.00790e-01	4.39377e-02	1.16600e-01
-1.14197e-03	-5.04233e-05	9.91577e-06	1.68226e-06	-5.60953e-01	-2.24381e-01	3.04958e-01	4.31210e-02	1.16600e-01
-1.14644e-03	-5.06107e-05	1.00043e-05	4.61170e-07	-5.61212e-01	-2.24484e-01	3.09086e-01	4.23082e-02	1.16600e-01
-1.16485e-03	-5.14138e-05	1.02140e-05	-7.68728e-07	-5.61384e-01	-2.24553e-01	3.13173e-01	4.14995e-02	1.16600e-01
-1.19362e-03	-5.26729e-05	1.05193e-05	-1.87825e-06	-5.61429e-01	-2.24571e-01	3.17218e-01	4.06951e-02	1.16600e-01
-1.22657e-03	-5.41173e-05	1.08581e-05	-2.93195e-06	-5.61397e-01	-2.24558e-01	3.21222e-01	3.98953e-02	1.16600e-01
-1.26548e-03	-5.58241e-05	1.12525e-05	-3.78384e-06	-5.61320e-01	-2.24528e-01	3.25182e-01	3.91001e-02	1.16600e-01
-1.31515e-03	-5.80038e-05	1.17496e-05	-3.98730e-06	-5.61147e-01	-2.24458e-01	3.29101e-01	3.83098e-02	1.16600e-01
-1.37280e-03	-6.05350e-05	1.23224e-05	-3.39356e-06	-5.60797e-01	-2.24318e-01	3.32975e-01	3.75246e-02	1.16600e-01
-1.42546e-03	-6.28460e-05	1.28494e-05	-2.58193e-06	-5.60312e-01	-2.24124e-01	3.36806e-01	3.67448e-02	1.16600e-01
-1.46402e-03	-6.45339e-05	1.32550e-05	-2.07848e-06	-5.59843e-01	-2.23937e-01	3.40594e-01	3.59704e-02	1.16600e-01
-1.49414e-03	-6.58493e-05	1.35868e-05	-1.72065e-06	-5.59404e-01	-2.23761e-01	3.44336e-01	3.52017e-02	1.16600e-01
-1.52355e-03	-6.71347e-05	1.39076e-05	-1.36769e-06	-5.58899e-01	-2.23559e-01	3.48034e-01	3.44388e-02	1.16600e-01
-1.54800e-03	-6.82000e-05	1.41869e-05	-1.27555e-06	-5.58371e-01	-2.23348e-01	3.51687e-01	3.36820e-02	1.16600e-01
-1.56410e-03	-6.88969e-05	1.43946e-05	-1.34383e-06	-5.57849e-01	-2.23139e-01	3.55294e-01	3.29313e-02	1.16600e-01
-1.57797e-03	-6.94947e-05	1.45850e-05	-9.95775e-07	-5.57235e-01	-2.22894e-01	3.58856e-01	3.21871e-02	1.16600e-01
-1.58700e-03	-6.98808e-05	1.47236e-05	-2.95070e-08	-5.56520e-01	-2.22607e-01	3.62371e-01	3.14495e-02	1.16600e-01
-1.57913e-03	-6.95232e-05	1.47034e-05	1.20161e-06	-5.55908e-01	-2.22363e-01	3.65840e-01	3.07185e-02	1.16600e-01
-1.55930e-03	-6.86380e-05	1.45751e-05	2.27617e-06	-5.55551e-01	-2.22220e-01	3.69262e-01	2.99945e-02	1.16600e-01
-1.55516e-03	-6.84435e-05	1.45957e-05	2.85066e-06	-5.55271e-01	-2.22108e-01	3.72638e-01	2.92776e-02	1.16600e-01
-1.58033e-03	-6.95405e-05	1.48819e-05	2.67726e-06	-5.54774e-01	-2.21909e-01	3.75966e-01	2.85679e-02	1.16600e-01
-1.61855e-03	-7.12112e-05	1.52924e-05	1.75101e-06	-5.54070e-01	-2.21627e-01	3.79247e-01	2.78655e-02	1.16600e-01
-1.64823e-03	-7.25029e-05	1.56391e-05	2.92372e-07	-5.53347e-01	-2.21338e-01	3.82480e-01	2.71707e-02	1.16600e-01
-1.66819e-03	-7.33661e-05	1.58976e-05	-1.41478e-06	-5.52635e-01	-2.21053e-01	3.85665e-01	2.64836e-02	1.16600e-01
-1.68915e-03	-7.42748e-05	1.61573e-05	-3.14056e-06	-5.51792e-01	-2.20716e-01	3.88802e-01	2.58044e-02	1.16600e-01
-1.71058e-03	-7.52053e-05	1.64151e-05	-4.58616e-06	-5.50729e-01	-2.20291e-01	3.91891e-01	2.51331e-02	1.16600e-01
-1.72234e-03	-7.57097e-05	1.65874e-05	-5.18309e-06	-5.49676e-01	-2.19870e-01	3.94932e-01	2.44700e-02	1.16600e-01
-1.72594e-03	-7.58542e-05	1.66833e-05	-4.50999e-06	-5.48846e-01	-2.19538e-01	3.97924e-01	2.38151e-02	1.16600e-01
-1.72978e-03	-7.60121e-05	1.67715e-05	-3.05318e-06	-5.48100e-01	-2.19239e-01	4.00867e-01	2.31685e-02	1.16600e-01
-1.72653e-03	-7.58586e-05	1.67875e-05	-1.99680e-06	-5.47315e-01	-2.18925e-01	4.03762e-01	2.25305e-02	1.16600e-01
-1.70793e-03	-7.50282e-05	1.66654e-05	-2.21436e-06	-5.46606e-01	-2.18642e-01	4.06607e-01	2.19012e-02	1.16600e-01
-1.68895e-03	-7.41824e-05	1.65344e-05	-3.49511e-06	-5.46002e-01	-2.18400e-01	4.09404e-01	2.12806e-02	1.16600e-01
-1.68974e-03	-7.42081e-05	1.65821e-05	-4.65203e-06	-5.45283e-01	-2.18112e-01	4.12152e-01	2.06688e-02	1.16600e-01
-1.70812e-03	-7.50050e-05	1.68089e-05	-4.93260e-06	-5.44299e-01	-2.17719e-01	4.14851e-01	2.00661e-02	1.16600e-01
-1.72511e-03	-7.57364e-05	1.70410e-05	-4.73408e-06	-5.43169e-01	-2.17267e-01	4.17500e-01	1.94724e-02	1.16600e-01
-1.72841e-03	-7.58698e-05	1.71260e-05	-4.64952e-06	-5.42043e-01	-2.16816e-01	4.20101e-01	1.88879e-02	1.16600e-01
-1.71584e-03	-7.53079e-05	1.70445e-05	-4.95668e-06	-5.40989e-01	-2.16395e-01	4.22652e-01	1.83126e-02	1.16600e-01
-1.69092e-03	-7.42029e-05	1.68474e-05	-5.35822e-06	-5.40060e-01	-2.16023e-01	4.25154e-01	1.77467e-02	1.16600e-01
-1.67206e-03	-7.33606e-05	1.67242e-05	-4.97789e-06	-5.39304e-01	-2.15721e-01	4.27608e-01	1.71903e-02	1.16600e-01
-1.68513e-03	-7.39223e-05	1.69056e-05	-3.67214e-06	-5.38567e-01	-2.15426e-01	4.30012e-01	1.66434e-02	1.16600e-01
-1.72603e-03	-7.57114e-05	1.73392e-05	-2.41673e-06	-5.37549e-01	-2.15019e-01	4.32367e-01	1.61060e-02	1.16600e-01
-1.75306e-03	-7.68866e-05	1.76556e-05	-1.99215e-06	-5.36276e-01	-2.14510e-01	4.34674e-01	1.55783e-02	1.16600e-01
-1.73783e-03	-7.62042e-05	1.75659e-05	-2.52395e-06	-5.35080e-01	-2.14031e-01	4.36932e-01	1.50604e-02	1.16600e-01
-1.69490e-03	-7.43112e-05	1.71763e-05	-3.86032e-06	-5.34113e-01	-2.13644e-01	4.39141e-01	1.45522e-02	1.16600e-01
-1.65423e-03	-7.25210e-05	1.67952e-05	-5.34919e-06	-5.33355e-01	-2.13341e-01	4.41303e-01	1.40538e-02	1.16600e-01
-1.63648e-03	-7.17331e-05	1.66580e-05	-5.97795e-06	-5.32702e-01	-2.13080e-01	4.43415e-01	1.35653e-02	1.16600e-01
-1.63876e-03	-7.18223e-05	1.67263e-05	-5.55692e-06	-5.31990e-01	-2.12795e-01	4.45480e-01	1.30867e-02	1.16600e-01
-1.63613e-03	-7.16977e-05	1.67389e-05	-5.00243e-06	-5.31204e-01	-2.12481e-01	4.47497e-01	1.26180e-02	1.16600e-01
-1.61762e-03	-7.08802e-05	1.65770e-05	-5.08551e-06	-5.30399e-01	-2.12159e-01	4.49467e-01	1.21592e-02	1.16600e-01
-1.60058e-03	-7.01252e-05	1.64384e-05	-5.59594e-06	-5.29605e-01	-2.11842e-01	4.51389e-01	1.17105e-02	1.16600e-01
-1.59586e-03	-6.99062e-05	1.64415e-05	-5.76830e-06	-5.28878e-01	-2.11551e-01	4.53264e-01	1.12717e-02	1.16600e-01
-1.58637e-03	-6.94819e-05	1.63809e-05	-5.35701e-06	-5.28254e-01	-2.11301e-01	4.55092e-01	1.08428e-02	1.16600e-01
-1.56589e-03	-6.85781e-05	1.61985e-05	-4.99103e-06	-5.27731e-01	-2.11092e-01	4.56874e-01	1.04240e-02	1.16600e-01
-1.55691e-03	-6.81776e-05	1.61364e-05	-5.24034e-06	-5.27164e-01	-2.10865e-01	4.58609e-01	1.00151e-02	1.16600e-01
-1.56116e-03	-6.83560e-05	1.62119e-05	-5.96483e-06	-5.26399e-01	-2.10559e-01	4.60299e-01	9.61614e-03	1.16600e-01
-1.55486e-03	-6.80708e-05	1.61866e-05	-6.83740e-06	-5.25515e-01	-2.10205e-01	4.61944e-01	9.22711e-03	1.16600e-01
-1.53498e-03	-6.71900e-05	1.60235e-05	-7.78069e-06	-5.24638e-01	-2.09855e-01	4.63544e-01	8.84797e-03	1.16600e-01
-1.51439e-03	-6.62826e-05	1.58338e-05	-8.70582e-06	-5.23742e-01	-2.09496e-01	4.65099e-01	8.47867e-03	1.16600e-01
-1.48484e-03	-6.49851e-05	1.55423e-05	-9.34785e-06	-5.22856e-01	-2.09142e-01	4.66610e-01	8.11918e-03	1.16600e-01
-1.43461e-03	-6.27790e-05	1.50484e-05	-9.67524e-06	-5.22106e-01	-2.08842e-01	4.68077e-01	7.76943e-03	1.16600e-01
-1.37572e-03	-6.01950e-05	1.44593e-05	-9.99531e-06	-5.21491e-01	-2.08596e-01	4.69501e-01	7.42936e-03	1.16600e-01
-1.32112e-03	-5.78030e-05	1.38994e-05	-1.03146e-05	-5.20952e-01	-2.08380e-01	4.70882e-01	7.09891e-03	1.16600e-01
-1.27593e-03	-5.58205e-05	1.34447e-05	-1.02592e-05	-5.20512e-01	-2.08204e-01	4.72222e-01	6.77799e-03	1.16600e-01
-1.24338e-03	-5.43863e-05	1.31434e-05	-9.87353e-06	-5.20140e-01	-2.08056e-01	4.73520e-01	6.46653e-03	1.16600e-01
-1.21937e-03	-5.33260e-05	1.29328e-05	-9.67877e-06	-5.19748e-01	-2.07899e-01	4.74776e-01	6.16443e-03	1.16600e-01
-1.19513e-03	-5.22629e-05	1.26874e-05	-9.73814e-06	-5.19349e-01	-2.07739e-01	4.75993e-01	5.87159e-03	1.16600e-01
-1.17596e-03	-5.14300e-05	1.24618e-05	-9.66911e-06	-5.18959e-01	-2.07583e-01	4.77169e-01	5.58790e-03	1.16600e-01
-1.17048e-03	-5.11925e-05	1.23945e-05	-9.46958e-06	-5.18549e-01	-2.07419e-01	4.78307e-01	5.31324e-03	1.16600e-01
-1.17160e-03	-5.12330e-05	1.24413e-05	-9.53077e-06	-5.18136e-01	-2.07254e-01	4.79406e-01	5.04750e-03	1.16600e-01
-1.16769e-03	-5.10560e-05	1.24248e-05	-1.00902e-05	-5.17741e-01	-2.07096e-01	4.80467e-01	4.79054e-03	1.16600e-01
-1.15748e-03	-5.06126e-05	1.23039e-05	-1.10600e-05	-5.17372e-01	-2.06948e-01	4.81492e-01	4.54222e-03	1.16600e-01
-1.14818e-03	-5.02049e-05	1.22081e-05	-1.22889e-05	-5.17020e-01	-2.06807e-01	4.82480e-01	4.30240e-03	1.16600e-01
-1.14435e-03	-5.00291e-05	1.22024e-05	-1.36549e-05	-5.16661e-01	-2.06664e-01	4.83432e-01	4.07092e-03	1.16600e-01
-1.14169e-03	-4.99051e-05	1.22050e-05	-1.48820e-05	-5.16280e-01	-2.06512e-01	4.84350e-01	3.84761e-03	1.16600e-01
-1.13406e-03	-4.95695e-05	1.21332e-05	-1.56858e-05	-5.15868e-01	-2.06347e-01	4.85234e-01	3.63230e-03	1.16600e-01
-1.11894e-03	-4.89072e-05	1.19775e-05	-1.60945e-05	-5.15453e-01	-2.06181e-01	4.86085e-01	3.42483e-03	1.16600e-01
-1.09604e-03	-4.79003e-05	1.17556e-05	-1.63668e-05	-5.15055e-01	-2.06022e-01	4.86903e-01	3.22499e-03	1.16600e-01
-1.07085e-03	-4.67936e-05	1.15099e-05	-1.67648e-05	-5.14687e-01	-2.05874e-01	4.87691e-01	3.03260e-03	1.16600e-01
-1.05185e-03	-4.59602e-05	1.13181e-05	-1.74130e-05	-5.14320e-01	-2.05728e-01	4.88448e-01	2.84744e-03	1.16600e-01
-1.03711e-03	-4.53180e-05	1.11521e-05	-1.81723e-05	-5.13937e-01	-2.05574e-01	4.89175e-01	2.66932e-03	1.16600e-01
-1.01807e-03	-4.44843e-05	1.09535e-05	-1.88448e-05	-5.13590e-01	-2.05436e-01	4.89875e-01	2.49800e-03	1.16600e-01
-9.90728e-04	-4.32837e-05	1.06838e-05	-1.94113e-05	-5.13260e-01	-2.05304e-01	4.90546e-01	2.33327e-03	1.16600e-01
-9.57488e-04	-4.18328e-05	1.03203e-05	-1.99444e-05	-5.12978e-01	-2.05191e-01	4.91192e-01	2.17488e-03	1.16600e-01
-9.19901e-04	-4.01933e-05	9.90400e-06	-2.04227e-05	-5.12732e-01	-2.05092e-01	4.91812e-01	2.02260e-03	1.16600e-01
-8.77668e-04	-3.83527e-05	9.43016e-06	-2.07894e-05	-5.12515e-01	-2.05005e-01	4.92407e-01	1.87617e-03	1.16600e-01
-8.37248e-04	-3.65863e-05	8.99626e-06	-2.10146e-05	-5.12426e-01	-2.04970e-01	4.92980e-01	1.73534e-03	1.16600e-01
-7.98472e-04	-3.48805e-05	8.62590e-06	-2.10987e-05	-5.12286e-01	-2.04914e-01	4.93530e-01	1.59983e-03	1.16600e-01
-7.65748e-04	-3.34568e-05	8.24886e-06	-2.10239e-05	-5.12311e-01	-2.04924e-01	4.94060e-01	1.46937e-03	1.16600e-01
-7.36221e-04	-3.21409e-05	8.03560e-06	-2.08018e-05	-5.12206e-01	-2.04882e-01	4.94570e-01	1.34368e-03	1.16600e-01
-7.10213e-04	-3.10294e-05	7.65470e-06	-2.04362e-05	-5.12196e-01	-2.04878e-01	4.95061e-01	1.22247e-03	1.16600e-01
-6.87878e-04	-3.00191e-05	7.55327e-06	-1.99635e-05	-5.12165e-01	-2.04866e-01	4.95535e-01	1.10543e-03	1.16600e-01
-6.63495e-04	-2.89856e-05	7.16200e-06	-1.94429e-05	-5.11956e-01	-2.04782e-01	4.95993e-01	9.92261e-04	1.16600e-01
-6.40033e-04	-2.79391e-05	6.99557e-06	-1.89011e-05	-5.12092e-01	-2.04837e-01	4.96437e-01	8.82647e-04	1.16600e-01
-6.11002e-04	-2.66618e-05	6.71902e-06	-1.83772e-05	-5.11643e-01	-2.04657e-01	4.96867e-01	7.76263e-04	1.16600e-01
-5.71312e-04	-2.49719e-05	6.11235e-06	-1.78677e-05	-5.11886e-01	-2.04754e-01	4.97286e-01	6.72778e-04	1.16600e-01
-5.34461e-04	-2.32411e-05	6.20310e-06	-1.73428e-05	-5.11516e-01	-2.04606e-01	4.97694e-01	5.71853e-04	1.16600e-01
-4.62211e-04	-2.02678e-05	4.68409e-06	-1.68230e-05	-5.11350e-01	-2.04540e-01	4.98092e-01	4.73141e-04	1.16600e-01
-4.43086e-04	-1.91005e-05	5.81679e-06	-1.62641e-05	-5.12027e-01	-2.04811e-01	4.98483e-01	3.76284e-04	1.16600e-01
-3.61401e-04	-1.58320e-05	3.72431e-06	-1.55491e-05	-5.10621e-01	-2.04248e-01	4.98868e-01	2.80920e-04	1.16600e-01
-4.59930e-04	-1.98751e-05	5.84120e-06	-1.49270e-05	-5.15269e-01	-2.06107e-01	4.99248e-01	1.86677e-04	1.16600e-01
-7.75277e-04	-3.19729e-05	1.60075e-05	-1.31269e-05	-5.14757e-01	-2.05903e-01	4.99625e-01	9.31742e-05	1.16600e-01
-6.49556e-04	-3.93046e-05	-3.69869e-05	-8.30888e-06	-5.19181e-01	-2.07672e-01	5.00000e-01	0.00000e+00	1.16600e-01
