"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.99431e-04	-4.45428e-05	6.23271e-06	-1.73800e-05	-5.61814e-01	-2.24725e-01	8.84285e-02	8.03165e-02	-1.47400e-01
-9.64418e-04	-4.29708e-05	6.09480e-06	-1.57999e-05	-5.61095e-01	-2.24438e-01	9.38708e-02	7.95315e-02	-1.47400e-01
-9.46051e-04	-4.21404e-05	6.06159e-06	-1.39345e-05	-5.60429e-01	-2.24171e-01	9.92997e-02	7.87400e-02	-1.47400e-01
-9.36964e-04	-4.17240e-05	6.08279e-06	-1.24356e-05	-5.59797e-01	-2.23918e-01	1.04714e-01	7.79422e-02	-1.47400e-01
-9.23608e-04	-4.11191e-05	6.06485e-06	-1.16654e-05	-5.59253e-01	-2.23701e-01	1.10114e-01	7.71384e-02	-1.47400e-01
-9.03054e-04	-4.01949e-05	5.99042e-06	-1.12332e-05	-5.58871e-01	-2.23548e-01	1.15498e-01	7.63289e-02	-1.47400e-01
-8.84540e-04	-3.93616e-05	5.92909e-06	-1.04581e-05	-5.58639e-01	-2.23455e-01	1.20866e-01	7.55139e-02	-1.47400e-01
-8.73795e-04	-3.88736e-05	5.92132e-06	-9.22965e-06	-5.58422e-01	-2.23369e-01	1.26216e-01	7.46938e-02	-1.47400e-01
-8.65497e-04	-3.84946e-05	5.92884e-06	-8.07471e-06	-5.58163e-01	-2.23265e-01	1.31548e-01	7.38688e-02	-1.47400e-01
-8.54534e-04	-3.79976e-05	5.91343e-06	-7.46266e-06	-5.57941e-01	-2.23176e-01	1.36861e-01	7.30392e-02	-1.47400e-01
-8.45726e-04	-3.75975e-05	5.90685e-06	-7.29836e-06	-5.57809e-01	-2.23123e-01	1.42154e-01	7.22053e-02	-1.47400e-01
-8.46991e-04	-3.76451e-05	5.96927e-06	-7.04053e-06	-5.57753e-01	-2.23101e-01	1.47428e-01	7.13672e-02	-1.47400e-01
-8.60346e-04	-3.82296e-05	6.12041e-06	-6.29755e-06	-5.57722e-01	-2.23088e-01	1.52680e-01	7.05254e-02	-1.47400e-01
-8.78186e-04	-3.90127e-05	6.30669e-06	-5.26022e-06	-5.57671e-01	-2.23068e-01	1.57910e-01	6.96801e-02	-1.47400e-01
-8.90459e-04	-3.95485e-05	6.45259e-06	-4.44930e-06	-5.57642e-01	-2.23056e-01	1.63117e-01	6.88315e-02	-1.47400e-01
-8.95037e-04	-3.97430e-05	6.53910e-06	-4.13780e-06	-5.57712e-01	-2.23085e-01	1.68302e-01	6.79799e-02	-1.47400e-01
-8.95793e-04	-3.97683e-05	6.59478e-06	-4.19634e-06	-5.57899e-01	-2.23159e-01	1.73462e-01	6.71256e-02	-1.47400e-01
-8.94946e-04	-3.97225e-05	6.63704e-06	-4.35496e-06	-5.58165e-01	-2.23266e-01	1.78597e-01	6.62688e-02	-1.47400e-01
-8.92517e-04	-3.96065e-05	6.66757e-06	-4.36108e-06	-5.58491e-01	-2.23396e-01	1.83707e-01	6.54099e-02	-1.47400e-01
-8.90640e-04	-3.95147e-05	6.70382e-06	-3.98626e-06	-5.58863e-01	-2.23545e-01	1.88790e-01	6.45489e-02	-1.47400e-01
-8.92920e-04	-3.96069e-05	6.77347e-06	-3.15220e-06	-5.59254e-01	-2.23701e-01	1.93847e-01	6.36863e-02	-1.47400e-01
-9.00734e-04	-3.99441e-05	6.88751e-06	-2.06227e-06	-5.59628e-01	-2.23851e-01	1.98876e-01	6.28223e-02	-1.47400e-01
-9.12251e-04	-4.04454e-05	7.02958e-06	-1.01495e-06	-5.59963e-01	-2.23985e-01	2.03876e-01	6.19571e-02	-1.47400e-01
-9.27815e-04	-4.11262e-05	7.20241e-06	-1.26421e-07	-5.60282e-01	-2.24112e-01	2.08847e-01	6.10910e-02	-1.47400e-01
-9.48133e-04	-4.20175e-05	7.41321e-06	6.28188e-07	-5.60579e-01	-2.24231e-01	2.13789e-01	6.02243e-02	-1.47400e-01
-9.71158e-04	-4.30286e-05	7.64502e-06	1.21705e-06	-5.60820e-01	-2.24327e-01	2.18700e-01	5.93571e-02	-1.47400e-01
-9.92765e-04	-4.39768e-05	7.86617e-06	1.65794e-06	-5.61045e-01	-2.24418e-01	2.23581e-01	5.84897e-02	-1.47400e-01
-1.01333e-03	-4.48789e-05	8.07964e-06	2.13905e-06	-5.61312e-01	-2.24525e-01	2.28429e-01	5.76224e-02	-1.47400e-01
-1.03532e-03	-4.58433e-05	8.30582e-06	2.82315e-06	-5.61608e-01	-2.24643e-01	2.33245e-01	5.67554e-02	-1.47400e-01
-1.05690e-03	-4.67893e-05	8.53246e-06	3.71812e-06	-5.61895e-01	-2.24758e-01	2.38028e-01	5.58890e-02	-1.47400e-01
-1.07473e-03	-4.75690e-05	8.72861e-06	4.63013e-06	-5.62180e-01	-2.24872e-01	2.42778e-01	5.50234e-02	-1.47400e-01
-1.09179e-03	-4.83147e-05	8.91884e-06	5.12758e-06	-5.62473e-01	-2.24989e-01	2.47493e-01	5.41589e-02	-1.47400e-01
-1.11375e-03	-4.92768e-05	9.14900e-06	5.01814e-06	-5.62735e-01	-2.25094e-01	2.52173e-01	5.32956e-02	-1.47400e-01
-1.14129e-03	-5.04855e-05	9.42754e-06	4.78929e-06	-5.62928e-01	-2.25171e-01	2.56818e-01	5.24339e-02	-1.47400e-01
-1.16699e-03	-5.16120e-05	9.69481e-06	4.95938e-06	-5.63086e-01	-2.25234e-01	2.61427e-01	5.15738e-02	-1.47400e-01
-1.18409e-03	-5.23587e-05	9.88893e-06	5.46242e-06	-5.63299e-01	-2.25319e-01	2.65998e-01	5.07158e-02	-1.47400e-01
-1.19599e-03	-5.28748e-05	1.00407e-05	6.08165e-06	-5.63579e-01	-2.25431e-01	2.70533e-01	4.98600e-02	-1.47400e-01
-1.21036e-03	-5.34997e-05	1.02168e-05	6.73282e-06	-5.63811e-01	-2.25524e-01	2.75030e-01	4.90066e-02	-1.47400e-01
-1.23143e-03	-5.44199e-05	1.04514e-05	7.15880e-06	-5.63985e-01	-2.25594e-01	2.79488e-01	4.81559e-02	-1.47400e-01
-1.26610e-03	-5.59419e-05	1.07991e-05	7.08569e-06	-5.64156e-01	-2.25662e-01	2.83908e-01	4.73080e-02	-1.47400e-01
-1.31608e-03	-5.81404e-05	1.12760e-05	6.64413e-06	-5.64214e-01	-2.25685e-01	2.88288e-01	4.64633e-02	-1.47400e-01
-1.36687e-03	-6.03737e-05	1.17645e-05	6.21605e-06	-5.64152e-01	-2.25660e-01	2.92628e-01	4.56219e-02	-1.47400e-01
-1.40929e-03	-6.22357e-05	1.21898e-05	5.98260e-06	-5.64078e-01	-2.25631e-01	2.96927e-01	4.47840e-02	-1.47400e-01
-1.44752e-03	-6.39118e-05	1.25819e-05	5.79870e-06	-5.63922e-01	-2.25568e-01	3.01186e-01	4.39499e-02	-1.47400e-01
-1.48419e-03	-6.55190e-05	1.29607e-05	5.48225e-06	-5.63669e-01	-2.25467e-01	3.05403e-01	4.31198e-02	-1.47400e-01
-1.52088e-03	-6.71267e-05	1.33424e-05	5.02805e-06	-5.63426e-01	-2.25370e-01	3.09578e-01	4.22939e-02	-1.47400e-01
-1.56268e-03	-6.89588e-05	1.37719e-05	4.50101e-06	-5.63143e-01	-2.25257e-01	3.13710e-01	4.14723e-02	-1.47400e-01
-1.60602e-03	-7.08576e-05	1.42223e-05	4.01927e-06	-5.62777e-01	-2.25110e-01	3.17800e-01	4.06554e-02	-1.47400e-01
-1.64421e-03	-7.25289e-05	1.46289e-05	3.74061e-06	-5.62413e-01	-2.24965e-01	3.21846e-01	3.98433e-02	-1.47400e-01
-1.67826e-03	-7.40179e-05	1.49970e-05	3.62508e-06	-5.62063e-01	-2.24825e-01	3.25848e-01	3.90361e-02	-1.47400e-01
-1.71084e-03	-7.54410e-05	1.53566e-05	3.66363e-06	-5.61644e-01	-2.24657e-01	3.29806e-01	3.82342e-02	-1.47400e-01
-1.73588e-03	-7.65314e-05	1.56476e-05	4.10451e-06	-5.61130e-01	-2.24451e-01	3.33719e-01	3.74377e-02	-1.47400e-01
-1.74985e-03	-7.71332e-05	1.58421e-05	4.93461e-06	-5.60628e-01	-2.24250e-01	3.37588e-01	3.66468e-02	-1.47400e-01
-1.75725e-03	-7.74452e-05	1.59789e-05	5.66996e-06	-5.60142e-01	-2.24056e-01	3.41410e-01	3.58617e-02	-1.47400e-01
-1.76356e-03	-7.77093e-05	1.61045e-05	6.08419e-06	-5.59552e-01	-2.23820e-01	3.45187e-01	3.50826e-02	-1.47400e-01
-1.76825e-03	-7.79009e-05	1.62194e-05	6.47346e-06	-5.58804e-01	-2.23521e-01	3.48918e-01	3.43096e-02	-1.47400e-01
-1.76582e-03	-7.77801e-05	1.62623e-05	6.84442e-06	-5.57956e-01	-2.23182e-01	3.52602e-01	3.35430e-02	-1.47400e-01
-1.75544e-03	-7.73098e-05	1.62299e-05	6.72509e-06	-5.57185e-01	-2.22873e-01	3.56240e-01	3.27830e-02	-1.47400e-01
-1.74657e-03	-7.69055e-05	1.62109e-05	6.04403e-06	-5.56555e-01	-2.22621e-01	3.59830e-01	3.20296e-02	-1.47400e-01
-1.75614e-03	-7.73142e-05	1.63597e-05	5.26414e-06	-5.55872e-01	-2.22348e-01	3.63373e-01	3.12832e-02	-1.47400e-01
-1.78630e-03	-7.86285e-05	1.67051e-05	4.70757e-06	-5.54918e-01	-2.21966e-01	3.66868e-01	3.05438e-02	-1.47400e-01
-1.81626e-03	-7.99329e-05	1.70543e-05	4.45261e-06	-5.53786e-01	-2.21514e-01	3.70315e-01	2.98116e-02	-1.47400e-01
-1.82856e-03	-8.04584e-05	1.72414e-05	4.38160e-06	-5.52811e-01	-2.21124e-01	3.73714e-01	2.90868e-02	-1.47400e-01
-1.83152e-03	-8.05755e-05	1.73309e-05	4.23087e-06	-5.51986e-01	-2.20794e-01	3.77064e-01	2.83696e-02	-1.47400e-01
-1.83987e-03	-8.09309e-05	1.74668e-05	3.98760e-06	-5.51051e-01	-2.20420e-01	3.80365e-01	2.76601e-02	-1.47400e-01
-1.85089e-03	-8.14018e-05	1.76355e-05	4.02772e-06	-5.49956e-01	-2.19982e-01	3.83618e-01	2.69585e-02	-1.47400e-01
-1.85249e-03	-8.14595e-05	1.77086e-05	4.77899e-06	-5.48827e-01	-2.19530e-01	3.86821e-01	2.62649e-02	-1.47400e-01
-1.84202e-03	-8.09846e-05	1.76748e-05	6.00097e-06	-5.47817e-01	-2.19126e-01	3.89975e-01	2.55795e-02	-1.47400e-01
-1.82684e-03	-8.03021e-05	1.75992e-05	6.70353e-06	-5.46871e-01	-2.18748e-01	3.93079e-01	2.49024e-02	-1.47400e-01
-1.81470e-03	-7.97556e-05	1.75403e-05	6.36984e-06	-5.45851e-01	-2.18340e-01	3.96134e-01	2.42337e-02	-1.47400e-01
-1.81816e-03	-7.98975e-05	1.76187e-05	5.52613e-06	-5.44815e-01	-2.17925e-01	3.99139e-01	2.35736e-02	-1.47400e-01
-1.84483e-03	-8.10593e-05	1.79244e-05	4.72171e-06	-5.43748e-01	-2.17498e-01	4.02094e-01	2.29222e-02	-1.47400e-01
-1.87324e-03	-8.22941e-05	1.82616e-05	3.92617e-06	-5.42585e-01	-2.17033e-01	4.04999e-01	2.22797e-02	-1.47400e-01
-1.88263e-03	-8.26899e-05	1.84287e-05	3.17333e-06	-5.41491e-01	-2.16595e-01	4.07853e-01	2.16461e-02	-1.47400e-01
-1.88825e-03	-8.29211e-05	1.85523e-05	2.93433e-06	-5.40438e-01	-2.16174e-01	4.10658e-01	2.10216e-02	-1.47400e-01
-1.89899e-03	-8.33844e-05	1.86968e-05	3.52715e-06	-5.39190e-01	-2.15675e-01	4.13413e-01	2.04063e-02	-1.47400e-01
-1.89846e-03	-8.33511e-05	1.87344e-05	4.64405e-06	-5.37909e-01	-2.15163e-01	4.16117e-01	1.98003e-02	-1.47400e-01
-1.88421e-03	-8.27110e-05	1.86585e-05	5.69783e-06	-5.36791e-01	-2.14716e-01	4.18771e-01	1.92037e-02	-1.47400e-01
-1.86453e-03	-8.18347e-05	1.85180e-05	6.45760e-06	-5.35678e-01	-2.14271e-01	4.21374e-01	1.86166e-02	-1.47400e-01
-1.84167e-03	-8.08199e-05	1.83430e-05	6.87901e-06	-5.34575e-01	-2.13829e-01	4.23928e-01	1.80391e-02	-1.47400e-01
-1.82619e-03	-8.01272e-05	1.82471e-05	6.63005e-06	-5.33553e-01	-2.13420e-01	4.26431e-01	1.74712e-02	-1.47400e-01
-1.82394e-03	-8.00163e-05	1.82781e-05	5.67736e-06	-5.32419e-01	-2.12967e-01	4.28884e-01	1.69131e-02	-1.47400e-01
-1.81885e-03	-7.97812e-05	1.82782e-05	4.67478e-06	-5.31129e-01	-2.12451e-01	4.31287e-01	1.63648e-02	-1.47400e-01
-1.80619e-03	-7.92156e-05	1.81963e-05	4.02678e-06	-5.29849e-01	-2.11939e-01	4.33640e-01	1.58264e-02	-1.47400e-01
-1.79845e-03	-7.88660e-05	1.81621e-05	3.69304e-06	-5.28649e-01	-2.11459e-01	4.35943e-01	1.52980e-02	-1.47400e-01
-1.78943e-03	-7.84567e-05	1.81313e-05	4.04205e-06	-5.27501e-01	-2.11000e-01	4.38197e-01	1.47795e-02	-1.47400e-01
-1.75767e-03	-7.70487e-05	1.78767e-05	5.41843e-06	-5.26460e-01	-2.10583e-01	4.40401e-01	1.42711e-02	-1.47400e-01
-1.71213e-03	-7.50425e-05	1.74559e-05	7.30794e-06	-5.25575e-01	-2.10229e-01	4.42556e-01	1.37728e-02	-1.47400e-01
-1.68305e-03	-7.37615e-05	1.71856e-05	8.73156e-06	-5.24637e-01	-2.09854e-01	4.44661e-01	1.32847e-02	-1.47400e-01
-1.65978e-03	-7.27310e-05	1.69942e-05	8.91682e-06	-5.23565e-01	-2.09426e-01	4.46718e-01	1.28067e-02	-1.47400e-01
-1.61043e-03	-7.05553e-05	1.65463e-05	7.95906e-06	-5.22650e-01	-2.09059e-01	4.48725e-01	1.23389e-02	-1.47400e-01
-1.54684e-03	-6.77626e-05	1.59216e-05	6.64692e-06	-5.21981e-01	-2.08792e-01	4.50685e-01	1.18813e-02	-1.47400e-01
-1.50448e-03	-6.59046e-05	1.54951e-05	5.05146e-06	-5.21348e-01	-2.08539e-01	4.52596e-01	1.14340e-02	-1.47400e-01
-1.48785e-03	-6.51705e-05	1.53472e-05	2.99383e-06	-5.20632e-01	-2.08252e-01	4.54459e-01	1.09968e-02	-1.47400e-01
-1.47876e-03	-6.47645e-05	1.52875e-05	1.37944e-06	-5.19889e-01	-2.07955e-01	4.56275e-01	1.05699e-02	-1.47400e-01
-1.47506e-03	-6.45930e-05	1.52884e-05	1.02965e-06	-5.19183e-01	-2.07672e-01	4.58044e-01	1.01532e-02	-1.47400e-01
-1.48028e-03	-6.48118e-05	1.53842e-05	1.50911e-06	-5.18433e-01	-2.07373e-01	4.59765e-01	9.74664e-03	-1.47400e-01
-1.47638e-03	-6.46331e-05	1.53777e-05	2.02799e-06	-5.17596e-01	-2.07038e-01	4.61440e-01	9.35027e-03	-1.47400e-01
-1.44878e-03	-6.34202e-05	1.51092e-05	2.28198e-06	-5.16773e-01	-2.06709e-01	4.63070e-01	8.96404e-03	-1.47400e-01
-1.41121e-03	-6.17718e-05	1.47323e-05	2.29602e-06	-5.16006e-01	-2.06402e-01	4.64653e-01	8.58789e-03	-1.47400e-01
-1.38130e-03	-6.04557e-05	1.44496e-05	2.14865e-06	-5.15249e-01	-2.06099e-01	4.66192e-01	8.22178e-03	-1.47400e-01
-1.36327e-03	-5.96570e-05	1.43018e-05	1.92469e-06	-5.14480e-01	-2.05792e-01	4.67685e-01	7.86566e-03	-1.47400e-01
-1.35215e-03	-5.91652e-05	1.42067e-05	1.75439e-06	-5.13682e-01	-2.05472e-01	4.69135e-01	7.51946e-03	-1.47400e-01
-1.33936e-03	-5.86048e-05	1.40747e-05	1.66525e-06	-5.12903e-01	-2.05161e-01	4.70540e-01	7.18311e-03	-1.47400e-01
-1.32701e-03	-5.80588e-05	1.39680e-05	1.33250e-06	-5.12242e-01	-2.04896e-01	4.71903e-01	6.85654e-03	-1.47400e-01
-1.32623e-03	-5.80135e-05	1.40070e-05	3.69365e-07	-5.11660e-01	-2.04664e-01	4.73223e-01	6.53965e-03	-1.47400e-01
-1.32803e-03	-5.80843e-05	1.40591e-05	-1.11701e-06	-5.11059e-01	-2.04423e-01	4.74501e-01	6.23235e-03	-1.47400e-01
-1.31224e-03	-5.73937e-05	1.38906e-05	-2.68367e-06	-5.10474e-01	-2.04189e-01	4.75738e-01	5.93454e-03	-1.47400e-01
-1.28764e-03	-5.63189e-05	1.36266e-05	-4.12245e-06	-5.09960e-01	-2.03983e-01	4.76934e-01	5.64611e-03	-1.47400e-01
-1.27856e-03	-5.59152e-05	1.35563e-05	-5.49979e-06	-5.09456e-01	-2.03782e-01	4.78090e-01	5.36694e-03	-1.47400e-01
-1.28226e-03	-5.60678e-05	1.36350e-05	-6.82246e-06	-5.08908e-01	-2.03563e-01	4.79207e-01	5.09690e-03	-1.47400e-01
-1.27987e-03	-5.59557e-05	1.36391e-05	-7.94559e-06	-5.08362e-01	-2.03344e-01	4.80285e-01	4.83586e-03	-1.47400e-01
-1.26982e-03	-5.55146e-05	1.35409e-05	-8.81141e-06	-5.07868e-01	-2.03147e-01	4.81325e-01	4.58368e-03	-1.47400e-01
-1.26258e-03	-5.51996e-05	1.34564e-05	-9.57283e-06	-5.07402e-01	-2.02960e-01	4.82328e-01	4.34020e-03	-1.47400e-01
-1.26336e-03	-5.52315e-05	1.34741e-05	-1.04475e-05	-5.06940e-01	-2.02775e-01	4.83294e-01	4.10527e-03	-1.47400e-01
-1.27115e-03	-5.55623e-05	1.35970e-05	-1.15052e-05	-5.06467e-01	-2.02586e-01	4.84225e-01	3.87872e-03	-1.47400e-01
-1.27823e-03	-5.58611e-05	1.37167e-05	-1.25614e-05	-5.05957e-01	-2.02382e-01	4.85121e-01	3.66037e-03	-1.47400e-01
-1.27654e-03	-5.57820e-05	1.37196e-05	-1.33969e-05	-5.05419e-01	-2.02167e-01	4.85984e-01	3.45004e-03	-1.47400e-01
-1.25878e-03	-5.50066e-05	1.35253e-05	-1.39901e-05	-5.04880e-01	-2.01951e-01	4.86813e-01	3.24754e-03	-1.47400e-01
-1.22539e-03	-5.35543e-05	1.31403e-05	-1.44219e-05	-5.04405e-01	-2.01761e-01	4.87610e-01	3.05266e-03	-1.47400e-01
-1.18544e-03	-5.18101e-05	1.27035e-05	-1.46728e-05	-5.04039e-01	-2.01615e-01	4.88377e-01	2.86521e-03	-1.47400e-01
-1.15110e-03	-5.03035e-05	1.23584e-05	-1.47641e-05	-5.03779e-01	-2.01511e-01	4.89113e-01	2.68496e-03	-1.47400e-01
-1.12876e-03	-4.93157e-05	1.21656e-05	-1.48549e-05	-5.03599e-01	-2.01439e-01	4.89820e-01	2.51169e-03	-1.47400e-01
-1.11456e-03	-4.86834e-05	1.20624e-05	-1.50908e-05	-5.03401e-01	-2.01360e-01	4.90499e-01	2.34517e-03	-1.47400e-01
-1.10220e-03	-4.81398e-05	1.19430e-05	-1.55217e-05	-5.03171e-01	-2.01268e-01	4.91151e-01	2.18515e-03	-1.47400e-01
-1.08763e-03	-4.75026e-05	1.17876e-05	-1.60992e-05	-5.02889e-01	-2.01155e-01	4.91777e-01	2.03138e-03	-1.47400e-01
-1.06832e-03	-4.66652e-05	1.15543e-05	-1.67682e-05	-5.02544e-01	-2.01017e-01	4.92378e-01	1.88362e-03	-1.47400e-01
-1.04715e-03	-4.57464e-05	1.13020e-05	-1.74809e-05	-5.02246e-01	-2.00898e-01	4.92955e-01	1.74158e-03	-1.47400e-01
-1.02232e-03	-4.46576e-05	1.10508e-05	-1.82334e-05	-5.01851e-01	-2.00740e-01	4.93510e-01	1.60501e-03	-1.47400e-01
-9.97847e-04	-4.35973e-05	1.07500e-05	-1.90163e-05	-5.01590e-01	-2.00635e-01	4.94043e-01	1.47361e-03	-1.47400e-01
-9.70243e-04	-4.23677e-05	1.05484e-05	-1.98331e-05	-5.01206e-01	-2.00482e-01	4.94556e-01	1.34710e-03	-1.47400e-01
-9.38465e-04	-4.10008e-05	1.01186e-05	-2.06571e-05	-5.00924e-01	-2.00369e-01	4.95050e-01	1.22517e-03	-1.47400e-01
-9.01311e-04	-3.93428e-05	9.85869e-06	-2.14799e-05	-5.00656e-01	-2.00262e-01	4.95527e-01	1.10753e-03	-1.47400e-01
-8.53254e-04	-3.72690e-05	9.23614e-06	-2.22885e-05	-5.00261e-01	-2.00104e-01	4.95987e-01	9.93848e-04	-1.47400e-01
-7.98202e-04	-3.48422e-05	8.73009e-06	-2.30556e-05	-5.00239e-01	-2.00095e-01	4.96433e-01	8.83813e-04	-1.47400e-01
-7.33399e-04	-3.20008e-05	8.07256e-06	-2.37521e-05	-4.99720e-01	-1.99887e-01	4.96864e-01	7.77089e-04	-1.47400e-01
-6.57095e-04	-2.87094e-05	7.07904e-06	-2.43747e-05	-4.99877e-01	-1.99950e-01	4.97284e-01	6.73337e-04	-1.47400e-01
-5.86669e-04	-2.55195e-05	6.77658e-06	-2.48267e-05	-4.99518e-01	-1.99807e-01	4.97692e-01	5.72209e-04	-1.47400e-01
-4.86482e-04	-2.13140e-05	5.00305e-06	-2.53371e-05	-4.99332e-01	-1.99732e-01	4.98091e-01	4.73349e-04	-1.47400e-01
-4.40543e-04	-1.90029e-05	5.73483e-06	-2.58150e-05	-5.00008e-01	-2.00003e-01	4.98483e-01	3.76393e-04	-1.47400e-01
-3.40753e-04	-1.49131e-05	3.56968e-06	-2.59792e-05	-4.98705e-01	-1.99481e-01	4.98868e-01	2.80968e-04	-1.47400e-01
-4.13183e-04	-1.78522e-05	5.25901e-06	-2.73266e-05	-5.03120e-01	-2.01247e-01	4.99248e-01	1.86692e-04	-1.47400e-01
-6.98081e-04	-2.86392e-05	1.50179e-05	-2.72561e-05	-5.02896e-01	-2.01158e-01	4.99625e-01	9.31766e-05	-1.47400e-01
-5.87896e-04	-3.60839e-05	-3.55378e-05	-1.98898e-05	-5.07406e-01	-2.02961e-01	5.00000e-01	0.00000e+00	-1.47400e-01
