"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.01003e-04	-2.67795e-05	3.78582e-06	-2.28081e-05	-5.48304e-01	-2.19321e-01	1.05959e-01	7.72296e-02	-7.70000e-02
-6.18681e-04	-2.75584e-05	3.95767e-06	-2.00176e-05	-5.48250e-01	-2.19300e-01	1.11218e-01	7.64608e-02	-7.70000e-02
-6.51198e-04	-2.89984e-05	4.22421e-06	-1.82356e-05	-5.47872e-01	-2.19149e-01	1.16464e-01	7.56860e-02	-7.70000e-02
-6.31502e-04	-2.81136e-05	4.14830e-06	-1.71846e-05	-5.47399e-01	-2.18959e-01	1.21695e-01	7.49054e-02	-7.70000e-02
-5.77561e-04	-2.57064e-05	3.83275e-06	-1.61660e-05	-5.47296e-01	-2.18918e-01	1.26911e-01	7.41194e-02	-7.70000e-02
-5.55106e-04	-2.47008e-05	3.72487e-06	-1.50127e-05	-5.47476e-01	-2.18990e-01	1.32110e-01	7.33282e-02	-7.70000e-02
-5.75917e-04	-2.56207e-05	3.90459e-06	-1.42916e-05	-5.47668e-01	-2.19067e-01	1.37293e-01	7.25321e-02	-7.70000e-02
-6.01612e-04	-2.67580e-05	4.11719e-06	-1.42037e-05	-5.47899e-01	-2.19159e-01	1.42458e-01	7.17313e-02	-7.70000e-02
-6.08466e-04	-2.70567e-05	4.20309e-06	-1.39332e-05	-5.48292e-01	-2.19317e-01	1.47605e-01	7.09261e-02	-7.70000e-02
-6.02243e-04	-2.67734e-05	4.20202e-06	-1.25970e-05	-5.48818e-01	-2.19527e-01	1.52733e-01	7.01168e-02	-7.70000e-02
-5.95426e-04	-2.64630e-05	4.20073e-06	-1.03917e-05	-5.49466e-01	-2.19786e-01	1.57841e-01	6.93036e-02	-7.70000e-02
-5.95022e-04	-2.64380e-05	4.24239e-06	-8.46182e-06	-5.50230e-01	-2.20092e-01	1.62929e-01	6.84868e-02	-7.70000e-02
-6.00073e-04	-2.66563e-05	4.31600e-06	-7.52672e-06	-5.51027e-01	-2.20411e-01	1.67995e-01	6.76666e-02	-7.70000e-02
-6.05402e-04	-2.68872e-05	4.39026e-06	-7.22005e-06	-5.51800e-01	-2.20720e-01	1.73039e-01	6.68434e-02	-7.70000e-02
-6.09247e-04	-2.70519e-05	4.45502e-06	-6.98519e-06	-5.52527e-01	-2.21010e-01	1.78061e-01	6.60173e-02	-7.70000e-02
-6.15436e-04	-2.73206e-05	4.53720e-06	-6.57903e-06	-5.53257e-01	-2.21302e-01	1.83059e-01	6.51886e-02	-7.70000e-02
-6.29408e-04	-2.79345e-05	4.67784e-06	-5.71360e-06	-5.54072e-01	-2.21629e-01	1.88033e-01	6.43575e-02	-7.70000e-02
-6.49952e-04	-2.88400e-05	4.86817e-06	-4.43089e-06	-5.54931e-01	-2.21972e-01	1.92982e-01	6.35244e-02	-7.70000e-02
-6.66714e-04	-2.95773e-05	5.03151e-06	-3.48303e-06	-5.55707e-01	-2.22282e-01	1.97906e-01	6.26895e-02	-7.70000e-02
-6.72118e-04	-2.98109e-05	5.10849e-06	-3.38087e-06	-5.56386e-01	-2.22554e-01	2.02804e-01	6.18530e-02	-7.70000e-02
-6.70266e-04	-2.97229e-05	5.12845e-06	-3.63263e-06	-5.57025e-01	-2.22810e-01	2.07675e-01	6.10151e-02	-7.70000e-02
-6.71808e-04	-2.97855e-05	5.17360e-06	-3.47563e-06	-5.57649e-01	-2.23059e-01	2.12518e-01	6.01762e-02	-7.70000e-02
-6.84022e-04	-3.03205e-05	5.30510e-06	-2.78046e-06	-5.58224e-01	-2.23289e-01	2.17334e-01	5.93364e-02	-7.70000e-02
-7.06019e-04	-3.12883e-05	5.51702e-06	-1.99834e-06	-5.58708e-01	-2.23483e-01	2.22120e-01	5.84960e-02	-7.70000e-02
-7.33010e-04	-3.24773e-05	5.76808e-06	-1.58921e-06	-5.59143e-01	-2.23657e-01	2.26877e-01	5.76552e-02	-7.70000e-02
-7.63851e-04	-3.38371e-05	6.04819e-06	-1.62555e-06	-5.59632e-01	-2.23852e-01	2.31604e-01	5.68143e-02	-7.70000e-02
-8.01189e-04	-3.54845e-05	6.38087e-06	-1.87246e-06	-5.60147e-01	-2.24058e-01	2.36300e-01	5.59735e-02	-7.70000e-02
-8.40856e-04	-3.72343e-05	6.73562e-06	-2.13101e-06	-5.60580e-01	-2.24232e-01	2.40965e-01	5.51330e-02	-7.70000e-02
-8.74255e-04	-3.87056e-05	7.04540e-06	-2.43148e-06	-5.60936e-01	-2.24374e-01	2.45598e-01	5.42932e-02	-7.70000e-02
-8.99839e-04	-3.98306e-05	7.29353e-06	-2.86157e-06	-5.61282e-01	-2.24512e-01	2.50198e-01	5.34541e-02	-7.70000e-02
-9.20378e-04	-4.07322e-05	7.50083e-06	-3.33368e-06	-5.61608e-01	-2.24643e-01	2.54765e-01	5.26161e-02	-7.70000e-02
-9.34233e-04	-4.13376e-05	7.65576e-06	-3.72037e-06	-5.61910e-01	-2.24764e-01	2.59299e-01	5.17793e-02	-7.70000e-02
-9.42298e-04	-4.16864e-05	7.76539e-06	-4.00172e-06	-5.62229e-01	-2.24891e-01	2.63798e-01	5.09440e-02	-7.70000e-02
-9.50692e-04	-4.20496e-05	7.87806e-06	-3.99127e-06	-5.62561e-01	-2.25024e-01	2.68262e-01	5.01105e-02	-7.70000e-02
-9.63994e-04	-4.26295e-05	8.03356e-06	-3.43170e-06	-5.62857e-01	-2.25142e-01	2.72690e-01	4.92789e-02	-7.70000e-02
-9.86649e-04	-4.36224e-05	8.26938e-06	-2.67064e-06	-5.63148e-01	-2.25259e-01	2.77083e-01	4.84494e-02	-7.70000e-02
-1.02746e-03	-4.54180e-05	8.65816e-06	-2.54320e-06	-5.63453e-01	-2.25381e-01	2.81438e-01	4.76223e-02	-7.70000e-02
-1.08656e-03	-4.80212e-05	9.20324e-06	-3.27734e-06	-5.63656e-01	-2.25462e-01	2.85757e-01	4.67978e-02	-7.70000e-02
-1.15284e-03	-5.09414e-05	9.81394e-06	-4.16455e-06	-5.63732e-01	-2.25492e-01	2.90038e-01	4.59762e-02	-7.70000e-02
-1.21757e-03	-5.37911e-05	1.04174e-05	-4.49467e-06	-5.63738e-01	-2.25495e-01	2.94281e-01	4.51575e-02	-7.70000e-02
-1.27378e-03	-5.62638e-05	1.09538e-05	-4.24107e-06	-5.63657e-01	-2.25462e-01	2.98485e-01	4.43421e-02	-7.70000e-02
-1.31391e-03	-5.80247e-05	1.13579e-05	-3.78273e-06	-5.63559e-01	-2.25423e-01	3.02650e-01	4.35302e-02	-7.70000e-02
-1.33796e-03	-5.90756e-05	1.16240e-05	-3.50458e-06	-5.63501e-01	-2.25400e-01	3.06775e-01	4.27218e-02	-7.70000e-02
-1.35240e-03	-5.97023e-05	1.18040e-05	-3.56454e-06	-5.63432e-01	-2.25372e-01	3.10860e-01	4.19174e-02	-7.70000e-02
-1.36410e-03	-6.02079e-05	1.19621e-05	-3.74498e-06	-5.63384e-01	-2.25353e-01	3.14905e-01	4.11170e-02	-7.70000e-02
-1.38180e-03	-6.09771e-05	1.21768e-05	-3.77835e-06	-5.63326e-01	-2.25330e-01	3.18908e-01	4.03209e-02	-7.70000e-02
-1.40555e-03	-6.20149e-05	1.24383e-05	-3.64385e-06	-5.63173e-01	-2.25269e-01	3.22870e-01	3.95292e-02	-7.70000e-02
-1.42738e-03	-6.29656e-05	1.26916e-05	-3.35510e-06	-5.63044e-01	-2.25217e-01	3.26790e-01	3.87422e-02	-7.70000e-02
-1.44622e-03	-6.37846e-05	1.29193e-05	-2.91277e-06	-5.62991e-01	-2.25196e-01	3.30667e-01	3.79601e-02	-7.70000e-02
-1.47202e-03	-6.49112e-05	1.32063e-05	-2.51657e-06	-5.62855e-01	-2.25142e-01	3.34502e-01	3.71830e-02	-7.70000e-02
-1.50907e-03	-6.65343e-05	1.35897e-05	-2.38774e-06	-5.62531e-01	-2.25012e-01	3.38293e-01	3.64111e-02	-7.70000e-02
-1.54712e-03	-6.81998e-05	1.39916e-05	-2.51514e-06	-5.62106e-01	-2.24842e-01	3.42041e-01	3.56447e-02	-7.70000e-02
-1.57786e-03	-6.95409e-05	1.43386e-05	-2.52321e-06	-5.61712e-01	-2.24684e-01	3.45745e-01	3.48838e-02	-7.70000e-02
-1.60667e-03	-7.07980e-05	1.46608e-05	-1.84959e-06	-5.61297e-01	-2.24518e-01	3.49405e-01	3.41288e-02	-7.70000e-02
-1.64176e-03	-7.23323e-05	1.50384e-05	-6.13481e-07	-5.60727e-01	-2.24290e-01	3.53020e-01	3.33797e-02	-7.70000e-02
-1.68111e-03	-7.40528e-05	1.54620e-05	5.90668e-08	-5.60025e-01	-2.24009e-01	3.56590e-01	3.26368e-02	-7.70000e-02
-1.71907e-03	-7.57102e-05	1.58836e-05	-6.06873e-07	-5.59296e-01	-2.23718e-01	3.60115e-01	3.19002e-02	-7.70000e-02
-1.75395e-03	-7.72308e-05	1.62791e-05	-1.95702e-06	-5.58567e-01	-2.23426e-01	3.63595e-01	3.11701e-02	-7.70000e-02
-1.78489e-03	-7.85797e-05	1.66285e-05	-2.99596e-06	-5.57798e-01	-2.23119e-01	3.67028e-01	3.04466e-02	-7.70000e-02
-1.80830e-03	-7.95985e-05	1.69038e-05	-3.67333e-06	-5.56996e-01	-2.22798e-01	3.70415e-01	2.97300e-02	-7.70000e-02
-1.82128e-03	-8.01552e-05	1.70937e-05	-4.26470e-06	-5.56249e-01	-2.22499e-01	3.73756e-01	2.90204e-02	-7.70000e-02
-1.82764e-03	-8.04190e-05	1.72279e-05	-4.39565e-06	-5.55517e-01	-2.22206e-01	3.77050e-01	2.83179e-02	-7.70000e-02
-1.83589e-03	-8.07707e-05	1.73602e-05	-3.74869e-06	-5.54610e-01	-2.21843e-01	3.80298e-01	2.76228e-02	-7.70000e-02
-1.85110e-03	-8.14279e-05	1.75583e-05	-3.03280e-06	-5.53568e-01	-2.21426e-01	3.83498e-01	2.69351e-02	-7.70000e-02
-1.86547e-03	-8.20447e-05	1.77659e-05	-3.13485e-06	-5.52600e-01	-2.21039e-01	3.86651e-01	2.62550e-02	-7.70000e-02
-1.86694e-03	-8.20967e-05	1.78389e-05	-3.85319e-06	-5.51737e-01	-2.20694e-01	3.89756e-01	2.55826e-02	-7.70000e-02
-1.85976e-03	-8.17691e-05	1.78241e-05	-4.47940e-06	-5.50921e-01	-2.20368e-01	3.92814e-01	2.49182e-02	-7.70000e-02
-1.85466e-03	-8.15297e-05	1.78456e-05	-4.79365e-06	-5.50074e-01	-2.20029e-01	3.95824e-01	2.42617e-02	-7.70000e-02
-1.84771e-03	-8.12091e-05	1.78460e-05	-4.70306e-06	-5.49146e-01	-2.19658e-01	3.98786e-01	2.36135e-02	-7.70000e-02
-1.83090e-03	-8.04591e-05	1.77348e-05	-3.88759e-06	-5.48210e-01	-2.19283e-01	4.01699e-01	2.29735e-02	-7.70000e-02
-1.81323e-03	-7.96700e-05	1.76205e-05	-2.20751e-06	-5.47303e-01	-2.18920e-01	4.04565e-01	2.23419e-02	-7.70000e-02
-1.80931e-03	-7.94842e-05	1.76437e-05	2.26745e-09	-5.46324e-01	-2.18529e-01	4.07382e-01	2.17189e-02	-7.70000e-02
-1.81989e-03	-7.99365e-05	1.78031e-05	2.26325e-06	-5.45202e-01	-2.18080e-01	4.10151e-01	2.11045e-02	-7.70000e-02
-1.83092e-03	-8.04089e-05	1.79654e-05	4.35866e-06	-5.44003e-01	-2.17601e-01	4.12871e-01	2.04989e-02	-7.70000e-02
-1.82635e-03	-8.01948e-05	1.79802e-05	6.23800e-06	-5.42863e-01	-2.17144e-01	4.15543e-01	1.99022e-02	-7.70000e-02
-1.81454e-03	-7.96627e-05	1.79241e-05	7.82029e-06	-5.41818e-01	-2.16726e-01	4.18166e-01	1.93144e-02	-7.70000e-02
-1.81417e-03	-7.96346e-05	1.79734e-05	8.90411e-06	-5.40696e-01	-2.16278e-01	4.20741e-01	1.87357e-02	-7.70000e-02
-1.82161e-03	-7.99504e-05	1.80949e-05	9.21189e-06	-5.39390e-01	-2.15755e-01	4.23267e-01	1.81662e-02	-7.70000e-02
-1.81721e-03	-7.97453e-05	1.81044e-05	8.82644e-06	-5.38108e-01	-2.15242e-01	4.25745e-01	1.76059e-02	-7.70000e-02
-1.79629e-03	-7.88151e-05	1.79492e-05	8.41375e-06	-5.37028e-01	-2.14811e-01	4.28174e-01	1.70550e-02	-7.70000e-02
-1.76330e-03	-7.73579e-05	1.76613e-05	8.46362e-06	-5.36084e-01	-2.14433e-01	4.30555e-01	1.65134e-02	-7.70000e-02
-1.72151e-03	-7.55125e-05	1.72954e-05	8.60926e-06	-5.35239e-01	-2.14095e-01	4.32888e-01	1.59814e-02	-7.70000e-02
-1.68158e-03	-7.37481e-05	1.69507e-05	8.20554e-06	-5.34447e-01	-2.13778e-01	4.35172e-01	1.54589e-02	-7.70000e-02
-1.65558e-03	-7.26020e-05	1.67151e-05	7.29314e-06	-5.33582e-01	-2.13432e-01	4.37408e-01	1.49460e-02	-7.70000e-02
-1.64434e-03	-7.21031e-05	1.66274e-05	6.63646e-06	-5.32625e-01	-2.13049e-01	4.39596e-01	1.44427e-02	-7.70000e-02
-1.64194e-03	-7.19877e-05	1.66473e-05	6.86942e-06	-5.31636e-01	-2.12654e-01	4.41737e-01	1.39492e-02	-7.70000e-02
-1.64181e-03	-7.19677e-05	1.67073e-05	7.58895e-06	-5.30664e-01	-2.12265e-01	4.43829e-01	1.34653e-02	-7.70000e-02
-1.63609e-03	-7.17047e-05	1.67025e-05	7.71171e-06	-5.29711e-01	-2.11884e-01	4.45875e-01	1.29913e-02	-7.70000e-02
-1.62026e-03	-7.10057e-05	1.65629e-05	6.95372e-06	-5.28775e-01	-2.11509e-01	4.47873e-01	1.25271e-02	-7.70000e-02
-1.59691e-03	-6.99779e-05	1.63437e-05	5.96760e-06	-5.27902e-01	-2.11160e-01	4.49823e-01	1.20727e-02	-7.70000e-02
-1.57678e-03	-6.90868e-05	1.61750e-05	4.96963e-06	-5.27101e-01	-2.10840e-01	4.51728e-01	1.16282e-02	-7.70000e-02
-1.57470e-03	-6.89847e-05	1.62001e-05	3.55479e-06	-5.26290e-01	-2.10515e-01	4.53585e-01	1.11935e-02	-7.70000e-02
-1.58338e-03	-6.93594e-05	1.63135e-05	2.00711e-06	-5.25400e-01	-2.10159e-01	4.55397e-01	1.07687e-02	-7.70000e-02
-1.57314e-03	-6.89034e-05	1.62389e-05	1.18621e-06	-5.24526e-01	-2.09810e-01	4.57162e-01	1.03537e-02	-7.70000e-02
-1.55314e-03	-6.80193e-05	1.60678e-05	9.27245e-07	-5.23775e-01	-2.09509e-01	4.58882e-01	9.94858e-03	-7.70000e-02
-1.56320e-03	-6.84546e-05	1.61939e-05	5.19034e-07	-5.23005e-01	-2.09201e-01	4.60557e-01	9.55328e-03	-7.70000e-02
-1.59663e-03	-6.99061e-05	1.65925e-05	-2.91962e-08	-5.22107e-01	-2.08842e-01	4.62186e-01	9.16779e-03	-7.70000e-02
-1.61001e-03	-7.04786e-05	1.67889e-05	-5.63201e-07	-5.21161e-01	-2.08464e-01	4.63772e-01	8.79206e-03	-7.70000e-02
-1.58850e-03	-6.95309e-05	1.65886e-05	-8.90302e-07	-5.20230e-01	-2.08091e-01	4.65313e-01	8.42607e-03	-7.70000e-02
-1.55519e-03	-6.80681e-05	1.62606e-05	-1.83014e-07	-5.19353e-01	-2.07741e-01	4.66811e-01	8.06976e-03	-7.70000e-02
-1.53422e-03	-6.71452e-05	1.60638e-05	1.91400e-06	-5.18536e-01	-2.07414e-01	4.68265e-01	7.72308e-03	-7.70000e-02
-1.52928e-03	-6.69263e-05	1.60225e-05	4.34667e-06	-5.17726e-01	-2.07090e-01	4.69677e-01	7.38596e-03	-7.70000e-02
-1.53365e-03	-6.71135e-05	1.60859e-05	6.22558e-06	-5.16900e-01	-2.06760e-01	4.71047e-01	7.05835e-03	-7.70000e-02
-1.53603e-03	-6.72096e-05	1.61444e-05	7.73068e-06	-5.16069e-01	-2.06427e-01	4.72375e-01	6.74016e-03	-7.70000e-02
-1.52466e-03	-6.67039e-05	1.60583e-05	9.08649e-06	-5.15270e-01	-2.06107e-01	4.73662e-01	6.43131e-03	-7.70000e-02
-1.50549e-03	-6.58555e-05	1.58963e-05	1.01246e-05	-5.14557e-01	-2.05822e-01	4.74909e-01	6.13171e-03	-7.70000e-02
-1.49101e-03	-6.52152e-05	1.57737e-05	1.07377e-05	-5.13871e-01	-2.05548e-01	4.76115e-01	5.84126e-03	-7.70000e-02
-1.47343e-03	-6.44400e-05	1.56121e-05	1.10124e-05	-5.13184e-01	-2.05273e-01	4.77283e-01	5.55985e-03	-7.70000e-02
-1.44598e-03	-6.32301e-05	1.53614e-05	1.10439e-05	-5.12557e-01	-2.05022e-01	4.78411e-01	5.28738e-03	-7.70000e-02
-1.42478e-03	-6.22949e-05	1.51700e-05	1.09369e-05	-5.11946e-01	-2.04778e-01	4.79502e-01	5.02370e-03	-7.70000e-02
-1.41532e-03	-6.18791e-05	1.50771e-05	1.08002e-05	-5.11270e-01	-2.04507e-01	4.80555e-01	4.76871e-03	-7.70000e-02
-1.39970e-03	-6.11940e-05	1.49197e-05	1.06136e-05	-5.10588e-01	-2.04234e-01	4.81572e-01	4.52225e-03	-7.70000e-02
-1.36650e-03	-5.97356e-05	1.45941e-05	1.02923e-05	-5.09981e-01	-2.03992e-01	4.82553e-01	4.28419e-03	-7.70000e-02
-1.31889e-03	-5.76458e-05	1.41217e-05	9.85026e-06	-5.09493e-01	-2.03797e-01	4.83499e-01	4.05437e-03	-7.70000e-02
-1.26593e-03	-5.53238e-05	1.35833e-05	9.34036e-06	-5.09138e-01	-2.03655e-01	4.84410e-01	3.83262e-03	-7.70000e-02
-1.21808e-03	-5.32272e-05	1.30918e-05	8.78578e-06	-5.08866e-01	-2.03546e-01	4.85288e-01	3.61879e-03	-7.70000e-02
-1.18431e-03	-5.17500e-05	1.27352e-05	8.21849e-06	-5.08629e-01	-2.03451e-01	4.86133e-01	3.41268e-03	-7.70000e-02
-1.16959e-03	-5.11079e-05	1.25734e-05	7.67746e-06	-5.08372e-01	-2.03348e-01	4.86947e-01	3.21413e-03	-7.70000e-02
-1.17288e-03	-5.12525e-05	1.26043e-05	7.23238e-06	-5.08075e-01	-2.03229e-01	4.87729e-01	3.02293e-03	-7.70000e-02
-1.18494e-03	-5.17785e-05	1.27383e-05	6.95897e-06	-5.07733e-01	-2.03093e-01	4.88482e-01	2.83888e-03	-7.70000e-02
-1.19391e-03	-5.21685e-05	1.28417e-05	6.82385e-06	-5.07360e-01	-2.02943e-01	4.89206e-01	2.66178e-03	-7.70000e-02
-1.19607e-03	-5.22586e-05	1.28826e-05	6.73044e-06	-5.07001e-01	-2.02800e-01	4.89901e-01	2.49141e-03	-7.70000e-02
-1.19192e-03	-5.20716e-05	1.28619e-05	6.63254e-06	-5.06632e-01	-2.02652e-01	4.90569e-01	2.32754e-03	-7.70000e-02
-1.18323e-03	-5.16900e-05	1.27762e-05	6.58890e-06	-5.06284e-01	-2.02513e-01	4.91211e-01	2.16994e-03	-7.70000e-02
-1.17089e-03	-5.11456e-05	1.26641e-05	6.67368e-06	-5.05937e-01	-2.02374e-01	4.91828e-01	2.01837e-03	-7.70000e-02
-1.15353e-03	-5.03840e-05	1.24891e-05	6.88282e-06	-5.05565e-01	-2.02225e-01	4.92421e-01	1.87259e-03	-7.70000e-02
-1.13580e-03	-4.96082e-05	1.23033e-05	7.16376e-06	-5.05246e-01	-2.02098e-01	4.92992e-01	1.73233e-03	-7.70000e-02
-1.11544e-03	-4.87142e-05	1.21024e-05	7.46755e-06	-5.04827e-01	-2.01930e-01	4.93540e-01	1.59734e-03	-7.70000e-02
-1.09588e-03	-4.78684e-05	1.18546e-05	7.72635e-06	-5.04532e-01	-2.01812e-01	4.94068e-01	1.46733e-03	-7.70000e-02
-1.07033e-03	-4.67296e-05	1.16714e-05	7.92503e-06	-5.04125e-01	-2.01650e-01	4.94576e-01	1.34204e-03	-7.70000e-02
-1.03730e-03	-4.53053e-05	1.12388e-05	8.13627e-06	-5.03823e-01	-2.01529e-01	4.95066e-01	1.22116e-03	-7.70000e-02
-9.96403e-04	-4.34849e-05	1.09343e-05	8.38936e-06	-5.03537e-01	-2.01414e-01	4.95539e-01	1.10442e-03	-7.70000e-02
-9.46143e-04	-4.13127e-05	1.02968e-05	8.66030e-06	-5.03130e-01	-2.01252e-01	4.95997e-01	9.91496e-04	-7.70000e-02
-8.91284e-04	-3.88962e-05	9.78521e-06	8.92232e-06	-5.03051e-01	-2.01220e-01	4.96439e-01	8.82084e-04	-7.70000e-02
-8.28382e-04	-3.61419e-05	9.13185e-06	9.20026e-06	-5.02487e-01	-2.00994e-01	4.96869e-01	7.75865e-04	-7.70000e-02
-7.51499e-04	-3.28271e-05	8.12415e-06	9.54394e-06	-5.02540e-01	-2.01016e-01	4.97287e-01	6.72509e-04	-7.70000e-02
-6.73203e-04	-2.93055e-05	7.68768e-06	9.91597e-06	-5.02121e-01	-2.00848e-01	4.97694e-01	5.71682e-04	-7.70000e-02
-5.57103e-04	-2.43940e-05	5.78626e-06	1.03401e-05	-5.01896e-01	-2.00758e-01	4.98093e-01	4.73040e-04	-7.70000e-02
-4.82670e-04	-2.08549e-05	6.14279e-06	1.07333e-05	-5.02526e-01	-2.01010e-01	4.98483e-01	3.76232e-04	-7.70000e-02
-3.51956e-04	-1.53891e-05	3.74473e-06	1.09316e-05	-5.01373e-01	-2.00549e-01	4.98868e-01	2.80898e-04	-7.70000e-02
-3.76140e-04	-1.62334e-05	4.86153e-06	1.15023e-05	-5.05544e-01	-2.02217e-01	4.99248e-01	1.86670e-04	-7.70000e-02
-5.99367e-04	-2.44141e-05	1.36019e-05	1.16648e-05	-5.05508e-01	-2.02203e-01	4.99625e-01	9.31730e-05	-7.70000e-02
-4.81458e-04	-3.06610e-05	-3.35622e-05	9.34223e-06	-5.10513e-01	-2.04204e-01	5.00000e-01	0.00000e+00	-7.70000e-02
