"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.74996e-04	-7.76988e-06	1.28914e-06	-2.07855e-05	-5.36159e-01	-2.14463e-01	1.04017e-01	7.80761e-02	-2.20000e-02
-9.42276e-05	-4.17653e-06	7.41631e-07	-1.91161e-05	-5.36990e-01	-2.14795e-01	1.09427e-01	7.72710e-02	-2.20000e-02
-8.71540e-05	-3.86276e-06	6.86521e-07	-1.70324e-05	-5.38346e-01	-2.15338e-01	1.14821e-01	7.64601e-02	-2.20000e-02
-1.79521e-04	-7.97348e-06	1.30118e-06	-1.54326e-05	-5.39426e-01	-2.15770e-01	1.20198e-01	7.56437e-02	-2.20000e-02
-3.15151e-04	-1.40056e-05	2.23043e-06	-1.43728e-05	-5.39542e-01	-2.15817e-01	1.25558e-01	7.48222e-02	-2.20000e-02
-3.95591e-04	-1.75790e-05	2.80841e-06	-1.35038e-05	-5.39475e-01	-2.15790e-01	1.30900e-01	7.39957e-02	-2.20000e-02
-3.97857e-04	-1.76768e-05	2.84214e-06	-1.25759e-05	-5.39798e-01	-2.15919e-01	1.36223e-01	7.31646e-02	-2.20000e-02
-3.69564e-04	-1.64167e-05	2.65889e-06	-1.17462e-05	-5.40452e-01	-2.16181e-01	1.41527e-01	7.23292e-02	-2.20000e-02
-3.65728e-04	-1.62435e-05	2.64820e-06	-1.13817e-05	-5.41362e-01	-2.16545e-01	1.46810e-01	7.14897e-02	-2.20000e-02
-3.96524e-04	-1.76082e-05	2.88964e-06	-1.16446e-05	-5.42256e-01	-2.16902e-01	1.52071e-01	7.06464e-02	-2.20000e-02
-4.23867e-04	-1.88189e-05	3.11067e-06	-1.23449e-05	-5.43009e-01	-2.17203e-01	1.57311e-01	6.97996e-02	-2.20000e-02
-4.28972e-04	-1.90418e-05	3.17059e-06	-1.27257e-05	-5.43904e-01	-2.17561e-01	1.62529e-01	6.89495e-02	-2.20000e-02
-4.39919e-04	-1.95245e-05	3.27061e-06	-1.19762e-05	-5.44970e-01	-2.17988e-01	1.67722e-01	6.80964e-02	-2.20000e-02
-4.71886e-04	-2.09407e-05	3.52337e-06	-1.04242e-05	-5.45892e-01	-2.18357e-01	1.72892e-01	6.72406e-02	-2.20000e-02
-4.99154e-04	-2.21468e-05	3.75006e-06	-9.30278e-06	-5.46658e-01	-2.18663e-01	1.78037e-01	6.63823e-02	-2.20000e-02
-5.01751e-04	-2.22571e-05	3.79860e-06	-9.30830e-06	-5.47552e-01	-2.19020e-01	1.83156e-01	6.55218e-02	-2.20000e-02
-4.95554e-04	-2.19778e-05	3.77773e-06	-9.82097e-06	-5.48744e-01	-2.19497e-01	1.88249e-01	6.46593e-02	-2.20000e-02
-5.07875e-04	-2.25205e-05	3.89292e-06	-9.35453e-06	-5.50099e-01	-2.20039e-01	1.93315e-01	6.37952e-02	-2.20000e-02
-5.44569e-04	-2.41447e-05	4.19066e-06	-7.09475e-06	-5.51312e-01	-2.20525e-01	1.98353e-01	6.29296e-02	-2.20000e-02
-5.89127e-04	-2.61164e-05	4.55567e-06	-4.03870e-06	-5.52312e-01	-2.20925e-01	2.03363e-01	6.20629e-02	-2.20000e-02
-6.28217e-04	-2.78446e-05	4.88501e-06	-1.97445e-06	-5.53258e-01	-2.21303e-01	2.08344e-01	6.11952e-02	-2.20000e-02
-6.63988e-04	-2.94251e-05	5.19170e-06	-1.65021e-06	-5.54200e-01	-2.21680e-01	2.13295e-01	6.03268e-02	-2.20000e-02
-7.01698e-04	-3.10900e-05	5.52180e-06	-2.46989e-06	-5.55046e-01	-2.22018e-01	2.18215e-01	5.94581e-02	-2.20000e-02
-7.37392e-04	-3.26645e-05	5.84196e-06	-3.46295e-06	-5.55715e-01	-2.22286e-01	2.23104e-01	5.85891e-02	-2.20000e-02
-7.64008e-04	-3.38364e-05	6.09204e-06	-4.11087e-06	-5.56231e-01	-2.22492e-01	2.27962e-01	5.77203e-02	-2.20000e-02
-7.86163e-04	-3.48105e-05	6.30809e-06	-4.48920e-06	-5.56707e-01	-2.22682e-01	2.32787e-01	5.68517e-02	-2.20000e-02
-8.14104e-04	-3.60403e-05	6.57307e-06	-4.92888e-06	-5.57152e-01	-2.22860e-01	2.37579e-01	5.59838e-02	-2.20000e-02
-8.46976e-04	-3.74878e-05	6.88087e-06	-5.64902e-06	-5.57539e-01	-2.23015e-01	2.42337e-01	5.51166e-02	-2.20000e-02
-8.76916e-04	-3.88048e-05	7.16802e-06	-6.53972e-06	-5.57920e-01	-2.23168e-01	2.47061e-01	5.42505e-02	-2.20000e-02
-9.03139e-04	-3.99578e-05	7.42284e-06	-7.13469e-06	-5.58331e-01	-2.23332e-01	2.51750e-01	5.33856e-02	-2.20000e-02
-9.30953e-04	-4.11808e-05	7.69166e-06	-6.96070e-06	-5.58765e-01	-2.23506e-01	2.56404e-01	5.25223e-02	-2.20000e-02
-9.62362e-04	-4.25621e-05	7.99407e-06	-6.09643e-06	-5.59204e-01	-2.23681e-01	2.61021e-01	5.16607e-02	-2.20000e-02
-9.94205e-04	-4.39626e-05	8.30002e-06	-5.25375e-06	-5.59608e-01	-2.23843e-01	2.65601e-01	5.08011e-02	-2.20000e-02
-1.02668e-03	-4.53909e-05	8.61261e-06	-5.08236e-06	-5.59984e-01	-2.23993e-01	2.70145e-01	4.99437e-02	-2.20000e-02
-1.06503e-03	-4.70772e-05	8.98234e-06	-5.50141e-06	-5.60279e-01	-2.24111e-01	2.74650e-01	4.90888e-02	-2.20000e-02
-1.10355e-03	-4.87701e-05	9.35702e-06	-6.00025e-06	-5.60440e-01	-2.24175e-01	2.79116e-01	4.82365e-02	-2.20000e-02
-1.13172e-03	-5.00052e-05	9.64765e-06	-6.50423e-06	-5.60587e-01	-2.24234e-01	2.83544e-01	4.73871e-02	-2.20000e-02
-1.14901e-03	-5.07590e-05	9.84674e-06	-7.32294e-06	-5.60801e-01	-2.24320e-01	2.87932e-01	4.65408e-02	-2.20000e-02
-1.16332e-03	-5.13818e-05	1.00193e-05	-8.24966e-06	-5.60996e-01	-2.24398e-01	2.92280e-01	4.56978e-02	-2.20000e-02
-1.18349e-03	-5.22630e-05	1.02430e-05	-8.48740e-06	-5.61153e-01	-2.24461e-01	2.96588e-01	4.48584e-02	-2.20000e-02
-1.21676e-03	-5.37226e-05	1.05798e-05	-7.60459e-06	-5.61315e-01	-2.24526e-01	3.00854e-01	4.40228e-02	-2.20000e-02
-1.26334e-03	-5.57695e-05	1.10338e-05	-5.97696e-06	-5.61457e-01	-2.24582e-01	3.05079e-01	4.31912e-02	-2.20000e-02
-1.31482e-03	-5.80321e-05	1.15331e-05	-4.36690e-06	-5.61579e-01	-2.24631e-01	3.09262e-01	4.23637e-02	-2.20000e-02
-1.35765e-03	-5.99110e-05	1.19661e-05	-3.32426e-06	-5.61699e-01	-2.24679e-01	3.13402e-01	4.15407e-02	-2.20000e-02
-1.38463e-03	-6.10907e-05	1.22588e-05	-2.90043e-06	-5.61824e-01	-2.24729e-01	3.17499e-01	4.07222e-02	-2.20000e-02
-1.40097e-03	-6.18001e-05	1.24604e-05	-2.80578e-06	-5.61957e-01	-2.24782e-01	3.21552e-01	3.99086e-02	-2.20000e-02
-1.41405e-03	-6.23656e-05	1.26329e-05	-2.66610e-06	-5.62020e-01	-2.24807e-01	3.25562e-01	3.91000e-02	-2.20000e-02
-1.42442e-03	-6.28129e-05	1.27758e-05	-2.15733e-06	-5.61975e-01	-2.24789e-01	3.29527e-01	3.82966e-02	-2.20000e-02
-1.43190e-03	-6.31311e-05	1.29000e-05	-1.32281e-06	-5.61840e-01	-2.24735e-01	3.33448e-01	3.74986e-02	-2.20000e-02
-1.43857e-03	-6.34141e-05	1.30136e-05	-6.70071e-07	-5.61568e-01	-2.24627e-01	3.37323e-01	3.67063e-02	-2.20000e-02
-1.44509e-03	-6.36896e-05	1.31308e-05	-5.63051e-07	-5.61263e-01	-2.24505e-01	3.41153e-01	3.59197e-02	-2.20000e-02
-1.45839e-03	-6.42633e-05	1.33108e-05	-9.07018e-07	-5.61010e-01	-2.24404e-01	3.44937e-01	3.51392e-02	-2.20000e-02
-1.48400e-03	-6.53803e-05	1.36007e-05	-1.58966e-06	-5.60711e-01	-2.24284e-01	3.48675e-01	3.43648e-02	-2.20000e-02
-1.51875e-03	-6.68993e-05	1.39769e-05	-2.59424e-06	-5.60340e-01	-2.24135e-01	3.52366e-01	3.35968e-02	-2.20000e-02
-1.55500e-03	-6.84847e-05	1.43644e-05	-3.68282e-06	-5.59939e-01	-2.23975e-01	3.56010e-01	3.28353e-02	-2.20000e-02
-1.59012e-03	-7.00195e-05	1.47461e-05	-4.64223e-06	-5.59495e-01	-2.23797e-01	3.59607e-01	3.20806e-02	-2.20000e-02
-1.62723e-03	-7.16407e-05	1.51512e-05	-5.64930e-06	-5.59021e-01	-2.23608e-01	3.63156e-01	3.13328e-02	-2.20000e-02
-1.66716e-03	-7.33848e-05	1.55882e-05	-6.88974e-06	-5.58508e-01	-2.23403e-01	3.66658e-01	3.05921e-02	-2.20000e-02
-1.70213e-03	-7.49103e-05	1.59796e-05	-8.00436e-06	-5.57937e-01	-2.23174e-01	3.70111e-01	2.98586e-02	-2.20000e-02
-1.72603e-03	-7.59488e-05	1.62666e-05	-8.23360e-06	-5.57319e-01	-2.22927e-01	3.73516e-01	2.91325e-02	-2.20000e-02
-1.75083e-03	-7.70286e-05	1.65549e-05	-7.22706e-06	-5.56536e-01	-2.22614e-01	3.76872e-01	2.84139e-02	-2.20000e-02
-1.78380e-03	-7.84674e-05	1.69205e-05	-5.38054e-06	-5.55569e-01	-2.22227e-01	3.80179e-01	2.77032e-02	-2.20000e-02
-1.81151e-03	-7.96715e-05	1.72528e-05	-3.39544e-06	-5.54679e-01	-2.21871e-01	3.83438e-01	2.70003e-02	-2.20000e-02
-1.81985e-03	-8.00231e-05	1.74009e-05	-1.92621e-06	-5.53956e-01	-2.21582e-01	3.86647e-01	2.63054e-02	-2.20000e-02
-1.81427e-03	-7.97644e-05	1.74097e-05	-1.28023e-06	-5.53186e-01	-2.21274e-01	3.89806e-01	2.56187e-02	-2.20000e-02
-1.80812e-03	-7.94831e-05	1.74005e-05	-1.03107e-06	-5.52290e-01	-2.20915e-01	3.92916e-01	2.49404e-02	-2.20000e-02
-1.81011e-03	-7.95604e-05	1.74659e-05	-5.22392e-07	-5.51419e-01	-2.20567e-01	3.95977e-01	2.42705e-02	-2.20000e-02
-1.82644e-03	-8.02639e-05	1.76883e-05	3.77697e-07	-5.50580e-01	-2.20231e-01	3.98987e-01	2.36092e-02	-2.20000e-02
-1.85917e-03	-8.16865e-05	1.80762e-05	1.41082e-06	-5.49589e-01	-2.19835e-01	4.01947e-01	2.29567e-02	-2.20000e-02
-1.90454e-03	-8.36674e-05	1.85746e-05	2.13202e-06	-5.48366e-01	-2.19346e-01	4.04857e-01	2.23130e-02	-2.20000e-02
-1.94831e-03	-8.55760e-05	1.90641e-05	2.20679e-06	-5.47031e-01	-2.18812e-01	4.07717e-01	2.16783e-02	-2.20000e-02
-1.97359e-03	-8.66703e-05	1.93843e-05	2.11724e-06	-5.45795e-01	-2.18317e-01	4.10527e-01	2.10527e-02	-2.20000e-02
-1.98028e-03	-8.69498e-05	1.95138e-05	2.53444e-06	-5.44668e-01	-2.17866e-01	4.13286e-01	2.04363e-02	-2.20000e-02
-1.98203e-03	-8.70164e-05	1.95758e-05	3.01021e-06	-5.43465e-01	-2.17385e-01	4.15995e-01	1.98292e-02	-2.20000e-02
-1.98221e-03	-8.70120e-05	1.96323e-05	2.64571e-06	-5.42195e-01	-2.16877e-01	4.18654e-01	1.92315e-02	-2.20000e-02
-1.98219e-03	-8.69958e-05	1.96998e-05	1.72085e-06	-5.40998e-01	-2.16398e-01	4.21262e-01	1.86433e-02	-2.20000e-02
-1.98898e-03	-8.72790e-05	1.98340e-05	1.45419e-06	-5.39814e-01	-2.15925e-01	4.23820e-01	1.80648e-02	-2.20000e-02
-2.00034e-03	-8.77622e-05	2.00133e-05	2.24075e-06	-5.38554e-01	-2.15421e-01	4.26327e-01	1.74959e-02	-2.20000e-02
-2.00874e-03	-8.81175e-05	2.01557e-05	3.09094e-06	-5.37167e-01	-2.14866e-01	4.28785e-01	1.69368e-02	-2.20000e-02
-2.00524e-03	-8.79539e-05	2.01644e-05	3.18507e-06	-5.35603e-01	-2.14240e-01	4.31192e-01	1.63876e-02	-2.20000e-02
-1.97770e-03	-8.67331e-05	1.99437e-05	2.99739e-06	-5.34104e-01	-2.13641e-01	4.33549e-01	1.58482e-02	-2.20000e-02
-1.93269e-03	-8.47465e-05	1.95457e-05	3.31569e-06	-5.32964e-01	-2.13185e-01	4.35857e-01	1.53188e-02	-2.20000e-02
-1.90783e-03	-8.36461e-05	1.93374e-05	4.21567e-06	-5.32001e-01	-2.12800e-01	4.38114e-01	1.47995e-02	-2.20000e-02
-1.92463e-03	-8.43705e-05	1.95611e-05	5.29808e-06	-5.30889e-01	-2.12355e-01	4.40322e-01	1.42902e-02	-2.20000e-02
-1.95763e-03	-8.58054e-05	1.99466e-05	6.07426e-06	-5.29615e-01	-2.11845e-01	4.42480e-01	1.37911e-02	-2.20000e-02
-1.97644e-03	-8.66217e-05	2.01736e-05	6.16041e-06	-5.28302e-01	-2.11320e-01	4.44589e-01	1.33021e-02	-2.20000e-02
-1.97872e-03	-8.67131e-05	2.02330e-05	5.73512e-06	-5.27032e-01	-2.10812e-01	4.46649e-01	1.28233e-02	-2.20000e-02
-1.96998e-03	-8.63182e-05	2.01946e-05	5.46718e-06	-5.25872e-01	-2.10348e-01	4.48660e-01	1.23547e-02	-2.20000e-02
-1.95431e-03	-8.56191e-05	2.00884e-05	5.53913e-06	-5.24828e-01	-2.09930e-01	4.50623e-01	1.18963e-02	-2.20000e-02
-1.94172e-03	-8.50553e-05	2.00111e-05	5.24390e-06	-5.23813e-01	-2.09524e-01	4.52537e-01	1.14482e-02	-2.20000e-02
-1.93916e-03	-8.49333e-05	2.00263e-05	4.19431e-06	-5.22654e-01	-2.09061e-01	4.54404e-01	1.10104e-02	-2.20000e-02
-1.93063e-03	-8.45543e-05	1.99613e-05	2.99211e-06	-5.21298e-01	-2.08518e-01	4.56222e-01	1.05827e-02	-2.20000e-02
-1.90130e-03	-8.32627e-05	1.96871e-05	2.17767e-06	-5.19969e-01	-2.07987e-01	4.57994e-01	1.01653e-02	-2.20000e-02
-1.86921e-03	-8.18468e-05	1.93998e-05	1.64619e-06	-5.18789e-01	-2.07515e-01	4.59718e-01	9.75811e-03	-2.20000e-02
-1.85659e-03	-8.12827e-05	1.93174e-05	1.25708e-06	-5.17582e-01	-2.07032e-01	4.61396e-01	9.36110e-03	-2.20000e-02
-1.84693e-03	-8.08493e-05	1.92616e-05	1.06198e-06	-5.16298e-01	-2.06518e-01	4.63028e-01	8.97424e-03	-2.20000e-02
-1.81304e-03	-7.93565e-05	1.89453e-05	9.82872e-07	-5.15090e-01	-2.06035e-01	4.64614e-01	8.59749e-03	-2.20000e-02
-1.75488e-03	-7.68027e-05	1.83726e-05	6.77164e-07	-5.14043e-01	-2.05617e-01	4.66155e-01	8.23080e-03	-2.20000e-02
-1.69543e-03	-7.41928e-05	1.77848e-05	-1.59105e-07	-5.13104e-01	-2.05241e-01	4.67651e-01	7.87412e-03	-2.20000e-02
-1.65570e-03	-7.24493e-05	1.73870e-05	-1.40286e-06	-5.12156e-01	-2.04862e-01	4.69102e-01	7.52738e-03	-2.20000e-02
-1.63849e-03	-7.16927e-05	1.72208e-05	-2.70985e-06	-5.11169e-01	-2.04467e-01	4.70510e-01	7.19051e-03	-2.20000e-02
-1.63144e-03	-7.13775e-05	1.71748e-05	-3.95194e-06	-5.10207e-01	-2.04082e-01	4.71875e-01	6.86344e-03	-2.20000e-02
-1.62075e-03	-7.09018e-05	1.70951e-05	-5.04993e-06	-5.09295e-01	-2.03717e-01	4.73197e-01	6.54607e-03	-2.20000e-02
-1.60034e-03	-7.00012e-05	1.69128e-05	-5.77578e-06	-5.08442e-01	-2.03376e-01	4.74477e-01	6.23832e-03	-2.20000e-02
-1.57349e-03	-6.88183e-05	1.66638e-05	-6.14075e-06	-5.07646e-01	-2.03058e-01	4.75716e-01	5.94007e-03	-2.20000e-02
-1.54702e-03	-6.76530e-05	1.64158e-05	-6.48023e-06	-5.06884e-01	-2.02753e-01	4.76913e-01	5.65123e-03	-2.20000e-02
-1.52547e-03	-6.67041e-05	1.62138e-05	-6.87395e-06	-5.06160e-01	-2.02463e-01	4.78071e-01	5.37166e-03	-2.20000e-02
-1.51006e-03	-6.60271e-05	1.60624e-05	-6.97135e-06	-5.05466e-01	-2.02186e-01	4.79189e-01	5.10124e-03	-2.20000e-02
-1.50051e-03	-6.56087e-05	1.59637e-05	-6.57972e-06	-5.04770e-01	-2.01907e-01	4.80269e-01	4.83985e-03	-2.20000e-02
-1.49300e-03	-6.52775e-05	1.58962e-05	-5.96049e-06	-5.04072e-01	-2.01628e-01	4.81310e-01	4.58732e-03	-2.20000e-02
-1.48163e-03	-6.47741e-05	1.58007e-05	-5.50600e-06	-5.03387e-01	-2.01354e-01	4.82314e-01	4.34352e-03	-2.20000e-02
-1.46114e-03	-6.38702e-05	1.56146e-05	-5.41669e-06	-5.02748e-01	-2.01098e-01	4.83282e-01	4.10829e-03	-2.20000e-02
-1.43055e-03	-6.25250e-05	1.53221e-05	-5.65961e-06	-5.02183e-01	-2.00873e-01	4.84214e-01	3.88145e-03	-2.20000e-02
-1.39285e-03	-6.08721e-05	1.49389e-05	-6.09267e-06	-5.01695e-01	-2.00677e-01	4.85111e-01	3.66283e-03	-2.20000e-02
-1.34972e-03	-5.89851e-05	1.44851e-05	-6.56043e-06	-5.01281e-01	-2.00512e-01	4.85975e-01	3.45225e-03	-2.20000e-02
-1.30312e-03	-5.69461e-05	1.39950e-05	-6.95020e-06	-5.00928e-01	-2.00371e-01	4.86805e-01	3.24952e-03	-2.20000e-02
-1.25953e-03	-5.50406e-05	1.35291e-05	-7.31178e-06	-5.00627e-01	-2.00250e-01	4.87603e-01	3.05443e-03	-2.20000e-02
-1.22578e-03	-5.35634e-05	1.31753e-05	-7.84886e-06	-5.00350e-01	-2.00140e-01	4.88370e-01	2.86677e-03	-2.20000e-02
-1.20118e-03	-5.24850e-05	1.29248e-05	-8.62352e-06	-5.00065e-01	-2.00026e-01	4.89107e-01	2.68634e-03	-2.20000e-02
-1.17872e-03	-5.14992e-05	1.27016e-05	-9.43030e-06	-4.99794e-01	-1.99917e-01	4.89815e-01	2.51289e-03	-2.20000e-02
-1.15301e-03	-5.03700e-05	1.24484e-05	-1.00660e-05	-4.99509e-01	-1.99803e-01	4.90495e-01	2.34621e-03	-2.20000e-02
-1.12204e-03	-4.90149e-05	1.21224e-05	-1.05649e-05	-4.99249e-01	-1.99699e-01	4.91147e-01	2.18605e-03	-2.20000e-02
-1.08755e-03	-4.75026e-05	1.17736e-05	-1.10670e-05	-4.99007e-01	-1.99602e-01	4.91774e-01	2.03215e-03	-2.20000e-02
-1.05011e-03	-4.58679e-05	1.13655e-05	-1.15899e-05	-4.98743e-01	-1.99497e-01	4.92375e-01	1.88427e-03	-2.20000e-02
-1.01504e-03	-4.43427e-05	1.09589e-05	-1.20537e-05	-4.98541e-01	-1.99416e-01	4.92953e-01	1.74213e-03	-2.20000e-02
-9.80909e-04	-4.28503e-05	1.05958e-05	-1.24031e-05	-4.98253e-01	-1.99301e-01	4.93508e-01	1.60546e-03	-2.20000e-02
-9.52657e-04	-4.16253e-05	1.02537e-05	-1.26454e-05	-4.98117e-01	-1.99246e-01	4.94041e-01	1.47398e-03	-2.20000e-02
-9.25133e-04	-4.03992e-05	1.00522e-05	-1.28260e-05	-4.97861e-01	-1.99144e-01	4.94555e-01	1.34740e-03	-2.20000e-02
-8.96830e-04	-3.91839e-05	9.66125e-06	-1.29793e-05	-4.97702e-01	-1.99081e-01	4.95049e-01	1.22541e-03	-2.20000e-02
-8.65416e-04	-3.77756e-05	9.46786e-06	-1.31137e-05	-4.97538e-01	-1.99015e-01	4.95526e-01	1.10771e-03	-2.20000e-02
-8.23588e-04	-3.59722e-05	8.91925e-06	-1.32232e-05	-4.97229e-01	-1.98891e-01	4.95987e-01	9.93987e-04	-2.20000e-02
-7.73626e-04	-3.37649e-05	8.47965e-06	-1.33406e-05	-4.97268e-01	-1.98907e-01	4.96432e-01	8.83915e-04	-2.20000e-02
-7.10462e-04	-3.09928e-05	7.84928e-06	-1.34963e-05	-4.96806e-01	-1.98722e-01	4.96864e-01	7.77162e-04	-2.20000e-02
-6.30449e-04	-2.75345e-05	6.83530e-06	-1.37261e-05	-4.97025e-01	-1.98810e-01	4.97283e-01	6.73386e-04	-2.20000e-02
-5.49777e-04	-2.38941e-05	6.43354e-06	-1.40361e-05	-4.96749e-01	-1.98699e-01	4.97692e-01	5.72240e-04	-2.20000e-02
-4.34407e-04	-1.90180e-05	4.52600e-06	-1.44552e-05	-4.96676e-01	-1.98670e-01	4.98091e-01	4.73368e-04	-2.20000e-02
-3.72202e-04	-1.59940e-05	5.09130e-06	-1.49059e-05	-4.97471e-01	-1.98988e-01	4.98483e-01	3.76403e-04	-2.20000e-02
-2.55640e-04	-1.11775e-05	2.72079e-06	-1.52810e-05	-4.96317e-01	-1.98526e-01	4.98868e-01	2.80972e-04	-2.20000e-02
-3.10788e-04	-1.33599e-05	4.23060e-06	-1.56639e-05	-5.00822e-01	-2.00328e-01	4.99248e-01	1.86693e-04	-2.20000e-02
-5.92192e-04	-2.39892e-05	1.39734e-05	-1.46963e-05	-5.00795e-01	-2.00318e-01	4.99625e-01	9.31768e-05	-2.20000e-02
-5.13171e-04	-3.26810e-05	-3.57662e-05	-1.07742e-05	-5.06142e-01	-2.02456e-01	5.00000e-01	0.00000e+00	-2.20000e-02
