"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.95453e-04	-3.53731e-05	5.52969e-06	-2.18604e-05	-5.54009e-01	-2.21603e-01	9.87070e-02	7.86104e-02	-1.12200e-01
-7.21211e-04	-3.20608e-05	5.08196e-06	-2.16386e-05	-5.53543e-01	-2.21417e-01	1.04068e-01	7.78280e-02	-1.12200e-01
-6.88937e-04	-3.06197e-05	4.89285e-06	-2.10325e-05	-5.53263e-01	-2.21305e-01	1.09415e-01	7.70394e-02	-1.12200e-01
-6.88417e-04	-3.05929e-05	4.90855e-06	-2.01328e-05	-5.53094e-01	-2.21237e-01	1.14747e-01	7.62449e-02	-1.12200e-01
-7.02173e-04	-3.12009e-05	5.02395e-06	-1.92161e-05	-5.53063e-01	-2.21225e-01	1.20064e-01	7.54448e-02	-1.12200e-01
-7.21072e-04	-3.20374e-05	5.17646e-06	-1.84950e-05	-5.53096e-01	-2.21238e-01	1.25364e-01	7.46393e-02	-1.12200e-01
-7.39486e-04	-3.28517e-05	5.32979e-06	-1.79401e-05	-5.53147e-01	-2.21258e-01	1.30648e-01	7.38288e-02	-1.12200e-01
-7.54514e-04	-3.35155e-05	5.45882e-06	-1.70900e-05	-5.53230e-01	-2.21292e-01	1.35913e-01	7.30135e-02	-1.12200e-01
-7.69785e-04	-3.41914e-05	5.58189e-06	-1.55913e-05	-5.53313e-01	-2.21325e-01	1.41160e-01	7.21937e-02	-1.12200e-01
-7.88095e-04	-3.50019e-05	5.72903e-06	-1.37016e-05	-5.53413e-01	-2.21365e-01	1.46387e-01	7.13696e-02	-1.12200e-01
-8.06283e-04	-3.58063e-05	5.87982e-06	-1.19020e-05	-5.53561e-01	-2.21424e-01	1.51594e-01	7.05415e-02	-1.12200e-01
-8.16214e-04	-3.62428e-05	5.97845e-06	-1.05082e-05	-5.53800e-01	-2.21519e-01	1.56780e-01	6.97097e-02	-1.12200e-01
-8.12813e-04	-3.60860e-05	5.98717e-06	-9.62799e-06	-5.54198e-01	-2.21679e-01	1.61945e-01	6.88744e-02	-1.12200e-01
-8.01323e-04	-3.55697e-05	5.93869e-06	-9.04630e-06	-5.54753e-01	-2.21901e-01	1.67087e-01	6.80360e-02	-1.12200e-01
-7.93917e-04	-3.52353e-05	5.91642e-06	-8.31718e-06	-5.55359e-01	-2.22143e-01	1.72206e-01	6.71946e-02	-1.12200e-01
-7.98976e-04	-3.54550e-05	5.98148e-06	-7.13502e-06	-5.55914e-01	-2.22365e-01	1.77301e-01	6.63505e-02	-1.12200e-01
-8.17704e-04	-3.62816e-05	6.14738e-06	-5.55198e-06	-5.56408e-01	-2.22563e-01	1.82372e-01	6.55041e-02	-1.12200e-01
-8.44269e-04	-3.74557e-05	6.37273e-06	-3.84367e-06	-5.56870e-01	-2.22748e-01	1.87418e-01	6.46554e-02	-1.12200e-01
-8.71156e-04	-3.86436e-05	6.60380e-06	-2.27338e-06	-5.57335e-01	-2.22934e-01	1.92437e-01	6.38049e-02	-1.12200e-01
-8.93615e-04	-3.96339e-05	6.80805e-06	-9.89725e-07	-5.57822e-01	-2.23129e-01	1.97430e-01	6.29528e-02	-1.12200e-01
-9.11036e-04	-4.03999e-05	6.97938e-06	-8.79412e-08	-5.58311e-01	-2.23324e-01	2.02396e-01	6.20992e-02	-1.12200e-01
-9.25192e-04	-4.10202e-05	7.13013e-06	4.61665e-07	-5.58816e-01	-2.23526e-01	2.07334e-01	6.12445e-02	-1.12200e-01
-9.41341e-04	-4.17278e-05	7.30172e-06	8.75139e-07	-5.59357e-01	-2.23743e-01	2.12243e-01	6.03889e-02	-1.12200e-01
-9.62329e-04	-4.26501e-05	7.50999e-06	1.36435e-06	-5.59894e-01	-2.23957e-01	2.17122e-01	5.95327e-02	-1.12200e-01
-9.84820e-04	-4.36391e-05	7.72905e-06	2.04184e-06	-5.60409e-01	-2.24163e-01	2.21972e-01	5.86761e-02	-1.12200e-01
-1.00421e-03	-4.44902e-05	7.92570e-06	2.92358e-06	-5.60907e-01	-2.24362e-01	2.26791e-01	5.78193e-02	-1.12200e-01
-1.02034e-03	-4.51969e-05	8.09762e-06	3.68428e-06	-5.61367e-01	-2.24546e-01	2.31578e-01	5.69626e-02	-1.12200e-01
-1.03988e-03	-4.60532e-05	8.30256e-06	3.82318e-06	-5.61752e-01	-2.24700e-01	2.36334e-01	5.61063e-02	-1.12200e-01
-1.06861e-03	-4.73158e-05	8.58658e-06	3.46091e-06	-5.61987e-01	-2.24794e-01	2.41057e-01	5.52505e-02	-1.12200e-01
-1.10302e-03	-4.88294e-05	8.91813e-06	3.33876e-06	-5.62085e-01	-2.24833e-01	2.45746e-01	5.43955e-02	-1.12200e-01
-1.13510e-03	-5.02394e-05	9.23176e-06	3.90013e-06	-5.62189e-01	-2.24875e-01	2.50402e-01	5.35416e-02	-1.12200e-01
-1.15995e-03	-5.13298e-05	9.48354e-06	5.10850e-06	-5.62364e-01	-2.24945e-01	2.55024e-01	5.26889e-02	-1.12200e-01
-1.17505e-03	-5.19899e-05	9.65156e-06	6.93340e-06	-5.62583e-01	-2.25033e-01	2.59610e-01	5.18378e-02	-1.12200e-01
-1.17538e-03	-5.19967e-05	9.69549e-06	9.09279e-06	-5.62865e-01	-2.25145e-01	2.64161e-01	5.09883e-02	-1.12200e-01
-1.16458e-03	-5.15111e-05	9.64819e-06	1.07427e-05	-5.63263e-01	-2.25305e-01	2.68676e-01	5.01409e-02	-1.12200e-01
-1.16396e-03	-5.14743e-05	9.69186e-06	1.13260e-05	-5.63703e-01	-2.25481e-01	2.73153e-01	4.92956e-02	-1.12200e-01
-1.18729e-03	-5.24956e-05	9.94237e-06	1.12679e-05	-5.63980e-01	-2.25592e-01	2.77594e-01	4.84527e-02	-1.12200e-01
-1.21925e-03	-5.38975e-05	1.02690e-05	1.12781e-05	-5.64118e-01	-2.25647e-01	2.81996e-01	4.76125e-02	-1.12200e-01
-1.24417e-03	-5.49880e-05	1.05372e-05	1.13937e-05	-5.64294e-01	-2.25717e-01	2.86360e-01	4.67751e-02	-1.12200e-01
-1.26800e-03	-5.60300e-05	1.07958e-05	1.11195e-05	-5.64441e-01	-2.25776e-01	2.90685e-01	4.59408e-02	-1.12200e-01
-1.29201e-03	-5.70789e-05	1.10637e-05	1.04386e-05	-5.64429e-01	-2.25771e-01	2.94971e-01	4.51098e-02	-1.12200e-01
-1.30264e-03	-5.75359e-05	1.12185e-05	1.00255e-05	-5.64389e-01	-2.25755e-01	2.99217e-01	4.42824e-02	-1.12200e-01
-1.29915e-03	-5.73709e-05	1.12434e-05	1.01761e-05	-5.64478e-01	-2.25791e-01	3.03422e-01	4.34586e-02	-1.12200e-01
-1.29852e-03	-5.73328e-05	1.12893e-05	1.04057e-05	-5.64563e-01	-2.25825e-01	3.07586e-01	4.26387e-02	-1.12200e-01
-1.30584e-03	-5.76453e-05	1.14074e-05	1.02257e-05	-5.64534e-01	-2.25813e-01	3.11709e-01	4.18230e-02	-1.12200e-01
-1.31754e-03	-5.81495e-05	1.15719e-05	9.65207e-06	-5.64486e-01	-2.25794e-01	3.15790e-01	4.10116e-02	-1.12200e-01
-1.33474e-03	-5.88971e-05	1.17797e-05	9.21226e-06	-5.64404e-01	-2.25761e-01	3.19828e-01	4.02048e-02	-1.12200e-01
-1.35760e-03	-5.98955e-05	1.20326e-05	9.42146e-06	-5.64262e-01	-2.25704e-01	3.23824e-01	3.94027e-02	-1.12200e-01
-1.38897e-03	-6.12688e-05	1.23655e-05	9.89954e-06	-5.64103e-01	-2.25641e-01	3.27776e-01	3.86056e-02	-1.12200e-01
-1.43054e-03	-6.30911e-05	1.27909e-05	9.91907e-06	-5.63789e-01	-2.25515e-01	3.31685e-01	3.78136e-02	-1.12200e-01
-1.47299e-03	-6.49503e-05	1.32343e-05	9.63046e-06	-5.63267e-01	-2.25306e-01	3.35549e-01	3.70270e-02	-1.12200e-01
-1.50928e-03	-6.65357e-05	1.36330e-05	9.47498e-06	-5.62706e-01	-2.25082e-01	3.39369e-01	3.62459e-02	-1.12200e-01
-1.54452e-03	-6.80757e-05	1.40171e-05	9.27427e-06	-5.62112e-01	-2.24844e-01	3.43145e-01	3.54705e-02	-1.12200e-01
-1.57836e-03	-6.95549e-05	1.43835e-05	8.80613e-06	-5.61414e-01	-2.24565e-01	3.46875e-01	3.47010e-02	-1.12200e-01
-1.60728e-03	-7.08157e-05	1.47113e-05	8.30957e-06	-5.60722e-01	-2.24288e-01	3.50559e-01	3.39376e-02	-1.12200e-01
-1.63995e-03	-7.22414e-05	1.50782e-05	7.98249e-06	-5.60016e-01	-2.24006e-01	3.54198e-01	3.31805e-02	-1.12200e-01
-1.67938e-03	-7.39646e-05	1.55057e-05	7.71511e-06	-5.59148e-01	-2.23659e-01	3.57790e-01	3.24298e-02	-1.12200e-01
-1.71444e-03	-7.54953e-05	1.58919e-05	7.34601e-06	-5.58228e-01	-2.23290e-01	3.61336e-01	3.16857e-02	-1.12200e-01
-1.73972e-03	-7.65955e-05	1.61878e-05	6.73995e-06	-5.57396e-01	-2.22958e-01	3.64835e-01	3.09485e-02	-1.12200e-01
-1.76025e-03	-7.74853e-05	1.64450e-05	5.98963e-06	-5.56575e-01	-2.22629e-01	3.68287e-01	3.02182e-02	-1.12200e-01
-1.77902e-03	-7.82967e-05	1.66901e-05	5.51125e-06	-5.55686e-01	-2.22274e-01	3.71692e-01	2.94951e-02	-1.12200e-01
-1.79526e-03	-7.89986e-05	1.69025e-05	5.56905e-06	-5.54737e-01	-2.21894e-01	3.75049e-01	2.87792e-02	-1.12200e-01
-1.80456e-03	-7.93959e-05	1.70468e-05	6.17142e-06	-5.53761e-01	-2.21504e-01	3.78358e-01	2.80708e-02	-1.12200e-01
-1.79988e-03	-7.91763e-05	1.70657e-05	7.25832e-06	-5.52788e-01	-2.21114e-01	3.81618e-01	2.73701e-02	-1.12200e-01
-1.78751e-03	-7.86181e-05	1.70130e-05	8.33253e-06	-5.51834e-01	-2.20733e-01	3.84831e-01	2.66770e-02	-1.12200e-01
-1.78281e-03	-7.83984e-05	1.70283e-05	8.62507e-06	-5.50827e-01	-2.20330e-01	3.87995e-01	2.59919e-02	-1.12200e-01
-1.78490e-03	-7.84788e-05	1.71026e-05	8.07237e-06	-5.49750e-01	-2.19899e-01	3.91111e-01	2.53149e-02	-1.12200e-01
-1.78721e-03	-7.85658e-05	1.71898e-05	7.31459e-06	-5.48746e-01	-2.19498e-01	3.94177e-01	2.46461e-02	-1.12200e-01
-1.79684e-03	-7.89747e-05	1.73483e-05	6.71496e-06	-5.47772e-01	-2.19108e-01	3.97195e-01	2.39855e-02	-1.12200e-01
-1.81514e-03	-7.97664e-05	1.75823e-05	6.08160e-06	-5.46646e-01	-2.18658e-01	4.00163e-01	2.33335e-02	-1.12200e-01
-1.82543e-03	-8.02068e-05	1.77373e-05	5.18901e-06	-5.45442e-01	-2.18176e-01	4.03082e-01	2.26901e-02	-1.12200e-01
-1.82450e-03	-8.01521e-05	1.77888e-05	4.07150e-06	-5.44330e-01	-2.17731e-01	4.05952e-01	2.20553e-02	-1.12200e-01
-1.82996e-03	-8.03775e-05	1.79087e-05	2.73797e-06	-5.43259e-01	-2.17303e-01	4.08773e-01	2.14295e-02	-1.12200e-01
-1.85144e-03	-8.13072e-05	1.81800e-05	1.03185e-06	-5.42118e-01	-2.16847e-01	4.11543e-01	2.08125e-02	-1.12200e-01
-1.88159e-03	-8.26201e-05	1.85257e-05	-8.97465e-07	-5.40924e-01	-2.16369e-01	4.14265e-01	2.02046e-02	-1.12200e-01
-1.90789e-03	-8.37638e-05	1.88345e-05	-2.32842e-06	-5.39742e-01	-2.15896e-01	4.16937e-01	1.96059e-02	-1.12200e-01
-1.93079e-03	-8.47559e-05	1.91189e-05	-2.63383e-06	-5.38632e-01	-2.15452e-01	4.19559e-01	1.90165e-02	-1.12200e-01
-1.95472e-03	-8.57926e-05	1.94175e-05	-2.12213e-06	-5.37505e-01	-2.15001e-01	4.22132e-01	1.84364e-02	-1.12200e-01
-1.97367e-03	-8.66138e-05	1.96513e-05	-1.69924e-06	-5.36245e-01	-2.14497e-01	4.24655e-01	1.78658e-02	-1.12200e-01
-1.98746e-03	-8.72091e-05	1.98331e-05	-1.83105e-06	-5.34934e-01	-2.13973e-01	4.27128e-01	1.73047e-02	-1.12200e-01
-1.99429e-03	-8.74952e-05	1.99592e-05	-2.39497e-06	-5.33603e-01	-2.13440e-01	4.29553e-01	1.67532e-02	-1.12200e-01
-1.97800e-03	-8.67667e-05	1.98576e-05	-3.27106e-06	-5.32359e-01	-2.12943e-01	4.31927e-01	1.62114e-02	-1.12200e-01
-1.94617e-03	-8.53552e-05	1.96057e-05	-4.49805e-06	-5.31376e-01	-2.12550e-01	4.34253e-01	1.56794e-02	-1.12200e-01
-1.92268e-03	-8.43133e-05	1.94186e-05	-6.03422e-06	-5.30347e-01	-2.12138e-01	4.36529e-01	1.51571e-02	-1.12200e-01
-1.89482e-03	-8.30837e-05	1.91712e-05	-7.31524e-06	-5.29129e-01	-2.11651e-01	4.38757e-01	1.46448e-02	-1.12200e-01
-1.85741e-03	-8.14311e-05	1.88451e-05	-7.31439e-06	-5.28012e-01	-2.11204e-01	4.40935e-01	1.41423e-02	-1.12200e-01
-1.83051e-03	-8.02429e-05	1.86110e-05	-5.99798e-06	-5.26922e-01	-2.10768e-01	4.43065e-01	1.36498e-02	-1.12200e-01
-1.80491e-03	-7.91112e-05	1.83927e-05	-4.78109e-06	-5.25760e-01	-2.10303e-01	4.45147e-01	1.31673e-02	-1.12200e-01
-1.76499e-03	-7.73478e-05	1.80441e-05	-4.40401e-06	-5.24709e-01	-2.09883e-01	4.47180e-01	1.26948e-02	-1.12200e-01
-1.72448e-03	-7.55606e-05	1.76798e-05	-4.17077e-06	-5.23801e-01	-2.09520e-01	4.49165e-01	1.22324e-02	-1.12200e-01
-1.69501e-03	-7.42581e-05	1.74266e-05	-3.42627e-06	-5.22946e-01	-2.09178e-01	4.51102e-01	1.17801e-02	-1.12200e-01
-1.66807e-03	-7.30677e-05	1.71933e-05	-2.33588e-06	-5.22066e-01	-2.08826e-01	4.52992e-01	1.13378e-02	-1.12200e-01
-1.63643e-03	-7.16728e-05	1.69047e-05	-1.33424e-06	-5.21153e-01	-2.08461e-01	4.54834e-01	1.09055e-02	-1.12200e-01
-1.60241e-03	-7.01793e-05	1.65691e-05	-6.34380e-07	-5.20269e-01	-2.08107e-01	4.56630e-01	1.04834e-02	-1.12200e-01
-1.57264e-03	-6.88712e-05	1.62781e-05	-2.62121e-07	-5.19465e-01	-2.07785e-01	4.58379e-01	1.00713e-02	-1.12200e-01
-1.55525e-03	-6.81004e-05	1.61367e-05	-1.69126e-07	-5.18707e-01	-2.07482e-01	4.60082e-01	9.66929e-03	-1.12200e-01
-1.54586e-03	-6.76779e-05	1.60869e-05	-3.13860e-07	-5.17903e-01	-2.07161e-01	4.61739e-01	9.27727e-03	-1.12200e-01
-1.53369e-03	-6.71360e-05	1.59982e-05	-6.58674e-07	-5.17078e-01	-2.06831e-01	4.63351e-01	8.89524e-03	-1.12200e-01
-1.52216e-03	-6.66255e-05	1.59027e-05	-1.11946e-06	-5.16318e-01	-2.06526e-01	4.64917e-01	8.52316e-03	-1.12200e-01
-1.52527e-03	-6.67579e-05	1.59511e-05	-1.67671e-06	-5.15551e-01	-2.06220e-01	4.66439e-01	8.16097e-03	-1.12200e-01
-1.54424e-03	-6.75831e-05	1.61709e-05	-2.40153e-06	-5.14662e-01	-2.05864e-01	4.67917e-01	7.80862e-03	-1.12200e-01
-1.55937e-03	-6.82374e-05	1.63630e-05	-3.29612e-06	-5.13670e-01	-2.05467e-01	4.69352e-01	7.46606e-03	-1.12200e-01
-1.55785e-03	-6.81640e-05	1.63749e-05	-4.35177e-06	-5.12671e-01	-2.05068e-01	4.70743e-01	7.13320e-03	-1.12200e-01
-1.54716e-03	-6.76916e-05	1.62813e-05	-5.55644e-06	-5.11744e-01	-2.04697e-01	4.72092e-01	6.80998e-03	-1.12200e-01
-1.54183e-03	-6.74539e-05	1.62449e-05	-6.66425e-06	-5.10875e-01	-2.04349e-01	4.73399e-01	6.49631e-03	-1.12200e-01
-1.54141e-03	-6.74316e-05	1.62571e-05	-7.32954e-06	-5.10019e-01	-2.04007e-01	4.74664e-01	6.19209e-03	-1.12200e-01
-1.53568e-03	-6.71733e-05	1.62272e-05	-7.49909e-06	-5.09191e-01	-2.03676e-01	4.75889e-01	5.89723e-03	-1.12200e-01
-1.51990e-03	-6.64705e-05	1.61126e-05	-7.33059e-06	-5.08439e-01	-2.03375e-01	4.77074e-01	5.61161e-03	-1.12200e-01
-1.49678e-03	-6.54498e-05	1.59079e-05	-6.97155e-06	-5.07753e-01	-2.03101e-01	4.78219e-01	5.33511e-03	-1.12200e-01
-1.47363e-03	-6.44361e-05	1.56675e-05	-6.49321e-06	-5.07103e-01	-2.02840e-01	4.79325e-01	5.06762e-03	-1.12200e-01
-1.45581e-03	-6.36556e-05	1.54835e-05	-5.78069e-06	-5.06481e-01	-2.02592e-01	4.80393e-01	4.80900e-03	-1.12200e-01
-1.44208e-03	-6.30491e-05	1.53617e-05	-4.63669e-06	-5.05877e-01	-2.02350e-01	4.81424e-01	4.55911e-03	-1.12200e-01
-1.42962e-03	-6.25008e-05	1.52440e-05	-3.07557e-06	-5.05277e-01	-2.02110e-01	4.82418e-01	4.31780e-03	-1.12200e-01
-1.41929e-03	-6.20480e-05	1.51392e-05	-1.34270e-06	-5.04680e-01	-2.01871e-01	4.83376e-01	4.08491e-03	-1.12200e-01
-1.41022e-03	-6.16467e-05	1.50614e-05	2.51009e-07	-5.04104e-01	-2.01641e-01	4.84299e-01	3.86028e-03	-1.12200e-01
-1.39616e-03	-6.10232e-05	1.49478e-05	1.46526e-06	-5.03552e-01	-2.01420e-01	4.85188e-01	3.64374e-03	-1.12200e-01
-1.37434e-03	-6.00629e-05	1.47410e-05	2.24330e-06	-5.03019e-01	-2.01207e-01	4.86044e-01	3.43510e-03	-1.12200e-01
-1.34601e-03	-5.88236e-05	1.44414e-05	2.73569e-06	-5.02477e-01	-2.00990e-01	4.86867e-01	3.23417e-03	-1.12200e-01
-1.30981e-03	-5.72433e-05	1.40458e-05	3.09330e-06	-5.01946e-01	-2.00778e-01	4.87658e-01	3.04077e-03	-1.12200e-01
-1.26490e-03	-5.52763e-05	1.35819e-05	3.29547e-06	-5.01469e-01	-2.00587e-01	4.88419e-01	2.85468e-03	-1.12200e-01
-1.21611e-03	-5.31373e-05	1.30857e-05	3.22975e-06	-5.01044e-01	-2.00417e-01	4.89150e-01	2.67569e-03	-1.12200e-01
-1.16909e-03	-5.10783e-05	1.25980e-05	2.83830e-06	-5.00672e-01	-2.00268e-01	4.89852e-01	2.50358e-03	-1.12200e-01
-1.12827e-03	-4.92916e-05	1.21708e-05	2.16058e-06	-5.00302e-01	-2.00121e-01	4.90527e-01	2.33811e-03	-1.12200e-01
-1.09340e-03	-4.77696e-05	1.17905e-05	1.29644e-06	-4.99951e-01	-1.99980e-01	4.91175e-01	2.17906e-03	-1.12200e-01
-1.06436e-03	-4.64999e-05	1.14811e-05	3.74502e-07	-4.99611e-01	-1.99844e-01	4.91797e-01	2.02618e-03	-1.12200e-01
-1.03742e-03	-4.53242e-05	1.11852e-05	-5.26974e-07	-4.99253e-01	-1.99701e-01	4.92395e-01	1.87921e-03	-1.12200e-01
-1.01345e-03	-4.42759e-05	1.09304e-05	-1.36840e-06	-4.98962e-01	-1.99584e-01	4.92970e-01	1.73788e-03	-1.12200e-01
-9.84578e-04	-4.30053e-05	1.06568e-05	-2.13280e-06	-4.98602e-01	-1.99440e-01	4.93522e-01	1.60194e-03	-1.12200e-01
-9.49902e-04	-4.14955e-05	1.02619e-05	-2.79458e-06	-4.98373e-01	-1.99349e-01	4.94053e-01	1.47110e-03	-1.12200e-01
-9.03866e-04	-3.94632e-05	9.85079e-06	-3.31684e-06	-4.98069e-01	-1.99227e-01	4.94564e-01	1.34507e-03	-1.12200e-01
-8.49283e-04	-3.70950e-05	9.19553e-06	-3.68419e-06	-4.97878e-01	-1.99151e-01	4.95057e-01	1.22357e-03	-1.12200e-01
-7.88394e-04	-3.44067e-05	8.65275e-06	-3.89014e-06	-4.97730e-01	-1.99092e-01	4.95532e-01	1.10628e-03	-1.12200e-01
-7.21041e-04	-3.14871e-05	7.83351e-06	-3.92476e-06	-4.97486e-01	-1.98994e-01	4.95991e-01	9.92907e-04	-1.12200e-01
-6.48833e-04	-2.83170e-05	7.11734e-06	-3.78389e-06	-4.97566e-01	-1.99026e-01	4.96435e-01	8.83122e-04	-1.12200e-01
-5.70721e-04	-2.48933e-05	6.31978e-06	-3.44096e-06	-4.97253e-01	-1.98901e-01	4.96866e-01	7.76599e-04	-1.12200e-01
-4.81597e-04	-2.10348e-05	5.21603e-06	-2.94090e-06	-4.97484e-01	-1.98993e-01	4.97285e-01	6.73006e-04	-1.12200e-01
-3.99395e-04	-1.73425e-05	4.73766e-06	-2.29313e-06	-4.97351e-01	-1.98940e-01	4.97693e-01	5.71998e-04	-1.12200e-01
-2.90826e-04	-1.27446e-05	2.97957e-06	-1.60246e-06	-4.97278e-01	-1.98911e-01	4.98092e-01	4.73226e-04	-1.12200e-01
-2.35262e-04	-1.00459e-05	3.47476e-06	-9.42965e-07	-4.98079e-01	-1.99231e-01	4.98483e-01	3.76329e-04	-1.12200e-01
-1.37268e-04	-5.99335e-06	1.49520e-06	-4.05837e-07	-4.97076e-01	-1.98830e-01	4.98868e-01	2.80940e-04	-1.12200e-01
-2.02075e-04	-8.61015e-06	3.05916e-06	-2.51962e-07	-5.01230e-01	-2.00492e-01	4.99248e-01	1.86683e-04	-1.12200e-01
-4.89814e-04	-1.95893e-05	1.25752e-05	-9.58821e-07	-5.01456e-01	-2.00582e-01	4.99625e-01	9.31752e-05	-1.12200e-01
-4.40604e-04	-2.87613e-05	-3.35445e-05	-2.75994e-06	-5.06810e-01	-2.02723e-01	5.00000e-01	0.00000e+00	-1.12200e-01
