"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.57029e-04	-1.58458e-05	2.68197e-06	1.85476e-05	-5.37408e-01	-2.14963e-01	1.15556e-01	7.60890e-02	5.50000e-02
-4.13935e-04	-1.83754e-05	3.07903e-06	1.77009e-05	-5.37692e-01	-2.15076e-01	1.20861e-01	7.52906e-02	5.50000e-02
-4.54266e-04	-2.01670e-05	3.36713e-06	1.69225e-05	-5.37901e-01	-2.15160e-01	1.26149e-01	7.44868e-02	5.50000e-02
-4.58612e-04	-2.03617e-05	3.38468e-06	1.57912e-05	-5.37769e-01	-2.15107e-01	1.31421e-01	7.36779e-02	5.50000e-02
-4.07066e-04	-1.80705e-05	3.01863e-06	1.40997e-05	-5.37587e-01	-2.15035e-01	1.36674e-01	7.28643e-02	5.50000e-02
-3.09070e-04	-1.37125e-05	2.33910e-06	1.23948e-05	-5.38056e-01	-2.15222e-01	1.41909e-01	7.20462e-02	5.50000e-02
-2.10495e-04	-9.32896e-06	1.65537e-06	1.11587e-05	-5.39277e-01	-2.15711e-01	1.47125e-01	7.12238e-02	5.50000e-02
-1.59558e-04	-7.06752e-06	1.27829e-06	1.04073e-05	-5.40909e-01	-2.16363e-01	1.52321e-01	7.03975e-02	5.50000e-02
-1.82981e-04	-8.11022e-06	1.43226e-06	9.88312e-06	-5.42514e-01	-2.17006e-01	1.57495e-01	6.95674e-02	5.50000e-02
-2.66033e-04	-1.17993e-05	2.03086e-06	9.25819e-06	-5.43570e-01	-2.17428e-01	1.62649e-01	6.87339e-02	5.50000e-02
-3.58899e-04	-1.59224e-05	2.71302e-06	8.48497e-06	-5.44177e-01	-2.17671e-01	1.67779e-01	6.78972e-02	5.50000e-02
-4.23078e-04	-1.87694e-05	3.19802e-06	7.76511e-06	-5.44871e-01	-2.17948e-01	1.72887e-01	6.70576e-02	5.50000e-02
-4.53088e-04	-2.00998e-05	3.42959e-06	7.07432e-06	-5.45708e-01	-2.18283e-01	1.77971e-01	6.62153e-02	5.50000e-02
-4.70427e-04	-2.08674e-05	3.56918e-06	6.13144e-06	-5.46643e-01	-2.18657e-01	1.83031e-01	6.53707e-02	5.50000e-02
-5.10457e-04	-2.26412e-05	3.88297e-06	4.98794e-06	-5.47651e-01	-2.19060e-01	1.88065e-01	6.45239e-02	5.50000e-02
-5.80109e-04	-2.57281e-05	4.42716e-06	4.25070e-06	-5.48427e-01	-2.19371e-01	1.93074e-01	6.36752e-02	5.50000e-02
-6.42993e-04	-2.85117e-05	4.93734e-06	4.45106e-06	-5.48913e-01	-2.19565e-01	1.98055e-01	6.28248e-02	5.50000e-02
-6.71083e-04	-2.97500e-05	5.19439e-06	5.34688e-06	-5.49417e-01	-2.19766e-01	2.03010e-01	6.19731e-02	5.50000e-02
-6.77943e-04	-3.00473e-05	5.28577e-06	6.05162e-06	-5.50143e-01	-2.20057e-01	2.07937e-01	6.11202e-02	5.50000e-02
-6.88595e-04	-3.05138e-05	5.40017e-06	5.99854e-06	-5.51025e-01	-2.20410e-01	2.12835e-01	6.02665e-02	5.50000e-02
-7.07447e-04	-3.13441e-05	5.57627e-06	5.65663e-06	-5.51880e-01	-2.20752e-01	2.17704e-01	5.94121e-02	5.50000e-02
-7.27866e-04	-3.22422e-05	5.77364e-06	5.81235e-06	-5.52662e-01	-2.21064e-01	2.22542e-01	5.85573e-02	5.50000e-02
-7.49648e-04	-3.31992e-05	5.98984e-06	6.38178e-06	-5.53382e-01	-2.21353e-01	2.27351e-01	5.77024e-02	5.50000e-02
-7.72282e-04	-3.41945e-05	6.20907e-06	6.62265e-06	-5.53988e-01	-2.21595e-01	2.32127e-01	5.68476e-02	5.50000e-02
-7.90176e-04	-3.49807e-05	6.38640e-06	6.16529e-06	-5.54524e-01	-2.21809e-01	2.36872e-01	5.59931e-02	5.50000e-02
-8.04831e-04	-3.56242e-05	6.53324e-06	5.31806e-06	-5.55111e-01	-2.22044e-01	2.41585e-01	5.51391e-02	5.50000e-02
-8.25171e-04	-3.65194e-05	6.72575e-06	4.59894e-06	-5.55759e-01	-2.22303e-01	2.46264e-01	5.42860e-02	5.50000e-02
-8.57751e-04	-3.79554e-05	7.02281e-06	4.26679e-06	-5.56392e-01	-2.22556e-01	2.50910e-01	5.34339e-02	5.50000e-02
-9.02306e-04	-3.99199e-05	7.42508e-06	4.32228e-06	-5.56928e-01	-2.22771e-01	2.55521e-01	5.25831e-02	5.50000e-02
-9.50697e-04	-4.20524e-05	7.86809e-06	4.73726e-06	-5.57357e-01	-2.22943e-01	2.60097e-01	5.17338e-02	5.50000e-02
-9.92144e-04	-4.38766e-05	8.25957e-06	5.42544e-06	-5.57761e-01	-2.23104e-01	2.64638e-01	5.08862e-02	5.50000e-02
-1.02252e-03	-4.52111e-05	8.55978e-06	6.10571e-06	-5.58205e-01	-2.23282e-01	2.69143e-01	5.00406e-02	5.50000e-02
-1.04574e-03	-4.62296e-05	8.79719e-06	6.45087e-06	-5.58645e-01	-2.23457e-01	2.73610e-01	4.91971e-02	5.50000e-02
-1.06955e-03	-4.72740e-05	9.03828e-06	6.42492e-06	-5.59022e-01	-2.23608e-01	2.78041e-01	4.83561e-02	5.50000e-02
-1.10525e-03	-4.88434e-05	9.38609e-06	6.43085e-06	-5.59332e-01	-2.23732e-01	2.82434e-01	4.75177e-02	5.50000e-02
-1.15869e-03	-5.11949e-05	9.89138e-06	6.86848e-06	-5.59553e-01	-2.23821e-01	2.86788e-01	4.66822e-02	5.50000e-02
-1.21726e-03	-5.37721e-05	1.04466e-05	7.52273e-06	-5.59694e-01	-2.23877e-01	2.91104e-01	4.58497e-02	5.50000e-02
-1.25897e-03	-5.56040e-05	1.08581e-05	7.88841e-06	-5.59801e-01	-2.23920e-01	2.95380e-01	4.50205e-02	5.50000e-02
-1.27273e-03	-5.62015e-05	1.10292e-05	7.86835e-06	-5.59899e-01	-2.23959e-01	2.99616e-01	4.41948e-02	5.50000e-02
-1.26639e-03	-5.59112e-05	1.10263e-05	7.63338e-06	-5.60004e-01	-2.24001e-01	3.03812e-01	4.33729e-02	5.50000e-02
-1.25954e-03	-5.55990e-05	1.10165e-05	7.25131e-06	-5.60127e-01	-2.24050e-01	3.07967e-01	4.25548e-02	5.50000e-02
-1.26406e-03	-5.57886e-05	1.11039e-05	6.61878e-06	-5.60217e-01	-2.24086e-01	3.12081e-01	4.17409e-02	5.50000e-02
-1.27914e-03	-5.64448e-05	1.12851e-05	5.66468e-06	-5.60218e-01	-2.24087e-01	3.16152e-01	4.09313e-02	5.50000e-02
-1.29750e-03	-5.72443e-05	1.14992e-05	4.66040e-06	-5.60135e-01	-2.24053e-01	3.20182e-01	4.01262e-02	5.50000e-02
-1.31169e-03	-5.78599e-05	1.16769e-05	3.97300e-06	-5.60014e-01	-2.24005e-01	3.24169e-01	3.93259e-02	5.50000e-02
-1.32125e-03	-5.82711e-05	1.18132e-05	3.61157e-06	-5.59942e-01	-2.23976e-01	3.28112e-01	3.85305e-02	5.50000e-02
-1.33388e-03	-5.88184e-05	1.19734e-05	3.51019e-06	-5.59915e-01	-2.23965e-01	3.32012e-01	3.77402e-02	5.50000e-02
-1.35564e-03	-5.97687e-05	1.22156e-05	3.77117e-06	-5.59818e-01	-2.23927e-01	3.35868e-01	3.69553e-02	5.50000e-02
-1.37988e-03	-6.08255e-05	1.24912e-05	4.28611e-06	-5.59608e-01	-2.23843e-01	3.39680e-01	3.61759e-02	5.50000e-02
-1.39629e-03	-6.15367e-05	1.26994e-05	4.82709e-06	-5.59347e-01	-2.23738e-01	3.43447e-01	3.54022e-02	5.50000e-02
-1.40868e-03	-6.20716e-05	1.28662e-05	5.58023e-06	-5.59062e-01	-2.23624e-01	3.47169e-01	3.46344e-02	5.50000e-02
-1.42793e-03	-6.29083e-05	1.30957e-05	6.92252e-06	-5.58662e-01	-2.23464e-01	3.50845e-01	3.38727e-02	5.50000e-02
-1.45370e-03	-6.40307e-05	1.33935e-05	8.80735e-06	-5.58114e-01	-2.23245e-01	3.54476e-01	3.31172e-02	5.50000e-02
-1.47652e-03	-6.50227e-05	1.36666e-05	1.07828e-05	-5.57560e-01	-2.23023e-01	3.58061e-01	3.23682e-02	5.50000e-02
-1.49346e-03	-6.57564e-05	1.38830e-05	1.23197e-05	-5.57096e-01	-2.22838e-01	3.61599e-01	3.16257e-02	5.50000e-02
-1.50845e-03	-6.64055e-05	1.40740e-05	1.29388e-05	-5.56711e-01	-2.22684e-01	3.65090e-01	3.08901e-02	5.50000e-02
-1.52761e-03	-6.72380e-05	1.43045e-05	1.25541e-05	-5.56296e-01	-2.22518e-01	3.68535e-01	3.01614e-02	5.50000e-02
-1.54577e-03	-6.80265e-05	1.45240e-05	1.18636e-05	-5.55732e-01	-2.22292e-01	3.71932e-01	2.94398e-02	5.50000e-02
-1.54985e-03	-6.81945e-05	1.46161e-05	1.19000e-05	-5.55129e-01	-2.22051e-01	3.75281e-01	2.87256e-02	5.50000e-02
-1.54568e-03	-6.79983e-05	1.46361e-05	1.28995e-05	-5.54602e-01	-2.21840e-01	3.78583e-01	2.80187e-02	5.50000e-02
-1.55284e-03	-6.83023e-05	1.47559e-05	1.40818e-05	-5.54037e-01	-2.21614e-01	3.81837e-01	2.73194e-02	5.50000e-02
-1.58063e-03	-6.95126e-05	1.50747e-05	1.46386e-05	-5.53357e-01	-2.21342e-01	3.85043e-01	2.66279e-02	5.50000e-02
-1.61595e-03	-7.10540e-05	1.54671e-05	1.43190e-05	-5.52576e-01	-2.21030e-01	3.88200e-01	2.59443e-02	5.50000e-02
-1.63992e-03	-7.20964e-05	1.57484e-05	1.32569e-05	-5.51794e-01	-2.20717e-01	3.91309e-01	2.52687e-02	5.50000e-02
-1.65683e-03	-7.28285e-05	1.59625e-05	1.18781e-05	-5.51111e-01	-2.20444e-01	3.94369e-01	2.46013e-02	5.50000e-02
-1.68131e-03	-7.38937e-05	1.62477e-05	1.08431e-05	-5.50357e-01	-2.20142e-01	3.97380e-01	2.39423e-02	5.50000e-02
-1.71067e-03	-7.51729e-05	1.65833e-05	1.05823e-05	-5.49486e-01	-2.19793e-01	4.00342e-01	2.32916e-02	5.50000e-02
-1.74177e-03	-7.65267e-05	1.69424e-05	1.10650e-05	-5.48655e-01	-2.19461e-01	4.03255e-01	2.26496e-02	5.50000e-02
-1.76818e-03	-7.76750e-05	1.72542e-05	1.20432e-05	-5.47785e-01	-2.19113e-01	4.06118e-01	2.20162e-02	5.50000e-02
-1.77242e-03	-7.78498e-05	1.73475e-05	1.30017e-05	-5.46912e-01	-2.18764e-01	4.08933e-01	2.13917e-02	5.50000e-02
-1.76644e-03	-7.75738e-05	1.73486e-05	1.33410e-05	-5.46117e-01	-2.18446e-01	4.11698e-01	2.07760e-02	5.50000e-02
-1.77598e-03	-7.79817e-05	1.74901e-05	1.31894e-05	-5.45125e-01	-2.18049e-01	4.14414e-01	2.01695e-02	5.50000e-02
-1.79045e-03	-7.86059e-05	1.76821e-05	1.32390e-05	-5.43941e-01	-2.17576e-01	4.17080e-01	1.95720e-02	5.50000e-02
-1.78987e-03	-7.85685e-05	1.77297e-05	1.36447e-05	-5.42876e-01	-2.17150e-01	4.19696e-01	1.89838e-02	5.50000e-02
-1.77886e-03	-7.80758e-05	1.76636e-05	1.39876e-05	-5.41989e-01	-2.16795e-01	4.22264e-01	1.84050e-02	5.50000e-02
-1.77426e-03	-7.78618e-05	1.76713e-05	1.41521e-05	-5.41155e-01	-2.16461e-01	4.24782e-01	1.78356e-02	5.50000e-02
-1.78425e-03	-7.82860e-05	1.78332e-05	1.46327e-05	-5.40187e-01	-2.16074e-01	4.27250e-01	1.72757e-02	5.50000e-02
-1.79663e-03	-7.88173e-05	1.80081e-05	1.57029e-05	-5.39008e-01	-2.15603e-01	4.29669e-01	1.67253e-02	5.50000e-02
-1.80426e-03	-7.91422e-05	1.81280e-05	1.68031e-05	-5.37799e-01	-2.15119e-01	4.32039e-01	1.61847e-02	5.50000e-02
-1.81808e-03	-7.97403e-05	1.83025e-05	1.72850e-05	-5.36647e-01	-2.14658e-01	4.34360e-01	1.56537e-02	5.50000e-02
-1.83867e-03	-8.06321e-05	1.85587e-05	1.72705e-05	-5.35488e-01	-2.14194e-01	4.36632e-01	1.51326e-02	5.50000e-02
-1.84795e-03	-8.10229e-05	1.87212e-05	1.73886e-05	-5.34367e-01	-2.13746e-01	4.38854e-01	1.46213e-02	5.50000e-02
-1.84538e-03	-8.08978e-05	1.87495e-05	1.80287e-05	-5.33311e-01	-2.13324e-01	4.41029e-01	1.41198e-02	5.50000e-02
-1.85420e-03	-8.12803e-05	1.88572e-05	1.89183e-05	-5.32184e-01	-2.12873e-01	4.43154e-01	1.36284e-02	5.50000e-02
-1.88045e-03	-8.24250e-05	1.91500e-05	1.94054e-05	-5.30886e-01	-2.12354e-01	4.45231e-01	1.31468e-02	5.50000e-02
-1.90511e-03	-8.34905e-05	1.94662e-05	1.92249e-05	-5.29511e-01	-2.11804e-01	4.47260e-01	1.26753e-02	5.50000e-02
-1.91465e-03	-8.38925e-05	1.96344e-05	1.88054e-05	-5.28158e-01	-2.11262e-01	4.49241e-01	1.22138e-02	5.50000e-02
-1.90618e-03	-8.35125e-05	1.95851e-05	1.87469e-05	-5.26807e-01	-2.10722e-01	4.51175e-01	1.17624e-02	5.50000e-02
-1.87974e-03	-8.23483e-05	1.93380e-05	1.90988e-05	-5.25530e-01	-2.10211e-01	4.53061e-01	1.13210e-02	5.50000e-02
-1.84519e-03	-8.08238e-05	1.90277e-05	1.93530e-05	-5.24418e-01	-2.09767e-01	4.54900e-01	1.08896e-02	5.50000e-02
-1.80987e-03	-7.92646e-05	1.87154e-05	1.92026e-05	-5.23420e-01	-2.09367e-01	4.56692e-01	1.04683e-02	5.50000e-02
-1.77002e-03	-7.75106e-05	1.83405e-05	1.86955e-05	-5.22485e-01	-2.08993e-01	4.58437e-01	1.00570e-02	5.50000e-02
-1.73369e-03	-7.59120e-05	1.79964e-05	1.79892e-05	-5.21583e-01	-2.08632e-01	4.60137e-01	9.65580e-03	5.50000e-02
-1.71378e-03	-7.50320e-05	1.78242e-05	1.76083e-05	-5.20620e-01	-2.08247e-01	4.61791e-01	9.26454e-03	5.50000e-02
-1.69672e-03	-7.42759e-05	1.76855e-05	1.80912e-05	-5.19580e-01	-2.07831e-01	4.63400e-01	8.88324e-03	5.50000e-02
-1.65907e-03	-7.26211e-05	1.73220e-05	1.90466e-05	-5.18616e-01	-2.07446e-01	4.64963e-01	8.51186e-03	5.50000e-02
-1.60916e-03	-7.04333e-05	1.68125e-05	1.97633e-05	-5.17851e-01	-2.07140e-01	4.66483e-01	8.15036e-03	5.50000e-02
-1.57688e-03	-6.90149e-05	1.64980e-05	2.01795e-05	-5.17212e-01	-2.06884e-01	4.67958e-01	7.79867e-03	5.50000e-02
-1.57072e-03	-6.87367e-05	1.64702e-05	2.03104e-05	-5.16522e-01	-2.06608e-01	4.69390e-01	7.45674e-03	5.50000e-02
-1.57423e-03	-6.88844e-05	1.65320e-05	2.00217e-05	-5.15729e-01	-2.06291e-01	4.70778e-01	7.12450e-03	5.50000e-02
-1.57019e-03	-6.87012e-05	1.65150e-05	1.96069e-05	-5.14902e-01	-2.05960e-01	4.72125e-01	6.80186e-03	5.50000e-02
-1.54982e-03	-6.78006e-05	1.63409e-05	1.95864e-05	-5.14120e-01	-2.05647e-01	4.73429e-01	6.48875e-03	5.50000e-02
-1.51208e-03	-6.61407e-05	1.59798e-05	2.00613e-05	-5.13431e-01	-2.05372e-01	4.74693e-01	6.18507e-03	5.50000e-02
-1.47301e-03	-6.44263e-05	1.55885e-05	2.06848e-05	-5.12817e-01	-2.05126e-01	4.75915e-01	5.89072e-03	5.50000e-02
-1.45093e-03	-6.34590e-05	1.53613e-05	2.10546e-05	-5.12207e-01	-2.04882e-01	4.77098e-01	5.60559e-03	5.50000e-02
-1.44419e-03	-6.31619e-05	1.52996e-05	2.11127e-05	-5.11581e-01	-2.04632e-01	4.78241e-01	5.32956e-03	5.50000e-02
-1.44351e-03	-6.31283e-05	1.53097e-05	2.10409e-05	-5.10966e-01	-2.04386e-01	4.79345e-01	5.06251e-03	5.50000e-02
-1.44505e-03	-6.31920e-05	1.53408e-05	2.09579e-05	-5.10365e-01	-2.04145e-01	4.80412e-01	4.80431e-03	5.50000e-02
-1.44609e-03	-6.32350e-05	1.53620e-05	2.09602e-05	-5.09762e-01	-2.03904e-01	4.81441e-01	4.55482e-03	5.50000e-02
-1.44024e-03	-6.29748e-05	1.53177e-05	2.11151e-05	-5.09168e-01	-2.03666e-01	4.82433e-01	4.31389e-03	5.50000e-02
-1.42413e-03	-6.22638e-05	1.51723e-05	2.13314e-05	-5.08613e-01	-2.03444e-01	4.83390e-01	4.08136e-03	5.50000e-02
-1.40346e-03	-6.13513e-05	1.49894e-05	2.14084e-05	-5.08112e-01	-2.03244e-01	4.84312e-01	3.85706e-03	5.50000e-02
-1.38706e-03	-6.06270e-05	1.48445e-05	2.12334e-05	-5.07634e-01	-2.03053e-01	4.85200e-01	3.64083e-03	5.50000e-02
-1.37976e-03	-6.03035e-05	1.47831e-05	2.09179e-05	-5.07150e-01	-2.02860e-01	4.86054e-01	3.43249e-03	5.50000e-02
-1.37751e-03	-6.02009e-05	1.47779e-05	2.07101e-05	-5.06642e-01	-2.02656e-01	4.86876e-01	3.23184e-03	5.50000e-02
-1.37002e-03	-5.98689e-05	1.47167e-05	2.07896e-05	-5.06133e-01	-2.02453e-01	4.87666e-01	3.03869e-03	5.50000e-02
-1.35043e-03	-5.90080e-05	1.45244e-05	2.11401e-05	-5.05658e-01	-2.02262e-01	4.88426e-01	2.85284e-03	5.50000e-02
-1.32024e-03	-5.76874e-05	1.42057e-05	2.15642e-05	-5.05220e-01	-2.02088e-01	4.89156e-01	2.67407e-03	5.50000e-02
-1.28556e-03	-5.61720e-05	1.38335e-05	2.18889e-05	-5.04831e-01	-2.01932e-01	4.89858e-01	2.50216e-03	5.50000e-02
-1.25200e-03	-5.47042e-05	1.34781e-05	2.20947e-05	-5.04446e-01	-2.01778e-01	4.90532e-01	2.33688e-03	5.50000e-02
-1.21875e-03	-5.32515e-05	1.31194e-05	2.21937e-05	-5.04091e-01	-2.01636e-01	4.91179e-01	2.17800e-03	5.50000e-02
-1.18632e-03	-5.18284e-05	1.27952e-05	2.22427e-05	-5.03775e-01	-2.01510e-01	4.91801e-01	2.02527e-03	5.50000e-02
-1.15180e-03	-5.03149e-05	1.24445e-05	2.22809e-05	-5.03457e-01	-2.01382e-01	4.92398e-01	1.87844e-03	5.50000e-02
-1.11896e-03	-4.88778e-05	1.21006e-05	2.23280e-05	-5.03218e-01	-2.01287e-01	4.92972e-01	1.73724e-03	5.50000e-02
-1.08488e-03	-4.73816e-05	1.17615e-05	2.23188e-05	-5.02897e-01	-2.01158e-01	4.93524e-01	1.60140e-03	5.50000e-02
-1.05419e-03	-4.60505e-05	1.13911e-05	2.21317e-05	-5.02699e-01	-2.01079e-01	4.94055e-01	1.47066e-03	5.50000e-02
-1.02055e-03	-4.45595e-05	1.11161e-05	2.17362e-05	-5.02403e-01	-2.00961e-01	4.94566e-01	1.34472e-03	5.50000e-02
-9.81691e-04	-4.28777e-05	1.06318e-05	2.12969e-05	-5.02197e-01	-2.00878e-01	4.95058e-01	1.22329e-03	5.50000e-02
-9.36734e-04	-4.08834e-05	1.02689e-05	2.09998e-05	-5.02016e-01	-2.00806e-01	4.95533e-01	1.10607e-03	5.50000e-02
-8.84669e-04	-3.86354e-05	9.59956e-06	2.08899e-05	-5.01710e-01	-2.00684e-01	4.95992e-01	9.92743e-04	5.50000e-02
-8.25651e-04	-3.60488e-05	8.99608e-06	2.09069e-05	-5.01738e-01	-2.00695e-01	4.96436e-01	8.83001e-04	5.50000e-02
-7.55327e-04	-3.29699e-05	8.26435e-06	2.09665e-05	-5.01351e-01	-2.00540e-01	4.96866e-01	7.76514e-04	5.50000e-02
-6.65414e-04	-2.90846e-05	7.12132e-06	2.11446e-05	-5.01550e-01	-2.00620e-01	4.97285e-01	6.72948e-04	5.50000e-02
-5.75360e-04	-2.50399e-05	6.59581e-06	2.13488e-05	-5.01400e-01	-2.00560e-01	4.97693e-01	5.71962e-04	5.50000e-02
-4.51056e-04	-1.97590e-05	4.65038e-06	2.18122e-05	-5.01316e-01	-2.00526e-01	4.98092e-01	4.73204e-04	5.50000e-02
-3.80061e-04	-1.63569e-05	5.09753e-06	2.24186e-05	-5.02216e-01	-2.00886e-01	4.98483e-01	3.76317e-04	5.50000e-02
-2.63931e-04	-1.15215e-05	2.88388e-06	2.28947e-05	-5.01158e-01	-2.00463e-01	4.98868e-01	2.80935e-04	5.50000e-02
-3.27164e-04	-1.40520e-05	4.50126e-06	2.47223e-05	-5.05627e-01	-2.02250e-01	4.99248e-01	1.86682e-04	5.50000e-02
-6.13533e-04	-2.48793e-05	1.43734e-05	2.60909e-05	-5.05564e-01	-2.02225e-01	4.99625e-01	9.31749e-05	5.50000e-02
-4.64579e-04	-3.07024e-05	-3.68812e-05	2.21059e-05	-5.10075e-01	-2.04029e-01	5.00000e-01	0.00000e+00	5.50000e-02
