"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53784e-04	-6.83283e-06	1.10368e-06	-5.01217e-06	-5.35301e-01	-2.14120e-01	1.18664e-01	7.54897e-02	8.80000e-03
-1.95256e-04	-8.67788e-06	1.38422e-06	-5.15749e-06	-5.36388e-01	-2.14555e-01	1.23924e-01	7.46975e-02	8.80000e-03
-3.13844e-04	-1.39514e-05	2.20332e-06	-4.94607e-06	-5.36882e-01	-2.14753e-01	1.29168e-01	7.39001e-02	8.80000e-03
-4.17673e-04	-1.85660e-05	2.93697e-06	-4.69092e-06	-5.37159e-01	-2.14864e-01	1.34394e-01	7.30977e-02	8.80000e-03
-4.42447e-04	-1.96641e-05	3.13050e-06	-4.42059e-06	-5.37424e-01	-2.14970e-01	1.39603e-01	7.22906e-02	8.80000e-03
-4.00212e-04	-1.77841e-05	2.84925e-06	-3.93223e-06	-5.38060e-01	-2.15224e-01	1.44793e-01	7.14790e-02	8.80000e-03
-3.69009e-04	-1.63938e-05	2.64995e-06	-3.46374e-06	-5.39292e-01	-2.15717e-01	1.49965e-01	7.06633e-02	8.80000e-03
-3.97332e-04	-1.76501e-05	2.86463e-06	-3.12889e-06	-5.40604e-01	-2.16242e-01	1.55116e-01	6.98436e-02	8.80000e-03
-4.51273e-04	-2.00444e-05	3.26443e-06	-2.49747e-06	-5.41693e-01	-2.16677e-01	1.60246e-01	6.90202e-02	8.80000e-03
-4.85868e-04	-2.15787e-05	3.52849e-06	-1.36368e-06	-5.42754e-01	-2.17101e-01	1.65355e-01	6.81935e-02	8.80000e-03
-5.02186e-04	-2.23007e-05	3.66257e-06	-2.56017e-07	-5.43873e-01	-2.17549e-01	1.70442e-01	6.73636e-02	8.80000e-03
-5.20210e-04	-2.30968e-05	3.81996e-06	7.25946e-08	-5.45018e-01	-2.18007e-01	1.75507e-01	6.65308e-02	8.80000e-03
-5.43877e-04	-2.41414e-05	4.03033e-06	-6.79311e-07	-5.46111e-01	-2.18444e-01	1.80547e-01	6.56954e-02	8.80000e-03
-5.65886e-04	-2.51110e-05	4.23722e-06	-2.16182e-06	-5.47099e-01	-2.18839e-01	1.85564e-01	6.48577e-02	8.80000e-03
-5.85527e-04	-2.59748e-05	4.42921e-06	-3.62118e-06	-5.48052e-01	-2.19221e-01	1.90555e-01	6.40178e-02	8.80000e-03
-6.09976e-04	-2.70528e-05	4.65262e-06	-4.37935e-06	-5.49021e-01	-2.19608e-01	1.95520e-01	6.31761e-02	8.80000e-03
-6.42344e-04	-2.84832e-05	4.92905e-06	-4.19582e-06	-5.49999e-01	-2.20000e-01	2.00460e-01	6.23327e-02	8.80000e-03
-6.79332e-04	-3.01188e-05	5.23849e-06	-3.35222e-06	-5.51013e-01	-2.20405e-01	2.05372e-01	6.14880e-02	8.80000e-03
-7.16077e-04	-3.17429e-05	5.55022e-06	-2.47726e-06	-5.52029e-01	-2.20811e-01	2.10257e-01	6.06422e-02	8.80000e-03
-7.50676e-04	-3.32708e-05	5.85115e-06	-2.00130e-06	-5.53002e-01	-2.21201e-01	2.15113e-01	5.97955e-02	8.80000e-03
-7.88582e-04	-3.49444e-05	6.18261e-06	-1.69381e-06	-5.53944e-01	-2.21577e-01	2.19940e-01	5.89482e-02	8.80000e-03
-8.33660e-04	-3.69359e-05	6.56997e-06	-1.13469e-06	-5.54744e-01	-2.21897e-01	2.24737e-01	5.81005e-02	8.80000e-03
-8.75078e-04	-3.87648e-05	6.93025e-06	-4.37917e-07	-5.55300e-01	-2.22120e-01	2.29504e-01	5.72527e-02	8.80000e-03
-9.00540e-04	-3.98853e-05	7.17268e-06	-1.01024e-08	-5.55739e-01	-2.22295e-01	2.34240e-01	5.64050e-02	8.80000e-03
-9.13889e-04	-4.04689e-05	7.32104e-06	7.45006e-08	-5.56185e-01	-2.22474e-01	2.38945e-01	5.55576e-02	8.80000e-03
-9.24857e-04	-4.09468e-05	7.45168e-06	5.57286e-08	-5.56633e-01	-2.22653e-01	2.43617e-01	5.47108e-02	8.80000e-03
-9.35187e-04	-4.13958e-05	7.58013e-06	2.90782e-08	-5.57066e-01	-2.22826e-01	2.48256e-01	5.38648e-02	8.80000e-03
-9.44615e-04	-4.18046e-05	7.70283e-06	-2.17746e-07	-5.57465e-01	-2.22985e-01	2.52862e-01	5.30198e-02	8.80000e-03
-9.57853e-04	-4.23815e-05	7.85895e-06	-7.98391e-07	-5.57822e-01	-2.23128e-01	2.57434e-01	5.21761e-02	8.80000e-03
-9.78154e-04	-4.32704e-05	8.07547e-06	-1.37941e-06	-5.58148e-01	-2.23259e-01	2.61971e-01	5.13339e-02	8.80000e-03
-9.99566e-04	-4.42088e-05	8.29930e-06	-1.55303e-06	-5.58463e-01	-2.23385e-01	2.66473e-01	5.04934e-02	8.80000e-03
-1.01459e-03	-4.48646e-05	8.46867e-06	-1.34558e-06	-5.58800e-01	-2.23519e-01	2.70939e-01	4.96549e-02	8.80000e-03
-1.02543e-03	-4.53361e-05	8.60247e-06	-1.09542e-06	-5.59126e-01	-2.23650e-01	2.75368e-01	4.88185e-02	8.80000e-03
-1.03847e-03	-4.59040e-05	8.75545e-06	-1.02846e-06	-5.59388e-01	-2.23755e-01	2.79761e-01	4.79846e-02	8.80000e-03
-1.05663e-03	-4.66971e-05	8.95937e-06	-1.13513e-06	-5.59642e-01	-2.23856e-01	2.84116e-01	4.71532e-02	8.80000e-03
-1.07808e-03	-4.76354e-05	9.19245e-06	-1.40116e-06	-5.59947e-01	-2.23978e-01	2.88434e-01	4.63247e-02	8.80000e-03
-1.09846e-03	-4.85265e-05	9.41406e-06	-1.94580e-06	-5.60271e-01	-2.24108e-01	2.92712e-01	4.54992e-02	8.80000e-03
-1.11599e-03	-4.92912e-05	9.61459e-06	-2.65245e-06	-5.60581e-01	-2.24232e-01	2.96952e-01	4.46770e-02	8.80000e-03
-1.13622e-03	-5.01750e-05	9.83697e-06	-2.96167e-06	-5.60882e-01	-2.24352e-01	3.01152e-01	4.38583e-02	8.80000e-03
-1.16590e-03	-5.14768e-05	1.01385e-05	-2.57139e-06	-5.61106e-01	-2.24442e-01	3.05312e-01	4.30432e-02	8.80000e-03
-1.20195e-03	-5.30598e-05	1.04961e-05	-1.84580e-06	-5.61225e-01	-2.24490e-01	3.09432e-01	4.22321e-02	8.80000e-03
-1.24114e-03	-5.47796e-05	1.08896e-05	-1.05785e-06	-5.61322e-01	-2.24528e-01	3.13510e-01	4.14250e-02	8.80000e-03
-1.28523e-03	-5.67158e-05	1.13262e-05	-6.29175e-08	-5.61340e-01	-2.24536e-01	3.17548e-01	4.06222e-02	8.80000e-03
-1.32820e-03	-5.86029e-05	1.17496e-05	1.08130e-06	-5.61206e-01	-2.24482e-01	3.21543e-01	3.98239e-02	8.80000e-03
-1.36227e-03	-6.00952e-05	1.21067e-05	2.14887e-06	-5.61045e-01	-2.24417e-01	3.25496e-01	3.90304e-02	8.80000e-03
-1.38711e-03	-6.11796e-05	1.23840e-05	3.16286e-06	-5.60858e-01	-2.24343e-01	3.29406e-01	3.82417e-02	8.80000e-03
-1.40354e-03	-6.18928e-05	1.25860e-05	4.05562e-06	-5.60581e-01	-2.24232e-01	3.33273e-01	3.74581e-02	8.80000e-03
-1.41448e-03	-6.23639e-05	1.27402e-05	4.47277e-06	-5.60279e-01	-2.24111e-01	3.37096e-01	3.66798e-02	8.80000e-03
-1.42927e-03	-6.30050e-05	1.29260e-05	4.35520e-06	-5.59993e-01	-2.23997e-01	3.40876e-01	3.59069e-02	8.80000e-03
-1.45481e-03	-6.41193e-05	1.32136e-05	4.15039e-06	-5.59694e-01	-2.23877e-01	3.44611e-01	3.51397e-02	8.80000e-03
-1.49076e-03	-6.56918e-05	1.35970e-05	4.28538e-06	-5.59328e-01	-2.23731e-01	3.48301e-01	3.43784e-02	8.80000e-03
-1.53047e-03	-6.74299e-05	1.40175e-05	4.78068e-06	-5.58830e-01	-2.23531e-01	3.51947e-01	3.36231e-02	8.80000e-03
-1.55997e-03	-6.87170e-05	1.43468e-05	5.17650e-06	-5.58243e-01	-2.23297e-01	3.55547e-01	3.28740e-02	8.80000e-03
-1.57798e-03	-6.94977e-05	1.45732e-05	4.92463e-06	-5.57775e-01	-2.23109e-01	3.59101e-01	3.21312e-02	8.80000e-03
-1.60084e-03	-7.04915e-05	1.48454e-05	4.11790e-06	-5.57428e-01	-2.22970e-01	3.62609e-01	3.13950e-02	8.80000e-03
-1.63600e-03	-7.20275e-05	1.52296e-05	3.43764e-06	-5.56945e-01	-2.22777e-01	3.66071e-01	3.06656e-02	8.80000e-03
-1.66921e-03	-7.34769e-05	1.55986e-05	3.36395e-06	-5.56308e-01	-2.22523e-01	3.69487e-01	2.99430e-02	8.80000e-03
-1.69311e-03	-7.45163e-05	1.58828e-05	3.82816e-06	-5.55739e-01	-2.22295e-01	3.72856e-01	2.92275e-02	8.80000e-03
-1.72114e-03	-7.57378e-05	1.62028e-05	4.42423e-06	-5.55287e-01	-2.22114e-01	3.76177e-01	2.85192e-02	8.80000e-03
-1.76468e-03	-7.76404e-05	1.66754e-05	4.75750e-06	-5.54830e-01	-2.21931e-01	3.79451e-01	2.78182e-02	8.80000e-03
-1.81349e-03	-7.97728e-05	1.72054e-05	4.81164e-06	-5.54254e-01	-2.21701e-01	3.82678e-01	2.71248e-02	8.80000e-03
-1.85199e-03	-8.14523e-05	1.76365e-05	5.05746e-06	-5.53536e-01	-2.21414e-01	3.85857e-01	2.64391e-02	8.80000e-03
-1.88135e-03	-8.27315e-05	1.79707e-05	5.96895e-06	-5.52708e-01	-2.21082e-01	3.88988e-01	2.57612e-02	8.80000e-03
-1.90685e-03	-8.38410e-05	1.82689e-05	7.27513e-06	-5.51821e-01	-2.20728e-01	3.92071e-01	2.50912e-02	8.80000e-03
-1.92760e-03	-8.47379e-05	1.85381e-05	8.01890e-06	-5.50933e-01	-2.20373e-01	3.95105e-01	2.44294e-02	8.80000e-03
-1.94234e-03	-8.53709e-05	1.87478e-05	7.62743e-06	-5.50039e-01	-2.20015e-01	3.98092e-01	2.37758e-02	8.80000e-03
-1.96080e-03	-8.61695e-05	1.89838e-05	6.53207e-06	-5.49062e-01	-2.19624e-01	4.01029e-01	2.31305e-02	8.80000e-03
-1.98398e-03	-8.71733e-05	1.92772e-05	5.47220e-06	-5.47972e-01	-2.19188e-01	4.03918e-01	2.24938e-02	8.80000e-03
-1.99527e-03	-8.76511e-05	1.94684e-05	4.64406e-06	-5.46827e-01	-2.18730e-01	4.06758e-01	2.18657e-02	8.80000e-03
-1.98368e-03	-8.71265e-05	1.94245e-05	3.72808e-06	-5.45692e-01	-2.18276e-01	4.09550e-01	2.12463e-02	8.80000e-03
-1.96635e-03	-8.63541e-05	1.93053e-05	2.50428e-06	-5.44534e-01	-2.17813e-01	4.12292e-01	2.06357e-02	8.80000e-03
-1.95599e-03	-8.58867e-05	1.92594e-05	1.19604e-06	-5.43281e-01	-2.17312e-01	4.14985e-01	2.00341e-02	8.80000e-03
-1.93353e-03	-8.48868e-05	1.90985e-05	2.74819e-07	-5.42059e-01	-2.16823e-01	4.17630e-01	1.94416e-02	8.80000e-03
-1.89414e-03	-8.31444e-05	1.87676e-05	-3.24437e-08	-5.41095e-01	-2.16437e-01	4.20225e-01	1.88582e-02	8.80000e-03
-1.87284e-03	-8.21982e-05	1.86062e-05	4.95976e-08	-5.40236e-01	-2.16094e-01	4.22772e-01	1.82841e-02	8.80000e-03
-1.88583e-03	-8.27577e-05	1.87831e-05	5.93461e-08	-5.39128e-01	-2.15650e-01	4.25269e-01	1.77193e-02	8.80000e-03
-1.90423e-03	-8.35537e-05	1.90156e-05	-4.26511e-07	-5.37810e-01	-2.15123e-01	4.27718e-01	1.71639e-02	8.80000e-03
-1.91712e-03	-8.41096e-05	1.91883e-05	-1.48222e-06	-5.36510e-01	-2.14603e-01	4.30118e-01	1.66181e-02	8.80000e-03
-1.94408e-03	-8.52809e-05	1.95073e-05	-2.77016e-06	-5.35157e-01	-2.14062e-01	4.32469e-01	1.60817e-02	8.80000e-03
-1.97621e-03	-8.66753e-05	1.98952e-05	-4.06609e-06	-5.33632e-01	-2.13452e-01	4.34771e-01	1.55551e-02	8.80000e-03
-1.98320e-03	-8.69662e-05	2.00348e-05	-5.49053e-06	-5.32101e-01	-2.12840e-01	4.37025e-01	1.50381e-02	8.80000e-03
-1.96362e-03	-8.60928e-05	1.99015e-05	-7.00792e-06	-5.30682e-01	-2.12272e-01	4.39230e-01	1.45309e-02	8.80000e-03
-1.93660e-03	-8.48963e-05	1.96774e-05	-8.22131e-06	-5.29258e-01	-2.11703e-01	4.41387e-01	1.40334e-02	8.80000e-03
-1.90325e-03	-8.34255e-05	1.93768e-05	-8.83427e-06	-5.27813e-01	-2.11125e-01	4.43496e-01	1.35458e-02	8.80000e-03
-1.85446e-03	-8.12760e-05	1.89275e-05	-8.86236e-06	-5.26558e-01	-2.10622e-01	4.45557e-01	1.30681e-02	8.80000e-03
-1.80488e-03	-7.90878e-05	1.84869e-05	-8.30430e-06	-5.25612e-01	-2.10244e-01	4.47570e-01	1.26003e-02	8.80000e-03
-1.78471e-03	-7.81952e-05	1.83177e-05	-7.13081e-06	-5.24764e-01	-2.09905e-01	4.49536e-01	1.21424e-02	8.80000e-03
-1.79299e-03	-7.85558e-05	1.84118e-05	-5.69618e-06	-5.23762e-01	-2.09504e-01	4.51455e-01	1.16944e-02	8.80000e-03
-1.80060e-03	-7.88807e-05	1.85263e-05	-4.61853e-06	-5.22650e-01	-2.09059e-01	4.53326e-01	1.12564e-02	8.80000e-03
-1.79904e-03	-7.88020e-05	1.85535e-05	-4.15677e-06	-5.21560e-01	-2.08623e-01	4.55151e-01	1.08284e-02	8.80000e-03
-1.80062e-03	-7.88652e-05	1.85961e-05	-3.97283e-06	-5.20442e-01	-2.08176e-01	4.56930e-01	1.04103e-02	8.80000e-03
-1.80419e-03	-7.90118e-05	1.86738e-05	-3.43842e-06	-5.19302e-01	-2.07720e-01	4.58663e-01	1.00021e-02	8.80000e-03
-1.80080e-03	-7.88469e-05	1.87081e-05	-2.33846e-06	-5.18253e-01	-2.07300e-01	4.60350e-01	9.60390e-03	8.80000e-03
-1.79568e-03	-7.86122e-05	1.86999e-05	-1.25425e-06	-5.17249e-01	-2.06899e-01	4.61991e-01	9.21555e-03	8.80000e-03
-1.79263e-03	-7.84777e-05	1.86714e-05	-6.94963e-07	-5.16186e-01	-2.06474e-01	4.63588e-01	8.83708e-03	8.80000e-03
-1.78605e-03	-7.81852e-05	1.86229e-05	-5.05320e-07	-5.15156e-01	-2.06062e-01	4.65140e-01	8.46842e-03	8.80000e-03
-1.77187e-03	-7.75490e-05	1.85383e-05	-6.45922e-07	-5.14254e-01	-2.05701e-01	4.66649e-01	8.10955e-03	8.80000e-03
-1.75129e-03	-7.66381e-05	1.83662e-05	-1.13378e-06	-5.13393e-01	-2.05356e-01	4.68114e-01	7.76040e-03	8.80000e-03
-1.72595e-03	-7.55299e-05	1.80966e-05	-1.30915e-06	-5.12492e-01	-2.04996e-01	4.69535e-01	7.42091e-03	8.80000e-03
-1.70885e-03	-7.47792e-05	1.79274e-05	-7.84033e-07	-5.11581e-01	-2.04632e-01	4.70914e-01	7.09101e-03	8.80000e-03
-1.70490e-03	-7.45966e-05	1.79263e-05	-1.26027e-07	-5.10667e-01	-2.04266e-01	4.72252e-01	6.77062e-03	8.80000e-03
-1.69945e-03	-7.43499e-05	1.79049e-05	2.76075e-07	-5.09765e-01	-2.03905e-01	4.73547e-01	6.45967e-03	8.80000e-03
-1.68417e-03	-7.36725e-05	1.77799e-05	6.09566e-07	-5.08913e-01	-2.03565e-01	4.74802e-01	6.15805e-03	8.80000e-03
-1.66739e-03	-7.29294e-05	1.76411e-05	9.25600e-07	-5.08095e-01	-2.03237e-01	4.76017e-01	5.86568e-03	8.80000e-03
-1.65237e-03	-7.22666e-05	1.75051e-05	1.14631e-06	-5.07287e-01	-2.02914e-01	4.77191e-01	5.58243e-03	8.80000e-03
-1.63591e-03	-7.15424e-05	1.73498e-05	1.29470e-06	-5.06522e-01	-2.02608e-01	4.78327e-01	5.30820e-03	8.80000e-03
-1.61534e-03	-7.06327e-05	1.71726e-05	1.34817e-06	-5.05830e-01	-2.02331e-01	4.79425e-01	5.04286e-03	8.80000e-03
-1.58484e-03	-6.92887e-05	1.68908e-05	1.29567e-06	-5.05186e-01	-2.02074e-01	4.80484e-01	4.78629e-03	8.80000e-03
-1.54598e-03	-6.75869e-05	1.64894e-05	1.24021e-06	-5.04571e-01	-2.01828e-01	4.81507e-01	4.53833e-03	8.80000e-03
-1.51383e-03	-6.61840e-05	1.61352e-05	1.25762e-06	-5.03949e-01	-2.01579e-01	4.82494e-01	4.29885e-03	8.80000e-03
-1.49587e-03	-6.54011e-05	1.59337e-05	1.37007e-06	-5.03292e-01	-2.01316e-01	4.83445e-01	4.06769e-03	8.80000e-03
-1.48115e-03	-6.47568e-05	1.57798e-05	1.65422e-06	-5.02630e-01	-2.01051e-01	4.84362e-01	3.84469e-03	8.80000e-03
-1.45692e-03	-6.36923e-05	1.55425e-05	2.17582e-06	-5.02003e-01	-2.00801e-01	4.85244e-01	3.62967e-03	8.80000e-03
-1.42324e-03	-6.22103e-05	1.52240e-05	2.90993e-06	-5.01457e-01	-2.00582e-01	4.86094e-01	3.42246e-03	8.80000e-03
-1.38696e-03	-6.06117e-05	1.48880e-05	3.77493e-06	-5.00974e-01	-2.00389e-01	4.86912e-01	3.22287e-03	8.80000e-03
-1.35690e-03	-5.92914e-05	1.45925e-05	4.63257e-06	-5.00509e-01	-2.00203e-01	4.87698e-01	3.03071e-03	8.80000e-03
-1.33651e-03	-5.84011e-05	1.43702e-05	5.25269e-06	-5.00018e-01	-2.00007e-01	4.88454e-01	2.84577e-03	8.80000e-03
-1.32221e-03	-5.77791e-05	1.42047e-05	5.38308e-06	-4.99513e-01	-1.99805e-01	4.89181e-01	2.66785e-03	8.80000e-03
-1.30646e-03	-5.70882e-05	1.40452e-05	4.93063e-06	-4.99069e-01	-1.99627e-01	4.89880e-01	2.49672e-03	8.80000e-03
-1.28322e-03	-5.60649e-05	1.38284e-05	4.04208e-06	-4.98682e-01	-1.99472e-01	4.90551e-01	2.33215e-03	8.80000e-03
-1.25284e-03	-5.47326e-05	1.35211e-05	2.99928e-06	-4.98371e-01	-1.99348e-01	4.91195e-01	2.17392e-03	8.80000e-03
-1.22150e-03	-5.33577e-05	1.32055e-05	2.05303e-06	-4.98094e-01	-1.99237e-01	4.91815e-01	2.02178e-03	8.80000e-03
-1.19584e-03	-5.22358e-05	1.29330e-05	1.30850e-06	-4.97796e-01	-1.99118e-01	4.92410e-01	1.87548e-03	8.80000e-03
-1.18509e-03	-5.17660e-05	1.28174e-05	7.23605e-07	-4.97528e-01	-1.99011e-01	4.92982e-01	1.73475e-03	8.80000e-03
-1.18610e-03	-5.18054e-05	1.28463e-05	2.04067e-07	-4.97112e-01	-1.98844e-01	4.93532e-01	1.59934e-03	8.80000e-03
-1.19764e-03	-5.23233e-05	1.29151e-05	-3.14801e-07	-4.96747e-01	-1.98698e-01	4.94061e-01	1.46897e-03	8.80000e-03
-1.20953e-03	-5.28292e-05	1.30995e-05	-8.71245e-07	-4.96215e-01	-1.98485e-01	4.94571e-01	1.34336e-03	8.80000e-03
-1.21483e-03	-5.30845e-05	1.30597e-05	-1.47794e-06	-4.95749e-01	-1.98299e-01	4.95062e-01	1.22221e-03	8.80000e-03
-1.20814e-03	-5.27607e-05	1.31146e-05	-2.13280e-06	-4.95281e-01	-1.98112e-01	4.95536e-01	1.10523e-03	8.80000e-03
-1.18359e-03	-5.17094e-05	1.27652e-05	-2.84181e-06	-4.94696e-01	-1.97878e-01	4.95994e-01	9.92112e-04	8.80000e-03
-1.14468e-03	-4.99869e-05	1.24362e-05	-3.59237e-06	-4.94449e-01	-1.97779e-01	4.96438e-01	8.82537e-04	8.80000e-03
-1.08991e-03	-4.75796e-05	1.19043e-05	-4.31394e-06	-4.93766e-01	-1.97506e-01	4.96868e-01	7.76185e-04	8.80000e-03
-1.01692e-03	-4.44245e-05	1.09801e-05	-4.95492e-06	-4.93713e-01	-1.97485e-01	4.97286e-01	6.72726e-04	8.80000e-03
-9.41917e-04	-4.10382e-05	1.06140e-05	-5.47221e-06	-4.93217e-01	-1.97287e-01	4.97694e-01	5.71820e-04	8.80000e-03
-8.30676e-04	-3.63318e-05	8.79401e-06	-5.90200e-06	-4.92892e-01	-1.97156e-01	4.98092e-01	4.73121e-04	8.80000e-03
-7.59648e-04	-3.29467e-05	9.16613e-06	-6.23622e-06	-4.93380e-01	-1.97352e-01	4.98483e-01	3.76274e-04	8.80000e-03
-6.26185e-04	-2.73691e-05	6.70500e-06	-6.42664e-06	-4.92062e-01	-1.96825e-01	4.98868e-01	2.80916e-04	8.80000e-03
-6.33303e-04	-2.74671e-05	7.64042e-06	-6.45876e-06	-4.95950e-01	-1.98380e-01	4.99248e-01	1.86676e-04	8.80000e-03
-8.08249e-04	-3.36329e-05	1.54789e-05	-5.62392e-06	-4.95504e-01	-1.98201e-01	4.99625e-01	9.31740e-05	8.80000e-03
-5.79442e-04	-3.48765e-05	-3.22458e-05	-3.35942e-06	-5.00076e-01	-2.00030e-01	5.00000e-01	0.00000e+00	8.80000e-03
