"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.09047e-04	-9.29602e-06	1.44300e-06	-2.12894e-05	-5.36852e-01	-2.14740e-01	1.03710e-01	7.81351e-02	-2.64000e-02
-1.28551e-04	-5.71517e-06	8.95863e-07	-1.96985e-05	-5.37528e-01	-2.15010e-01	1.09124e-01	7.73293e-02	-2.64000e-02
-1.03395e-04	-4.59387e-06	7.39484e-07	-1.86160e-05	-5.38937e-01	-2.15574e-01	1.14523e-01	7.65178e-02	-2.64000e-02
-1.80750e-04	-8.03655e-06	1.25407e-06	-1.75924e-05	-5.40155e-01	-2.16062e-01	1.19905e-01	7.57008e-02	-2.64000e-02
-3.15796e-04	-1.40420e-05	2.18395e-06	-1.66602e-05	-5.40275e-01	-2.16110e-01	1.25269e-01	7.48786e-02	-2.64000e-02
-4.01785e-04	-1.78603e-05	2.81233e-06	-1.63493e-05	-5.40244e-01	-2.16097e-01	1.30615e-01	7.40515e-02	-2.64000e-02
-4.11492e-04	-1.82884e-05	2.90195e-06	-1.64606e-05	-5.40581e-01	-2.16232e-01	1.35943e-01	7.32198e-02	-2.64000e-02
-3.91173e-04	-1.73824e-05	2.77728e-06	-1.60506e-05	-5.41208e-01	-2.16483e-01	1.41250e-01	7.23838e-02	-2.64000e-02
-3.94365e-04	-1.75215e-05	2.81652e-06	-1.48824e-05	-5.42153e-01	-2.16861e-01	1.46538e-01	7.15436e-02	-2.64000e-02
-4.27235e-04	-1.89785e-05	3.07272e-06	-1.37401e-05	-5.43058e-01	-2.17223e-01	1.51804e-01	7.06997e-02	-2.64000e-02
-4.51605e-04	-2.00574e-05	3.27036e-06	-1.31281e-05	-5.43797e-01	-2.17518e-01	1.57048e-01	6.98522e-02	-2.64000e-02
-4.55157e-04	-2.02109e-05	3.32209e-06	-1.24783e-05	-5.44632e-01	-2.17853e-01	1.62270e-01	6.90014e-02	-2.64000e-02
-4.63629e-04	-2.05831e-05	3.40815e-06	-1.12029e-05	-5.45492e-01	-2.18197e-01	1.67468e-01	6.81477e-02	-2.64000e-02
-4.81065e-04	-2.13528e-05	3.56225e-06	-9.78527e-06	-5.46213e-01	-2.18485e-01	1.72642e-01	6.72912e-02	-2.64000e-02
-4.83478e-04	-2.14549e-05	3.61033e-06	-9.17900e-06	-5.46945e-01	-2.18778e-01	1.77791e-01	6.64322e-02	-2.64000e-02
-4.66487e-04	-2.06962e-05	3.51099e-06	-9.47156e-06	-5.47905e-01	-2.19162e-01	1.82914e-01	6.55710e-02	-2.64000e-02
-4.64098e-04	-2.05861e-05	3.51754e-06	-9.69882e-06	-5.49153e-01	-2.19661e-01	1.88011e-01	6.47079e-02	-2.64000e-02
-5.06847e-04	-2.24782e-05	3.86515e-06	-8.89072e-06	-5.50425e-01	-2.20170e-01	1.93081e-01	6.38431e-02	-2.64000e-02
-5.79508e-04	-2.56963e-05	4.44483e-06	-7.11457e-06	-5.51426e-01	-2.20570e-01	1.98124e-01	6.29768e-02	-2.64000e-02
-6.43494e-04	-2.85280e-05	4.96763e-06	-5.19600e-06	-5.52280e-01	-2.20912e-01	2.03137e-01	6.21094e-02	-2.64000e-02
-6.84200e-04	-3.03269e-05	5.31466e-06	-3.66989e-06	-5.53208e-01	-2.21283e-01	2.08122e-01	6.12410e-02	-2.64000e-02
-7.12177e-04	-3.15610e-05	5.56543e-06	-2.63216e-06	-5.54168e-01	-2.21667e-01	2.13077e-01	6.03720e-02	-2.64000e-02
-7.40948e-04	-3.28298e-05	5.82597e-06	-2.31407e-06	-5.55055e-01	-2.22022e-01	2.18002e-01	5.95025e-02	-2.64000e-02
-7.77943e-04	-3.44619e-05	6.15629e-06	-2.93568e-06	-5.55817e-01	-2.22326e-01	2.22895e-01	5.86329e-02	-2.64000e-02
-8.22115e-04	-3.64110e-05	6.54878e-06	-4.09053e-06	-5.56421e-01	-2.22568e-01	2.27756e-01	5.77634e-02	-2.64000e-02
-8.63404e-04	-3.82317e-05	6.92119e-06	-5.07390e-06	-5.56923e-01	-2.22769e-01	2.32586e-01	5.68941e-02	-2.64000e-02
-8.92116e-04	-3.94951e-05	7.19538e-06	-5.78799e-06	-5.57402e-01	-2.22961e-01	2.37381e-01	5.60254e-02	-2.64000e-02
-9.05775e-04	-4.00923e-05	7.34696e-06	-6.60789e-06	-5.57870e-01	-2.23148e-01	2.42144e-01	5.51576e-02	-2.64000e-02
-9.09903e-04	-4.02674e-05	7.42189e-06	-7.52219e-06	-5.58324e-01	-2.23329e-01	2.46871e-01	5.42908e-02	-2.64000e-02
-9.15656e-04	-4.05141e-05	7.51131e-06	-8.10947e-06	-5.58779e-01	-2.23511e-01	2.51564e-01	5.34252e-02	-2.64000e-02
-9.32043e-04	-4.12314e-05	7.68741e-06	-8.19863e-06	-5.59205e-01	-2.23682e-01	2.56221e-01	5.25612e-02	-2.64000e-02
-9.58649e-04	-4.24005e-05	7.94921e-06	-7.96425e-06	-5.59564e-01	-2.23825e-01	2.60842e-01	5.16989e-02	-2.64000e-02
-9.87873e-04	-4.36847e-05	8.23612e-06	-7.56762e-06	-5.59867e-01	-2.23947e-01	2.65427e-01	5.08386e-02	-2.64000e-02
-1.01799e-03	-4.50079e-05	8.53319e-06	-7.18836e-06	-5.60204e-01	-2.24081e-01	2.69974e-01	4.99805e-02	-2.64000e-02
-1.05673e-03	-4.67114e-05	8.90526e-06	-7.11045e-06	-5.60592e-01	-2.24236e-01	2.74482e-01	4.91249e-02	-2.64000e-02
-1.10377e-03	-4.87820e-05	9.34840e-06	-7.35123e-06	-5.60904e-01	-2.24361e-01	2.78953e-01	4.82719e-02	-2.64000e-02
-1.14427e-03	-5.05627e-05	9.73886e-06	-7.49196e-06	-5.61104e-01	-2.24441e-01	2.83384e-01	4.74219e-02	-2.64000e-02
-1.17002e-03	-5.16910e-05	1.00087e-05	-7.23253e-06	-5.61291e-01	-2.24516e-01	2.87776e-01	4.65749e-02	-2.64000e-02
-1.18735e-03	-5.24462e-05	1.02097e-05	-6.80689e-06	-5.61498e-01	-2.24599e-01	2.92128e-01	4.57313e-02	-2.64000e-02
-1.20490e-03	-5.32107e-05	1.04146e-05	-6.54557e-06	-5.61671e-01	-2.24668e-01	2.96439e-01	4.48912e-02	-2.64000e-02
-1.22627e-03	-5.41442e-05	1.06516e-05	-6.32528e-06	-5.61761e-01	-2.24704e-01	3.00708e-01	4.40549e-02	-2.64000e-02
-1.25545e-03	-5.54230e-05	1.09558e-05	-5.83133e-06	-5.61780e-01	-2.24711e-01	3.04937e-01	4.32226e-02	-2.64000e-02
-1.29386e-03	-5.71079e-05	1.13451e-05	-5.08948e-06	-5.61797e-01	-2.24718e-01	3.09123e-01	4.23945e-02	-2.64000e-02
-1.33546e-03	-5.89324e-05	1.17669e-05	-4.33375e-06	-5.61857e-01	-2.24742e-01	3.13266e-01	4.15707e-02	-2.64000e-02
-1.37232e-03	-6.05478e-05	1.21484e-05	-3.46797e-06	-5.61934e-01	-2.24773e-01	3.17366e-01	4.07516e-02	-2.64000e-02
-1.40119e-03	-6.18112e-05	1.24561e-05	-2.18673e-06	-5.61960e-01	-2.24783e-01	3.21423e-01	3.99374e-02	-2.64000e-02
-1.42095e-03	-6.26716e-05	1.26860e-05	-6.14145e-07	-5.61934e-01	-2.24773e-01	3.25436e-01	3.91281e-02	-2.64000e-02
-1.43585e-03	-6.33164e-05	1.28798e-05	6.80784e-07	-5.61886e-01	-2.24754e-01	3.29405e-01	3.83241e-02	-2.64000e-02
-1.45133e-03	-6.39871e-05	1.30767e-05	1.31475e-06	-5.61781e-01	-2.24712e-01	3.33328e-01	3.75255e-02	-2.64000e-02
-1.46851e-03	-6.47332e-05	1.32880e-05	1.38035e-06	-5.61551e-01	-2.24620e-01	3.37207e-01	3.67325e-02	-2.64000e-02
-1.48492e-03	-6.54451e-05	1.34916e-05	1.16293e-06	-5.61242e-01	-2.24496e-01	3.41040e-01	3.59453e-02	-2.64000e-02
-1.50289e-03	-6.62254e-05	1.37131e-05	7.44803e-07	-5.60987e-01	-2.24394e-01	3.44827e-01	3.51641e-02	-2.64000e-02
-1.52645e-03	-6.72513e-05	1.39872e-05	-3.25727e-08	-5.60792e-01	-2.24316e-01	3.48568e-01	3.43891e-02	-2.64000e-02
-1.55788e-03	-6.86233e-05	1.43343e-05	-1.11076e-06	-5.60553e-01	-2.24221e-01	3.52262e-01	3.36205e-02	-2.64000e-02
-1.59633e-03	-7.03038e-05	1.47529e-05	-1.99635e-06	-5.60185e-01	-2.24073e-01	3.55909e-01	3.28584e-02	-2.64000e-02
-1.62764e-03	-7.16705e-05	1.51001e-05	-2.37231e-06	-5.59687e-01	-2.23874e-01	3.59509e-01	3.21031e-02	-2.64000e-02
-1.63965e-03	-7.21875e-05	1.52659e-05	-2.65436e-06	-5.59266e-01	-2.23706e-01	3.63061e-01	3.13546e-02	-2.64000e-02
-1.64645e-03	-7.24745e-05	1.53880e-05	-3.35512e-06	-5.58963e-01	-2.23584e-01	3.66565e-01	3.06133e-02	-2.64000e-02
-1.66576e-03	-7.33126e-05	1.56253e-05	-4.10993e-06	-5.58483e-01	-2.23393e-01	3.70021e-01	2.98792e-02	-2.64000e-02
-1.69907e-03	-7.47657e-05	1.59987e-05	-4.15567e-06	-5.57781e-01	-2.23112e-01	3.73429e-01	2.91525e-02	-2.64000e-02
-1.74719e-03	-7.68689e-05	1.65174e-05	-3.52745e-06	-5.57006e-01	-2.22802e-01	3.76788e-01	2.84334e-02	-2.64000e-02
-1.80486e-03	-7.93927e-05	1.71258e-05	-3.00321e-06	-5.56137e-01	-2.22454e-01	3.80098e-01	2.77221e-02	-2.64000e-02
-1.84886e-03	-8.13132e-05	1.76117e-05	-3.08451e-06	-5.55251e-01	-2.22100e-01	3.83359e-01	2.70186e-02	-2.64000e-02
-1.87021e-03	-8.22378e-05	1.78824e-05	-3.40956e-06	-5.54508e-01	-2.21803e-01	3.86570e-01	2.63232e-02	-2.64000e-02
-1.89125e-03	-8.31505e-05	1.81408e-05	-3.19550e-06	-5.53757e-01	-2.21502e-01	3.89732e-01	2.56360e-02	-2.64000e-02
-1.92340e-03	-8.45516e-05	1.85062e-05	-2.18701e-06	-5.52758e-01	-2.21103e-01	3.92845e-01	2.49571e-02	-2.64000e-02
-1.95124e-03	-8.57607e-05	1.88408e-05	-8.62100e-07	-5.51568e-01	-2.20626e-01	3.95907e-01	2.42867e-02	-2.64000e-02
-1.95928e-03	-8.60989e-05	1.89866e-05	1.19864e-07	-5.50354e-01	-2.20141e-01	3.98920e-01	2.36249e-02	-2.64000e-02
-1.95115e-03	-8.57268e-05	1.89764e-05	3.32039e-07	-5.49218e-01	-2.19686e-01	4.01883e-01	2.29718e-02	-2.64000e-02
-1.94699e-03	-8.55302e-05	1.89982e-05	-1.50206e-07	-5.48169e-01	-2.19267e-01	4.04795e-01	2.23276e-02	-2.64000e-02
-1.96384e-03	-8.62588e-05	1.92132e-05	-7.82412e-07	-5.47050e-01	-2.18819e-01	4.07657e-01	2.16924e-02	-2.64000e-02
-1.98960e-03	-8.73780e-05	1.95203e-05	-1.04379e-06	-5.45762e-01	-2.18304e-01	4.10469e-01	2.10663e-02	-2.64000e-02
-1.99765e-03	-8.77152e-05	1.96737e-05	-7.95328e-07	-5.44487e-01	-2.17794e-01	4.13231e-01	2.04494e-02	-2.64000e-02
-1.98543e-03	-8.71627e-05	1.96243e-05	-1.64340e-07	-5.43313e-01	-2.17324e-01	4.15942e-01	1.98419e-02	-2.64000e-02
-1.97062e-03	-8.65019e-05	1.95233e-05	6.66632e-07	-5.42153e-01	-2.16860e-01	4.18602e-01	1.92437e-02	-2.64000e-02
-1.97069e-03	-8.64943e-05	1.95727e-05	1.26286e-06	-5.40989e-01	-2.16395e-01	4.21213e-01	1.86551e-02	-2.64000e-02
-1.99061e-03	-8.73541e-05	1.98346e-05	1.01937e-06	-5.39721e-01	-2.15888e-01	4.23772e-01	1.80761e-02	-2.64000e-02
-2.00808e-03	-8.81076e-05	2.00664e-05	-3.17338e-08	-5.38222e-01	-2.15288e-01	4.26282e-01	1.75068e-02	-2.64000e-02
-2.00007e-03	-8.77449e-05	2.00350e-05	-1.11905e-06	-5.36681e-01	-2.14672e-01	4.28741e-01	1.69473e-02	-2.64000e-02
-1.97496e-03	-8.66325e-05	1.98313e-05	-1.58358e-06	-5.35326e-01	-2.14130e-01	4.31150e-01	1.63976e-02	-2.64000e-02
-1.95084e-03	-8.55615e-05	1.96452e-05	-1.21621e-06	-5.34089e-01	-2.13635e-01	4.33509e-01	1.58578e-02	-2.64000e-02
-1.93332e-03	-8.47773e-05	1.95367e-05	-7.82846e-08	-5.32819e-01	-2.13127e-01	4.35818e-01	1.53280e-02	-2.64000e-02
-1.92880e-03	-8.45654e-05	1.95516e-05	1.47417e-06	-5.31464e-01	-2.12585e-01	4.38077e-01	1.48083e-02	-2.64000e-02
-1.94310e-03	-8.51845e-05	1.97305e-05	2.88584e-06	-5.30016e-01	-2.12006e-01	4.40287e-01	1.42986e-02	-2.64000e-02
-1.95763e-03	-8.58129e-05	1.99146e-05	3.77243e-06	-5.28566e-01	-2.11425e-01	4.42447e-01	1.37991e-02	-2.64000e-02
-1.95055e-03	-8.54886e-05	1.99025e-05	4.18164e-06	-5.27285e-01	-2.10913e-01	4.44557e-01	1.33097e-02	-2.64000e-02
-1.93570e-03	-8.48247e-05	1.98066e-05	4.37390e-06	-5.26136e-01	-2.10454e-01	4.46619e-01	1.28306e-02	-2.64000e-02
-1.93047e-03	-8.45870e-05	1.97902e-05	4.41296e-06	-5.24932e-01	-2.09972e-01	4.48632e-01	1.23617e-02	-2.64000e-02
-1.91387e-03	-8.38494e-05	1.96626e-05	4.21452e-06	-5.23715e-01	-2.09485e-01	4.50596e-01	1.19030e-02	-2.64000e-02
-1.87384e-03	-8.20834e-05	1.93038e-05	3.66053e-06	-5.22683e-01	-2.09073e-01	4.52511e-01	1.14545e-02	-2.64000e-02
-1.84441e-03	-8.07811e-05	1.90569e-05	2.67434e-06	-5.21760e-01	-2.08703e-01	4.54379e-01	1.10163e-02	-2.64000e-02
-1.83913e-03	-8.05414e-05	1.90385e-05	1.60132e-06	-5.20714e-01	-2.08285e-01	4.56199e-01	1.05884e-02	-2.64000e-02
-1.83310e-03	-8.02708e-05	1.90025e-05	9.59758e-07	-5.19608e-01	-2.07842e-01	4.57972e-01	1.01707e-02	-2.64000e-02
-1.82412e-03	-7.98679e-05	1.89504e-05	6.13884e-07	-5.18526e-01	-2.07409e-01	4.59698e-01	9.76316e-03	-2.64000e-02
-1.82755e-03	-8.00096e-05	1.90214e-05	8.59989e-08	-5.17316e-01	-2.06926e-01	4.61377e-01	9.36587e-03	-2.64000e-02
-1.82670e-03	-7.99629e-05	1.90528e-05	-6.26066e-07	-5.16017e-01	-2.06406e-01	4.63010e-01	8.97873e-03	-2.64000e-02
-1.79736e-03	-7.86691e-05	1.87871e-05	-1.14162e-06	-5.14817e-01	-2.05926e-01	4.64597e-01	8.60171e-03	-2.64000e-02
-1.73648e-03	-7.59969e-05	1.81819e-05	-1.17251e-06	-5.13793e-01	-2.05516e-01	4.66139e-01	8.23477e-03	-2.64000e-02
-1.66087e-03	-7.26768e-05	1.74362e-05	-8.49155e-07	-5.12943e-01	-2.05176e-01	4.67636e-01	7.87784e-03	-2.64000e-02
-1.60184e-03	-7.00829e-05	1.68612e-05	-6.95748e-07	-5.12144e-01	-2.04857e-01	4.69088e-01	7.53086e-03	-2.64000e-02
-1.58054e-03	-6.91484e-05	1.66488e-05	-1.03993e-06	-5.11250e-01	-2.04499e-01	4.70497e-01	7.19377e-03	-2.64000e-02
-1.58215e-03	-6.92212e-05	1.66559e-05	-1.66192e-06	-5.10271e-01	-2.04108e-01	4.71863e-01	6.86648e-03	-2.64000e-02
-1.57218e-03	-6.87850e-05	1.65511e-05	-2.30554e-06	-5.09338e-01	-2.03735e-01	4.73186e-01	6.54890e-03	-2.64000e-02
-1.53914e-03	-6.73327e-05	1.62308e-05	-3.02296e-06	-5.08534e-01	-2.03413e-01	4.74466e-01	6.24095e-03	-2.64000e-02
-1.49806e-03	-6.55251e-05	1.58407e-05	-3.84430e-06	-5.07827e-01	-2.03130e-01	4.75706e-01	5.94251e-03	-2.64000e-02
-1.46666e-03	-6.41413e-05	1.55516e-05	-4.59854e-06	-5.07130e-01	-2.02852e-01	4.76904e-01	5.65348e-03	-2.64000e-02
-1.45151e-03	-6.34741e-05	1.54106e-05	-5.14977e-06	-5.06369e-01	-2.02547e-01	4.78063e-01	5.37373e-03	-2.64000e-02
-1.44772e-03	-6.33088e-05	1.53681e-05	-5.53420e-06	-5.05548e-01	-2.02218e-01	4.79181e-01	5.10315e-03	-2.64000e-02
-1.44484e-03	-6.31812e-05	1.53448e-05	-5.84769e-06	-5.04744e-01	-2.01897e-01	4.80261e-01	4.84160e-03	-2.64000e-02
-1.43517e-03	-6.27522e-05	1.52662e-05	-6.17078e-06	-5.04007e-01	-2.01602e-01	4.81303e-01	4.58893e-03	-2.64000e-02
-1.41894e-03	-6.20358e-05	1.51213e-05	-6.56108e-06	-5.03321e-01	-2.01328e-01	4.82308e-01	4.34499e-03	-2.64000e-02
-1.39744e-03	-6.10892e-05	1.49199e-05	-7.01067e-06	-5.02680e-01	-2.01071e-01	4.83277e-01	4.10962e-03	-2.64000e-02
-1.37050e-03	-5.99048e-05	1.46599e-05	-7.45110e-06	-5.02101e-01	-2.00840e-01	4.84209e-01	3.88265e-03	-2.64000e-02
-1.33680e-03	-5.84269e-05	1.43195e-05	-7.75168e-06	-5.01583e-01	-2.00633e-01	4.85107e-01	3.66392e-03	-2.64000e-02
-1.29701e-03	-5.66840e-05	1.39088e-05	-7.80798e-06	-5.01133e-01	-2.00453e-01	4.85971e-01	3.45323e-03	-2.64000e-02
-1.25259e-03	-5.47354e-05	1.34615e-05	-7.69901e-06	-5.00740e-01	-2.00295e-01	4.86802e-01	3.25039e-03	-2.64000e-02
-1.20789e-03	-5.27780e-05	1.29987e-05	-7.66874e-06	-5.00403e-01	-2.00161e-01	4.87600e-01	3.05520e-03	-2.64000e-02
-1.16870e-03	-5.10685e-05	1.25644e-05	-7.86320e-06	-5.00114e-01	-2.00045e-01	4.88368e-01	2.86746e-03	-2.64000e-02
-1.13720e-03	-4.96973e-05	1.22054e-05	-8.19014e-06	-4.99868e-01	-1.99947e-01	4.89105e-01	2.68694e-03	-2.64000e-02
-1.11092e-03	-4.85448e-05	1.19391e-05	-8.49248e-06	-4.99688e-01	-1.99875e-01	4.89813e-01	2.51342e-03	-2.64000e-02
-1.08641e-03	-4.74636e-05	1.17169e-05	-8.76492e-06	-4.99520e-01	-1.99807e-01	4.90493e-01	2.34667e-03	-2.64000e-02
-1.06175e-03	-4.63805e-05	1.14748e-05	-9.12313e-06	-4.99363e-01	-1.99745e-01	4.91146e-01	2.18644e-03	-2.64000e-02
-1.03866e-03	-4.53633e-05	1.12598e-05	-9.61864e-06	-4.99188e-01	-1.99675e-01	4.91772e-01	2.03249e-03	-2.64000e-02
-1.01554e-03	-4.43493e-05	1.10266e-05	-1.01570e-05	-4.98965e-01	-1.99585e-01	4.92374e-01	1.88456e-03	-2.64000e-02
-9.93260e-04	-4.33741e-05	1.07931e-05	-1.06188e-05	-4.98788e-01	-1.99515e-01	4.92952e-01	1.74237e-03	-2.64000e-02
-9.64603e-04	-4.21148e-05	1.05140e-05	-1.09803e-05	-4.98524e-01	-1.99409e-01	4.93507e-01	1.60566e-03	-2.64000e-02
-9.33774e-04	-4.07760e-05	1.01484e-05	-1.13422e-05	-4.98396e-01	-1.99358e-01	4.94041e-01	1.47414e-03	-2.64000e-02
-9.00821e-04	-3.93140e-05	9.88371e-06	-1.18156e-05	-4.98138e-01	-1.99255e-01	4.94554e-01	1.34753e-03	-2.64000e-02
-8.71382e-04	-3.80516e-05	9.47000e-06	-1.24363e-05	-4.97954e-01	-1.99181e-01	4.95049e-01	1.22551e-03	-2.64000e-02
-8.46591e-04	-3.69424e-05	9.30837e-06	-1.31350e-05	-4.97721e-01	-1.99088e-01	4.95526e-01	1.10779e-03	-2.64000e-02
-8.17109e-04	-3.56909e-05	8.84235e-06	-1.37359e-05	-4.97320e-01	-1.98927e-01	4.95986e-01	9.94049e-04	-2.64000e-02
-7.79600e-04	-3.40350e-05	8.50716e-06	-1.40778e-05	-4.97260e-01	-1.98904e-01	4.96432e-01	8.83960e-04	-2.64000e-02
-7.25890e-04	-3.16779e-05	7.97084e-06	-1.42060e-05	-4.96706e-01	-1.98682e-01	4.96864e-01	7.77193e-04	-2.64000e-02
-6.52573e-04	-2.85166e-05	7.01114e-06	-1.43185e-05	-4.96816e-01	-1.98726e-01	4.97283e-01	6.73408e-04	-2.64000e-02
-5.74983e-04	-2.50186e-05	6.61126e-06	-1.44102e-05	-4.96427e-01	-1.98570e-01	4.97692e-01	5.72254e-04	-2.64000e-02
-4.57012e-04	-2.00312e-05	4.66623e-06	-1.43994e-05	-4.96255e-01	-1.98502e-01	4.98091e-01	4.73376e-04	-2.64000e-02
-3.83817e-04	-1.65306e-05	5.09897e-06	-1.42289e-05	-4.96965e-01	-1.98786e-01	4.98483e-01	3.76407e-04	-2.64000e-02
-2.51966e-04	-1.10296e-05	2.63059e-06	-1.37823e-05	-4.95772e-01	-1.98309e-01	4.98868e-01	2.80974e-04	-2.64000e-02
-2.85803e-04	-1.22780e-05	3.92228e-06	-1.33280e-05	-5.00227e-01	-2.00091e-01	4.99248e-01	1.86694e-04	-2.64000e-02
-5.46871e-04	-2.20361e-05	1.33749e-05	-1.23703e-05	-5.00391e-01	-2.00156e-01	4.99625e-01	9.31769e-05	-2.64000e-02
-4.67998e-04	-3.03877e-05	-3.49817e-05	-9.60866e-06	-5.05922e-01	-2.02368e-01	5.00000e-01	0.00000e+00	-2.64000e-02
