"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.10937e-04	-3.60628e-05	5.61691e-06	1.64470e-05	-5.54323e-01	-2.21729e-01	1.11863e-01	7.65693e-02	1.60600e-01
-8.00960e-04	-3.56129e-05	5.58554e-06	1.58366e-05	-5.53655e-01	-2.21462e-01	1.17160e-01	7.57797e-02	1.60600e-01
-7.84241e-04	-3.48621e-05	5.51370e-06	1.55089e-05	-5.53019e-01	-2.21207e-01	1.22442e-01	7.49845e-02	1.60600e-01
-7.58355e-04	-3.37027e-05	5.38571e-06	1.57306e-05	-5.52582e-01	-2.21033e-01	1.27707e-01	7.41840e-02	1.60600e-01
-7.31292e-04	-3.24913e-05	5.24658e-06	1.60820e-05	-5.52450e-01	-2.20980e-01	1.32955e-01	7.33785e-02	1.60600e-01
-7.19580e-04	-3.19644e-05	5.20098e-06	1.58653e-05	-5.52536e-01	-2.21014e-01	1.38186e-01	7.25682e-02	1.60600e-01
-7.24369e-04	-3.21729e-05	5.25938e-06	1.50083e-05	-5.52597e-01	-2.21038e-01	1.43398e-01	7.17535e-02	1.60600e-01
-7.28408e-04	-3.23480e-05	5.31345e-06	1.39613e-05	-5.52562e-01	-2.21025e-01	1.48591e-01	7.09345e-02	1.60600e-01
-7.24550e-04	-3.21722e-05	5.31088e-06	1.28686e-05	-5.52553e-01	-2.21021e-01	1.53763e-01	7.01116e-02	1.60600e-01
-7.22403e-04	-3.20731e-05	5.31642e-06	1.14708e-05	-5.52598e-01	-2.21039e-01	1.58915e-01	6.92850e-02	1.60600e-01
-7.27365e-04	-3.22900e-05	5.37167e-06	9.83350e-06	-5.52642e-01	-2.21056e-01	1.64046e-01	6.84550e-02	1.60600e-01
-7.30281e-04	-3.24152e-05	5.41758e-06	8.50982e-06	-5.52698e-01	-2.21079e-01	1.69154e-01	6.76218e-02	1.60600e-01
-7.23198e-04	-3.20953e-05	5.39727e-06	7.83953e-06	-5.52838e-01	-2.21135e-01	1.74239e-01	6.67857e-02	1.60600e-01
-7.11803e-04	-3.15838e-05	5.34548e-06	7.39033e-06	-5.53109e-01	-2.21243e-01	1.79301e-01	6.59470e-02	1.60600e-01
-7.08348e-04	-3.14257e-05	5.34727e-06	6.42373e-06	-5.53476e-01	-2.21390e-01	1.84338e-01	6.51059e-02	1.60600e-01
-7.16085e-04	-3.17652e-05	5.42692e-06	4.83460e-06	-5.53846e-01	-2.21538e-01	1.89350e-01	6.42627e-02	1.60600e-01
-7.27123e-04	-3.22508e-05	5.53348e-06	3.36137e-06	-5.54201e-01	-2.21680e-01	1.94336e-01	6.34176e-02	1.60600e-01
-7.36428e-04	-3.26577e-05	5.63730e-06	2.83807e-06	-5.54589e-01	-2.21835e-01	1.99296e-01	6.25708e-02	1.60600e-01
-7.43725e-04	-3.29739e-05	5.73511e-06	3.37461e-06	-5.55001e-01	-2.22000e-01	2.04229e-01	6.17227e-02	1.60600e-01
-7.47892e-04	-3.31510e-05	5.81085e-06	4.27171e-06	-5.55434e-01	-2.22173e-01	2.09134e-01	6.08735e-02	1.60600e-01
-7.43839e-04	-3.29645e-05	5.81766e-06	4.52620e-06	-5.55941e-01	-2.22376e-01	2.14010e-01	6.00234e-02	1.60600e-01
-7.28478e-04	-3.22787e-05	5.72568e-06	3.62323e-06	-5.56584e-01	-2.22633e-01	2.18858e-01	5.91727e-02	1.60600e-01
-7.09459e-04	-3.14314e-05	5.60115e-06	2.19037e-06	-5.57417e-01	-2.22966e-01	2.23675e-01	5.83216e-02	1.60600e-01
-7.00408e-04	-3.10253e-05	5.55841e-06	1.48444e-06	-5.58351e-01	-2.23340e-01	2.28462e-01	5.74703e-02	1.60600e-01
-7.07206e-04	-3.13205e-05	5.64451e-06	1.94727e-06	-5.59193e-01	-2.23677e-01	2.33218e-01	5.66191e-02	1.60600e-01
-7.26281e-04	-3.21584e-05	5.83500e-06	2.83272e-06	-5.59898e-01	-2.23959e-01	2.37942e-01	5.57683e-02	1.60600e-01
-7.54780e-04	-3.34128e-05	6.10441e-06	3.34574e-06	-5.60510e-01	-2.24204e-01	2.42634e-01	5.49180e-02	1.60600e-01
-7.93363e-04	-3.51138e-05	6.45452e-06	3.42564e-06	-5.61059e-01	-2.24423e-01	2.47292e-01	5.40686e-02	1.60600e-01
-8.42816e-04	-3.72956e-05	6.89414e-06	3.39104e-06	-5.61557e-01	-2.24623e-01	2.51917e-01	5.32202e-02	1.60600e-01
-8.98528e-04	-3.97536e-05	7.38937e-06	3.37966e-06	-5.61977e-01	-2.24791e-01	2.56508e-01	5.23730e-02	1.60600e-01
-9.48920e-04	-4.19751e-05	7.84628e-06	3.30998e-06	-5.62303e-01	-2.24921e-01	2.61064e-01	5.15274e-02	1.60600e-01
-9.81942e-04	-4.34273e-05	8.16407e-06	3.09440e-06	-5.62583e-01	-2.25033e-01	2.65585e-01	5.06835e-02	1.60600e-01
-9.94028e-04	-4.39538e-05	8.30725e-06	2.64665e-06	-5.62837e-01	-2.25134e-01	2.70070e-01	4.98415e-02	1.60600e-01
-9.92517e-04	-4.38796e-05	8.33339e-06	1.94908e-06	-5.63065e-01	-2.25226e-01	2.74518e-01	4.90017e-02	1.60600e-01
-9.89364e-04	-4.37324e-05	8.34743e-06	1.37377e-06	-5.63287e-01	-2.25315e-01	2.78929e-01	4.81644e-02	1.60600e-01
-9.90140e-04	-4.37582e-05	8.39823e-06	1.44080e-06	-5.63491e-01	-2.25396e-01	2.83302e-01	4.73296e-02	1.60600e-01
-9.93891e-04	-4.39152e-05	8.47542e-06	1.98440e-06	-5.63695e-01	-2.25478e-01	2.87637e-01	4.64977e-02	1.60600e-01
-1.00581e-03	-4.44330e-05	8.62286e-06	2.22217e-06	-5.63906e-01	-2.25562e-01	2.91934e-01	4.56688e-02	1.60600e-01
-1.03209e-03	-4.55859e-05	8.88902e-06	1.77644e-06	-5.64000e-01	-2.25600e-01	2.96191e-01	4.48432e-02	1.60600e-01
-1.06970e-03	-4.72394e-05	9.25136e-06	9.53509e-07	-5.63985e-01	-2.25594e-01	3.00409e-01	4.40211e-02	1.60600e-01
-1.11503e-03	-4.92328e-05	9.68683e-06	1.33622e-07	-5.63969e-01	-2.25587e-01	3.04586e-01	4.32027e-02	1.60600e-01
-1.16578e-03	-5.14645e-05	1.01728e-05	-6.09946e-07	-5.63877e-01	-2.25550e-01	3.08723e-01	4.23882e-02	1.60600e-01
-1.21467e-03	-5.36128e-05	1.06516e-05	-1.49854e-06	-5.63662e-01	-2.25464e-01	3.12818e-01	4.15778e-02	1.60600e-01
-1.25515e-03	-5.53890e-05	1.10582e-05	-2.65446e-06	-5.63368e-01	-2.25347e-01	3.16872e-01	4.07718e-02	1.60600e-01
-1.28389e-03	-5.66480e-05	1.13578e-05	-3.65237e-06	-5.62999e-01	-2.25199e-01	3.20884e-01	3.99702e-02	1.60600e-01
-1.29558e-03	-5.71537e-05	1.15118e-05	-4.06301e-06	-5.62658e-01	-2.25063e-01	3.24853e-01	3.91734e-02	1.60600e-01
-1.29039e-03	-5.69129e-05	1.15235e-05	-4.10769e-06	-5.62475e-01	-2.24990e-01	3.28780e-01	3.83814e-02	1.60600e-01
-1.28690e-03	-5.67473e-05	1.15490e-05	-3.98696e-06	-5.62372e-01	-2.24948e-01	3.32663e-01	3.75946e-02	1.60600e-01
-1.30592e-03	-5.75772e-05	1.17642e-05	-3.39938e-06	-5.62114e-01	-2.24845e-01	3.36502e-01	3.68131e-02	1.60600e-01
-1.34290e-03	-5.91989e-05	1.21384e-05	-2.32286e-06	-5.61617e-01	-2.24646e-01	3.40297e-01	3.60371e-02	1.60600e-01
-1.37093e-03	-6.04230e-05	1.24483e-05	-1.28753e-06	-5.61054e-01	-2.24421e-01	3.44048e-01	3.52667e-02	1.60600e-01
-1.37574e-03	-6.06222e-05	1.25541e-05	-7.47816e-07	-5.60606e-01	-2.24242e-01	3.47753e-01	3.45023e-02	1.60600e-01
-1.37214e-03	-6.04522e-05	1.25768e-05	-7.31664e-07	-5.60225e-01	-2.24089e-01	3.51414e-01	3.37439e-02	1.60600e-01
-1.37882e-03	-6.07375e-05	1.26806e-05	-8.82043e-07	-5.59755e-01	-2.23901e-01	3.55029e-01	3.29917e-02	1.60600e-01
-1.39558e-03	-6.14673e-05	1.28750e-05	-7.47063e-07	-5.59243e-01	-2.23697e-01	3.58598e-01	3.22459e-02	1.60600e-01
-1.41849e-03	-6.24652e-05	1.31401e-05	-1.63224e-07	-5.58805e-01	-2.23521e-01	3.62120e-01	3.15067e-02	1.60600e-01
-1.44797e-03	-6.37496e-05	1.34782e-05	6.52962e-07	-5.58308e-01	-2.23323e-01	3.65597e-01	3.07742e-02	1.60600e-01
-1.47783e-03	-6.50514e-05	1.38161e-05	1.17007e-06	-5.57655e-01	-2.23062e-01	3.69026e-01	3.00487e-02	1.60600e-01
-1.50371e-03	-6.61798e-05	1.41085e-05	9.27655e-07	-5.56951e-01	-2.22780e-01	3.72409e-01	2.93302e-02	1.60600e-01
-1.53555e-03	-6.75708e-05	1.44556e-05	2.45184e-07	-5.56194e-01	-2.22477e-01	3.75744e-01	2.86190e-02	1.60600e-01
-1.57718e-03	-6.93906e-05	1.49038e-05	-3.78605e-08	-5.55280e-01	-2.22112e-01	3.79031e-01	2.79152e-02	1.60600e-01
-1.60735e-03	-7.07048e-05	1.52513e-05	2.04302e-07	-5.54245e-01	-2.21697e-01	3.82271e-01	2.72190e-02	1.60600e-01
-1.61055e-03	-7.08331e-05	1.53377e-05	1.91455e-07	-5.53243e-01	-2.21297e-01	3.85463e-01	2.65305e-02	1.60600e-01
-1.60613e-03	-7.06275e-05	1.53478e-05	-6.41302e-07	-5.52276e-01	-2.20910e-01	3.88607e-01	2.58498e-02	1.60600e-01
-1.61706e-03	-7.10968e-05	1.55038e-05	-1.91062e-06	-5.51157e-01	-2.20462e-01	3.91702e-01	2.51771e-02	1.60600e-01
-1.63090e-03	-7.16932e-05	1.56937e-05	-2.82592e-06	-5.49923e-01	-2.19968e-01	3.94749e-01	2.45126e-02	1.60600e-01
-1.62982e-03	-7.16332e-05	1.57387e-05	-3.18842e-06	-5.48850e-01	-2.19539e-01	3.97747e-01	2.38563e-02	1.60600e-01
-1.62645e-03	-7.14744e-05	1.57562e-05	-3.38940e-06	-5.47917e-01	-2.19166e-01	4.00697e-01	2.32085e-02	1.60600e-01
-1.63508e-03	-7.18414e-05	1.58950e-05	-3.63239e-06	-5.46895e-01	-2.18757e-01	4.03597e-01	2.25692e-02	1.60600e-01
-1.65172e-03	-7.25594e-05	1.61152e-05	-3.69100e-06	-5.45774e-01	-2.18309e-01	4.06449e-01	2.19385e-02	1.60600e-01
-1.66807e-03	-7.32671e-05	1.63225e-05	-3.35299e-06	-5.44655e-01	-2.17861e-01	4.09251e-01	2.13166e-02	1.60600e-01
-1.68099e-03	-7.38247e-05	1.64928e-05	-2.82102e-06	-5.43555e-01	-2.17422e-01	4.12005e-01	2.07036e-02	1.60600e-01
-1.68882e-03	-7.41563e-05	1.66246e-05	-2.34823e-06	-5.42451e-01	-2.16980e-01	4.14709e-01	2.00996e-02	1.60600e-01
-1.68905e-03	-7.41534e-05	1.66857e-05	-1.72079e-06	-5.41265e-01	-2.16505e-01	4.17364e-01	1.95047e-02	1.60600e-01
-1.67323e-03	-7.34469e-05	1.65812e-05	-6.27235e-07	-5.40024e-01	-2.16009e-01	4.19969e-01	1.89190e-02	1.60600e-01
-1.63958e-03	-7.19590e-05	1.62962e-05	6.65251e-07	-5.38908e-01	-2.15562e-01	4.22526e-01	1.83426e-02	1.60600e-01
-1.61006e-03	-7.06522e-05	1.60523e-05	1.32460e-06	-5.37906e-01	-2.15162e-01	4.25033e-01	1.77756e-02	1.60600e-01
-1.60140e-03	-7.02632e-05	1.60046e-05	8.00708e-07	-5.36820e-01	-2.14727e-01	4.27492e-01	1.72180e-02	1.60600e-01
-1.60172e-03	-7.02687e-05	1.60458e-05	-4.34945e-07	-5.35660e-01	-2.14263e-01	4.29901e-01	1.66700e-02	1.60600e-01
-1.59350e-03	-6.98984e-05	1.60063e-05	-1.34284e-06	-5.34607e-01	-2.13842e-01	4.32261e-01	1.61315e-02	1.60600e-01
-1.57983e-03	-6.92886e-05	1.59136e-05	-1.39137e-06	-5.33706e-01	-2.13482e-01	4.34572e-01	1.56028e-02	1.60600e-01
-1.57465e-03	-6.90506e-05	1.59080e-05	-8.54923e-07	-5.32819e-01	-2.13127e-01	4.36835e-01	1.50838e-02	1.60600e-01
-1.57576e-03	-6.90886e-05	1.59662e-05	-1.64839e-07	-5.31840e-01	-2.12735e-01	4.39048e-01	1.45746e-02	1.60600e-01
-1.57162e-03	-6.88967e-05	1.59677e-05	5.39558e-07	-5.30817e-01	-2.12326e-01	4.41214e-01	1.40752e-02	1.60600e-01
-1.55769e-03	-6.82800e-05	1.58527e-05	1.18418e-06	-5.29807e-01	-2.11922e-01	4.43331e-01	1.35858e-02	1.60600e-01
-1.53408e-03	-6.72396e-05	1.56362e-05	1.55006e-06	-5.28880e-01	-2.11551e-01	4.45399e-01	1.31062e-02	1.60600e-01
-1.50026e-03	-6.57452e-05	1.53423e-05	1.47287e-06	-5.28130e-01	-2.11251e-01	4.47420e-01	1.26366e-02	1.60600e-01
-1.46143e-03	-6.40292e-05	1.50077e-05	1.11480e-06	-5.27485e-01	-2.10993e-01	4.49393e-01	1.21770e-02	1.60600e-01
-1.42973e-03	-6.26322e-05	1.47172e-05	7.81871e-07	-5.26793e-01	-2.10717e-01	4.51319e-01	1.17273e-02	1.60600e-01
-1.41893e-03	-6.21583e-05	1.46095e-05	5.21696e-07	-5.26058e-01	-2.10423e-01	4.53198e-01	1.12877e-02	1.60600e-01
-1.43227e-03	-6.27413e-05	1.47523e-05	1.79409e-07	-5.25360e-01	-2.10144e-01	4.55030e-01	1.08580e-02	1.60600e-01
-1.45353e-03	-6.36659e-05	1.49995e-05	-2.14993e-07	-5.24720e-01	-2.09888e-01	4.56815e-01	1.04384e-02	1.60600e-01
-1.46651e-03	-6.42223e-05	1.51849e-05	-4.29610e-07	-5.24130e-01	-2.09651e-01	4.58554e-01	1.00287e-02	1.60600e-01
-1.47178e-03	-6.44367e-05	1.53084e-05	-2.40848e-07	-5.23520e-01	-2.09408e-01	4.60247e-01	9.62901e-03	1.60600e-01
-1.46864e-03	-6.42897e-05	1.53154e-05	3.53373e-07	-5.22816e-01	-2.09126e-01	4.61894e-01	9.23926e-03	1.60600e-01
-1.45213e-03	-6.35641e-05	1.51563e-05	9.91250e-07	-5.22089e-01	-2.08835e-01	4.63497e-01	8.85942e-03	1.60600e-01
-1.42599e-03	-6.24196e-05	1.48834e-05	1.29072e-06	-5.21418e-01	-2.08567e-01	4.65055e-01	8.48944e-03	1.60600e-01
-1.40015e-03	-6.12861e-05	1.46234e-05	1.28861e-06	-5.20806e-01	-2.08322e-01	4.66568e-01	8.12930e-03	1.60600e-01
-1.38656e-03	-6.06849e-05	1.45079e-05	1.16386e-06	-5.20220e-01	-2.08087e-01	4.68038e-01	7.77892e-03	1.60600e-01
-1.39311e-03	-6.09638e-05	1.46089e-05	8.22190e-07	-5.19584e-01	-2.07833e-01	4.69465e-01	7.43825e-03	1.60600e-01
-1.41397e-03	-6.18667e-05	1.48708e-05	1.93455e-07	-5.18858e-01	-2.07543e-01	4.70849e-01	7.10721e-03	1.60600e-01
-1.42813e-03	-6.24780e-05	1.50525e-05	-4.40667e-07	-5.18062e-01	-2.07224e-01	4.72190e-01	6.78574e-03	1.60600e-01
-1.41581e-03	-6.19329e-05	1.49489e-05	-7.05288e-07	-5.17243e-01	-2.06897e-01	4.73490e-01	6.47374e-03	1.60600e-01
-1.37574e-03	-6.01731e-05	1.45538e-05	-4.69832e-07	-5.16488e-01	-2.06595e-01	4.74749e-01	6.17113e-03	1.60600e-01
-1.32568e-03	-5.79808e-05	1.40359e-05	1.41582e-07	-5.15842e-01	-2.06336e-01	4.75968e-01	5.87780e-03	1.60600e-01
-1.28041e-03	-5.60003e-05	1.35592e-05	9.61003e-07	-5.15287e-01	-2.06114e-01	4.77146e-01	5.59364e-03	1.60600e-01
-1.24375e-03	-5.43934e-05	1.31866e-05	1.80039e-06	-5.14805e-01	-2.05921e-01	4.78285e-01	5.31854e-03	1.60600e-01
-1.20981e-03	-5.29012e-05	1.28579e-05	2.47072e-06	-5.14386e-01	-2.05754e-01	4.79386e-01	5.05237e-03	1.60600e-01
-1.17396e-03	-5.13254e-05	1.25119e-05	2.92363e-06	-5.14017e-01	-2.05606e-01	4.80449e-01	4.79501e-03	1.60600e-01
-1.13980e-03	-4.98246e-05	1.21763e-05	3.21167e-06	-5.13678e-01	-2.05471e-01	4.81475e-01	4.54631e-03	1.60600e-01
-1.11667e-03	-4.88084e-05	1.19510e-05	3.41289e-06	-5.13323e-01	-2.05329e-01	4.82465e-01	4.30613e-03	1.60600e-01
-1.10698e-03	-4.83827e-05	1.18567e-05	3.64610e-06	-5.12917e-01	-2.05167e-01	4.83419e-01	4.07430e-03	1.60600e-01
-1.10475e-03	-4.82844e-05	1.18359e-05	4.02604e-06	-5.12470e-01	-2.04987e-01	4.84338e-01	3.85068e-03	1.60600e-01
-1.10082e-03	-4.81109e-05	1.17994e-05	4.55955e-06	-5.12006e-01	-2.04802e-01	4.85223e-01	3.63507e-03	1.60600e-01
-1.08887e-03	-4.75875e-05	1.16775e-05	5.17989e-06	-5.11561e-01	-2.04624e-01	4.86075e-01	3.42731e-03	1.60600e-01
-1.06570e-03	-4.65725e-05	1.14379e-05	5.85607e-06	-5.11136e-01	-2.04454e-01	4.86894e-01	3.22721e-03	1.60600e-01
-1.03162e-03	-4.50825e-05	1.10744e-05	6.58310e-06	-5.10749e-01	-2.04299e-01	4.87683e-01	3.03458e-03	1.60600e-01
-9.92155e-04	-4.33557e-05	1.06600e-05	7.33553e-06	-5.10418e-01	-2.04167e-01	4.88441e-01	2.84919e-03	1.60600e-01
-9.52538e-04	-4.16231e-05	1.02403e-05	8.08897e-06	-5.10141e-01	-2.04056e-01	4.89169e-01	2.67086e-03	1.60600e-01
-9.16183e-04	-4.00318e-05	9.86018e-06	8.86382e-06	-5.09933e-01	-2.03973e-01	4.89869e-01	2.49935e-03	1.60600e-01
-8.82419e-04	-3.85513e-05	9.51816e-06	9.65020e-06	-5.09746e-01	-2.03898e-01	4.90542e-01	2.33444e-03	1.60600e-01
-8.52982e-04	-3.72633e-05	9.20832e-06	1.04117e-05	-5.09602e-01	-2.03840e-01	4.91188e-01	2.17590e-03	1.60600e-01
-8.29781e-04	-3.62456e-05	8.97462e-06	1.11241e-05	-5.09466e-01	-2.03786e-01	4.91808e-01	2.02347e-03	1.60600e-01
-8.12373e-04	-3.54849e-05	8.78786e-06	1.18195e-05	-5.09307e-01	-2.03722e-01	4.92404e-01	1.87691e-03	1.60600e-01
-8.02438e-04	-3.50505e-05	8.68184e-06	1.25365e-05	-5.09194e-01	-2.03677e-01	4.92977e-01	1.73596e-03	1.60600e-01
-7.93356e-04	-3.46477e-05	8.60864e-06	1.32774e-05	-5.08964e-01	-2.03585e-01	4.93528e-01	1.60034e-03	1.60600e-01
-7.85273e-04	-3.43062e-05	8.47396e-06	1.39970e-05	-5.08851e-01	-2.03540e-01	4.94058e-01	1.46979e-03	1.60600e-01
-7.72884e-04	-3.37438e-05	8.42598e-06	1.46448e-05	-5.08590e-01	-2.03436e-01	4.94568e-01	1.34402e-03	1.60600e-01
-7.56774e-04	-3.30650e-05	8.15100e-06	1.52240e-05	-5.08435e-01	-2.03374e-01	4.95060e-01	1.22273e-03	1.60600e-01
-7.37373e-04	-3.21792e-05	8.09632e-06	1.57579e-05	-5.08268e-01	-2.03307e-01	4.95534e-01	1.10564e-03	1.60600e-01
-7.08255e-04	-3.09334e-05	7.67551e-06	1.62723e-05	-5.07956e-01	-2.03182e-01	4.95993e-01	9.92417e-04	1.60600e-01
-6.73947e-04	-2.94078e-05	7.41404e-06	1.67613e-05	-5.07997e-01	-2.03198e-01	4.96437e-01	8.82762e-04	1.60600e-01
-6.27406e-04	-2.73676e-05	6.93964e-06	1.71820e-05	-5.07472e-01	-2.02989e-01	4.96867e-01	7.76344e-04	1.60600e-01
-5.68290e-04	-2.48292e-05	6.12281e-06	1.75358e-05	-5.07667e-01	-2.03066e-01	4.97286e-01	6.72833e-04	1.60600e-01
-5.11229e-04	-2.22250e-05	5.95722e-06	1.77533e-05	-5.07242e-01	-2.02896e-01	4.97693e-01	5.71889e-04	1.60600e-01
-4.23340e-04	-1.85661e-05	4.27901e-06	1.79842e-05	-5.07101e-01	-2.02840e-01	4.98092e-01	4.73161e-04	1.60600e-01
-3.90135e-04	-1.68014e-05	5.18818e-06	1.81381e-05	-5.07716e-01	-2.03086e-01	4.98483e-01	3.76295e-04	1.60600e-01
-3.02685e-04	-1.32710e-05	3.07406e-06	1.80415e-05	-5.06387e-01	-2.02555e-01	4.98868e-01	2.80925e-04	1.60600e-01
-3.89122e-04	-1.68071e-05	4.97487e-06	1.87564e-05	-5.10762e-01	-2.04305e-01	4.99248e-01	1.86679e-04	1.60600e-01
-6.84818e-04	-2.81495e-05	1.45145e-05	1.87944e-05	-5.10324e-01	-2.04129e-01	4.99625e-01	9.31744e-05	1.60600e-01
-6.10689e-04	-3.67910e-05	-3.41150e-05	1.44612e-05	-5.14972e-01	-2.05988e-01	5.00000e-01	0.00000e+00	1.60600e-01
