"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03451e-03	-4.60795e-05	6.63091e-06	1.06944e-06	-5.61789e-01	-2.24715e-01	1.00370e-01	7.80520e-02	-2.00200e-01
-1.02646e-03	-4.57099e-05	6.65640e-06	7.36579e-08	-5.61169e-01	-2.24467e-01	1.05647e-01	7.72889e-02	-2.00200e-01
-1.01319e-03	-4.51082e-05	6.64339e-06	-6.94658e-07	-5.60618e-01	-2.24247e-01	1.10911e-01	7.65195e-02	-2.00200e-01
-9.90809e-04	-4.41015e-05	6.56519e-06	-1.19875e-06	-5.60148e-01	-2.24059e-01	1.16161e-01	7.57441e-02	-2.00200e-01
-9.60095e-04	-4.27246e-05	6.42636e-06	-1.54833e-06	-5.59772e-01	-2.23908e-01	1.21396e-01	7.49630e-02	-2.00200e-01
-9.23205e-04	-4.10738e-05	6.23993e-06	-1.80689e-06	-5.59485e-01	-2.23793e-01	1.26616e-01	7.41764e-02	-2.00200e-01
-8.84229e-04	-3.93309e-05	6.03387e-06	-2.02864e-06	-5.59286e-01	-2.23714e-01	1.31820e-01	7.33846e-02	-2.00200e-01
-8.49553e-04	-3.77800e-05	5.85239e-06	-2.30018e-06	-5.59176e-01	-2.23670e-01	1.37007e-01	7.25879e-02	-2.00200e-01
-8.24991e-04	-3.66794e-05	5.73612e-06	-2.64238e-06	-5.59127e-01	-2.23650e-01	1.42177e-01	7.17864e-02	-2.00200e-01
-8.11968e-04	-3.60924e-05	5.69630e-06	-2.95558e-06	-5.59112e-01	-2.23645e-01	1.47328e-01	7.09806e-02	-2.00200e-01
-8.08162e-04	-3.59155e-05	5.71831e-06	-3.12017e-06	-5.59100e-01	-2.23640e-01	1.52460e-01	7.01707e-02	-2.00200e-01
-8.09921e-04	-3.59860e-05	5.77804e-06	-3.08628e-06	-5.59065e-01	-2.23626e-01	1.57573e-01	6.93568e-02	-2.00200e-01
-8.15694e-04	-3.62351e-05	5.86499e-06	-2.81242e-06	-5.59033e-01	-2.23613e-01	1.62664e-01	6.85394e-02	-2.00200e-01
-8.25495e-04	-3.66632e-05	5.98035e-06	-2.22513e-06	-5.59069e-01	-2.23627e-01	1.67735e-01	6.77186e-02	-2.00200e-01
-8.39060e-04	-3.72585e-05	6.12201e-06	-1.41194e-06	-5.59197e-01	-2.23679e-01	1.72783e-01	6.68946e-02	-2.00200e-01
-8.54054e-04	-3.79171e-05	6.27523e-06	-7.15603e-07	-5.59398e-01	-2.23759e-01	1.77809e-01	6.60679e-02	-2.00200e-01
-8.69753e-04	-3.86064e-05	6.43657e-06	-4.16609e-07	-5.59622e-01	-2.23849e-01	1.82811e-01	6.52385e-02	-2.00200e-01
-8.87842e-04	-3.94012e-05	6.61894e-06	-4.44569e-07	-5.59808e-01	-2.23923e-01	1.87790e-01	6.44068e-02	-2.00200e-01
-9.06963e-04	-4.02413e-05	6.81179e-06	-5.61009e-07	-5.59945e-01	-2.23978e-01	1.92743e-01	6.35731e-02	-2.00200e-01
-9.23164e-04	-4.09517e-05	6.98247e-06	-6.22599e-07	-5.60089e-01	-2.24035e-01	1.97671e-01	6.27375e-02	-2.00200e-01
-9.36206e-04	-4.15221e-05	7.12838e-06	-5.57613e-07	-5.60295e-01	-2.24118e-01	2.02573e-01	6.19003e-02	-2.00200e-01
-9.52656e-04	-4.22436e-05	7.30073e-06	-3.26270e-07	-5.60567e-01	-2.24226e-01	2.07448e-01	6.10617e-02	-2.00200e-01
-9.78974e-04	-4.34021e-05	7.55138e-06	-3.64299e-08	-5.60846e-01	-2.24338e-01	2.12296e-01	6.02221e-02	-2.00200e-01
-1.01260e-03	-4.48838e-05	7.86277e-06	2.89451e-08	-5.61100e-01	-2.24440e-01	2.17115e-01	5.93816e-02	-2.00200e-01
-1.04474e-03	-4.62986e-05	8.16723e-06	-3.91540e-07	-5.61339e-01	-2.24535e-01	2.21905e-01	5.85405e-02	-2.00200e-01
-1.06760e-03	-4.73016e-05	8.40325e-06	-1.34872e-06	-5.61595e-01	-2.24637e-01	2.26666e-01	5.76991e-02	-2.00200e-01
-1.07909e-03	-4.78002e-05	8.55167e-06	-2.69581e-06	-5.61915e-01	-2.24766e-01	2.31397e-01	5.68575e-02	-2.00200e-01
-1.08452e-03	-4.80304e-05	8.65225e-06	-4.17259e-06	-5.62318e-01	-2.24927e-01	2.36097e-01	5.60160e-02	-2.00200e-01
-1.09120e-03	-4.83162e-05	8.76175e-06	-5.45628e-06	-5.62759e-01	-2.25103e-01	2.40766e-01	5.51749e-02	-2.00200e-01
-1.10324e-03	-4.88391e-05	8.91425e-06	-6.30606e-06	-5.63185e-01	-2.25274e-01	2.45403e-01	5.43343e-02	-2.00200e-01
-1.12026e-03	-4.95826e-05	9.10613e-06	-6.71171e-06	-5.63580e-01	-2.25432e-01	2.50007e-01	5.34946e-02	-2.00200e-01
-1.13922e-03	-5.04122e-05	9.31325e-06	-6.81308e-06	-5.63934e-01	-2.25573e-01	2.54578e-01	5.26558e-02	-2.00200e-01
-1.15510e-03	-5.11052e-05	9.49417e-06	-6.64467e-06	-5.64234e-01	-2.25693e-01	2.59115e-01	5.18184e-02	-2.00200e-01
-1.16636e-03	-5.15941e-05	9.63591e-06	-6.07724e-06	-5.64518e-01	-2.25807e-01	2.63618e-01	5.09824e-02	-2.00200e-01
-1.17677e-03	-5.20456e-05	9.77179e-06	-5.12287e-06	-5.64789e-01	-2.25915e-01	2.68085e-01	5.01482e-02	-2.00200e-01
-1.19147e-03	-5.26860e-05	9.94530e-06	-4.18244e-06	-5.65000e-01	-2.25999e-01	2.72517e-01	4.93159e-02	-2.00200e-01
-1.21523e-03	-5.37264e-05	1.01978e-05	-3.74191e-06	-5.65132e-01	-2.26052e-01	2.76914e-01	4.84858e-02	-2.00200e-01
-1.24605e-03	-5.50779e-05	1.05130e-05	-3.88108e-06	-5.65147e-01	-2.26058e-01	2.81273e-01	4.76580e-02	-2.00200e-01
-1.27443e-03	-5.63216e-05	1.08081e-05	-4.23940e-06	-5.65045e-01	-2.26017e-01	2.85595e-01	4.68329e-02	-2.00200e-01
-1.29536e-03	-5.72355e-05	1.10441e-05	-4.37887e-06	-5.64916e-01	-2.25966e-01	2.89880e-01	4.60105e-02	-2.00200e-01
-1.31322e-03	-5.80141e-05	1.12518e-05	-4.17244e-06	-5.64730e-01	-2.25891e-01	2.94126e-01	4.51912e-02	-2.00200e-01
-1.32970e-03	-5.87313e-05	1.14479e-05	-3.86732e-06	-5.64487e-01	-2.25794e-01	2.98334e-01	4.43751e-02	-2.00200e-01
-1.34796e-03	-5.95260e-05	1.16649e-05	-3.78766e-06	-5.64301e-01	-2.25720e-01	3.02502e-01	4.35625e-02	-2.00200e-01
-1.37086e-03	-6.05263e-05	1.19202e-05	-4.01023e-06	-5.64112e-01	-2.25644e-01	3.06631e-01	4.27535e-02	-2.00200e-01
-1.39353e-03	-6.15164e-05	1.21720e-05	-4.38357e-06	-5.63871e-01	-2.25548e-01	3.10719e-01	4.19484e-02	-2.00200e-01
-1.41304e-03	-6.23665e-05	1.23983e-05	-4.65620e-06	-5.63640e-01	-2.25455e-01	3.14767e-01	4.11474e-02	-2.00200e-01
-1.43610e-03	-6.33729e-05	1.26578e-05	-4.53934e-06	-5.63364e-01	-2.25345e-01	3.18774e-01	4.03506e-02	-2.00200e-01
-1.46419e-03	-6.46010e-05	1.29633e-05	-3.94029e-06	-5.62954e-01	-2.25181e-01	3.22739e-01	3.95583e-02	-2.00200e-01
-1.48798e-03	-6.56386e-05	1.32332e-05	-3.17295e-06	-5.62432e-01	-2.24972e-01	3.26662e-01	3.87706e-02	-2.00200e-01
-1.50240e-03	-6.62624e-05	1.34214e-05	-2.70728e-06	-5.61897e-01	-2.24758e-01	3.30543e-01	3.79878e-02	-2.00200e-01
-1.51781e-03	-6.69299e-05	1.36199e-05	-2.71359e-06	-5.61395e-01	-2.24557e-01	3.34381e-01	3.72101e-02	-2.00200e-01
-1.54098e-03	-6.79393e-05	1.38872e-05	-2.92782e-06	-5.60798e-01	-2.24319e-01	3.38175e-01	3.64376e-02	-2.00200e-01
-1.56336e-03	-6.89143e-05	1.41463e-05	-3.01159e-06	-5.60061e-01	-2.24024e-01	3.41926e-01	3.56705e-02	-2.00200e-01
-1.58055e-03	-6.96590e-05	1.43662e-05	-2.96918e-06	-5.59320e-01	-2.23727e-01	3.45634e-01	3.49090e-02	-2.00200e-01
-1.59891e-03	-7.04550e-05	1.45970e-05	-3.02725e-06	-5.58571e-01	-2.23428e-01	3.49296e-01	3.41534e-02	-2.00200e-01
-1.61666e-03	-7.12252e-05	1.48146e-05	-3.19742e-06	-5.57780e-01	-2.23111e-01	3.52914e-01	3.34037e-02	-2.00200e-01
-1.63082e-03	-7.18360e-05	1.50081e-05	-3.33763e-06	-5.57002e-01	-2.22800e-01	3.56488e-01	3.26602e-02	-2.00200e-01
-1.64296e-03	-7.23560e-05	1.51908e-05	-3.48739e-06	-5.56169e-01	-2.22467e-01	3.60015e-01	3.19230e-02	-2.00200e-01
-1.64963e-03	-7.26360e-05	1.53170e-05	-3.71907e-06	-5.55296e-01	-2.22118e-01	3.63498e-01	3.11923e-02	-2.00200e-01
-1.65391e-03	-7.28129e-05	1.54124e-05	-4.01669e-06	-5.54502e-01	-2.21800e-01	3.66934e-01	3.04682e-02	-2.00200e-01
-1.66825e-03	-7.34322e-05	1.56012e-05	-4.47351e-06	-5.53700e-01	-2.21479e-01	3.70324e-01	2.97510e-02	-2.00200e-01
-1.69110e-03	-7.44240e-05	1.58807e-05	-5.04212e-06	-5.52788e-01	-2.21114e-01	3.73667e-01	2.90408e-02	-2.00200e-01
-1.70711e-03	-7.51143e-05	1.60986e-05	-5.34028e-06	-5.51822e-01	-2.20728e-01	3.76964e-01	2.83378e-02	-2.00200e-01
-1.70510e-03	-7.50135e-05	1.61359e-05	-5.20999e-06	-5.50871e-01	-2.20348e-01	3.80214e-01	2.76420e-02	-2.00200e-01
-1.68115e-03	-7.39490e-05	1.59606e-05	-4.90564e-06	-5.49999e-01	-2.19999e-01	3.83417e-01	2.69538e-02	-2.00200e-01
-1.64589e-03	-7.23855e-05	1.56835e-05	-4.65681e-06	-5.49320e-01	-2.19727e-01	3.86573e-01	2.62731e-02	-2.00200e-01
-1.62497e-03	-7.14529e-05	1.55427e-05	-4.75477e-06	-5.48782e-01	-2.19512e-01	3.89680e-01	2.56002e-02	-2.00200e-01
-1.63283e-03	-7.17883e-05	1.56640e-05	-5.62322e-06	-5.48117e-01	-2.19246e-01	3.92741e-01	2.49352e-02	-2.00200e-01
-1.66004e-03	-7.29746e-05	1.59716e-05	-7.15912e-06	-5.47268e-01	-2.18907e-01	3.95753e-01	2.42782e-02	-2.00200e-01
-1.69352e-03	-7.44322e-05	1.63570e-05	-8.60826e-06	-5.46382e-01	-2.18552e-01	3.98717e-01	2.36294e-02	-2.00200e-01
-1.71984e-03	-7.55745e-05	1.66771e-05	-9.37537e-06	-5.45499e-01	-2.18199e-01	4.01633e-01	2.29890e-02	-2.00200e-01
-1.73064e-03	-7.60348e-05	1.68466e-05	-9.54843e-06	-5.44669e-01	-2.17867e-01	4.04501e-01	2.23569e-02	-2.00200e-01
-1.74292e-03	-7.65609e-05	1.70264e-05	-9.78001e-06	-5.43795e-01	-2.17517e-01	4.07321e-01	2.17334e-02	-2.00200e-01
-1.76498e-03	-7.75209e-05	1.72828e-05	-1.05919e-05	-5.42611e-01	-2.17044e-01	4.10092e-01	2.11185e-02	-2.00200e-01
-1.76920e-03	-7.76976e-05	1.73632e-05	-1.17625e-05	-5.41272e-01	-2.16508e-01	4.12814e-01	2.05124e-02	-2.00200e-01
-1.74752e-03	-7.67338e-05	1.72027e-05	-1.28570e-05	-5.40166e-01	-2.16066e-01	4.15488e-01	1.99152e-02	-2.00200e-01
-1.72961e-03	-7.59341e-05	1.70851e-05	-1.38686e-05	-5.39241e-01	-2.15696e-01	4.18114e-01	1.93270e-02	-2.00200e-01
-1.72171e-03	-7.55760e-05	1.70568e-05	-1.48627e-05	-5.38226e-01	-2.15289e-01	4.20690e-01	1.87478e-02	-2.00200e-01
-1.70271e-03	-7.47306e-05	1.69202e-05	-1.58477e-05	-5.37149e-01	-2.14859e-01	4.23219e-01	1.81778e-02	-2.00200e-01
-1.67538e-03	-7.35175e-05	1.67070e-05	-1.71271e-05	-5.36105e-01	-2.14441e-01	4.25698e-01	1.76171e-02	-2.00200e-01
-1.65997e-03	-7.28309e-05	1.65996e-05	-1.89029e-05	-5.34958e-01	-2.13982e-01	4.28129e-01	1.70657e-02	-2.00200e-01
-1.64558e-03	-7.21894e-05	1.64994e-05	-2.07003e-05	-5.33662e-01	-2.13464e-01	4.30512e-01	1.65238e-02	-2.00200e-01
-1.61187e-03	-7.06979e-05	1.62182e-05	-2.17822e-05	-5.32445e-01	-2.12977e-01	4.32846e-01	1.59913e-02	-2.00200e-01
-1.56952e-03	-6.88275e-05	1.58467e-05	-2.18258e-05	-5.31454e-01	-2.12581e-01	4.35133e-01	1.54684e-02	-2.00200e-01
-1.53265e-03	-6.72051e-05	1.54997e-05	-2.10512e-05	-5.30605e-01	-2.12242e-01	4.37370e-01	1.49550e-02	-2.00200e-01
-1.48803e-03	-6.52396e-05	1.50864e-05	-1.98461e-05	-5.29840e-01	-2.11935e-01	4.39560e-01	1.44514e-02	-2.00200e-01
-1.42435e-03	-6.24360e-05	1.44922e-05	-1.85040e-05	-5.29148e-01	-2.11659e-01	4.41702e-01	1.39575e-02	-2.00200e-01
-1.35732e-03	-5.94928e-05	1.38319e-05	-1.74992e-05	-5.28465e-01	-2.11385e-01	4.43797e-01	1.34733e-02	-2.00200e-01
-1.30768e-03	-5.73120e-05	1.33475e-05	-1.71329e-05	-5.27811e-01	-2.11124e-01	4.45843e-01	1.29989e-02	-2.00200e-01
-1.27963e-03	-5.60742e-05	1.30967e-05	-1.69216e-05	-5.27252e-01	-2.10900e-01	4.47843e-01	1.25343e-02	-2.00200e-01
-1.26207e-03	-5.53014e-05	1.29322e-05	-1.63193e-05	-5.26747e-01	-2.10698e-01	4.49795e-01	1.20796e-02	-2.00200e-01
-1.25081e-03	-5.48056e-05	1.28270e-05	-1.55453e-05	-5.26240e-01	-2.10495e-01	4.51701e-01	1.16347e-02	-2.00200e-01
-1.25053e-03	-5.47881e-05	1.28461e-05	-1.49431e-05	-5.25675e-01	-2.10270e-01	4.53560e-01	1.11997e-02	-2.00200e-01
-1.25746e-03	-5.50864e-05	1.29392e-05	-1.45015e-05	-5.24996e-01	-2.09998e-01	4.55372e-01	1.07746e-02	-2.00200e-01
-1.26132e-03	-5.52505e-05	1.30010e-05	-1.42440e-05	-5.24217e-01	-2.09686e-01	4.57139e-01	1.03593e-02	-2.00200e-01
-1.25849e-03	-5.51170e-05	1.30112e-05	-1.42118e-05	-5.23414e-01	-2.09365e-01	4.58860e-01	9.95386e-03	-2.00200e-01
-1.24545e-03	-5.45362e-05	1.29178e-05	-1.41877e-05	-5.22658e-01	-2.09063e-01	4.60536e-01	9.55827e-03	-2.00200e-01
-1.22017e-03	-5.34228e-05	1.26824e-05	-1.40084e-05	-5.22013e-01	-2.08805e-01	4.62167e-01	9.17250e-03	-2.00200e-01
-1.19328e-03	-5.22402e-05	1.24261e-05	-1.37687e-05	-5.21471e-01	-2.08588e-01	4.63754e-01	8.79650e-03	-2.00200e-01
-1.17609e-03	-5.14818e-05	1.22715e-05	-1.35389e-05	-5.20938e-01	-2.08375e-01	4.65296e-01	8.43024e-03	-2.00200e-01
-1.16357e-03	-5.09289e-05	1.21614e-05	-1.33613e-05	-5.20349e-01	-2.08139e-01	4.66795e-01	8.07368e-03	-2.00200e-01
-1.14590e-03	-5.01504e-05	1.19968e-05	-1.35496e-05	-5.19739e-01	-2.07895e-01	4.68250e-01	7.72675e-03	-2.00200e-01
-1.12673e-03	-4.93060e-05	1.18187e-05	-1.44466e-05	-5.19163e-01	-2.07665e-01	4.69663e-01	7.38941e-03	-2.00200e-01
-1.11599e-03	-4.88314e-05	1.17249e-05	-1.58310e-05	-5.18614e-01	-2.07445e-01	4.71034e-01	7.06157e-03	-2.00200e-01
-1.11144e-03	-4.86291e-05	1.16919e-05	-1.70665e-05	-5.18062e-01	-2.07224e-01	4.72363e-01	6.74316e-03	-2.00200e-01
-1.10160e-03	-4.81938e-05	1.16068e-05	-1.78259e-05	-5.17510e-01	-2.07003e-01	4.73651e-01	6.43411e-03	-2.00200e-01
-1.08350e-03	-4.73964e-05	1.14404e-05	-1.82484e-05	-5.16981e-01	-2.06792e-01	4.74898e-01	6.13431e-03	-2.00200e-01
-1.06220e-03	-4.64586e-05	1.12395e-05	-1.84471e-05	-5.16494e-01	-2.06597e-01	4.76106e-01	5.84367e-03	-2.00200e-01
-1.04190e-03	-4.55659e-05	1.10453e-05	-1.83814e-05	-5.16042e-01	-2.06416e-01	4.77274e-01	5.56208e-03	-2.00200e-01
-1.01970e-03	-4.45924e-05	1.08211e-05	-1.81270e-05	-5.15608e-01	-2.06243e-01	4.78403e-01	5.28943e-03	-2.00200e-01
-9.89211e-04	-4.32573e-05	1.05048e-05	-1.79340e-05	-5.15202e-01	-2.06080e-01	4.79494e-01	5.02559e-03	-2.00200e-01
-9.51388e-04	-4.16000e-05	1.01168e-05	-1.80043e-05	-5.14857e-01	-2.05942e-01	4.80548e-01	4.77044e-03	-2.00200e-01
-9.16485e-04	-4.00678e-05	9.77039e-06	-1.83430e-05	-5.14582e-01	-2.05833e-01	4.81566e-01	4.52384e-03	-2.00200e-01
-8.91901e-04	-3.89888e-05	9.52548e-06	-1.87723e-05	-5.14337e-01	-2.05735e-01	4.82547e-01	4.28563e-03	-2.00200e-01
-8.73867e-04	-3.82013e-05	9.32933e-06	-1.90793e-05	-5.14100e-01	-2.05640e-01	4.83493e-01	4.05568e-03	-2.00200e-01
-8.57587e-04	-3.74910e-05	9.14994e-06	-1.91991e-05	-5.13896e-01	-2.05558e-01	4.84405e-01	3.83381e-03	-2.00200e-01
-8.46101e-04	-3.69898e-05	9.02363e-06	-1.92613e-05	-5.13712e-01	-2.05484e-01	4.85284e-01	3.61986e-03	-2.00200e-01
-8.44658e-04	-3.69263e-05	9.01005e-06	-1.94750e-05	-5.13529e-01	-2.05411e-01	4.86130e-01	3.41365e-03	-2.00200e-01
-8.50020e-04	-3.71557e-05	9.08751e-06	-1.99368e-05	-5.13315e-01	-2.05325e-01	4.86943e-01	3.21499e-03	-2.00200e-01
-8.53792e-04	-3.73159e-05	9.14703e-06	-2.05917e-05	-5.13063e-01	-2.05225e-01	4.87726e-01	3.02370e-03	-2.00200e-01
-8.49672e-04	-3.71308e-05	9.12352e-06	-2.12827e-05	-5.12788e-01	-2.05115e-01	4.88479e-01	2.83956e-03	-2.00200e-01
-8.37347e-04	-3.65888e-05	9.00479e-06	-2.18303e-05	-5.12499e-01	-2.04999e-01	4.89203e-01	2.66238e-03	-2.00200e-01
-8.20707e-04	-3.58595e-05	8.83513e-06	-2.20869e-05	-5.12243e-01	-2.04897e-01	4.89899e-01	2.49193e-03	-2.00200e-01
-8.04377e-04	-3.51421e-05	8.67519e-06	-2.20145e-05	-5.11994e-01	-2.04797e-01	4.90567e-01	2.32799e-03	-2.00200e-01
-7.91757e-04	-3.45900e-05	8.54186e-06	-2.17115e-05	-5.11766e-01	-2.04706e-01	4.91210e-01	2.17033e-03	-2.00200e-01
-7.84152e-04	-3.42566e-05	8.46453e-06	-2.13386e-05	-5.11531e-01	-2.04612e-01	4.91827e-01	2.01871e-03	-2.00200e-01
-7.77495e-04	-3.39695e-05	8.37750e-06	-2.10368e-05	-5.11254e-01	-2.04501e-01	4.92420e-01	1.87287e-03	-2.00200e-01
-7.71137e-04	-3.36947e-05	8.29695e-06	-2.08780e-05	-5.11030e-01	-2.04412e-01	4.92991e-01	1.73257e-03	-2.00200e-01
-7.58548e-04	-3.31395e-05	8.18232e-06	-2.08376e-05	-5.10716e-01	-2.04286e-01	4.93539e-01	1.59753e-03	-2.00200e-01
-7.42693e-04	-3.24567e-05	7.97119e-06	-2.08684e-05	-5.10539e-01	-2.04215e-01	4.94067e-01	1.46749e-03	-2.00200e-01
-7.21742e-04	-3.15199e-05	7.83230e-06	-2.09631e-05	-5.10259e-01	-2.04103e-01	4.94576e-01	1.34217e-03	-2.00200e-01
-6.96825e-04	-3.04515e-05	7.48153e-06	-2.11037e-05	-5.10088e-01	-2.04035e-01	4.95066e-01	1.22127e-03	-2.00200e-01
-6.68572e-04	-2.91816e-05	7.32119e-06	-2.13002e-05	-5.09945e-01	-2.03978e-01	4.95539e-01	1.10450e-03	-2.00200e-01
-6.34830e-04	-2.77276e-05	6.87569e-06	-2.15930e-05	-5.09688e-01	-2.03875e-01	4.95996e-01	9.91557e-04	-2.00200e-01
-6.02686e-04	-2.62996e-05	6.62470e-06	-2.19864e-05	-5.09777e-01	-2.03910e-01	4.96439e-01	8.82129e-04	-2.00200e-01
-5.71456e-04	-2.49256e-05	6.32687e-06	-2.24362e-05	-5.09357e-01	-2.03742e-01	4.96869e-01	7.75896e-04	-2.00200e-01
-5.35291e-04	-2.33899e-05	5.75767e-06	-2.28535e-05	-5.09549e-01	-2.03819e-01	4.97287e-01	6.72530e-04	-2.00200e-01
-5.07593e-04	-2.20714e-05	5.89694e-06	-2.31030e-05	-5.09231e-01	-2.03692e-01	4.97694e-01	5.71696e-04	-2.00200e-01
-4.53187e-04	-1.98585e-05	4.64764e-06	-2.32787e-05	-5.09052e-01	-2.03621e-01	4.98093e-01	4.73048e-04	-2.00200e-01
-4.54875e-04	-1.96311e-05	5.88121e-06	-2.33217e-05	-5.09683e-01	-2.03873e-01	4.98483e-01	3.76236e-04	-2.00200e-01
-4.06992e-04	-1.78069e-05	4.28435e-06	-2.30336e-05	-5.08348e-01	-2.03339e-01	4.98868e-01	2.80899e-04	-2.00200e-01
-5.27923e-04	-2.28567e-05	6.53032e-06	-2.32440e-05	-5.12472e-01	-2.04989e-01	4.99248e-01	1.86670e-04	-2.00200e-01
-8.33234e-04	-3.46562e-05	1.60241e-05	-2.19311e-05	-5.11699e-01	-2.04679e-01	4.99625e-01	9.31731e-05	-2.00200e-01
-6.83712e-04	-3.99563e-05	-3.32323e-05	-1.53815e-05	-5.15378e-01	-2.06151e-01	5.00000e-01	0.00000e+00	-2.00200e-01
