"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.99817e-04	-4.01023e-05	5.64852e-06	-6.91256e-06	-5.61960e-01	-2.24784e-01	9.33326e-02	7.93863e-02	-1.62800e-01
-8.79983e-04	-3.92074e-05	5.59846e-06	-6.07140e-06	-5.61306e-01	-2.24522e-01	9.87070e-02	7.86104e-02	-1.62800e-01
-8.65824e-04	-3.85665e-05	5.57623e-06	-5.55414e-06	-5.60756e-01	-2.24302e-01	1.04068e-01	7.78280e-02	-1.62800e-01
-8.58181e-04	-3.82158e-05	5.59460e-06	-5.04224e-06	-5.60291e-01	-2.24116e-01	1.09415e-01	7.70394e-02	-1.62800e-01
-8.59154e-04	-3.82486e-05	5.67060e-06	-4.36510e-06	-5.59877e-01	-2.23950e-01	1.14747e-01	7.62449e-02	-1.62800e-01
-8.66823e-04	-3.85796e-05	5.78892e-06	-3.75705e-06	-5.59492e-01	-2.23797e-01	1.20064e-01	7.54448e-02	-1.62800e-01
-8.74102e-04	-3.88943e-05	5.89754e-06	-3.58457e-06	-5.59145e-01	-2.23658e-01	1.25364e-01	7.46393e-02	-1.62800e-01
-8.74508e-04	-3.89041e-05	5.95211e-06	-3.92477e-06	-5.58866e-01	-2.23546e-01	1.30648e-01	7.38288e-02	-1.62800e-01
-8.68028e-04	-3.86083e-05	5.95570e-06	-4.48321e-06	-5.58704e-01	-2.23481e-01	1.35913e-01	7.30135e-02	-1.62800e-01
-8.62659e-04	-3.83618e-05	5.96732e-06	-4.88984e-06	-5.58663e-01	-2.23465e-01	1.41160e-01	7.21937e-02	-1.62800e-01
-8.66153e-04	-3.85090e-05	6.04260e-06	-5.05104e-06	-5.58691e-01	-2.23476e-01	1.46387e-01	7.13696e-02	-1.62800e-01
-8.79342e-04	-3.90869e-05	6.18691e-06	-5.17426e-06	-5.58730e-01	-2.23491e-01	1.51594e-01	7.05415e-02	-1.62800e-01
-8.97781e-04	-3.98980e-05	6.36861e-06	-5.41996e-06	-5.58757e-01	-2.23503e-01	1.56780e-01	6.97097e-02	-1.62800e-01
-9.16791e-04	-4.07342e-05	6.55678e-06	-5.64902e-06	-5.58787e-01	-2.23514e-01	1.61945e-01	6.88744e-02	-1.62800e-01
-9.32406e-04	-4.14187e-05	6.72450e-06	-5.64570e-06	-5.58833e-01	-2.23533e-01	1.67087e-01	6.80360e-02	-1.62800e-01
-9.39975e-04	-4.17453e-05	6.83652e-06	-5.45851e-06	-5.58895e-01	-2.23558e-01	1.72206e-01	6.71946e-02	-1.62800e-01
-9.34696e-04	-4.15017e-05	6.85297e-06	-5.31064e-06	-5.58986e-01	-2.23594e-01	1.77301e-01	6.63505e-02	-1.62800e-01
-9.18658e-04	-4.07810e-05	6.78645e-06	-5.30507e-06	-5.59141e-01	-2.23656e-01	1.82372e-01	6.55041e-02	-1.62800e-01
-9.00896e-04	-3.99841e-05	6.70468e-06	-5.33911e-06	-5.59377e-01	-2.23751e-01	1.87418e-01	6.46554e-02	-1.62800e-01
-8.90571e-04	-3.95171e-05	6.67900e-06	-5.18352e-06	-5.59673e-01	-2.23869e-01	1.92437e-01	6.38049e-02	-1.62800e-01
-8.89390e-04	-3.94551e-05	6.72623e-06	-4.58426e-06	-5.59997e-01	-2.23998e-01	1.97430e-01	6.29528e-02	-1.62800e-01
-8.95154e-04	-3.97006e-05	6.82810e-06	-3.51461e-06	-5.60326e-01	-2.24130e-01	2.02396e-01	6.20992e-02	-1.62800e-01
-9.05690e-04	-4.01577e-05	6.96733e-06	-2.31143e-06	-5.60643e-01	-2.24257e-01	2.07334e-01	6.12445e-02	-1.62800e-01
-9.20728e-04	-4.08145e-05	7.13930e-06	-1.37130e-06	-5.60935e-01	-2.24374e-01	2.12243e-01	6.03889e-02	-1.62800e-01
-9.40971e-04	-4.17023e-05	7.35054e-06	-7.43130e-07	-5.61198e-01	-2.24479e-01	2.17122e-01	5.95327e-02	-1.62800e-01
-9.65511e-04	-4.27801e-05	7.59635e-06	-1.52589e-07	-5.61432e-01	-2.24572e-01	2.21972e-01	5.86761e-02	-1.62800e-01
-9.90186e-04	-4.38637e-05	7.84462e-06	6.29323e-07	-5.61637e-01	-2.24654e-01	2.26791e-01	5.78193e-02	-1.62800e-01
-1.01295e-03	-4.48621e-05	8.07931e-06	1.48533e-06	-5.61873e-01	-2.24749e-01	2.31578e-01	5.69626e-02	-1.62800e-01
-1.03803e-03	-4.59633e-05	8.33238e-06	2.05341e-06	-5.62156e-01	-2.24862e-01	2.36334e-01	5.61063e-02	-1.62800e-01
-1.07015e-03	-4.73768e-05	8.63939e-06	2.20790e-06	-5.62430e-01	-2.24972e-01	2.41057e-01	5.52505e-02	-1.62800e-01
-1.11031e-03	-4.91452e-05	9.01505e-06	2.27321e-06	-5.62694e-01	-2.25077e-01	2.45746e-01	5.43955e-02	-1.62800e-01
-1.15393e-03	-5.10652e-05	9.42662e-06	2.57588e-06	-5.62905e-01	-2.25161e-01	2.50402e-01	5.35416e-02	-1.62800e-01
-1.18791e-03	-5.25583e-05	9.76043e-06	2.94847e-06	-5.63024e-01	-2.25209e-01	2.55024e-01	5.26889e-02	-1.62800e-01
-1.20449e-03	-5.32818e-05	9.95204e-06	2.91880e-06	-5.63152e-01	-2.25260e-01	2.59610e-01	5.18378e-02	-1.62800e-01
-1.21181e-03	-5.35960e-05	1.00633e-05	2.31287e-06	-5.63328e-01	-2.25331e-01	2.64161e-01	5.09883e-02	-1.62800e-01
-1.22195e-03	-5.40350e-05	1.01966e-05	1.40664e-06	-5.63474e-01	-2.25389e-01	2.68676e-01	5.01409e-02	-1.62800e-01
-1.23681e-03	-5.46825e-05	1.03703e-05	5.48104e-07	-5.63552e-01	-2.25420e-01	2.73153e-01	4.92956e-02	-1.62800e-01
-1.25227e-03	-5.53560e-05	1.05516e-05	-9.92940e-08	-5.63581e-01	-2.25432e-01	2.77594e-01	4.84527e-02	-1.62800e-01
-1.26973e-03	-5.61176e-05	1.07531e-05	-5.50492e-07	-5.63596e-01	-2.25438e-01	2.81996e-01	4.76125e-02	-1.62800e-01
-1.29407e-03	-5.71824e-05	1.10161e-05	-8.26530e-07	-5.63600e-01	-2.25439e-01	2.86360e-01	4.67751e-02	-1.62800e-01
-1.32010e-03	-5.83214e-05	1.12958e-05	-7.03591e-07	-5.63616e-01	-2.25446e-01	2.90685e-01	4.59408e-02	-1.62800e-01
-1.33934e-03	-5.91594e-05	1.15219e-05	-8.48054e-09	-5.63726e-01	-2.25490e-01	2.94971e-01	4.51098e-02	-1.62800e-01
-1.35575e-03	-5.98724e-05	1.17243e-05	7.93549e-07	-5.63881e-01	-2.25552e-01	2.99217e-01	4.42824e-02	-1.62800e-01
-1.37418e-03	-6.06752e-05	1.19386e-05	1.06052e-06	-5.63906e-01	-2.25562e-01	3.03422e-01	4.34586e-02	-1.62800e-01
-1.39259e-03	-6.14778e-05	1.21516e-05	8.43859e-07	-5.63799e-01	-2.25519e-01	3.07586e-01	4.26387e-02	-1.62800e-01
-1.41202e-03	-6.23235e-05	1.23812e-05	5.58979e-07	-5.63628e-01	-2.25451e-01	3.11709e-01	4.18230e-02	-1.62800e-01
-1.43822e-03	-6.34672e-05	1.26734e-05	3.47864e-07	-5.63331e-01	-2.25332e-01	3.15790e-01	4.10116e-02	-1.62800e-01
-1.46758e-03	-6.47512e-05	1.29900e-05	3.03348e-07	-5.62886e-01	-2.25154e-01	3.19828e-01	4.02048e-02	-1.62800e-01
-1.48716e-03	-6.56033e-05	1.32236e-05	5.89751e-07	-5.62408e-01	-2.24963e-01	3.23824e-01	3.94027e-02	-1.62800e-01
-1.48764e-03	-6.56106e-05	1.32943e-05	9.74038e-07	-5.62020e-01	-2.24807e-01	3.27776e-01	3.86056e-02	-1.62800e-01
-1.47689e-03	-6.51245e-05	1.32574e-05	8.44282e-07	-5.61735e-01	-2.24693e-01	3.31685e-01	3.78136e-02	-1.62800e-01
-1.48368e-03	-6.54137e-05	1.33683e-05	2.83942e-08	-5.61413e-01	-2.24565e-01	3.35549e-01	3.70270e-02	-1.62800e-01
-1.52097e-03	-6.70476e-05	1.37555e-05	-7.34997e-07	-5.60889e-01	-2.24355e-01	3.39369e-01	3.62459e-02	-1.62800e-01
-1.56858e-03	-6.91332e-05	1.42485e-05	-5.96261e-07	-5.60261e-01	-2.24104e-01	3.43145e-01	3.54705e-02	-1.62800e-01
-1.61385e-03	-7.11145e-05	1.47282e-05	3.86994e-07	-5.59703e-01	-2.23881e-01	3.46875e-01	3.47010e-02	-1.62800e-01
-1.66574e-03	-7.33867e-05	1.52688e-05	1.51483e-06	-5.59058e-01	-2.23623e-01	3.50559e-01	3.39376e-02	-1.62800e-01
-1.71500e-03	-7.55439e-05	1.57836e-05	2.41305e-06	-5.58161e-01	-2.23264e-01	3.54198e-01	3.31805e-02	-1.62800e-01
-1.73688e-03	-7.64933e-05	1.60541e-05	3.26727e-06	-5.57251e-01	-2.22900e-01	3.57790e-01	3.24298e-02	-1.62800e-01
-1.73972e-03	-7.66035e-05	1.61517e-05	4.25222e-06	-5.56475e-01	-2.22589e-01	3.61336e-01	3.16857e-02	-1.62800e-01
-1.74952e-03	-7.70210e-05	1.63086e-05	5.16343e-06	-5.55601e-01	-2.22240e-01	3.64835e-01	3.09485e-02	-1.62800e-01
-1.76382e-03	-7.76358e-05	1.65115e-05	5.72864e-06	-5.54618e-01	-2.21847e-01	3.68287e-01	3.02182e-02	-1.62800e-01
-1.77267e-03	-7.80112e-05	1.66602e-05	5.93157e-06	-5.53847e-01	-2.21538e-01	3.71692e-01	2.94951e-02	-1.62800e-01
-1.78959e-03	-7.87431e-05	1.68786e-05	5.87786e-06	-5.53253e-01	-2.21300e-01	3.75049e-01	2.87792e-02	-1.62800e-01
-1.81387e-03	-7.97990e-05	1.71647e-05	5.51895e-06	-5.52447e-01	-2.20978e-01	3.78358e-01	2.80708e-02	-1.62800e-01
-1.81968e-03	-8.00431e-05	1.72726e-05	4.51961e-06	-5.51524e-01	-2.20609e-01	3.81618e-01	2.73701e-02	-1.62800e-01
-1.81610e-03	-7.98736e-05	1.72950e-05	2.65835e-06	-5.50760e-01	-2.20303e-01	3.84831e-01	2.66770e-02	-1.62800e-01
-1.83256e-03	-8.05861e-05	1.75034e-05	4.02306e-07	-5.49839e-01	-2.19935e-01	3.87995e-01	2.59919e-02	-1.62800e-01
-1.84775e-03	-8.12423e-05	1.77045e-05	-1.46734e-06	-5.48603e-01	-2.19441e-01	3.91111e-01	2.53149e-02	-1.62800e-01
-1.83012e-03	-8.04525e-05	1.76024e-05	-2.72447e-06	-5.47472e-01	-2.18988e-01	3.94177e-01	2.46461e-02	-1.62800e-01
-1.80169e-03	-7.91890e-05	1.73898e-05	-3.80119e-06	-5.46503e-01	-2.18600e-01	3.97195e-01	2.39855e-02	-1.62800e-01
-1.79101e-03	-7.87075e-05	1.73435e-05	-5.03681e-06	-5.45402e-01	-2.18160e-01	4.00163e-01	2.33335e-02	-1.62800e-01
-1.78820e-03	-7.85698e-05	1.73795e-05	-6.11295e-06	-5.44203e-01	-2.17681e-01	4.03082e-01	2.26901e-02	-1.62800e-01
-1.78366e-03	-7.83575e-05	1.73937e-05	-6.59979e-06	-5.43073e-01	-2.17229e-01	4.05952e-01	2.20553e-02	-1.62800e-01
-1.78505e-03	-7.84083e-05	1.74537e-05	-6.69202e-06	-5.41990e-01	-2.16795e-01	4.08773e-01	2.14295e-02	-1.62800e-01
-1.78661e-03	-7.84642e-05	1.75258e-05	-6.70923e-06	-5.40909e-01	-2.16363e-01	4.11543e-01	2.08125e-02	-1.62800e-01
-1.77573e-03	-7.79711e-05	1.74863e-05	-6.41243e-06	-5.39912e-01	-2.15964e-01	4.14265e-01	2.02046e-02	-1.62800e-01
-1.76113e-03	-7.73173e-05	1.73993e-05	-5.41685e-06	-5.38973e-01	-2.15588e-01	4.16937e-01	1.96059e-02	-1.62800e-01
-1.75911e-03	-7.72203e-05	1.74167e-05	-3.95047e-06	-5.37912e-01	-2.15164e-01	4.19559e-01	1.90165e-02	-1.62800e-01
-1.76172e-03	-7.73255e-05	1.74829e-05	-3.06811e-06	-5.36723e-01	-2.14689e-01	4.22132e-01	1.84364e-02	-1.62800e-01
-1.76141e-03	-7.72989e-05	1.75375e-05	-3.67799e-06	-5.35535e-01	-2.14213e-01	4.24655e-01	1.78658e-02	-1.62800e-01
-1.77494e-03	-7.78812e-05	1.77227e-05	-4.90452e-06	-5.34364e-01	-2.13745e-01	4.27128e-01	1.73047e-02	-1.62800e-01
-1.80541e-03	-7.92060e-05	1.80808e-05	-4.84227e-06	-5.33204e-01	-2.13281e-01	4.29553e-01	1.67532e-02	-1.62800e-01
-1.82907e-03	-8.02297e-05	1.83793e-05	-3.36777e-06	-5.32123e-01	-2.12849e-01	4.31927e-01	1.62114e-02	-1.62800e-01
-1.83490e-03	-8.04758e-05	1.84817e-05	-2.31419e-06	-5.31080e-01	-2.12431e-01	4.34253e-01	1.56794e-02	-1.62800e-01
-1.83482e-03	-8.04661e-05	1.85057e-05	-2.75533e-06	-5.29858e-01	-2.11943e-01	4.36529e-01	1.51571e-02	-1.62800e-01
-1.82810e-03	-8.01586e-05	1.84943e-05	-4.11456e-06	-5.28502e-01	-2.11400e-01	4.38757e-01	1.46448e-02	-1.62800e-01
-1.80644e-03	-7.91917e-05	1.83493e-05	-5.68491e-06	-5.27253e-01	-2.10900e-01	4.40935e-01	1.41423e-02	-1.62800e-01
-1.77374e-03	-7.77502e-05	1.80525e-05	-7.37756e-06	-5.26065e-01	-2.10425e-01	4.43065e-01	1.36498e-02	-1.62800e-01
-1.73957e-03	-7.62483e-05	1.77220e-05	-9.14298e-06	-5.24854e-01	-2.09941e-01	4.45147e-01	1.31673e-02	-1.62800e-01
-1.70989e-03	-7.49374e-05	1.74632e-05	-1.05880e-05	-5.23768e-01	-2.09507e-01	4.47180e-01	1.26948e-02	-1.62800e-01
-1.68621e-03	-7.38859e-05	1.72786e-05	-1.13778e-05	-5.22844e-01	-2.09137e-01	4.49165e-01	1.22324e-02	-1.62800e-01
-1.66008e-03	-7.27306e-05	1.70547e-05	-1.17418e-05	-5.21926e-01	-2.08770e-01	4.51102e-01	1.17801e-02	-1.62800e-01
-1.62605e-03	-7.12333e-05	1.67335e-05	-1.22978e-05	-5.20919e-01	-2.08367e-01	4.52992e-01	1.13378e-02	-1.62800e-01
-1.58943e-03	-6.96202e-05	1.63945e-05	-1.32751e-05	-5.19870e-01	-2.07947e-01	4.54834e-01	1.09055e-02	-1.62800e-01
-1.54164e-03	-6.75156e-05	1.59493e-05	-1.41768e-05	-5.18869e-01	-2.07547e-01	4.56630e-01	1.04834e-02	-1.62800e-01
-1.47066e-03	-6.43975e-05	1.52561e-05	-1.45301e-05	-5.18020e-01	-2.07207e-01	4.58379e-01	1.00713e-02	-1.62800e-01
-1.39621e-03	-6.11332e-05	1.45016e-05	-1.43471e-05	-5.17318e-01	-2.06926e-01	4.60082e-01	9.66929e-03	-1.62800e-01
-1.33979e-03	-5.86587e-05	1.39324e-05	-1.38135e-05	-5.16657e-01	-2.06662e-01	4.61739e-01	9.27727e-03	-1.62800e-01
-1.29097e-03	-5.65133e-05	1.34579e-05	-1.34726e-05	-5.16039e-01	-2.06415e-01	4.63351e-01	8.89524e-03	-1.62800e-01
-1.23030e-03	-5.38462e-05	1.28724e-05	-1.40424e-05	-5.15543e-01	-2.06217e-01	4.64917e-01	8.52316e-03	-1.62800e-01
-1.16455e-03	-5.09596e-05	1.22212e-05	-1.54970e-05	-5.15208e-01	-2.06083e-01	4.66439e-01	8.16097e-03	-1.62800e-01
-1.12521e-03	-4.92370e-05	1.18135e-05	-1.71359e-05	-5.14955e-01	-2.05981e-01	4.67917e-01	7.80862e-03	-1.62800e-01
-1.12168e-03	-4.90844e-05	1.17682e-05	-1.84355e-05	-5.14623e-01	-2.05849e-01	4.69352e-01	7.46606e-03	-1.62800e-01
-1.12559e-03	-4.92516e-05	1.18258e-05	-1.93239e-05	-5.14215e-01	-2.05686e-01	4.70743e-01	7.13320e-03	-1.62800e-01
-1.12033e-03	-4.90118e-05	1.18116e-05	-1.99782e-05	-5.13838e-01	-2.05535e-01	4.72092e-01	6.80998e-03	-1.62800e-01
-1.12458e-03	-4.91914e-05	1.18822e-05	-2.07299e-05	-5.13457e-01	-2.05382e-01	4.73399e-01	6.49631e-03	-1.62800e-01
-1.14320e-03	-5.00044e-05	1.20851e-05	-2.16293e-05	-5.12996e-01	-2.05198e-01	4.74664e-01	6.19209e-03	-1.62800e-01
-1.15945e-03	-5.07149e-05	1.22575e-05	-2.23260e-05	-5.12467e-01	-2.04986e-01	4.75889e-01	5.89723e-03	-1.62800e-01
-1.16506e-03	-5.09566e-05	1.23323e-05	-2.25587e-05	-5.11905e-01	-2.04762e-01	4.77074e-01	5.61161e-03	-1.62800e-01
-1.15899e-03	-5.06807e-05	1.23107e-05	-2.22280e-05	-5.11356e-01	-2.04542e-01	4.78219e-01	5.33511e-03	-1.62800e-01
-1.14532e-03	-5.00763e-05	1.21945e-05	-2.12331e-05	-5.10845e-01	-2.04337e-01	4.79325e-01	5.06762e-03	-1.62800e-01
-1.13750e-03	-4.97335e-05	1.21134e-05	-1.97175e-05	-5.10335e-01	-2.04133e-01	4.80393e-01	4.80900e-03	-1.62800e-01
-1.14031e-03	-4.98536e-05	1.21554e-05	-1.81542e-05	-5.09787e-01	-2.03914e-01	4.81424e-01	4.55911e-03	-1.62800e-01
-1.14388e-03	-5.00036e-05	1.22178e-05	-1.70304e-05	-5.09194e-01	-2.03677e-01	4.82418e-01	4.31780e-03	-1.62800e-01
-1.14148e-03	-4.98931e-05	1.22147e-05	-1.65548e-05	-5.08591e-01	-2.03436e-01	4.83376e-01	4.08491e-03	-1.62800e-01
-1.12950e-03	-4.93646e-05	1.21077e-05	-1.66012e-05	-5.08014e-01	-2.03205e-01	4.84299e-01	3.86028e-03	-1.62800e-01
-1.10652e-03	-4.83605e-05	1.18593e-05	-1.68886e-05	-5.07485e-01	-2.02994e-01	4.85188e-01	3.64374e-03	-1.62800e-01
-1.08677e-03	-4.74974e-05	1.16475e-05	-1.72140e-05	-5.07051e-01	-2.02820e-01	4.86044e-01	3.43510e-03	-1.62800e-01
-1.07712e-03	-4.70644e-05	1.15894e-05	-1.74478e-05	-5.06659e-01	-2.02663e-01	4.86867e-01	3.23417e-03	-1.62800e-01
-1.05910e-03	-4.62708e-05	1.14224e-05	-1.74698e-05	-5.06275e-01	-2.02509e-01	4.87658e-01	3.04077e-03	-1.62800e-01
-1.02486e-03	-4.47739e-05	1.10562e-05	-1.72768e-05	-5.05929e-01	-2.02371e-01	4.88419e-01	2.85468e-03	-1.62800e-01
-9.87368e-04	-4.31328e-05	1.06646e-05	-1.70429e-05	-5.05630e-01	-2.02251e-01	4.89150e-01	2.67569e-03	-1.62800e-01
-9.52374e-04	-4.15987e-05	1.03087e-05	-1.69098e-05	-5.05371e-01	-2.02148e-01	4.89852e-01	2.50358e-03	-1.62800e-01
-9.20007e-04	-4.01802e-05	9.97737e-06	-1.69034e-05	-5.05109e-01	-2.02043e-01	4.90527e-01	2.33811e-03	-1.62800e-01
-8.93766e-04	-3.90347e-05	9.69085e-06	-1.69721e-05	-5.04875e-01	-2.01949e-01	4.91175e-01	2.17906e-03	-1.62800e-01
-8.76965e-04	-3.82991e-05	9.51598e-06	-1.70581e-05	-5.04635e-01	-2.01854e-01	4.91797e-01	2.02618e-03	-1.62800e-01
-8.66662e-04	-3.78511e-05	9.39626e-06	-1.71094e-05	-5.04365e-01	-2.01745e-01	4.92395e-01	1.87921e-03	-1.62800e-01
-8.63300e-04	-3.77054e-05	9.35485e-06	-1.71433e-05	-5.04138e-01	-2.01655e-01	4.92970e-01	1.73788e-03	-1.62800e-01
-8.61198e-04	-3.76068e-05	9.35952e-06	-1.72034e-05	-5.03795e-01	-2.01518e-01	4.93522e-01	1.60194e-03	-1.62800e-01
-8.61725e-04	-3.76383e-05	9.33106e-06	-1.73215e-05	-5.03570e-01	-2.01428e-01	4.94053e-01	1.47110e-03	-1.62800e-01
-8.58548e-04	-3.74751e-05	9.39550e-06	-1.75118e-05	-5.03194e-01	-2.01277e-01	4.94564e-01	1.34507e-03	-1.62800e-01
-8.48616e-04	-3.70629e-05	9.20023e-06	-1.77709e-05	-5.02912e-01	-2.01164e-01	4.95057e-01	1.22357e-03	-1.62800e-01
-8.31797e-04	-3.62907e-05	9.17041e-06	-1.81029e-05	-5.02616e-01	-2.01046e-01	4.95532e-01	1.10628e-03	-1.62800e-01
-8.03583e-04	-3.50853e-05	8.75587e-06	-1.85090e-05	-5.02181e-01	-2.00872e-01	4.95991e-01	9.92907e-04	-1.62800e-01
-7.70612e-04	-3.36195e-05	8.50267e-06	-1.89741e-05	-5.02097e-01	-2.00838e-01	4.96435e-01	8.83122e-04	-1.62800e-01
-7.27770e-04	-3.17407e-05	8.06950e-06	-1.94726e-05	-5.01465e-01	-2.00586e-01	4.96866e-01	7.76599e-04	-1.62800e-01
-6.74813e-04	-2.94702e-05	7.32385e-06	-2.00228e-05	-5.01530e-01	-2.00612e-01	4.97285e-01	6.73006e-04	-1.62800e-01
-6.25093e-04	-2.71877e-05	7.23313e-06	-2.05363e-05	-5.00979e-01	-2.00391e-01	4.97693e-01	5.71998e-04	-1.62800e-01
-5.45324e-04	-2.38802e-05	5.65606e-06	-2.11661e-05	-5.00695e-01	-2.00277e-01	4.98092e-01	4.73226e-04	-1.62800e-01
-5.18369e-04	-2.23935e-05	6.61273e-06	-2.18094e-05	-5.01121e-01	-2.00448e-01	4.98483e-01	3.76329e-04	-1.62800e-01
-4.35175e-04	-1.90525e-05	4.53080e-06	-2.22708e-05	-4.99663e-01	-1.99865e-01	4.98868e-01	2.80940e-04	-1.62800e-01
-5.19548e-04	-2.24977e-05	6.41195e-06	-2.38668e-05	-5.03717e-01	-2.01486e-01	4.99248e-01	1.86683e-04	-1.62800e-01
-7.95994e-04	-3.30794e-05	1.54200e-05	-2.44600e-05	-5.02974e-01	-2.01189e-01	4.99625e-01	9.31752e-05	-1.62800e-01
-6.75216e-04	-3.95085e-05	-3.30165e-05	-1.89880e-05	-5.07516e-01	-2.03005e-01	5.00000e-01	0.00000e+00	-1.62800e-01
