"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.47710e-04	-2.00064e-05	2.43685e-06	-3.44880e-05	-5.46414e-01	-2.18565e-01	1.03510e-01	7.76958e-02	-6.60000e-02
-4.23829e-04	-1.89260e-05	2.40090e-06	-2.84683e-05	-5.46475e-01	-2.18589e-01	1.08804e-01	7.69224e-02	-6.60000e-02
-4.53829e-04	-2.02462e-05	2.70569e-06	-2.34007e-05	-5.46590e-01	-2.18636e-01	1.14083e-01	7.61430e-02	-6.60000e-02
-5.03405e-04	-2.24422e-05	3.10821e-06	-2.04281e-05	-5.46670e-01	-2.18667e-01	1.19349e-01	7.53577e-02	-6.60000e-02
-5.23700e-04	-2.33358e-05	3.30955e-06	-1.87270e-05	-5.46528e-01	-2.18611e-01	1.24599e-01	7.45670e-02	-6.60000e-02
-5.01876e-04	-2.23560e-05	3.22071e-06	-1.71491e-05	-5.46448e-01	-2.18579e-01	1.29832e-01	7.37710e-02	-6.60000e-02
-4.80055e-04	-2.13755e-05	3.13734e-06	-1.50186e-05	-5.46651e-01	-2.18660e-01	1.35049e-01	7.29700e-02	-6.60000e-02
-4.85932e-04	-2.16277e-05	3.23785e-06	-1.25115e-05	-5.46880e-01	-2.18752e-01	1.40248e-01	7.21643e-02	-6.60000e-02
-4.98061e-04	-2.21592e-05	3.37194e-06	-1.06570e-05	-5.47134e-01	-2.18854e-01	1.45428e-01	7.13542e-02	-6.60000e-02
-4.98526e-04	-2.21740e-05	3.41297e-06	-1.03340e-05	-5.47643e-01	-2.19057e-01	1.50590e-01	7.05398e-02	-6.60000e-02
-4.95807e-04	-2.20502e-05	3.41270e-06	-1.14548e-05	-5.48297e-01	-2.19319e-01	1.55731e-01	6.97216e-02	-6.60000e-02
-5.01631e-04	-2.23061e-05	3.47238e-06	-1.29576e-05	-5.48986e-01	-2.19594e-01	1.60852e-01	6.88998e-02	-6.60000e-02
-5.21595e-04	-2.31881e-05	3.64687e-06	-1.34389e-05	-5.49691e-01	-2.19876e-01	1.65952e-01	6.80745e-02	-6.60000e-02
-5.53343e-04	-2.45910e-05	3.92137e-06	-1.24680e-05	-5.50346e-01	-2.20138e-01	1.71029e-01	6.72461e-02	-6.60000e-02
-5.85882e-04	-2.60278e-05	4.20855e-06	-1.10825e-05	-5.51019e-01	-2.20407e-01	1.76083e-01	6.64148e-02	-6.60000e-02
-6.09317e-04	-2.70613e-05	4.42339e-06	-1.04235e-05	-5.51773e-01	-2.20709e-01	1.81114e-01	6.55809e-02	-6.60000e-02
-6.19217e-04	-2.74948e-05	4.53194e-06	-1.04654e-05	-5.52585e-01	-2.21034e-01	1.86121e-01	6.47447e-02	-6.60000e-02
-6.19161e-04	-2.74866e-05	4.56589e-06	-1.05569e-05	-5.53483e-01	-2.21393e-01	1.91103e-01	6.39064e-02	-6.60000e-02
-6.21546e-04	-2.75862e-05	4.62091e-06	-1.03256e-05	-5.54434e-01	-2.21773e-01	1.96059e-01	6.30662e-02	-6.60000e-02
-6.34823e-04	-2.81683e-05	4.76185e-06	-9.64096e-06	-5.55287e-01	-2.22115e-01	2.00989e-01	6.22244e-02	-6.60000e-02
-6.53522e-04	-2.89898e-05	4.94955e-06	-8.49714e-06	-5.55973e-01	-2.22389e-01	2.05892e-01	6.13812e-02	-6.60000e-02
-6.70747e-04	-2.97459e-05	5.12641e-06	-7.26660e-06	-5.56588e-01	-2.22635e-01	2.10767e-01	6.05369e-02	-6.60000e-02
-6.91959e-04	-3.06793e-05	5.33057e-06	-6.55479e-06	-5.57242e-01	-2.22897e-01	2.15614e-01	5.96918e-02	-6.60000e-02
-7.23613e-04	-3.20758e-05	5.61337e-06	-6.61399e-06	-5.57884e-01	-2.23153e-01	2.20432e-01	5.88461e-02	-6.60000e-02
-7.55882e-04	-3.34995e-05	5.90184e-06	-7.04623e-06	-5.58398e-01	-2.23359e-01	2.25221e-01	5.79999e-02	-6.60000e-02
-7.74173e-04	-3.43029e-05	6.08555e-06	-7.20350e-06	-5.58838e-01	-2.23535e-01	2.29978e-01	5.71537e-02	-6.60000e-02
-7.79146e-04	-3.45157e-05	6.16629e-06	-6.89830e-06	-5.59291e-01	-2.23716e-01	2.34706e-01	5.63075e-02	-6.60000e-02
-7.79816e-04	-3.45382e-05	6.21156e-06	-6.48728e-06	-5.59718e-01	-2.23887e-01	2.39401e-01	5.54617e-02	-6.60000e-02
-7.81689e-04	-3.46141e-05	6.26525e-06	-6.29322e-06	-5.60103e-01	-2.24041e-01	2.44064e-01	5.46164e-02	-6.60000e-02
-7.91011e-04	-3.50194e-05	6.38094e-06	-6.29368e-06	-5.60508e-01	-2.24203e-01	2.48695e-01	5.37720e-02	-6.60000e-02
-8.15402e-04	-3.60917e-05	6.61879e-06	-6.31639e-06	-5.60928e-01	-2.24371e-01	2.53292e-01	5.29286e-02	-6.60000e-02
-8.54738e-04	-3.78248e-05	6.98135e-06	-6.24572e-06	-5.61311e-01	-2.24524e-01	2.57855e-01	5.20865e-02	-6.60000e-02
-9.01940e-04	-3.99053e-05	7.41164e-06	-6.03476e-06	-5.61630e-01	-2.24652e-01	2.62383e-01	5.12458e-02	-6.60000e-02
-9.54796e-04	-4.22353e-05	7.89192e-06	-5.75643e-06	-5.61891e-01	-2.24756e-01	2.66877e-01	5.04069e-02	-6.60000e-02
-1.01350e-03	-4.48228e-05	8.42671e-06	-5.70005e-06	-5.62085e-01	-2.24833e-01	2.71334e-01	4.95700e-02	-6.60000e-02
-1.06819e-03	-4.72322e-05	8.93101e-06	-6.06083e-06	-5.62187e-01	-2.24874e-01	2.75756e-01	4.87352e-02	-6.60000e-02
-1.10716e-03	-4.89458e-05	9.30694e-06	-6.41803e-06	-5.62301e-01	-2.24920e-01	2.80140e-01	4.79028e-02	-6.60000e-02
-1.13141e-03	-5.00076e-05	9.56458e-06	-6.20233e-06	-5.62470e-01	-2.24988e-01	2.84487e-01	4.70730e-02	-6.60000e-02
-1.14763e-03	-5.07145e-05	9.75363e-06	-5.62824e-06	-5.62609e-01	-2.25043e-01	2.88796e-01	4.62460e-02	-6.60000e-02
-1.16371e-03	-5.14148e-05	9.94223e-06	-5.18066e-06	-5.62746e-01	-2.25098e-01	2.93067e-01	4.54221e-02	-6.60000e-02
-1.18349e-03	-5.22782e-05	1.01654e-05	-4.68905e-06	-5.62873e-01	-2.25149e-01	2.97298e-01	4.46014e-02	-6.60000e-02
-1.20478e-03	-5.32085e-05	1.04003e-05	-3.96969e-06	-5.62931e-01	-2.25172e-01	3.01490e-01	4.37842e-02	-6.60000e-02
-1.22745e-03	-5.41992e-05	1.06496e-05	-3.34151e-06	-5.63003e-01	-2.25201e-01	3.05643e-01	4.29706e-02	-6.60000e-02
-1.25511e-03	-5.54099e-05	1.09432e-05	-2.94947e-06	-5.63026e-01	-2.25210e-01	3.09754e-01	4.21610e-02	-6.60000e-02
-1.28565e-03	-5.67477e-05	1.12626e-05	-2.62177e-06	-5.62964e-01	-2.25185e-01	3.13825e-01	4.13554e-02	-6.60000e-02
-1.31778e-03	-5.81541e-05	1.16032e-05	-2.31931e-06	-5.62960e-01	-2.25184e-01	3.17855e-01	4.05541e-02	-6.60000e-02
-1.35426e-03	-5.97530e-05	1.19792e-05	-2.03420e-06	-5.62930e-01	-2.25171e-01	3.21842e-01	3.97574e-02	-6.60000e-02
-1.38763e-03	-6.12139e-05	1.23305e-05	-1.74380e-06	-5.62813e-01	-2.25125e-01	3.25788e-01	3.89653e-02	-6.60000e-02
-1.41784e-03	-6.25348e-05	1.26590e-05	-1.61319e-06	-5.62706e-01	-2.25082e-01	3.29691e-01	3.81781e-02	-6.60000e-02
-1.45461e-03	-6.41449e-05	1.30439e-05	-1.52067e-06	-5.62502e-01	-2.25000e-01	3.33550e-01	3.73959e-02	-6.60000e-02
-1.49287e-03	-6.58195e-05	1.34488e-05	-9.42321e-07	-5.62161e-01	-2.24864e-01	3.37367e-01	3.66191e-02	-6.60000e-02
-1.52612e-03	-6.72722e-05	1.38123e-05	-6.88802e-08	-5.61875e-01	-2.24750e-01	3.41139e-01	3.58477e-02	-6.60000e-02
-1.57011e-03	-6.91992e-05	1.42683e-05	4.41731e-08	-5.61606e-01	-2.24642e-01	3.44867e-01	3.50819e-02	-6.60000e-02
-1.63203e-03	-7.19173e-05	1.48850e-05	-9.35107e-07	-5.61108e-01	-2.24443e-01	3.48550e-01	3.43220e-02	-6.60000e-02
-1.68788e-03	-7.43649e-05	1.54596e-05	-2.06359e-06	-5.60414e-01	-2.24165e-01	3.52189e-01	3.35681e-02	-6.60000e-02
-1.72623e-03	-7.60391e-05	1.58852e-05	-2.56000e-06	-5.59739e-01	-2.23895e-01	3.55782e-01	3.28204e-02	-6.60000e-02
-1.76110e-03	-7.75611e-05	1.62720e-05	-2.67364e-06	-5.59013e-01	-2.23604e-01	3.59330e-01	3.20790e-02	-6.60000e-02
-1.79428e-03	-7.90090e-05	1.66425e-05	-2.79318e-06	-5.58127e-01	-2.23250e-01	3.62832e-01	3.13442e-02	-6.60000e-02
-1.80788e-03	-7.95936e-05	1.68361e-05	-2.80014e-06	-5.57296e-01	-2.22918e-01	3.66287e-01	3.06161e-02	-6.60000e-02
-1.80665e-03	-7.95246e-05	1.68933e-05	-2.56771e-06	-5.56657e-01	-2.22662e-01	3.69697e-01	2.98949e-02	-6.60000e-02
-1.81644e-03	-7.99423e-05	1.70478e-05	-2.12979e-06	-5.55996e-01	-2.22398e-01	3.73059e-01	2.91807e-02	-6.60000e-02
-1.84467e-03	-8.11720e-05	1.73714e-05	-1.47309e-06	-5.55149e-01	-2.22059e-01	3.76374e-01	2.84737e-02	-6.60000e-02
-1.87032e-03	-8.22882e-05	1.76725e-05	-8.26154e-07	-5.54219e-01	-2.21687e-01	3.79642e-01	2.77741e-02	-6.60000e-02
-1.87775e-03	-8.25995e-05	1.78155e-05	-6.79144e-07	-5.53380e-01	-2.21351e-01	3.82863e-01	2.70820e-02	-6.60000e-02
-1.87307e-03	-8.23768e-05	1.78489e-05	-1.14949e-06	-5.52596e-01	-2.21037e-01	3.86036e-01	2.63975e-02	-6.60000e-02
-1.86540e-03	-8.20258e-05	1.78381e-05	-1.77914e-06	-5.51672e-01	-2.20668e-01	3.89161e-01	2.57208e-02	-6.60000e-02
-1.85185e-03	-8.14193e-05	1.77576e-05	-2.17048e-06	-5.50670e-01	-2.20267e-01	3.92239e-01	2.50521e-02	-6.60000e-02
-1.83557e-03	-8.06913e-05	1.76581e-05	-2.65985e-06	-5.49818e-01	-2.19926e-01	3.95268e-01	2.43915e-02	-6.60000e-02
-1.83509e-03	-8.06579e-05	1.77079e-05	-3.78191e-06	-5.49042e-01	-2.19616e-01	3.98248e-01	2.37391e-02	-6.60000e-02
-1.85562e-03	-8.15475e-05	1.79651e-05	-5.13726e-06	-5.48123e-01	-2.19248e-01	4.01181e-01	2.30951e-02	-6.60000e-02
-1.88155e-03	-8.26713e-05	1.82885e-05	-6.07127e-06	-5.47046e-01	-2.18818e-01	4.04064e-01	2.24595e-02	-6.60000e-02
-1.89298e-03	-8.31585e-05	1.84671e-05	-7.03454e-06	-5.45946e-01	-2.18378e-01	4.06899e-01	2.18325e-02	-6.60000e-02
-1.88391e-03	-8.27489e-05	1.84283e-05	-8.64154e-06	-5.44876e-01	-2.17950e-01	4.09685e-01	2.12143e-02	-6.60000e-02
-1.86008e-03	-8.16901e-05	1.82495e-05	-1.04086e-05	-5.43924e-01	-2.17569e-01	4.12423e-01	2.06048e-02	-6.60000e-02
-1.83989e-03	-8.07866e-05	1.81266e-05	-1.15341e-05	-5.43169e-01	-2.17267e-01	4.15111e-01	2.00043e-02	-6.60000e-02
-1.84660e-03	-8.10702e-05	1.82407e-05	-1.18558e-05	-5.42378e-01	-2.16950e-01	4.17751e-01	1.94129e-02	-6.60000e-02
-1.87519e-03	-8.23192e-05	1.85511e-05	-1.17517e-05	-5.41338e-01	-2.16535e-01	4.20342e-01	1.88306e-02	-6.60000e-02
-1.89768e-03	-8.32931e-05	1.88320e-05	-1.16039e-05	-5.40210e-01	-2.16083e-01	4.22884e-01	1.82575e-02	-6.60000e-02
-1.90133e-03	-8.34375e-05	1.89395e-05	-1.15057e-05	-5.39116e-01	-2.15645e-01	4.25377e-01	1.76937e-02	-6.60000e-02
-1.88608e-03	-8.27531e-05	1.88534e-05	-1.13516e-05	-5.37975e-01	-2.15189e-01	4.27821e-01	1.71393e-02	-6.60000e-02
-1.85090e-03	-8.11994e-05	1.85458e-05	-1.10738e-05	-5.36778e-01	-2.14710e-01	4.30217e-01	1.65944e-02	-6.60000e-02
-1.81119e-03	-7.94525e-05	1.81706e-05	-1.08007e-05	-5.35594e-01	-2.14237e-01	4.32563e-01	1.60591e-02	-6.60000e-02
-1.79186e-03	-7.85945e-05	1.80202e-05	-1.07391e-05	-5.34460e-01	-2.13783e-01	4.34862e-01	1.55333e-02	-6.60000e-02
-1.79012e-03	-7.85010e-05	1.80776e-05	-1.08136e-05	-5.33318e-01	-2.13326e-01	4.37111e-01	1.50173e-02	-6.60000e-02
-1.78520e-03	-7.82717e-05	1.80859e-05	-1.07314e-05	-5.32139e-01	-2.12855e-01	4.39313e-01	1.45110e-02	-6.60000e-02
-1.77880e-03	-7.79826e-05	1.80574e-05	-1.04152e-05	-5.31001e-01	-2.12400e-01	4.41466e-01	1.40144e-02	-6.60000e-02
-1.77945e-03	-7.80000e-05	1.81112e-05	-1.00095e-05	-5.29895e-01	-2.11957e-01	4.43571e-01	1.35277e-02	-6.60000e-02
-1.77280e-03	-7.76966e-05	1.80950e-05	-9.83173e-06	-5.28838e-01	-2.11535e-01	4.45629e-01	1.30508e-02	-6.60000e-02
-1.75570e-03	-7.69364e-05	1.79667e-05	-1.00457e-05	-5.27950e-01	-2.11179e-01	4.47639e-01	1.25838e-02	-6.60000e-02
-1.74366e-03	-7.64002e-05	1.78806e-05	-1.02008e-05	-5.27117e-01	-2.10846e-01	4.49601e-01	1.21267e-02	-6.60000e-02
-1.74361e-03	-7.63934e-05	1.79007e-05	-1.01061e-05	-5.26179e-01	-2.10471e-01	4.51516e-01	1.16795e-02	-6.60000e-02
-1.75603e-03	-7.69330e-05	1.80464e-05	-1.05235e-05	-5.25197e-01	-2.10078e-01	4.53385e-01	1.12422e-02	-6.60000e-02
-1.77557e-03	-7.77777e-05	1.82962e-05	-1.19065e-05	-5.24252e-01	-2.09700e-01	4.55207e-01	1.08149e-02	-6.60000e-02
-1.78429e-03	-7.81445e-05	1.84513e-05	-1.35300e-05	-5.23352e-01	-2.09340e-01	4.56982e-01	1.03975e-02	-6.60000e-02
-1.77467e-03	-7.77128e-05	1.83951e-05	-1.45442e-05	-5.22396e-01	-2.08958e-01	4.58712e-01	9.99004e-03	-6.60000e-02
-1.74665e-03	-7.64805e-05	1.81272e-05	-1.47558e-05	-5.21270e-01	-2.08507e-01	4.60396e-01	9.59246e-03	-6.60000e-02
-1.68773e-03	-7.38968e-05	1.75310e-05	-1.40649e-05	-5.20144e-01	-2.08057e-01	4.62035e-01	9.20477e-03	-6.60000e-02
-1.61336e-03	-7.06341e-05	1.67848e-05	-1.23610e-05	-5.19243e-01	-2.07697e-01	4.63630e-01	8.82691e-03	-6.60000e-02
-1.56935e-03	-6.86957e-05	1.63759e-05	-1.01881e-05	-5.18435e-01	-2.07374e-01	4.65179e-01	8.45886e-03	-6.60000e-02
-1.55095e-03	-6.78828e-05	1.62156e-05	-8.49439e-06	-5.17479e-01	-2.06991e-01	4.66685e-01	8.10056e-03	-6.60000e-02
-1.50243e-03	-6.57554e-05	1.57249e-05	-7.50476e-06	-5.16523e-01	-2.06609e-01	4.68148e-01	7.75197e-03	-6.60000e-02
-1.42514e-03	-6.23609e-05	1.49651e-05	-6.51579e-06	-5.15879e-01	-2.06351e-01	4.69567e-01	7.41301e-03	-6.60000e-02
-1.38402e-03	-6.05469e-05	1.45946e-05	-4.92847e-06	-5.15427e-01	-2.06170e-01	4.70944e-01	7.08363e-03	-6.60000e-02
-1.39811e-03	-6.11692e-05	1.47190e-05	-3.09799e-06	-5.14813e-01	-2.05925e-01	4.72280e-01	6.76374e-03	-6.60000e-02
-1.42028e-03	-6.21434e-05	1.49334e-05	-1.76278e-06	-5.14046e-01	-2.05618e-01	4.73573e-01	6.45327e-03	-6.60000e-02
-1.41989e-03	-6.21152e-05	1.49767e-05	-9.27255e-07	-5.13275e-01	-2.05309e-01	4.74826e-01	6.15211e-03	-6.60000e-02
-1.40520e-03	-6.14636e-05	1.48578e-05	-1.39745e-07	-5.12529e-01	-2.05011e-01	4.76039e-01	5.86016e-03	-6.60000e-02
-1.38436e-03	-6.05486e-05	1.46516e-05	7.98669e-07	-5.11843e-01	-2.04737e-01	4.77212e-01	5.57733e-03	-6.60000e-02
-1.35813e-03	-5.93952e-05	1.44005e-05	1.83223e-06	-5.11254e-01	-2.04501e-01	4.78346e-01	5.30350e-03	-6.60000e-02
-1.33149e-03	-5.82235e-05	1.41452e-05	2.66313e-06	-5.10729e-01	-2.04291e-01	4.79442e-01	5.03854e-03	-6.60000e-02
-1.31574e-03	-5.75315e-05	1.39903e-05	3.07453e-06	-5.10206e-01	-2.04082e-01	4.80500e-01	4.78232e-03	-6.60000e-02
-1.31336e-03	-5.74262e-05	1.39701e-05	3.40343e-06	-5.09648e-01	-2.03859e-01	4.81522e-01	4.53470e-03	-6.60000e-02
-1.31105e-03	-5.73212e-05	1.39636e-05	3.99378e-06	-5.09064e-01	-2.03625e-01	4.82507e-01	4.29554e-03	-6.60000e-02
-1.29422e-03	-5.65778e-05	1.38153e-05	4.59185e-06	-5.08483e-01	-2.03393e-01	4.83457e-01	4.06468e-03	-6.60000e-02
-1.26006e-03	-5.50760e-05	1.34847e-05	4.84128e-06	-5.07942e-01	-2.03176e-01	4.84373e-01	3.84196e-03	-6.60000e-02
-1.21492e-03	-5.30977e-05	1.30232e-05	4.77261e-06	-5.07450e-01	-2.02979e-01	4.85254e-01	3.62721e-03	-6.60000e-02
-1.16812e-03	-5.10519e-05	1.25232e-05	4.57958e-06	-5.07001e-01	-2.02800e-01	4.86103e-01	3.42025e-03	-6.60000e-02
-1.12362e-03	-4.91068e-05	1.20461e-05	4.36648e-06	-5.06572e-01	-2.02628e-01	4.86920e-01	3.22090e-03	-6.60000e-02
-1.08218e-03	-4.72951e-05	1.16047e-05	4.15079e-06	-5.06177e-01	-2.02470e-01	4.87705e-01	3.02895e-03	-6.60000e-02
-1.04519e-03	-4.56750e-05	1.12226e-05	3.91871e-06	-5.05821e-01	-2.02328e-01	4.88461e-01	2.84422e-03	-6.60000e-02
-1.01351e-03	-4.42877e-05	1.08950e-05	3.72930e-06	-5.05489e-01	-2.02195e-01	4.89187e-01	2.66648e-03	-6.60000e-02
-9.82835e-04	-4.29447e-05	1.05752e-05	3.67782e-06	-5.05201e-01	-2.02080e-01	4.89884e-01	2.49552e-03	-6.60000e-02
-9.48295e-04	-4.14310e-05	1.02219e-05	3.80538e-06	-5.04942e-01	-2.01977e-01	4.90555e-01	2.33111e-03	-6.60000e-02
-9.09273e-04	-3.97231e-05	9.81328e-06	4.12617e-06	-5.04758e-01	-2.01903e-01	4.91199e-01	2.17302e-03	-6.60000e-02
-8.71839e-04	-3.80819e-05	9.43297e-06	4.66190e-06	-5.04624e-01	-2.01849e-01	4.91818e-01	2.02101e-03	-6.60000e-02
-8.41375e-04	-3.67521e-05	9.09989e-06	5.36963e-06	-5.04477e-01	-2.01791e-01	4.92413e-01	1.87482e-03	-6.60000e-02
-8.24054e-04	-3.59995e-05	8.89633e-06	6.10983e-06	-5.04373e-01	-2.01749e-01	4.92984e-01	1.73421e-03	-6.60000e-02
-8.12487e-04	-3.54932e-05	8.77540e-06	6.80189e-06	-5.04154e-01	-2.01661e-01	4.93534e-01	1.59889e-03	-6.60000e-02
-8.02572e-04	-3.50719e-05	8.62031e-06	7.51238e-06	-5.04050e-01	-2.01620e-01	4.94063e-01	1.46860e-03	-6.60000e-02
-7.86456e-04	-3.43449e-05	8.53954e-06	8.29815e-06	-5.03816e-01	-2.01526e-01	4.94572e-01	1.34306e-03	-6.60000e-02
-7.65461e-04	-3.34466e-05	8.23628e-06	9.11172e-06	-5.03668e-01	-2.01467e-01	4.95063e-01	1.22198e-03	-6.60000e-02
-7.39317e-04	-3.22741e-05	8.07700e-06	9.88344e-06	-5.03512e-01	-2.01404e-01	4.95537e-01	1.10505e-03	-6.60000e-02
-7.02274e-04	-3.06809e-05	7.57553e-06	1.05955e-05	-5.03223e-01	-2.01289e-01	4.95995e-01	9.91973e-04	-6.60000e-02
-6.55574e-04	-2.86178e-05	7.16450e-06	1.12112e-05	-5.03268e-01	-2.01307e-01	4.96438e-01	8.82435e-04	-6.60000e-02
-5.95741e-04	-2.59928e-05	6.56327e-06	1.16989e-05	-5.02838e-01	-2.01135e-01	4.96868e-01	7.76113e-04	-6.60000e-02
-5.19292e-04	-2.26923e-05	5.57932e-06	1.20806e-05	-5.03038e-01	-2.01215e-01	4.97286e-01	6.72677e-04	-6.60000e-02
-4.43092e-04	-1.92572e-05	5.18598e-06	1.23220e-05	-5.02774e-01	-2.01109e-01	4.97694e-01	5.71789e-04	-6.60000e-02
-3.34922e-04	-1.46878e-05	3.38779e-06	1.25206e-05	-5.02689e-01	-2.01075e-01	4.98092e-01	4.73103e-04	-6.60000e-02
-2.77717e-04	-1.18972e-05	3.94673e-06	1.25846e-05	-5.03448e-01	-2.01379e-01	4.98483e-01	3.76264e-04	-6.60000e-02
-1.70991e-04	-7.48419e-06	1.78835e-06	1.24171e-05	-5.02361e-01	-2.00944e-01	4.98868e-01	2.80912e-04	-6.60000e-02
-2.32275e-04	-9.94208e-06	3.33432e-06	1.23585e-05	-5.06656e-01	-2.02662e-01	4.99248e-01	1.86674e-04	-6.60000e-02
-5.16939e-04	-2.08009e-05	1.27606e-05	1.05783e-05	-5.06693e-01	-2.02677e-01	4.99625e-01	9.31737e-05	-6.60000e-02
-4.63428e-04	-2.97279e-05	-3.31769e-05	5.12150e-06	-5.11890e-01	-2.04755e-01	5.00000e-01	0.00000e+00	-6.60000e-02
