"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.11910e-04	-2.28331e-05	3.08797e-06	2.22023e-05	-5.46803e-01	-2.18721e-01	1.13952e-01	7.63983e-02	1.05600e-01
-5.02362e-04	-2.23969e-05	3.10051e-06	2.00737e-05	-5.46406e-01	-2.18562e-01	1.19280e-01	7.55965e-02	1.05600e-01
-4.75440e-04	-2.11907e-05	2.97547e-06	1.81693e-05	-5.45729e-01	-2.18291e-01	1.24592e-01	7.47895e-02	1.05600e-01
-4.38974e-04	-1.95564e-05	2.80665e-06	1.54261e-05	-5.45499e-01	-2.18199e-01	1.29887e-01	7.39773e-02	1.05600e-01
-4.38603e-04	-1.95294e-05	2.87250e-06	1.24059e-05	-5.45413e-01	-2.18165e-01	1.35164e-01	7.31603e-02	1.05600e-01
-4.58253e-04	-2.03953e-05	3.06001e-06	1.10562e-05	-5.45197e-01	-2.18078e-01	1.40422e-01	7.23388e-02	1.05600e-01
-4.64985e-04	-2.06903e-05	3.13489e-06	1.17986e-05	-5.45287e-01	-2.18114e-01	1.45660e-01	7.15130e-02	1.05600e-01
-4.62067e-04	-2.05579e-05	3.13217e-06	1.27247e-05	-5.45667e-01	-2.18266e-01	1.50879e-01	7.06832e-02	1.05600e-01
-4.51537e-04	-2.00844e-05	3.09210e-06	1.23884e-05	-5.46107e-01	-2.18442e-01	1.56076e-01	6.98497e-02	1.05600e-01
-4.27208e-04	-1.89970e-05	2.95875e-06	1.12003e-05	-5.46668e-01	-2.18667e-01	1.61252e-01	6.90127e-02	1.05600e-01
-4.07331e-04	-1.81073e-05	2.85733e-06	9.94354e-06	-5.47401e-01	-2.18960e-01	1.66405e-01	6.81725e-02	1.05600e-01
-4.16794e-04	-1.85210e-05	2.96656e-06	8.81126e-06	-5.48140e-01	-2.19256e-01	1.71536e-01	6.73294e-02	1.05600e-01
-4.53967e-04	-2.01654e-05	3.27561e-06	8.00249e-06	-5.48745e-01	-2.19498e-01	1.76642e-01	6.64836e-02	1.05600e-01
-4.99428e-04	-2.21780e-05	3.64481e-06	7.85764e-06	-5.49348e-01	-2.19739e-01	1.81724e-01	6.56353e-02	1.05600e-01
-5.40876e-04	-2.40128e-05	3.98149e-06	8.28988e-06	-5.50064e-01	-2.20025e-01	1.86781e-01	6.47849e-02	1.05600e-01
-5.74324e-04	-2.54919e-05	4.26222e-06	8.55708e-06	-5.50851e-01	-2.20340e-01	1.91811e-01	6.39326e-02	1.05600e-01
-6.00077e-04	-2.66275e-05	4.49744e-06	7.85614e-06	-5.51660e-01	-2.20664e-01	1.96815e-01	6.30787e-02	1.05600e-01
-6.22348e-04	-2.76066e-05	4.71772e-06	6.18266e-06	-5.52413e-01	-2.20965e-01	2.01792e-01	6.22233e-02	1.05600e-01
-6.43925e-04	-2.85545e-05	4.93395e-06	4.45834e-06	-5.53045e-01	-2.21218e-01	2.06740e-01	6.13668e-02	1.05600e-01
-6.63367e-04	-2.94089e-05	5.12720e-06	3.65196e-06	-5.53589e-01	-2.21435e-01	2.11660e-01	6.05095e-02	1.05600e-01
-6.79598e-04	-3.01222e-05	5.28818e-06	3.81706e-06	-5.54125e-01	-2.21650e-01	2.16550e-01	5.96514e-02	1.05600e-01
-6.95454e-04	-3.08192e-05	5.44427e-06	4.15236e-06	-5.54700e-01	-2.21880e-01	2.21410e-01	5.87930e-02	1.05600e-01
-7.16497e-04	-3.17452e-05	5.64544e-06	4.00970e-06	-5.55299e-01	-2.22119e-01	2.26240e-01	5.79344e-02	1.05600e-01
-7.48047e-04	-3.31360e-05	5.93299e-06	3.57312e-06	-5.55862e-01	-2.22344e-01	2.31038e-01	5.70759e-02	1.05600e-01
-7.92579e-04	-3.51011e-05	6.32813e-06	3.36663e-06	-5.56349e-01	-2.22539e-01	2.35804e-01	5.62177e-02	1.05600e-01
-8.45718e-04	-3.74462e-05	6.79726e-06	3.32392e-06	-5.56760e-01	-2.22704e-01	2.40537e-01	5.53601e-02	1.05600e-01
-8.93354e-04	-3.95466e-05	7.22837e-06	2.78614e-06	-5.57147e-01	-2.22858e-01	2.45237e-01	5.45033e-02	1.05600e-01
-9.21449e-04	-4.07808e-05	7.50698e-06	1.43769e-06	-5.57588e-01	-2.23035e-01	2.49903e-01	5.36475e-02	1.05600e-01
-9.29450e-04	-4.11254e-05	7.62332e-06	-1.97087e-07	-5.58111e-01	-2.23244e-01	2.54534e-01	5.27931e-02	1.05600e-01
-9.29851e-04	-4.11343e-05	7.67420e-06	-1.30732e-06	-5.58643e-01	-2.23457e-01	2.59131e-01	5.19401e-02	1.05600e-01
-9.34331e-04	-4.13243e-05	7.75434e-06	-1.59945e-06	-5.59078e-01	-2.23631e-01	2.63692e-01	5.10888e-02	1.05600e-01
-9.47930e-04	-4.19174e-05	7.91127e-06	-1.46011e-06	-5.59414e-01	-2.23765e-01	2.68216e-01	5.02396e-02	1.05600e-01
-9.69949e-04	-4.28823e-05	8.14142e-06	-1.38723e-06	-5.59710e-01	-2.23883e-01	2.72704e-01	4.93925e-02	1.05600e-01
-9.97298e-04	-4.40831e-05	8.41456e-06	-1.45565e-06	-5.59989e-01	-2.23995e-01	2.77154e-01	4.85478e-02	1.05600e-01
-1.03235e-03	-4.56246e-05	8.75094e-06	-1.43670e-06	-5.60241e-01	-2.24096e-01	2.81566e-01	4.77058e-02	1.05600e-01
-1.07958e-03	-4.77035e-05	9.19445e-06	-1.21562e-06	-5.60401e-01	-2.24160e-01	2.85939e-01	4.68666e-02	1.05600e-01
-1.12973e-03	-4.99097e-05	9.67244e-06	-9.53872e-07	-5.60430e-01	-2.24172e-01	2.90274e-01	4.60305e-02	1.05600e-01
-1.16835e-03	-5.16058e-05	1.00540e-05	-7.78582e-07	-5.60490e-01	-2.24195e-01	2.94569e-01	4.51977e-02	1.05600e-01
-1.20575e-03	-5.32480e-05	1.04260e-05	-4.87035e-07	-5.60727e-01	-2.24290e-01	2.98824e-01	4.43685e-02	1.05600e-01
-1.26000e-03	-5.56349e-05	1.09418e-05	8.29528e-08	-5.60897e-01	-2.24358e-01	3.03038e-01	4.35429e-02	1.05600e-01
-1.31686e-03	-5.81354e-05	1.14854e-05	7.30060e-07	-5.60805e-01	-2.24321e-01	3.07211e-01	4.27213e-02	1.05600e-01
-1.35324e-03	-5.97293e-05	1.18635e-05	1.30435e-06	-5.60686e-01	-2.24274e-01	3.11343e-01	4.19038e-02	1.05600e-01
-1.36855e-03	-6.03925e-05	1.20609e-05	1.95007e-06	-5.60678e-01	-2.24271e-01	3.15433e-01	4.10907e-02	1.05600e-01
-1.36795e-03	-6.03555e-05	1.21079e-05	2.66624e-06	-5.60677e-01	-2.24270e-01	3.19480e-01	4.02822e-02	1.05600e-01
-1.35164e-03	-5.96263e-05	1.20110e-05	3.02710e-06	-5.60698e-01	-2.24279e-01	3.23484e-01	3.94784e-02	1.05600e-01
-1.32943e-03	-5.86365e-05	1.18629e-05	2.71559e-06	-5.60752e-01	-2.24300e-01	3.27445e-01	3.86795e-02	1.05600e-01
-1.31799e-03	-5.81208e-05	1.18153e-05	2.14040e-06	-5.60760e-01	-2.24303e-01	3.31362e-01	3.78858e-02	1.05600e-01
-1.32840e-03	-5.85691e-05	1.19633e-05	1.94160e-06	-5.60673e-01	-2.24269e-01	3.35235e-01	3.70975e-02	1.05600e-01
-1.36284e-03	-6.00776e-05	1.23209e-05	1.98861e-06	-5.60388e-01	-2.24155e-01	3.39063e-01	3.63147e-02	1.05600e-01
-1.40571e-03	-6.19557e-05	1.27653e-05	1.50878e-06	-5.59892e-01	-2.23956e-01	3.42847e-01	3.55376e-02	1.05600e-01
-1.43842e-03	-6.33837e-05	1.31298e-05	2.15778e-07	-5.59335e-01	-2.23733e-01	3.46585e-01	3.47665e-02	1.05600e-01
-1.45410e-03	-6.40606e-05	1.33406e-05	-1.28597e-06	-5.58808e-01	-2.23522e-01	3.50277e-01	3.40014e-02	1.05600e-01
-1.45995e-03	-6.43069e-05	1.34482e-05	-2.31977e-06	-5.58361e-01	-2.23344e-01	3.53924e-01	3.32427e-02	1.05600e-01
-1.47749e-03	-6.50695e-05	1.36576e-05	-2.90853e-06	-5.58061e-01	-2.23224e-01	3.57524e-01	3.24904e-02	1.05600e-01
-1.52644e-03	-6.72143e-05	1.41610e-05	-3.52278e-06	-5.57785e-01	-2.23113e-01	3.61078e-01	3.17448e-02	1.05600e-01
-1.59573e-03	-7.02526e-05	1.48648e-05	-4.30717e-06	-5.57320e-01	-2.22927e-01	3.64584e-01	3.10059e-02	1.05600e-01
-1.65690e-03	-7.29318e-05	1.54997e-05	-4.72903e-06	-5.56658e-01	-2.22663e-01	3.68044e-01	3.02741e-02	1.05600e-01
-1.69807e-03	-7.47313e-05	1.59438e-05	-4.19838e-06	-5.55928e-01	-2.22371e-01	3.71455e-01	2.95494e-02	1.05600e-01
-1.72325e-03	-7.58272e-05	1.62385e-05	-3.08404e-06	-5.55172e-01	-2.22068e-01	3.74819e-01	2.88320e-02	1.05600e-01
-1.73668e-03	-7.64053e-05	1.64248e-05	-2.37303e-06	-5.54373e-01	-2.21749e-01	3.78136e-01	2.81221e-02	1.05600e-01
-1.73735e-03	-7.64209e-05	1.64949e-05	-2.34469e-06	-5.53585e-01	-2.21433e-01	3.81403e-01	2.74198e-02	1.05600e-01
-1.72704e-03	-7.59552e-05	1.64538e-05	-2.47249e-06	-5.52916e-01	-2.21166e-01	3.84623e-01	2.67254e-02	1.05600e-01
-1.71659e-03	-7.54823e-05	1.64145e-05	-2.32692e-06	-5.52381e-01	-2.20952e-01	3.87794e-01	2.60388e-02	1.05600e-01
-1.71227e-03	-7.52799e-05	1.64321e-05	-1.95564e-06	-5.51781e-01	-2.20712e-01	3.90916e-01	2.53603e-02	1.05600e-01
-1.70786e-03	-7.50759e-05	1.64348e-05	-1.83304e-06	-5.51039e-01	-2.20415e-01	3.93989e-01	2.46901e-02	1.05600e-01
-1.69751e-03	-7.46082e-05	1.63924e-05	-2.46270e-06	-5.50243e-01	-2.20097e-01	3.97013e-01	2.40281e-02	1.05600e-01
-1.68501e-03	-7.40455e-05	1.63323e-05	-3.72551e-06	-5.49394e-01	-2.19757e-01	3.99987e-01	2.33747e-02	1.05600e-01
-1.67780e-03	-7.37155e-05	1.63225e-05	-5.09345e-06	-5.48460e-01	-2.19383e-01	4.02913e-01	2.27299e-02	1.05600e-01
-1.67505e-03	-7.35848e-05	1.63401e-05	-6.19954e-06	-5.47386e-01	-2.18954e-01	4.05788e-01	2.20939e-02	1.05600e-01
-1.66292e-03	-7.30425e-05	1.62653e-05	-6.76508e-06	-5.46264e-01	-2.18505e-01	4.08615e-01	2.14667e-02	1.05600e-01
-1.64137e-03	-7.20811e-05	1.61203e-05	-6.72291e-06	-5.45263e-01	-2.18104e-01	4.11391e-01	2.08484e-02	1.05600e-01
-1.62119e-03	-7.11814e-05	1.59824e-05	-6.36917e-06	-5.44289e-01	-2.17715e-01	4.14119e-01	2.02393e-02	1.05600e-01
-1.59583e-03	-7.00565e-05	1.57825e-05	-5.99498e-06	-5.43321e-01	-2.17328e-01	4.16796e-01	1.96393e-02	1.05600e-01
-1.56205e-03	-6.85651e-05	1.54860e-05	-5.82643e-06	-5.42536e-01	-2.17014e-01	4.19424e-01	1.90486e-02	1.05600e-01
-1.54314e-03	-6.77272e-05	1.53349e-05	-6.09236e-06	-5.41869e-01	-2.16747e-01	4.22002e-01	1.84674e-02	1.05600e-01
-1.55222e-03	-6.81157e-05	1.54675e-05	-6.63431e-06	-5.41113e-01	-2.16445e-01	4.24530e-01	1.78955e-02	1.05600e-01
-1.57265e-03	-6.90016e-05	1.57174e-05	-6.89300e-06	-5.40321e-01	-2.16128e-01	4.27009e-01	1.73333e-02	1.05600e-01
-1.58740e-03	-6.96401e-05	1.59032e-05	-6.76939e-06	-5.39635e-01	-2.15853e-01	4.29438e-01	1.67807e-02	1.05600e-01
-1.59894e-03	-7.01373e-05	1.60599e-05	-6.83788e-06	-5.38966e-01	-2.15586e-01	4.31818e-01	1.62378e-02	1.05600e-01
-1.61517e-03	-7.08372e-05	1.62736e-05	-7.09715e-06	-5.38166e-01	-2.15266e-01	4.34148e-01	1.57046e-02	1.05600e-01
-1.63381e-03	-7.16460e-05	1.64994e-05	-6.67156e-06	-5.37223e-01	-2.14888e-01	4.36429e-01	1.51813e-02	1.05600e-01
-1.64716e-03	-7.22246e-05	1.66635e-05	-5.32155e-06	-5.36206e-01	-2.14482e-01	4.38661e-01	1.46679e-02	1.05600e-01
-1.65378e-03	-7.25058e-05	1.67710e-05	-3.93787e-06	-5.35166e-01	-2.14066e-01	4.40844e-01	1.41644e-02	1.05600e-01
-1.65644e-03	-7.26092e-05	1.68547e-05	-3.18939e-06	-5.34114e-01	-2.13645e-01	4.42978e-01	1.36709e-02	1.05600e-01
-1.65246e-03	-7.24238e-05	1.68622e-05	-2.80540e-06	-5.33069e-01	-2.13227e-01	4.45063e-01	1.31875e-02	1.05600e-01
-1.63615e-03	-7.17007e-05	1.67312e-05	-2.25824e-06	-5.32082e-01	-2.12832e-01	4.47100e-01	1.27140e-02	1.05600e-01
-1.60542e-03	-7.03457e-05	1.64516e-05	-1.44926e-06	-5.31158e-01	-2.12462e-01	4.49089e-01	1.22507e-02	1.05600e-01
-1.57456e-03	-6.89848e-05	1.61721e-05	-7.14444e-07	-5.30250e-01	-2.12100e-01	4.51030e-01	1.17974e-02	1.05600e-01
-1.56025e-03	-6.83491e-05	1.60638e-05	-4.43279e-07	-5.29313e-01	-2.11724e-01	4.52924e-01	1.13543e-02	1.05600e-01
-1.55150e-03	-6.79579e-05	1.60058e-05	-7.47658e-07	-5.28336e-01	-2.11334e-01	4.54770e-01	1.09212e-02	1.05600e-01
-1.52282e-03	-6.66925e-05	1.57495e-05	-1.31930e-06	-5.27458e-01	-2.10983e-01	4.56569e-01	1.04983e-02	1.05600e-01
-1.47641e-03	-6.46471e-05	1.53245e-05	-1.61980e-06	-5.26770e-01	-2.10707e-01	4.58321e-01	1.00854e-02	1.05600e-01
-1.42523e-03	-6.23949e-05	1.48397e-05	-1.47629e-06	-5.26166e-01	-2.10466e-01	4.60027e-01	9.68257e-03	1.05600e-01
-1.36451e-03	-5.97297e-05	1.42378e-05	-1.39307e-06	-5.25637e-01	-2.10254e-01	4.61688e-01	9.28981e-03	1.05600e-01
-1.29700e-03	-5.67680e-05	1.35606e-05	-1.89581e-06	-5.25254e-01	-2.10101e-01	4.63302e-01	8.90705e-03	1.05600e-01
-1.24287e-03	-5.43940e-05	1.30144e-05	-2.61667e-06	-5.24952e-01	-2.09980e-01	4.64872e-01	8.53427e-03	1.05600e-01
-1.21555e-03	-5.31957e-05	1.27391e-05	-2.81148e-06	-5.24649e-01	-2.09859e-01	4.66397e-01	8.17141e-03	1.05600e-01
-1.21344e-03	-5.31021e-05	1.27226e-05	-2.48943e-06	-5.24277e-01	-2.09710e-01	4.67877e-01	7.81841e-03	1.05600e-01
-1.21854e-03	-5.33219e-05	1.27893e-05	-2.07247e-06	-5.23804e-01	-2.09521e-01	4.69314e-01	7.47523e-03	1.05600e-01
-1.20948e-03	-5.29200e-05	1.27166e-05	-1.69215e-06	-5.23328e-01	-2.09331e-01	4.70708e-01	7.14177e-03	1.05600e-01
-1.18885e-03	-5.20119e-05	1.25225e-05	-1.34020e-06	-5.22943e-01	-2.09177e-01	4.72060e-01	6.81798e-03	1.05600e-01
-1.17407e-03	-5.13611e-05	1.23856e-05	-9.45174e-07	-5.22587e-01	-2.09034e-01	4.73369e-01	6.50375e-03	1.05600e-01
-1.16793e-03	-5.10886e-05	1.23352e-05	-4.36110e-07	-5.22185e-01	-2.08874e-01	4.74636e-01	6.19900e-03	1.05600e-01
-1.16315e-03	-5.08791e-05	1.22880e-05	-1.83063e-08	-5.21738e-01	-2.08695e-01	4.75863e-01	5.90363e-03	1.05600e-01
-1.16308e-03	-5.08749e-05	1.22914e-05	1.38380e-07	-5.21246e-01	-2.08498e-01	4.77050e-01	5.61753e-03	1.05600e-01
-1.16640e-03	-5.10115e-05	1.23613e-05	2.79441e-07	-5.20694e-01	-2.08277e-01	4.78197e-01	5.34058e-03	1.05600e-01
-1.15626e-03	-5.05611e-05	1.22830e-05	6.50819e-07	-5.20107e-01	-2.08042e-01	4.79304e-01	5.07265e-03	1.05600e-01
-1.13060e-03	-4.94395e-05	1.20091e-05	1.08525e-06	-5.19551e-01	-2.07820e-01	4.80374e-01	4.81361e-03	1.05600e-01
-1.10342e-03	-4.82455e-05	1.17420e-05	1.32347e-06	-5.19070e-01	-2.07628e-01	4.81407e-01	4.56333e-03	1.05600e-01
-1.08078e-03	-4.72450e-05	1.15441e-05	1.41076e-06	-5.18646e-01	-2.07458e-01	4.82402e-01	4.32164e-03	1.05600e-01
-1.06022e-03	-4.63427e-05	1.13402e-05	1.53791e-06	-5.18257e-01	-2.07302e-01	4.83362e-01	4.08840e-03	1.05600e-01
-1.04563e-03	-4.57064e-05	1.11783e-05	1.80303e-06	-5.17898e-01	-2.07159e-01	4.84286e-01	3.86344e-03	1.05600e-01
-1.04099e-03	-4.55026e-05	1.11318e-05	2.25960e-06	-5.17552e-01	-2.07020e-01	4.85177e-01	3.64659e-03	1.05600e-01
-1.04020e-03	-4.54665e-05	1.11293e-05	2.85764e-06	-5.17216e-01	-2.06886e-01	4.86033e-01	3.43766e-03	1.05600e-01
-1.03559e-03	-4.52627e-05	1.10895e-05	3.40837e-06	-5.16879e-01	-2.06751e-01	4.86857e-01	3.23647e-03	1.05600e-01
-1.02455e-03	-4.47773e-05	1.09849e-05	3.78104e-06	-5.16573e-01	-2.06629e-01	4.87650e-01	3.04281e-03	1.05600e-01
-1.00658e-03	-4.39841e-05	1.08233e-05	3.95905e-06	-5.16314e-01	-2.06525e-01	4.88412e-01	2.85649e-03	1.05600e-01
-9.80541e-04	-4.28407e-05	1.05656e-05	3.93669e-06	-5.16096e-01	-2.06438e-01	4.89144e-01	2.67728e-03	1.05600e-01
-9.52066e-04	-4.15934e-05	1.02723e-05	3.77783e-06	-5.15960e-01	-2.06384e-01	4.89847e-01	2.50497e-03	1.05600e-01
-9.30159e-04	-4.06327e-05	1.00503e-05	3.60131e-06	-5.15843e-01	-2.06337e-01	4.90522e-01	2.33933e-03	1.05600e-01
-9.22201e-04	-4.02878e-05	9.95347e-06	3.48162e-06	-5.15741e-01	-2.06296e-01	4.91171e-01	2.18011e-03	1.05600e-01
-9.27953e-04	-4.05393e-05	1.00144e-05	3.45494e-06	-5.15596e-01	-2.06238e-01	4.91794e-01	2.02707e-03	1.05600e-01
-9.40369e-04	-4.10863e-05	1.01298e-05	3.53733e-06	-5.15374e-01	-2.06149e-01	4.92392e-01	1.87996e-03	1.05600e-01
-9.58034e-04	-4.18656e-05	1.02898e-05	3.74277e-06	-5.15169e-01	-2.06067e-01	4.92967e-01	1.73852e-03	1.05600e-01
-9.73135e-04	-4.25256e-05	1.04513e-05	4.13321e-06	-5.14812e-01	-2.05924e-01	4.93520e-01	1.60247e-03	1.05600e-01
-9.87881e-04	-4.31835e-05	1.05550e-05	4.78021e-06	-5.14584e-01	-2.05833e-01	4.94051e-01	1.47153e-03	1.05600e-01
-9.96663e-04	-4.35381e-05	1.07676e-05	5.65158e-06	-5.14197e-01	-2.05678e-01	4.94563e-01	1.34542e-03	1.05600e-01
-9.99353e-04	-4.36778e-05	1.07070e-05	6.62246e-06	-5.13916e-01	-2.05566e-01	4.95056e-01	1.22384e-03	1.05600e-01
-9.95572e-04	-4.34686e-05	1.08441e-05	7.56584e-06	-5.13618e-01	-2.05447e-01	4.95531e-01	1.10650e-03	1.05600e-01
-9.77820e-04	-4.27224e-05	1.05340e-05	8.40930e-06	-5.13151e-01	-2.05260e-01	4.95990e-01	9.93069e-04	1.05600e-01
-9.51338e-04	-4.15370e-05	1.03637e-05	9.13856e-06	-5.13086e-01	-2.05234e-01	4.96435e-01	8.83240e-04	1.05600e-01
-9.07984e-04	-3.96322e-05	9.93915e-06	9.74705e-06	-5.12409e-01	-2.04963e-01	4.96866e-01	7.76683e-04	1.05600e-01
-8.46043e-04	-3.69721e-05	9.08536e-06	1.02361e-05	-5.12536e-01	-2.05014e-01	4.97285e-01	6.73063e-04	1.05600e-01
-7.80921e-04	-3.39971e-05	8.90778e-06	1.05604e-05	-5.11999e-01	-2.04799e-01	4.97693e-01	5.72035e-04	1.05600e-01
-6.76115e-04	-2.96143e-05	6.98576e-06	1.07878e-05	-5.11769e-01	-2.04707e-01	4.98092e-01	4.73247e-04	1.05600e-01
-6.25667e-04	-2.70572e-05	7.86674e-06	1.08288e-05	-5.12393e-01	-2.04957e-01	4.98483e-01	3.76340e-04	1.05600e-01
-5.07519e-04	-2.22212e-05	5.27808e-06	1.06412e-05	-5.10847e-01	-2.04339e-01	4.98868e-01	2.80944e-04	1.05600e-01
-5.77138e-04	-2.49936e-05	7.11411e-06	1.07229e-05	-5.15645e-01	-2.06258e-01	4.99248e-01	1.86685e-04	1.05600e-01
-8.58070e-04	-3.55449e-05	1.70825e-05	9.75122e-06	-5.14867e-01	-2.05946e-01	4.99625e-01	9.31754e-05	1.05600e-01
-6.70123e-04	-4.06459e-05	-3.85428e-05	5.66230e-06	-5.19349e-01	-2.07739e-01	5.00000e-01	0.00000e+00	1.05600e-01
