"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.73229e-04	-4.33706e-05	6.13118e-06	-6.36147e-06	-5.62114e-01	-2.24845e-01	9.58861e-02	7.89021e-02	-1.69400e-01
-9.68794e-04	-4.31604e-05	6.18906e-06	-5.35260e-06	-5.61454e-01	-2.24581e-01	1.01225e-01	7.81308e-02	-1.69400e-01
-9.67771e-04	-4.31022e-05	6.26682e-06	-4.31389e-06	-5.60877e-01	-2.24350e-01	1.06551e-01	7.73531e-02	-1.69400e-01
-9.68108e-04	-4.31054e-05	6.34713e-06	-3.55458e-06	-5.60351e-01	-2.24140e-01	1.11863e-01	7.65693e-02	-1.69400e-01
-9.64016e-04	-4.29129e-05	6.38801e-06	-3.35662e-06	-5.59883e-01	-2.23953e-01	1.17160e-01	7.57797e-02	-1.69400e-01
-9.49615e-04	-4.22630e-05	6.34998e-06	-3.68321e-06	-5.59507e-01	-2.23802e-01	1.22442e-01	7.49845e-02	-1.69400e-01
-9.24374e-04	-4.11314e-05	6.23360e-06	-4.15131e-06	-5.59247e-01	-2.23699e-01	1.27707e-01	7.41840e-02	-1.69400e-01
-8.94368e-04	-3.97879e-05	6.08465e-06	-4.30020e-06	-5.59104e-01	-2.23641e-01	1.32955e-01	7.33785e-02	-1.69400e-01
-8.69490e-04	-3.86720e-05	5.97281e-06	-4.00792e-06	-5.59030e-01	-2.23612e-01	1.38186e-01	7.25682e-02	-1.69400e-01
-8.56323e-04	-3.80771e-05	5.94119e-06	-3.59481e-06	-5.58969e-01	-2.23587e-01	1.43398e-01	7.17535e-02	-1.69400e-01
-8.54674e-04	-3.79946e-05	5.98667e-06	-3.37744e-06	-5.58915e-01	-2.23566e-01	1.48591e-01	7.09345e-02	-1.69400e-01
-8.62073e-04	-3.83147e-05	6.09315e-06	-3.30335e-06	-5.58891e-01	-2.23556e-01	1.53763e-01	7.01116e-02	-1.69400e-01
-8.74836e-04	-3.88731e-05	6.23739e-06	-3.19873e-06	-5.58907e-01	-2.23562e-01	1.58915e-01	6.92850e-02	-1.69400e-01
-8.87652e-04	-3.94340e-05	6.38143e-06	-3.20083e-06	-5.58947e-01	-2.23578e-01	1.64046e-01	6.84550e-02	-1.69400e-01
-8.92185e-04	-3.96275e-05	6.46079e-06	-3.61578e-06	-5.59005e-01	-2.23602e-01	1.69154e-01	6.76218e-02	-1.69400e-01
-8.84871e-04	-3.92958e-05	6.44939e-06	-4.35842e-06	-5.59130e-01	-2.23651e-01	1.74239e-01	6.67857e-02	-1.69400e-01
-8.72528e-04	-3.87403e-05	6.40320e-06	-4.86432e-06	-5.59363e-01	-2.23745e-01	1.79301e-01	6.59470e-02	-1.69400e-01
-8.66169e-04	-3.84495e-05	6.40679e-06	-4.71139e-06	-5.59675e-01	-2.23870e-01	1.84338e-01	6.51059e-02	-1.69400e-01
-8.71407e-04	-3.86725e-05	6.50129e-06	-4.02728e-06	-5.60008e-01	-2.24003e-01	1.89350e-01	6.42627e-02	-1.69400e-01
-8.85239e-04	-3.92766e-05	6.66150e-06	-3.17235e-06	-5.60306e-01	-2.24122e-01	1.94336e-01	6.34176e-02	-1.69400e-01
-9.01483e-04	-3.99876e-05	6.83990e-06	-2.37072e-06	-5.60551e-01	-2.24220e-01	1.99296e-01	6.25708e-02	-1.69400e-01
-9.15268e-04	-4.05895e-05	6.99958e-06	-1.67731e-06	-5.60772e-01	-2.24308e-01	2.04229e-01	6.17227e-02	-1.69400e-01
-9.28732e-04	-4.11771e-05	7.15720e-06	-1.03952e-06	-5.60993e-01	-2.24397e-01	2.09134e-01	6.08735e-02	-1.69400e-01
-9.45923e-04	-4.19297e-05	7.34380e-06	-3.93968e-07	-5.61212e-01	-2.24484e-01	2.14010e-01	6.00234e-02	-1.69400e-01
-9.67755e-04	-4.28881e-05	7.56619e-06	1.59961e-07	-5.61430e-01	-2.24572e-01	2.18858e-01	5.91727e-02	-1.69400e-01
-9.93488e-04	-4.40193e-05	7.81876e-06	4.34160e-07	-5.61655e-01	-2.24662e-01	2.23675e-01	5.83216e-02	-1.69400e-01
-1.02073e-03	-4.52175e-05	8.08250e-06	4.60286e-07	-5.61873e-01	-2.24749e-01	2.28462e-01	5.74703e-02	-1.69400e-01
-1.04633e-03	-4.63422e-05	8.33525e-06	5.04455e-07	-5.62077e-01	-2.24830e-01	2.33218e-01	5.66191e-02	-1.69400e-01
-1.06879e-03	-4.73276e-05	8.56760e-06	7.41982e-07	-5.62294e-01	-2.24917e-01	2.37942e-01	5.57683e-02	-1.69400e-01
-1.09026e-03	-4.82678e-05	8.79530e-06	1.11397e-06	-5.62536e-01	-2.25014e-01	2.42634e-01	5.49180e-02	-1.69400e-01
-1.11179e-03	-4.92111e-05	9.02380e-06	1.43189e-06	-5.62759e-01	-2.25103e-01	2.47292e-01	5.40686e-02	-1.69400e-01
-1.13202e-03	-5.00964e-05	9.24261e-06	1.55244e-06	-5.62923e-01	-2.25169e-01	2.51917e-01	5.32202e-02	-1.69400e-01
-1.15276e-03	-5.10042e-05	9.46713e-06	1.66306e-06	-5.63057e-01	-2.25222e-01	2.56508e-01	5.23730e-02	-1.69400e-01
-1.17825e-03	-5.21209e-05	9.73332e-06	2.15473e-06	-5.63177e-01	-2.25270e-01	2.61064e-01	5.15274e-02	-1.69400e-01
-1.20449e-03	-5.32713e-05	1.00073e-05	2.97333e-06	-5.63265e-01	-2.25305e-01	2.65585e-01	5.06835e-02	-1.69400e-01
-1.22336e-03	-5.40945e-05	1.02221e-05	3.58024e-06	-5.63340e-01	-2.25336e-01	2.70070e-01	4.98415e-02	-1.69400e-01
-1.23303e-03	-5.45115e-05	1.03591e-05	3.68168e-06	-5.63430e-01	-2.25372e-01	2.74518e-01	4.90017e-02	-1.69400e-01
-1.23518e-03	-5.45966e-05	1.04287e-05	3.50103e-06	-5.63530e-01	-2.25411e-01	2.78929e-01	4.81644e-02	-1.69400e-01
-1.23340e-03	-5.45080e-05	1.04649e-05	3.34300e-06	-5.63648e-01	-2.25459e-01	2.83302e-01	4.73296e-02	-1.69400e-01
-1.23378e-03	-5.45148e-05	1.05207e-05	3.25379e-06	-5.63756e-01	-2.25502e-01	2.87637e-01	4.64977e-02	-1.69400e-01
-1.24043e-03	-5.47982e-05	1.06300e-05	3.21862e-06	-5.63800e-01	-2.25519e-01	2.91934e-01	4.56688e-02	-1.69400e-01
-1.25234e-03	-5.53142e-05	1.07854e-05	3.43517e-06	-5.63769e-01	-2.25507e-01	2.96191e-01	4.48432e-02	-1.69400e-01
-1.26720e-03	-5.59592e-05	1.09707e-05	4.06752e-06	-5.63695e-01	-2.25478e-01	3.00409e-01	4.40211e-02	-1.69400e-01
-1.28443e-03	-5.67088e-05	1.11769e-05	4.84773e-06	-5.63620e-01	-2.25447e-01	3.04586e-01	4.32027e-02	-1.69400e-01
-1.30414e-03	-5.75681e-05	1.14031e-05	5.28224e-06	-5.63554e-01	-2.25421e-01	3.08723e-01	4.23882e-02	-1.69400e-01
-1.32857e-03	-5.86369e-05	1.16651e-05	5.07497e-06	-5.63458e-01	-2.25383e-01	3.12818e-01	4.15778e-02	-1.69400e-01
-1.36119e-03	-6.00665e-05	1.20015e-05	4.23079e-06	-5.63262e-01	-2.25304e-01	3.16872e-01	4.07718e-02	-1.69400e-01
-1.39842e-03	-6.16987e-05	1.23833e-05	3.08574e-06	-5.62911e-01	-2.25164e-01	3.20884e-01	3.99702e-02	-1.69400e-01
-1.42847e-03	-6.30127e-05	1.27086e-05	2.36385e-06	-5.62459e-01	-2.24983e-01	3.24853e-01	3.91734e-02	-1.69400e-01
-1.44235e-03	-6.36120e-05	1.28964e-05	2.76026e-06	-5.61983e-01	-2.24792e-01	3.28780e-01	3.83814e-02	-1.69400e-01
-1.44236e-03	-6.36003e-05	1.29559e-05	4.10509e-06	-5.61503e-01	-2.24601e-01	3.32663e-01	3.75946e-02	-1.69400e-01
-1.44339e-03	-6.36341e-05	1.30228e-05	5.24626e-06	-5.61066e-01	-2.24426e-01	3.36502e-01	3.68131e-02	-1.69400e-01
-1.46586e-03	-6.46130e-05	1.32808e-05	5.20690e-06	-5.60669e-01	-2.24267e-01	3.40297e-01	3.60371e-02	-1.69400e-01
-1.51249e-03	-6.66569e-05	1.37588e-05	4.17405e-06	-5.60193e-01	-2.24077e-01	3.44048e-01	3.52667e-02	-1.69400e-01
-1.57082e-03	-6.92166e-05	1.43426e-05	2.94440e-06	-5.59591e-01	-2.23836e-01	3.47753e-01	3.45023e-02	-1.69400e-01
-1.63897e-03	-7.22079e-05	1.50222e-05	1.99055e-06	-5.58861e-01	-2.23544e-01	3.51414e-01	3.37439e-02	-1.69400e-01
-1.71475e-03	-7.55336e-05	1.57789e-05	1.52771e-06	-5.57959e-01	-2.23183e-01	3.55029e-01	3.29917e-02	-1.69400e-01
-1.77394e-03	-7.81264e-05	1.63914e-05	1.72351e-06	-5.57013e-01	-2.22804e-01	3.58598e-01	3.22459e-02	-1.69400e-01
-1.80597e-03	-7.95213e-05	1.67628e-05	2.35469e-06	-5.56271e-01	-2.22508e-01	3.62120e-01	3.15067e-02	-1.69400e-01
-1.83560e-03	-8.08110e-05	1.71077e-05	2.84790e-06	-5.55540e-01	-2.22215e-01	3.65597e-01	3.07742e-02	-1.69400e-01
-1.87124e-03	-8.23657e-05	1.75076e-05	2.96666e-06	-5.54472e-01	-2.21788e-01	3.69026e-01	3.00487e-02	-1.69400e-01
-1.88633e-03	-8.30174e-05	1.77088e-05	2.96930e-06	-5.53361e-01	-2.21344e-01	3.72409e-01	2.93302e-02	-1.69400e-01
-1.87844e-03	-8.26541e-05	1.77080e-05	2.97698e-06	-5.52601e-01	-2.21040e-01	3.75744e-01	2.86190e-02	-1.69400e-01
-1.87491e-03	-8.24828e-05	1.77505e-05	2.98674e-06	-5.51905e-01	-2.20761e-01	3.79031e-01	2.79152e-02	-1.69400e-01
-1.87653e-03	-8.25401e-05	1.78306e-05	3.30324e-06	-5.50958e-01	-2.20383e-01	3.82271e-01	2.72190e-02	-1.69400e-01
-1.86853e-03	-8.21770e-05	1.78053e-05	3.85789e-06	-5.49909e-01	-2.19963e-01	3.85463e-01	2.65305e-02	-1.69400e-01
-1.85444e-03	-8.15454e-05	1.77263e-05	3.75437e-06	-5.48981e-01	-2.19592e-01	3.88607e-01	2.58498e-02	-1.69400e-01
-1.84212e-03	-8.09873e-05	1.76829e-05	2.62902e-06	-5.48138e-01	-2.19255e-01	3.91702e-01	2.51771e-02	-1.69400e-01
-1.82624e-03	-8.02748e-05	1.75971e-05	1.22580e-06	-5.47197e-01	-2.18878e-01	3.94749e-01	2.45126e-02	-1.69400e-01
-1.80238e-03	-7.92146e-05	1.74199e-05	2.54126e-07	-5.46178e-01	-2.18471e-01	3.97747e-01	2.38563e-02	-1.69400e-01
-1.78466e-03	-7.84235e-05	1.73038e-05	-1.95228e-07	-5.45207e-01	-2.18082e-01	4.00697e-01	2.32085e-02	-1.69400e-01
-1.78696e-03	-7.85119e-05	1.73827e-05	-3.52417e-07	-5.44211e-01	-2.17684e-01	4.03597e-01	2.25692e-02	-1.69400e-01
-1.80167e-03	-7.91468e-05	1.75784e-05	-5.41085e-07	-5.43095e-01	-2.17237e-01	4.06449e-01	2.19385e-02	-1.69400e-01
-1.80740e-03	-7.93864e-05	1.76870e-05	-9.05284e-07	-5.41942e-01	-2.16776e-01	4.09251e-01	2.13166e-02	-1.69400e-01
-1.79543e-03	-7.88481e-05	1.76260e-05	-1.29860e-06	-5.40876e-01	-2.16350e-01	4.12005e-01	2.07036e-02	-1.69400e-01
-1.78185e-03	-7.82400e-05	1.75457e-05	-1.66483e-06	-5.39885e-01	-2.15953e-01	4.14709e-01	2.00996e-02	-1.69400e-01
-1.79642e-03	-7.88678e-05	1.77417e-05	-2.12624e-06	-5.38800e-01	-2.15519e-01	4.17364e-01	1.95047e-02	-1.69400e-01
-1.83479e-03	-8.05404e-05	1.81756e-05	-2.54867e-06	-5.37467e-01	-2.14986e-01	4.19969e-01	1.89190e-02	-1.69400e-01
-1.84546e-03	-8.09967e-05	1.83345e-05	-2.52128e-06	-5.36063e-01	-2.14424e-01	4.22526e-01	1.83426e-02	-1.69400e-01
-1.81450e-03	-7.96254e-05	1.80815e-05	-2.11598e-06	-5.34926e-01	-2.13970e-01	4.25033e-01	1.77756e-02	-1.69400e-01
-1.79476e-03	-7.87469e-05	1.79388e-05	-2.37692e-06	-5.33913e-01	-2.13564e-01	4.27492e-01	1.72180e-02	-1.69400e-01
-1.81644e-03	-7.96879e-05	1.82003e-05	-4.18856e-06	-5.32633e-01	-2.13053e-01	4.29901e-01	1.66700e-02	-1.69400e-01
-1.84651e-03	-8.09958e-05	1.85499e-05	-6.56741e-06	-5.31151e-01	-2.12460e-01	4.32261e-01	1.61315e-02	-1.69400e-01
-1.84560e-03	-8.09443e-05	1.85917e-05	-7.53749e-06	-5.29719e-01	-2.11887e-01	4.34572e-01	1.56028e-02	-1.69400e-01
-1.81182e-03	-7.94485e-05	1.83131e-05	-7.04400e-06	-5.28442e-01	-2.11376e-01	4.36835e-01	1.50838e-02	-1.69400e-01
-1.77818e-03	-7.79624e-05	1.80206e-05	-6.75860e-06	-5.27303e-01	-2.10921e-01	4.39048e-01	1.45746e-02	-1.69400e-01
-1.77054e-03	-7.76200e-05	1.79758e-05	-7.11874e-06	-5.26180e-01	-2.10471e-01	4.41214e-01	1.40752e-02	-1.69400e-01
-1.76845e-03	-7.75180e-05	1.79990e-05	-7.36327e-06	-5.25037e-01	-2.10014e-01	4.43331e-01	1.35858e-02	-1.69400e-01
-1.74201e-03	-7.63432e-05	1.77978e-05	-7.64110e-06	-5.24026e-01	-2.09610e-01	4.45399e-01	1.31062e-02	-1.69400e-01
-1.69288e-03	-7.41784e-05	1.73476e-05	-8.68485e-06	-5.23143e-01	-2.09256e-01	4.47420e-01	1.26366e-02	-1.69400e-01
-1.63696e-03	-7.17244e-05	1.67891e-05	-1.02076e-05	-5.22274e-01	-2.08909e-01	4.49393e-01	1.21770e-02	-1.69400e-01
-1.58290e-03	-6.93480e-05	1.62679e-05	-1.13219e-05	-5.21470e-01	-2.08587e-01	4.51319e-01	1.17273e-02	-1.69400e-01
-1.53550e-03	-6.72595e-05	1.58321e-05	-1.20709e-05	-5.20752e-01	-2.08300e-01	4.53198e-01	1.12877e-02	-1.69400e-01
-1.49340e-03	-6.54083e-05	1.54263e-05	-1.30789e-05	-5.20026e-01	-2.08010e-01	4.55030e-01	1.08580e-02	-1.69400e-01
-1.45076e-03	-6.35376e-05	1.50007e-05	-1.41867e-05	-5.19254e-01	-2.07701e-01	4.56815e-01	1.04384e-02	-1.69400e-01
-1.40952e-03	-6.17248e-05	1.46010e-05	-1.47817e-05	-5.18470e-01	-2.07387e-01	4.58554e-01	1.00287e-02	-1.69400e-01
-1.37298e-03	-6.01169e-05	1.42565e-05	-1.49270e-05	-5.17720e-01	-2.07088e-01	4.60247e-01	9.62901e-03	-1.69400e-01
-1.32954e-03	-5.82042e-05	1.38502e-05	-1.50459e-05	-5.17005e-01	-2.06801e-01	4.61894e-01	9.23926e-03	-1.69400e-01
-1.26670e-03	-5.54476e-05	1.32197e-05	-1.51164e-05	-5.16312e-01	-2.06524e-01	4.63497e-01	8.85942e-03	-1.69400e-01
-1.19035e-03	-5.21033e-05	1.24311e-05	-1.47473e-05	-5.15711e-01	-2.06284e-01	4.65055e-01	8.48944e-03	-1.69400e-01
-1.11887e-03	-4.89688e-05	1.17086e-05	-1.38712e-05	-5.15250e-01	-2.06099e-01	4.66568e-01	8.12930e-03	-1.69400e-01
-1.06383e-03	-4.65509e-05	1.11712e-05	-1.30181e-05	-5.14908e-01	-2.05963e-01	4.68038e-01	7.77892e-03	-1.69400e-01
-1.02689e-03	-4.49289e-05	1.08052e-05	-1.27703e-05	-5.14638e-01	-2.05855e-01	4.69465e-01	7.43825e-03	-1.69400e-01
-1.00884e-03	-4.41392e-05	1.06167e-05	-1.31736e-05	-5.14397e-01	-2.05758e-01	4.70849e-01	7.10721e-03	-1.69400e-01
-1.00854e-03	-4.41249e-05	1.06171e-05	-1.38352e-05	-5.14124e-01	-2.05649e-01	4.72190e-01	6.78574e-03	-1.69400e-01
-1.02150e-03	-4.46844e-05	1.07853e-05	-1.45600e-05	-5.13786e-01	-2.05514e-01	4.73490e-01	6.47374e-03	-1.69400e-01
-1.04037e-03	-4.55028e-05	1.10138e-05	-1.54744e-05	-5.13352e-01	-2.05340e-01	4.74749e-01	6.17113e-03	-1.69400e-01
-1.05389e-03	-4.60978e-05	1.11411e-05	-1.66671e-05	-5.12827e-01	-2.05130e-01	4.75968e-01	5.87780e-03	-1.69400e-01
-1.05404e-03	-4.61052e-05	1.11387e-05	-1.80413e-05	-5.12324e-01	-2.04929e-01	4.77146e-01	5.59364e-03	-1.69400e-01
-1.05478e-03	-4.61307e-05	1.11760e-05	-1.95229e-05	-5.11884e-01	-2.04753e-01	4.78285e-01	5.31854e-03	-1.69400e-01
-1.06941e-03	-4.67647e-05	1.13549e-05	-2.11462e-05	-5.11421e-01	-2.04568e-01	4.79386e-01	5.05237e-03	-1.69400e-01
-1.08226e-03	-4.73239e-05	1.15032e-05	-2.29637e-05	-5.10903e-01	-2.04361e-01	4.80449e-01	4.79501e-03	-1.69400e-01
-1.07126e-03	-4.68336e-05	1.14238e-05	-2.47746e-05	-5.10415e-01	-2.04166e-01	4.81475e-01	4.54631e-03	-1.69400e-01
-1.04293e-03	-4.55817e-05	1.11758e-05	-2.62716e-05	-5.09995e-01	-2.03998e-01	4.82465e-01	4.30613e-03	-1.69400e-01
-1.01790e-03	-4.44817e-05	1.09333e-05	-2.74223e-05	-5.09593e-01	-2.03837e-01	4.83419e-01	4.07430e-03	-1.69400e-01
-1.00401e-03	-4.38727e-05	1.07928e-05	-2.84688e-05	-5.09161e-01	-2.03664e-01	4.84338e-01	3.85068e-03	-1.69400e-01
-9.89779e-04	-4.32459e-05	1.06593e-05	-2.94117e-05	-5.08703e-01	-2.03480e-01	4.85223e-01	3.63507e-03	-1.69400e-01
-9.67588e-04	-4.22728e-05	1.04346e-05	-3.00286e-05	-5.08288e-01	-2.03315e-01	4.86075e-01	3.42731e-03	-1.69400e-01
-9.47700e-04	-4.14056e-05	1.02133e-05	-3.04500e-05	-5.07924e-01	-2.03169e-01	4.86894e-01	3.22721e-03	-1.69400e-01
-9.35785e-04	-4.08918e-05	1.00569e-05	-3.11183e-05	-5.07583e-01	-2.03033e-01	4.87683e-01	3.03458e-03	-1.69400e-01
-9.22104e-04	-4.02927e-05	9.91511e-06	-3.21747e-05	-5.07264e-01	-2.02905e-01	4.88441e-01	2.84919e-03	-1.69400e-01
-8.99787e-04	-3.93115e-05	9.69990e-06	-3.32640e-05	-5.06966e-01	-2.02786e-01	4.89169e-01	2.67086e-03	-1.69400e-01
-8.74812e-04	-3.82164e-05	9.44672e-06	-3.41126e-05	-5.06704e-01	-2.02681e-01	4.89869e-01	2.49935e-03	-1.69400e-01
-8.50190e-04	-3.71378e-05	9.19272e-06	-3.47030e-05	-5.06438e-01	-2.02574e-01	4.90542e-01	2.33444e-03	-1.69400e-01
-8.26684e-04	-3.61100e-05	8.94241e-06	-3.51589e-05	-5.06211e-01	-2.02484e-01	4.91188e-01	2.17590e-03	-1.69400e-01
-8.05389e-04	-3.51754e-05	8.73016e-06	-3.55401e-05	-5.05995e-01	-2.02397e-01	4.91808e-01	2.02347e-03	-1.69400e-01
-7.86212e-04	-3.43390e-05	8.51747e-06	-3.59367e-05	-5.05758e-01	-2.02303e-01	4.92404e-01	1.87691e-03	-1.69400e-01
-7.71983e-04	-3.37200e-05	8.35347e-06	-3.63985e-05	-5.05571e-01	-2.02228e-01	4.92977e-01	1.73596e-03	-1.69400e-01
-7.58773e-04	-3.31372e-05	8.23392e-06	-3.69113e-05	-5.05279e-01	-2.02111e-01	4.93528e-01	1.60034e-03	-1.69400e-01
-7.49158e-04	-3.27262e-05	8.09344e-06	-3.74543e-05	-5.05105e-01	-2.02041e-01	4.94058e-01	1.46979e-03	-1.69400e-01
-7.38147e-04	-3.22213e-05	8.07139e-06	-3.80239e-05	-5.04779e-01	-2.01911e-01	4.94568e-01	1.34402e-03	-1.69400e-01
-7.24998e-04	-3.16703e-05	7.83448e-06	-3.86568e-05	-5.04540e-01	-2.01815e-01	4.95060e-01	1.22273e-03	-1.69400e-01
-7.09322e-04	-3.09489e-05	7.81345e-06	-3.93269e-05	-5.04280e-01	-2.01711e-01	4.95534e-01	1.10564e-03	-1.69400e-01
-6.85123e-04	-2.99195e-05	7.43965e-06	-4.00168e-05	-5.03867e-01	-2.01546e-01	4.95993e-01	9.92417e-04	-1.69400e-01
-6.57344e-04	-2.86815e-05	7.23851e-06	-4.07141e-05	-5.03801e-01	-2.01519e-01	4.96437e-01	8.82762e-04	-1.69400e-01
-6.18951e-04	-2.69971e-05	6.85313e-06	-4.13972e-05	-5.03182e-01	-2.01272e-01	4.96867e-01	7.76344e-04	-1.69400e-01
-5.67869e-04	-2.48085e-05	6.12779e-06	-4.21243e-05	-5.03269e-01	-2.01307e-01	4.97286e-01	6.72833e-04	-1.69400e-01
-5.17117e-04	-2.24793e-05	6.03266e-06	-4.27455e-05	-5.02761e-01	-2.01103e-01	4.97693e-01	5.71889e-04	-1.69400e-01
-4.32849e-04	-1.89745e-05	4.40983e-06	-4.35038e-05	-5.02526e-01	-2.01009e-01	4.98092e-01	4.73161e-04	-1.69400e-01
-3.97966e-04	-1.71419e-05	5.27938e-06	-4.41709e-05	-5.03055e-01	-2.01221e-01	4.98483e-01	3.76295e-04	-1.69400e-01
-3.04748e-04	-1.33550e-05	3.12139e-06	-4.42837e-05	-5.01702e-01	-2.00680e-01	4.98868e-01	2.80925e-04	-1.69400e-01
-3.79960e-04	-1.64039e-05	4.88819e-06	-4.58126e-05	-5.05957e-01	-2.02382e-01	4.99248e-01	1.86679e-04	-1.69400e-01
-6.54999e-04	-2.68677e-05	1.41087e-05	-4.48232e-05	-5.05566e-01	-2.02226e-01	4.99625e-01	9.31744e-05	-1.69400e-01
-5.50059e-04	-3.39701e-05	-3.40762e-05	-3.29183e-05	-5.10173e-01	-2.04068e-01	5.00000e-01	0.00000e+00	-1.69400e-01
