"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02221e-03	-4.55297e-05	6.55777e-06	-4.41289e-08	-5.62111e-01	-2.24844e-01	1.01007e-01	7.79312e-02	-1.91400e-01
-9.89022e-04	-4.40416e-05	6.41261e-06	1.57106e-07	-5.61420e-01	-2.24567e-01	1.06275e-01	7.71693e-02	-1.91400e-01
-9.62121e-04	-4.28342e-05	6.30320e-06	4.63880e-07	-5.60837e-01	-2.24334e-01	1.11530e-01	7.64011e-02	-1.91400e-01
-9.46499e-04	-4.21294e-05	6.26385e-06	6.36487e-07	-5.60355e-01	-2.24142e-01	1.16772e-01	7.56269e-02	-1.91400e-01
-9.41277e-04	-4.18877e-05	6.29122e-06	4.93097e-07	-5.59942e-01	-2.23976e-01	1.21998e-01	7.48469e-02	-1.91400e-01
-9.41196e-04	-4.18748e-05	6.35203e-06	2.05491e-08	-5.59580e-01	-2.23832e-01	1.27210e-01	7.40616e-02	-1.91400e-01
-9.40897e-04	-4.18524e-05	6.41003e-06	-6.86062e-07	-5.59279e-01	-2.23711e-01	1.32405e-01	7.32710e-02	-1.91400e-01
-9.39369e-04	-4.17753e-05	6.45828e-06	-1.41872e-06	-5.59057e-01	-2.23622e-01	1.37583e-01	7.24755e-02	-1.91400e-01
-9.38441e-04	-4.17252e-05	6.50913e-06	-1.88328e-06	-5.58920e-01	-2.23568e-01	1.42744e-01	7.16753e-02	-1.91400e-01
-9.41619e-04	-4.18577e-05	6.58772e-06	-1.87849e-06	-5.58855e-01	-2.23542e-01	1.47887e-01	7.08708e-02	-1.91400e-01
-9.47402e-04	-4.21058e-05	6.68433e-06	-1.43884e-06	-5.58829e-01	-2.23531e-01	1.53010e-01	7.00621e-02	-1.91400e-01
-9.49761e-04	-4.22019e-05	6.75635e-06	-9.05036e-07	-5.58833e-01	-2.23533e-01	1.58114e-01	6.92496e-02	-1.91400e-01
-9.44431e-04	-4.19563e-05	6.77273e-06	-7.94092e-07	-5.58873e-01	-2.23549e-01	1.63197e-01	6.84334e-02	-1.91400e-01
-9.33245e-04	-4.14508e-05	6.74534e-06	-1.31099e-06	-5.58937e-01	-2.23575e-01	1.68259e-01	6.76139e-02	-1.91400e-01
-9.21294e-04	-4.09114e-05	6.71164e-06	-2.06776e-06	-5.59017e-01	-2.23606e-01	1.73299e-01	6.67913e-02	-1.91400e-01
-9.13475e-04	-4.05554e-05	6.70764e-06	-2.49396e-06	-5.59131e-01	-2.23652e-01	1.78316e-01	6.59658e-02	-1.91400e-01
-9.11752e-04	-4.04703e-05	6.74681e-06	-2.36500e-06	-5.59306e-01	-2.23722e-01	1.83310e-01	6.51378e-02	-1.91400e-01
-9.16890e-04	-4.06900e-05	6.83508e-06	-1.89161e-06	-5.59544e-01	-2.23817e-01	1.88280e-01	6.43075e-02	-1.91400e-01
-9.27849e-04	-4.11680e-05	6.96601e-06	-1.43890e-06	-5.59821e-01	-2.23928e-01	1.93225e-01	6.34750e-02	-1.91400e-01
-9.42671e-04	-4.18174e-05	7.12575e-06	-1.18909e-06	-5.60098e-01	-2.24039e-01	1.98145e-01	6.26408e-02	-1.91400e-01
-9.56033e-04	-4.24017e-05	7.27606e-06	-1.11990e-06	-5.60361e-01	-2.24144e-01	2.03039e-01	6.18049e-02	-1.91400e-01
-9.61202e-04	-4.26223e-05	7.36578e-06	-1.22331e-06	-5.60613e-01	-2.24245e-01	2.07906e-01	6.09678e-02	-1.91400e-01
-9.55154e-04	-4.23456e-05	7.36865e-06	-1.41067e-06	-5.60897e-01	-2.24358e-01	2.12745e-01	6.01295e-02	-1.91400e-01
-9.46994e-04	-4.19754e-05	7.35414e-06	-1.34262e-06	-5.61238e-01	-2.24495e-01	2.17556e-01	5.92904e-02	-1.91400e-01
-9.50421e-04	-4.21189e-05	7.42873e-06	-7.99170e-07	-5.61581e-01	-2.24632e-01	2.22338e-01	5.84507e-02	-1.91400e-01
-9.71055e-04	-4.30244e-05	7.64000e-06	-1.07523e-07	-5.61871e-01	-2.24748e-01	2.27091e-01	5.76106e-02	-1.91400e-01
-1.00565e-03	-4.45480e-05	7.96311e-06	1.61475e-07	-5.62120e-01	-2.24848e-01	2.31814e-01	5.67704e-02	-1.91400e-01
-1.04690e-03	-4.63661e-05	8.34048e-06	-1.21042e-07	-5.62351e-01	-2.24940e-01	2.36507e-01	5.59303e-02	-1.91400e-01
-1.08800e-03	-4.81770e-05	8.72044e-06	-5.60158e-07	-5.62595e-01	-2.25037e-01	2.41167e-01	5.50905e-02	-1.91400e-01
-1.12440e-03	-4.97790e-05	9.06632e-06	-8.40552e-07	-5.62885e-01	-2.25153e-01	2.45796e-01	5.42513e-02	-1.91400e-01
-1.15428e-03	-5.10918e-05	9.36226e-06	-1.02616e-06	-5.63233e-01	-2.25293e-01	2.50393e-01	5.34130e-02	-1.91400e-01
-1.17781e-03	-5.21235e-05	9.60664e-06	-1.22892e-06	-5.63628e-01	-2.25451e-01	2.54956e-01	5.25756e-02	-1.91400e-01
-1.20040e-03	-5.31135e-05	9.84465e-06	-1.40135e-06	-5.64032e-01	-2.25612e-01	2.59485e-01	5.17396e-02	-1.91400e-01
-1.22697e-03	-5.42784e-05	1.01189e-05	-1.49414e-06	-5.64359e-01	-2.25743e-01	2.63980e-01	5.09050e-02	-1.91400e-01
-1.25386e-03	-5.54572e-05	1.03988e-05	-1.60239e-06	-5.64592e-01	-2.25836e-01	2.68441e-01	5.00721e-02	-1.91400e-01
-1.27805e-03	-5.65162e-05	1.06584e-05	-1.92402e-06	-5.64808e-01	-2.25923e-01	2.72865e-01	4.92412e-02	-1.91400e-01
-1.30228e-03	-5.75763e-05	1.09195e-05	-2.40923e-06	-5.64996e-01	-2.25998e-01	2.77254e-01	4.84124e-02	-1.91400e-01
-1.32706e-03	-5.86609e-05	1.11839e-05	-2.64593e-06	-5.65069e-01	-2.26027e-01	2.81606e-01	4.75861e-02	-1.91400e-01
-1.35096e-03	-5.97061e-05	1.14445e-05	-2.46529e-06	-5.65061e-01	-2.26024e-01	2.85921e-01	4.67623e-02	-1.91400e-01
-1.37595e-03	-6.07990e-05	1.17172e-05	-2.22232e-06	-5.64979e-01	-2.25991e-01	2.90199e-01	4.59413e-02	-1.91400e-01
-1.40110e-03	-6.18985e-05	1.19933e-05	-2.29461e-06	-5.64762e-01	-2.25904e-01	2.94438e-01	4.51233e-02	-1.91400e-01
-1.42543e-03	-6.29612e-05	1.22636e-05	-2.76154e-06	-5.64489e-01	-2.25795e-01	2.98638e-01	4.43086e-02	-1.91400e-01
-1.45171e-03	-6.41099e-05	1.25510e-05	-3.40136e-06	-5.64212e-01	-2.25684e-01	3.02800e-01	4.34973e-02	-1.91400e-01
-1.47995e-03	-6.53452e-05	1.28556e-05	-3.87550e-06	-5.63873e-01	-2.25549e-01	3.06922e-01	4.26897e-02	-1.91400e-01
-1.50022e-03	-6.62270e-05	1.30983e-05	-4.12948e-06	-5.63463e-01	-2.25385e-01	3.11003e-01	4.18859e-02	-1.91400e-01
-1.50436e-03	-6.63973e-05	1.31967e-05	-4.35723e-06	-5.63029e-01	-2.25211e-01	3.15044e-01	4.10862e-02	-1.91400e-01
-1.49826e-03	-6.61164e-05	1.32016e-05	-4.62979e-06	-5.62628e-01	-2.25050e-01	3.19044e-01	4.02907e-02	-1.91400e-01
-1.49426e-03	-6.59277e-05	1.32289e-05	-5.00064e-06	-5.62216e-01	-2.24886e-01	3.23003e-01	3.94997e-02	-1.91400e-01
-1.49503e-03	-6.59501e-05	1.32927e-05	-5.49365e-06	-5.61691e-01	-2.24676e-01	3.26919e-01	3.87134e-02	-1.91400e-01
-1.49584e-03	-6.59740e-05	1.33576e-05	-5.74825e-06	-5.61098e-01	-2.24439e-01	3.30793e-01	3.79319e-02	-1.91400e-01
-1.49572e-03	-6.59566e-05	1.34171e-05	-5.39896e-06	-5.60487e-01	-2.24194e-01	3.34625e-01	3.71554e-02	-1.91400e-01
-1.49579e-03	-6.59473e-05	1.34787e-05	-4.67840e-06	-5.59849e-01	-2.23939e-01	3.38413e-01	3.63842e-02	-1.91400e-01
-1.49943e-03	-6.60958e-05	1.35695e-05	-4.07542e-06	-5.59217e-01	-2.23686e-01	3.42158e-01	3.56184e-02	-1.91400e-01
-1.50676e-03	-6.64072e-05	1.36917e-05	-3.65124e-06	-5.58600e-01	-2.23439e-01	3.45859e-01	3.48582e-02	-1.91400e-01
-1.51388e-03	-6.67088e-05	1.38171e-05	-3.13160e-06	-5.58038e-01	-2.23215e-01	3.49516e-01	3.41038e-02	-1.91400e-01
-1.52466e-03	-6.71712e-05	1.39761e-05	-2.48378e-06	-5.57527e-01	-2.23010e-01	3.53128e-01	3.33553e-02	-1.91400e-01
-1.54165e-03	-6.79085e-05	1.41864e-05	-1.85945e-06	-5.56908e-01	-2.22763e-01	3.56695e-01	3.26130e-02	-1.91400e-01
-1.55459e-03	-6.84665e-05	1.43607e-05	-1.13063e-06	-5.56225e-01	-2.22489e-01	3.60217e-01	3.18771e-02	-1.91400e-01
-1.56350e-03	-6.88466e-05	1.45035e-05	-1.54645e-07	-5.55613e-01	-2.22245e-01	3.63693e-01	3.11476e-02	-1.91400e-01
-1.58020e-03	-6.95695e-05	1.47164e-05	7.36777e-07	-5.54961e-01	-2.21984e-01	3.67124e-01	3.04247e-02	-1.91400e-01
-1.60375e-03	-7.05941e-05	1.49933e-05	1.13871e-06	-5.54226e-01	-2.21690e-01	3.70508e-01	2.97087e-02	-1.91400e-01
-1.62365e-03	-7.14581e-05	1.52349e-05	1.12254e-06	-5.53502e-01	-2.21400e-01	3.73846e-01	2.89997e-02	-1.91400e-01
-1.64017e-03	-7.21748e-05	1.54399e-05	9.29218e-07	-5.52752e-01	-2.21100e-01	3.77138e-01	2.82978e-02	-1.91400e-01
-1.65853e-03	-7.29712e-05	1.56664e-05	4.79344e-07	-5.51947e-01	-2.20778e-01	3.80382e-01	2.76032e-02	-1.91400e-01
-1.67836e-03	-7.38307e-05	1.59130e-05	-3.91763e-07	-5.51096e-01	-2.20438e-01	3.83580e-01	2.69161e-02	-1.91400e-01
-1.69516e-03	-7.45584e-05	1.61257e-05	-1.56426e-06	-5.50229e-01	-2.20091e-01	3.86730e-01	2.62365e-02	-1.91400e-01
-1.71297e-03	-7.53289e-05	1.63536e-05	-2.87268e-06	-5.49354e-01	-2.19741e-01	3.89833e-01	2.55647e-02	-1.91400e-01
-1.73838e-03	-7.64319e-05	1.66635e-05	-4.49595e-06	-5.48362e-01	-2.19344e-01	3.92888e-01	2.49008e-02	-1.91400e-01
-1.75931e-03	-7.73373e-05	1.69316e-05	-6.69779e-06	-5.47252e-01	-2.18900e-01	3.95896e-01	2.42449e-02	-1.91400e-01
-1.76056e-03	-7.73785e-05	1.70049e-05	-9.13651e-06	-5.46209e-01	-2.18483e-01	3.98855e-01	2.35972e-02	-1.91400e-01
-1.74775e-03	-7.68059e-05	1.69251e-05	-1.09121e-05	-5.45283e-01	-2.18112e-01	4.01766e-01	2.29577e-02	-1.91400e-01
-1.74115e-03	-7.65066e-05	1.69040e-05	-1.17049e-05	-5.44317e-01	-2.17726e-01	4.04630e-01	2.23267e-02	-1.91400e-01
-1.75169e-03	-7.69566e-05	1.70652e-05	-1.21054e-05	-5.43144e-01	-2.17257e-01	4.07445e-01	2.17042e-02	-1.91400e-01
-1.77090e-03	-7.77845e-05	1.73249e-05	-1.23578e-05	-5.41822e-01	-2.16728e-01	4.10211e-01	2.10903e-02	-1.91400e-01
-1.77867e-03	-7.81114e-05	1.74646e-05	-1.20416e-05	-5.40529e-01	-2.16211e-01	4.12929e-01	2.04852e-02	-1.91400e-01
-1.75870e-03	-7.72234e-05	1.73191e-05	-1.11878e-05	-5.39371e-01	-2.15748e-01	4.15599e-01	1.98890e-02	-1.91400e-01
-1.71958e-03	-7.54953e-05	1.69785e-05	-1.05147e-05	-5.38366e-01	-2.15346e-01	4.18220e-01	1.93017e-02	-1.91400e-01
-1.68918e-03	-7.41511e-05	1.67211e-05	-1.05817e-05	-5.37369e-01	-2.14947e-01	4.20793e-01	1.87235e-02	-1.91400e-01
-1.67247e-03	-7.34030e-05	1.66208e-05	-1.12284e-05	-5.36236e-01	-2.14494e-01	4.23317e-01	1.81544e-02	-1.91400e-01
-1.64693e-03	-7.22666e-05	1.64349e-05	-1.17600e-05	-5.35059e-01	-2.14023e-01	4.25793e-01	1.75946e-02	-1.91400e-01
-1.61356e-03	-7.07935e-05	1.61404e-05	-1.17279e-05	-5.34003e-01	-2.13600e-01	4.28220e-01	1.70441e-02	-1.91400e-01
-1.58936e-03	-6.97250e-05	1.59278e-05	-1.14470e-05	-5.33077e-01	-2.13230e-01	4.30599e-01	1.65030e-02	-1.91400e-01
-1.56150e-03	-6.84934e-05	1.56906e-05	-1.13453e-05	-5.32281e-01	-2.12912e-01	4.32930e-01	1.59713e-02	-1.91400e-01
-1.52311e-03	-6.67964e-05	1.53605e-05	-1.12115e-05	-5.31649e-01	-2.12659e-01	4.35212e-01	1.54492e-02	-1.91400e-01
-1.50630e-03	-6.60515e-05	1.52246e-05	-1.08880e-05	-5.30919e-01	-2.12367e-01	4.37447e-01	1.49367e-02	-1.91400e-01
-1.51973e-03	-6.66393e-05	1.53666e-05	-1.09678e-05	-5.29864e-01	-2.11945e-01	4.39633e-01	1.44339e-02	-1.91400e-01
-1.52817e-03	-6.70004e-05	1.54899e-05	-1.19043e-05	-5.28695e-01	-2.11478e-01	4.41772e-01	1.39407e-02	-1.91400e-01
-1.50340e-03	-6.59032e-05	1.52868e-05	-1.34421e-05	-5.27686e-01	-2.11074e-01	4.43863e-01	1.34573e-02	-1.91400e-01
-1.45120e-03	-6.36064e-05	1.47928e-05	-1.52460e-05	-5.26934e-01	-2.10773e-01	4.45906e-01	1.29836e-02	-1.91400e-01
-1.39492e-03	-6.11323e-05	1.42513e-05	-1.70592e-05	-5.26359e-01	-2.10543e-01	4.47903e-01	1.25198e-02	-1.91400e-01
-1.35399e-03	-5.93314e-05	1.38638e-05	-1.86355e-05	-5.25734e-01	-2.10293e-01	4.49852e-01	1.20657e-02	-1.91400e-01
-1.33313e-03	-5.84090e-05	1.36854e-05	-1.99887e-05	-5.24948e-01	-2.09979e-01	4.51755e-01	1.16215e-02	-1.91400e-01
-1.32262e-03	-5.79399e-05	1.36153e-05	-2.13119e-05	-5.24052e-01	-2.09620e-01	4.53611e-01	1.11872e-02	-1.91400e-01
-1.31044e-03	-5.74000e-05	1.35158e-05	-2.26704e-05	-5.23157e-01	-2.09262e-01	4.55421e-01	1.07627e-02	-1.91400e-01
-1.29682e-03	-5.67995e-05	1.33910e-05	-2.38786e-05	-5.22379e-01	-2.08951e-01	4.57185e-01	1.03480e-02	-1.91400e-01
-1.29032e-03	-5.65137e-05	1.33306e-05	-2.47850e-05	-5.21682e-01	-2.08672e-01	4.58904e-01	9.94322e-03	-1.91400e-01
-1.28211e-03	-5.61481e-05	1.32700e-05	-2.56193e-05	-5.20989e-01	-2.08395e-01	4.60577e-01	9.54822e-03	-1.91400e-01
-1.25326e-03	-5.48712e-05	1.30277e-05	-2.66839e-05	-5.20339e-01	-2.08135e-01	4.62206e-01	9.16301e-03	-1.91400e-01
-1.20540e-03	-5.27640e-05	1.25799e-05	-2.78677e-05	-5.19771e-01	-2.07908e-01	4.63790e-01	8.78756e-03	-1.91400e-01
-1.15848e-03	-5.07035e-05	1.21191e-05	-2.88777e-05	-5.19225e-01	-2.07689e-01	4.65330e-01	8.42183e-03	-1.91400e-01
-1.11886e-03	-4.89654e-05	1.17208e-05	-2.95316e-05	-5.18634e-01	-2.07453e-01	4.66827e-01	8.06577e-03	-1.91400e-01
-1.08053e-03	-4.72839e-05	1.13363e-05	-2.97660e-05	-5.18043e-01	-2.07217e-01	4.68281e-01	7.71934e-03	-1.91400e-01
-1.04895e-03	-4.58971e-05	1.10251e-05	-2.95237e-05	-5.17525e-01	-2.07010e-01	4.69692e-01	7.38246e-03	-1.91400e-01
-1.03609e-03	-4.53352e-05	1.08872e-05	-2.87261e-05	-5.17020e-01	-2.06807e-01	4.71060e-01	7.05508e-03	-1.91400e-01
-1.03603e-03	-4.53354e-05	1.08755e-05	-2.73604e-05	-5.16480e-01	-2.06592e-01	4.72388e-01	6.73711e-03	-1.91400e-01
-1.03091e-03	-4.51089e-05	1.08309e-05	-2.57120e-05	-5.15957e-01	-2.06382e-01	4.73674e-01	6.42847e-03	-1.91400e-01
-1.01211e-03	-4.42780e-05	1.06686e-05	-2.41596e-05	-5.15500e-01	-2.06200e-01	4.74919e-01	6.12907e-03	-1.91400e-01
-9.89043e-04	-4.32589e-05	1.04657e-05	-2.28468e-05	-5.15111e-01	-2.06044e-01	4.76125e-01	5.83882e-03	-1.91400e-01
-9.75371e-04	-4.26583e-05	1.03323e-05	-2.19466e-05	-5.14721e-01	-2.05888e-01	4.77292e-01	5.55759e-03	-1.91400e-01
-9.67728e-04	-4.23217e-05	1.02609e-05	-2.16648e-05	-5.14288e-01	-2.05715e-01	4.78420e-01	5.28529e-03	-1.91400e-01
-9.54636e-04	-4.17415e-05	1.01536e-05	-2.17622e-05	-5.13835e-01	-2.05534e-01	4.79510e-01	5.02178e-03	-1.91400e-01
-9.32890e-04	-4.07861e-05	9.94107e-06	-2.17838e-05	-5.13400e-01	-2.05359e-01	4.80562e-01	4.76695e-03	-1.91400e-01
-9.07292e-04	-3.96677e-05	9.66521e-06	-2.17053e-05	-5.13006e-01	-2.05202e-01	4.81578e-01	4.52064e-03	-1.91400e-01
-8.83410e-04	-3.86246e-05	9.40612e-06	-2.16344e-05	-5.12662e-01	-2.05064e-01	4.82559e-01	4.28272e-03	-1.91400e-01
-8.66249e-04	-3.78742e-05	9.22374e-06	-2.15253e-05	-5.12345e-01	-2.04938e-01	4.83504e-01	4.05303e-03	-1.91400e-01
-8.57351e-04	-3.74812e-05	9.14556e-06	-2.13603e-05	-5.12035e-01	-2.04814e-01	4.84415e-01	3.83141e-03	-1.91400e-01
-8.51876e-04	-3.72353e-05	9.11375e-06	-2.11401e-05	-5.11719e-01	-2.04687e-01	4.85292e-01	3.61770e-03	-1.91400e-01
-8.44827e-04	-3.69233e-05	9.05425e-06	-2.08204e-05	-5.11406e-01	-2.04562e-01	4.86137e-01	3.41170e-03	-1.91400e-01
-8.33320e-04	-3.64174e-05	8.94320e-06	-2.03277e-05	-5.11103e-01	-2.04441e-01	4.86950e-01	3.21325e-03	-1.91400e-01
-8.18175e-04	-3.57530e-05	8.79116e-06	-1.96642e-05	-5.10821e-01	-2.04328e-01	4.87733e-01	3.02215e-03	-1.91400e-01
-8.01889e-04	-3.50377e-05	8.63055e-06	-1.89012e-05	-5.10554e-01	-2.04221e-01	4.88485e-01	2.83819e-03	-1.91400e-01
-7.85651e-04	-3.43277e-05	8.45813e-06	-1.81387e-05	-5.10284e-01	-2.04113e-01	4.89208e-01	2.66117e-03	-1.91400e-01
-7.68164e-04	-3.35641e-05	8.26797e-06	-1.74651e-05	-5.10033e-01	-2.04013e-01	4.89903e-01	2.49088e-03	-1.91400e-01
-7.47758e-04	-3.26710e-05	8.05413e-06	-1.69488e-05	-5.09777e-01	-2.03910e-01	4.90571e-01	2.32708e-03	-1.91400e-01
-7.23579e-04	-3.16151e-05	7.79132e-06	-1.65894e-05	-5.09560e-01	-2.03824e-01	4.91213e-01	2.16954e-03	-1.91400e-01
-6.97362e-04	-3.04653e-05	7.52661e-06	-1.63361e-05	-5.09372e-01	-2.03748e-01	4.91830e-01	2.01803e-03	-1.91400e-01
-6.69718e-04	-2.92554e-05	7.23756e-06	-1.61374e-05	-5.09184e-01	-2.03673e-01	4.92423e-01	1.87230e-03	-1.91400e-01
-6.45724e-04	-2.82061e-05	6.98286e-06	-1.59883e-05	-5.09072e-01	-2.03629e-01	4.92993e-01	1.73209e-03	-1.91400e-01
-6.22818e-04	-2.71985e-05	6.76383e-06	-1.59319e-05	-5.08871e-01	-2.03548e-01	4.93541e-01	1.59714e-03	-1.91400e-01
-6.04287e-04	-2.63984e-05	6.52531e-06	-1.60101e-05	-5.08795e-01	-2.03518e-01	4.94068e-01	1.46717e-03	-1.91400e-01
-5.85751e-04	-2.55677e-05	6.41030e-06	-1.62333e-05	-5.08591e-01	-2.03436e-01	4.94577e-01	1.34190e-03	-1.91400e-01
-5.66652e-04	-2.47571e-05	6.10758e-06	-1.65654e-05	-5.08470e-01	-2.03387e-01	4.95067e-01	1.22106e-03	-1.91400e-01
-5.46556e-04	-2.38492e-05	6.01192e-06	-1.69566e-05	-5.08345e-01	-2.03338e-01	4.95540e-01	1.10434e-03	-1.91400e-01
-5.21264e-04	-2.27723e-05	5.62571e-06	-1.73669e-05	-5.08075e-01	-2.03230e-01	4.95997e-01	9.91434e-04	-1.91400e-01
-4.94695e-04	-2.15929e-05	5.41458e-06	-1.77824e-05	-5.08141e-01	-2.03256e-01	4.96439e-01	8.82039e-04	-1.91400e-01
-4.64328e-04	-2.02567e-05	5.12550e-06	-1.82221e-05	-5.07699e-01	-2.03079e-01	4.96869e-01	7.75833e-04	-1.91400e-01
-4.26959e-04	-1.86680e-05	4.54473e-06	-1.87428e-05	-5.07878e-01	-2.03151e-01	4.97287e-01	6.72487e-04	-1.91400e-01
-3.98593e-04	-1.73191e-05	4.68192e-06	-1.93035e-05	-5.07529e-01	-2.03011e-01	4.97694e-01	5.71668e-04	-1.91400e-01
-3.43967e-04	-1.51031e-05	3.40380e-06	-2.00489e-05	-5.07319e-01	-2.02927e-01	4.98093e-01	4.73032e-04	-1.91400e-01
-3.44445e-04	-1.48227e-05	4.62513e-06	-2.08951e-05	-5.07920e-01	-2.03168e-01	4.98483e-01	3.76227e-04	-1.91400e-01
-2.93745e-04	-1.28777e-05	2.98891e-06	-2.17407e-05	-5.06529e-01	-2.02611e-01	4.98868e-01	2.80896e-04	-1.91400e-01
-4.19826e-04	-1.81437e-05	5.32567e-06	-2.35469e-05	-5.10749e-01	-2.04299e-01	4.99248e-01	1.86669e-04	-1.91400e-01
-7.45537e-04	-3.08225e-05	1.50875e-05	-2.37914e-05	-5.10033e-01	-2.04013e-01	4.99625e-01	9.31729e-05	-1.91400e-01
-6.17305e-04	-3.71301e-05	-3.42486e-05	-1.79588e-05	-5.13798e-01	-2.05518e-01	5.00000e-01	0.00000e+00	-1.91400e-01
