"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.84911e-04	-1.70820e-05	2.89413e-06	2.09699e-05	-5.38851e-01	-2.15540e-01	1.18522e-01	7.57434e-02	6.16000e-02
-4.32882e-04	-1.92168e-05	3.21248e-06	1.90953e-05	-5.39030e-01	-2.15611e-01	1.23845e-01	7.49348e-02	6.16000e-02
-4.47953e-04	-1.98876e-05	3.30935e-06	1.73334e-05	-5.38875e-01	-2.15550e-01	1.29150e-01	7.41210e-02	6.16000e-02
-4.17351e-04	-1.85243e-05	3.11139e-06	1.65325e-05	-5.38619e-01	-2.15447e-01	1.34438e-01	7.33024e-02	6.16000e-02
-3.39918e-04	-1.50775e-05	2.59523e-06	1.67439e-05	-5.38886e-01	-2.15554e-01	1.39707e-01	7.24793e-02	6.16000e-02
-2.47689e-04	-1.09748e-05	1.96350e-06	1.66702e-05	-5.39876e-01	-2.15950e-01	1.44957e-01	7.16519e-02	6.16000e-02
-1.88504e-04	-8.34735e-06	1.52426e-06	1.48235e-05	-5.41330e-01	-2.16532e-01	1.50186e-01	7.08204e-02	6.16000e-02
-1.99774e-04	-8.85488e-06	1.56088e-06	1.12114e-05	-5.42846e-01	-2.17138e-01	1.55395e-01	6.99852e-02	6.16000e-02
-2.76690e-04	-1.22770e-05	2.08071e-06	7.59054e-06	-5.43917e-01	-2.17567e-01	1.60582e-01	6.91466e-02	6.16000e-02
-3.69655e-04	-1.64065e-05	2.75109e-06	5.62936e-06	-5.44489e-01	-2.17796e-01	1.65746e-01	6.83047e-02	6.16000e-02
-4.36143e-04	-1.93546e-05	3.26217e-06	5.40117e-06	-5.45054e-01	-2.18021e-01	1.70887e-01	6.74599e-02	6.16000e-02
-4.73140e-04	-2.09925e-05	3.56153e-06	5.97129e-06	-5.45787e-01	-2.18315e-01	1.76004e-01	6.66124e-02	6.16000e-02
-5.01870e-04	-2.22637e-05	3.79790e-06	6.37752e-06	-5.46601e-01	-2.18640e-01	1.81097e-01	6.57624e-02	6.16000e-02
-5.43367e-04	-2.41008e-05	4.13350e-06	6.09133e-06	-5.47447e-01	-2.18979e-01	1.86164e-01	6.49103e-02	6.16000e-02
-5.92938e-04	-2.62958e-05	4.53127e-06	5.54296e-06	-5.48152e-01	-2.19260e-01	1.91205e-01	6.40563e-02	6.16000e-02
-6.26107e-04	-2.77616e-05	4.81414e-06	5.72316e-06	-5.48745e-01	-2.19498e-01	1.96220e-01	6.32006e-02	6.16000e-02
-6.39472e-04	-2.83478e-05	4.95360e-06	6.65839e-06	-5.49472e-01	-2.19789e-01	2.01207e-01	6.23435e-02	6.16000e-02
-6.53093e-04	-2.89452e-05	5.09536e-06	7.38602e-06	-5.50301e-01	-2.20120e-01	2.06166e-01	6.14853e-02	6.16000e-02
-6.71780e-04	-2.97673e-05	5.27543e-06	7.66790e-06	-5.51080e-01	-2.20432e-01	2.11096e-01	6.06261e-02	6.16000e-02
-6.85098e-04	-3.03508e-05	5.41660e-06	8.13971e-06	-5.51871e-01	-2.20748e-01	2.15996e-01	5.97663e-02	6.16000e-02
-6.94430e-04	-3.07574e-05	5.52850e-06	8.72832e-06	-5.52755e-01	-2.21102e-01	2.20867e-01	5.89061e-02	6.16000e-02
-7.07693e-04	-3.13398e-05	5.66158e-06	8.58789e-06	-5.53610e-01	-2.21444e-01	2.25706e-01	5.80458e-02	6.16000e-02
-7.21797e-04	-3.19600e-05	5.79817e-06	7.56642e-06	-5.54299e-01	-2.21719e-01	2.30514e-01	5.71855e-02	6.16000e-02
-7.30960e-04	-3.23610e-05	5.89754e-06	6.37589e-06	-5.54870e-01	-2.21948e-01	2.35290e-01	5.63256e-02	6.16000e-02
-7.44137e-04	-3.29392e-05	6.03141e-06	5.51197e-06	-5.55434e-01	-2.22173e-01	2.40034e-01	5.54662e-02	6.16000e-02
-7.74874e-04	-3.42938e-05	6.31277e-06	4.95524e-06	-5.55981e-01	-2.22392e-01	2.44744e-01	5.46076e-02	6.16000e-02
-8.22341e-04	-3.63881e-05	6.73431e-06	4.64369e-06	-5.56474e-01	-2.22589e-01	2.49419e-01	5.37501e-02	6.16000e-02
-8.73483e-04	-3.86442e-05	7.18988e-06	4.59104e-06	-5.56933e-01	-2.22773e-01	2.54061e-01	5.28939e-02	6.16000e-02
-9.14130e-04	-4.04349e-05	7.56487e-06	4.72431e-06	-5.57379e-01	-2.22951e-01	2.58667e-01	5.20391e-02	6.16000e-02
-9.38291e-04	-4.14957e-05	7.80698e-06	4.82950e-06	-5.57870e-01	-2.23148e-01	2.63237e-01	5.11861e-02	6.16000e-02
-9.56425e-04	-4.22903e-05	7.99673e-06	4.65145e-06	-5.58417e-01	-2.23366e-01	2.67771e-01	5.03351e-02	6.16000e-02
-9.85006e-04	-4.35473e-05	8.27136e-06	4.23530e-06	-5.58878e-01	-2.23551e-01	2.72268e-01	4.94863e-02	6.16000e-02
-1.02655e-03	-4.53759e-05	8.66232e-06	4.01969e-06	-5.59213e-01	-2.23685e-01	2.76728e-01	4.86398e-02	6.16000e-02
-1.07203e-03	-4.73769e-05	9.09546e-06	4.38601e-06	-5.59540e-01	-2.23816e-01	2.81149e-01	4.77961e-02	6.16000e-02
-1.11554e-03	-4.92895e-05	9.51669e-06	5.37117e-06	-5.59887e-01	-2.23954e-01	2.85532e-01	4.69552e-02	6.16000e-02
-1.15420e-03	-5.09871e-05	9.90091e-06	6.63939e-06	-5.60151e-01	-2.24060e-01	2.89876e-01	4.61173e-02	6.16000e-02
-1.18369e-03	-5.22794e-05	1.02082e-05	7.49958e-06	-5.60320e-01	-2.24128e-01	2.94180e-01	4.52828e-02	6.16000e-02
-1.20344e-03	-5.31417e-05	1.04276e-05	7.39554e-06	-5.60466e-01	-2.24186e-01	2.98443e-01	4.44518e-02	6.16000e-02
-1.21896e-03	-5.38178e-05	1.06087e-05	6.44277e-06	-5.60592e-01	-2.24236e-01	3.02667e-01	4.36246e-02	6.16000e-02
-1.23560e-03	-5.45434e-05	1.08000e-05	5.25117e-06	-5.60647e-01	-2.24258e-01	3.06848e-01	4.28012e-02	6.16000e-02
-1.25492e-03	-5.53859e-05	1.10197e-05	4.44199e-06	-5.60632e-01	-2.24252e-01	3.10989e-01	4.19821e-02	6.16000e-02
-1.27772e-03	-5.63822e-05	1.12709e-05	4.29753e-06	-5.60577e-01	-2.24230e-01	3.15087e-01	4.11673e-02	6.16000e-02
-1.30406e-03	-5.75338e-05	1.15564e-05	4.55908e-06	-5.60531e-01	-2.24212e-01	3.19143e-01	4.03570e-02	6.16000e-02
-1.33161e-03	-5.87383e-05	1.18541e-05	4.79024e-06	-5.60486e-01	-2.24194e-01	3.23155e-01	3.95516e-02	6.16000e-02
-1.35466e-03	-5.97438e-05	1.21148e-05	4.89442e-06	-5.60356e-01	-2.24142e-01	3.27125e-01	3.87510e-02	6.16000e-02
-1.36783e-03	-6.03130e-05	1.22898e-05	4.96749e-06	-5.60089e-01	-2.24035e-01	3.31050e-01	3.79557e-02	6.16000e-02
-1.37002e-03	-6.03989e-05	1.23619e-05	4.95861e-06	-5.59749e-01	-2.23899e-01	3.34931e-01	3.71657e-02	6.16000e-02
-1.36758e-03	-6.02808e-05	1.23909e-05	4.91397e-06	-5.59437e-01	-2.23774e-01	3.38767e-01	3.63813e-02	6.16000e-02
-1.36923e-03	-6.03424e-05	1.24611e-05	5.15677e-06	-5.59225e-01	-2.23689e-01	3.42559e-01	3.56026e-02	6.16000e-02
-1.38037e-03	-6.08210e-05	1.26208e-05	5.91371e-06	-5.59100e-01	-2.23640e-01	3.46305e-01	3.48299e-02	6.16000e-02
-1.39637e-03	-6.15148e-05	1.28207e-05	7.07747e-06	-5.58943e-01	-2.23577e-01	3.50005e-01	3.40633e-02	6.16000e-02
-1.40986e-03	-6.20991e-05	1.29938e-05	8.36101e-06	-5.58710e-01	-2.23483e-01	3.53659e-01	3.33029e-02	6.16000e-02
-1.42253e-03	-6.26458e-05	1.31642e-05	9.27328e-06	-5.58457e-01	-2.23382e-01	3.57266e-01	3.25491e-02	6.16000e-02
-1.44255e-03	-6.35168e-05	1.34006e-05	9.31127e-06	-5.58128e-01	-2.23251e-01	3.60827e-01	3.18019e-02	6.16000e-02
-1.46933e-03	-6.46858e-05	1.36974e-05	8.65104e-06	-5.57684e-01	-2.23073e-01	3.64341e-01	3.10615e-02	6.16000e-02
-1.49643e-03	-6.58674e-05	1.40037e-05	8.13489e-06	-5.57148e-01	-2.22859e-01	3.67808e-01	3.03282e-02	6.16000e-02
-1.51873e-03	-6.68362e-05	1.42706e-05	8.10400e-06	-5.56561e-01	-2.22624e-01	3.71227e-01	2.96020e-02	6.16000e-02
-1.53199e-03	-6.74087e-05	1.44490e-05	7.93019e-06	-5.55976e-01	-2.22390e-01	3.74598e-01	2.88831e-02	6.16000e-02
-1.53858e-03	-6.76891e-05	1.45548e-05	7.16844e-06	-5.55390e-01	-2.22156e-01	3.77921e-01	2.81718e-02	6.16000e-02
-1.54512e-03	-6.79671e-05	1.46621e-05	6.30024e-06	-5.54757e-01	-2.21902e-01	3.81195e-01	2.74680e-02	6.16000e-02
-1.55401e-03	-6.83463e-05	1.48002e-05	6.04979e-06	-5.54049e-01	-2.21619e-01	3.84421e-01	2.67721e-02	6.16000e-02
-1.56783e-03	-6.89425e-05	1.49869e-05	6.71931e-06	-5.53287e-01	-2.21314e-01	3.87598e-01	2.60842e-02	6.16000e-02
-1.58980e-03	-6.98966e-05	1.52501e-05	8.11539e-06	-5.52490e-01	-2.20995e-01	3.90727e-01	2.54043e-02	6.16000e-02
-1.61534e-03	-7.10085e-05	1.55462e-05	9.74450e-06	-5.51660e-01	-2.20664e-01	3.93806e-01	2.47326e-02	6.16000e-02
-1.63544e-03	-7.18791e-05	1.57978e-05	1.12283e-05	-5.50854e-01	-2.20341e-01	3.96836e-01	2.40694e-02	6.16000e-02
-1.65014e-03	-7.25124e-05	1.59988e-05	1.24172e-05	-5.50090e-01	-2.20035e-01	3.99817e-01	2.34146e-02	6.16000e-02
-1.66918e-03	-7.33371e-05	1.62377e-05	1.30394e-05	-5.49362e-01	-2.19744e-01	4.02748e-01	2.27685e-02	6.16000e-02
-1.70370e-03	-7.48422e-05	1.66252e-05	1.28893e-05	-5.48655e-01	-2.19461e-01	4.05630e-01	2.21311e-02	6.16000e-02
-1.75111e-03	-7.69153e-05	1.71312e-05	1.25393e-05	-5.47840e-01	-2.19135e-01	4.08462e-01	2.15027e-02	6.16000e-02
-1.79040e-03	-7.86296e-05	1.75680e-05	1.28430e-05	-5.46862e-01	-2.18744e-01	4.11244e-01	2.08832e-02	6.16000e-02
-1.80806e-03	-7.93900e-05	1.78085e-05	1.35195e-05	-5.45823e-01	-2.18329e-01	4.13977e-01	2.02728e-02	6.16000e-02
-1.81135e-03	-7.95209e-05	1.79007e-05	1.35798e-05	-5.44726e-01	-2.17890e-01	4.16660e-01	1.96716e-02	6.16000e-02
-1.80247e-03	-7.91194e-05	1.78655e-05	1.29657e-05	-5.43570e-01	-2.17427e-01	4.19293e-01	1.90798e-02	6.16000e-02
-1.78317e-03	-7.82596e-05	1.77293e-05	1.24440e-05	-5.42508e-01	-2.17002e-01	4.21876e-01	1.84973e-02	6.16000e-02
-1.76597e-03	-7.74930e-05	1.76104e-05	1.24515e-05	-5.41537e-01	-2.16614e-01	4.24409e-01	1.79243e-02	6.16000e-02
-1.75415e-03	-7.69644e-05	1.75346e-05	1.30408e-05	-5.40538e-01	-2.16215e-01	4.26893e-01	1.73610e-02	6.16000e-02
-1.74394e-03	-7.65040e-05	1.74879e-05	1.39754e-05	-5.39569e-01	-2.15827e-01	4.29327e-01	1.68072e-02	6.16000e-02
-1.74418e-03	-7.65023e-05	1.75434e-05	1.46705e-05	-5.38600e-01	-2.15439e-01	4.31711e-01	1.62632e-02	6.16000e-02
-1.75862e-03	-7.71291e-05	1.77170e-05	1.48999e-05	-5.37476e-01	-2.14990e-01	4.34046e-01	1.57290e-02	6.16000e-02
-1.77669e-03	-7.79121e-05	1.79415e-05	1.49476e-05	-5.36251e-01	-2.14500e-01	4.36331e-01	1.52047e-02	6.16000e-02
-1.78995e-03	-7.84798e-05	1.81347e-05	1.48862e-05	-5.34999e-01	-2.13999e-01	4.38568e-01	1.46903e-02	6.16000e-02
-1.78911e-03	-7.84320e-05	1.81742e-05	1.47315e-05	-5.33706e-01	-2.13482e-01	4.40755e-01	1.41858e-02	6.16000e-02
-1.76691e-03	-7.74491e-05	1.79908e-05	1.49266e-05	-5.32500e-01	-2.12999e-01	4.42893e-01	1.36914e-02	6.16000e-02
-1.74811e-03	-7.66146e-05	1.78438e-05	1.61546e-05	-5.31485e-01	-2.12593e-01	4.44983e-01	1.32070e-02	6.16000e-02
-1.76510e-03	-7.73513e-05	1.80501e-05	1.87202e-05	-5.30490e-01	-2.12195e-01	4.47024e-01	1.27326e-02	6.16000e-02
-1.79901e-03	-7.88311e-05	1.84242e-05	2.18552e-05	-5.29386e-01	-2.11753e-01	4.49016e-01	1.22684e-02	6.16000e-02
-1.80836e-03	-7.92276e-05	1.85764e-05	2.40935e-05	-5.28309e-01	-2.11323e-01	4.50961e-01	1.18143e-02	6.16000e-02
-1.79242e-03	-7.85152e-05	1.84717e-05	2.46187e-05	-5.27293e-01	-2.10916e-01	4.52858e-01	1.13703e-02	6.16000e-02
-1.77851e-03	-7.78987e-05	1.83593e-05	2.39068e-05	-5.26183e-01	-2.10472e-01	4.54708e-01	1.09364e-02	6.16000e-02
-1.77534e-03	-7.77546e-05	1.83500e-05	2.30313e-05	-5.24946e-01	-2.09977e-01	4.56510e-01	1.05126e-02	6.16000e-02
-1.76528e-03	-7.73041e-05	1.82863e-05	2.26341e-05	-5.23711e-01	-2.09484e-01	4.58266e-01	1.00990e-02	6.16000e-02
-1.73224e-03	-7.58467e-05	1.79892e-05	2.25327e-05	-5.22644e-01	-2.09057e-01	4.59975e-01	9.69542e-03	6.16000e-02
-1.68708e-03	-7.38605e-05	1.75574e-05	2.21851e-05	-5.21816e-01	-2.08726e-01	4.61638e-01	9.30194e-03	6.16000e-02
-1.64901e-03	-7.21867e-05	1.71907e-05	2.14970e-05	-5.21108e-01	-2.08443e-01	4.63256e-01	8.91848e-03	6.16000e-02
-1.61716e-03	-7.07868e-05	1.68828e-05	2.08952e-05	-5.20426e-01	-2.08170e-01	4.64828e-01	8.54503e-03	6.16000e-02
-1.59870e-03	-6.99719e-05	1.67192e-05	2.07091e-05	-5.19747e-01	-2.07898e-01	4.66356e-01	8.18151e-03	6.16000e-02
-1.60252e-03	-7.01350e-05	1.67753e-05	2.08940e-05	-5.18964e-01	-2.07585e-01	4.67839e-01	7.82789e-03	6.16000e-02
-1.60809e-03	-7.03705e-05	1.68681e-05	2.13689e-05	-5.18094e-01	-2.07237e-01	4.69278e-01	7.48410e-03	6.16000e-02
-1.59343e-03	-6.97147e-05	1.67750e-05	2.20059e-05	-5.17294e-01	-2.06917e-01	4.70675e-01	7.15007e-03	6.16000e-02
-1.56823e-03	-6.86047e-05	1.65401e-05	2.24674e-05	-5.16578e-01	-2.06631e-01	4.72028e-01	6.82571e-03	6.16000e-02
-1.55376e-03	-6.79731e-05	1.63820e-05	2.24812e-05	-5.15883e-01	-2.06353e-01	4.73339e-01	6.51095e-03	6.16000e-02
-1.55532e-03	-6.80378e-05	1.64132e-05	2.21110e-05	-5.15204e-01	-2.06081e-01	4.74609e-01	6.20569e-03	6.16000e-02
-1.55994e-03	-6.82316e-05	1.64958e-05	2.17540e-05	-5.14544e-01	-2.05817e-01	4.75838e-01	5.90983e-03	6.16000e-02
-1.55579e-03	-6.80453e-05	1.64724e-05	2.17650e-05	-5.13912e-01	-2.05564e-01	4.77026e-01	5.62326e-03	6.16000e-02
-1.54687e-03	-6.76534e-05	1.63844e-05	2.21066e-05	-5.13298e-01	-2.05318e-01	4.78175e-01	5.34586e-03	6.16000e-02
-1.54152e-03	-6.74164e-05	1.63403e-05	2.25362e-05	-5.12668e-01	-2.05067e-01	4.79285e-01	5.07751e-03	6.16000e-02
-1.53842e-03	-6.72738e-05	1.63370e-05	2.29015e-05	-5.12013e-01	-2.04804e-01	4.80356e-01	4.81807e-03	6.16000e-02
-1.53419e-03	-6.70796e-05	1.63291e-05	2.31969e-05	-5.11349e-01	-2.04539e-01	4.81390e-01	4.56741e-03	6.16000e-02
-1.52823e-03	-6.68138e-05	1.62879e-05	2.34968e-05	-5.10687e-01	-2.04274e-01	4.82387e-01	4.32537e-03	6.16000e-02
-1.52075e-03	-6.64831e-05	1.62219e-05	2.38721e-05	-5.10038e-01	-2.04014e-01	4.83348e-01	4.09179e-03	6.16000e-02
-1.51110e-03	-6.60547e-05	1.61464e-05	2.43170e-05	-5.09425e-01	-2.03769e-01	4.84274e-01	3.86651e-03	6.16000e-02
-1.49626e-03	-6.53993e-05	1.60152e-05	2.47026e-05	-5.08846e-01	-2.03538e-01	4.85165e-01	3.64935e-03	6.16000e-02
-1.47340e-03	-6.43978e-05	1.57809e-05	2.48399e-05	-5.08309e-01	-2.03323e-01	4.86023e-01	3.44014e-03	6.16000e-02
-1.44273e-03	-6.30543e-05	1.54637e-05	2.47002e-05	-5.07815e-01	-2.03125e-01	4.86849e-01	3.23869e-03	6.16000e-02
-1.40567e-03	-6.14313e-05	1.50810e-05	2.43908e-05	-5.07373e-01	-2.02948e-01	4.87642e-01	3.04479e-03	6.16000e-02
-1.36783e-03	-5.97723e-05	1.46964e-05	2.40304e-05	-5.06968e-01	-2.02786e-01	4.88405e-01	2.85824e-03	6.16000e-02
-1.33476e-03	-5.83241e-05	1.43523e-05	2.36568e-05	-5.06560e-01	-2.02623e-01	4.89137e-01	2.67882e-03	6.16000e-02
-1.30789e-03	-5.71494e-05	1.40674e-05	2.33021e-05	-5.06160e-01	-2.02463e-01	4.89841e-01	2.50632e-03	6.16000e-02
-1.28428e-03	-5.61148e-05	1.38238e-05	2.30422e-05	-5.05742e-01	-2.02296e-01	4.90517e-01	2.34050e-03	6.16000e-02
-1.25826e-03	-5.49776e-05	1.35464e-05	2.29281e-05	-5.05358e-01	-2.02143e-01	4.91167e-01	2.18112e-03	6.16000e-02
-1.22710e-03	-5.36097e-05	1.32368e-05	2.29888e-05	-5.04998e-01	-2.01999e-01	4.91790e-01	2.02794e-03	6.16000e-02
-1.18717e-03	-5.18610e-05	1.28233e-05	2.31640e-05	-5.04640e-01	-2.01856e-01	4.92389e-01	1.88070e-03	6.16000e-02
-1.14284e-03	-4.99193e-05	1.23648e-05	2.33234e-05	-5.04382e-01	-2.01752e-01	4.92965e-01	1.73913e-03	6.16000e-02
-1.09423e-03	-4.77818e-05	1.18961e-05	2.33163e-05	-5.04064e-01	-2.01625e-01	4.93518e-01	1.60298e-03	6.16000e-02
-1.05014e-03	-4.58618e-05	1.13963e-05	2.30885e-05	-5.03904e-01	-2.01561e-01	4.94050e-01	1.47195e-03	6.16000e-02
-1.00932e-03	-4.40571e-05	1.10410e-05	2.27547e-05	-5.03599e-01	-2.01439e-01	4.94561e-01	1.34576e-03	6.16000e-02
-9.68499e-04	-4.23042e-05	1.04780e-05	2.25251e-05	-5.03382e-01	-2.01352e-01	4.95055e-01	1.22411e-03	6.16000e-02
-9.22904e-04	-4.02813e-05	1.01116e-05	2.25679e-05	-5.03173e-01	-2.01269e-01	4.95530e-01	1.10670e-03	6.16000e-02
-8.65020e-04	-3.77833e-05	9.36222e-06	2.28959e-05	-5.02838e-01	-2.01135e-01	4.95990e-01	9.93225e-04	6.16000e-02
-7.99525e-04	-3.49023e-05	8.73500e-06	2.33870e-05	-5.02895e-01	-2.01157e-01	4.96434e-01	8.83355e-04	6.16000e-02
-7.23533e-04	-3.15772e-05	7.93622e-06	2.39496e-05	-5.02442e-01	-2.00976e-01	4.96865e-01	7.76765e-04	6.16000e-02
-6.35754e-04	-2.77888e-05	6.80150e-06	2.45998e-05	-5.02730e-01	-2.01092e-01	4.97284e-01	6.73118e-04	6.16000e-02
-5.52939e-04	-2.40536e-05	6.38147e-06	2.51943e-05	-5.02495e-01	-2.00997e-01	4.97693e-01	5.72070e-04	6.16000e-02
-4.40264e-04	-1.93055e-05	4.46138e-06	2.59295e-05	-5.02504e-01	-2.01001e-01	4.98092e-01	4.73267e-04	6.16000e-02
-3.86947e-04	-1.66504e-05	5.20123e-06	2.66724e-05	-5.03386e-01	-2.01354e-01	4.98483e-01	3.76350e-04	6.16000e-02
-2.82746e-04	-1.23814e-05	2.93403e-06	2.70747e-05	-5.02247e-01	-2.00898e-01	4.98868e-01	2.80949e-04	6.16000e-02
-3.58644e-04	-1.54571e-05	4.72067e-06	2.87447e-05	-5.06933e-01	-2.02773e-01	4.99248e-01	1.86686e-04	6.16000e-02
-6.47867e-04	-2.64181e-05	1.45868e-05	2.96353e-05	-5.06738e-01	-2.02695e-01	4.99625e-01	9.31757e-05	6.16000e-02
-5.30089e-04	-3.37534e-05	-3.69424e-05	2.39347e-05	-5.11508e-01	-2.04602e-01	5.00000e-01	0.00000e+00	6.16000e-02
