"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.57691e-04	-1.14590e-05	1.79145e-06	-4.30181e-06	-5.33692e-01	-2.13477e-01	1.04068e-01	7.78280e-02	-2.20000e-03
-2.10761e-04	-9.36549e-06	1.50850e-06	-5.68407e-06	-5.33766e-01	-2.13506e-01	1.09415e-01	7.70394e-02	-2.20000e-03
-1.62088e-04	-7.19387e-06	1.21734e-06	-7.88735e-06	-5.34526e-01	-2.13810e-01	1.14747e-01	7.62449e-02	-2.20000e-03
-1.79523e-04	-7.96485e-06	1.36533e-06	-9.10342e-06	-5.35841e-01	-2.14336e-01	1.20064e-01	7.54448e-02	-2.20000e-03
-2.66962e-04	-1.18545e-05	1.96044e-06	-9.56069e-06	-5.36684e-01	-2.14673e-01	1.25364e-01	7.46393e-02	-2.20000e-03
-3.46360e-04	-1.53824e-05	2.52629e-06	-1.01508e-05	-5.37223e-01	-2.14889e-01	1.30648e-01	7.38288e-02	-2.20000e-03
-3.76944e-04	-1.67376e-05	2.76749e-06	-1.08235e-05	-5.37977e-01	-2.15190e-01	1.35913e-01	7.30135e-02	-2.20000e-03
-3.68885e-04	-1.63772e-05	2.72283e-06	-1.07023e-05	-5.38685e-01	-2.15474e-01	1.41160e-01	7.21937e-02	-2.20000e-03
-3.46811e-04	-1.53959e-05	2.56639e-06	-9.26608e-06	-5.39500e-01	-2.15800e-01	1.46387e-01	7.13696e-02	-2.20000e-03
-3.43549e-04	-1.52520e-05	2.53509e-06	-7.04841e-06	-5.40554e-01	-2.16221e-01	1.51594e-01	7.05415e-02	-2.20000e-03
-3.67800e-04	-1.63310e-05	2.69808e-06	-5.00260e-06	-5.41537e-01	-2.16615e-01	1.56780e-01	6.97097e-02	-2.20000e-03
-4.02083e-04	-1.78532e-05	2.94865e-06	-3.68996e-06	-5.42495e-01	-2.16998e-01	1.61945e-01	6.88744e-02	-2.20000e-03
-4.40746e-04	-1.95675e-05	3.24620e-06	-3.13575e-06	-5.43513e-01	-2.17405e-01	1.67087e-01	6.80360e-02	-2.20000e-03
-4.87112e-04	-2.16226e-05	3.60732e-06	-2.92234e-06	-5.44493e-01	-2.17797e-01	1.72206e-01	6.71946e-02	-2.20000e-03
-5.34802e-04	-2.37355e-05	3.98385e-06	-2.49759e-06	-5.45475e-01	-2.18190e-01	1.77301e-01	6.63505e-02	-2.20000e-03
-5.74920e-04	-2.55124e-05	4.30363e-06	-1.78032e-06	-5.46507e-01	-2.18602e-01	1.82372e-01	6.55041e-02	-2.20000e-03
-6.02994e-04	-2.67539e-05	4.53834e-06	-1.30185e-06	-5.47572e-01	-2.19028e-01	1.87418e-01	6.46554e-02	-2.20000e-03
-6.21390e-04	-2.75640e-05	4.71199e-06	-1.71238e-06	-5.48670e-01	-2.19468e-01	1.92437e-01	6.38049e-02	-2.20000e-03
-6.35051e-04	-2.81615e-05	4.86471e-06	-3.36720e-06	-5.49797e-01	-2.19918e-01	1.97430e-01	6.29528e-02	-2.20000e-03
-6.46983e-04	-2.86801e-05	5.01649e-06	-6.04598e-06	-5.50970e-01	-2.20388e-01	2.02396e-01	6.20992e-02	-2.20000e-03
-6.65419e-04	-2.94879e-05	5.21284e-06	-8.57659e-06	-5.52211e-01	-2.20884e-01	2.07334e-01	6.12445e-02	-2.20000e-03
-7.06106e-04	-3.12852e-05	5.56329e-06	-9.31770e-06	-5.53385e-01	-2.21354e-01	2.12243e-01	6.03889e-02	-2.20000e-03
-7.68417e-04	-3.40437e-05	6.06626e-06	-7.81075e-06	-5.54231e-01	-2.21692e-01	2.17122e-01	5.95327e-02	-2.20000e-03
-8.27033e-04	-3.66373e-05	6.54681e-06	-5.35347e-06	-5.54733e-01	-2.21893e-01	2.21972e-01	5.86761e-02	-2.20000e-03
-8.60769e-04	-3.81266e-05	6.84248e-06	-3.43588e-06	-5.55128e-01	-2.22051e-01	2.26791e-01	5.78193e-02	-2.20000e-03
-8.71990e-04	-3.86178e-05	6.96366e-06	-2.41524e-06	-5.55581e-01	-2.22232e-01	2.31578e-01	5.69626e-02	-2.20000e-03
-8.79050e-04	-3.89237e-05	7.05686e-06	-1.92522e-06	-5.56136e-01	-2.22454e-01	2.36334e-01	5.61063e-02	-2.20000e-03
-8.99125e-04	-3.98052e-05	7.25865e-06	-1.77171e-06	-5.56716e-01	-2.22686e-01	2.41057e-01	5.52505e-02	-2.20000e-03
-9.34006e-04	-4.13410e-05	7.58559e-06	-1.98926e-06	-5.57173e-01	-2.22869e-01	2.45746e-01	5.43955e-02	-2.20000e-03
-9.72590e-04	-4.30400e-05	7.94667e-06	-2.35819e-06	-5.57495e-01	-2.22998e-01	2.50402e-01	5.35416e-02	-2.20000e-03
-1.00458e-03	-4.44468e-05	8.25524e-06	-2.37386e-06	-5.57798e-01	-2.23119e-01	2.55024e-01	5.26889e-02	-2.20000e-03
-1.02730e-03	-4.54439e-05	8.48435e-06	-1.83932e-06	-5.58156e-01	-2.23262e-01	2.59610e-01	5.18378e-02	-2.20000e-03
-1.04213e-03	-4.60924e-05	8.64897e-06	-1.20030e-06	-5.58580e-01	-2.23432e-01	2.64161e-01	5.09883e-02	-2.20000e-03
-1.05312e-03	-4.65700e-05	8.78328e-06	-1.06213e-06	-5.59029e-01	-2.23611e-01	2.68676e-01	5.01409e-02	-2.20000e-03
-1.06543e-03	-4.71062e-05	8.92959e-06	-1.46616e-06	-5.59424e-01	-2.23769e-01	2.73153e-01	4.92956e-02	-2.20000e-03
-1.07988e-03	-4.77357e-05	9.09958e-06	-1.81560e-06	-5.59736e-01	-2.23894e-01	2.77594e-01	4.84527e-02	-2.20000e-03
-1.09257e-03	-4.82871e-05	9.25712e-06	-1.49828e-06	-5.60051e-01	-2.24020e-01	2.81996e-01	4.76125e-02	-2.20000e-03
-1.10473e-03	-4.88149e-05	9.40812e-06	-4.85237e-07	-5.60437e-01	-2.24174e-01	2.86360e-01	4.67751e-02	-2.20000e-03
-1.12330e-03	-4.96277e-05	9.60726e-06	6.94520e-07	-5.60822e-01	-2.24328e-01	2.90685e-01	4.59408e-02	-2.20000e-03
-1.15176e-03	-5.08770e-05	9.89297e-06	1.56065e-06	-5.61096e-01	-2.24438e-01	2.94971e-01	4.51098e-02	-2.20000e-03
-1.18676e-03	-5.24135e-05	1.02412e-05	2.22298e-06	-5.61217e-01	-2.24486e-01	2.99217e-01	4.42824e-02	-2.20000e-03
-1.22294e-03	-5.40015e-05	1.06046e-05	3.11849e-06	-5.61246e-01	-2.24498e-01	3.03422e-01	4.34586e-02	-2.20000e-03
-1.26371e-03	-5.57914e-05	1.10093e-05	4.12660e-06	-5.61270e-01	-2.24507e-01	3.07586e-01	4.26387e-02	-2.20000e-03
-1.31091e-03	-5.78638e-05	1.14794e-05	4.40362e-06	-5.61249e-01	-2.24499e-01	3.11709e-01	4.18230e-02	-2.20000e-03
-1.35182e-03	-5.96568e-05	1.19001e-05	3.46647e-06	-5.61112e-01	-2.24444e-01	3.15790e-01	4.10116e-02	-2.20000e-03
-1.37815e-03	-6.08065e-05	1.21932e-05	2.08672e-06	-5.60967e-01	-2.24386e-01	3.19828e-01	4.02048e-02	-2.20000e-03
-1.40570e-03	-6.20104e-05	1.24956e-05	1.49106e-06	-5.60870e-01	-2.24347e-01	3.23824e-01	3.94027e-02	-2.20000e-03
-1.44786e-03	-6.38583e-05	1.29291e-05	1.75993e-06	-5.60708e-01	-2.24283e-01	3.27776e-01	3.86056e-02	-2.20000e-03
-1.49628e-03	-6.59820e-05	1.34205e-05	1.92223e-06	-5.60493e-01	-2.24196e-01	3.31685e-01	3.78136e-02	-2.20000e-03
-1.54699e-03	-6.82058e-05	1.39363e-05	1.47179e-06	-5.60283e-01	-2.24113e-01	3.35549e-01	3.70270e-02	-2.20000e-03
-1.59842e-03	-7.04600e-05	1.44646e-05	7.34777e-07	-5.59944e-01	-2.23977e-01	3.39369e-01	3.62459e-02	-2.20000e-03
-1.63727e-03	-7.21589e-05	1.48811e-05	1.20342e-07	-5.59504e-01	-2.23801e-01	3.43145e-01	3.54705e-02	-2.20000e-03
-1.66107e-03	-7.31943e-05	1.51638e-05	-1.32959e-07	-5.59108e-01	-2.23643e-01	3.46875e-01	3.47010e-02	-2.20000e-03
-1.67953e-03	-7.39960e-05	1.53870e-05	1.37329e-07	-5.58654e-01	-2.23461e-01	3.50559e-01	3.39376e-02	-2.20000e-03
-1.69031e-03	-7.44589e-05	1.55442e-05	9.07198e-07	-5.58184e-01	-2.23273e-01	3.54198e-01	3.31805e-02	-2.20000e-03
-1.69207e-03	-7.45226e-05	1.56264e-05	1.80811e-06	-5.57859e-01	-2.23143e-01	3.57790e-01	3.24298e-02	-2.20000e-03
-1.69845e-03	-7.47905e-05	1.57479e-05	2.22797e-06	-5.57555e-01	-2.23021e-01	3.61336e-01	3.16857e-02	-2.20000e-03
-1.71572e-03	-7.55383e-05	1.59672e-05	1.86279e-06	-5.57127e-01	-2.22850e-01	3.64835e-01	3.09485e-02	-2.20000e-03
-1.73968e-03	-7.65805e-05	1.62503e-05	1.22294e-06	-5.56657e-01	-2.22662e-01	3.68287e-01	3.02182e-02	-2.20000e-03
-1.77160e-03	-7.79717e-05	1.66130e-05	1.14690e-06	-5.56200e-01	-2.22479e-01	3.71692e-01	2.94951e-02	-2.20000e-03
-1.81483e-03	-7.98597e-05	1.70876e-05	1.60371e-06	-5.55643e-01	-2.22257e-01	3.75049e-01	2.87792e-02	-2.20000e-03
-1.86394e-03	-8.20074e-05	1.76129e-05	1.86791e-06	-5.54876e-01	-2.21950e-01	3.78358e-01	2.80708e-02	-2.20000e-03
-1.90452e-03	-8.37798e-05	1.80570e-05	1.84585e-06	-5.53981e-01	-2.21592e-01	3.81618e-01	2.73701e-02	-2.20000e-03
-1.92356e-03	-8.46022e-05	1.83081e-05	1.80617e-06	-5.53135e-01	-2.21253e-01	3.84831e-01	2.66770e-02	-2.20000e-03
-1.92811e-03	-8.47869e-05	1.84209e-05	1.35843e-06	-5.52415e-01	-2.20965e-01	3.87995e-01	2.59919e-02	-2.20000e-03
-1.93692e-03	-8.51600e-05	1.85711e-05	1.73393e-07	-5.51667e-01	-2.20666e-01	3.91111e-01	2.53149e-02	-2.20000e-03
-1.94499e-03	-8.55007e-05	1.87144e-05	-1.26382e-06	-5.50744e-01	-2.20297e-01	3.94177e-01	2.46461e-02	-2.20000e-03
-1.93828e-03	-8.51908e-05	1.87175e-05	-2.28733e-06	-5.49880e-01	-2.19951e-01	3.97195e-01	2.39855e-02	-2.20000e-03
-1.93335e-03	-8.49607e-05	1.87307e-05	-2.46515e-06	-5.49149e-01	-2.19659e-01	4.00163e-01	2.33335e-02	-2.20000e-03
-1.94221e-03	-8.53366e-05	1.88773e-05	-1.73853e-06	-5.48296e-01	-2.19318e-01	4.03082e-01	2.26901e-02	-2.20000e-03
-1.95055e-03	-8.56869e-05	1.90309e-05	-8.67540e-07	-5.47353e-01	-2.18940e-01	4.05952e-01	2.20553e-02	-2.20000e-03
-1.95830e-03	-8.60133e-05	1.91703e-05	-9.71257e-07	-5.46415e-01	-2.18565e-01	4.08773e-01	2.14295e-02	-2.20000e-03
-1.97798e-03	-8.68656e-05	1.94171e-05	-2.21049e-06	-5.45352e-01	-2.18140e-01	4.11543e-01	2.08125e-02	-2.20000e-03
-1.99955e-03	-8.77983e-05	1.96938e-05	-3.59529e-06	-5.44183e-01	-2.17673e-01	4.14265e-01	2.02046e-02	-2.20000e-03
-2.00288e-03	-8.79304e-05	1.97884e-05	-4.18084e-06	-5.43079e-01	-2.17231e-01	4.16937e-01	1.96059e-02	-2.20000e-03
-1.99549e-03	-8.75952e-05	1.97632e-05	-3.85816e-06	-5.42051e-01	-2.16820e-01	4.19559e-01	1.90165e-02	-2.20000e-03
-1.99229e-03	-8.74438e-05	1.97802e-05	-3.08768e-06	-5.40918e-01	-2.16367e-01	4.22132e-01	1.84364e-02	-2.20000e-03
-1.98396e-03	-8.70669e-05	1.97470e-05	-2.46188e-06	-5.39668e-01	-2.15866e-01	4.24655e-01	1.78658e-02	-2.20000e-03
-1.96403e-03	-8.61786e-05	1.96083e-05	-2.26586e-06	-5.38533e-01	-2.15412e-01	4.27128e-01	1.73047e-02	-2.20000e-03
-1.94910e-03	-8.55080e-05	1.95280e-05	-2.24228e-06	-5.37480e-01	-2.14991e-01	4.29553e-01	1.67532e-02	-2.20000e-03
-1.94991e-03	-8.55297e-05	1.95968e-05	-2.24289e-06	-5.36322e-01	-2.14528e-01	4.31927e-01	1.62114e-02	-2.20000e-03
-1.95436e-03	-8.57124e-05	1.96967e-05	-2.50237e-06	-5.35084e-01	-2.14033e-01	4.34253e-01	1.56794e-02	-2.20000e-03
-1.94760e-03	-8.54029e-05	1.96840e-05	-2.90540e-06	-5.33860e-01	-2.13543e-01	4.36529e-01	1.51571e-02	-2.20000e-03
-1.93015e-03	-8.46256e-05	1.95599e-05	-2.96586e-06	-5.32721e-01	-2.13088e-01	4.38757e-01	1.46448e-02	-2.20000e-03
-1.92244e-03	-8.42799e-05	1.95146e-05	-2.62506e-06	-5.31566e-01	-2.12626e-01	4.40935e-01	1.41423e-02	-2.20000e-03
-1.92868e-03	-8.45467e-05	1.96070e-05	-2.24368e-06	-5.30205e-01	-2.12081e-01	4.43065e-01	1.36498e-02	-2.20000e-03
-1.92324e-03	-8.42950e-05	1.96086e-05	-1.95471e-06	-5.28760e-01	-2.11503e-01	4.45147e-01	1.31673e-02	-2.20000e-03
-1.89375e-03	-8.29865e-05	1.93768e-05	-1.71194e-06	-5.27450e-01	-2.10979e-01	4.47180e-01	1.26948e-02	-2.20000e-03
-1.86108e-03	-8.15465e-05	1.90790e-05	-1.63766e-06	-5.26264e-01	-2.10505e-01	4.49165e-01	1.22324e-02	-2.20000e-03
-1.84610e-03	-8.08857e-05	1.89435e-05	-1.57581e-06	-5.25106e-01	-2.10042e-01	4.51102e-01	1.17801e-02	-2.20000e-03
-1.84535e-03	-8.08449e-05	1.89706e-05	-9.40643e-07	-5.23930e-01	-2.09571e-01	4.52992e-01	1.13378e-02	-2.20000e-03
-1.84684e-03	-8.08983e-05	1.90368e-05	1.58194e-07	-5.22698e-01	-2.09078e-01	4.54834e-01	1.09055e-02	-2.20000e-03
-1.84610e-03	-8.08555e-05	1.90723e-05	7.74182e-07	-5.21412e-01	-2.08564e-01	4.56630e-01	1.04834e-02	-2.20000e-03
-1.84327e-03	-8.07243e-05	1.90746e-05	5.84473e-07	-5.20122e-01	-2.08048e-01	4.58379e-01	1.00713e-02	-2.20000e-03
-1.83697e-03	-8.04361e-05	1.90599e-05	1.98707e-07	-5.18881e-01	-2.07551e-01	4.60082e-01	9.66929e-03	-2.20000e-03
-1.81616e-03	-7.95090e-05	1.89114e-05	1.05372e-07	-5.17703e-01	-2.07080e-01	4.61739e-01	9.27727e-03	-2.20000e-03
-1.77590e-03	-7.77364e-05	1.85349e-05	2.28949e-07	-5.16616e-01	-2.06646e-01	4.63351e-01	8.89524e-03	-2.20000e-03
-1.72769e-03	-7.56236e-05	1.80416e-05	2.83525e-07	-5.15620e-01	-2.06247e-01	4.64917e-01	8.52316e-03	-2.20000e-03
-1.68584e-03	-7.37926e-05	1.76017e-05	1.50113e-07	-5.14708e-01	-2.05883e-01	4.66439e-01	8.16097e-03	-2.20000e-03
-1.66706e-03	-7.29679e-05	1.74165e-05	6.12236e-08	-5.13871e-01	-2.05548e-01	4.67917e-01	7.80862e-03	-2.20000e-03
-1.67238e-03	-7.31937e-05	1.75027e-05	2.95956e-07	-5.13015e-01	-2.05206e-01	4.69352e-01	7.46606e-03	-2.20000e-03
-1.67447e-03	-7.32756e-05	1.75629e-05	5.52152e-07	-5.12156e-01	-2.04862e-01	4.70743e-01	7.13320e-03	-2.20000e-03
-1.66093e-03	-7.26677e-05	1.74857e-05	2.72178e-07	-5.11427e-01	-2.04570e-01	4.72092e-01	6.80998e-03	-2.20000e-03
-1.66317e-03	-7.27554e-05	1.75524e-05	-4.33844e-07	-5.10680e-01	-2.04271e-01	4.73399e-01	6.49631e-03	-2.20000e-03
-1.69359e-03	-7.40885e-05	1.78623e-05	-9.01506e-07	-5.09737e-01	-2.03894e-01	4.74664e-01	6.19209e-03	-2.20000e-03
-1.72565e-03	-7.54862e-05	1.82220e-05	-9.64028e-07	-5.08717e-01	-2.03486e-01	4.75889e-01	5.89723e-03	-2.20000e-03
-1.73276e-03	-7.57822e-05	1.83585e-05	-9.16955e-07	-5.07734e-01	-2.03093e-01	4.77074e-01	5.61161e-03	-2.20000e-03
-1.70035e-03	-7.43533e-05	1.80626e-05	-7.56496e-07	-5.06851e-01	-2.02740e-01	4.78219e-01	5.33511e-03	-2.20000e-03
-1.63801e-03	-7.16161e-05	1.74455e-05	-5.13702e-07	-5.06161e-01	-2.02464e-01	4.79325e-01	5.06762e-03	-2.20000e-03
-1.58317e-03	-6.92112e-05	1.68928e-05	-5.45421e-07	-5.05598e-01	-2.02239e-01	4.80393e-01	4.80900e-03	-2.20000e-03
-1.56360e-03	-6.83641e-05	1.66491e-05	-7.76314e-07	-5.04971e-01	-2.01988e-01	4.81424e-01	4.55911e-03	-2.20000e-03
-1.56856e-03	-6.85831e-05	1.66917e-05	-5.89890e-07	-5.04235e-01	-2.01693e-01	4.82418e-01	4.31780e-03	-2.20000e-03
-1.57242e-03	-6.87382e-05	1.67888e-05	1.49154e-07	-5.03447e-01	-2.01378e-01	4.83376e-01	4.08491e-03	-2.20000e-03
-1.56412e-03	-6.83659e-05	1.67400e-05	9.15298e-07	-5.02638e-01	-2.01054e-01	4.84299e-01	3.86028e-03	-2.20000e-03
-1.54566e-03	-6.75536e-05	1.65654e-05	1.20621e-06	-5.01860e-01	-2.00743e-01	4.85188e-01	3.64374e-03	-2.20000e-03
-1.52502e-03	-6.66444e-05	1.63727e-05	8.35424e-07	-5.01149e-01	-2.00459e-01	4.86044e-01	3.43510e-03	-2.20000e-03
-1.50454e-03	-6.57505e-05	1.61474e-05	2.18493e-08	-5.00468e-01	-2.00187e-01	4.86867e-01	3.23417e-03	-2.20000e-03
-1.47553e-03	-6.44869e-05	1.58188e-05	-7.98865e-07	-4.99871e-01	-1.99948e-01	4.87658e-01	3.04077e-03	-2.20000e-03
-1.43472e-03	-6.26971e-05	1.54065e-05	-1.42779e-06	-4.99398e-01	-1.99759e-01	4.88419e-01	2.85468e-03	-2.20000e-03
-1.39028e-03	-6.07481e-05	1.49583e-05	-1.93689e-06	-4.98999e-01	-1.99599e-01	4.89150e-01	2.67569e-03	-2.20000e-03
-1.34788e-03	-5.88925e-05	1.45133e-05	-2.40585e-06	-4.98648e-01	-1.99459e-01	4.89852e-01	2.50358e-03	-2.20000e-03
-1.30833e-03	-5.71603e-05	1.41045e-05	-2.83676e-06	-4.98312e-01	-1.99324e-01	4.90527e-01	2.33811e-03	-2.20000e-03
-1.26994e-03	-5.54815e-05	1.36978e-05	-3.17317e-06	-4.98015e-01	-1.99205e-01	4.91175e-01	2.17906e-03	-2.20000e-03
-1.23548e-03	-5.39708e-05	1.33473e-05	-3.34309e-06	-4.97745e-01	-1.99097e-01	4.91797e-01	2.02618e-03	-2.20000e-03
-1.20421e-03	-5.26018e-05	1.30206e-05	-3.32698e-06	-4.97456e-01	-1.98982e-01	4.92395e-01	1.87921e-03	-2.20000e-03
-1.17794e-03	-5.14533e-05	1.27413e-05	-3.16414e-06	-4.97222e-01	-1.98888e-01	4.92970e-01	1.73788e-03	-2.20000e-03
-1.14907e-03	-5.01848e-05	1.24585e-05	-2.93392e-06	-4.96894e-01	-1.98757e-01	4.93522e-01	1.60194e-03	-2.20000e-03
-1.11790e-03	-4.88297e-05	1.20962e-05	-2.70377e-06	-4.96682e-01	-1.98673e-01	4.94053e-01	1.47110e-03	-2.20000e-03
-1.08017e-03	-4.71582e-05	1.17821e-05	-2.49359e-06	-4.96375e-01	-1.98550e-01	4.94564e-01	1.34507e-03	-2.20000e-03
-1.03844e-03	-4.53479e-05	1.12803e-05	-2.28859e-06	-4.96154e-01	-1.98461e-01	4.95057e-01	1.22357e-03	-2.20000e-03
-9.93808e-04	-4.33636e-05	1.09386e-05	-2.06691e-06	-4.95955e-01	-1.98382e-01	4.95532e-01	1.10628e-03	-2.20000e-03
-9.45340e-04	-4.12623e-05	1.03502e-05	-1.83174e-06	-4.95631e-01	-1.98252e-01	4.95991e-01	9.92907e-04	-2.20000e-03
-8.94466e-04	-3.90208e-05	9.87767e-06	-1.62245e-06	-4.95602e-01	-1.98240e-01	4.96435e-01	8.83122e-04	-2.20000e-03
-8.39229e-04	-3.65960e-05	9.32873e-06	-1.45530e-06	-4.95139e-01	-1.98055e-01	4.96866e-01	7.76599e-04	-2.20000e-03
-7.71679e-04	-3.36877e-05	8.42677e-06	-1.36578e-06	-4.95190e-01	-1.98076e-01	4.97285e-01	6.73006e-04	-2.20000e-03
-7.06920e-04	-3.07620e-05	8.11814e-06	-1.30727e-06	-4.94852e-01	-1.97940e-01	4.97693e-01	5.71998e-04	-2.20000e-03
-6.07118e-04	-2.65577e-05	6.41216e-06	-1.28334e-06	-4.94551e-01	-1.97820e-01	4.98092e-01	4.73226e-04	-2.20000e-03
-5.50166e-04	-2.37954e-05	6.90428e-06	-1.21359e-06	-4.95153e-01	-1.98061e-01	4.98483e-01	3.76329e-04	-2.20000e-03
-4.35734e-04	-1.90331e-05	4.71355e-06	-1.10390e-06	-4.93906e-01	-1.97562e-01	4.98868e-01	2.80940e-04	-2.20000e-03
-4.67707e-04	-2.02135e-05	5.93066e-06	-8.94055e-07	-4.97916e-01	-1.99166e-01	4.99248e-01	1.86683e-04	-2.20000e-03
-6.89296e-04	-2.83042e-05	1.47271e-05	-2.56303e-07	-4.97781e-01	-1.99112e-01	4.99625e-01	9.31752e-05	-2.20000e-03
-5.11110e-04	-3.21871e-05	-3.41750e-05	5.42511e-07	-5.02623e-01	-2.01048e-01	5.00000e-01	0.00000e+00	-2.20000e-03
