"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.34049e-04	-5.93185e-06	1.12400e-06	-2.02087e-05	-5.35194e-01	-2.14077e-01	1.05197e-01	7.78496e-02	-1.54000e-02
-5.84531e-05	-2.57256e-06	5.83052e-07	-1.83263e-05	-5.36167e-01	-2.14466e-01	1.10590e-01	7.70467e-02	-1.54000e-02
-8.50211e-05	-3.75875e-06	7.33319e-07	-1.61327e-05	-5.37388e-01	-2.14955e-01	1.15967e-01	7.62382e-02	-1.54000e-02
-1.95744e-04	-8.68576e-06	1.47515e-06	-1.43100e-05	-5.38341e-01	-2.15336e-01	1.21327e-01	7.54242e-02	-1.54000e-02
-3.08085e-04	-1.36846e-05	2.22860e-06	-1.26564e-05	-5.38595e-01	-2.15438e-01	1.26670e-01	7.46051e-02	-1.54000e-02
-3.49289e-04	-1.55151e-05	2.52345e-06	-1.09319e-05	-5.38837e-01	-2.15535e-01	1.31996e-01	7.37811e-02	-1.54000e-02
-3.32405e-04	-1.47644e-05	2.40546e-06	-9.34528e-06	-5.39439e-01	-2.15775e-01	1.37302e-01	7.29524e-02	-1.54000e-02
-3.11938e-04	-1.38533e-05	2.26879e-06	-8.43055e-06	-5.40145e-01	-2.16058e-01	1.42589e-01	7.21195e-02	-1.54000e-02
-3.20394e-04	-1.42264e-05	2.34519e-06	-8.33086e-06	-5.40904e-01	-2.16361e-01	1.47855e-01	7.12825e-02	-1.54000e-02
-3.53301e-04	-1.56852e-05	2.59998e-06	-8.53354e-06	-5.41632e-01	-2.16653e-01	1.53100e-01	7.04417e-02	-1.54000e-02
-3.82778e-04	-1.69913e-05	2.83180e-06	-8.56833e-06	-5.42312e-01	-2.16925e-01	1.58324e-01	6.95974e-02	-1.54000e-02
-4.01247e-04	-1.78080e-05	2.98641e-06	-8.52241e-06	-5.43182e-01	-2.17273e-01	1.63525e-01	6.87499e-02	-1.54000e-02
-4.32972e-04	-1.92129e-05	3.24137e-06	-8.59635e-06	-5.44276e-01	-2.17710e-01	1.68702e-01	6.78993e-02	-1.54000e-02
-4.86696e-04	-2.15939e-05	3.66021e-06	-8.83777e-06	-5.45326e-01	-2.18130e-01	1.73856e-01	6.70461e-02	-1.54000e-02
-5.37968e-04	-2.38649e-05	4.06846e-06	-9.34140e-06	-5.46248e-01	-2.18499e-01	1.78984e-01	6.61904e-02	-1.54000e-02
-5.67898e-04	-2.51872e-05	4.32608e-06	-1.00658e-05	-5.47217e-01	-2.18886e-01	1.84087e-01	6.53324e-02	-1.54000e-02
-5.76529e-04	-2.55639e-05	4.42744e-06	-1.05909e-05	-5.48300e-01	-2.19320e-01	1.89164e-01	6.44726e-02	-1.54000e-02
-5.70604e-04	-2.52965e-05	4.40877e-06	-1.03248e-05	-5.49548e-01	-2.19819e-01	1.94214e-01	6.36111e-02	-1.54000e-02
-5.69779e-04	-2.52571e-05	4.41784e-06	-8.70629e-06	-5.51059e-01	-2.20423e-01	1.99237e-01	6.27481e-02	-1.54000e-02
-5.98803e-04	-2.65426e-05	4.64840e-06	-5.89634e-06	-5.52577e-01	-2.21031e-01	2.04231e-01	6.18840e-02	-1.54000e-02
-6.55659e-04	-2.90603e-05	5.10414e-06	-3.31394e-06	-5.53717e-01	-2.21487e-01	2.09196e-01	6.10190e-02	-1.54000e-02
-7.17789e-04	-3.18081e-05	5.62107e-06	-2.39020e-06	-5.54487e-01	-2.21795e-01	2.14131e-01	6.01533e-02	-1.54000e-02
-7.70073e-04	-3.41177e-05	6.07153e-06	-3.07466e-06	-5.55055e-01	-2.22022e-01	2.19036e-01	5.92872e-02	-1.54000e-02
-8.07674e-04	-3.57755e-05	6.41313e-06	-4.32214e-06	-5.55506e-01	-2.22202e-01	2.23910e-01	5.84209e-02	-1.54000e-02
-8.28423e-04	-3.66865e-05	6.62245e-06	-5.32519e-06	-5.55902e-01	-2.22360e-01	2.28752e-01	5.75547e-02	-1.54000e-02
-8.37063e-04	-3.70615e-05	6.73389e-06	-5.81605e-06	-5.56299e-01	-2.22519e-01	2.33562e-01	5.66888e-02	-1.54000e-02
-8.46736e-04	-3.74826e-05	6.85109e-06	-5.86660e-06	-5.56745e-01	-2.22698e-01	2.38339e-01	5.58235e-02	-1.54000e-02
-8.66380e-04	-3.83450e-05	7.04871e-06	-5.67942e-06	-5.57216e-01	-2.22886e-01	2.43082e-01	5.49590e-02	-1.54000e-02
-8.90600e-04	-3.94098e-05	7.28465e-06	-5.35040e-06	-5.57634e-01	-2.23053e-01	2.47791e-01	5.40955e-02	-1.54000e-02
-9.11270e-04	-4.03173e-05	7.49190e-06	-4.93174e-06	-5.58054e-01	-2.23221e-01	2.52466e-01	5.32334e-02	-1.54000e-02
-9.35431e-04	-4.13785e-05	7.73187e-06	-4.64166e-06	-5.58556e-01	-2.23422e-01	2.57104e-01	5.23727e-02	-1.54000e-02
-9.73563e-04	-4.30576e-05	8.08829e-06	-4.60833e-06	-5.59055e-01	-2.23622e-01	2.61707e-01	5.15138e-02	-1.54000e-02
-1.02249e-03	-4.52131e-05	8.53909e-06	-4.55021e-06	-5.59459e-01	-2.23783e-01	2.66273e-01	5.06568e-02	-1.54000e-02
-1.07105e-03	-4.73512e-05	8.99199e-06	-4.16447e-06	-5.59753e-01	-2.23901e-01	2.70802e-01	4.98021e-02	-1.54000e-02
-1.11515e-03	-4.92922e-05	9.40820e-06	-3.69777e-06	-5.59980e-01	-2.23992e-01	2.75293e-01	4.89498e-02	-1.54000e-02
-1.16067e-03	-5.12951e-05	9.84112e-06	-3.60674e-06	-5.60204e-01	-2.24081e-01	2.79746e-01	4.81001e-02	-1.54000e-02
-1.21601e-03	-5.37305e-05	1.03628e-05	-3.86453e-06	-5.60357e-01	-2.24142e-01	2.84160e-01	4.72533e-02	-1.54000e-02
-1.27642e-03	-5.63889e-05	1.09334e-05	-4.12502e-06	-5.60342e-01	-2.24136e-01	2.88534e-01	4.64097e-02	-1.54000e-02
-1.32318e-03	-5.84436e-05	1.13922e-05	-4.38967e-06	-5.60285e-01	-2.24113e-01	2.92868e-01	4.55693e-02	-1.54000e-02
-1.34463e-03	-5.93790e-05	1.16370e-05	-4.85447e-06	-5.60402e-01	-2.24160e-01	2.97162e-01	4.47326e-02	-1.54000e-02
-1.34807e-03	-5.95188e-05	1.17275e-05	-5.25586e-06	-5.60693e-01	-2.24276e-01	3.01415e-01	4.38995e-02	-1.54000e-02
-1.34938e-03	-5.95664e-05	1.17920e-05	-5.20377e-06	-5.61001e-01	-2.24400e-01	3.05627e-01	4.30704e-02	-1.54000e-02
-1.35962e-03	-6.00081e-05	1.19332e-05	-4.92856e-06	-5.61238e-01	-2.24495e-01	3.09796e-01	4.22456e-02	-1.54000e-02
-1.38028e-03	-6.09094e-05	1.21679e-05	-5.07009e-06	-5.61384e-01	-2.24553e-01	3.13924e-01	4.14251e-02	-1.54000e-02
-1.40612e-03	-6.20374e-05	1.24564e-05	-5.82298e-06	-5.61485e-01	-2.24593e-01	3.18008e-01	4.06092e-02	-1.54000e-02
-1.43415e-03	-6.32622e-05	1.27643e-05	-6.55750e-06	-5.61553e-01	-2.24621e-01	3.22049e-01	3.97981e-02	-1.54000e-02
-1.46271e-03	-6.45106e-05	1.30748e-05	-6.69910e-06	-5.61507e-01	-2.24602e-01	3.26046e-01	3.89920e-02	-1.54000e-02
-1.48539e-03	-6.54991e-05	1.33358e-05	-6.62803e-06	-5.61361e-01	-2.24544e-01	3.29999e-01	3.81911e-02	-1.54000e-02
-1.50350e-03	-6.62847e-05	1.35604e-05	-6.84063e-06	-5.61265e-01	-2.24505e-01	3.33907e-01	3.73956e-02	-1.54000e-02
-1.52648e-03	-6.72864e-05	1.38235e-05	-7.00661e-06	-5.61169e-01	-2.24467e-01	3.37770e-01	3.66057e-02	-1.54000e-02
-1.55291e-03	-6.84403e-05	1.41165e-05	-6.79860e-06	-5.60950e-01	-2.24379e-01	3.41588e-01	3.58216e-02	-1.54000e-02
-1.57816e-03	-6.95403e-05	1.44092e-05	-6.52823e-06	-5.60650e-01	-2.24259e-01	3.45360e-01	3.50434e-02	-1.54000e-02
-1.60799e-03	-7.08421e-05	1.47426e-05	-6.44148e-06	-5.60261e-01	-2.24104e-01	3.49087e-01	3.42714e-02	-1.54000e-02
-1.64308e-03	-7.23761e-05	1.51202e-05	-6.43460e-06	-5.59757e-01	-2.23902e-01	3.52766e-01	3.35058e-02	-1.54000e-02
-1.67512e-03	-7.37745e-05	1.54774e-05	-6.48145e-06	-5.59292e-01	-2.23716e-01	3.56399e-01	3.27467e-02	-1.54000e-02
-1.70731e-03	-7.51777e-05	1.58444e-05	-6.59323e-06	-5.58874e-01	-2.23549e-01	3.59985e-01	3.19943e-02	-1.54000e-02
-1.75083e-03	-7.70806e-05	1.63109e-05	-6.45137e-06	-5.58242e-01	-2.23296e-01	3.63523e-01	3.12488e-02	-1.54000e-02
-1.79699e-03	-7.91010e-05	1.67960e-05	-5.59466e-06	-5.57312e-01	-2.22924e-01	3.67014e-01	3.05104e-02	-1.54000e-02
-1.81550e-03	-7.99020e-05	1.70339e-05	-4.17560e-06	-5.56409e-01	-2.22563e-01	3.70456e-01	2.97791e-02	-1.54000e-02
-1.79659e-03	-7.90539e-05	1.69306e-05	-3.06545e-06	-5.55859e-01	-2.22343e-01	3.73851e-01	2.90553e-02	-1.54000e-02
-1.77546e-03	-7.81100e-05	1.67966e-05	-2.78371e-06	-5.55506e-01	-2.22202e-01	3.77197e-01	2.83390e-02	-1.54000e-02
-1.77340e-03	-7.80087e-05	1.68282e-05	-2.86994e-06	-5.54898e-01	-2.21958e-01	3.80494e-01	2.76304e-02	-1.54000e-02
-1.76523e-03	-7.76380e-05	1.68018e-05	-2.66824e-06	-5.54082e-01	-2.21632e-01	3.83742e-01	2.69296e-02	-1.54000e-02
-1.74226e-03	-7.66137e-05	1.66478e-05	-2.14180e-06	-5.53435e-01	-2.21373e-01	3.86941e-01	2.62369e-02	-1.54000e-02
-1.73410e-03	-7.62411e-05	1.66340e-05	-1.77276e-06	-5.52776e-01	-2.21110e-01	3.90091e-01	2.55523e-02	-1.54000e-02
-1.74843e-03	-7.68591e-05	1.68254e-05	-1.99038e-06	-5.51851e-01	-2.20740e-01	3.93192e-01	2.48761e-02	-1.54000e-02
-1.77058e-03	-7.78197e-05	1.70984e-05	-2.64240e-06	-5.50948e-01	-2.20378e-01	3.96243e-01	2.42082e-02	-1.54000e-02
-1.79732e-03	-7.89807e-05	1.74217e-05	-3.04176e-06	-5.50149e-01	-2.20059e-01	3.99244e-01	2.35490e-02	-1.54000e-02
-1.82400e-03	-8.01391e-05	1.77444e-05	-2.62479e-06	-5.49243e-01	-2.19697e-01	4.02195e-01	2.28984e-02	-1.54000e-02
-1.84579e-03	-8.10851e-05	1.80072e-05	-1.32458e-06	-5.48226e-01	-2.19290e-01	4.05096e-01	2.22567e-02	-1.54000e-02
-1.86833e-03	-8.20653e-05	1.82713e-05	4.13797e-07	-5.47154e-01	-2.18861e-01	4.07948e-01	2.16239e-02	-1.54000e-02
-1.88783e-03	-8.29086e-05	1.85223e-05	1.79489e-06	-5.46047e-01	-2.18418e-01	4.10749e-01	2.10002e-02	-1.54000e-02
-1.89098e-03	-8.30315e-05	1.86218e-05	2.42000e-06	-5.44949e-01	-2.17979e-01	4.13500e-01	2.03857e-02	-1.54000e-02
-1.88846e-03	-8.29072e-05	1.86576e-05	2.62285e-06	-5.43827e-01	-2.17530e-01	4.16201e-01	1.97804e-02	-1.54000e-02
-1.89854e-03	-8.33408e-05	1.87982e-05	2.76847e-06	-5.42603e-01	-2.17041e-01	4.18852e-01	1.91845e-02	-1.54000e-02
-1.90738e-03	-8.37179e-05	1.89330e-05	2.96947e-06	-5.41337e-01	-2.16534e-01	4.21452e-01	1.85981e-02	-1.54000e-02
-1.89463e-03	-8.31443e-05	1.88689e-05	3.21225e-06	-5.40310e-01	-2.16123e-01	4.24002e-01	1.80213e-02	-1.54000e-02
-1.89158e-03	-8.29939e-05	1.89103e-05	3.44113e-06	-5.39448e-01	-2.15778e-01	4.26502e-01	1.74541e-02	-1.54000e-02
-1.93198e-03	-8.47569e-05	1.93560e-05	3.87065e-06	-5.38167e-01	-2.15266e-01	4.28953e-01	1.68967e-02	-1.54000e-02
-1.98152e-03	-8.69220e-05	1.98892e-05	4.58204e-06	-5.36460e-01	-2.14583e-01	4.31353e-01	1.63491e-02	-1.54000e-02
-1.99302e-03	-8.74091e-05	2.00805e-05	5.06024e-06	-5.34913e-01	-2.13964e-01	4.33703e-01	1.58113e-02	-1.54000e-02
-1.96985e-03	-8.63744e-05	1.99279e-05	4.90906e-06	-5.33745e-01	-2.13497e-01	4.36004e-01	1.52835e-02	-1.54000e-02
-1.94918e-03	-8.54572e-05	1.97647e-05	4.27755e-06	-5.32726e-01	-2.13090e-01	4.38254e-01	1.47657e-02	-1.54000e-02
-1.94894e-03	-8.54422e-05	1.97818e-05	3.68207e-06	-5.31517e-01	-2.12606e-01	4.40456e-01	1.42579e-02	-1.54000e-02
-1.94288e-03	-8.51676e-05	1.97585e-05	3.68345e-06	-5.30139e-01	-2.12055e-01	4.42608e-01	1.37602e-02	-1.54000e-02
-1.91763e-03	-8.40458e-05	1.95659e-05	4.15746e-06	-5.28939e-01	-2.11575e-01	4.44711e-01	1.32726e-02	-1.54000e-02
-1.90659e-03	-8.35497e-05	1.95063e-05	4.40109e-06	-5.27834e-01	-2.11133e-01	4.46765e-01	1.27952e-02	-1.54000e-02
-1.91934e-03	-8.41009e-05	1.96690e-05	3.94056e-06	-5.26576e-01	-2.10630e-01	4.48771e-01	1.23280e-02	-1.54000e-02
-1.92765e-03	-8.44560e-05	1.97924e-05	2.74609e-06	-5.25303e-01	-2.10121e-01	4.50728e-01	1.18709e-02	-1.54000e-02
-1.92569e-03	-8.43572e-05	1.98266e-05	1.22985e-06	-5.24152e-01	-2.09660e-01	4.52637e-01	1.14241e-02	-1.54000e-02
-1.92950e-03	-8.45156e-05	1.99041e-05	1.33139e-07	-5.22973e-01	-2.09189e-01	4.54498e-01	1.09875e-02	-1.54000e-02
-1.93637e-03	-8.48099e-05	2.00022e-05	-1.27291e-07	-5.21694e-01	-2.08677e-01	4.56311e-01	1.05610e-02	-1.54000e-02
-1.93381e-03	-8.46869e-05	2.00211e-05	1.83555e-07	-5.20404e-01	-2.08161e-01	4.58078e-01	1.01448e-02	-1.54000e-02
-1.91832e-03	-8.39949e-05	1.99188e-05	6.09547e-07	-5.19144e-01	-2.07657e-01	4.59798e-01	9.73871e-03	-1.54000e-02
-1.89184e-03	-8.28249e-05	1.96879e-05	9.71655e-07	-5.17896e-01	-2.07158e-01	4.61471e-01	9.34278e-03	-1.54000e-02
-1.85903e-03	-8.13804e-05	1.93805e-05	1.23932e-06	-5.16661e-01	-2.06663e-01	4.63098e-01	8.95698e-03	-1.54000e-02
-1.81894e-03	-7.96154e-05	1.90052e-05	1.36035e-06	-5.15462e-01	-2.06184e-01	4.64680e-01	8.58125e-03	-1.54000e-02
-1.76856e-03	-7.74001e-05	1.85222e-05	1.39358e-06	-5.14360e-01	-2.05743e-01	4.66217e-01	8.21554e-03	-1.54000e-02
-1.71592e-03	-7.50884e-05	1.80029e-05	1.43288e-06	-5.13390e-01	-2.05355e-01	4.67709e-01	7.85981e-03	-1.54000e-02
-1.67304e-03	-7.32078e-05	1.75699e-05	1.37467e-06	-5.12495e-01	-2.04997e-01	4.69157e-01	7.51398e-03	-1.54000e-02
-1.63979e-03	-7.17508e-05	1.72297e-05	1.18375e-06	-5.11629e-01	-2.04651e-01	4.70561e-01	7.17799e-03	-1.54000e-02
-1.61464e-03	-7.06447e-05	1.69884e-05	1.12535e-06	-5.10773e-01	-2.04309e-01	4.71922e-01	6.85176e-03	-1.54000e-02
-1.60164e-03	-7.00667e-05	1.68915e-05	1.32178e-06	-5.09879e-01	-2.03951e-01	4.73241e-01	6.53520e-03	-1.54000e-02
-1.59436e-03	-6.97426e-05	1.68381e-05	1.54864e-06	-5.08957e-01	-2.03582e-01	4.74518e-01	6.22822e-03	-1.54000e-02
-1.58332e-03	-6.92538e-05	1.67442e-05	1.61678e-06	-5.08111e-01	-2.03244e-01	4.75754e-01	5.93071e-03	-1.54000e-02
-1.56720e-03	-6.85412e-05	1.66061e-05	1.49797e-06	-5.07386e-01	-2.02954e-01	4.76948e-01	5.64257e-03	-1.54000e-02
-1.55088e-03	-6.78215e-05	1.64574e-05	1.15565e-06	-5.06748e-01	-2.02698e-01	4.78103e-01	5.36367e-03	-1.54000e-02
-1.53766e-03	-6.72372e-05	1.63425e-05	5.53453e-07	-5.06157e-01	-2.02462e-01	4.79219e-01	5.09390e-03	-1.54000e-02
-1.52855e-03	-6.68348e-05	1.62612e-05	-2.99781e-07	-5.05556e-01	-2.02222e-01	4.80296e-01	4.83311e-03	-1.54000e-02
-1.52066e-03	-6.64902e-05	1.61760e-05	-1.27958e-06	-5.04909e-01	-2.01963e-01	4.81335e-01	4.58116e-03	-1.54000e-02
-1.51547e-03	-6.62591e-05	1.61377e-05	-2.21381e-06	-5.04230e-01	-2.01691e-01	4.82337e-01	4.33790e-03	-1.54000e-02
-1.51297e-03	-6.61418e-05	1.61454e-05	-3.02995e-06	-5.03534e-01	-2.01413e-01	4.83302e-01	4.10318e-03	-1.54000e-02
-1.50705e-03	-6.58762e-05	1.61084e-05	-3.76662e-06	-5.02840e-01	-2.01136e-01	4.84233e-01	3.87682e-03	-1.54000e-02
-1.48865e-03	-6.50677e-05	1.59295e-05	-4.53926e-06	-5.02171e-01	-2.00868e-01	4.85128e-01	3.65866e-03	-1.54000e-02
-1.45776e-03	-6.37108e-05	1.56268e-05	-5.38547e-06	-5.01575e-01	-2.00630e-01	4.85990e-01	3.44850e-03	-1.54000e-02
-1.42504e-03	-6.22726e-05	1.53100e-05	-6.15528e-06	-5.01036e-01	-2.00414e-01	4.86819e-01	3.24617e-03	-1.54000e-02
-1.40183e-03	-6.12563e-05	1.50679e-05	-6.66742e-06	-5.00497e-01	-2.00198e-01	4.87615e-01	3.05144e-03	-1.54000e-02
-1.38731e-03	-6.06232e-05	1.49075e-05	-6.88233e-06	-4.99922e-01	-1.99968e-01	4.88381e-01	2.86413e-03	-1.54000e-02
-1.36871e-03	-5.98081e-05	1.47158e-05	-6.92228e-06	-4.99350e-01	-1.99739e-01	4.89117e-01	2.68401e-03	-1.54000e-02
-1.33759e-03	-5.84403e-05	1.44146e-05	-6.98424e-06	-4.98855e-01	-1.99541e-01	4.89823e-01	2.51086e-03	-1.54000e-02
-1.29562e-03	-5.65975e-05	1.39987e-05	-7.18004e-06	-4.98415e-01	-1.99365e-01	4.90502e-01	2.34444e-03	-1.54000e-02
-1.24889e-03	-5.45540e-05	1.35023e-05	-7.47086e-06	-4.98049e-01	-1.99219e-01	4.91153e-01	2.18452e-03	-1.54000e-02
-1.20475e-03	-5.26217e-05	1.30415e-05	-7.78871e-06	-4.97721e-01	-1.99088e-01	4.91779e-01	2.03085e-03	-1.54000e-02
-1.16385e-03	-5.08334e-05	1.26072e-05	-8.08420e-06	-4.97387e-01	-1.98954e-01	4.92379e-01	1.88316e-03	-1.54000e-02
-1.12757e-03	-4.92450e-05	1.22294e-05	-8.32816e-06	-4.97125e-01	-1.98849e-01	4.92956e-01	1.74120e-03	-1.54000e-02
-1.08758e-03	-4.74890e-05	1.18348e-05	-8.52218e-06	-4.96782e-01	-1.98712e-01	4.93511e-01	1.60469e-03	-1.54000e-02
-1.04562e-03	-4.56650e-05	1.13443e-05	-8.70662e-06	-4.96580e-01	-1.98632e-01	4.94044e-01	1.47335e-03	-1.54000e-02
-9.99728e-04	-4.36411e-05	1.09262e-05	-8.91207e-06	-4.96268e-01	-1.98507e-01	4.94557e-01	1.34689e-03	-1.54000e-02
-9.53718e-04	-4.16552e-05	1.03316e-05	-9.13255e-06	-4.96068e-01	-1.98427e-01	4.95051e-01	1.22501e-03	-1.54000e-02
-9.08806e-04	-3.96609e-05	9.97759e-06	-9.32504e-06	-4.95872e-01	-1.98348e-01	4.95527e-01	1.10740e-03	-1.54000e-02
-8.60618e-04	-3.75805e-05	9.35711e-06	-9.45816e-06	-4.95547e-01	-1.98219e-01	4.95988e-01	9.93752e-04	-1.54000e-02
-8.11736e-04	-3.54208e-05	8.92736e-06	-9.53220e-06	-4.95559e-01	-1.98223e-01	4.96433e-01	8.83742e-04	-1.54000e-02
-7.55397e-04	-3.29484e-05	8.36451e-06	-9.57392e-06	-4.95068e-01	-1.98027e-01	4.96864e-01	7.77039e-04	-1.54000e-02
-6.85676e-04	-2.99432e-05	7.44748e-06	-9.63001e-06	-4.95218e-01	-1.98087e-01	4.97284e-01	6.73303e-04	-1.54000e-02
-6.16457e-04	-2.68124e-05	7.13192e-06	-9.73656e-06	-4.94845e-01	-1.97938e-01	4.97692e-01	5.72188e-04	-1.54000e-02
-5.13525e-04	-2.24831e-05	5.34482e-06	-9.89204e-06	-4.94672e-01	-1.97868e-01	4.98091e-01	4.73337e-04	-1.54000e-02
-4.60972e-04	-1.98913e-05	5.97169e-06	-1.00465e-05	-4.95302e-01	-1.98121e-01	4.98483e-01	3.76386e-04	-1.54000e-02
-3.54549e-04	-1.55086e-05	3.74758e-06	-1.01232e-05	-4.94059e-01	-1.97623e-01	4.98868e-01	2.80965e-04	-1.54000e-02
-4.09657e-04	-1.76908e-05	5.25053e-06	-1.00359e-05	-4.98228e-01	-1.99291e-01	4.99248e-01	1.86691e-04	-1.54000e-02
-6.65760e-04	-2.73102e-05	1.43355e-05	-8.84821e-06	-4.97974e-01	-1.99189e-01	4.99625e-01	9.31765e-05	-1.54000e-02
-5.53948e-04	-3.40824e-05	-3.38015e-05	-5.80539e-06	-5.03477e-01	-2.01390e-01	5.00000e-01	0.00000e+00	-1.54000e-02
