"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.46125e-04	-4.21643e-05	5.95231e-06	-6.51593e-06	-5.62016e-01	-2.24806e-01	9.50437e-02	7.90619e-02	-1.67200e-01
-9.33889e-04	-4.16071e-05	5.95599e-06	-5.59288e-06	-5.61367e-01	-2.24546e-01	1.00394e-01	7.82890e-02	-1.67200e-01
-9.27770e-04	-4.13226e-05	5.99682e-06	-4.68332e-06	-5.60821e-01	-2.24328e-01	1.05732e-01	7.75098e-02	-1.67200e-01
-9.29821e-04	-4.14022e-05	6.08741e-06	-3.86473e-06	-5.60326e-01	-2.24130e-01	1.11055e-01	7.67244e-02	-1.67200e-01
-9.35632e-04	-4.16501e-05	6.19645e-06	-3.37961e-06	-5.59863e-01	-2.23945e-01	1.16364e-01	7.59332e-02	-1.67200e-01
-9.36296e-04	-4.16701e-05	6.26273e-06	-3.42578e-06	-5.59459e-01	-2.23783e-01	1.21657e-01	7.51363e-02	-1.67200e-01
-9.24438e-04	-4.11341e-05	6.23633e-06	-3.92752e-06	-5.59149e-01	-2.23659e-01	1.26934e-01	7.43342e-02	-1.67200e-01
-9.00645e-04	-4.00678e-05	6.12437e-06	-4.50891e-06	-5.58967e-01	-2.23586e-01	1.32194e-01	7.35270e-02	-1.67200e-01
-8.74176e-04	-3.88823e-05	5.99430e-06	-4.74883e-06	-5.58903e-01	-2.23561e-01	1.37436e-01	7.27151e-02	-1.67200e-01
-8.57480e-04	-3.81310e-05	5.93433e-06	-4.55032e-06	-5.58886e-01	-2.23554e-01	1.42659e-01	7.18987e-02	-1.67200e-01
-8.54537e-04	-3.79909e-05	5.97160e-06	-4.16071e-06	-5.58863e-01	-2.23545e-01	1.47864e-01	7.10780e-02	-1.67200e-01
-8.62258e-04	-3.83249e-05	6.08307e-06	-3.85167e-06	-5.58857e-01	-2.23542e-01	1.53048e-01	7.02534e-02	-1.67200e-01
-8.76176e-04	-3.89345e-05	6.23648e-06	-3.68795e-06	-5.58891e-01	-2.23556e-01	1.58211e-01	6.94251e-02	-1.67200e-01
-8.92339e-04	-3.96439e-05	6.40509e-06	-3.62597e-06	-5.58945e-01	-2.23578e-01	1.63353e-01	6.85933e-02	-1.67200e-01
-9.04339e-04	-4.01683e-05	6.54402e-06	-3.70793e-06	-5.58992e-01	-2.23596e-01	1.68472e-01	6.77584e-02	-1.67200e-01
-9.04757e-04	-4.01787e-05	6.59633e-06	-4.04960e-06	-5.59059e-01	-2.23623e-01	1.73568e-01	6.69206e-02	-1.67200e-01
-8.93852e-04	-3.96869e-05	6.56158e-06	-4.59452e-06	-5.59210e-01	-2.23684e-01	1.78641e-01	6.60801e-02	-1.67200e-01
-8.79201e-04	-3.90288e-05	6.49856e-06	-4.99388e-06	-5.59475e-01	-2.23790e-01	1.83689e-01	6.52372e-02	-1.67200e-01
-8.70452e-04	-3.86321e-05	6.48318e-06	-4.90497e-06	-5.59808e-01	-2.23923e-01	1.88713e-01	6.43922e-02	-1.67200e-01
-8.71492e-04	-3.86690e-05	6.54523e-06	-4.30192e-06	-5.60136e-01	-2.24054e-01	1.93710e-01	6.35453e-02	-1.67200e-01
-8.82005e-04	-3.91257e-05	6.68046e-06	-3.44244e-06	-5.60418e-01	-2.24167e-01	1.98681e-01	6.26968e-02	-1.67200e-01
-8.98864e-04	-3.98637e-05	6.86512e-06	-2.57911e-06	-5.60657e-01	-2.24262e-01	2.03624e-01	6.18469e-02	-1.67200e-01
-9.19928e-04	-4.07879e-05	7.08294e-06	-1.78219e-06	-5.60882e-01	-2.24352e-01	2.08540e-01	6.09959e-02	-1.67200e-01
-9.44295e-04	-4.18584e-05	7.32676e-06	-1.02378e-06	-5.61108e-01	-2.24443e-01	2.13427e-01	6.01440e-02	-1.67200e-01
-9.70575e-04	-4.30138e-05	7.58434e-06	-3.63155e-07	-5.61336e-01	-2.24534e-01	2.18285e-01	5.92914e-02	-1.67200e-01
-9.97349e-04	-4.41909e-05	7.84658e-06	8.69444e-08	-5.61556e-01	-2.24622e-01	2.23113e-01	5.84385e-02	-1.67200e-01
-1.02268e-03	-4.53039e-05	8.09845e-06	4.10251e-07	-5.61761e-01	-2.24704e-01	2.27911e-01	5.75854e-02	-1.67200e-01
-1.04497e-03	-4.62815e-05	8.32842e-06	8.27398e-07	-5.61979e-01	-2.24791e-01	2.32677e-01	5.67324e-02	-1.67200e-01
-1.06577e-03	-4.71930e-05	8.54843e-06	1.34901e-06	-5.62233e-01	-2.24893e-01	2.37411e-01	5.58798e-02	-1.67200e-01
-1.08910e-03	-4.82162e-05	8.78898e-06	1.81372e-06	-5.62512e-01	-2.25005e-01	2.42113e-01	5.50277e-02	-1.67200e-01
-1.11730e-03	-4.94549e-05	9.07060e-06	2.15953e-06	-5.62773e-01	-2.25109e-01	2.46782e-01	5.41764e-02	-1.67200e-01
-1.14646e-03	-5.07350e-05	9.36309e-06	2.38927e-06	-5.62950e-01	-2.25179e-01	2.51418e-01	5.33262e-02	-1.67200e-01
-1.16937e-03	-5.17384e-05	9.60583e-06	2.57413e-06	-5.63056e-01	-2.25222e-01	2.56019e-01	5.24772e-02	-1.67200e-01
-1.18546e-03	-5.24398e-05	9.79368e-06	2.93105e-06	-5.63185e-01	-2.25274e-01	2.60585e-01	5.16298e-02	-1.67200e-01
-1.19900e-03	-5.30282e-05	9.96186e-06	3.47185e-06	-5.63330e-01	-2.25331e-01	2.65115e-01	5.07840e-02	-1.67200e-01
-1.21017e-03	-5.35118e-05	1.01100e-05	3.80858e-06	-5.63433e-01	-2.25373e-01	2.69610e-01	4.99403e-02	-1.67200e-01
-1.21548e-03	-5.37365e-05	1.02076e-05	3.63289e-06	-5.63510e-01	-2.25403e-01	2.74068e-01	4.90987e-02	-1.67200e-01
-1.21481e-03	-5.36975e-05	1.02511e-05	3.08673e-06	-5.63588e-01	-2.25435e-01	2.78488e-01	4.82595e-02	-1.67200e-01
-1.21356e-03	-5.36325e-05	1.02906e-05	2.49942e-06	-5.63685e-01	-2.25473e-01	2.82871e-01	4.74229e-02	-1.67200e-01
-1.21994e-03	-5.39041e-05	1.03983e-05	2.07665e-06	-5.63780e-01	-2.25512e-01	2.87216e-01	4.65892e-02	-1.67200e-01
-1.23591e-03	-5.46000e-05	1.05852e-05	1.99700e-06	-5.63824e-01	-2.25529e-01	2.91522e-01	4.57586e-02	-1.67200e-01
-1.25687e-03	-5.55156e-05	1.08171e-05	2.48133e-06	-5.63833e-01	-2.25533e-01	2.95789e-01	4.49312e-02	-1.67200e-01
-1.27893e-03	-5.64783e-05	1.10657e-05	3.44777e-06	-5.63830e-01	-2.25532e-01	3.00016e-01	4.41073e-02	-1.67200e-01
-1.30152e-03	-5.74647e-05	1.13188e-05	4.31091e-06	-5.63796e-01	-2.25518e-01	3.04202e-01	4.32871e-02	-1.67200e-01
-1.32405e-03	-5.84491e-05	1.15672e-05	4.49110e-06	-5.63724e-01	-2.25489e-01	3.08348e-01	4.24709e-02	-1.67200e-01
-1.34988e-03	-5.95796e-05	1.18410e-05	3.95018e-06	-5.63603e-01	-2.25440e-01	3.12452e-01	4.16587e-02	-1.67200e-01
-1.38362e-03	-6.10581e-05	1.21918e-05	3.07247e-06	-5.63360e-01	-2.25343e-01	3.16515e-01	4.08509e-02	-1.67200e-01
-1.42108e-03	-6.26995e-05	1.25791e-05	2.28977e-06	-5.62938e-01	-2.25174e-01	3.20536e-01	4.00476e-02	-1.67200e-01
-1.44666e-03	-6.38161e-05	1.28659e-05	1.94443e-06	-5.62440e-01	-2.24975e-01	3.24514e-01	3.92490e-02	-1.67200e-01
-1.44991e-03	-6.39471e-05	1.29559e-05	2.31382e-06	-5.61997e-01	-2.24798e-01	3.28449e-01	3.84554e-02	-1.67200e-01
-1.43923e-03	-6.34642e-05	1.29178e-05	3.31947e-06	-5.61620e-01	-2.24647e-01	3.32340e-01	3.76669e-02	-1.67200e-01
-1.44046e-03	-6.35068e-05	1.29865e-05	4.11222e-06	-5.61265e-01	-2.24505e-01	3.36188e-01	3.68837e-02	-1.67200e-01
-1.47235e-03	-6.49020e-05	1.33272e-05	3.72926e-06	-5.60830e-01	-2.24332e-01	3.39991e-01	3.61059e-02	-1.67200e-01
-1.52688e-03	-6.72939e-05	1.38773e-05	2.48106e-06	-5.60283e-01	-2.24113e-01	3.43750e-01	3.53339e-02	-1.67200e-01
-1.59128e-03	-7.01191e-05	1.45255e-05	1.56278e-06	-5.59681e-01	-2.23872e-01	3.47463e-01	3.45678e-02	-1.67200e-01
-1.66424e-03	-7.33217e-05	1.52517e-05	1.38365e-06	-5.58948e-01	-2.23579e-01	3.51132e-01	3.38078e-02	-1.67200e-01
-1.73597e-03	-7.64694e-05	1.59694e-05	1.69366e-06	-5.58021e-01	-2.23208e-01	3.54755e-01	3.30539e-02	-1.67200e-01
-1.78111e-03	-7.84426e-05	1.64566e-05	2.46979e-06	-5.57104e-01	-2.22841e-01	3.58331e-01	3.23065e-02	-1.67200e-01
-1.79806e-03	-7.91725e-05	1.66916e-05	3.38122e-06	-5.56361e-01	-2.22544e-01	3.61862e-01	3.15657e-02	-1.67200e-01
-1.81557e-03	-7.99298e-05	1.69184e-05	3.79328e-06	-5.55576e-01	-2.22230e-01	3.65345e-01	3.08317e-02	-1.67200e-01
-1.84135e-03	-8.10520e-05	1.72188e-05	3.89108e-06	-5.54540e-01	-2.21815e-01	3.68782e-01	3.01046e-02	-1.67200e-01
-1.85508e-03	-8.16437e-05	1.74076e-05	4.29215e-06	-5.53529e-01	-2.21411e-01	3.72172e-01	2.93846e-02	-1.67200e-01
-1.85901e-03	-8.18011e-05	1.75176e-05	4.73454e-06	-5.52817e-01	-2.21126e-01	3.75514e-01	2.86719e-02	-1.67200e-01
-1.86883e-03	-8.22164e-05	1.76876e-05	4.68126e-06	-5.52091e-01	-2.20836e-01	3.78809e-01	2.79666e-02	-1.67200e-01
-1.87232e-03	-8.23566e-05	1.77829e-05	4.54534e-06	-5.51172e-01	-2.20468e-01	3.82056e-01	2.72688e-02	-1.67200e-01
-1.86435e-03	-8.19935e-05	1.77642e-05	4.72508e-06	-5.50288e-01	-2.20115e-01	3.85255e-01	2.65788e-02	-1.67200e-01
-1.86368e-03	-8.19531e-05	1.78082e-05	4.47372e-06	-5.49411e-01	-2.19764e-01	3.88405e-01	2.58967e-02	-1.67200e-01
-1.86585e-03	-8.20345e-05	1.78948e-05	3.25303e-06	-5.48433e-01	-2.19372e-01	3.91507e-01	2.52226e-02	-1.67200e-01
-1.84942e-03	-8.12967e-05	1.78075e-05	1.85190e-06	-5.47426e-01	-2.18970e-01	3.94560e-01	2.45566e-02	-1.67200e-01
-1.81711e-03	-7.98628e-05	1.75576e-05	1.02262e-06	-5.46438e-01	-2.18574e-01	3.97565e-01	2.38990e-02	-1.67200e-01
-1.79081e-03	-7.86970e-05	1.73493e-05	4.80525e-07	-5.45432e-01	-2.18172e-01	4.00521e-01	2.32497e-02	-1.67200e-01
-1.78432e-03	-7.84010e-05	1.73335e-05	-2.19857e-07	-5.44379e-01	-2.17751e-01	4.03427e-01	2.26091e-02	-1.67200e-01
-1.79136e-03	-7.86979e-05	1.74590e-05	-1.04765e-06	-5.43268e-01	-2.17307e-01	4.06285e-01	2.19771e-02	-1.67200e-01
-1.79660e-03	-7.89172e-05	1.75588e-05	-1.80933e-06	-5.42157e-01	-2.16862e-01	4.09093e-01	2.13538e-02	-1.67200e-01
-1.79127e-03	-7.86714e-05	1.75592e-05	-2.32027e-06	-5.41114e-01	-2.16445e-01	4.11852e-01	2.07395e-02	-1.67200e-01
-1.78637e-03	-7.84432e-05	1.75690e-05	-2.45385e-06	-5.40120e-01	-2.16047e-01	4.14562e-01	2.01343e-02	-1.67200e-01
-1.80295e-03	-7.91597e-05	1.77842e-05	-2.20068e-06	-5.39011e-01	-2.15604e-01	4.17223e-01	1.95381e-02	-1.67200e-01
-1.83252e-03	-8.04454e-05	1.81324e-05	-1.55223e-06	-5.37664e-01	-2.15065e-01	4.19834e-01	1.89512e-02	-1.67200e-01
-1.83048e-03	-8.03389e-05	1.81865e-05	-8.11128e-07	-5.36312e-01	-2.14524e-01	4.22396e-01	1.83735e-02	-1.67200e-01
-1.79484e-03	-7.87583e-05	1.79046e-05	-8.40665e-07	-5.35265e-01	-2.14105e-01	4.24908e-01	1.78053e-02	-1.67200e-01
-1.78886e-03	-7.84907e-05	1.78686e-05	-2.16546e-06	-5.34264e-01	-2.13705e-01	4.27372e-01	1.72466e-02	-1.67200e-01
-1.83570e-03	-8.05407e-05	1.83592e-05	-4.06556e-06	-5.32889e-01	-2.13155e-01	4.29786e-01	1.66974e-02	-1.67200e-01
-1.87557e-03	-8.22766e-05	1.88164e-05	-5.12772e-06	-5.31358e-01	-2.12542e-01	4.32151e-01	1.61579e-02	-1.67200e-01
-1.86487e-03	-8.17884e-05	1.87904e-05	-4.69831e-06	-5.30093e-01	-2.12036e-01	4.34467e-01	1.56281e-02	-1.67200e-01
-1.82709e-03	-8.01153e-05	1.84800e-05	-3.68233e-06	-5.28984e-01	-2.11593e-01	4.36734e-01	1.51080e-02	-1.67200e-01
-1.79701e-03	-7.87875e-05	1.82141e-05	-3.35765e-06	-5.27808e-01	-2.11122e-01	4.38952e-01	1.45978e-02	-1.67200e-01
-1.77869e-03	-7.79758e-05	1.80651e-05	-3.84960e-06	-5.26654e-01	-2.10661e-01	4.41122e-01	1.40974e-02	-1.67200e-01
-1.76074e-03	-7.71811e-05	1.79175e-05	-4.63746e-06	-5.25588e-01	-2.10234e-01	4.43243e-01	1.36069e-02	-1.67200e-01
-1.74048e-03	-7.62834e-05	1.77522e-05	-5.64175e-06	-5.24575e-01	-2.09829e-01	4.45316e-01	1.31264e-02	-1.67200e-01
-1.71688e-03	-7.52409e-05	1.75468e-05	-7.03101e-06	-5.23560e-01	-2.09423e-01	4.47341e-01	1.26558e-02	-1.67200e-01
-1.67991e-03	-7.36117e-05	1.72072e-05	-8.63179e-06	-5.22557e-01	-2.09022e-01	4.49318e-01	1.21953e-02	-1.67200e-01
-1.62693e-03	-7.12813e-05	1.67013e-05	-1.01089e-05	-5.21677e-01	-2.08670e-01	4.51248e-01	1.17447e-02	-1.67200e-01
-1.57547e-03	-6.90204e-05	1.62003e-05	-1.13208e-05	-5.20874e-01	-2.08349e-01	4.53130e-01	1.13042e-02	-1.67200e-01
-1.53312e-03	-6.71554e-05	1.58061e-05	-1.23457e-05	-5.20039e-01	-2.08015e-01	4.54965e-01	1.08737e-02	-1.67200e-01
-1.48963e-03	-6.52380e-05	1.54109e-05	-1.32946e-05	-5.19214e-01	-2.07685e-01	4.56754e-01	1.04532e-02	-1.67200e-01
-1.44221e-03	-6.31552e-05	1.49454e-05	-1.39421e-05	-5.18434e-01	-2.07373e-01	4.58496e-01	1.00428e-02	-1.67200e-01
-1.39667e-03	-6.11568e-05	1.44917e-05	-1.40098e-05	-5.17675e-01	-2.07070e-01	4.60192e-01	9.64230e-03	-1.67200e-01
-1.34559e-03	-5.89106e-05	1.40017e-05	-1.37526e-05	-5.16924e-01	-2.06769e-01	4.61843e-01	9.25180e-03	-1.67200e-01
-1.27385e-03	-5.57623e-05	1.32873e-05	-1.35731e-05	-5.16249e-01	-2.06499e-01	4.63449e-01	8.87123e-03	-1.67200e-01
-1.18469e-03	-5.18533e-05	1.23825e-05	-1.34753e-05	-5.15745e-01	-2.06298e-01	4.65009e-01	8.50057e-03	-1.67200e-01
-1.10453e-03	-4.83381e-05	1.15720e-05	-1.33317e-05	-5.15421e-01	-2.06168e-01	4.66526e-01	8.13975e-03	-1.67200e-01
-1.05689e-03	-4.62497e-05	1.10881e-05	-1.33558e-05	-5.15168e-01	-2.06067e-01	4.67998e-01	7.78872e-03	-1.67200e-01
-1.04003e-03	-4.55126e-05	1.09080e-05	-1.39017e-05	-5.14894e-01	-2.05957e-01	4.69428e-01	7.44742e-03	-1.67200e-01
-1.03567e-03	-4.53209e-05	1.08653e-05	-1.49173e-05	-5.14594e-01	-2.05837e-01	4.70814e-01	7.11579e-03	-1.67200e-01
-1.03704e-03	-4.53774e-05	1.08945e-05	-1.59780e-05	-5.14290e-01	-2.05715e-01	4.72158e-01	6.79374e-03	-1.67200e-01
-1.05213e-03	-4.60307e-05	1.10824e-05	-1.68552e-05	-5.13939e-01	-2.05575e-01	4.73460e-01	6.48119e-03	-1.67200e-01
-1.07798e-03	-4.71540e-05	1.13864e-05	-1.76071e-05	-5.13471e-01	-2.05388e-01	4.74721e-01	6.17804e-03	-1.67200e-01
-1.09720e-03	-4.79933e-05	1.15951e-05	-1.83690e-05	-5.12900e-01	-2.05160e-01	4.75942e-01	5.88421e-03	-1.67200e-01
-1.10367e-03	-4.82723e-05	1.16803e-05	-1.93523e-05	-5.12341e-01	-2.04936e-01	4.77122e-01	5.59956e-03	-1.67200e-01
-1.10986e-03	-4.85349e-05	1.17783e-05	-2.06429e-05	-5.11826e-01	-2.04730e-01	4.78263e-01	5.32401e-03	-1.67200e-01
-1.12130e-03	-4.90338e-05	1.19052e-05	-2.18906e-05	-5.11292e-01	-2.04516e-01	4.79366e-01	5.05740e-03	-1.67200e-01
-1.12785e-03	-4.93185e-05	1.19813e-05	-2.27913e-05	-5.10739e-01	-2.04295e-01	4.80431e-01	4.79963e-03	-1.67200e-01
-1.11722e-03	-4.88438e-05	1.19111e-05	-2.35056e-05	-5.10209e-01	-2.04083e-01	4.81458e-01	4.55053e-03	-1.67200e-01
-1.09358e-03	-4.77999e-05	1.17019e-05	-2.42996e-05	-5.09708e-01	-2.03883e-01	4.82449e-01	4.30998e-03	-1.67200e-01
-1.07563e-03	-4.70100e-05	1.15299e-05	-2.52497e-05	-5.09225e-01	-2.03689e-01	4.83404e-01	4.07780e-03	-1.67200e-01
-1.06727e-03	-4.66404e-05	1.14590e-05	-2.62803e-05	-5.08723e-01	-2.03488e-01	4.84325e-01	3.85384e-03	-1.67200e-01
-1.05221e-03	-4.59815e-05	1.13000e-05	-2.71439e-05	-5.08206e-01	-2.03282e-01	4.85211e-01	3.63793e-03	-1.67200e-01
-1.03196e-03	-4.50999e-05	1.10677e-05	-2.77357e-05	-5.07753e-01	-2.03101e-01	4.86064e-01	3.42988e-03	-1.67200e-01
-1.02266e-03	-4.46976e-05	1.09506e-05	-2.83990e-05	-5.07332e-01	-2.02932e-01	4.86885e-01	3.22951e-03	-1.67200e-01
-1.01847e-03	-4.45144e-05	1.09063e-05	-2.93751e-05	-5.06909e-01	-2.02763e-01	4.87675e-01	3.03662e-03	-1.67200e-01
-1.00290e-03	-4.38255e-05	1.07740e-05	-3.04175e-05	-5.06520e-01	-2.02607e-01	4.88434e-01	2.85100e-03	-1.67200e-01
-9.76125e-04	-4.26459e-05	1.05259e-05	-3.12050e-05	-5.06172e-01	-2.02468e-01	4.89163e-01	2.67245e-03	-1.67200e-01
-9.46466e-04	-4.13443e-05	1.02300e-05	-3.16912e-05	-5.05867e-01	-2.02346e-01	4.89864e-01	2.50075e-03	-1.67200e-01
-9.16913e-04	-4.00506e-05	9.92154e-06	-3.19618e-05	-5.05564e-01	-2.02225e-01	4.90537e-01	2.33565e-03	-1.67200e-01
-8.87580e-04	-3.87710e-05	9.59726e-06	-3.20949e-05	-5.05287e-01	-2.02114e-01	4.91183e-01	2.17694e-03	-1.67200e-01
-8.60894e-04	-3.76025e-05	9.31992e-06	-3.21391e-05	-5.05031e-01	-2.02012e-01	4.91805e-01	2.02436e-03	-1.67200e-01
-8.37610e-04	-3.65846e-05	9.07170e-06	-3.21602e-05	-5.04756e-01	-2.01902e-01	4.92401e-01	1.87767e-03	-1.67200e-01
-8.22338e-04	-3.59180e-05	8.90428e-06	-3.22179e-05	-5.04538e-01	-2.01815e-01	4.92975e-01	1.73659e-03	-1.67200e-01
-8.11893e-04	-3.54553e-05	8.81741e-06	-3.23871e-05	-5.04223e-01	-2.01689e-01	4.93526e-01	1.60087e-03	-1.67200e-01
-8.07738e-04	-3.52816e-05	8.74111e-06	-3.26930e-05	-5.04001e-01	-2.01600e-01	4.94056e-01	1.47022e-03	-1.67200e-01
-8.01708e-04	-3.49993e-05	8.75247e-06	-3.31028e-05	-5.03647e-01	-2.01458e-01	4.94567e-01	1.34437e-03	-1.67200e-01
-7.91685e-04	-3.45816e-05	8.56238e-06	-3.35911e-05	-5.03348e-01	-2.01338e-01	4.95059e-01	1.22301e-03	-1.67200e-01
-7.75230e-04	-3.38343e-05	8.50000e-06	-3.41384e-05	-5.03052e-01	-2.01220e-01	4.95534e-01	1.10585e-03	-1.67200e-01
-7.49119e-04	-3.27141e-05	8.13488e-06	-3.47183e-05	-5.02628e-01	-2.01051e-01	4.95992e-01	9.92579e-04	-1.67200e-01
-7.14229e-04	-3.11720e-05	7.83074e-06	-3.53174e-05	-5.02514e-01	-2.01005e-01	4.96436e-01	8.82880e-04	-1.67200e-01
-6.70118e-04	-2.92318e-05	7.40760e-06	-3.59316e-05	-5.01977e-01	-2.00790e-01	4.96867e-01	7.76428e-04	-1.67200e-01
-6.10632e-04	-2.66720e-05	6.60836e-06	-3.66409e-05	-5.01986e-01	-2.00794e-01	4.97285e-01	6.72890e-04	-1.67200e-01
-5.54011e-04	-2.40936e-05	6.42071e-06	-3.72859e-05	-5.01618e-01	-2.00646e-01	4.97693e-01	5.71925e-04	-1.67200e-01
-4.65524e-04	-2.03802e-05	4.85070e-06	-3.81335e-05	-5.01304e-01	-2.00521e-01	4.98092e-01	4.73182e-04	-1.67200e-01
-4.26136e-04	-1.83771e-05	5.56489e-06	-3.90039e-05	-5.01893e-01	-2.00756e-01	4.98483e-01	3.76306e-04	-1.67200e-01
-3.36394e-04	-1.46975e-05	3.62441e-06	-3.94797e-05	-5.00600e-01	-2.00239e-01	4.98868e-01	2.80930e-04	-1.67200e-01
-4.06017e-04	-1.75123e-05	5.28975e-06	-4.13467e-05	-5.04636e-01	-2.01854e-01	4.99248e-01	1.86680e-04	-1.67200e-01
-6.73831e-04	-2.76216e-05	1.45893e-05	-4.10504e-05	-5.04373e-01	-2.01748e-01	4.99625e-01	9.31747e-05	-1.67200e-01
-5.24699e-04	-3.29204e-05	-3.45832e-05	-3.11478e-05	-5.09202e-01	-2.03680e-01	5.00000e-01	0.00000e+00	-1.67200e-01
