"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.36461e-04	-1.49770e-05	2.22220e-06	3.45717e-06	-5.34761e-01	-2.13904e-01	1.16464e-01	7.56860e-02	2.20000e-02
-3.25220e-04	-1.44723e-05	2.17700e-06	1.86280e-06	-5.35575e-01	-2.14230e-01	1.21695e-01	7.49054e-02	2.20000e-02
-3.44849e-04	-1.53420e-05	2.33309e-06	5.93542e-10	-5.36359e-01	-2.14544e-01	1.26911e-01	7.41194e-02	2.20000e-02
-3.94621e-04	-1.75517e-05	2.70010e-06	-7.87224e-07	-5.37075e-01	-2.14830e-01	1.32110e-01	7.33282e-02	2.20000e-02
-4.13859e-04	-1.84041e-05	2.85260e-06	4.95909e-08	-5.37704e-01	-2.15081e-01	1.37293e-01	7.25321e-02	2.20000e-02
-3.76737e-04	-1.67511e-05	2.61041e-06	1.46445e-06	-5.38379e-01	-2.15352e-01	1.42458e-01	7.17313e-02	2.20000e-02
-3.29406e-04	-1.46441e-05	2.29876e-06	1.74988e-06	-5.39313e-01	-2.15725e-01	1.47605e-01	7.09261e-02	2.20000e-02
-3.26759e-04	-1.45215e-05	2.31125e-06	7.65974e-07	-5.40410e-01	-2.16164e-01	1.52733e-01	7.01168e-02	2.20000e-02
-3.63090e-04	-1.61326e-05	2.58968e-06	-4.92140e-08	-5.41452e-01	-2.16581e-01	1.57841e-01	6.93036e-02	2.20000e-02
-4.03124e-04	-1.79083e-05	2.89479e-06	1.51104e-07	-5.42544e-01	-2.17017e-01	1.62929e-01	6.84868e-02	2.20000e-02
-4.35352e-04	-1.93364e-05	3.14780e-06	8.19564e-07	-5.43707e-01	-2.17482e-01	1.67995e-01	6.76666e-02	2.20000e-02
-4.57968e-04	-2.03370e-05	3.33552e-06	1.06150e-06	-5.44719e-01	-2.17887e-01	1.73039e-01	6.68434e-02	2.20000e-02
-4.63741e-04	-2.05887e-05	3.40559e-06	6.97442e-07	-5.45610e-01	-2.18244e-01	1.78061e-01	6.60173e-02	2.20000e-02
-4.61921e-04	-2.05034e-05	3.41935e-06	4.09963e-07	-5.46578e-01	-2.18631e-01	1.83059e-01	6.51886e-02	2.20000e-02
-4.75035e-04	-2.10813e-05	3.54174e-06	9.37503e-07	-5.47598e-01	-2.19039e-01	1.88033e-01	6.43575e-02	2.20000e-02
-5.07795e-04	-2.25308e-05	3.81130e-06	2.09430e-06	-5.48523e-01	-2.19409e-01	1.92982e-01	6.35244e-02	2.20000e-02
-5.44580e-04	-2.41582e-05	4.11529e-06	2.78603e-06	-5.49336e-01	-2.19734e-01	1.97906e-01	6.26895e-02	2.20000e-02
-5.73334e-04	-2.54280e-05	4.36644e-06	2.13073e-06	-5.50111e-01	-2.20044e-01	2.02804e-01	6.18530e-02	2.20000e-02
-5.94928e-04	-2.63792e-05	4.56809e-06	4.48147e-07	-5.50863e-01	-2.20345e-01	2.07675e-01	6.10151e-02	2.20000e-02
-6.18743e-04	-2.74289e-05	4.78702e-06	-1.03810e-06	-5.51605e-01	-2.20642e-01	2.12518e-01	6.01762e-02	2.20000e-02
-6.56231e-04	-2.90847e-05	5.11204e-06	-1.56034e-06	-5.52351e-01	-2.20940e-01	2.17334e-01	5.93364e-02	2.20000e-02
-7.09844e-04	-3.14548e-05	5.56375e-06	-1.58286e-06	-5.53033e-01	-2.21213e-01	2.22120e-01	5.84960e-02	2.20000e-02
-7.68719e-04	-3.40575e-05	6.06052e-06	-1.91856e-06	-5.53609e-01	-2.21443e-01	2.26877e-01	5.76552e-02	2.20000e-02
-8.17568e-04	-3.62145e-05	6.48555e-06	-2.55957e-06	-5.54119e-01	-2.21647e-01	2.31604e-01	5.68143e-02	2.20000e-02
-8.50017e-04	-3.76446e-05	6.78312e-06	-2.93267e-06	-5.54634e-01	-2.21853e-01	2.36300e-01	5.59735e-02	2.20000e-02
-8.72933e-04	-3.86523e-05	7.00561e-06	-2.72961e-06	-5.55206e-01	-2.22082e-01	2.40965e-01	5.51330e-02	2.20000e-02
-8.99640e-04	-3.98278e-05	7.25870e-06	-2.04242e-06	-5.55778e-01	-2.22311e-01	2.45598e-01	5.42932e-02	2.20000e-02
-9.33698e-04	-4.13280e-05	7.57534e-06	-1.16098e-06	-5.56250e-01	-2.22500e-01	2.50198e-01	5.34541e-02	2.20000e-02
-9.65351e-04	-4.27206e-05	7.87810e-06	-3.33032e-07	-5.56622e-01	-2.22648e-01	2.54765e-01	5.26161e-02	2.20000e-02
-9.87157e-04	-4.36772e-05	8.10138e-06	4.47682e-07	-5.56989e-01	-2.22795e-01	2.59299e-01	5.17793e-02	2.20000e-02
-1.00479e-03	-4.44491e-05	8.29092e-06	1.15083e-06	-5.57410e-01	-2.22964e-01	2.63798e-01	5.09440e-02	2.20000e-02
-1.02542e-03	-4.53534e-05	8.50528e-06	1.48573e-06	-5.57869e-01	-2.23147e-01	2.68262e-01	5.01105e-02	2.20000e-02
-1.04752e-03	-4.63221e-05	8.73450e-06	1.33108e-06	-5.58285e-01	-2.23313e-01	2.72690e-01	4.92789e-02	2.20000e-02
-1.06441e-03	-4.70602e-05	8.92289e-06	8.84746e-07	-5.58600e-01	-2.23439e-01	2.77083e-01	4.84494e-02	2.20000e-02
-1.07588e-03	-4.75583e-05	9.06632e-06	3.11682e-07	-5.58858e-01	-2.23543e-01	2.81438e-01	4.76223e-02	2.20000e-02
-1.08799e-03	-4.80843e-05	9.21716e-06	-2.24955e-07	-5.59102e-01	-2.23640e-01	2.85757e-01	4.67978e-02	2.20000e-02
-1.10120e-03	-4.86580e-05	9.38019e-06	-4.43396e-07	-5.59298e-01	-2.23719e-01	2.90038e-01	4.59762e-02	2.20000e-02
-1.10956e-03	-4.90177e-05	9.50225e-06	-2.80965e-07	-5.59466e-01	-2.23786e-01	2.94281e-01	4.51575e-02	2.20000e-02
-1.11344e-03	-4.91797e-05	9.58302e-06	-1.04996e-07	-5.59658e-01	-2.23863e-01	2.98485e-01	4.43421e-02	2.20000e-02
-1.11698e-03	-4.93270e-05	9.66098e-06	-4.28127e-07	-5.59843e-01	-2.23937e-01	3.02650e-01	4.35302e-02	2.20000e-02
-1.11950e-03	-4.94285e-05	9.73124e-06	-1.36090e-06	-5.60044e-01	-2.24017e-01	3.06775e-01	4.27218e-02	2.20000e-02
-1.12478e-03	-4.96524e-05	9.82502e-06	-2.26739e-06	-5.60311e-01	-2.24124e-01	3.10860e-01	4.19174e-02	2.20000e-02
-1.14303e-03	-5.04495e-05	1.00280e-05	-2.30707e-06	-5.60584e-01	-2.24233e-01	3.14905e-01	4.11170e-02	2.20000e-02
-1.17786e-03	-5.19777e-05	1.03789e-05	-1.47999e-06	-5.60784e-01	-2.24313e-01	3.18908e-01	4.03209e-02	2.20000e-02
-1.22130e-03	-5.38842e-05	1.08135e-05	-6.36365e-07	-5.60869e-01	-2.24347e-01	3.22870e-01	3.95292e-02	2.20000e-02
-1.26464e-03	-5.57858e-05	1.12494e-05	-3.64082e-07	-5.60813e-01	-2.24325e-01	3.26790e-01	3.87422e-02	2.20000e-02
-1.30446e-03	-5.75323e-05	1.16533e-05	-4.34972e-07	-5.60657e-01	-2.24262e-01	3.30667e-01	3.79601e-02	2.20000e-02
-1.34394e-03	-5.92633e-05	1.20579e-05	-3.96333e-07	-5.60462e-01	-2.24184e-01	3.34502e-01	3.71830e-02	2.20000e-02
-1.38834e-03	-6.12092e-05	1.25132e-05	-8.83827e-08	-5.60224e-01	-2.24089e-01	3.38293e-01	3.64111e-02	2.20000e-02
-1.43530e-03	-6.32681e-05	1.29940e-05	4.55626e-07	-5.59914e-01	-2.23965e-01	3.42041e-01	3.56447e-02	2.20000e-02
-1.47585e-03	-6.50449e-05	1.34126e-05	1.11515e-06	-5.59563e-01	-2.23824e-01	3.45745e-01	3.48838e-02	2.20000e-02
-1.50789e-03	-6.64455e-05	1.37579e-05	1.63145e-06	-5.59271e-01	-2.23708e-01	3.49405e-01	3.41288e-02	2.20000e-02
-1.54057e-03	-6.78731e-05	1.41169e-05	1.73736e-06	-5.59022e-01	-2.23608e-01	3.53020e-01	3.33797e-02	2.20000e-02
-1.57845e-03	-6.95291e-05	1.45261e-05	1.44052e-06	-5.58669e-01	-2.23467e-01	3.56590e-01	3.26368e-02	2.20000e-02
-1.61200e-03	-7.09950e-05	1.48930e-05	1.07589e-06	-5.58177e-01	-2.23270e-01	3.60115e-01	3.19002e-02	2.20000e-02
-1.62877e-03	-7.17209e-05	1.51064e-05	9.16592e-07	-5.57631e-01	-2.23052e-01	3.63595e-01	3.11701e-02	2.20000e-02
-1.63186e-03	-7.18454e-05	1.51910e-05	7.81023e-07	-5.57102e-01	-2.22840e-01	3.67028e-01	3.04466e-02	2.20000e-02
-1.63746e-03	-7.20800e-05	1.52989e-05	4.15902e-07	-5.56559e-01	-2.22623e-01	3.70415e-01	2.97300e-02	2.20000e-02
-1.64830e-03	-7.25450e-05	1.54583e-05	1.53768e-07	-5.55900e-01	-2.22359e-01	3.73756e-01	2.90204e-02	2.20000e-02
-1.65075e-03	-7.26384e-05	1.55481e-05	4.49486e-07	-5.55217e-01	-2.22086e-01	3.77050e-01	2.83179e-02	2.20000e-02
-1.64611e-03	-7.24207e-05	1.55676e-05	1.00979e-06	-5.54661e-01	-2.21864e-01	3.80298e-01	2.76228e-02	2.20000e-02
-1.65114e-03	-7.26325e-05	1.56595e-05	1.33110e-06	-5.54103e-01	-2.21640e-01	3.83498e-01	2.69351e-02	2.20000e-02
-1.66910e-03	-7.34129e-05	1.58732e-05	1.69201e-06	-5.53434e-01	-2.21373e-01	3.86651e-01	2.62550e-02	2.20000e-02
-1.69452e-03	-7.45176e-05	1.61767e-05	2.69181e-06	-5.52707e-01	-2.21082e-01	3.89756e-01	2.55826e-02	2.20000e-02
-1.72456e-03	-7.58257e-05	1.65244e-05	4.33887e-06	-5.51891e-01	-2.20756e-01	3.92814e-01	2.49182e-02	2.20000e-02
-1.75227e-03	-7.70309e-05	1.68491e-05	6.18317e-06	-5.51013e-01	-2.20404e-01	3.95824e-01	2.42617e-02	2.20000e-02
-1.77243e-03	-7.79016e-05	1.71141e-05	7.74273e-06	-5.50162e-01	-2.20064e-01	3.98786e-01	2.36135e-02	2.20000e-02
-1.78772e-03	-7.85599e-05	1.73239e-05	8.69017e-06	-5.49321e-01	-2.19728e-01	4.01699e-01	2.29735e-02	2.20000e-02
-1.80917e-03	-7.94909e-05	1.75843e-05	9.09963e-06	-5.48487e-01	-2.19394e-01	4.04565e-01	2.23419e-02	2.20000e-02
-1.84568e-03	-8.10829e-05	1.79949e-05	9.28177e-06	-5.47639e-01	-2.19055e-01	4.07382e-01	2.17189e-02	2.20000e-02
-1.88945e-03	-8.29933e-05	1.84774e-05	9.42595e-06	-5.46668e-01	-2.18667e-01	4.10151e-01	2.11045e-02	2.20000e-02
-1.92720e-03	-8.46395e-05	1.89000e-05	9.65505e-06	-5.45558e-01	-2.18222e-01	4.12871e-01	2.04989e-02	2.20000e-02
-1.95684e-03	-8.59297e-05	1.92431e-05	9.83966e-06	-5.44381e-01	-2.17751e-01	4.15543e-01	1.99022e-02	2.20000e-02
-1.98540e-03	-8.71694e-05	1.95884e-05	9.51400e-06	-5.43148e-01	-2.17258e-01	4.18166e-01	1.93144e-02	2.20000e-02
-2.01278e-03	-8.83552e-05	1.99298e-05	8.58392e-06	-5.41834e-01	-2.16733e-01	4.20741e-01	1.87357e-02	2.20000e-02
-2.03760e-03	-8.94291e-05	2.02442e-05	7.59890e-06	-5.40440e-01	-2.16175e-01	4.23267e-01	1.81662e-02	2.20000e-02
-2.05906e-03	-9.03596e-05	2.05090e-05	6.95575e-06	-5.38953e-01	-2.15580e-01	4.25745e-01	1.76059e-02	2.20000e-02
-2.07443e-03	-9.10238e-05	2.07071e-05	6.50677e-06	-5.37407e-01	-2.14962e-01	4.28174e-01	1.70550e-02	2.20000e-02
-2.08504e-03	-9.14750e-05	2.08758e-05	6.09191e-06	-5.35929e-01	-2.14371e-01	4.30555e-01	1.65134e-02	2.20000e-02
-2.09208e-03	-9.17681e-05	2.10158e-05	5.90482e-06	-5.34510e-01	-2.13803e-01	4.32888e-01	1.59814e-02	2.20000e-02
-2.08438e-03	-9.14170e-05	2.09967e-05	6.17449e-06	-5.33094e-01	-2.13237e-01	4.35172e-01	1.54589e-02	2.20000e-02
-2.06104e-03	-9.03823e-05	2.08085e-05	6.78513e-06	-5.31758e-01	-2.12702e-01	4.37408e-01	1.49460e-02	2.20000e-02
-2.04251e-03	-8.95596e-05	2.06664e-05	7.22716e-06	-5.30458e-01	-2.12183e-01	4.39596e-01	1.44427e-02	2.20000e-02
-2.02386e-03	-8.87296e-05	2.05300e-05	7.05965e-06	-5.29069e-01	-2.11627e-01	4.41737e-01	1.39492e-02	2.20000e-02
-1.97948e-03	-8.67669e-05	2.01532e-05	6.29150e-06	-5.27748e-01	-2.11099e-01	4.43829e-01	1.34653e-02	2.20000e-02
-1.92677e-03	-8.44419e-05	1.96791e-05	5.03723e-06	-5.26608e-01	-2.10642e-01	4.45875e-01	1.29913e-02	2.20000e-02
-1.90238e-03	-8.33686e-05	1.94480e-05	3.39105e-06	-5.25381e-01	-2.10152e-01	4.47873e-01	1.25271e-02	2.20000e-02
-1.89671e-03	-8.31151e-05	1.94122e-05	1.73290e-06	-5.23992e-01	-2.09596e-01	4.49823e-01	1.20727e-02	2.20000e-02
-1.88236e-03	-8.24746e-05	1.93152e-05	5.38090e-07	-5.22659e-01	-2.09063e-01	4.51728e-01	1.16282e-02	2.20000e-02
-1.85932e-03	-8.14533e-05	1.91299e-05	-3.15760e-08	-5.21408e-01	-2.08562e-01	4.53585e-01	1.11935e-02	2.20000e-02
-1.83886e-03	-8.05463e-05	1.89641e-05	-1.56883e-07	-5.20156e-01	-2.08062e-01	4.55397e-01	1.07687e-02	2.20000e-02
-1.81921e-03	-7.96747e-05	1.88077e-05	-3.00472e-07	-5.18923e-01	-2.07568e-01	4.57162e-01	1.03537e-02	2.20000e-02
-1.79074e-03	-7.84174e-05	1.85573e-05	-8.57845e-07	-5.17749e-01	-2.07099e-01	4.58882e-01	9.94858e-03	2.20000e-02
-1.74996e-03	-7.66226e-05	1.81736e-05	-1.45098e-06	-5.16686e-01	-2.06674e-01	4.60557e-01	9.55328e-03	2.20000e-02
-1.70522e-03	-7.46554e-05	1.77439e-05	-1.13857e-06	-5.15749e-01	-2.06299e-01	4.62186e-01	9.16779e-03	2.20000e-02
-1.67160e-03	-7.31742e-05	1.74319e-05	3.90139e-07	-5.14871e-01	-2.05948e-01	4.63772e-01	8.79206e-03	2.20000e-02
-1.65484e-03	-7.24323e-05	1.72930e-05	2.50022e-06	-5.13969e-01	-2.05587e-01	4.65313e-01	8.42607e-03	2.20000e-02
-1.64526e-03	-7.20058e-05	1.72229e-05	4.43573e-06	-5.12996e-01	-2.05198e-01	4.66811e-01	8.06976e-03	2.20000e-02
-1.62496e-03	-7.11106e-05	1.70373e-05	5.91601e-06	-5.12002e-01	-2.04800e-01	4.68265e-01	7.72308e-03	2.20000e-02
-1.58502e-03	-6.93569e-05	1.66442e-05	7.16459e-06	-5.11149e-01	-2.04459e-01	4.69677e-01	7.38596e-03	2.20000e-02
-1.53869e-03	-6.73219e-05	1.61900e-05	8.64520e-06	-5.10490e-01	-2.04195e-01	4.71047e-01	7.05835e-03	2.20000e-02
-1.50536e-03	-6.58590e-05	1.58579e-05	1.04245e-05	-5.09896e-01	-2.03958e-01	4.72375e-01	6.74016e-03	2.20000e-02
-1.48926e-03	-6.51551e-05	1.56871e-05	1.19590e-05	-5.09286e-01	-2.03714e-01	4.73662e-01	6.43131e-03	2.20000e-02
-1.48406e-03	-6.49211e-05	1.56585e-05	1.29297e-05	-5.08687e-01	-2.03474e-01	4.74909e-01	6.13171e-03	2.20000e-02
-1.47888e-03	-6.46824e-05	1.56549e-05	1.36796e-05	-5.08134e-01	-2.03253e-01	4.76115e-01	5.84126e-03	2.20000e-02
-1.46646e-03	-6.41306e-05	1.55571e-05	1.45143e-05	-5.07632e-01	-2.03052e-01	4.77283e-01	5.55985e-03	2.20000e-02
-1.45605e-03	-6.36713e-05	1.54643e-05	1.52416e-05	-5.07146e-01	-2.02858e-01	4.78411e-01	5.28738e-03	2.20000e-02
-1.45919e-03	-6.38069e-05	1.55049e-05	1.55783e-05	-5.06617e-01	-2.02646e-01	4.79502e-01	5.02370e-03	2.20000e-02
-1.47153e-03	-6.43464e-05	1.56349e-05	1.54823e-05	-5.06011e-01	-2.02404e-01	4.80555e-01	4.76871e-03	2.20000e-02
-1.48122e-03	-6.47684e-05	1.57464e-05	1.51103e-05	-5.05375e-01	-2.02150e-01	4.81572e-01	4.52225e-03	2.20000e-02
-1.48144e-03	-6.47741e-05	1.57638e-05	1.47320e-05	-5.04752e-01	-2.01900e-01	4.82553e-01	4.28419e-03	2.20000e-02
-1.47290e-03	-6.43976e-05	1.56861e-05	1.45723e-05	-5.04154e-01	-2.01661e-01	4.83499e-01	4.05437e-03	2.20000e-02
-1.46411e-03	-6.40031e-05	1.56341e-05	1.46419e-05	-5.03590e-01	-2.01435e-01	4.84410e-01	3.83262e-03	2.20000e-02
-1.46172e-03	-6.38886e-05	1.56506e-05	1.48196e-05	-5.03016e-01	-2.01206e-01	4.85288e-01	3.61879e-03	2.20000e-02
-1.46249e-03	-6.39238e-05	1.56519e-05	1.49872e-05	-5.02423e-01	-2.00969e-01	4.86133e-01	3.41268e-03	2.20000e-02
-1.46178e-03	-6.38904e-05	1.56542e-05	1.49483e-05	-5.01820e-01	-2.00728e-01	4.86947e-01	3.21413e-03	2.20000e-02
-1.46239e-03	-6.39087e-05	1.56938e-05	1.45062e-05	-5.01216e-01	-2.00486e-01	4.87729e-01	3.02293e-03	2.20000e-02
-1.46528e-03	-6.40323e-05	1.57366e-05	1.37757e-05	-5.00594e-01	-2.00237e-01	4.88482e-01	2.83888e-03	2.20000e-02
-1.46404e-03	-6.39797e-05	1.57161e-05	1.30746e-05	-4.99969e-01	-1.99987e-01	4.89206e-01	2.66178e-03	2.20000e-02
-1.45752e-03	-6.36942e-05	1.56489e-05	1.26349e-05	-4.99399e-01	-1.99759e-01	4.89901e-01	2.49141e-03	2.20000e-02
-1.44818e-03	-6.32816e-05	1.55660e-05	1.25307e-05	-4.98872e-01	-1.99548e-01	4.90569e-01	2.32754e-03	2.20000e-02
-1.43820e-03	-6.28423e-05	1.54725e-05	1.27677e-05	-4.98399e-01	-1.99359e-01	4.91211e-01	2.16994e-03	2.20000e-02
-1.42863e-03	-6.24171e-05	1.53978e-05	1.32921e-05	-4.97953e-01	-1.99180e-01	4.91828e-01	2.01837e-03	2.20000e-02
-1.42081e-03	-6.20714e-05	1.53306e-05	1.40282e-05	-4.97494e-01	-1.98997e-01	4.92421e-01	1.87259e-03	2.20000e-02
-1.42049e-03	-6.20547e-05	1.53373e-05	1.49017e-05	-4.97080e-01	-1.98831e-01	4.92992e-01	1.73233e-03	2.20000e-02
-1.42316e-03	-6.21648e-05	1.53942e-05	1.58218e-05	-4.96565e-01	-1.98625e-01	4.93540e-01	1.59734e-03	2.20000e-02
-1.42831e-03	-6.23953e-05	1.54269e-05	1.67298e-05	-4.96127e-01	-1.98450e-01	4.94068e-01	1.46733e-03	2.20000e-02
-1.42848e-03	-6.23808e-05	1.55174e-05	1.76116e-05	-4.95565e-01	-1.98225e-01	4.94576e-01	1.34204e-03	2.20000e-02
-1.42156e-03	-6.20920e-05	1.53868e-05	1.84904e-05	-4.95068e-01	-1.98026e-01	4.95066e-01	1.22116e-03	2.20000e-02
-1.40530e-03	-6.13500e-05	1.53402e-05	1.93454e-05	-4.94563e-01	-1.97825e-01	4.95539e-01	1.10442e-03	2.20000e-02
-1.37579e-03	-6.00799e-05	1.49440e-05	2.01574e-05	-4.93941e-01	-1.97576e-01	4.95997e-01	9.91496e-04	2.20000e-02
-1.33473e-03	-5.82675e-05	1.45770e-05	2.08979e-05	-4.93606e-01	-1.97442e-01	4.96439e-01	8.82084e-04	2.20000e-02
-1.27894e-03	-5.58202e-05	1.40146e-05	2.15757e-05	-4.92862e-01	-1.97144e-01	4.96869e-01	7.75865e-04	2.20000e-02
-1.20389e-03	-5.25746e-05	1.30712e-05	2.22182e-05	-4.92668e-01	-1.97067e-01	4.97287e-01	6.72509e-04	2.20000e-02
-1.12202e-03	-4.89024e-05	1.25744e-05	2.27702e-05	-4.92068e-01	-1.96827e-01	4.97694e-01	5.71682e-04	2.20000e-02
-1.00282e-03	-4.38331e-05	1.07292e-05	2.33943e-05	-4.91639e-01	-1.96655e-01	4.98093e-01	4.73040e-04	2.20000e-02
-9.15138e-04	-3.97475e-05	1.08119e-05	2.39811e-05	-4.91923e-01	-1.96769e-01	4.98483e-01	3.76232e-04	2.20000e-02
-7.69132e-04	-3.36004e-05	8.30247e-06	2.43391e-05	-4.90674e-01	-1.96269e-01	4.98868e-01	2.80898e-04	2.20000e-02
-7.49479e-04	-3.25442e-05	8.88710e-06	2.55101e-05	-4.94019e-01	-1.97607e-01	4.99248e-01	1.86670e-04	2.20000e-02
-8.83292e-04	-3.70955e-05	1.55472e-05	2.48631e-05	-4.93574e-01	-1.97429e-01	4.99625e-01	9.31730e-05	2.20000e-02
-6.68680e-04	-3.76625e-05	-2.68009e-05	1.76675e-05	-4.97663e-01	-1.99064e-01	5.00000e-01	0.00000e+00	2.20000e-02
